time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 15:15:50,22144779.244,116371634.616,-1619.611,43.75,22295832.217,117165408.993,3454.354,42.5,21593618.05,113475282.336,2858.963,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:15:51,22145087.482,116373254.363,-1619.875,43.75,22295174.76,117161954.909,3453.902,42.75,21593074.158,113472423.62,2858.503,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:15:52,22145395.726,116374874.113,-1619.836,44.0,22294517.546,117158501.043,3453.724,43.0,21592530.184,113469565.204,2858.203,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:15:53,22145703.828,116376493.878,-1619.916,44.0,22293860.308,117155047.377,3453.509,42.75,21591986.412,113466707.075,2857.888,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:15:54,22146012.381,116378113.77,-1620.202,44.0,22293203.265,117151594.045,3453.055,43.0,21591442.612,113463849.353,2857.413,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:15:55,22146320.348,116379733.78,-1620.083,44.0,22292546.116,117148141.041,3452.792,43.0,21590898.882,113460992.053,2857.055,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:15:56,22146629.084,116381353.812,-1620.065,44.0,22291888.618,117144688.222,3452.754,43.0,21590355.373,113458135.034,2856.898,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:15:57,22146937.093,116382973.943,-1619.936,44.25,22291231.802,117141235.729,3452.438,42.75,21589811.9,113455278.405,2856.711,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:15:58,22147244.893,116384594.075,-1620.054,44.25,22290574.687,117137783.399,3452.359,42.5,21589268.251,113452422.057,2856.313,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:15:59,22147553.659,116386214.219,-1620.088,44.25,22289918.133,117134331.31,3452.054,42.5,21588724.895,113449566.001,2855.987,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:00,22147862.073,116387834.423,-1620.303,44.25,22289260.934,117130879.468,3451.633,42.5,21588181.335,113446710.296,2855.431,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:01,22148170.784,116389454.726,-1620.289,44.25,22288604.307,117127427.912,3451.458,42.5,21587638.045,113443854.951,2855.278,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:02,22148478.309,116391075.268,-1620.648,44.0,22287947.444,117123976.797,3450.941,42.5,21587094.671,113441000.145,2854.586,50.0,0.0,0.0,0.0,0.0
2021-08-28 15:16:03,22148787.011,116392695.795,-1620.822,44.5,22287291.246,117120525.874,3450.626,42.75,21586551.645,113438145.606,2854.134,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:04,22149095.851,116394316.45,-1620.628,44.5,22286634.68,117117075.252,3450.581,42.75,21586008.442,113435291.452,2854.014,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:05,22149403.582,116395937.16,-1620.791,44.5,22285977.502,117113624.92,3450.077,42.75,21585465.131,113432437.658,2853.576,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:06,22149712.257,116397557.727,-1620.487,44.5,22285320.917,117110174.611,3450.333,42.75,21584922.081,113429583.996,2853.644,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:07,22150020.492,116399178.483,-1620.663,44.5,22284663.931,117106724.708,3449.966,42.5,21584379.127,113426730.803,2853.086,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:08,22150328.765,116400799.125,-1620.609,44.25,22284008.339,117103274.875,3449.849,42.5,21583836.377,113423877.77,2852.943,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:09,22150637.411,116402419.785,-1620.624,44.25,22283352.117,117099825.302,3449.395,42.5,21583293.375,113421025.054,2852.587,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:10,22150945.801,116404040.751,-1620.869,44.25,22282695.452,117096376.201,3449.055,42.75,21582750.394,113418172.94,2852.04,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:11,22151254.285,116405661.617,-1620.854,44.25,22282039.116,117092927.199,3448.887,42.75,21582207.668,113415320.989,2851.862,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:12,22151563.002,116407282.387,-1620.65,44.25,22281382.439,117089478.328,3448.686,42.75,21581664.902,113412469.242,2851.643,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:13,22151870.916,116408903.188,-1621.068,44.25,22280726.232,117086029.623,3448.492,42.75,21581122.341,113409617.784,2851.107,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:14,22152179.351,116410523.977,-1620.916,44.25,22280069.951,117082581.142,3448.365,43.0,21580579.788,113406766.598,2850.957,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:15,22152487.919,116412144.786,-1621.153,44.5,22279414.616,117079132.902,3447.935,42.75,21580037.434,113403915.734,2850.401,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:16,22152796.27,116413765.789,-1621.157,44.5,22278757.768,117075685.051,3447.56,42.75,21579495.043,113401065.352,2850.078,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:17,22153104.922,116415387.065,-1621.235,44.5,22278101.486,117072237.662,3447.173,42.75,21578952.74,113398215.512,2849.697,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:18,22153413.882,116417008.314,-1621.337,44.25,22277445.654,117068790.418,3447.159,42.75,21578410.349,113395365.927,2849.439,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:19,22153721.517,116418629.412,-1620.999,44.25,22276790.101,117065343.267,3447.114,43.0,21577868.268,113392516.49,2849.432,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:20,22154030.486,116420250.637,-1621.24,44.0,22276133.906,117061896.434,3446.701,42.75,21577325.886,113389667.47,2848.858,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:21,22154338.861,116421871.857,-1621.25,43.75,22275478.854,117058449.777,3446.507,42.75,21576783.649,113386818.702,2848.631,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:22,22154647.282,116423493.045,-1621.223,43.75,22274822.407,117055003.321,3446.316,42.75,21576241.98,113383970.212,2848.35,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:23,22154956.359,116425114.264,-1621.126,43.5,22274166.656,117051557.081,3446.193,42.5,21575700.13,113381122.033,2848.13,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:24,22155264.689,116426735.801,-1621.379,43.75,22273510.575,117048111.366,3445.702,42.5,21575157.991,113378274.463,2847.53,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:25,22155573.035,116428357.111,-1621.24,43.75,22272854.648,117044665.605,3445.794,42.75,21574616.227,113375426.937,2847.466,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:26,22155881.539,116429978.572,-1621.518,44.0,22272199.346,117041220.201,3445.37,42.5,21574074.706,113372579.842,2846.926,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:27,22156190.185,116431600.289,-1621.918,44.25,22271544.033,117037775.295,3444.627,43.0,21573533.068,113369733.325,2846.141,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:28,22156498.632,116433221.991,-1621.553,44.25,22270888.219,117034330.551,3444.667,42.75,21572991.412,113366887.059,2846.243,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:29,22156807.835,116434843.542,-1621.687,44.0,22270233.019,117030885.872,3444.407,42.75,21572449.837,113364040.938,2845.798,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:30,22157116.076,116436465.124,-1621.641,44.0,22269577.424,117027441.385,3444.332,42.75,21571908.247,113361195.111,2845.64,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:31,22157424.925,116438086.861,-1621.711,44.0,22268921.976,117023997.265,3444.111,42.5,21571366.729,113358349.737,2845.245,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:32,22157733.196,116439708.513,-1621.807,44.0,22268266.867,117020553.302,3443.753,42.5,21570825.513,113355504.573,2844.865,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:33,22158042.009,116441330.236,-1621.528,44.0,22267611.358,117017109.58,3443.862,42.25,21570284.103,113352659.758,2844.857,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:34,22158350.603,116442952.238,-1622.258,44.0,22266956.27,117013666.361,3442.881,42.25,21569742.561,113349815.503,2843.959,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:35,22158659.56,116444574.522,-1622.066,44.25,22266300.909,117010223.617,3442.856,42.5,21569201.493,113346971.822,2843.796,49.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:36,22158967.669,116446196.819,-1621.994,44.25,22265646.135,117006781.085,3442.85,42.25,21568660.157,113344128.459,2843.526,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:37,22159276.908,116447819.221,-1622.752,44.25,22264990.974,117003338.9,3441.756,42.5,21568119.341,113341285.493,2842.448,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:38,22159585.379,116449441.66,-1622.257,44.25,22264335.787,116999896.918,3442.156,42.5,21567578.344,113338442.815,2842.763,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:16:39,22159894.246,116451063.843,-1622.089,44.5,22263680.786,116996454.925,3441.837,42.5,21567037.084,113335600.208,2842.486,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:40,22160202.766,116452686.421,-1622.754,44.25,22263026.27,116993013.478,3441.141,42.75,21566496.135,113332758.266,2841.615,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:41,22160511.441,116454308.973,-1622.742,44.0,22262371.43,116989572.231,3440.971,42.5,21565955.547,113329916.587,2841.376,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:16:42,22160820.503,116455931.603,-1622.704,44.25,22261716.234,116986131.274,3440.846,42.5,21565414.745,113327075.279,2841.175,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:16:43,22161128.987,116457554.297,-1622.658,44.25,22261060.791,116982690.615,3440.495,42.5,21564874.153,113324234.332,2840.815,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:16:44,22161438.142,116459177.003,-1622.962,44.25,22260407.226,116979250.113,3440.084,42.25,21564333.403,113321393.67,2840.205,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:45,22161746.82,116460799.763,-1622.868,44.25,22259752.632,116975809.91,3440.048,42.5,21563793.087,113318553.344,2840.114,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:46,22162055.636,116462422.693,-1622.892,44.25,22259097.828,116972370.054,3439.864,42.0,21563252.753,113315713.484,2839.805,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:47,22162364.56,116464045.349,-1622.679,44.25,22258443.12,116968930.172,3439.773,42.25,21562712.371,113312873.636,2839.715,48.75,0.0,0.0,0.0,0.0
2021-08-28 15:16:48,22162673.209,116465668.145,-1622.733,44.25,22257788.296,116965490.607,3439.66,42.5,21562172.064,113310034.237,2839.402,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:16:49,22162981.503,116467290.834,-1622.38,44.0,22257133.225,116962051.163,3439.694,42.5,21561631.616,113307195.008,2839.384,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:16:50,22163290.307,116468913.617,-1622.92,44.0,22256478.925,116958611.992,3438.929,42.25,21561091.663,113304356.162,2838.555,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:16:51,22163599.22,116470536.443,-1623.056,44.0,22255825.159,116955173.079,3438.559,42.0,21560551.821,113301517.649,2838.129,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:16:52,22163907.691,116472159.259,-1623.075,44.0,22255170.739,116951734.374,3438.32,42.25,21560011.58,113298679.425,2837.821,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:53,22164217.146,116473782.159,-1623.104,43.75,22254516.694,116948295.943,3438.193,42.25,21559471.473,113295841.567,2837.517,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:54,22164525.746,116475405.146,-1622.887,44.0,22253861.551,116944857.825,3438.116,42.25,21558931.703,113293004.09,2837.472,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:55,22164834.541,116477028.127,-1623.075,44.0,22253207.899,116941419.902,3437.811,42.25,21558391.75,113290166.904,2837.046,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:56,22165143.468,116478651.183,-1622.719,44.0,22252553.632,116937982.257,3437.881,42.25,21557852.064,113287330.078,2837.023,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:57,22165452.507,116480274.385,-1623.258,44.0,22251900.186,116934544.971,3437.062,42.25,21557312.254,113284493.709,2836.095,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:58,22165761.536,116481897.785,-1623.304,44.0,22251246.168,116931108.098,3436.906,42.5,21556772.634,113281657.805,2835.871,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:16:59,22166070.247,116483521.222,-1623.454,44.0,22250591.859,116927671.469,3436.511,42.25,21556233.187,113278822.234,2835.44,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:00,22166379.51,116485144.625,-1623.581,44.0,22249937.841,116924235.008,3436.265,42.5,21555693.627,113275986.924,2835.077,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:01,22166688.113,116486768.078,-1623.368,44.0,22249284.242,116920798.796,3436.241,42.5,21555153.97,113273151.967,2834.865,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:02,22166997.367,116488391.498,-1623.462,44.25,22248630.431,116917362.781,3435.832,42.25,21554614.494,113270317.252,2834.488,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:03,22167306.468,116490015.009,-1623.751,44.25,22247976.352,116913927.047,3435.497,42.25,21554075.197,113267482.921,2833.986,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:04,22167614.733,116491638.511,-1623.301,44.25,22247322.598,116910491.554,3435.56,42.0,21553535.847,113264648.892,2834.158,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:05,22167924.163,116493261.918,-1623.597,44.5,22246668.565,116907056.136,3435.086,42.25,21552996.469,113261815.061,2833.466,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:06,22168233.354,116494885.653,-1623.78,44.25,22246015.431,116903621.251,3434.81,42.25,21552457.205,113258981.846,2833.012,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:07,22168541.904,116496509.346,-1623.63,44.5,22245361.266,116900186.551,3434.763,42.25,21551918.086,113256148.869,2832.927,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:08,22168850.873,116498133.031,-1623.82,44.25,22244707.688,116896752.065,3434.271,42.25,21551379.071,113253316.185,2832.492,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:09,22169160.121,116499757.106,-1623.956,44.25,22244054.569,116893318.168,3433.963,42.5,21550840.359,113250484.199,2831.877,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:10,22169469.255,116501381.014,-1623.776,44.25,22243401.307,116889884.301,3433.95,42.5,21550301.239,113247652.305,2831.967,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:11,22169777.954,116503004.841,-1623.994,44.25,22242747.459,116886450.581,3433.57,42.5,21549762.311,113244820.643,2831.441,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:12,22170086.917,116504628.638,-1623.709,44.25,22242094.394,116883017.034,3433.588,42.5,21549223.569,113241989.236,2831.383,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:13,22170395.889,116506252.736,-1624.044,44.0,22241440.757,116879584.007,3432.972,42.75,21548684.983,113239158.438,2830.756,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:14,22170705.158,116507876.724,-1624.129,44.0,22240787.839,116876151.083,3432.66,42.5,21548146.37,113236327.816,2830.409,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:15,22171013.935,116509500.821,-1623.91,44.0,22240134.465,116872718.489,3432.701,42.5,21547607.93,113233497.608,2830.301,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:16,22171323.318,116511124.831,-1623.985,44.0,22239481.757,116869285.975,3432.504,42.5,21547069.317,113230667.599,2829.924,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:17,22171632.623,116512748.928,-1624.104,44.25,22238827.988,116865853.795,3432.146,42.5,21546530.566,113227837.98,2829.526,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:18,22171941.352,116514373.009,-1624.044,44.0,22238175.004,116862421.825,3431.846,42.5,21545992.382,113225008.649,2829.24,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:19,22172250.792,116515997.21,-1624.125,44.25,22237522.005,116858990.162,3431.541,42.25,21545454.078,113222179.716,2828.8,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:20,22172559.842,116517621.44,-1623.935,44.0,22236869.225,116855558.744,3431.598,42.25,21544915.875,113219351.123,2828.693,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:21,22172868.742,116519245.674,-1624.324,44.0,22236216.247,116852127.532,3431.096,42.5,21544377.871,113216522.826,2828.081,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:22,22173177.562,116520869.854,-1624.106,44.0,22235563.356,116848696.515,3430.952,42.5,21543839.674,113213694.782,2827.892,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:23,22173486.627,116522494.189,-1624.397,43.75,22234910.492,116845265.823,3430.579,42.5,21543301.463,113210867.161,2827.403,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:24,22173795.958,116524118.558,-1624.294,43.75,22234257.301,116841835.409,3430.394,42.25,21542763.455,113208039.87,2827.248,49.0,0.0,0.0,0.0,0.0
2021-08-28 15:17:25,22174105.083,116525742.994,-1624.311,43.75,22233604.656,116838405.284,3430.042,42.25,21542225.714,113205212.966,2826.819,49.25,0.0,0.0,0.0,0.0
2021-08-28 15:17:26,22174414.044,116527367.506,-1624.73,43.75,22232952.02,116834975.43,3429.434,42.25,21541687.815,113202386.427,2826.192,49.5,0.0,0.0,0.0,0.0
2021-08-28 15:17:27,22174723.327,116528992.325,-1624.981,43.75,22232300.103,116831546.091,3429.093,42.25,21541149.939,113199560.487,2825.684,49.5,0.0,0.0,0.0,0.0
