time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 08:16:09,24349532.794,127957654.694,1032.886,40.25,0.0,0.0,0.0,0.0,22817088.834,119904609.342,60.405,39.25,22657166.655,119064186.8,-2520.98,45.75
2021-06-17 08:16:10,24349336.622,127956621.587,1033.106,40.0,0.0,0.0,0.0,0.0,22817077.139,119904548.83,60.475,39.25,22657646.02,119066707.676,-2521.027,46.0
2021-06-17 08:16:11,24349139.616,127955588.203,1033.401,40.25,0.0,0.0,0.0,0.0,22817065.636,119904488.34,60.507,39.25,22658125.535,119069228.579,-2521.094,45.75
2021-06-17 08:16:12,24348942.983,127954554.387,1033.856,40.25,0.0,0.0,0.0,0.0,22817053.917,119904427.74,60.461,39.5,22658605.083,119071749.35,-2520.89,45.75
2021-06-17 08:16:13,24348746.049,127953520.564,1034.27,40.0,0.0,0.0,0.0,0.0,22817042.498,119904367.394,60.42,39.25,22659084.943,119074270.396,-2520.854,45.75
2021-06-17 08:16:14,24348548.782,127952486.53,1034.22,39.75,0.0,0.0,0.0,0.0,22817030.929,119904307.105,60.509,39.5,22659564.659,119076791.53,-2520.976,45.75
2021-06-17 08:16:15,24348351.435,127951452.226,1034.207,39.5,0.0,0.0,0.0,0.0,22817019.723,119904246.859,60.108,39.5,22660044.731,119079312.673,-2521.3,45.75
2021-06-17 08:16:16,24348155.239,127950417.556,1034.532,39.75,0.0,0.0,0.0,0.0,22817008.175,119904186.525,60.053,39.75,22660524.876,119081833.768,-2521.408,45.75
2021-06-17 08:16:17,24347957.978,127949382.688,1035.139,39.75,0.0,0.0,0.0,0.0,22816997.754,119904126.323,60.151,40.0,22661004.232,119084354.936,-2521.168,46.0
2021-06-17 08:16:18,24347761.141,127948347.502,1035.224,39.75,0.0,0.0,0.0,0.0,22816985.852,119904066.074,60.017,39.75,22661483.672,119086876.073,-2521.283,46.0
2021-06-17 08:16:19,24347564.303,127947311.979,1035.43,39.75,0.0,0.0,0.0,0.0,22816974.295,119904005.745,60.133,40.25,22661963.76,119089397.174,-2521.246,46.0
2021-06-17 08:16:20,24347366.992,127946276.252,1036.07,39.5,0.0,0.0,0.0,0.0,22816962.894,119903945.52,60.4,40.25,22662443.212,119091918.369,-2521.003,46.0
2021-06-17 08:16:21,24347169.692,127945240.241,1036.035,39.5,0.0,0.0,0.0,0.0,22816951.1,119903885.3,60.085,40.25,22662923.054,119094439.542,-2521.246,46.0
2021-06-17 08:16:22,24346973.457,127944203.84,1036.654,40.0,0.0,0.0,0.0,0.0,22816939.513,119903824.992,60.395,40.0,22663403.126,119096960.662,-2521.052,46.0
2021-06-17 08:16:23,24346775.483,127943167.094,1036.687,40.0,0.0,0.0,0.0,0.0,22816928.271,119903764.647,59.993,40.0,22663882.845,119099481.695,-2521.251,46.0
2021-06-17 08:16:24,24346578.435,127942130.248,1037.046,40.25,0.0,0.0,0.0,0.0,22816916.456,119903704.444,60.378,39.75,22664362.945,119102002.938,-2521.089,46.0
2021-06-17 08:16:25,24346381.268,127941093.051,1037.131,40.25,0.0,0.0,0.0,0.0,22816904.141,119903644.2,60.07,39.75,22664842.187,119104524.096,-2521.196,46.0
2021-06-17 08:16:26,24346184.038,127940055.627,1037.408,40.25,0.0,0.0,0.0,0.0,22816892.932,119903584.029,60.209,39.75,22665321.897,119107045.36,-2521.278,45.75
2021-06-17 08:16:27,24345986.525,127939017.836,1037.617,40.0,0.0,0.0,0.0,0.0,22816881.192,119903523.778,59.727,39.5,22665802.105,119109566.536,-2521.644,46.0
2021-06-17 08:16:28,24345788.959,127937979.535,1038.123,40.0,0.0,0.0,0.0,0.0,22816869.953,119903463.291,60.074,39.75,22666281.344,119112087.469,-2521.276,46.0
2021-06-17 08:16:29,24345591.135,127936940.682,1038.161,40.0,0.0,0.0,0.0,0.0,22816859.205,119903402.558,59.987,39.75,22666761.219,119114608.162,-2521.487,46.0
2021-06-17 08:16:30,24345393.812,127935902.049,1038.855,40.0,0.0,0.0,0.0,0.0,22816846.92,119903342.345,60.248,39.75,22667241.037,119117129.369,-2521.198,46.0
2021-06-17 08:16:31,24345194.815,127934863.25,1038.885,39.75,0.0,0.0,0.0,0.0,22816836.409,119903282.223,60.102,40.0,22667720.788,119119650.683,-2521.465,46.0
2021-06-17 08:16:32,24344998.31,127933824.093,1039.326,39.75,0.0,0.0,0.0,0.0,22816823.878,119903222.056,60.203,40.0,22668200.75,119122171.932,-2521.14,46.0
2021-06-17 08:16:33,24344800.067,127932784.872,1039.422,39.5,0.0,0.0,0.0,0.0,22816813.223,119903162.134,59.978,40.0,22668680.346,119124693.429,-2521.419,46.0
2021-06-17 08:16:34,24344602.099,127931745.28,1039.782,39.5,0.0,0.0,0.0,0.0,22816801.105,119903102.094,60.089,40.0,22669160.002,119127214.811,-2521.356,46.0
2021-06-17 08:16:35,24344404.565,127930705.231,1039.906,39.5,0.0,0.0,0.0,0.0,22816790.187,119903041.891,59.971,39.75,22669640.024,119129736.039,-2521.476,45.75
2021-06-17 08:16:36,24344206.774,127929664.822,1040.311,39.5,0.0,0.0,0.0,0.0,22816778.351,119902981.63,60.126,40.0,22670119.89,119132257.209,-2521.385,45.75
2021-06-17 08:16:37,24344008.677,127928624.439,1040.876,39.5,0.0,0.0,0.0,0.0,22816767.142,119902921.696,60.34,40.0,22670599.201,119134778.7,-2520.998,45.75
2021-06-17 08:16:38,24343810.164,127927583.715,1041.138,39.25,0.0,0.0,0.0,0.0,22816755.87,119902861.709,60.101,40.25,22671079.228,119137300.121,-2521.201,45.75
2021-06-17 08:16:39,24343611.812,127926542.657,1040.919,39.25,0.0,0.0,0.0,0.0,22816744.076,119902801.662,59.826,40.25,22671559.037,119139821.5,-2521.516,45.75
2021-06-17 08:16:40,24343413.497,127925501.158,1041.538,39.25,0.0,0.0,0.0,0.0,22816733.64,119902741.487,59.966,40.25,22672039.041,119142342.736,-2521.375,46.0
2021-06-17 08:16:41,24343215.247,127924459.343,1041.709,39.5,0.0,0.0,0.0,0.0,22816721.69,119902681.285,59.861,40.5,22672518.871,119144863.955,-2521.596,45.75
2021-06-17 08:16:42,24343016.46,127923417.407,1042.332,39.25,0.0,0.0,0.0,0.0,22816710.412,119902621.229,60.176,40.5,22672998.713,119147385.319,-2521.167,45.75
2021-06-17 08:16:43,24342818.414,127922375.364,1042.646,39.5,0.0,0.0,0.0,0.0,22816698.735,119902561.4,60.248,40.75,22673478.455,119149906.889,-2521.048,45.75
2021-06-17 08:16:44,24342620.282,127921333.01,1042.961,39.75,0.0,0.0,0.0,0.0,22816687.559,119902501.528,60.207,40.75,22673957.884,119152428.454,-2521.197,45.75
2021-06-17 08:16:45,24342422.847,127920290.228,1042.826,39.75,0.0,0.0,0.0,0.0,22816675.969,119902441.503,59.888,40.75,22674437.707,119154949.836,-2521.555,45.75
2021-06-17 08:16:46,24342223.464,127919246.945,1043.152,39.5,0.0,0.0,0.0,0.0,22816664.619,119902381.28,59.972,40.75,22674917.843,119157471.025,-2521.437,45.75
2021-06-17 08:16:47,24342025.26,127918203.335,1043.446,39.5,0.0,0.0,0.0,0.0,22816653.239,119902321.013,59.989,40.75,22675397.538,119159992.162,-2521.422,45.75
2021-06-17 08:16:48,24341826.854,127917159.845,1043.801,39.75,0.0,0.0,0.0,0.0,22816641.915,119902261.155,59.965,40.75,22675877.419,119162513.712,-2521.4,45.75
2021-06-17 08:16:49,24341627.87,127916116.13,1043.881,39.5,0.0,0.0,0.0,0.0,22816629.939,119902201.37,59.966,40.75,22676357.255,119165035.334,-2521.458,45.75
2021-06-17 08:16:50,24341429.467,127915071.874,1044.157,39.5,0.0,0.0,0.0,0.0,22816619.038,119902141.352,59.847,41.0,22676836.542,119167556.729,-2521.755,46.0
2021-06-17 08:16:51,24341230.39,127914027.371,1044.357,39.5,0.0,0.0,0.0,0.0,22816607.835,119902081.347,59.85,41.0,22677317.49,119170078.118,-2521.688,46.0
2021-06-17 08:16:52,24341031.52,127912982.809,1044.751,39.5,0.0,0.0,0.0,0.0,22816596.089,119902021.601,59.748,41.0,22677797.068,119172599.748,-2521.554,46.0
2021-06-17 08:16:53,24340833.417,127911937.947,1045.272,39.5,0.0,0.0,0.0,0.0,22816584.964,119901961.834,60.087,40.75,22678276.832,119175121.379,-2521.406,46.0
2021-06-17 08:16:54,24340633.926,127910892.921,1045.506,39.5,0.0,0.0,0.0,0.0,22816573.491,119901902.205,59.983,41.0,22678756.817,119177643.15,-2521.477,46.0
2021-06-17 08:16:55,24340435.313,127909847.466,1045.587,39.5,0.0,0.0,0.0,0.0,22816561.85,119901842.424,59.936,41.0,22679236.644,119180164.771,-2521.569,46.0
2021-06-17 08:16:56,24340235.52,127908801.761,1045.987,39.25,0.0,0.0,0.0,0.0,22816550.488,119901782.694,59.857,41.0,22679716.387,119182686.419,-2521.492,46.0
2021-06-17 08:16:57,24340036.955,127907755.627,1046.313,39.25,0.0,0.0,0.0,0.0,22816539.087,119901722.807,59.995,40.75,22680196.115,119185207.906,-2521.478,46.25
2021-06-17 08:16:58,24339837.677,127906709.275,1046.638,39.5,0.0,0.0,0.0,0.0,22816527.152,119901663.039,59.787,41.0,22680675.855,119187729.498,-2521.426,46.0
2021-06-17 08:16:59,24339638.33,127905662.814,1047.301,39.5,0.0,0.0,0.0,0.0,22816516.213,119901603.427,60.098,41.0,22681155.436,119190251.275,-2521.213,46.0
2021-06-17 08:17:00,24339439.424,127904615.957,1047.352,39.5,0.0,0.0,0.0,0.0,22816504.886,119901543.682,60.023,41.0,22681635.416,119192772.919,-2521.426,46.0
2021-06-17 08:17:01,24339240.377,127903568.557,1046.892,39.5,0.0,0.0,0.0,0.0,22816493.122,119901483.726,59.293,41.0,22682115.242,119195294.31,-2522.055,46.0
2021-06-17 08:17:02,24339040.352,127902520.911,1047.605,39.5,0.0,0.0,0.0,0.0,22816482.216,119901423.799,59.657,41.0,22682595.279,119197815.755,-2521.724,46.0
2021-06-17 08:17:03,24338841.784,127901473.063,1047.783,39.25,0.0,0.0,0.0,0.0,22816470.752,119901363.989,59.6,41.0,22683074.845,119200337.292,-2521.772,46.0
2021-06-17 08:17:04,24338642.243,127900424.916,1048.104,39.25,0.0,0.0,0.0,0.0,22816459.756,119901304.165,59.436,41.0,22683555.086,119202858.803,-2521.83,46.0
2021-06-17 08:17:05,24338442.992,127899376.728,1048.567,39.25,0.0,0.0,0.0,0.0,22816448.103,119901244.536,59.846,40.75,22684034.145,119205380.535,-2521.497,45.75
2021-06-17 08:17:06,24338241.474,127898328.238,1048.669,39.5,0.0,0.0,0.0,0.0,22816436.699,119901184.931,59.685,41.0,22684514.2,119207902.268,-2521.69,45.75
2021-06-17 08:17:07,24338042.724,127897279.256,1048.922,39.25,0.0,0.0,0.0,0.0,22816425.633,119901125.155,59.494,41.0,22684994.215,119210423.832,-2521.893,45.75
2021-06-17 08:17:08,24337843.278,127896230.169,1049.304,39.25,0.0,0.0,0.0,0.0,22816413.639,119901065.522,59.532,41.0,22685474.285,119212945.534,-2521.798,45.75
2021-06-17 08:17:09,24337644.015,127895180.68,1049.568,39.25,0.0,0.0,0.0,0.0,22816402.462,119901005.803,59.542,41.0,22685954.208,119215467.143,-2521.828,45.75
2021-06-17 08:17:10,24337443.903,127894130.921,1049.801,39.5,0.0,0.0,0.0,0.0,22816391.493,119900946.093,59.446,41.0,22686434.014,119217988.744,-2521.802,45.75
2021-06-17 08:17:11,24337244.586,127893080.923,1050.057,39.25,0.0,0.0,0.0,0.0,22816380.266,119900886.456,59.586,41.5,22686914.002,119220510.426,-2521.802,45.75
2021-06-17 08:17:12,24337044.445,127892030.602,1050.143,39.25,0.0,0.0,0.0,0.0,22816369.05,119900826.76,59.352,41.25,22687393.634,119223032.049,-2522.031,46.0
2021-06-17 08:17:13,24336844.489,127890980.128,1050.454,39.5,0.0,0.0,0.0,0.0,22816357.329,119900767.223,59.451,41.25,22687873.788,119225553.805,-2521.88,45.75
2021-06-17 08:17:14,24336644.342,127889929.328,1050.865,39.5,0.0,0.0,0.0,0.0,22816346.008,119900707.652,59.433,41.25,22688353.89,119228075.537,-2521.871,45.75
2021-06-17 08:17:15,24336445.127,127888878.209,1051.138,39.5,0.0,0.0,0.0,0.0,22816334.658,119900648.031,59.527,41.25,22688833.352,119230597.206,-2521.768,45.75
2021-06-17 08:17:16,24336244.67,127887826.904,1051.473,39.75,0.0,0.0,0.0,0.0,22816322.741,119900588.544,59.575,41.25,22689313.175,119233119.011,-2521.743,45.75
2021-06-17 08:17:17,24336044.472,127886775.302,1051.795,39.5,0.0,0.0,0.0,0.0,22816311.928,119900529.032,59.664,41.0,22689793.149,119235640.793,-2521.708,45.5
2021-06-17 08:17:18,24335844.636,127885723.263,1052.359,39.25,0.0,0.0,0.0,0.0,22816300.476,119900469.403,59.638,41.0,22690272.604,119238162.438,-2521.604,45.75
2021-06-17 08:17:19,24335644.663,127884671.048,1052.385,39.25,0.0,0.0,0.0,0.0,22816289.545,119900409.881,59.704,41.0,22690752.383,119240684.17,-2521.525,46.0
2021-06-17 08:17:20,24335444.015,127883618.43,1052.765,39.0,0.0,0.0,0.0,0.0,22816278.264,119900350.25,59.621,41.0,22691232.63,119243205.805,-2521.61,46.0
2021-06-17 08:17:21,24335243.819,127882565.496,1053.207,38.75,0.0,0.0,0.0,0.0,22816267.316,119900290.583,59.812,41.25,22691712.432,119245727.427,-2521.61,45.5
2021-06-17 08:17:22,24335042.751,127881512.461,1053.51,38.75,0.0,0.0,0.0,0.0,22816255.678,119900231.115,59.789,41.25,22692191.881,119248249.215,-2521.628,45.75
2021-06-17 08:17:23,24334843.075,127880458.976,1053.431,38.75,0.0,0.0,0.0,0.0,22816243.947,119900171.44,59.637,41.0,22692671.993,119250770.798,-2521.767,45.75
2021-06-17 08:17:24,24334642.454,127879405.308,1053.767,38.5,0.0,0.0,0.0,0.0,22816232.879,119900111.958,59.566,41.0,22693152.105,119253292.542,-2521.714,45.75
2021-06-17 08:17:25,24334441.557,127878351.435,1054.298,38.5,0.0,0.0,0.0,0.0,22816221.897,119900052.518,59.872,41.0,22693631.929,119255814.338,-2521.334,46.0
2021-06-17 08:17:26,24334241.4,127877297.35,1054.363,38.25,0.0,0.0,0.0,0.0,22816209.969,119899993.162,59.562,41.0,22694111.45,119258336.207,-2521.739,45.75
2021-06-17 08:17:27,24334040.821,127876242.953,1054.962,38.5,0.0,0.0,0.0,0.0,22816199.587,119899933.792,59.902,41.0,22694591.525,119260858.077,-2521.365,45.75
2021-06-17 08:17:28,24333840.125,127875188.141,1054.992,38.5,0.0,0.0,0.0,0.0,22816187.85,119899874.328,59.514,41.0,22695071.499,119263379.81,-2521.696,45.75
2021-06-17 08:17:29,24333639.021,127874133.126,1055.133,38.75,0.0,0.0,0.0,0.0,22816176.107,119899814.897,59.499,41.25,22695551.395,119265901.596,-2521.727,45.5
2021-06-17 08:17:30,24333437.327,127873077.79,1055.725,38.75,0.0,0.0,0.0,0.0,22816165.398,119899755.494,59.724,41.25,22696031.446,119268423.381,-2521.685,45.5
