time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 15:30:00,23974060.944,125984550.16,124.463,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526101.657,107865426.107,-831.205,51.75
2021-01-05 15:30:01,23974036.169,125984426.001,123.594,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526259.767,107866257.682,-832.347,51.75
2021-01-05 15:30:02,23974013.031,125984301.985,123.916,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526418.162,107867089.803,-832.381,52.25
2021-01-05 15:30:03,23973988.844,125984177.912,123.937,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526576.729,107867922.311,-832.805,52.25
2021-01-05 15:30:04,23973965.649,125984053.898,124.089,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526735.145,107868755.325,-833.191,52.0
2021-01-05 15:30:05,23973942.055,125983930.099,123.554,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20526893.744,107869588.953,-834.042,52.0
2021-01-05 15:30:06,23973919.085,125983806.221,123.454,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20527052.526,107870422.946,-834.622,52.0
2021-01-05 15:30:07,23973894.571,125983682.658,123.358,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20527211.446,107871257.65,-835.125,52.0
2021-01-05 15:30:08,23973871.706,125983559.319,123.438,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20527370.216,107872093.009,-835.47,51.75
2021-01-05 15:30:09,23973848.256,125983435.986,122.869,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20527529.424,107872928.814,-836.437,51.75
2021-01-05 15:30:10,23973824.824,125983312.791,122.998,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20527688.557,107873765.165,-836.781,51.75
2021-01-05 15:30:11,23973801.072,125983189.852,123.144,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20527847.711,107874602.194,-837.087,51.75
2021-01-05 15:30:12,23973778.099,125983066.895,122.614,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528007.065,107875439.65,-838.002,51.75
2021-01-05 15:30:13,23973753.992,125982943.97,122.51,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528166.528,107876277.535,-838.63,52.0
2021-01-05 15:30:14,23973731.142,125982821.387,122.608,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528326.2,107877116.168,-838.896,52.0
2021-01-05 15:30:15,23973707.381,125982699.034,122.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528485.783,107877955.466,-839.475,52.0
2021-01-05 15:30:16,23973685.097,125982576.772,122.223,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528645.593,107878795.269,-839.988,52.0
2021-01-05 15:30:17,23973660.94,125982454.617,121.72,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528805.392,107879635.624,-841.035,52.0
2021-01-05 15:30:18,23973637.463,125982332.538,122.104,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20528965.529,107880476.451,-841.105,52.0
2021-01-05 15:30:19,23973614.649,125982210.478,121.838,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529125.441,107881317.729,-841.575,52.25
2021-01-05 15:30:20,23973591.802,125982088.636,121.838,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529285.797,107882159.653,-842.212,52.25
2021-01-05 15:30:21,23973568.22,125981966.89,121.769,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529446.111,107883002.082,-842.635,52.5
2021-01-05 15:30:22,23973545.514,125981845.273,121.4,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529606.605,107883845.085,-843.497,52.5
2021-01-05 15:30:23,23973522.244,125981723.965,121.693,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529767.192,107884688.801,-843.514,52.5
2021-01-05 15:30:24,23973499.16,125981602.91,121.274,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529927.947,107885533.206,-844.465,52.5
2021-01-05 15:30:25,23973475.548,125981481.624,120.606,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530088.569,107886377.798,-845.47,52.5
2021-01-05 15:30:26,23973452.938,125981360.324,120.648,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530249.303,107887222.784,-845.825,52.5
2021-01-05 15:30:27,23973429.152,125981239.402,120.758,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530410.367,107888068.581,-846.279,52.5
2021-01-05 15:30:28,23973406.185,125981118.772,120.766,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530571.583,107888915.084,-846.538,52.5
2021-01-05 15:30:29,23973384.243,125980997.874,120.612,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530732.823,107889761.751,-847.046,52.75
2021-01-05 15:30:30,23973361.462,125980877.318,120.665,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20530893.944,107890609.181,-847.744,52.75
2021-01-05 15:30:31,23973337.797,125980757.039,120.41,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531055.301,107891457.315,-848.295,52.5
2021-01-05 15:30:32,23973315.081,125980636.883,120.153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531216.814,107892305.949,-848.844,52.5
2021-01-05 15:30:33,23973292.084,125980516.828,120.347,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531378.376,107893155.142,-849.066,52.75
2021-01-05 15:30:34,23973268.703,125980396.725,120.143,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531540.066,107894004.68,-849.476,52.75
2021-01-05 15:30:35,23973246.249,125980276.952,119.774,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531701.924,107894855.008,-850.535,52.5
2021-01-05 15:30:36,23973223.306,125980157.186,119.539,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20531863.659,107895705.738,-851.169,52.25
2021-01-05 15:30:37,23973201.652,125980037.514,119.209,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532025.594,107896556.991,-851.846,52.25
2021-01-05 15:30:38,23973178.691,125979918.214,119.18,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532187.776,107897409.042,-852.286,52.25
2021-01-05 15:30:39,23973156.575,125979799.104,119.032,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20532350.111,107898261.685,-852.969,52.25
