time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 12:30:35,24429186.268,128375996.018,-2228.24,39.613,21642305.928,113731174.555,21.707,45.184,24745315.242,130037232.154,383.899,35.848,22654449.42,119050018.004,3089.996,44.156
2024-01-09 12:30:36,24429610.517,128378224.221,-2228.14,39.535,21642301.593,113731153.033,21.421,45.039,24745242.098,130036848.679,383.65,36.035,22653861.272,119046928.179,3089.724,44.527
2024-01-09 12:30:37,24430034.861,128380452.227,-2227.808,39.43,21642297.114,113731131.862,21.15,45.07,24745168.059,130036465.22,383.649,35.371,22653274.042,119043838.559,3089.659,44.48
2024-01-09 12:30:38,24430458.21,128382679.941,-2227.451,39.297,21642293.814,113731110.997,20.766,45.09,24745096.696,130036081.882,383.532,35.789,22652685.915,119040749.146,3089.378,44.348
2024-01-09 12:30:39,24430881.792,128384907.492,-2227.387,39.465,21642289.329,113731090.53,20.318,44.957,24745023.031,130035698.636,383.306,35.539,22652097.89,119037659.991,3089.133,44.723
2024-01-09 12:30:40,24431305.447,128387134.74,-2227.221,39.469,21642285.426,113731070.344,19.952,44.887,24744950.406,130035315.427,382.96,35.813,22651510.402,119034571.028,3088.861,44.578
2024-01-09 12:30:41,24431730.085,128389361.678,-2226.756,39.301,21642281.723,113731050.389,19.82,44.934,24744876.642,130034932.185,383.127,35.668,22650922.548,119031482.184,3088.765,44.508
2024-01-09 12:30:42,24432153.998,128391588.443,-2226.715,39.355,21642278.084,113731030.847,19.464,44.988,24744803.388,130034549.094,382.902,35.828,22650334.262,119028393.636,3088.503,44.465
2024-01-09 12:30:43,24432578.399,128393814.968,-2226.365,38.887,21642274.141,113731011.644,19.073,45.047,24744731.462,130034166.097,382.819,36.195,22649747.079,119025305.323,3088.273,44.328
2024-01-09 12:30:44,24433002.114,128396041.262,-2225.965,39.371,21642271.248,113730992.792,18.791,45.246,24744658.612,130033783.168,382.956,36.434,22649159.714,119022217.242,3087.963,44.234
2024-01-09 12:30:45,24433423.625,128398267.328,-2225.895,39.527,21642266.973,113730974.238,18.506,45.129,24744586.332,130033400.303,382.745,36.145,22648571.86,119019129.322,3087.939,44.375
2024-01-09 12:30:46,24433847.369,128400492.974,-2225.556,39.145,21642263.769,113730955.867,18.176,45.145,24744512.718,130033017.355,382.665,35.785,22647984.162,119016041.52,3087.569,44.352
2024-01-09 12:30:47,24434272.619,128402718.488,-2225.329,39.34,21642260.582,113730937.915,17.796,45.133,24744439.521,130032634.577,382.897,35.828,22647396.976,119012953.971,3087.456,44.336
2024-01-09 12:30:48,24434693.645,128404944.238,-2225.151,39.012,21642257.035,113730920.748,17.411,45.207,24744367.346,130032252.363,382.546,35.777,22646809.182,119009867.156,3087.18,44.496
2024-01-09 12:30:49,24435118.471,128407169.521,-2224.974,38.949,21642253.522,113730903.731,17.182,45.223,24744293.165,130031869.948,382.717,35.805,22646222.108,119006780.319,3086.926,44.305
2024-01-09 12:30:50,24435540.84,128409394.304,-2224.674,38.82,21642250.635,113730886.776,16.768,45.195,24744221.536,130031487.408,382.625,35.961,22645634.799,119003693.455,3086.834,44.43
2024-01-09 12:30:51,24435964.51,128411618.822,-2224.413,39.07,21642247.448,113730870.14,16.341,45.184,24744149.139,130031104.924,382.525,36.125,22645046.882,119000606.809,3086.52,44.469
2024-01-09 12:30:52,24436388.437,128413843.023,-2224.179,39.063,21642244.069,113730853.747,16.153,45.199,24744077.069,130030722.457,382.194,36.391,22644460.116,118997520.27,3086.238,44.574
2024-01-09 12:30:53,24436811.492,128416067.168,-2223.789,38.801,21642241.158,113730837.857,15.893,45.016,24744004.327,130030340.203,382.392,36.594,22643872.856,118994434.16,3086.178,44.453
2024-01-09 12:30:54,24437233.888,128418290.986,-2223.6,38.828,21642238.67,113730822.222,15.378,45.027,24743930.971,130029957.909,382.41,36.539,22643285.434,118991348.173,3085.839,44.484
2024-01-09 12:30:55,24437657.905,128420514.87,-2223.446,38.906,21642235.498,113730807.174,15.132,44.992,24743858.838,130029576.026,382.244,36.5,22642698.305,118988262.66,3085.764,44.559
2024-01-09 12:30:56,24438081.075,128422737.962,-2223.204,38.699,21642232.611,113730791.993,14.809,44.938,24743787.068,130029193.765,381.742,36.461,22642110.955,118985176.928,3085.407,44.719
2024-01-09 12:30:57,24438504.402,128424961.101,-2223.027,38.684,21642229.787,113730777.386,14.495,44.941,24743714.446,130028811.73,382.232,36.391,22641523.79,118982091.639,3085.264,44.781
2024-01-09 12:30:58,24438926.282,128427183.941,-2222.832,38.523,21642226.867,113730763.079,14.111,45.105,24743642.079,130028429.773,381.915,36.953,22640936.503,118979006.504,3085.008,44.938
2024-01-09 12:30:59,24439350.684,128429406.392,-2222.521,38.609,21642224.433,113730748.925,13.707,45.109,24743566.855,130028047.745,381.642,36.758,22640350.073,118975921.435,3084.668,44.617
2024-01-09 12:31:00,24439772.495,128431628.666,-2222.341,38.934,21642222.178,113730735.187,13.377,45.125,24743493.859,130027665.845,381.754,36.809,22639762.755,118972836.677,3084.486,44.652
2024-01-09 12:31:01,24440195.93,128433850.697,-2222.194,38.797,21642219.219,113730721.745,13.153,45.23,24743421.747,130027283.974,381.83,36.809,22639174.961,118969752.103,3084.329,44.582
2024-01-09 12:31:02,24440618.824,128436072.508,-2221.828,38.68,21642216.332,113730708.671,12.79,45.375,24743348.163,130026902.285,381.734,36.898,22638589.182,118966667.796,3084.109,44.477
2024-01-09 12:31:03,24441042.215,128438294.013,-2221.477,38.676,21642214.501,113730695.846,12.489,45.383,24743274.824,130026520.571,381.552,37.078,22638002.227,118963583.629,3083.885,44.809
2024-01-09 12:31:04,24441464.613,128440515.293,-2221.274,38.738,21642211.979,113730683.393,12.121,45.523,24743202.889,130026138.948,381.297,37.469,22637414.601,118960499.708,3083.709,44.633
2024-01-09 12:31:05,24441887.039,128442736.483,-2220.706,38.785,21642209.188,113730671.427,11.924,45.602,24743131.179,130025757.555,381.482,37.168,22636827.883,118957416.19,3083.549,44.586
2024-01-09 12:31:06,24442308.733,128444957.523,-2220.722,38.711,21642207.225,113730659.867,11.544,45.543,24743058.443,130025376.323,381.592,36.941,22636241.624,118954332.944,3083.268,44.535
2024-01-09 12:31:07,24442731.827,128447178.284,-2220.499,38.363,21642204.551,113730648.564,11.225,45.328,24742986.034,130024995.125,381.115,37.02,22635654.636,118951249.865,3083.052,44.648
2024-01-09 12:31:08,24443155.092,128449398.674,-2220.065,38.391,21642202.815,113730637.515,10.931,45.355,24742913.679,130024613.833,381.217,36.699,22635068.359,118948166.899,3082.884,44.691
2024-01-09 12:31:09,24443578.036,128451618.723,-2219.868,38.453,21642201.469,113730626.663,10.645,45.406,24742841.441,130024232.595,381.065,36.961,22634481.533,118945084.044,3082.724,44.668
2024-01-09 12:31:10,24443999.685,128453838.727,-2219.851,38.691,21642199.244,113730616.358,10.316,45.324,24742768.682,130023851.635,380.835,36.918,22633895.065,118942001.622,3082.471,44.867
2024-01-09 12:31:11,24444422.422,128456058.322,-2219.362,38.281,21642197.026,113730606.207,9.903,45.227,24742695.673,130023470.527,380.753,36.445,22633308.661,118938919.238,3082.247,44.719
2024-01-09 12:31:12,24444843.907,128458277.77,-2219.333,38.441,21642195.611,113730596.458,9.618,45.367,24742622.857,130023089.614,380.916,36.547,22632722.141,118935837.169,3081.983,44.816
2024-01-09 12:31:13,24445266.602,128460496.92,-2219.028,37.883,21642193.545,113730586.999,9.316,45.238,24742551.8,130022708.739,380.691,36.605,22632135.457,118932755.277,3081.758,44.883
2024-01-09 12:31:14,24445688.698,128462715.798,-2218.874,37.684,21642191.273,113730577.855,8.998,45.121,24742479.247,130022327.873,380.676,36.633,22631549.368,118929673.566,3081.614,45.023
2024-01-09 12:31:15,24446110.743,128464934.358,-2218.487,37.609,21642190.104,113730568.972,8.592,45.207,24742407.252,130021947.053,380.634,36.355,22630962.393,118926592.027,3081.308,45.074
2024-01-09 12:31:16,24446532.731,128467152.695,-2218.179,37.496,21642188.856,113730560.401,8.273,45.41,24742334.345,130021566.249,380.813,36.758,22630376.086,118923510.689,3081.152,44.781
2024-01-09 12:31:17,24446956.313,128469370.766,-2218.22,37.395,21642187.007,113730552.107,8.003,45.594,24742260.944,130021185.508,380.792,37.004,22629789.895,118920429.527,3080.953,44.84
2024-01-09 12:31:18,24447378.991,128471588.605,-2217.814,37.32,21642185.933,113730544.218,7.796,45.516,24742189.734,130020804.965,380.523,36.719,22629203.444,118917348.674,3080.773,44.703
2024-01-09 12:31:19,24447800.148,128473806.234,-2217.583,37.227,21642184.186,113730536.702,7.392,45.563,24742116.99,130020424.506,380.255,36.32,22628617.275,118914268.056,3080.598,44.734
2024-01-09 12:31:20,24448220.286,128476023.712,-2217.281,36.621,21642183.007,113730529.537,7.037,45.691,24742043.721,130020044.128,380.465,36.277,22628030.704,118911187.706,3080.333,44.961
2024-01-09 12:31:21,24448642.415,128478240.932,-2217.185,36.75,21642181.083,113730522.707,6.719,45.668,24741972.532,130019663.874,380.242,36.516,22627445.255,118908107.573,3080.067,44.996
2024-01-09 12:31:22,24449063.357,128480457.872,-2216.644,36.863,21642179.797,113730516.226,6.418,45.551,24741899.08,130019283.652,380.365,36.684,22626858.438,118905027.679,3079.908,44.98
2024-01-09 12:31:23,24449486.22,128482674.619,-2216.271,36.703,21642178.93,113730510.087,6.133,45.512,24741827.546,130018903.605,380.026,36.598,22626272.464,118901948.041,3079.649,44.961
2024-01-09 12:31:24,24449906.85,128484891.124,-2216.287,36.539,21642177.881,113730504.215,5.715,45.727,24741754.31,130018523.515,380.089,36.309,22625686.849,118898868.574,3079.434,44.781
2024-01-09 12:31:25,24450329.764,128487107.42,-2216.388,36.266,21642176.505,113730498.751,5.282,45.668,24741681.907,130018143.58,379.874,36.145,22625100.545,118895789.357,3079.148,44.863
2024-01-09 12:31:26,24450751.545,128489323.44,-2215.93,36.121,21642175.726,113730493.574,5.055,45.766,24741611.006,130017763.681,379.822,36.43,22624514.379,118892710.351,3078.977,44.723
2024-01-09 12:31:27,24451173.623,128491539.218,-2215.89,35.672,21642174.011,113730488.76,4.614,45.711,24741537.059,130017383.912,379.712,36.824,22623928.866,118889631.59,3078.65,44.695
2024-01-09 12:31:28,24451593.419,128493754.77,-2215.387,35.918,21642173.744,113730484.267,4.443,45.816,24741465.154,130017004.213,379.931,36.621,22623342.619,118886553.084,3078.525,44.688
2024-01-09 12:31:29,24452016.501,128495970.116,-2215.25,36.121,21642173.462,113730480.089,4.058,45.848,24741393.474,130016624.584,379.737,36.531,22622757.376,118883474.748,3078.302,44.656
2024-01-09 12:31:30,24452438.132,128498185.118,-2214.996,36.258,21642172.88,113730476.209,3.757,45.879,24741320.357,130016245.012,379.58,36.578,22622171.707,118880396.622,3077.985,44.625
2024-01-09 12:31:31,24452859.814,128500399.847,-2214.928,36.137,21642171.343,113730472.621,3.27,45.754,24741249.903,130015865.458,379.364,36.793,22621585.718,118877318.665,3077.793,44.559
2024-01-09 12:31:32,24453281.467,128502614.214,-2214.052,36.32,21642171.397,113730469.236,3.083,45.848,24741177.069,130015485.851,379.401,36.699,22621000.127,118874240.822,3077.589,44.422
2024-01-09 12:31:33,24453702.66,128504828.49,-2214.216,35.949,21642170.707,113730466.239,2.84,45.73,24741103.589,130015106.435,379.291,36.586,22620414.816,118871163.293,3077.434,44.445
2024-01-09 12:31:34,24454123.503,128507042.482,-2213.885,36.047,21642170.05,113730463.611,2.448,45.777,24741032.395,130014727.107,379.284,36.742,22619828.847,118868085.992,3077.132,44.176
2024-01-09 12:31:35,24454543.17,128509256.34,-2213.617,35.574,21642169.589,113730461.381,2.141,45.684,24740959.509,130014347.939,378.975,36.902,22619243.554,118865009.007,3076.889,44.148
2024-01-09 12:31:36,24454964.756,128511470.035,-2213.483,35.895,21642168.773,113730459.553,1.872,45.656,24740887.694,130013968.904,379.008,37.023,22618658.302,118861932.291,3076.775,44.219
2024-01-09 12:31:37,24455386.105,128513683.331,-2212.999,35.941,21642169.097,113730457.987,1.481,45.625,24740815.738,130013589.875,378.928,37.082,22618072.876,118858855.772,3076.443,44.543
2024-01-09 12:31:38,24455807.701,128515896.439,-2213.202,36.129,21642168.899,113730456.696,1.076,45.688,24740743.506,130013210.853,379.105,36.578,22617487.126,118855779.39,3076.259,44.27
2024-01-09 12:31:39,24456229.685,128518109.226,-2212.701,36.004,21642168.635,113730455.744,0.666,45.785,24740672.326,130012831.947,378.845,36.336,22616901.617,118852703.241,3075.907,44.383
2024-01-09 12:31:40,24456649.938,128520321.878,-2212.405,36.109,21642168.069,113730455.151,0.551,45.766,24740599.204,130012453.208,378.773,36.695,22616316.203,118849627.377,3075.827,44.395
2024-01-09 12:31:41,24457070.238,128522534.192,-2212.289,35.563,21642168.042,113730454.823,0.104,45.77,24740527.319,130012074.42,378.698,36.727,22615730.819,118846551.645,3075.508,44.305
2024-01-09 12:31:42,24457492.714,128524746.326,-2212.048,36.164,21642167.907,113730454.836,-0.158,45.84,24740455.324,130011695.707,378.848,36.359,22615145.78,118843476.167,3075.334,44.168
2024-01-09 12:31:43,24457913.266,128526958.103,-2211.63,35.949,21642168.384,113730455.19,-0.557,46.027,24740384.294,130011317.131,378.553,36.191,22614560.091,118840400.904,3075.19,44.32
2024-01-09 12:31:44,24458334.067,128529169.71,-2211.564,36.5,21642168.797,113730455.791,-0.847,46.043,24740311.864,130010938.539,378.523,36.699,22613975.37,118837325.81,3074.905,44.16
2024-01-09 12:31:45,24458753.129,128531381.025,-2211.351,36.359,21642168.743,113730456.749,-1.067,46.145,24740240.118,130010560.074,378.579,36.367,22613391.035,118834250.957,3074.657,44.203
2024-01-09 12:31:46,24459175.302,128533592.154,-2211.044,36.344,21642168.938,113730458.083,-1.445,46.156,24740166.966,130010181.722,378.435,36.559,22612804.896,118831176.372,3074.565,44.039
2024-01-09 12:31:47,24459596.226,128535803.002,-2210.769,36.574,21642169.778,113730459.713,-1.835,46.254,24740095.136,130009803.377,378.425,36.336,22612220.04,118828101.988,3074.29,44.176
2024-01-09 12:31:48,24460015.384,128538013.59,-2210.592,36.418,21642170.14,113730461.654,-2.165,46.121,24740022.799,130009425.18,378.142,36.254,22611635.639,118825027.82,3073.98,44.34
2024-01-09 12:31:49,24460438.31,128540223.915,-2210.147,36.25,21642169.99,113730463.865,-2.375,46.207,24739952.503,130009046.952,378.252,36.371,22611050.34,118821953.802,3073.868,44.438
2024-01-09 12:31:50,24460857.95,128542434.0,-2209.873,36.406,21642170.806,113730466.432,-2.861,46.313,24739879.387,130008668.835,378.033,36.875,22610465.346,118818880.069,3073.612,44.473
2024-01-09 12:31:51,24461277.324,128544643.931,-2209.968,36.344,21642171.364,113730469.407,-3.127,46.145,24739808.222,130008290.89,377.86,36.793,22609879.893,118815806.634,3073.323,44.531
2024-01-09 12:31:52,24461698.928,128546853.582,-2209.34,36.703,21642172.065,113730472.688,-3.37,46.137,24739736.869,130007913.016,377.978,36.836,22609295.121,118812733.396,3073.159,44.66
2024-01-09 12:31:53,24462120.179,128549062.943,-2209.247,36.66,21642172.347,113730476.246,-3.725,46.031,24739664.574,130007535.171,377.589,36.504,22608711.149,118809660.337,3072.794,44.574
2024-01-09 12:31:54,24462539.645,128551272.063,-2209.065,36.977,21642173.147,113730480.11,-4.015,46.039,24739593.391,130007157.378,377.743,36.277,22608126.221,118806587.487,3072.689,44.367
2024-01-09 12:31:55,24462959.618,128553480.941,-2208.84,37.113,21642173.537,113730484.33,-4.53,45.977,24739519.624,130006779.678,377.68,36.047,22607541.704,118803514.853,3072.397,44.27
2024-01-09 12:31:56,24463381.307,128555689.644,-2208.638,37.328,21642174.739,113730488.917,-4.7,46.023,24739447.173,130006402.115,377.493,35.734,22606956.326,118800442.501,3072.305,44.195
2024-01-09 12:31:57,24463801.511,128557898.108,-2208.214,37.453,21642175.908,113730493.908,-5.091,46.125,24739375.948,130006024.648,377.496,35.711,22606371.859,118797370.444,3072.022,44.172
2024-01-09 12:31:58,24464221.37,128560106.194,-2207.842,37.117,21642176.883,113730499.051,-5.357,46.207,24739303.887,130005647.187,377.598,35.859,22605787.369,118794298.471,3071.825,44.195
2024-01-09 12:31:59,24464640.132,128562314.109,-2207.826,37.004,21642178.046,113730504.589,-5.68,46.234,24739232.549,130005269.841,377.13,35.152,22605203.244,118791226.775,3071.514,44.305
2024-01-09 12:32:00,24465061.559,128564521.72,-2207.438,37.359,21642179.986,113730510.357,-5.941,46.207,24739160.982,130004892.454,377.144,35.402,22604618.922,118788155.211,3071.379,44.129
2024-01-09 12:32:01,24465481.047,128566729.144,-2207.208,37.641,21642180.483,113730516.557,-6.311,46.238,24739089.338,130004515.301,377.2,35.547,22604034.396,118785083.99,3071.094,44.063
2024-01-09 12:32:02,24465900.852,128568936.296,-2206.905,37.383,21642181.598,113730523.074,-6.696,46.172,24739017.433,130004138.165,377.035,35.57,22603450.094,118782012.952,3070.965,44.02
2024-01-09 12:32:03,24466321.476,128571143.229,-2206.74,37.762,21642182.702,113730529.883,-6.936,46.109,24738946.879,130003761.111,377.1,36.047,22602865.253,118778942.136,3070.774,44.047
2024-01-09 12:32:04,24466741.533,128573349.96,-2206.565,37.734,21642183.682,113730537.081,-7.316,46.012,24738873.82,130003384.198,376.862,35.633,22602281.821,118775871.603,3070.437,44.184
2024-01-09 12:32:05,24467162.049,128575556.4,-2206.109,37.883,21642185.64,113730544.562,-7.675,45.969,24738801.744,130003007.304,376.983,35.547,22601696.548,118772801.265,3070.302,44.262
2024-01-09 12:32:06,24467581.648,128577762.517,-2205.976,37.66,21642187.145,113730552.307,-7.963,45.953,24738730.091,130002630.43,376.853,35.242,22601112.022,118769731.089,3069.982,44.191
2024-01-09 12:32:07,24468001.168,128579968.395,-2205.954,37.77,21642188.913,113730560.334,-8.3,45.879,24738658.461,130002253.641,376.51,35.977,22600528.383,118766661.095,3069.845,44.273
2024-01-09 12:32:08,24468421.762,128582174.004,-2205.568,38.258,21642190.415,113730568.698,-8.677,46.063,24738586.976,130001876.867,376.677,36.34,22599944.558,118763591.35,3069.552,44.363
2024-01-09 12:32:09,24468841.546,128584379.282,-2205.164,38.594,21642191.621,113730577.314,-8.97,45.891,24738515.826,130001500.176,376.384,36.379,22599359.837,118760521.741,3069.326,44.367
2024-01-09 12:32:10,24469260.159,128586584.377,-2205.06,38.316,21642193.461,113730586.275,-9.242,45.824,24738443.426,130001123.546,376.575,36.48,22598775.613,118757452.381,3069.1,44.355
2024-01-09 12:32:11,24469679.844,128588789.22,-2204.929,38.535,21642195.251,113730595.59,-9.696,45.82,24738372.969,130000747.058,376.251,36.668,22598191.249,118754383.279,3068.805,44.309
2024-01-09 12:32:12,24470098.882,128590993.881,-2204.641,38.734,21642197.155,113730605.25,-9.88,45.91,24738300.596,130000370.644,376.226,36.785,22597607.649,118751314.444,3068.622,44.238
2024-01-09 12:32:13,24470519.287,128593198.117,-2204.729,38.566,21642199.265,113730615.087,-10.32,45.777,24738230.043,129999994.176,375.989,36.906,22597024.148,118748245.675,3068.357,44.254
2024-01-09 12:32:14,24470938.541,128595402.228,-2204.17,38.664,21642200.773,113730625.397,-10.639,45.859,24738157.991,129999617.919,376.16,37.059,22596439.876,118745177.258,3068.178,44.219
2024-01-09 12:32:15,24471358.415,128597606.115,-2203.812,39.199,21642202.947,113730636.039,-10.994,45.91,24738085.213,129999241.753,375.867,36.637,22595856.198,118742109.12,3067.861,44.141
2024-01-09 12:32:16,24471777.297,128599809.628,-2203.575,38.844,21642205.282,113730646.877,-11.288,46.137,24738014.906,129998865.54,376.099,37.215,22595271.96,118739041.042,3067.774,44.355
2024-01-09 12:32:17,24472196.338,128602013.033,-2203.252,39.301,21642207.159,113730658.154,-11.665,46.125,24737943.903,129998489.563,375.826,36.84,22594688.432,118735973.332,3067.4,44.395
2024-01-09 12:32:18,24472615.61,128604216.155,-2203.273,39.285,21642209.128,113730669.724,-11.935,45.98,24737871.263,129998113.592,375.742,37.152,22594104.562,118732905.805,3067.239,44.391
2024-01-09 12:32:19,24473034.666,128606419.043,-2203.011,39.102,21642211.269,113730681.653,-12.32,46.039,24737800.284,129997737.741,375.581,37.199,22593521.202,118729838.534,3066.985,44.25
2024-01-09 12:32:20,24473454.75,128608621.74,-2202.684,39.242,21642213.661,113730693.945,-12.558,46.051,24737727.633,129997361.982,375.729,36.742,22592937.251,118726771.556,3066.817,44.383
2024-01-09 12:32:21,24473873.548,128610824.104,-2202.354,39.199,21642216.135,113730706.485,-13.009,46.059,24737657.073,129996986.288,375.438,36.832,22592354.083,118723704.698,3066.603,44.148
2024-01-09 12:32:22,24474292.577,128613026.254,-2202.203,39.266,21642218.803,113730719.399,-13.341,46.055,24737585.147,129996610.696,375.325,37.328,22591769.994,118720638.147,3066.395,44.293
