time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 19:30:11,19956646.77,104872947.866,661.955,48.5,24423900.154,128348518.901,-1923.46,38.0,23101540.405,121399482.042,1375.66,40.75,24442422.153,128445805.191,2397.629,33.75
2021-08-28 19:30:12,19956521.052,104872286.373,661.161,48.75,24424267.025,128350442.462,-1923.502,38.0,23101278.039,121398106.404,1375.715,40.75,24441966.574,128443407.708,2397.416,33.5
2021-08-28 19:30:13,19956395.169,104871625.75,660.299,48.75,24424632.49,128352366.082,-1923.366,38.5,23101017.01,121396730.79,1375.694,40.5,24441509.873,128441010.225,2397.708,33.5
2021-08-28 19:30:14,19956269.556,104870965.803,659.708,48.75,24424998.506,128354289.558,-1923.23,38.75,23100755.198,121395355.046,1375.968,40.5,24441055.651,128438612.616,2397.82,33.75
2021-08-28 19:30:15,19956144.225,104870306.556,658.909,48.75,24425363.905,128356212.954,-1923.299,38.5,23100493.293,121393979.199,1375.995,40.75,24440597.757,128436214.883,2397.904,33.75
2021-08-28 19:30:16,19956018.723,104869647.936,658.207,48.75,24425729.268,128358136.118,-1923.154,38.25,23100231.11,121392603.192,1375.91,40.75,24440141.35,128433816.973,2397.776,33.25
2021-08-28 19:30:17,19955893.871,104868990.077,657.563,48.5,24426096.682,128360059.249,-1922.881,38.0,23099969.655,121391227.085,1376.205,40.75,24439685.426,128431418.989,2398.24,33.5
2021-08-28 19:30:18,19955768.84,104868332.762,656.97,48.5,24426462.606,128361982.147,-1922.9,38.25,23099707.954,121389850.73,1376.463,40.75,24439228.689,128429020.764,2398.342,33.5
2021-08-28 19:30:19,19955643.595,104867676.141,656.297,48.5,24426827.597,128363904.889,-1922.667,38.25,23099445.92,121388474.251,1376.517,40.75,24438771.781,128426622.389,2398.467,33.75
2021-08-28 19:30:20,19955518.987,104867020.155,655.538,48.5,24427193.973,128365827.45,-1922.602,38.0,23099183.518,121387097.581,1376.582,40.5,24438315.695,128424223.809,2398.499,33.5
2021-08-28 19:30:21,19955394.084,104866364.896,654.669,48.5,24427560.143,128367749.94,-1922.676,38.5,23098921.637,121385720.848,1376.472,40.25,24437860.868,128421825.171,2398.404,33.5
2021-08-28 19:30:22,19955269.553,104865710.342,654.35,48.75,24427925.839,128369672.332,-1922.276,38.75,23098659.739,121384343.982,1377.163,40.0,24437403.505,128419426.36,2399.216,34.0
2021-08-28 19:30:23,19955145.005,104865056.35,653.842,48.75,24428291.99,128371594.448,-1922.028,39.0,23098397.021,121382966.886,1377.382,40.25,24436946.024,128417027.312,2399.49,33.75
2021-08-28 19:30:24,19955020.902,104864403.027,653.06,48.75,24428657.021,128373516.411,-1921.9,38.75,23098134.964,121381589.639,1377.375,40.25,24436491.086,128414628.124,2399.315,33.75
2021-08-28 19:30:25,19954896.522,104863750.199,652.532,49.0,24429022.564,128375438.058,-1921.509,38.5,23097872.406,121380212.054,1377.691,40.5,24436034.2,128412228.596,2399.615,33.75
2021-08-28 19:30:26,19954772.542,104863098.247,651.524,49.0,24429387.864,128377359.814,-1921.855,38.5,23097610.633,121378834.522,1377.555,40.5,24435577.199,128409829.132,2399.395,33.75
2021-08-28 19:30:27,19954648.383,104862446.956,651.089,49.0,24429752.783,128379281.358,-1921.377,38.5,23097349.016,121377456.852,1377.885,40.5,24435120.207,128407429.482,2399.796,33.5
2021-08-28 19:30:28,19954524.902,104861796.308,650.3,49.25,24430119.993,128381202.76,-1921.393,38.75,23097087.09,121376078.977,1377.976,40.25,24434661.897,128405029.7,2399.567,33.25
2021-08-28 19:30:29,19954401.231,104861146.396,649.753,49.25,24430485.239,128383124.038,-1920.953,38.75,23096825.252,121374701.05,1378.336,40.25,24434207.45,128402629.77,2400.007,33.25
2021-08-28 19:30:30,19954277.753,104860497.079,649.074,49.0,24430850.86,128385045.163,-1921.024,38.25,23096561.866,121373322.905,1378.335,40.25,24433749.337,128400229.595,2400.323,33.25
2021-08-28 19:30:31,19954154.143,104859848.36,648.773,49.0,24431216.445,128386966.033,-1920.591,38.5,23096299.488,121371944.517,1378.817,40.25,24433292.903,128397829.239,2400.76,33.25
2021-08-28 19:30:32,19954030.91,104859200.102,648.143,49.0,24431582.5,128388886.553,-1920.334,38.5,23096037.709,121370565.761,1379.064,40.25,24432837.018,128395428.5,2400.945,33.75
2021-08-28 19:30:33,19953907.713,104858552.619,646.826,49.0,24431947.402,128390807.028,-1920.696,38.5,23095775.435,121369186.991,1378.609,40.5,24432379.283,128393027.739,2400.515,33.5
2021-08-28 19:30:34,19953784.555,104857905.721,646.46,49.0,24432312.744,128392727.319,-1920.411,38.5,23095512.91,121367807.981,1378.981,40.5,24431923.646,128390626.71,2400.924,33.5
2021-08-28 19:30:35,19953661.401,104857259.493,645.833,49.0,24432678.005,128394647.428,-1920.342,38.0,23095250.226,121366428.839,1379.151,40.5,24431466.016,128388225.547,2401.029,33.5
2021-08-28 19:30:36,19953538.588,104856613.843,645.166,49.0,24433043.065,128396567.293,-1920.143,38.0,23094987.665,121365049.429,1379.371,40.5,24431008.374,128385824.163,2401.213,33.5
2021-08-28 19:30:37,19953415.859,104855968.893,644.635,48.75,24433409.642,128398487.049,-1919.688,38.0,23094725.109,121363669.911,1379.719,40.5,24430551.451,128383422.603,2401.785,33.5
2021-08-28 19:30:38,19953293.516,104855324.65,644.101,48.75,24433774.169,128400406.705,-1919.361,38.0,23094463.121,121362290.296,1379.942,40.75,24430095.671,128381020.924,2402.101,33.25
2021-08-28 19:30:39,19953170.712,104854680.903,643.468,48.5,24434139.154,128402326.039,-1919.336,37.75,23094200.158,121360910.365,1380.051,40.75,24429641.065,128378618.984,2402.196,33.0
2021-08-28 19:30:40,19953048.61,104854037.993,642.539,48.5,24434504.173,128404245.383,-1919.34,38.0,23093937.591,121359530.441,1379.951,40.75,24429180.53,128376217.035,2401.893,33.0
2021-08-28 19:30:41,19952926.244,104853395.741,642.092,48.5,24434869.77,128406164.588,-1918.983,38.25,23093675.107,121358150.356,1380.39,40.75,24428723.733,128373814.865,2402.542,32.5
2021-08-28 19:30:42,19952803.883,104852754.014,641.381,48.5,24435235.073,128408083.526,-1918.995,37.5,23093412.603,121356770.011,1380.361,41.0,24428267.326,128371412.428,2402.676,33.0
2021-08-28 19:30:43,19952682.228,104852112.925,640.721,48.5,24435599.608,128410002.255,-1918.737,37.75,23093149.25,121355389.449,1380.628,40.75,24427809.555,128369009.857,2402.686,32.75
2021-08-28 19:30:44,19952560.368,104851472.416,640.215,48.5,24435965.049,128411920.758,-1918.418,38.0,23092886.575,121354008.679,1380.803,40.5,24427352.471,128366606.987,2402.866,33.0
2021-08-28 19:30:45,19952438.544,104850832.627,639.431,48.5,24436329.558,128413839.173,-1918.499,37.75,23092624.296,121352627.815,1380.802,40.75,24426894.334,128364204.047,2402.818,33.25
2021-08-28 19:30:46,19952317.146,104850193.673,638.555,48.5,24436694.54,128415757.599,-1918.517,38.0,23092361.525,121351246.93,1380.915,40.75,24426436.65,128361801.074,2403.048,33.0
2021-08-28 19:30:47,19952195.679,104849555.474,637.778,48.5,24437060.143,128417675.951,-1918.359,38.0,23092098.529,121349866.025,1380.952,40.75,24425980.168,128359398.043,2403.243,32.75
2021-08-28 19:30:48,19952074.126,104848917.771,637.44,48.5,24437424.943,128419593.995,-1917.856,37.75,23091836.177,121348484.77,1381.437,40.75,24425523.002,128356994.749,2403.583,32.75
2021-08-28 19:30:49,19951953.021,104848280.624,636.491,48.5,24437790.429,128421511.818,-1918.132,37.75,23091572.732,121347103.268,1381.295,40.75,24425065.219,128354591.162,2403.313,32.75
2021-08-28 19:30:50,19951831.896,104847644.226,635.971,48.5,24438155.075,128423429.525,-1917.737,37.75,23091310.078,121345721.704,1381.419,40.75,24424607.625,128352187.468,2403.583,33.0
2021-08-28 19:30:51,19951710.819,104847008.594,635.278,48.5,24438520.354,128425347.211,-1917.786,37.5,23091047.208,121344340.084,1381.677,40.75,24424149.248,128349783.732,2403.654,33.0
2021-08-28 19:30:52,19951589.556,104846373.505,634.597,48.25,24438885.322,128427264.587,-1917.447,37.5,23090783.72,121342958.171,1381.936,40.75,24423693.81,128347379.686,2404.079,33.0
2021-08-28 19:30:53,19951469.327,104845739.063,634.124,48.25,24439249.911,128429181.845,-1917.093,37.5,23090520.766,121341576.111,1382.203,41.0,24423235.553,128344975.522,2404.315,33.5
2021-08-28 19:30:54,19951348.649,104845105.155,633.593,48.0,24439614.675,128431098.804,-1917.069,37.5,23090258.169,121340193.762,1382.397,41.0,24422778.261,128342570.998,2404.806,33.25
2021-08-28 19:30:55,19951228.324,104844472.146,632.815,47.75,24439979.058,128433015.84,-1917.071,37.5,23089995.083,121338811.495,1382.402,41.0,24422322.223,128340166.648,2404.538,33.0
2021-08-28 19:30:56,19951107.61,104843839.97,631.59,47.75,24440344.271,128434932.859,-1917.222,37.75,23089731.934,121337429.226,1382.052,41.0,24421862.734,128337762.193,2404.378,33.5
2021-08-28 19:30:57,19950987.606,104843208.356,631.314,47.5,24440708.818,128436849.659,-1916.833,37.75,23089468.992,121336046.722,1382.591,41.0,24421406.399,128335357.559,2404.622,33.5
2021-08-28 19:30:58,19950867.791,104842577.424,630.587,47.25,24441073.084,128438766.311,-1916.539,37.5,23089205.762,121334664.071,1382.646,41.0,24420947.531,128332952.728,2404.969,33.5
2021-08-28 19:30:59,19950747.934,104841947.007,630.197,47.25,24441438.537,128440682.693,-1916.321,37.25,23088942.725,121333281.129,1383.036,41.0,24420490.554,128330547.649,2405.162,33.5
2021-08-28 19:31:00,19950627.744,104841317.03,629.608,47.25,24441802.632,128442598.676,-1915.943,37.5,23088679.546,121331897.795,1383.403,41.0,24420033.158,128328142.119,2405.534,33.5
2021-08-28 19:31:01,19950508.085,104840687.668,629.084,47.0,24442167.429,128444514.458,-1915.686,37.5,23088415.983,121330514.283,1383.661,41.25,24419573.933,128325736.426,2406.01,33.25
2021-08-28 19:31:02,19950388.303,104840058.865,628.217,47.0,24442531.545,128446429.969,-1915.67,37.25,23088152.619,121329130.494,1383.526,41.5,24419115.895,128323330.465,2405.749,33.5
2021-08-28 19:31:03,19950268.808,104839430.82,627.597,46.75,24442896.188,128448345.431,-1915.438,37.5,23087889.431,121327746.649,1383.943,41.5,24418660.6,128320924.45,2406.379,33.25
2021-08-28 19:31:04,19950149.635,104838803.565,626.793,46.75,24443260.475,128450260.879,-1915.594,37.25,23087626.405,121326362.811,1383.743,41.5,24418200.76,128318518.408,2405.689,33.0
2021-08-28 19:31:05,19950029.925,104838177.024,626.473,46.75,24443625.247,128452176.224,-1914.955,37.5,23087363.268,121324978.835,1384.227,41.25,24417743.991,128316112.219,2406.67,33.0
2021-08-28 19:31:06,19949911.288,104837551.053,625.659,46.75,24443988.935,128454091.318,-1914.923,37.25,23087099.526,121323594.612,1384.351,41.25,24417285.353,128313705.814,2406.197,33.0
2021-08-28 19:31:07,19949791.982,104836925.847,624.746,46.5,24444353.716,128456006.363,-1915.155,37.25,23086836.092,121322210.331,1384.231,41.0,24416825.726,128311299.328,2406.365,33.0
2021-08-28 19:31:08,19949673.432,104836301.282,624.274,46.5,24444718.315,128457921.22,-1914.727,37.0,23086572.82,121320825.916,1384.526,41.0,24416370.009,128308892.655,2407.013,33.5
2021-08-28 19:31:09,19949554.643,104835677.258,623.886,46.5,24445082.125,128459835.81,-1914.231,37.0,23086308.766,121319441.186,1385.019,40.75,24415911.344,128306485.707,2407.317,33.25
2021-08-28 19:31:10,19949435.661,104835053.89,622.938,46.25,24445446.96,128461750.288,-1914.658,37.25,23086045.093,121318056.325,1384.819,40.75,24415453.249,128304078.619,2407.17,33.5
2021-08-28 19:31:11,19949317.552,104834431.042,622.266,46.5,24445811.04,128463664.396,-1914.344,37.5,23085781.2,121316671.146,1385.078,40.75,24414995.628,128301671.195,2407.376,33.5
2021-08-28 19:31:12,19949199.098,104833809.016,621.793,46.75,24446176.166,128465578.55,-1914.032,37.25,23085518.429,121315286.019,1385.322,41.0,24414538.34,128299263.83,2407.277,33.75
2021-08-28 19:31:13,19949080.683,104833187.564,620.768,46.75,24446538.409,128467492.472,-1914.229,37.25,23085254.396,121313900.637,1385.021,41.0,24414079.298,128296856.165,2407.224,33.75
2021-08-28 19:31:14,19948962.532,104832566.89,620.172,47.0,24446904.746,128469406.356,-1914.106,37.0,23084990.549,121312515.203,1385.392,40.75,24413621.533,128294448.422,2407.659,34.0
2021-08-28 19:31:15,19948844.665,104831946.771,620.328,47.25,24447268.244,128471319.956,-1913.113,37.25,23084727.295,121311129.517,1386.298,40.5,24413162.086,128292040.474,2408.587,33.75
2021-08-28 19:31:16,19948726.832,104831327.227,619.039,47.25,24447632.588,128473233.321,-1913.539,37.25,23084463.286,121309743.588,1385.909,40.75,24412704.252,128289632.262,2408.232,33.75
2021-08-28 19:31:17,19948609.04,104830708.596,618.083,47.5,24447997.232,128475146.795,-1913.855,37.25,23084199.963,121308357.773,1385.619,40.75,24412245.74,128287224.176,2407.649,33.5
2021-08-28 19:31:18,19948491.393,104830090.586,617.521,47.75,24448360.538,128477060.037,-1913.167,37.25,23083935.834,121306971.74,1385.945,40.5,24411787.132,128284815.799,2408.263,33.75
2021-08-28 19:31:19,19948373.904,104829473.341,617.033,47.5,24448724.672,128478973.29,-1913.292,37.25,23083672.643,121305585.671,1386.279,40.5,24411328.972,128282407.413,2408.454,33.5
2021-08-28 19:31:20,19948256.556,104828856.726,616.36,47.75,24449088.782,128480886.301,-1912.955,37.5,23083408.331,121304199.4,1386.476,40.5,24410871.893,128279998.911,2408.348,33.5
2021-08-28 19:31:21,19948139.364,104828240.799,615.746,47.75,24449453.051,128482799.203,-1912.637,37.5,23083144.508,121302813.022,1386.645,40.5,24410412.893,128277590.133,2409.023,33.25
2021-08-28 19:31:22,19948022.302,104827625.32,615.116,47.75,24449817.053,128484711.745,-1912.78,37.25,23082880.732,121301426.252,1386.874,40.5,24409953.887,128275181.086,2409.149,33.0
2021-08-28 19:31:23,19947905.272,104827010.184,614.192,48.0,24450181.058,128486623.803,-1912.688,37.5,23082616.627,121300039.015,1386.79,40.75,24409496.328,128272771.553,2408.828,33.25
2021-08-28 19:31:24,19947788.251,104826396.011,613.959,48.0,24450545.54,128488535.994,-1911.92,36.75,23082352.768,121298651.95,1387.123,40.5,24409037.586,128270362.148,2409.312,33.5
2021-08-28 19:31:25,19947671.445,104825782.37,613.422,48.25,24450908.16,128490447.889,-1911.694,37.0,23082088.926,121297264.561,1387.441,40.75,24408578.93,128267952.403,2409.727,33.5
2021-08-28 19:31:26,19947554.94,104825169.413,612.497,48.25,24451271.919,128492359.704,-1911.904,36.75,23081824.566,121295877.055,1387.521,40.75,24408119.552,128265542.53,2409.693,33.5
2021-08-28 19:31:27,19947438.588,104824557.222,611.929,48.5,24451636.244,128494271.404,-1911.453,37.0,23081560.284,121294489.484,1387.754,40.75,24407662.084,128263132.632,2409.964,33.5
2021-08-28 19:31:28,19947322.019,104823945.659,611.189,48.5,24451999.233,128496182.981,-1911.544,37.25,23081296.761,121293101.753,1387.861,40.75,24407203.183,128260722.522,2410.124,33.25
2021-08-28 19:31:29,19947205.808,104823334.706,610.704,48.5,24452364.168,128498094.332,-1911.27,37.5,23081032.131,121291713.819,1388.108,41.0,24406744.755,128258312.217,2410.475,33.5
2021-08-28 19:31:30,19947089.77,104822724.453,609.902,48.5,24452727.846,128500005.537,-1911.175,37.25,23080768.068,121290325.743,1388.041,41.0,24406284.853,128255901.787,2410.371,34.0
2021-08-28 19:31:31,19946973.816,104822114.783,609.427,48.5,24453092.103,128501916.516,-1910.858,37.25,23080504.065,121288937.45,1388.515,41.25,24405826.431,128253491.078,2411.121,33.75
2021-08-28 19:31:32,19946857.797,104821505.801,608.728,48.5,24453455.034,128503827.389,-1910.619,37.0,23080239.33,121287549.039,1388.549,41.25,24405368.927,128251080.333,2410.653,33.25
2021-08-28 19:31:33,19946742.188,104820897.543,608.178,48.5,24453816.62,128505738.175,-1910.48,36.5,23079975.692,121286160.514,1388.866,41.25,24404910.163,128248669.371,2411.254,33.5
2021-08-28 19:31:34,19946626.636,104820289.912,607.385,48.5,24454181.156,128507648.733,-1910.512,36.75,23079711.743,121284771.842,1388.755,41.0,24404450.234,128246258.285,2411.398,33.5
2021-08-28 19:31:35,19946511.12,104819682.937,606.301,48.5,24454544.129,128509559.145,-1910.633,37.0,23079447.176,121283382.961,1388.519,41.0,24403991.2,128243846.99,2410.864,33.5
2021-08-28 19:31:36,19946395.64,104819076.683,605.906,48.5,24454908.488,128511469.487,-1910.176,37.0,23079182.909,121281994.009,1388.994,41.0,24403531.873,128241435.603,2411.722,33.25
2021-08-28 19:31:37,19946280.366,104818471.193,605.188,48.5,24455271.429,128513379.75,-1910.227,37.0,23078918.201,121280604.991,1389.198,41.0,24403074.33,128239024.185,2411.645,33.5
2021-08-28 19:31:38,19946165.252,104817866.151,604.885,48.5,24455635.356,128515289.643,-1909.727,37.5,23078653.754,121279215.607,1389.629,40.75,24402613.618,128236612.377,2412.125,33.0
2021-08-28 19:31:39,19946050.177,104817261.684,604.149,48.5,24455998.228,128517199.235,-1909.435,37.25,23078389.445,121277825.958,1389.722,40.75,24402155.658,128234200.281,2412.219,33.5
2021-08-28 19:31:40,19945935.245,104816657.846,603.272,48.5,24456362.518,128519108.714,-1909.738,37.0,23078125.352,121276436.118,1389.661,40.75,24401697.941,128231788.056,2412.021,33.25
2021-08-28 19:31:41,19945820.614,104816054.829,602.971,48.25,24456726.735,128521018.142,-1909.178,37.0,23077860.624,121275046.286,1390.113,40.5,24401237.841,128229375.744,2412.594,33.5
2021-08-28 19:31:42,19945705.838,104815452.333,601.994,48.0,24457089.565,128522927.27,-1909.211,37.0,23077595.97,121273656.163,1390.025,40.75,24400778.406,128226963.126,2412.78,33.75
2021-08-28 19:31:43,19945591.425,104814850.59,601.21,47.75,24457452.644,128524836.37,-1909.305,36.75,23077331.64,121272265.961,1390.272,41.0,24400320.416,128224550.477,2412.69,33.5
2021-08-28 19:31:44,19945476.77,104814249.376,601.523,47.75,24457816.061,128526745.177,-1908.179,37.25,23077066.926,121270875.499,1391.159,41.0,24399860.828,128222137.546,2413.578,33.75
2021-08-28 19:31:45,19945362.834,104813648.798,600.372,47.5,24458179.188,128528653.795,-1908.428,37.25,23076802.611,121269484.869,1390.668,41.0,24399401.81,128219724.413,2413.101,33.75
2021-08-28 19:31:46,19945248.484,104813048.781,599.631,47.5,24458541.409,128530562.147,-1908.205,37.0,23076537.262,121268093.965,1390.876,41.0,24398941.925,128217311.047,2413.221,33.5
2021-08-28 19:31:47,19945134.5,104812449.582,598.761,47.25,24458903.951,128532470.508,-1908.304,37.5,23076272.851,121266703.085,1390.784,41.0,24398482.409,128214897.628,2413.371,34.0
2021-08-28 19:31:48,19945020.381,104811851.012,598.193,47.25,24459268.178,128534378.711,-1908.224,37.5,23076007.822,121265311.989,1391.146,41.0,24398024.104,128212484.065,2413.612,34.0
2021-08-28 19:31:49,19944906.573,104811253.006,597.775,47.25,24459631.179,128536286.618,-1907.78,37.5,23075743.336,121263920.649,1391.511,41.25,24397564.876,128210070.202,2414.117,34.0
2021-08-28 19:31:50,19944792.931,104810655.649,596.969,47.25,24459994.869,128538194.386,-1907.701,37.75,23075478.302,121262529.158,1391.502,41.25,24397105.22,128207656.229,2413.875,34.0
2021-08-28 19:31:51,19944679.487,104810059.009,596.38,47.5,24460357.462,128540102.02,-1907.236,37.5,23075213.552,121261137.564,1391.835,41.25,24396645.455,128205242.108,2414.269,34.0
2021-08-28 19:31:52,19944566.267,104809462.878,595.886,47.5,24460720.157,128542009.426,-1907.308,37.5,23074948.955,121259745.652,1392.11,41.0,24396186.937,128202827.672,2414.716,33.75
2021-08-28 19:31:53,19944452.817,104808867.315,595.467,47.5,24461083.355,128543916.508,-1906.808,37.25,23074684.143,121258353.531,1392.472,41.25,24395726.894,128200412.991,2414.797,33.75
2021-08-28 19:31:54,19944339.525,104808272.493,594.39,47.5,24461446.143,128545823.516,-1906.96,37.25,23074418.637,121256961.285,1392.261,40.75,24395265.714,128197998.238,2414.798,33.75
2021-08-28 19:31:55,19944226.44,104807678.403,593.964,47.5,24461808.547,128547730.476,-1906.662,37.25,23074154.262,121255568.987,1392.601,41.0,24394807.289,128195583.43,2415.077,33.5
2021-08-28 19:31:56,19944113.416,104807084.953,592.98,47.5,24462171.788,128549637.21,-1906.552,37.25,23073889.546,121254176.481,1392.502,41.0,24394347.92,128193168.351,2415.062,33.5
2021-08-28 19:31:57,19944000.724,104806492.27,592.217,47.5,24462533.595,128551543.919,-1906.603,37.25,23073624.427,121252783.965,1392.493,40.75,24393888.437,128190753.331,2414.741,33.5
2021-08-28 19:31:58,19943888.194,104805900.324,591.702,48.0,24462897.136,128553450.57,-1906.344,37.25,23073359.543,121251391.358,1392.844,40.75,24393428.361,128188338.155,2415.24,33.25
2021-08-28 19:31:59,19943775.511,104805308.863,590.995,48.0,24463259.945,128555356.873,-1906.282,37.25,23073094.466,121249998.422,1393.017,41.0,24392969.337,128185922.636,2415.432,33.75
2021-08-28 19:32:00,19943663.196,104804718.07,590.585,48.25,24463623.137,128557263.021,-1906.067,37.25,23072828.943,121248605.346,1393.342,41.0,24392509.542,128183506.963,2415.885,33.75
2021-08-28 19:32:01,19943550.684,104804127.888,589.782,48.25,24463985.691,128559168.97,-1906.022,37.0,23072564.046,121247212.076,1393.283,41.0,24392049.487,128181091.122,2415.809,34.5
2021-08-28 19:32:02,19943438.832,104803538.458,589.039,48.5,24464348.098,128561074.861,-1906.051,37.0,23072298.982,121245818.725,1393.377,40.75,24391589.305,128178675.189,2415.822,34.0
2021-08-28 19:32:03,19943326.691,104802949.753,588.316,48.5,24464710.646,128562980.638,-1905.813,37.0,23072033.207,121244425.278,1393.512,40.25,24391130.841,128176259.141,2416.037,34.0
2021-08-28 19:32:04,19943214.794,104802361.625,587.919,48.75,24465071.863,128564886.169,-1905.316,37.25,23071768.274,121243031.628,1393.86,40.25,24390670.294,128173842.835,2416.563,34.0
2021-08-28 19:32:05,19943102.755,104801774.163,586.96,48.75,24465435.02,128566791.544,-1905.223,37.25,23071502.64,121241637.802,1393.704,40.25,24390209.621,128171426.445,2416.501,33.75
2021-08-28 19:32:06,19942991.113,104801187.215,586.52,48.75,24465797.742,128568696.643,-1905.022,37.5,23071237.624,121240243.683,1393.983,40.25,24389751.604,128169009.667,2416.914,34.0
2021-08-28 19:32:07,19942879.626,104800600.832,586.013,48.75,24466160.757,128570601.468,-1904.777,37.25,23070972.739,121238849.288,1394.463,40.5,24389290.73,128166592.699,2416.994,33.75
2021-08-28 19:32:08,19942768.238,104800015.121,585.608,48.75,24466523.686,128572506.137,-1904.236,37.0,23070707.555,121237454.79,1394.782,40.5,24388830.462,128164175.548,2417.354,34.0
2021-08-28 19:32:09,19942656.781,104799430.016,584.812,49.0,24466885.293,128574410.631,-1904.371,37.25,23070442.301,121236060.048,1394.965,40.5,24388370.421,128161758.149,2417.547,34.0
2021-08-28 19:32:10,19942545.633,104798845.464,584.281,49.25,24467248.195,128576314.857,-1904.249,37.5,23070176.067,121234665.049,1395.16,40.5,24387910.825,128159340.514,2417.824,34.25
2021-08-28 19:32:11,19942434.446,104798261.615,583.545,49.25,24467609.894,128578218.932,-1904.135,37.75,23069910.736,121233269.953,1395.213,40.75,24387452.265,128156922.722,2418.077,34.0
2021-08-28 19:32:12,19942323.556,104797678.274,582.933,49.5,24467972.718,128580122.706,-1903.902,37.75,23069645.414,121231874.54,1395.363,40.75,24386989.365,128154504.621,2418.616,34.0
2021-08-28 19:32:13,19942212.558,104797095.739,582.354,49.5,24468334.996,128582026.426,-1903.563,37.75,23069379.711,121230479.096,1395.72,40.75,24386530.107,128152086.558,2418.45,34.0
2021-08-28 19:32:14,19942102.129,104796513.824,581.874,49.25,24468696.849,128583930.019,-1903.312,37.75,23069114.658,121229083.479,1395.926,40.75,24386069.724,128149668.266,2418.772,34.0
2021-08-28 19:32:15,19941991.344,104795932.458,580.787,49.25,24469058.311,128585833.287,-1903.442,37.5,23068848.206,121227687.587,1395.753,40.75,24385609.633,128147249.652,2418.646,34.25
2021-08-28 19:32:16,19941880.873,104795351.625,580.901,49.25,24469420.838,128587736.28,-1902.391,37.5,23068583.048,121226291.439,1396.59,41.0,24385150.063,128144830.824,2419.368,34.25
2021-08-28 19:32:17,19941770.508,104794771.62,579.667,49.5,24469783.725,128589639.298,-1902.854,37.5,23068317.399,121224895.26,1396.188,40.75,24384689.363,128142411.959,2419.193,34.0
2021-08-28 19:32:18,19941660.184,104794192.274,578.926,49.5,24470145.683,128591542.181,-1902.942,37.75,23068051.816,121223498.941,1396.394,41.0,24384228.126,128139992.964,2418.944,33.5
2021-08-28 19:32:19,19941550.187,104793613.475,578.579,49.5,24470507.592,128593444.759,-1902.364,37.75,23067785.804,121222102.379,1396.698,41.25,24383767.918,128137573.684,2419.26,33.75
2021-08-28 19:32:20,19941439.968,104793035.558,577.635,49.5,24470870.176,128595347.419,-1902.601,37.75,23067520.521,121220705.87,1396.559,41.25,24383307.368,128135154.417,2419.29,33.75
2021-08-28 19:32:21,19941330.085,104792458.163,576.795,49.5,24471232.733,128597249.749,-1902.535,37.5,23067254.32,121219309.047,1396.633,41.25,24382845.819,128132734.854,2419.683,33.75
