time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 10:00:14,0.0,0.0,0.0,0.0,20125823.242,105762016.759,-846.07,52.2,23202088.703,121927858.416,1717.516,43.3,22888699.25,120280976.405,1484.488,45.6
2018-07-15 10:00:15,0.0,0.0,0.0,0.0,20125984.477,105762863.255,-846.801,52.4,23201761.57,121926141.189,1717.117,42.9,22888416.859,120279491.981,1484.508,45.4
2018-07-15 10:00:16,0.0,0.0,0.0,0.0,20126145.75,105763710.384,-847.559,51.9,23201435.727,121924424.307,1716.547,43.2,22888134.109,120278007.468,1484.516,45.5
2018-07-15 10:00:17,0.0,0.0,0.0,0.0,20126307.023,105764558.17,-848.191,51.4,23201108.344,121922707.767,1716.367,43.0,22887851.766,120276522.829,1484.625,45.7
2018-07-15 10:00:18,0.0,0.0,0.0,0.0,20126468.414,105765406.541,-848.805,51.7,23200782.195,121920991.505,1716.09,42.9,22887569.156,120275038.022,1484.672,45.7
2018-07-15 10:00:19,0.0,0.0,0.0,0.0,20126629.672,105766255.553,-849.387,52.0,23200455.203,121919275.591,1715.648,43.0,22887286.469,120273553.103,1484.895,46.2
2018-07-15 10:00:20,0.0,0.0,0.0,0.0,20126791.578,105767105.246,-849.934,52.2,23200128.641,121917560.016,1715.469,43.2,22887004.0,120272068.106,1485.016,46.0
2018-07-15 10:00:21,0.0,0.0,0.0,0.0,20126953.258,105767955.548,-850.68,51.6,23199801.938,121915844.763,1715.008,43.2,22886721.578,120270582.997,1485.066,45.7
2018-07-15 10:00:22,0.0,0.0,0.0,0.0,20127115.266,105768806.496,-851.258,51.2,23199476.0,121914129.846,1714.672,42.6,22886438.781,120269097.76,1485.305,45.0
2018-07-15 10:00:23,0.0,0.0,0.0,0.0,20127277.234,105769658.103,-851.898,50.9,23199150.18,121912415.264,1714.422,42.7,22886156.359,120267612.438,1485.352,45.2
2018-07-15 10:00:24,0.0,0.0,0.0,0.0,20127439.703,105770510.321,-852.531,51.4,23198823.664,121910700.991,1714.18,42.8,22885873.289,120266126.976,1485.477,45.7
2018-07-15 10:00:25,0.0,0.0,0.0,0.0,20127601.758,105771363.161,-853.082,51.5,23198497.688,121908987.033,1713.902,42.7,22885590.695,120264641.386,1485.773,45.7
2018-07-15 10:00:26,0.0,0.0,0.0,0.0,20127764.438,105772216.704,-853.879,51.8,23198171.484,121907273.441,1713.395,42.9,22885308.125,120263155.71,1485.734,45.8
2018-07-15 10:00:27,0.0,0.0,0.0,0.0,20127926.844,105773070.822,-854.445,51.2,23197845.195,121905560.168,1713.141,42.8,22885025.148,120261669.88,1485.863,45.8
2018-07-15 10:00:28,0.0,0.0,0.0,0.0,20128089.461,105773925.601,-855.027,51.5,23197519.508,121903847.216,1712.805,43.0,22884742.344,120260183.999,1485.949,45.9
2018-07-15 10:00:29,0.0,0.0,0.0,0.0,20128252.305,105774781.041,-855.688,51.3,23197193.258,121902134.608,1712.598,42.6,22884459.875,120258697.995,1486.09,46.0
2018-07-15 10:00:30,0.0,0.0,0.0,0.0,20128415.18,105775637.117,-856.363,51.2,23196867.898,121900422.349,1712.137,42.4,22884177.352,120257211.883,1486.266,46.0
2018-07-15 10:00:31,0.0,0.0,0.0,0.0,20128578.141,105776493.796,-856.836,51.5,23196541.609,121898710.37,1712.012,42.6,22883894.086,120255725.622,1486.449,45.9
2018-07-15 10:00:32,0.0,0.0,0.0,0.0,20128741.383,105777351.171,-857.684,51.5,23196216.148,121896998.791,1711.383,42.6,22883610.633,120254239.286,1486.418,46.0
2018-07-15 10:00:33,0.0,0.0,0.0,0.0,20128904.398,105778209.182,-858.43,51.3,23195890.75,121895287.533,1711.016,42.4,22883328.328,120252752.836,1486.379,45.9
2018-07-15 10:00:34,0.0,0.0,0.0,0.0,20129068.125,105779067.802,-858.969,51.4,23195565.008,121893576.569,1710.77,42.7,22883045.484,120251266.257,1486.688,46.4
2018-07-15 10:00:35,0.0,0.0,0.0,0.0,20129231.383,105779927.045,-859.59,51.6,23195239.469,121891865.935,1710.324,42.9,22882762.813,120249779.563,1486.707,46.4
2018-07-15 10:00:36,0.0,0.0,0.0,0.0,20129395.039,105780786.978,-860.254,52.1,23194914.414,121890155.666,1710.039,43.1,22882479.703,120248292.777,1486.77,46.4
2018-07-15 10:00:37,0.0,0.0,0.0,0.0,20129558.906,105781647.523,-860.957,51.9,23194588.766,121888445.703,1709.672,42.9,22882196.844,120246805.868,1486.816,46.0
2018-07-15 10:00:38,0.0,0.0,0.0,0.0,20129722.891,105782508.713,-861.531,51.9,23194263.453,121886736.066,1709.43,42.4,22881913.852,120245318.873,1487.023,46.0
2018-07-15 10:00:39,0.0,0.0,0.0,0.0,20129886.641,105783370.544,-862.227,52.0,23193938.078,121885026.77,1709.063,42.7,22881630.82,120243831.746,1487.109,46.4
2018-07-15 10:00:40,0.0,0.0,0.0,0.0,20130050.953,105784233.003,-862.84,52.1,23193612.883,121883317.785,1708.852,43.2,22881347.648,120242344.478,1487.273,46.7
2018-07-15 10:00:41,0.0,0.0,0.0,0.0,20130215.211,105785096.104,-863.313,51.9,23193287.742,121881609.16,1708.465,43.2,22881064.852,120240857.14,1487.508,46.6
2018-07-15 10:00:42,0.0,0.0,0.0,0.0,20130379.734,105785959.863,-864.184,51.0,23192962.219,121879900.858,1708.023,42.6,22880781.961,120239369.671,1487.43,46.6
2018-07-15 10:00:43,0.0,0.0,0.0,0.0,20130543.938,105786824.271,-864.84,51.7,23192637.672,121878192.88,1707.75,43.0,22880498.586,120237882.095,1487.563,47.2
2018-07-15 10:00:44,0.0,0.0,0.0,0.0,20130708.602,105787689.274,-865.297,51.9,23192312.438,121876485.22,1707.434,43.3,22880215.758,120236394.383,1487.73,46.9
2018-07-15 10:00:45,0.0,0.0,0.0,0.0,20130873.219,105788554.941,-866.012,51.8,23191987.578,121874777.902,1707.156,43.0,22879932.359,120234906.595,1487.848,47.0
2018-07-15 10:00:46,0.0,0.0,0.0,0.0,20131038.188,105789421.244,-866.621,51.5,23191663.578,121873070.952,1706.766,43.2,22879649.266,120233418.67,1487.953,47.0
2018-07-15 10:00:47,0.0,0.0,0.0,0.0,20131203.047,105790288.193,-867.363,51.1,23191338.18,121871364.284,1706.426,42.8,22879366.016,120231930.656,1487.957,46.4
2018-07-15 10:00:48,0.0,0.0,0.0,0.0,20131368.25,105791155.75,-867.738,51.1,23191013.555,121869657.941,1706.211,42.6,22879082.945,120230442.502,1488.277,46.6
2018-07-15 10:00:49,0.0,0.0,0.0,0.0,20131533.477,105792023.989,-868.504,51.6,23190688.773,121867951.945,1705.957,42.7,22878799.711,120228954.274,1488.34,46.8
2018-07-15 10:00:50,0.0,0.0,0.0,0.0,20131698.719,105792892.896,-869.324,51.5,23190364.289,121866246.322,1705.477,43.0,22878516.102,120227465.966,1488.305,47.1
2018-07-15 10:00:51,0.0,0.0,0.0,0.0,20131864.336,105793762.39,-869.855,51.5,23190040.156,121864540.981,1705.164,42.9,22878232.984,120225977.485,1488.523,46.8
2018-07-15 10:00:52,0.0,0.0,0.0,0.0,20132029.75,105794632.537,-870.441,52.0,23189715.086,121862835.982,1704.809,43.2,22877949.859,120224488.883,1488.602,46.5
2018-07-15 10:00:53,0.0,0.0,0.0,0.0,20132195.484,105795503.317,-871.105,52.0,23189390.555,121861131.3,1704.496,43.2,22877666.703,120223000.176,1488.75,46.2
2018-07-15 10:00:54,0.0,0.0,0.0,0.0,20132361.422,105796374.758,-871.852,52.1,23189066.328,121859426.964,1704.168,42.7,22877383.023,120221511.402,1488.762,46.1
2018-07-15 10:00:55,0.0,0.0,0.0,0.0,20132527.32,105797246.807,-872.371,52.1,23188741.859,121857722.961,1703.855,43.0,22877100.102,120220022.494,1489.004,46.1
2018-07-15 10:00:56,0.0,0.0,0.0,0.0,20132693.453,105798119.522,-873.063,52.1,23188417.977,121856019.286,1703.496,42.6,22876816.328,120218533.443,1489.102,45.6
2018-07-15 10:00:57,0.0,0.0,0.0,0.0,20132859.438,105798992.859,-873.648,51.9,23188094.602,121854315.944,1703.176,42.9,22876533.469,120217044.284,1489.281,45.4
2018-07-15 10:00:58,0.0,0.0,0.0,0.0,20133025.852,105799866.867,-874.336,51.8,23187769.938,121852612.963,1702.703,43.0,22876249.727,120215555.066,1489.316,45.5
2018-07-15 10:00:59,0.0,0.0,0.0,0.0,20133192.164,105800741.466,-874.891,51.2,23187445.672,121850910.243,1702.473,42.9,22875966.422,120214065.712,1489.465,45.7
2018-07-15 10:01:00,0.0,0.0,0.0,0.0,20133358.867,105801616.784,-875.762,51.6,23187122.102,121849207.929,1702.016,43.1,22875683.203,120212576.307,1489.305,45.8
2018-07-15 10:01:01,0.0,0.0,0.0,0.0,20133525.5,105802492.659,-876.191,52.0,23186798.039,121847505.87,1701.863,42.5,22875399.398,120211086.689,1489.652,45.3
2018-07-15 10:01:02,0.0,0.0,0.0,0.0,20133692.578,105803369.226,-876.828,52.0,23186474.203,121845804.195,1701.664,42.4,22875115.969,120209597.024,1489.797,45.4
2018-07-15 10:01:03,0.0,0.0,0.0,0.0,20133859.133,105804246.388,-877.441,51.5,23186150.539,121844102.816,1701.336,42.5,22874833.0,120208107.221,1489.938,44.3
2018-07-15 10:01:04,0.0,0.0,0.0,0.0,20134026.664,105805124.221,-878.07,51.3,23185826.781,121842401.81,1700.836,42.9,22874549.281,120206617.326,1490.039,44.1
2018-07-15 10:01:05,0.0,0.0,0.0,0.0,20134193.711,105806002.691,-878.75,51.4,23185503.125,121840701.102,1700.578,42.7,22874265.68,120205127.304,1490.137,44.1
2018-07-15 10:01:06,0.0,0.0,0.0,0.0,20134360.859,105806881.787,-879.438,51.3,23185179.773,121839000.737,1700.285,42.7,22873982.227,120203637.204,1490.238,44.1
2018-07-15 10:01:07,0.0,0.0,0.0,0.0,20134528.094,105807761.587,-880.273,51.5,23184856.563,121837300.772,1699.59,42.8,22873698.375,120202146.994,1490.152,44.0
2018-07-15 10:01:08,0.0,0.0,0.0,0.0,20134695.82,105808641.941,-880.707,51.9,23184532.453,121835601.038,1699.375,42.7,22873414.836,120200656.612,1490.34,44.2
2018-07-15 10:01:09,0.0,0.0,0.0,0.0,20134863.531,105809522.945,-881.211,51.9,23184208.727,121833901.645,1699.176,42.8,22873130.922,120199166.105,1490.551,44.1
2018-07-15 10:01:10,0.0,0.0,0.0,0.0,20135031.164,105810404.632,-881.938,51.9,23183886.078,121832202.596,1699.012,42.8,22872847.563,120197675.525,1490.668,44.0
2018-07-15 10:01:11,0.0,0.0,0.0,0.0,20135198.922,105811286.94,-882.676,51.3,23183562.805,121830503.876,1698.543,42.9,22872563.734,120196184.81,1490.699,43.9
2018-07-15 10:01:12,0.0,0.0,0.0,0.0,20135367.242,105812169.858,-883.199,51.4,23183239.766,121828805.487,1698.223,43.2,22872279.953,120194693.998,1490.852,43.9
2018-07-15 10:01:13,0.0,0.0,0.0,0.0,20135535.281,105813053.465,-884.043,51.4,23182916.633,121827107.449,1697.711,43.0,22871996.383,120193203.134,1490.828,44.0
2018-07-15 10:01:14,0.0,0.0,0.0,0.0,20135703.797,105813937.668,-884.508,51.4,23182593.188,121825409.712,1697.563,42.7,22871712.977,120191712.082,1491.066,44.6
2018-07-15 10:01:15,0.0,0.0,0.0,0.0,20135872.008,105814822.499,-885.141,51.8,23182270.555,121823712.291,1697.289,43.0,22871429.203,120190220.949,1491.34,44.1
2018-07-15 10:01:16,0.0,0.0,0.0,0.0,20136040.313,105815708.024,-885.926,51.4,23181947.641,121822015.252,1696.855,43.3,22871144.945,120188729.736,1491.055,44.1
2018-07-15 10:01:17,0.0,0.0,0.0,0.0,20136209.094,105816594.193,-886.688,51.9,23181623.766,121820318.547,1696.453,42.8,22870861.5,120187238.382,1491.336,44.1
2018-07-15 10:01:18,0.0,0.0,0.0,0.0,20136377.664,105817480.961,-887.137,52.0,23181301.664,121818622.125,1696.18,43.0,22870577.484,120185746.917,1491.574,44.0
2018-07-15 10:01:19,0.0,0.0,0.0,0.0,20136546.68,105818368.384,-887.77,51.1,23180978.719,121816926.069,1695.859,43.1,22870293.563,120184255.334,1491.738,44.0
2018-07-15 10:01:20,0.0,0.0,0.0,0.0,20136715.563,105819256.44,-888.523,51.5,23180655.844,121815230.328,1695.633,42.8,22870010.125,120182763.681,1491.547,44.1
2018-07-15 10:01:21,0.0,0.0,0.0,0.0,20136884.914,105820145.148,-889.008,52.1,23180333.977,121813534.917,1695.238,43.0,22869725.531,120181271.861,1491.922,44.1
2018-07-15 10:01:22,0.0,0.0,0.0,0.0,20137054.055,105821034.455,-889.605,51.3,23180011.305,121811839.791,1694.996,43.0,22869442.781,120179779.946,1491.965,44.3
2018-07-15 10:01:23,0.0,0.0,0.0,0.0,20137223.344,105821924.429,-890.242,51.6,23179688.578,121810145.054,1694.629,43.4,22869158.273,120178287.947,1492.043,44.3
2018-07-15 10:01:24,0.0,0.0,0.0,0.0,20137393.148,105822815.074,-891.125,51.7,23179366.055,121808450.644,1694.176,43.6,22868874.063,120176795.836,1491.953,44.2
2018-07-15 10:01:25,0.0,0.0,0.0,0.0,20137562.617,105823706.31,-891.547,51.6,23179044.391,121806756.543,1693.902,43.2,22868589.992,120175303.562,1492.23,44.1
2018-07-15 10:01:26,0.0,0.0,0.0,0.0,20137732.141,105824598.22,-892.227,52.0,23178722.039,121805062.804,1693.563,42.7,22868306.266,120173811.23,1492.461,44.3
2018-07-15 10:01:27,0.0,0.0,0.0,0.0,20137901.953,105825490.752,-892.84,51.9,23178399.242,121803369.384,1693.191,42.9,22868022.055,120172318.764,1492.508,44.1
2018-07-15 10:01:28,0.0,0.0,0.0,0.0,20138071.859,105826383.945,-893.668,52.0,23178076.828,121801676.321,1692.699,42.7,22867738.602,120170826.202,1492.496,44.2
2018-07-15 10:01:29,0.0,0.0,0.0,0.0,20138241.93,105827277.718,-894.063,52.2,23177754.852,121799983.486,1692.758,42.7,22867454.344,120169333.474,1492.719,44.1
2018-07-15 10:01:30,0.0,0.0,0.0,0.0,20138412.305,105828172.171,-894.691,52.0,23177432.414,121798291.054,1692.34,42.3,22867169.883,120167840.681,1492.859,44.1
2018-07-15 10:01:31,0.0,0.0,0.0,0.0,20138582.625,105829067.261,-895.461,51.7,23177110.828,121796598.964,1691.824,42.6,22866885.969,120166347.782,1492.891,44.3
2018-07-15 10:01:32,0.0,0.0,0.0,0.0,20138753.055,105829963.017,-896.176,51.5,23176788.672,121794907.189,1691.559,42.6,22866602.008,120164854.787,1492.938,44.3
2018-07-15 10:01:33,0.0,0.0,0.0,0.0,20138923.688,105830859.357,-896.793,51.9,23176466.844,121793215.725,1691.152,42.3,22866318.063,120163361.643,1493.141,44.3
2018-07-15 10:01:34,0.0,0.0,0.0,0.0,20139094.07,105831756.364,-897.367,51.6,23176145.242,121791524.609,1690.949,42.4,22866033.414,120161868.406,1493.242,44.7
2018-07-15 10:01:35,0.0,0.0,0.0,0.0,20139265.258,105832654.004,-897.945,51.8,23175823.609,121789833.833,1690.586,42.3,22865749.352,120160375.075,1493.383,44.9
2018-07-15 10:01:36,0.0,0.0,0.0,0.0,20139436.031,105833552.303,-898.625,51.7,23175502.172,121788143.367,1690.289,42.5,22865465.867,120158881.618,1493.453,44.7
2018-07-15 10:01:37,0.0,0.0,0.0,0.0,20139607.141,105834451.215,-899.211,52.1,23175179.875,121786453.221,1689.973,42.6,22865181.258,120157388.022,1493.691,45.3
2018-07-15 10:01:38,0.0,0.0,0.0,0.0,20139778.211,105835350.79,-899.902,51.7,23174858.852,121784763.433,1689.66,43.0,22864896.977,120155894.323,1493.777,45.2
2018-07-15 10:01:39,0.0,0.0,0.0,0.0,20139949.703,105836250.977,-900.449,51.3,23174537.391,121783073.963,1689.418,42.8,22864612.891,120154400.542,1493.879,45.4
2018-07-15 10:01:40,0.0,0.0,0.0,0.0,20140121.078,105837151.845,-901.164,51.4,23174215.977,121781384.833,1688.926,42.8,22864328.609,120152906.627,1494.02,45.5
2018-07-15 10:01:41,0.0,0.0,0.0,0.0,20140292.508,105838053.341,-901.828,51.4,23173894.266,121779696.055,1688.637,43.0,22864043.883,120151412.635,1494.07,45.7
2018-07-15 10:01:42,0.0,0.0,0.0,0.0,20140464.141,105838955.428,-902.344,51.5,23173572.656,121778007.56,1688.375,43.0,22863759.844,120149918.461,1494.199,46.2
2018-07-15 10:01:43,0.0,0.0,0.0,0.0,20140636.227,105839858.204,-903.004,51.2,23173251.586,121776319.443,1687.918,43.0,22863475.203,120148424.254,1494.301,46.4
2018-07-15 10:01:44,0.0,0.0,0.0,0.0,20140808.352,105840761.637,-903.672,51.4,23172929.805,121774631.649,1687.637,43.1,22863190.359,120146929.932,1494.469,46.8
2018-07-15 10:01:45,0.0,0.0,0.0,0.0,20140979.875,105841665.693,-904.434,51.1,23172609.711,121772944.167,1687.309,43.1,22862906.445,120145435.504,1494.449,46.7
2018-07-15 10:01:46,0.0,0.0,0.0,0.0,20141151.992,105842570.39,-905.059,51.8,23172288.5,121771257.046,1686.773,43.2,22862621.719,120143940.936,1494.59,46.8
2018-07-15 10:01:47,0.0,0.0,0.0,0.0,20141324.477,105843475.697,-905.66,51.2,23171967.414,121769570.184,1686.664,43.0,22862337.492,120142446.246,1494.734,46.3
2018-07-15 10:01:48,0.0,0.0,0.0,0.0,20141496.703,105844381.646,-906.207,51.3,23171645.992,121767883.699,1686.414,42.7,22862053.164,120140951.44,1494.867,46.3
2018-07-15 10:01:49,0.0,0.0,0.0,0.0,20141669.391,105845288.267,-906.93,51.8,23171325.656,121766197.548,1685.969,42.8,22861768.711,120139456.567,1494.852,46.2
2018-07-15 10:01:50,0.0,0.0,0.0,0.0,20141842.07,105846195.505,-907.535,51.5,23171004.984,121764511.726,1685.559,42.5,22861484.719,120137961.554,1495.043,45.8
2018-07-15 10:01:51,0.0,0.0,0.0,0.0,20142014.727,105847103.402,-908.188,51.3,23170683.906,121762826.229,1685.332,42.4,22861199.883,120136466.46,1495.137,45.4
2018-07-15 10:01:52,0.0,0.0,0.0,0.0,20142187.773,105848011.937,-908.938,51.5,23170363.234,121761141.102,1684.875,42.9,22860915.32,120134971.267,1495.078,45.0
2018-07-15 10:01:53,0.0,0.0,0.0,0.0,20142360.438,105848921.097,-909.582,51.4,23170042.578,121759456.249,1684.695,43.2,22860630.648,120133475.926,1495.355,45.1
2018-07-15 10:01:54,0.0,0.0,0.0,0.0,20142533.734,105849830.886,-910.09,51.4,23169722.305,121757771.76,1684.379,43.4,22860346.156,120131980.498,1495.574,44.6
2018-07-15 10:01:55,0.0,0.0,0.0,0.0,20142707.117,105850741.343,-910.742,51.8,23169401.523,121756087.595,1684.023,43.9,22860061.695,120130484.986,1495.539,44.1
2018-07-15 10:01:56,0.0,0.0,0.0,0.0,20142880.5,105851652.453,-911.473,51.6,23169081.82,121754403.768,1683.637,43.5,22859777.188,120128989.334,1495.637,43.8
2018-07-15 10:01:57,0.0,0.0,0.0,0.0,20143053.891,105852564.138,-912.09,51.9,23168761.266,121752720.24,1683.215,43.6,22859492.492,120127493.555,1495.742,43.9
2018-07-15 10:01:58,0.0,0.0,0.0,0.0,20143227.523,105853476.502,-912.66,51.4,23168440.703,121751037.057,1682.953,43.7,22859207.625,120125997.685,1495.926,44.0
2018-07-15 10:01:59,0.0,0.0,0.0,0.0,20143401.359,105854389.513,-913.313,51.2,23168120.617,121749354.196,1682.668,43.9,22858922.969,120124501.706,1495.988,43.9
2018-07-15 10:02:00,0.0,0.0,0.0,0.0,20143574.953,105855303.122,-913.992,51.3,23167800.352,121747671.673,1682.258,43.5,22858638.047,120123005.596,1496.207,43.9
2018-07-15 10:02:01,0.0,0.0,0.0,0.0,20143748.977,105856217.397,-914.566,51.2,23167480.086,121745989.457,1682.148,43.4,22858353.398,120121509.4,1496.277,43.9
2018-07-15 10:02:02,0.0,0.0,0.0,0.0,20143923.18,105857132.295,-915.375,51.3,23167160.172,121744307.605,1681.563,43.8,22858068.969,120120013.068,1496.367,44.0
2018-07-15 10:02:03,0.0,0.0,0.0,0.0,20144097.383,105858047.855,-916.008,51.4,23166839.992,121742626.061,1681.328,43.7,22857783.625,120118516.658,1496.309,43.9
2018-07-15 10:02:04,0.0,0.0,0.0,0.0,20144271.758,105858964.053,-916.555,51.4,23166520.07,121740944.877,1681.0,43.8,22857499.547,120117020.122,1496.512,43.9
2018-07-15 10:02:05,0.0,0.0,0.0,0.0,20144446.336,105859880.894,-917.219,51.4,23166200.492,121739264.036,1680.559,43.9,22857214.469,120115523.487,1496.621,44.1
2018-07-15 10:02:06,0.0,0.0,0.0,0.0,20144620.906,105860798.34,-917.805,51.6,23165880.609,121737583.461,1680.32,43.3,22856929.813,120114026.692,1496.707,44.0
2018-07-15 10:02:07,0.0,0.0,0.0,0.0,20144795.586,105861716.49,-918.605,51.4,23165560.672,121735903.29,1679.84,42.7,22856644.539,120112529.889,1496.711,43.9
2018-07-15 10:02:08,0.0,0.0,0.0,0.0,20144970.297,105862635.208,-919.094,51.1,23165241.164,121734223.382,1679.691,42.5,22856359.961,120111032.9,1497.0,44.1
2018-07-15 10:02:09,0.0,0.0,0.0,0.0,20145145.32,105863554.605,-919.77,51.2,23164921.5,121732543.834,1679.313,42.9,22856075.352,120109535.793,1497.109,43.9
2018-07-15 10:02:10,0.0,0.0,0.0,0.0,20145320.367,105864474.598,-920.262,51.1,23164602.148,121730864.589,1679.105,43.4,22855790.047,120108038.579,1497.336,44.0
2018-07-15 10:02:11,0.0,0.0,0.0,0.0,20145495.563,105865395.271,-920.957,51.1,23164281.93,121729185.712,1678.641,43.3,22855504.805,120106541.27,1497.352,44.0
2018-07-15 10:02:12,0.0,0.0,0.0,0.0,20145670.805,105866316.565,-921.629,51.5,23163963.219,121727507.138,1678.379,43.4,22855220.125,120105043.865,1497.523,44.0
2018-07-15 10:02:13,0.0,0.0,0.0,0.0,20145846.297,105867238.495,-922.203,51.6,23163643.344,121725828.917,1678.059,43.4,22854935.531,120103546.36,1497.559,44.1
2018-07-15 10:02:14,0.0,0.0,0.0,0.0,20146021.859,105868161.102,-922.957,51.6,23163324.469,121724151.017,1677.668,43.5,22854650.055,120102048.756,1497.707,44.3
2018-07-15 10:02:15,0.0,0.0,0.0,0.0,20146197.789,105869084.347,-923.75,51.8,23163005.055,121722473.47,1677.344,43.2,22854365.055,120100551.081,1497.637,44.4
2018-07-15 10:02:16,0.0,0.0,0.0,0.0,20146373.281,105870008.178,-924.242,51.6,23162685.477,121720796.205,1677.09,43.3,22854080.336,120099053.207,1497.805,45.0
2018-07-15 10:02:17,0.0,0.0,0.0,0.0,20146549.422,105870932.635,-924.648,52.0,23162367.063,121719119.282,1676.887,43.2,22853795.313,120097555.222,1498.156,45.3
2018-07-15 10:02:18,0.0,0.0,0.0,0.0,20146725.352,105871857.807,-925.5,51.2,23162048.109,121717442.72,1676.301,43.3,22853510.523,120096057.176,1498.043,45.2
2018-07-15 10:02:19,0.0,0.0,0.0,0.0,20146901.516,105872783.606,-926.203,51.4,23161729.148,121715766.498,1675.918,43.3,22853225.258,120094558.992,1498.156,45.8
2018-07-15 10:02:20,0.0,0.0,0.0,0.0,20147077.898,105873710.03,-926.871,51.3,23161409.891,121714090.568,1675.688,42.9,22852939.961,120093060.699,1498.223,46.1
2018-07-15 10:02:21,0.0,0.0,0.0,0.0,20147254.336,105874637.078,-927.387,51.4,23161090.703,121712414.98,1675.469,43.2,22852654.898,120091562.295,1498.547,46.2
2018-07-15 10:02:22,0.0,0.0,0.0,0.0,20147430.719,105875564.753,-927.949,51.1,23160772.531,121710739.724,1674.98,43.2,22852369.383,120090063.773,1498.574,46.5
2018-07-15 10:02:23,0.0,0.0,0.0,0.0,20147607.563,105876493.064,-928.594,51.8,23160453.57,121709064.75,1674.824,43.0,22852084.867,120088565.121,1498.73,46.6
2018-07-15 10:02:24,0.0,0.0,0.0,0.0,20147784.156,105877422.038,-929.305,51.7,23160135.383,121707390.177,1674.379,43.3,22851799.258,120087066.431,1498.738,46.9
2018-07-15 10:02:25,0.0,0.0,0.0,0.0,20147961.18,105878351.664,-930.078,51.1,23159816.086,121705715.901,1674.082,43.1,22851514.211,120085567.605,1498.898,46.0
2018-07-15 10:02:26,0.0,0.0,0.0,0.0,20148138.156,105879281.922,-930.609,51.5,23159497.633,121704041.994,1673.754,43.7,22851229.008,120084068.683,1498.965,46.1
2018-07-15 10:02:27,0.0,0.0,0.0,0.0,20148315.375,105880212.815,-931.234,51.6,23159179.656,121702368.396,1673.391,42.9,22850943.734,120082569.665,1499.055,46.0
2018-07-15 10:02:28,0.0,0.0,0.0,0.0,20148492.43,105881144.375,-931.949,51.4,23158861.391,121700695.173,1672.906,43.2,22850658.211,120081070.566,1498.98,44.7
2018-07-15 10:02:29,0.0,0.0,0.0,0.0,20148670.016,105882076.522,-932.5,51.3,23158542.516,121699022.195,1672.727,43.6,22850372.781,120079571.267,1499.316,44.5
