time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 20:30:24,20899202.244,109826073.006,1053.172,50.0,22120257.564,116242784.789,1216.261,46.75,22863211.901,120147050.574,-405.933,43.75,24441913.573,128443093.847,-2006.27,36.5
2021-01-05 20:30:25,20899002.079,109825020.154,1052.641,49.75,22120026.02,116241568.677,1216.027,46.75,22863289.619,120147456.675,-406.281,43.75,24442295.857,128445099.966,-2005.983,36.5
2021-01-05 20:30:26,20898801.809,109823967.836,1052.036,49.75,22119794.811,116240352.745,1215.86,46.75,22863367.247,120147863.001,-406.468,43.5,24442677.942,128447105.817,-2005.826,36.5
2021-01-05 20:30:27,20898601.688,109822916.189,1052.171,49.75,22119563.656,116239137.156,1216.286,46.75,22863444.36,120148269.699,-406.03,43.5,24443059.521,128449111.597,-2005.029,36.5
2021-01-05 20:30:28,20898401.631,109821864.911,1051.046,49.75,22119332.456,116237921.58,1215.521,47.0,22863521.403,120148676.489,-406.886,43.5,24443441.609,128451116.95,-2005.226,36.75
2021-01-05 20:30:29,20898201.531,109820814.132,1050.278,49.75,22119101.22,116236706.159,1215.077,46.75,22863598.741,120149083.468,-407.276,43.25,24443822.724,128453122.048,-2005.088,36.75
2021-01-05 20:30:30,20898001.621,109819763.704,1049.795,49.5,22118869.906,116235490.744,1215.005,46.75,22863676.324,120149490.53,-407.519,43.25,24444205.103,128455126.749,-2005.161,36.75
2021-01-05 20:30:31,20897801.938,109818713.917,1049.461,49.5,22118638.463,116234275.635,1214.93,47.0,22863753.806,120149897.917,-407.552,43.25,24444586.535,128457131.314,-2004.589,36.75
2021-01-05 20:30:32,20897602.39,109817664.68,1049.188,49.5,22118407.734,116233060.729,1215.078,47.0,22863831.176,120150305.583,-407.515,43.0,24444967.802,128459135.645,-2004.147,36.75
2021-01-05 20:30:33,20897402.905,109816616.01,1048.154,49.5,22118176.315,116231846.044,1214.317,47.0,22863908.927,120150713.523,-408.466,43.0,24445348.706,128461139.738,-2004.303,36.5
2021-01-05 20:30:34,20897203.42,109815567.956,1047.786,49.5,22117945.397,116230631.636,1214.265,47.0,22863986.364,120151121.771,-408.4,43.25,24445729.203,128463143.73,-2004.014,36.5
2021-01-05 20:30:35,20897004.106,109814520.498,1047.53,49.5,22117714.395,116229417.495,1214.276,47.0,22864064.016,120151530.308,-408.34,42.75,24446110.602,128465147.531,-2003.454,36.25
2021-01-05 20:30:36,20896804.816,109813473.462,1046.577,49.25,22117483.267,116228203.405,1213.828,46.75,22864141.227,120151939.026,-409.129,42.75,24446493.134,128467150.962,-2003.625,36.5
2021-01-05 20:30:37,20896605.685,109812427.058,1046.245,49.25,22117251.722,116226989.626,1213.788,47.0,22864219.167,120152348.036,-409.003,42.75,24446873.28,128469154.296,-2003.266,36.5
2021-01-05 20:30:38,20896406.464,109811381.365,1045.583,49.5,22117021.071,116225776.211,1213.495,47.25,22864297.078,120152757.479,-409.346,42.75,24447254.073,128471157.535,-2002.976,36.25
2021-01-05 20:30:39,20896207.725,109810336.071,1045.28,49.5,22116790.303,116224562.844,1213.58,47.25,22864375.311,120153167.052,-409.484,43.0,24447635.778,128473160.408,-2002.518,36.0
2021-01-05 20:30:40,20896008.852,109809291.417,1044.742,49.5,22116559.453,116223349.775,1213.422,47.25,22864453.788,120153576.931,-409.514,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:30:41,20895810.087,109808247.315,1044.054,49.5,22116329.012,116222136.919,1213.012,47.25,22864531.821,120153987.106,-410.134,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:30:42,20895611.612,109807203.754,1043.251,49.75,22116098.184,116220924.256,1212.592,47.5,22864609.812,120154397.503,-410.602,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:30:43,20895413.143,109806160.482,1042.959,49.5,22115867.455,116219711.565,1212.483,47.25,22864687.785,120154807.899,-410.615,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:44,20895214.66,109805118.094,1042.438,49.5,22115636.62,116218499.371,1212.426,47.25,22864766.337,120155218.879,-410.755,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:30:45,20895016.635,109804076.229,1041.707,49.5,22115405.918,116217287.399,1211.996,47.25,22864844.6,120155630.112,-411.28,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:46,20894818.319,109803034.793,1041.039,49.25,22115175.33,116216075.479,1211.696,47.0,22864922.657,120156041.481,-411.655,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:47,20894620.429,109801993.965,1040.557,49.25,22114944.603,116214863.846,1211.589,47.0,22865001.431,120156453.162,-411.886,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:30:48,20894422.248,109800953.547,1039.973,49.25,22114713.805,116213652.282,1211.257,47.0,22865079.626,120156864.944,-412.178,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:49,20894224.367,109799913.917,1039.642,49.25,22114483.094,116212441.168,1211.286,46.75,22865157.941,120157277.233,-412.214,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:50,20894026.711,109798874.542,1038.766,49.25,22114252.721,116211229.953,1210.81,47.0,22865236.582,120157689.501,-412.79,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:51,20893829.187,109797836.022,1038.512,49.25,22114022.235,116210019.269,1210.842,46.75,22865315.014,120158102.306,-412.72,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:52,20893631.765,109796798.031,1037.869,49.25,22113792.336,116208808.768,1210.513,46.75,22865393.634,120158515.361,-413.096,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:30:53,20893434.151,109795760.345,1037.23,49.75,22113562.176,116207598.231,1210.176,46.75,22865472.357,120158928.447,-413.52,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:30:54,20893236.938,109794723.283,1036.818,49.75,22113331.399,116206387.976,1210.121,46.75,22865550.9,120159341.829,-413.478,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:30:55,20893039.606,109793686.874,1036.697,50.0,22113101.416,116205178.025,1210.41,46.75,22865629.286,120159755.597,-413.376,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:56,20892842.594,109792651.081,1035.529,50.0,22112871.107,116203968.358,1209.571,46.75,22865708.108,120160169.685,-414.173,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:30:57,20892645.448,109791615.664,1035.13,50.0,22112640.722,116202758.718,1209.589,46.75,22865786.797,120160583.864,-414.271,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:58,20892448.37,109790580.83,1034.705,49.75,22112410.842,116201549.326,1209.435,46.75,22865865.748,120160998.323,-414.478,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:30:59,20892251.52,109789546.366,1033.914,50.0,22112180.859,116200339.963,1209.035,46.75,22865945.124,120161412.855,-414.967,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:00,20892054.94,109788512.531,1033.293,50.0,22111950.702,116199130.885,1208.747,46.75,22866023.933,120161827.735,-415.286,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:01,20891858.211,109787479.184,1032.743,50.0,22111720.497,116197921.959,1208.46,46.75,22866103.255,120162242.798,-415.571,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:02,20891661.652,109786446.333,1032.308,50.0,22111490.512,116196713.194,1208.364,46.75,22866182.047,120162658.072,-415.669,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:03,20891465.398,109785414.09,1031.565,50.0,22111260.457,116195504.681,1208.059,46.75,22866260.901,120163073.669,-416.152,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:04,20891268.855,109784382.457,1031.227,50.0,22111030.387,116194296.457,1207.971,46.75,22866340.139,120163489.571,-416.117,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:05,20891072.727,109783351.376,1030.598,50.0,22110800.971,116193088.445,1207.707,46.5,22866418.826,120163905.744,-416.477,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:06,20890876.606,109782320.97,1029.974,50.25,22110571.21,116191880.744,1207.493,46.5,22866498.885,120164322.301,-416.803,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:07,20890680.767,109781291.085,1029.401,50.25,22110340.868,116190673.249,1207.108,46.5,22866577.092,120164739.088,-417.22,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:08,20890484.759,109780261.677,1028.853,50.25,22110111.52,116189465.876,1207.024,46.5,22866657.119,120165156.068,-417.529,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:09,20890289.115,109779232.772,1028.641,50.25,22109881.744,116188258.666,1207.082,46.75,22866735.206,120165573.212,-417.329,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:10,20890093.374,109778204.489,1027.7,50.5,22109652.058,116187051.741,1206.51,46.75,22866815.364,120165990.722,-417.937,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:11,20889897.91,109777176.654,1027.139,50.5,22109422.187,116185844.936,1206.25,47.0,22866894.908,120166408.377,-418.164,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:12,20889702.481,109776149.67,1026.901,50.5,22109193.028,116184638.623,1206.389,47.0,22866974.866,120166826.599,-418.119,42.75,0.0,0.0,0.0,0.0
2021-01-05 20:31:13,20889506.932,109775123.02,1026.444,50.5,22108963.273,116183432.304,1206.306,47.0,22867054.356,120167244.872,-418.319,42.75,0.0,0.0,0.0,0.0
2021-01-05 20:31:14,20889311.902,109774097.043,1025.899,50.25,22108733.704,116182226.333,1206.131,47.25,22867134.346,120167663.519,-418.437,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:15,20889116.54,109773071.643,1025.392,50.25,22108504.282,116181020.594,1205.944,47.25,22867214.172,120168082.463,-418.806,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:16,20888921.537,109772046.669,1024.9,50.0,22108274.857,116179814.945,1205.73,47.25,22867293.827,120168501.532,-419.061,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:17,20888726.423,109771022.076,1024.31,50.0,22108045.767,116178609.33,1205.481,47.25,22867374.018,120168920.687,-419.229,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:18,20888531.749,109769998.023,1023.439,50.25,22107815.964,116177403.917,1204.967,47.0,22867453.379,120169340.112,-419.959,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:19,20888336.971,109768974.57,1023.19,50.25,22107587.16,116176198.755,1204.976,47.0,22867533.832,120169759.816,-419.955,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:20,20888142.361,109767951.746,1022.11,50.0,22107357.48,116174993.889,1204.321,47.25,22867613.58,120170179.863,-420.737,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:21,20887947.787,109766929.433,1022.172,50.0,22107128.54,116173789.181,1204.753,47.0,22867693.231,120170600.127,-420.385,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:22,20887753.254,109765907.747,1021.481,49.75,22106899.586,116172584.761,1204.387,47.0,22867772.988,120171020.709,-420.593,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:23,20887559.187,109764886.666,1021.024,49.5,22106670.056,116171380.619,1204.26,46.75,22867852.898,120171441.633,-420.87,42.75,0.0,0.0,0.0,0.0
2021-01-05 20:31:24,20887365.065,109763866.213,1020.492,49.5,22106441.017,116170176.744,1204.045,46.75,22867933.704,120171862.886,-421.094,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:25,20887170.692,109762846.338,1020.005,49.5,22106212.012,116168973.103,1203.912,46.75,22868013.581,120172284.434,-421.413,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:26,20886976.921,109761827.03,1019.457,49.25,22105982.934,116167769.715,1203.627,46.75,22868093.427,120172706.235,-421.563,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:27,20886783.024,109760808.336,1018.744,49.5,22105754.136,116166566.569,1203.371,47.0,22868173.88,120173128.37,-421.895,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:28,20886589.199,109759790.212,1018.243,49.5,22105525.082,116165363.674,1203.245,46.75,22868254.434,120173550.795,-422.222,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:29,20886396.013,109758772.775,1017.535,49.5,22105296.341,116164161.127,1202.811,47.0,22868335.189,120173973.594,-422.586,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:30,20886202.347,109757755.786,1016.674,49.25,22105067.066,116162958.679,1202.318,47.0,22868415.042,120174396.586,-423.31,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:31,20886008.681,109756739.063,1016.648,49.25,22104838.765,116161756.16,1202.522,47.0,22868495.695,120174819.501,-422.981,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:32,20885815.522,109755723.103,1015.835,49.5,22104609.75,116160554.061,1202.17,46.75,22868576.375,120175242.907,-423.326,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:33,20885622.024,109754707.663,1015.384,49.75,22104380.628,116159352.149,1202.047,47.0,22868657.67,120175666.551,-423.616,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:34,20885428.891,109753692.553,1014.669,49.75,22104152.381,116158150.224,1201.689,47.0,22868737.735,120176090.217,-423.956,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:35,20885236.062,109752678.157,1013.918,49.75,22103923.939,116156948.668,1201.264,47.0,22868818.46,120176514.305,-424.342,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:36,20885042.858,109751664.255,1013.71,49.75,22103694.712,116155747.29,1201.277,47.0,22868899.74,120176938.611,-424.393,42.75,0.0,0.0,0.0,0.0
2021-01-05 20:31:37,20884849.977,109750650.875,1013.149,49.5,22103466.273,116154546.072,1201.041,47.0,22868980.1,120177363.153,-424.751,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:38,20884657.223,109749637.958,1012.761,49.5,22103237.879,116153344.979,1201.089,47.0,22869061.04,120177787.842,-424.752,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:39,20884464.588,109748625.701,1011.58,49.75,22103009.65,116152144.197,1200.283,47.0,22869141.295,120178212.91,-425.662,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:40,20884272.151,109747613.883,1011.458,49.75,22102781.118,116150943.526,1200.469,47.0,22869223.417,120178638.119,-425.349,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:41,20884079.634,109746602.771,1010.814,49.75,22102552.778,116149743.226,1200.197,47.0,22869303.546,120179063.755,-425.809,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:42,20883887.652,109745592.023,1010.511,49.75,22102324.048,116148542.953,1200.15,47.0,22869384.556,120179489.478,-426.015,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:43,20883695.177,109744582.007,1010.136,49.75,22102095.601,116147343.059,1200.081,47.0,22869465.652,120179915.606,-425.896,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:44,20883503.157,109743572.44,1009.425,49.75,22101867.426,116146143.283,1199.743,47.0,22869547.235,120180341.913,-426.36,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:45,20883311.182,109742563.447,1008.995,50.0,22101639.269,116144943.736,1199.786,47.0,22869628.686,120180768.507,-426.511,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:46,20883119.359,109741554.966,1008.466,50.25,22101411.123,116143744.373,1199.54,47.25,22869709.507,120181195.303,-426.685,43.0,0.0,0.0,0.0,0.0
2021-01-05 20:31:47,20882927.291,109740546.918,1007.612,50.25,22101182.769,116142545.108,1198.994,47.25,22869790.975,120181622.255,-427.155,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:48,20882735.838,109739539.289,1006.554,50.25,22100954.552,116141345.908,1198.306,47.25,22869871.799,120182049.355,-428.199,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:49,20882544.258,109738532.596,1006.79,50.5,22100726.362,116140147.303,1198.903,47.0,22869953.502,120182477.061,-427.632,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:50,20882352.754,109737526.292,1005.833,50.5,22100498.109,116138948.766,1198.216,46.75,22870035.045,120182904.859,-428.096,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:51,20882161.292,109736520.551,1005.394,50.25,22100270.074,116137750.433,1198.214,46.75,22870116.475,120183332.936,-428.162,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:52,20881969.934,109735515.293,1005.236,50.0,22100042.397,116136552.265,1198.309,46.75,22870197.53,120183761.221,-428.153,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:31:53,20881778.768,109734510.669,1004.654,50.25,22099813.589,116135354.376,1198.11,46.5,22870279.781,120184189.842,-428.429,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:54,20881587.876,109733506.734,1004.035,50.25,22099586.53,116134156.836,1197.834,46.75,22870361.774,120184618.855,-428.645,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:55,20881396.932,109732502.926,1003.281,50.0,22099358.178,116132959.078,1197.399,47.0,22870442.937,120185047.706,-429.204,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:56,20881205.703,109731499.739,1002.983,50.0,22099130.183,116131761.634,1197.419,46.75,22870524.115,120185476.912,-429.274,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:57,20881015.227,109730497.236,1002.327,50.0,22098902.586,116130564.515,1197.123,47.0,22870606.842,120185906.486,-429.596,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:58,20880824.451,109729495.365,1001.585,50.0,22098675.164,116129367.695,1196.688,46.75,22870687.918,120186336.424,-430.183,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:31:59,20880633.762,109728493.829,1000.924,50.0,22098447.087,116128170.862,1196.38,46.75,22870769.657,120186766.367,-430.389,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:00,20880443.343,109727493.005,1000.674,49.75,22098219.665,116126974.422,1196.41,46.75,22870851.686,120187196.773,-430.539,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:01,20880253.05,109726492.728,999.928,49.5,22097991.981,116125778.164,1196.087,46.75,22870933.943,120187627.394,-430.815,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:02,20880062.738,109725493.216,999.124,49.5,22097764.484,116124582.354,1195.598,46.75,22871015.873,120188058.511,-431.289,43.75,0.0,0.0,0.0,0.0
2021-01-05 20:32:03,20879872.583,109724494.221,998.759,49.5,22097536.798,116123386.724,1195.516,46.75,22871098.049,120188489.848,-431.532,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:04,20879682.7,109723495.695,998.406,49.75,22097309.033,116122191.203,1195.56,46.5,22871179.125,120188921.374,-431.603,43.25,0.0,0.0,0.0,0.0
2021-01-05 20:32:05,20879492.569,109722497.586,997.443,49.75,22097081.982,116120995.779,1194.943,46.5,22871261.829,120189353.005,-432.068,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:06,20879302.693,109721499.843,996.944,49.5,22096854.047,116119800.38,1194.743,46.75,22871344.197,120189784.728,-432.361,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:07,20879113.248,109720503.103,996.673,49.5,22096626.778,116118605.635,1194.843,46.5,22871426.205,120190217.163,-432.479,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:08,20878923.545,109719506.67,995.698,49.75,22096399.817,116117410.875,1194.224,46.75,22871508.564,120190649.592,-432.963,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:09,20878733.887,109718510.93,995.33,49.75,22096172.436,116116216.473,1194.146,46.75,22871590.893,120191082.461,-433.133,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:10,20878544.61,109717515.777,994.967,49.75,22095945.271,116115022.313,1194.189,46.75,22871673.216,120191515.605,-433.191,43.75,0.0,0.0,0.0,0.0
2021-01-05 20:32:11,20878355.474,109716521.229,994.637,49.75,22095717.96,116113828.414,1194.098,46.75,22871756.205,120191949.077,-433.337,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:12,20878166.32,109715527.079,993.621,49.5,22095490.684,116112634.581,1193.521,47.0,22871838.24,120192382.629,-433.994,43.5,0.0,0.0,0.0,0.0
2021-01-05 20:32:13,20877977.109,109714533.328,993.309,49.5,22095263.675,116111440.816,1193.413,46.75,22871921.082,120192816.306,-434.019,43.75,0.0,0.0,0.0,0.0
2021-01-05 20:32:14,20877788.09,109713540.085,993.038,49.25,22095036.379,116110247.231,1193.432,47.0,22872003.288,120193250.199,-434.009,43.75,0.0,0.0,0.0,0.0
2021-01-05 20:32:15,20877599.14,109712547.486,992.185,49.25,22094809.115,116109053.913,1193.087,46.75,22872086.288,120193684.431,-434.489,43.75,0.0,0.0,0.0,0.0
2021-01-05 20:32:16,20877410.385,109711555.587,991.582,49.0,22094582.613,116107860.986,1192.778,46.75,22872168.68,120194119.106,-434.926,43.75,0.0,0.0,0.0,0.0
2021-01-05 20:32:17,20877221.617,109710564.128,991.087,49.0,22094355.511,116106668.166,1192.664,46.5,22872251.582,120194553.895,-434.93,44.0,0.0,0.0,0.0,0.0
2021-01-05 20:32:18,20877033.246,109709573.009,990.604,49.25,22094128.571,116105475.352,1192.422,46.5,22872334.609,120194988.754,-435.262,44.0,0.0,0.0,0.0,0.0
2021-01-05 20:32:19,20876844.706,109708582.824,990.021,49.0,22093901.766,116104283.127,1192.158,46.5,22872417.049,120195424.25,-435.547,44.0,0.0,0.0,0.0,0.0
2021-01-05 20:32:20,20876656.29,109707593.155,989.581,49.25,22093674.715,116103091.081,1192.147,46.5,22872500.73,120195859.963,-435.606,44.0,0.0,0.0,0.0,0.0
2021-01-05 20:32:21,20876468.044,109706603.926,988.666,49.5,22093447.976,116101899.138,1191.482,46.5,22872583.374,120196295.834,-436.319,44.0,0.0,0.0,0.0,0.0
2021-01-05 20:32:22,20876280.173,109705615.37,988.472,49.5,22093221.102,116100707.513,1191.688,46.25,22872665.988,120196732.09,-436.27,44.0,0.0,0.0,0.0,0.0
2021-01-05 20:32:23,20876091.972,109704626.986,987.401,49.5,22092994.378,116099515.736,1191.011,46.25,22872748.955,120197168.204,-436.948,44.0,0.0,0.0,0.0,0.0
2021-01-05 20:32:24,20875904.407,109703639.583,986.798,49.25,22092767.81,116098324.595,1190.738,46.25,22872832.166,120197605.014,-437.208,43.75,0.0,0.0,0.0,0.0
2021-01-05 20:32:25,20875716.413,109702652.464,986.601,49.25,22092540.843,116097133.417,1190.8,46.25,22872915.745,120198041.84,-437.234,43.75,0.0,0.0,0.0,0.0
2021-01-05 20:32:26,20875528.572,109701666.07,986.104,49.25,22092314.29,116095942.628,1190.595,46.25,22872998.479,120198479.097,-437.47,44.0,0.0,0.0,0.0,0.0
