time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 11:15:28,22159948.797,116451291.048,-1155.636,47.25,23238768.352,122120543.348,695.618,40.75,21758947.586,114344030.556,-1527.983,49.0,24353245.568,127977154.798,660.01,39.0
2021-01-05 11:15:29,22160168.775,116452446.632,-1155.692,47.5,23238636.363,122119847.524,695.941,40.75,21759238.897,114345558.58,-1528.293,49.0,24353121.004,127976494.6,660.403,38.75
2021-01-05 11:15:30,22160388.82,116453602.583,-1156.018,47.25,23238503.792,122119151.641,695.997,40.75,21759529.327,114347087.283,-1528.902,49.0,24352994.138,127975834.315,660.35,38.75
2021-01-05 11:15:31,22160608.487,116454758.78,-1156.314,47.25,23238371.742,122118455.623,696.205,41.0,21759820.336,114348616.564,-1529.565,48.75,24352868.918,127975173.738,660.871,38.75
2021-01-05 11:15:32,22160828.691,116455915.317,-1156.46,47.25,23238239.117,122117759.543,696.372,41.0,21760111.212,114350146.49,-1530.03,48.75,24352742.861,127974513.06,661.201,38.5
2021-01-05 11:15:33,22161048.963,116457071.997,-1156.567,47.5,23238107.19,122117063.233,696.652,41.25,21760402.674,114351676.875,-1530.465,48.75,24352617.257,127973852.037,661.206,38.5
2021-01-05 11:15:34,22161268.999,116458228.608,-1157.057,47.5,23237975.222,122116366.466,696.605,41.25,21760693.817,114353207.505,-1531.238,48.75,24352490.403,127973190.44,661.445,38.75
2021-01-05 11:15:35,22161489.037,116459385.548,-1157.246,47.5,23237842.078,122115669.603,696.786,41.0,21760985.182,114354738.773,-1531.632,48.75,24352365.914,127972528.693,661.826,38.5
2021-01-05 11:15:36,22161709.316,116460542.446,-1157.36,47.75,23237709.563,122114972.338,696.985,40.75,21761276.35,114356270.341,-1532.173,48.5,24352238.664,127971866.456,661.961,38.75
2021-01-05 11:15:37,22161929.648,116461699.792,-1157.69,47.75,23237576.375,122114275.119,697.046,40.5,21761568.408,114357802.667,-1532.848,48.75,24352114.421,127971204.142,662.318,39.0
2021-01-05 11:15:38,22162149.549,116462857.479,-1157.838,47.75,23237443.243,122113577.868,697.144,40.5,21761860.115,114359335.643,-1533.277,48.75,24351986.88,127970541.72,662.436,38.75
2021-01-05 11:15:39,22162370.277,116464015.41,-1157.984,48.0,23237310.492,122112880.444,697.552,40.75,21762151.993,114360869.186,-1533.76,48.75,24351859.882,127969879.047,662.887,38.75
2021-01-05 11:15:40,22162590.064,116465173.433,-1158.274,47.75,23237177.72,122112182.724,697.695,40.75,21762443.706,114362403.127,-1534.332,48.5,24351734.218,127969215.969,663.033,39.0
2021-01-05 11:15:41,22162810.867,116466331.593,-1158.649,47.75,23237044.783,122111484.757,697.757,40.5,21762735.512,114363937.532,-1535.005,48.5,24351607.949,127968552.561,663.184,38.75
2021-01-05 11:15:42,22163031.311,116467490.028,-1158.7,47.75,23236912.403,122110786.706,697.936,40.5,21763027.737,114365472.533,-1535.409,48.5,24351482.446,127967888.974,663.545,38.75
2021-01-05 11:15:43,22163251.838,116468649.005,-1159.032,47.75,23236779.268,122110088.748,698.101,40.75,21763320.113,114367008.391,-1536.11,48.5,24351355.278,127967225.402,663.7,38.75
2021-01-05 11:15:44,22163472.536,116469808.345,-1159.419,47.75,23236646.146,122109390.778,698.113,40.5,21763612.492,114368544.92,-1536.761,48.25,24351229.515,127966561.744,663.679,38.75
2021-01-05 11:15:45,22163693.019,116470967.512,-1159.431,47.5,23236513.637,122108692.249,698.488,40.5,21763904.612,114370081.596,-1537.089,48.5,24351103.593,127965897.396,664.328,38.75
2021-01-05 11:15:46,22163913.921,116472126.897,-1159.518,47.75,23236380.419,122107993.54,699.004,40.5,21764197.447,114371618.821,-1537.551,48.5,24350976.7,127965232.818,664.654,38.75
2021-01-05 11:15:47,22164134.463,116473286.402,-1160.262,47.75,23236247.14,122107294.596,698.458,40.75,21764489.72,114373156.469,-1538.599,48.5,24350850.448,127964567.881,664.292,39.0
2021-01-05 11:15:48,22164355.473,116474446.353,-1160.102,48.0,23236114.209,122106595.678,699.047,40.75,21764782.642,114374694.889,-1538.716,48.5,24350723.468,127963902.905,665.031,39.25
2021-01-05 11:15:49,22164575.958,116475606.547,-1160.185,47.75,23235981.668,122105896.627,699.213,41.0,21765075.374,114376233.865,-1539.151,48.5,24350596.695,127963237.661,665.521,39.0
2021-01-05 11:15:50,22164796.944,116476766.887,-1160.366,47.75,23235848.146,122105197.293,699.655,40.75,21765368.721,114377773.293,-1539.532,48.5,24350470.65,127962572.101,665.992,39.0
2021-01-05 11:15:51,22165017.709,116477927.744,-1160.534,47.75,23235714.639,122104498.127,699.747,40.75,21765661.747,114379313.582,-1540.111,48.5,24350343.607,127961906.646,665.998,39.0
2021-01-05 11:15:52,22165238.892,116479088.786,-1161.12,47.5,23235581.876,122103798.765,699.457,40.25,21765954.878,114380854.366,-1541.097,48.5,24350216.516,127961240.838,665.945,39.25
2021-01-05 11:15:53,22165459.777,116480249.777,-1161.303,47.5,23235448.921,122103098.944,699.698,40.5,21766248.078,114382395.414,-1541.576,48.5,24350091.11,127960574.515,666.303,39.25
2021-01-05 11:15:54,22165680.52,116481411.056,-1161.403,47.5,23235315.301,122102399.005,700.013,40.5,21766541.545,114383937.061,-1541.901,48.75,24349964.1,127959907.968,666.955,39.0
2021-01-05 11:15:55,22165901.704,116482572.746,-1161.474,47.5,23235181.393,122101699.099,700.268,40.25,21766835.527,114385479.448,-1542.351,48.75,24349836.298,127959241.409,667.134,39.25
2021-01-05 11:15:56,22166122.824,116483734.494,-1161.892,47.5,23235049.658,122100998.848,700.301,40.25,21767128.329,114387022.213,-1543.123,48.75,24349710.079,127958574.399,667.203,39.5
2021-01-05 11:15:57,22166343.637,116484896.621,-1161.901,47.5,23234915.63,122100298.61,700.647,40.5,21767422.269,114388565.661,-1543.414,48.5,24349582.8,127957907.314,667.479,39.75
2021-01-05 11:15:58,22166564.934,116486058.723,-1162.363,47.75,23234782.98,122099597.928,700.732,40.5,21767716.384,114390109.407,-1544.172,48.75,24349455.936,127957239.699,667.504,40.0
2021-01-05 11:15:59,22166786.667,116487220.995,-1162.605,47.5,23234649.144,122098897.049,700.677,40.5,21768009.838,114391653.643,-1544.766,48.75,24349328.869,127956571.78,667.777,40.25
2021-01-05 11:16:00,22167007.248,116488383.717,-1162.536,47.5,23234515.904,122098196.219,701.178,40.5,21768303.941,114393198.656,-1544.989,48.75,24349201.461,127955903.837,668.372,40.25
2021-01-05 11:16:01,22167228.732,116489546.515,-1162.868,47.5,23234382.47,122097495.056,701.306,40.75,21768598.037,114394744.062,-1545.686,48.75,24349074.645,127955235.48,668.549,40.25
2021-01-05 11:16:02,22167449.943,116490709.573,-1162.98,47.25,23234248.993,122096793.791,701.448,40.75,21768892.64,114396290.039,-1546.068,49.0,24348947.09,127954566.919,668.947,40.25
2021-01-05 11:16:03,22167671.151,116491872.805,-1163.568,47.0,23234115.966,122096092.286,701.292,40.5,21769186.821,114397836.507,-1546.984,48.75,24348820.122,127953898.037,668.733,40.25
2021-01-05 11:16:04,22167892.466,116493036.28,-1163.672,47.0,23233982.139,122095390.653,701.567,40.75,21769481.241,114399383.542,-1547.378,48.75,24348692.713,127953228.938,669.159,40.0
2021-01-05 11:16:05,22168113.944,116494200.024,-1163.921,47.0,23233848.92,122094688.9,701.781,40.75,21769775.46,114400931.165,-1547.913,48.75,24348565.82,127952559.619,669.487,40.0
2021-01-05 11:16:06,22168335.494,116495363.923,-1164.224,47.0,23233715.066,122093986.898,701.83,40.75,21770070.054,114402479.259,-1548.582,48.75,24348437.583,127951890.0,669.461,39.75
2021-01-05 11:16:07,22168556.812,116496528.142,-1164.181,47.0,23233581.682,122093284.833,702.331,41.0,21770364.699,114404027.987,-1548.781,48.75,24348310.399,127951220.187,670.166,40.0
2021-01-05 11:16:08,22168778.641,116497692.583,-1164.674,47.0,23233447.315,122092582.611,702.203,40.75,21770659.071,114405577.281,-1549.65,48.75,24348182.679,127950550.144,669.99,40.0
2021-01-05 11:16:09,22169000.128,116498857.218,-1164.678,47.0,23233314.405,122091880.191,702.585,40.75,21770954.373,114407127.072,-1549.996,48.5,24348055.51,127949879.831,670.343,40.0
2021-01-05 11:16:10,22169221.938,116500022.066,-1164.878,47.0,23233180.362,122091177.598,702.763,40.75,21771249.189,114408677.385,-1550.502,48.5,24347927.606,127949209.224,670.775,40.0
2021-01-05 11:16:11,22169443.626,116501187.059,-1165.328,47.0,23233046.849,122090474.767,702.69,41.0,21771544.559,114410228.177,-1551.289,48.5,24347800.432,127948538.32,670.76,39.75
2021-01-05 11:16:12,22169665.22,116502352.558,-1165.589,47.25,23232912.362,122089772.037,702.792,41.0,21771839.582,114411779.778,-1551.888,48.5,24347672.798,127947867.419,671.151,40.0
2021-01-05 11:16:13,22169887.426,116503517.945,-1165.961,47.5,23232779.36,122089068.809,702.86,41.0,21772134.983,114413331.589,-1552.513,48.75,24347544.984,127947195.952,671.166,40.0
2021-01-05 11:16:14,22170109.339,116504683.587,-1165.955,47.5,23232644.645,122088365.427,703.435,41.0,21772430.263,114414883.985,-1552.795,48.75,24347417.375,127946524.257,671.665,40.0
2021-01-05 11:16:15,22170330.756,116505849.561,-1166.377,47.5,23232511.123,122087662.041,703.18,41.25,21772725.859,114416437.034,-1553.585,48.5,24347289.285,127945852.409,671.712,40.25
2021-01-05 11:16:16,22170552.9,116507015.583,-1166.498,47.75,23232377.446,122086958.295,703.518,41.5,21773021.7,114417990.446,-1554.045,48.5,24347161.382,127945180.143,672.131,40.25
2021-01-05 11:16:17,22170774.887,116508181.631,-1166.751,47.5,23232243.828,122086254.176,703.626,41.25,21773316.929,114419544.2,-1554.624,48.5,24347033.721,127944507.434,672.305,40.75
2021-01-05 11:16:18,22170996.47,116509348.083,-1166.878,47.5,23232110.319,122085550.08,703.843,41.25,21773612.759,114421098.671,-1555.054,48.5,24346904.736,127943834.652,672.606,40.5
2021-01-05 11:16:19,22171218.778,116510515.221,-1167.373,47.5,23231975.379,122084846.273,703.801,41.25,21773908.98,114422654.153,-1555.887,48.75,24346777.153,127943162.081,672.604,40.5
2021-01-05 11:16:20,22171440.936,116511682.238,-1167.385,47.5,23231841.066,122084141.949,704.126,40.75,21774205.035,114424209.833,-1556.237,48.5,24346649.112,127942488.904,673.064,40.75
2021-01-05 11:16:21,22171663.004,116512849.432,-1167.642,47.25,23231707.527,122083437.409,704.337,40.75,21774501.173,114425766.011,-1556.839,48.5,24346520.6,127941815.436,673.237,40.75
2021-01-05 11:16:22,22171884.967,116514017.078,-1167.716,47.25,23231572.761,122082732.947,704.649,40.75,21774797.586,114427322.952,-1557.206,48.75,24346393.269,127941141.947,673.616,40.5
2021-01-05 11:16:23,22172107.41,116515184.794,-1167.87,47.25,23231438.999,122082028.162,704.892,41.0,21775094.108,114428880.28,-1557.612,48.75,24346264.859,127940468.067,673.971,40.75
2021-01-05 11:16:24,22172329.674,116516352.692,-1168.18,47.25,23231305.055,122081323.184,705.023,40.75,21775390.339,114430438.116,-1558.247,48.75,24346135.714,127939793.878,674.162,41.0
2021-01-05 11:16:25,22172551.826,116517520.845,-1168.607,47.0,23231170.916,122080618.066,704.865,40.75,21775687.178,114431996.525,-1559.034,48.75,24346007.828,127939119.464,674.246,41.0
2021-01-05 11:16:26,22172774.158,116518689.086,-1168.512,47.0,23231037.071,122079912.644,705.248,41.0,21775983.466,114433555.347,-1559.284,48.75,24345878.993,127938444.673,674.777,41.0
2021-01-05 11:16:27,22172996.709,116519857.473,-1168.616,47.0,23230902.686,122079206.947,705.776,41.0,21776280.423,114435114.61,-1559.539,48.75,24345751.248,127937769.534,675.255,41.25
2021-01-05 11:16:28,22173219.035,116521026.303,-1169.028,46.75,23230767.404,122078501.375,705.549,41.0,21776577.58,114436674.669,-1560.374,48.75,24345622.934,127937094.396,675.154,41.0
2021-01-05 11:16:29,22173441.235,116522195.371,-1169.375,46.75,23230634.087,122077795.603,705.647,41.0,21776874.225,114438235.262,-1561.015,48.75,24345493.28,127936419.006,675.334,41.0
2021-01-05 11:16:30,22173664.206,116523364.539,-1169.365,47.0,23230499.636,122077089.565,706.143,41.0,21777171.379,114439796.298,-1561.362,48.75,24345365.694,127935743.238,675.941,40.75
2021-01-05 11:16:31,22173886.679,116524534.068,-1169.973,47.0,23230365.497,122076383.494,705.917,41.0,21777468.521,114441358.005,-1562.311,48.75,24345236.319,127935067.392,675.566,40.75
2021-01-05 11:16:32,22174109.239,116525703.55,-1169.876,47.25,23230230.068,122075677.009,706.402,41.0,21777765.724,114442919.987,-1562.485,48.75,24345108.085,127934390.995,676.212,40.5
2021-01-05 11:16:33,22174331.823,116526873.349,-1170.181,47.25,23230096.685,122074970.471,706.293,41.0,21778063.037,114444482.616,-1563.168,48.5,24344979.741,127933714.458,676.364,40.25
2021-01-05 11:16:34,22174554.685,116528043.515,-1170.363,47.25,23229961.772,122074263.864,706.593,41.25,21778360.527,114446045.919,-1563.701,48.5,24344850.621,127933037.796,676.75,40.5
2021-01-05 11:16:35,22174777.164,116529213.752,-1170.447,47.25,23229827.798,122073556.986,706.782,41.25,21778658.299,114447609.614,-1564.012,48.25,24344721.728,127932360.759,677.092,40.25
2021-01-05 11:16:36,22174999.814,116530384.328,-1170.693,47.25,23229692.792,122072850.016,707.031,41.5,21778956.055,114449173.971,-1564.589,48.25,24344592.652,127931683.578,677.323,40.5
2021-01-05 11:16:37,22175222.731,116531554.998,-1171.058,47.25,23229558.422,122072142.751,707.094,41.5,21779253.375,114450738.744,-1565.292,48.25,24344464.269,127931006.025,677.306,40.5
2021-01-05 11:16:38,22175445.704,116532725.96,-1170.877,47.75,23229423.69,122071435.405,707.641,41.25,21779551.509,114452304.135,-1565.455,48.25,24344334.345,127930328.257,678.174,40.25
2021-01-05 11:16:39,22175668.807,116533897.234,-1171.493,47.75,23229289.679,122070728.007,707.352,41.25,21779849.494,114453870.16,-1566.436,48.25,24344206.436,127929650.367,677.969,40.25
2021-01-05 11:16:40,22175891.754,116535068.571,-1171.507,48.0,23229154.851,122070020.273,707.848,41.5,21780147.491,114455436.567,-1566.752,48.25,24344076.7,127928972.043,678.323,40.25
2021-01-05 11:16:41,22176114.532,116536240.08,-1171.798,48.0,23229019.587,122069312.345,707.805,41.25,21780445.697,114457003.46,-1567.378,48.0,24343948.176,127928293.426,678.475,40.25
2021-01-05 11:16:42,22176337.746,116537411.981,-1172.068,48.0,23228884.519,122068604.386,707.948,41.5,21780744.015,114458571.058,-1567.985,48.0,24343818.669,127927614.695,678.877,40.25
2021-01-05 11:16:43,22176560.875,116538584.115,-1172.04,48.0,23228749.984,122067896.283,708.43,41.5,21781042.299,114460139.212,-1568.175,48.0,24343689.833,127926935.757,679.303,40.25
2021-01-05 11:16:44,22176784.047,116539756.494,-1172.62,48.0,23228615.809,122067188.032,708.305,41.25,21781340.689,114461707.945,-1569.054,48.0,24343560.083,127926256.597,679.223,40.25
2021-01-05 11:16:45,22177006.502,116540928.913,-1172.89,48.0,23228480.608,122066479.48,708.237,41.25,21781639.426,114463277.04,-1569.703,48.0,24343430.279,127925577.012,679.409,40.0
2021-01-05 11:16:46,22177229.808,116542101.512,-1173.176,47.75,23228345.219,122065770.69,708.44,41.25,21781938.007,114464846.617,-1570.288,48.0,24343300.948,127924897.109,679.633,40.0
2021-01-05 11:16:47,22177453.289,116543274.631,-1173.131,48.0,23228210.442,122065062.043,708.906,41.25,21782236.975,114466417.054,-1570.563,48.0,24343172.319,127924217.274,680.182,40.25
2021-01-05 11:16:48,22177676.187,116544447.923,-1173.09,47.75,23228075.535,122064353.168,709.291,41.25,21782535.967,114467987.984,-1570.887,48.0,24343043.322,127923537.148,680.507,40.5
2021-01-05 11:16:49,22177899.494,116545621.493,-1173.484,47.75,23227940.059,122063644.205,709.274,41.25,21782835.058,114469559.503,-1571.653,48.0,24342913.044,127922856.815,680.588,40.5
2021-01-05 11:16:50,22178123.271,116546795.103,-1173.885,48.0,23227805.395,122062934.886,709.318,41.25,21783134.146,114471131.388,-1572.357,48.0,24342783.824,127922176.041,680.767,40.5
2021-01-05 11:16:51,22178346.538,116547968.887,-1173.886,48.0,23227670.539,122062225.336,709.683,41.5,21783433.414,114472703.764,-1572.623,48.0,24342654.473,127921494.996,681.118,40.25
2021-01-05 11:16:52,22178569.836,116549143.179,-1174.065,48.0,23227535.669,122061515.943,709.892,41.25,21783732.724,114474276.988,-1573.204,48.0,24342525.193,127920813.985,681.492,40.5
2021-01-05 11:16:53,22178793.352,116550317.474,-1174.398,47.75,23227400.321,122060806.171,709.833,41.25,21784032.093,114475850.523,-1573.789,48.0,24342395.123,127920132.483,681.72,40.5
2021-01-05 11:16:54,22179016.955,116551492.023,-1174.521,47.75,23227265.259,122060096.257,710.004,41.25,21784331.352,114477424.626,-1574.243,48.0,24342265.483,127919450.793,681.892,40.5
2021-01-05 11:16:55,22179240.375,116552666.666,-1175.005,47.75,23227130.58,122059386.018,710.146,41.25,21784631.076,114478999.143,-1574.999,48.25,24342135.892,127918768.709,681.882,40.25
2021-01-05 11:16:56,22179463.904,116553841.576,-1175.225,47.5,23226995.266,122058675.707,710.155,41.25,21784930.922,114480574.267,-1575.593,48.25,24342005.281,127918086.429,682.165,40.25
2021-01-05 11:16:57,22179687.222,116555016.827,-1175.138,47.5,23226860.524,122057965.3,710.869,41.5,21785230.637,114482150.025,-1575.788,48.25,24341875.708,127917404.011,682.74,39.75
2021-01-05 11:16:58,22179911.059,116556192.302,-1175.581,47.5,23226724.58,122057254.785,710.499,41.25,21785530.312,114483726.335,-1576.535,48.25,24341745.604,127916721.329,682.933,39.75
2021-01-05 11:16:59,22180134.965,116557368.071,-1175.807,47.5,23226589.53,122056544.137,710.734,41.25,21785830.752,114485303.265,-1577.133,48.25,24341615.605,127916038.502,683.03,39.75
2021-01-05 11:17:00,22180358.67,116558543.867,-1176.021,47.5,23226454.941,122055833.157,710.877,41.25,21786131.036,114486880.532,-1577.638,48.5,24341485.651,127915355.209,683.3,39.75
2021-01-05 11:17:01,22180582.522,116559719.741,-1176.443,47.5,23226319.021,122055121.84,710.894,41.25,21786431.039,114488458.204,-1578.322,48.5,24341355.661,127914671.557,683.431,39.75
2021-01-05 11:17:02,22180806.036,116560895.972,-1176.302,47.5,23226183.71,122054410.499,711.441,41.25,21786731.662,114490036.557,-1578.547,48.5,24341225.803,127913987.779,683.996,39.75
2021-01-05 11:17:03,22181029.936,116562072.41,-1176.556,47.5,23226048.299,122053698.995,711.644,41.5,21787031.796,114491615.445,-1579.127,48.75,24341094.788,127913303.753,684.175,39.75
2021-01-05 11:17:04,22181254.006,116563248.906,-1176.792,47.5,23225913.144,122052987.172,711.728,41.5,21787332.506,114493194.717,-1579.738,48.75,24340965.397,127912619.284,684.421,39.5
2021-01-05 11:17:05,22181477.852,116564425.655,-1176.781,47.5,23225777.452,122052275.206,712.138,41.5,21787633.422,114494774.546,-1580.03,48.75,24340834.73,127911934.606,684.842,39.5
2021-01-05 11:17:06,22181701.513,116565602.683,-1177.5,47.5,23225642.036,122051563.145,711.828,41.75,21787934.294,114496354.996,-1581.106,48.75,24340704.506,127911249.75,684.696,39.5
2021-01-05 11:17:07,22181925.979,116566779.767,-1177.761,47.5,23225506.347,122050850.737,711.983,41.25,21788234.785,114497935.81,-1581.651,48.5,24340573.694,127910564.494,684.792,39.5
2021-01-05 11:17:08,22182150.038,116567957.399,-1177.837,47.5,23225370.804,122050138.506,712.309,41.25,21788535.881,114499517.489,-1582.013,48.5,24340443.627,127909879.288,685.201,39.5
2021-01-05 11:17:09,22182373.695,116569135.074,-1177.994,47.5,23225235.181,122049425.929,712.504,41.5,21788836.684,114501099.555,-1582.537,48.5,24340313.154,127909193.696,685.528,39.75
2021-01-05 11:17:10,22182598.099,116570313.186,-1177.911,47.5,23225099.666,122048713.412,712.93,41.5,21789138.212,114502682.361,-1582.78,48.5,24340182.489,127908508.026,686.125,39.5
2021-01-05 11:17:11,22182822.071,116571491.484,-1178.105,47.5,23224963.719,122048000.691,713.199,41.5,21789439.504,114504265.687,-1583.23,48.75,24340051.405,127907822.141,686.177,39.25
2021-01-05 11:17:12,22183047.086,116572669.978,-1178.608,47.5,23224828.138,122047287.796,712.99,41.5,21789740.741,114505849.529,-1584.111,48.75,24339920.944,127907135.914,686.411,39.25
2021-01-05 11:17:13,22183270.827,116573848.422,-1178.502,47.75,23224693.13,122046574.449,713.485,41.75,21790042.423,114507433.662,-1584.444,48.75,24339790.939,127906449.202,686.958,39.5
2021-01-05 11:17:14,22183495.378,116575027.31,-1178.519,47.5,23224556.934,122045861.183,713.836,41.75,21790343.693,114509018.536,-1584.694,48.75,24339660.185,127905762.497,687.293,39.5
2021-01-05 11:17:15,22183719.578,116576206.292,-1178.803,47.5,23224421.575,122045147.614,713.99,41.75,21790645.371,114510603.836,-1585.274,48.5,24339528.939,127905075.383,687.673,39.5
2021-01-05 11:17:16,22183943.954,116577385.392,-1179.281,47.5,23224285.957,122044433.781,713.857,41.75,21790947.301,114512189.574,-1586.11,48.75,24339399.063,127904387.948,687.497,39.5
2021-01-05 11:17:17,22184168.343,116578564.753,-1179.597,47.5,23224150.184,122043719.833,713.93,41.75,21791248.811,114513775.898,-1586.662,48.75,24339267.499,127903700.297,687.727,39.75
2021-01-05 11:17:18,22184392.89,116579744.47,-1179.601,47.5,23224013.509,122043005.859,714.187,41.75,21791550.654,114515362.902,-1587.042,48.75,24339136.379,127903012.557,687.982,39.75
2021-01-05 11:17:19,22184617.474,116580924.338,-1180.463,47.5,23223877.526,122042291.638,713.947,41.75,21791852.707,114516950.38,-1588.173,48.5,24339005.474,127902324.432,687.861,39.75
2021-01-05 11:17:20,22184841.848,116582104.256,-1180.021,47.5,23223742.617,122041577.107,714.622,42.0,21792155.033,114518538.234,-1588.167,48.5,24338873.778,127901635.959,688.574,39.75
2021-01-05 11:17:21,22185066.377,116583284.307,-1180.363,47.25,23223606.106,122040862.311,714.601,42.0,21792457.578,114520126.543,-1588.875,48.25,24338743.782,127900947.143,688.602,39.75
