time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 19:45:57,0.0,0.0,0.0,0.0,25006179.438,131408408.304,-30.043,33.8,23230671.938,122078104.722,-773.629,40.4,22084572.039,116055244.618,2324.625,46.8
2019-03-27 19:45:58,0.0,0.0,0.0,0.0,25006184.523,0.0,-30.813,33.5,23230819.0,122078878.26,-773.453,40.2,22084130.375,116052920.048,2324.449,47.0
2019-03-27 19:45:59,0.0,0.0,0.0,0.0,25006190.375,0.0,-29.605,33.2,23230966.484,122079651.659,-773.375,40.4,22083687.57,116050595.674,2324.32,46.9
2019-03-27 19:46:00,0.0,0.0,0.0,0.0,25006195.43,0.0,-29.102,33.6,23231113.273,122080424.986,-773.309,40.3,22083245.406,116048271.471,2324.148,47.3
2019-03-27 19:46:01,0.0,0.0,0.0,0.0,25006201.906,0.0,-29.191,33.3,23231260.195,122081198.175,-773.176,40.0,22082802.961,116045947.471,2323.914,47.4
2019-03-27 19:46:02,0.0,0.0,0.0,0.0,25006207.016,131408554.26,-28.734,34.5,23231407.313,122081971.245,-773.074,40.3,22082360.961,116043623.656,2323.715,47.3
2019-03-27 19:46:03,0.0,0.0,0.0,0.0,25006212.398,0.0,-28.801,34.0,23231554.875,122082744.256,-772.883,40.5,22081918.789,116041300.09,2323.449,47.2
2019-03-27 19:46:04,0.0,0.0,0.0,0.0,25006218.789,0.0,-28.133,34.3,23231701.664,122083517.074,-772.734,39.8,22081476.75,116038976.648,2323.363,47.7
2019-03-27 19:46:05,0.0,0.0,0.0,0.0,25006224.055,0.0,-27.953,34.4,23231848.508,122084289.861,-772.699,40.2,22081034.031,116036653.466,2323.117,47.6
2019-03-27 19:46:06,0.0,0.0,0.0,0.0,25006228.297,0.0,-27.809,34.3,23231995.797,122085062.501,-772.59,40.3,22080592.18,116034330.453,2322.879,47.5
2019-03-27 19:46:07,0.0,0.0,0.0,0.0,25006233.367,131408694.354,-27.41,34.3,23232143.008,122085834.991,-772.488,40.3,22080149.906,116032007.581,2322.828,47.5
2019-03-27 19:46:08,0.0,0.0,0.0,0.0,25006239.578,131408721.589,-27.418,34.3,23232289.734,122086607.388,-772.32,40.8,22079708.227,116029684.944,2322.594,47.6
2019-03-27 19:46:09,0.0,0.0,0.0,0.0,25006244.32,131408748.467,-26.793,34.3,23232436.844,122087379.688,-772.211,40.3,22079266.023,116027362.503,2322.348,47.9
2019-03-27 19:46:10,0.0,0.0,0.0,0.0,25006248.734,131408775.205,-26.266,35.5,23232584.016,122088151.847,-772.098,39.7,22078824.43,116025040.238,2322.207,47.5
2019-03-27 19:46:11,0.0,0.0,0.0,0.0,25006254.43,131408801.526,-26.0,35.4,23232730.75,122088923.89,-771.984,40.2,22078382.586,116022718.148,2322.051,48.0
2019-03-27 19:46:12,0.0,0.0,0.0,0.0,25006259.211,131408827.637,-26.184,35.8,23232877.922,122089695.824,-771.914,40.2,22077940.547,116020396.272,2321.813,47.5
2019-03-27 19:46:13,0.0,0.0,0.0,0.0,25006264.523,131408853.49,-25.922,35.3,23233024.656,122090467.611,-771.734,39.9,22077498.852,116018074.583,2321.512,47.2
2019-03-27 19:46:14,0.0,0.0,0.0,0.0,25006268.719,131408879.112,-25.418,35.2,23233171.867,122091239.348,-771.66,39.8,22077057.102,116015753.102,2321.352,47.2
2019-03-27 19:46:15,0.0,0.0,0.0,0.0,25006273.234,131408904.354,-25.145,35.5,23233318.125,122092010.938,-771.512,40.0,22076615.5,116013431.807,2321.191,47.1
2019-03-27 19:46:16,0.0,0.0,0.0,0.0,25006277.203,131408929.402,-25.051,35.7,23233465.148,122092782.435,-771.523,39.9,22076173.742,116011110.703,2320.961,47.4
2019-03-27 19:46:17,0.0,0.0,0.0,0.0,25006282.141,131408954.125,-24.684,35.2,23233612.055,122093553.778,-771.324,40.0,22075731.914,116008789.799,2320.758,47.2
2019-03-27 19:46:18,0.0,0.0,0.0,0.0,25006286.828,131408978.611,-24.574,34.7,23233758.609,122094325.037,-771.305,40.1,22075290.219,116006469.08,2320.523,47.0
2019-03-27 19:46:19,0.0,0.0,0.0,0.0,25006293.172,131409002.764,-24.02,34.8,23233905.297,122095096.155,-771.016,39.9,22074848.906,116004148.559,2320.43,47.2
2019-03-27 19:46:20,0.0,0.0,0.0,0.0,25006296.602,131409026.702,-23.875,35.4,23234052.102,122095867.173,-771.043,39.6,22074407.398,116001828.235,2320.188,47.2
2019-03-27 19:46:21,0.0,0.0,0.0,0.0,25006300.008,131409050.247,-23.129,34.6,23234198.883,122096638.109,-770.801,39.2,22073965.914,115999508.126,2320.035,47.6
2019-03-27 19:46:22,0.0,0.0,0.0,0.0,25006305.242,131409073.663,-23.258,35.9,23234345.648,122097408.886,-770.719,40.0,22073524.234,115997188.201,2319.813,47.7
2019-03-27 19:46:23,0.0,0.0,0.0,0.0,25006309.789,131409096.67,-22.629,35.2,23234491.953,122098179.577,-770.691,39.5,22073082.555,115994868.439,2319.773,47.7
2019-03-27 19:46:24,0.0,0.0,0.0,0.0,25006314.211,131409119.512,-22.98,35.2,23234638.641,122098950.119,-770.496,39.0,22072641.734,115992548.924,2319.391,47.5
2019-03-27 19:46:25,0.0,0.0,0.0,0.0,25006319.133,131409142.002,-22.355,34.9,23234785.258,122099720.59,-770.34,39.6,22072199.953,115990229.568,2319.27,47.6
2019-03-27 19:46:26,0.0,0.0,0.0,0.0,25006323.297,131409164.281,-22.273,35.6,23234932.047,122100490.933,-770.277,39.8,22071758.617,115987910.432,2319.055,47.6
2019-03-27 19:46:27,0.0,0.0,0.0,0.0,25006327.328,131409186.205,-21.809,34.9,23235078.836,122101261.144,-770.082,39.5,22071316.945,115985591.463,2318.941,47.3
2019-03-27 19:46:28,0.0,0.0,0.0,0.0,25006330.813,131409207.905,-21.484,36.0,23235225.031,122102031.246,-769.957,39.7,22070876.469,115983272.722,2318.625,47.3
2019-03-27 19:46:29,0.0,0.0,0.0,0.0,25006334.609,131409229.349,-21.266,35.5,23235371.742,122102801.236,-769.855,38.8,22070434.828,115980954.147,2318.465,47.3
2019-03-27 19:46:30,0.0,0.0,0.0,0.0,25006338.969,131409250.532,-21.066,36.2,23235518.055,122103571.134,-769.883,38.8,22069993.961,115978635.797,2318.164,47.8
2019-03-27 19:46:31,0.0,0.0,0.0,0.0,25006343.336,131409271.354,-20.664,35.5,23235664.391,122104340.904,-769.785,39.2,22069552.742,115976317.625,2317.988,47.2
2019-03-27 19:46:32,0.0,0.0,0.0,0.0,25006347.367,131409292.016,-20.672,35.5,23235810.547,122105110.55,-769.598,39.2,22069111.844,115973999.655,2317.898,46.6
2019-03-27 19:46:33,0.0,0.0,0.0,0.0,25006351.281,131409312.346,-20.25,36.0,23235957.313,122105880.087,-769.473,39.6,22068670.578,115971681.891,2317.73,46.6
2019-03-27 19:46:34,0.0,0.0,0.0,0.0,25006354.508,131409332.395,-20.203,36.5,23236103.914,122106649.528,-769.395,40.2,22068229.688,115969364.362,2317.301,47.0
2019-03-27 19:46:35,0.0,0.0,0.0,0.0,25006358.039,131409352.16,-19.699,36.3,23236250.492,122107418.823,-769.262,40.2,22067788.555,115967046.965,2317.27,47.0
2019-03-27 19:46:36,0.0,0.0,0.0,0.0,25006361.969,131409371.684,-19.375,35.7,23236396.5,122108187.997,-769.129,40.1,22067347.867,115964729.8,2317.063,47.3
2019-03-27 19:46:37,0.0,0.0,0.0,0.0,25006366.109,131409390.922,-19.477,35.9,23236542.281,122108957.114,-769.039,40.0,22066906.641,115962412.833,2316.906,47.4
2019-03-27 19:46:38,0.0,0.0,0.0,0.0,25006370.375,131409409.831,-18.75,34.7,23236688.773,122109726.067,-768.914,40.4,22066466.031,115960096.062,2316.66,47.2
2019-03-27 19:46:39,0.0,0.0,0.0,0.0,25006373.078,131409428.512,-18.336,35.4,23236835.406,122110494.909,-768.883,40.4,22066025.023,115957779.473,2316.422,47.0
2019-03-27 19:46:40,0.0,0.0,0.0,0.0,25006376.594,131409446.93,-18.289,35.5,23236981.586,122111263.661,-768.789,40.2,22065583.813,115955463.113,2316.246,46.9
2019-03-27 19:46:41,0.0,0.0,0.0,0.0,25006380.117,131409465.074,-18.133,35.8,23237127.438,122112032.266,-768.582,40.2,22065143.211,115953146.909,2316.031,47.3
2019-03-27 19:46:42,0.0,0.0,0.0,0.0,25006383.297,131409482.921,-17.832,35.8,23237274.734,122112800.771,-768.469,40.1,22064702.773,115950830.907,2315.898,47.6
2019-03-27 19:46:43,0.0,0.0,0.0,0.0,25006386.93,131409500.506,-17.539,36.7,23237420.875,122113569.157,-768.223,40.5,22064262.422,115948515.1,2315.75,47.8
2019-03-27 19:46:44,0.0,0.0,0.0,0.0,25006390.25,131409517.803,-17.246,36.4,23237567.328,122114337.425,-768.156,40.1,22063821.656,115946199.477,2315.637,47.9
2019-03-27 19:46:45,0.0,0.0,0.0,0.0,25006393.695,131409534.772,-16.887,36.8,23237712.82,122115105.584,-768.098,40.2,22063381.133,115943884.101,2315.301,47.8
2019-03-27 19:46:46,0.0,0.0,0.0,0.0,25006397.414,131409551.499,-16.449,36.6,23237858.82,122115873.645,-768.012,39.9,22062940.109,115941568.89,2315.059,47.6
2019-03-27 19:46:47,0.0,0.0,0.0,0.0,25006399.398,131409567.933,-16.289,36.9,23238005.211,122116641.586,-767.891,39.9,22062499.938,115939253.879,2314.949,47.9
2019-03-27 19:46:48,0.0,0.0,0.0,0.0,25006404.023,131409584.104,-16.059,37.1,23238151.141,122117409.413,-767.785,40.0,22062059.211,115936939.082,2314.582,48.1
2019-03-27 19:46:49,0.0,0.0,0.0,0.0,25006405.938,131409600.01,-15.746,35.8,23238297.594,122118177.099,-767.629,39.7,22061618.664,115934624.452,2314.461,48.2
2019-03-27 19:46:50,0.0,0.0,0.0,0.0,25006408.711,131409615.635,-15.383,35.4,23238442.953,122118944.67,-767.48,39.4,22061177.969,115932310.0,2314.398,48.0
2019-03-27 19:46:51,0.0,0.0,0.0,0.0,25006411.984,131409630.999,-15.199,35.7,23238589.461,122119712.154,-767.402,39.9,22060738.016,115929995.766,2314.152,47.9
2019-03-27 19:46:52,0.0,0.0,0.0,0.0,25006415.047,131409646.129,-15.254,36.2,23238734.992,122120479.522,-767.227,39.4,22060297.594,115927681.737,2313.945,47.6
2019-03-27 19:46:53,0.0,0.0,0.0,0.0,25006418.203,131409660.882,-14.719,35.8,23238881.586,122121246.79,-767.23,39.1,22059857.164,115925367.91,2313.824,47.3
2019-03-27 19:46:54,0.0,0.0,0.0,0.0,25006420.359,131409675.406,-14.609,35.6,23239027.133,122122013.919,-766.977,39.2,22059416.805,115923054.28,2313.605,47.8
2019-03-27 19:46:55,0.0,0.0,0.0,0.0,25006422.5,131409689.643,-13.977,36.0,23239173.359,122122780.936,-766.762,38.8,22058976.563,115920740.84,2313.406,47.3
2019-03-27 19:46:56,0.0,0.0,0.0,0.0,25006426.258,131409703.616,-13.867,36.1,23239319.117,122123547.887,-767.039,38.9,22058536.656,115918427.619,2313.039,47.5
2019-03-27 19:46:57,0.0,0.0,0.0,0.0,25006428.5,131409717.311,-13.773,36.3,23239464.914,122124314.682,-766.809,38.8,22058096.383,115916114.549,2313.035,47.0
2019-03-27 19:46:58,0.0,0.0,0.0,0.0,25006430.648,131409730.716,-13.418,36.6,23239610.75,122125081.374,-766.75,39.0,22057656.469,115913801.744,2312.637,46.8
2019-03-27 19:46:59,0.0,0.0,0.0,0.0,25006433.133,131409743.836,-12.984,37.1,23239756.195,122125847.933,-766.5,39.0,22057216.266,115911489.098,2312.473,47.2
2019-03-27 19:47:00,0.0,0.0,0.0,0.0,25006435.93,131409756.636,-12.609,38.1,23239902.531,122126614.388,-766.449,38.1,22056775.719,115909176.632,2312.316,47.3
2019-03-27 19:47:01,0.0,0.0,0.0,0.0,25006438.328,131409769.216,-12.305,38.1,23240048.297,122127380.745,-766.398,38.1,22056336.273,115906864.394,2312.086,47.4
2019-03-27 19:47:02,0.0,0.0,0.0,0.0,25006441.008,131409781.533,-12.023,37.7,23240193.805,122128146.955,-766.316,38.1,22055896.016,115904552.344,2311.836,47.5
2019-03-27 19:47:03,0.0,0.0,0.0,0.0,25006442.539,131409793.59,-11.785,36.9,23240340.773,122128913.032,-766.133,38.3,22055456.094,115902240.471,2311.723,47.6
2019-03-27 19:47:04,0.0,0.0,0.0,0.0,25006444.117,131409805.277,-11.508,36.9,23240485.211,122129678.979,-765.691,38.3,22055016.273,115899928.799,2311.586,47.3
2019-03-27 19:47:05,0.0,0.0,0.0,0.0,25006446.352,131409816.747,-11.422,36.8,23240631.813,122130444.904,-765.684,38.1,22054576.469,115897617.344,2311.395,47.3
2019-03-27 19:47:06,0.0,0.0,0.0,0.0,25006448.5,131409827.948,-11.109,36.9,23240777.516,122131210.724,-765.891,37.8,22054137.211,115895306.106,2311.125,47.4
2019-03-27 19:47:07,0.0,0.0,0.0,0.0,25006450.516,131409838.855,-10.793,37.1,23240923.445,122131976.337,-765.434,37.9,22053696.609,115892995.039,2310.973,47.3
2019-03-27 19:47:08,0.0,0.0,0.0,0.0,25006452.984,131409849.496,-10.5,37.5,23241068.172,122132741.887,-765.402,37.8,22053257.008,115890684.159,2310.75,47.2
2019-03-27 19:47:09,0.0,0.0,0.0,0.0,25006454.844,131409859.809,-10.059,37.2,23241214.414,122133507.343,-765.461,37.3,22052817.242,115888373.514,2310.457,46.9
2019-03-27 19:47:10,0.0,0.0,0.0,0.0,25006456.32,131409869.867,-9.926,37.9,23241359.703,122134272.686,-765.305,37.9,22052377.805,115886063.053,2310.297,47.2
2019-03-27 19:47:11,0.0,0.0,0.0,0.0,25006459.516,131409879.668,-9.574,37.6,23241505.086,122135037.866,-765.152,38.5,22051937.836,115883752.785,2310.164,47.5
2019-03-27 19:47:12,0.0,0.0,0.0,0.0,25006461.969,131409889.176,-9.313,36.4,23241651.352,122135802.959,-764.98,38.7,22051498.289,115881442.712,2309.926,47.3
2019-03-27 19:47:13,0.0,0.0,0.0,0.0,25006463.203,131409898.467,-9.324,37.4,23241796.914,122136567.956,-764.996,38.7,22051059.0,115879132.861,2309.648,47.2
2019-03-27 19:47:14,0.0,0.0,0.0,0.0,25006464.32,131409907.379,-8.734,37.9,23241942.57,122137332.765,-764.68,38.4,22050619.32,115876823.173,2309.578,47.5
2019-03-27 19:47:15,0.0,0.0,0.0,0.0,25006465.867,131409916.073,-8.688,37.1,23242087.625,122138097.525,-764.773,38.3,22050179.867,115874513.707,2309.336,47.4
2019-03-27 19:47:16,0.0,0.0,0.0,0.0,25006467.078,131409924.431,-8.203,37.4,23242233.469,122138862.164,-764.617,38.6,22049740.617,115872204.448,2309.184,47.6
2019-03-27 19:47:17,0.0,0.0,0.0,0.0,25006468.477,131409932.555,-7.863,37.7,23242378.977,122139626.675,-764.469,39.2,22049301.18,115869895.378,2308.949,47.3
2019-03-27 19:47:18,0.0,0.0,0.0,0.0,25006469.414,131409940.384,-7.59,37.1,23242523.711,122140391.086,-764.332,39.5,22048861.883,115867586.503,2308.816,47.6
2019-03-27 19:47:19,0.0,0.0,0.0,0.0,25006471.289,131409948.048,-7.68,37.4,23242669.961,122141155.396,-764.301,38.7,22048422.445,115865277.854,2308.629,47.3
2019-03-27 19:47:20,0.0,0.0,0.0,0.0,25006472.477,131409955.266,-6.953,36.3,23242815.445,122141919.534,-763.953,38.5,22047983.109,115862969.368,2308.43,47.6
2019-03-27 19:47:21,0.0,0.0,0.0,0.0,25006474.133,131409962.317,-6.441,35.4,23242960.711,122142683.618,-764.082,38.7,22047543.867,115860661.107,2308.121,47.2
2019-03-27 19:47:22,0.0,0.0,0.0,0.0,25006475.438,131409969.057,-6.445,35.1,23243105.68,122143447.591,-763.938,38.9,22047104.547,115858353.048,2307.91,47.3
2019-03-27 19:47:23,0.0,0.0,0.0,0.0,25006477.914,131409975.515,-6.348,35.8,23243251.344,122144211.42,-763.859,39.2,22046665.469,115856045.18,2307.684,47.3
2019-03-27 19:47:24,0.0,0.0,0.0,0.0,25006477.797,131409981.674,-5.863,36.0,23243397.0,122144975.144,-763.824,39.6,22046226.328,115853737.531,2307.465,47.3
2019-03-27 19:47:25,0.0,0.0,0.0,0.0,25006479.055,131409987.557,-5.457,36.1,23243541.961,122145738.753,-763.605,39.7,22045787.281,115851430.042,2307.391,47.5
2019-03-27 19:47:26,0.0,0.0,0.0,0.0,25006480.898,131409993.304,-5.863,35.2,23243687.008,122146502.243,-763.27,39.2,22045348.359,115849122.796,2307.16,47.6
2019-03-27 19:47:27,0.0,0.0,0.0,0.0,25006481.469,131409998.694,-5.199,35.7,23243832.609,122147265.681,-763.328,39.4,22044909.055,115846815.778,2307.02,47.5
2019-03-27 19:47:28,0.0,0.0,0.0,0.0,25006482.133,131410003.777,-5.137,35.7,23243977.469,122148028.97,-763.227,39.9,22044470.188,115844508.948,2306.75,47.4
2019-03-27 19:47:29,0.0,0.0,0.0,0.0,25006482.57,131410008.543,-4.59,35.2,23244123.352,122148792.145,-763.156,39.9,22044031.141,115842202.304,2306.453,47.5
