time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-12-17 13:15:00,0.0,0.0,0.0,0.0,22986537.836,120795041.537,1426.141,46.0,22828705.961,119965701.326,-1704.109,46.0,22168534.883,116496416.395,-2483.043,47.9
2018-12-17 13:15:01,0.0,0.0,0.0,0.0,22986265.75,120793615.288,1426.289,45.6,22829030.594,119967405.606,-1704.449,46.2,22169007.25,116498899.499,-2483.18,47.8
2018-12-17 13:15:02,0.0,0.0,0.0,0.0,22985994.508,120792189.008,1426.301,45.3,22829354.273,119969110.154,-1704.75,46.3,22169479.789,116501382.756,-2483.332,47.3
2018-12-17 13:15:03,0.0,0.0,0.0,0.0,22985723.438,120790762.625,1426.426,45.1,22829678.82,119970814.906,-1704.805,46.6,22169952.398,116503866.132,-2483.465,47.3
2018-12-17 13:15:04,0.0,0.0,0.0,0.0,22985452.094,120789336.303,1426.391,45.3,22830002.984,119972520.058,-1705.285,46.4,22170424.969,116506349.747,-2483.57,47.2
2018-12-17 13:15:05,0.0,0.0,0.0,0.0,22985180.352,120787909.883,1426.484,45.1,22830328.07,119974225.423,-1705.527,46.3,22170897.406,116508833.506,-2483.805,47.3
2018-12-17 13:15:06,0.0,0.0,0.0,0.0,22984908.781,120786483.386,1426.563,45.2,22830651.906,119975931.042,-1705.621,46.3,22171370.539,116511317.391,-2483.824,47.7
2018-12-17 13:15:07,0.0,0.0,0.0,0.0,22984637.398,120785056.881,1426.605,45.1,22830977.297,119977636.999,-1706.012,46.4,22171842.641,116513801.458,-2483.992,48.1
2018-12-17 13:15:08,0.0,0.0,0.0,0.0,22984365.578,120783630.282,1426.648,45.5,22831301.719,119979343.17,-1706.254,46.3,22172315.484,116516285.672,-2484.238,47.6
2018-12-17 13:15:09,0.0,0.0,0.0,0.0,22984094.555,120782203.66,1426.609,45.6,22831626.484,119981049.642,-1706.637,46.0,22172788.164,116518770.058,-2484.582,47.6
2018-12-17 13:15:10,0.0,0.0,0.0,0.0,22983823.211,120780776.95,1426.816,45.2,22831951.039,119982756.374,-1706.855,46.1,22173261.383,116521254.552,-2484.566,47.1
2018-12-17 13:15:11,0.0,0.0,0.0,0.0,22983551.641,120779350.167,1426.715,45.1,22832275.898,119984463.331,-1707.18,46.1,22173734.227,116523739.184,-2484.836,47.3
2018-12-17 13:15:12,0.0,0.0,0.0,0.0,22983279.711,120777923.337,1426.918,45.4,22832601.359,119986170.575,-1707.246,46.4,22174207.031,116526223.97,-2484.805,47.4
2018-12-17 13:15:13,0.0,0.0,0.0,0.0,22983008.305,120776496.518,1426.902,45.7,22832926.266,119987878.167,-1707.723,46.4,22174679.617,116528708.978,-2485.031,47.6
2018-12-17 13:15:14,0.0,0.0,0.0,0.0,22982736.602,120775069.615,1426.914,45.4,22833251.57,119989585.99,-1707.953,46.5,22175152.586,116531194.124,-2485.227,47.6
2018-12-17 13:15:15,0.0,0.0,0.0,0.0,22982464.922,120773642.62,1426.996,45.2,22833576.023,119991294.049,-1708.23,46.1,22175625.742,116533679.367,-2485.227,48.0
2018-12-17 13:15:16,0.0,0.0,0.0,0.0,22982193.625,120772215.603,1427.109,44.9,22833900.586,119993002.4,-1708.426,46.0,22176098.445,116536164.81,-2485.355,47.4
2018-12-17 13:15:17,0.0,0.0,0.0,0.0,22981921.93,120770788.53,1427.137,45.0,22834226.234,119994711.024,-1708.738,46.1,22176571.336,116538650.399,-2485.652,47.0
2018-12-17 13:15:18,0.0,0.0,0.0,0.0,22981650.453,120769361.439,1427.082,45.0,22834551.203,119996419.972,-1709.148,46.0,22177044.344,116541136.192,-2485.957,46.7
2018-12-17 13:15:19,0.0,0.0,0.0,0.0,22981379.383,120767934.256,1427.148,45.2,22834876.953,119998129.128,-1709.32,45.8,22177517.906,116543622.1,-2486.148,46.6
2018-12-17 13:15:20,0.0,0.0,0.0,0.0,22981107.469,120766507.053,1427.309,45.4,22835202.156,119999838.623,-1709.598,45.8,22177990.656,116546108.201,-2486.215,46.9
2018-12-17 13:15:21,0.0,0.0,0.0,0.0,22980836.313,120765079.782,1427.336,45.9,22835527.555,120001548.34,-1709.863,45.9,22178463.75,116548594.412,-2486.301,46.8
2018-12-17 13:15:22,0.0,0.0,0.0,0.0,22980564.234,120763652.419,1427.488,46.3,22835852.734,120003258.303,-1710.0,46.0,22178936.656,116551080.748,-2486.313,46.7
2018-12-17 13:15:23,0.0,0.0,0.0,0.0,22980292.625,120762224.979,1427.598,45.8,22836178.391,120004968.536,-1710.258,46.2,22179409.828,116553567.241,-2486.5,46.4
2018-12-17 13:15:24,0.0,0.0,0.0,0.0,22980022.023,120760797.539,1427.508,46.1,22836503.727,120006679.05,-1710.563,46.6,22179883.32,116556053.895,-2486.668,46.8
2018-12-17 13:15:25,0.0,0.0,0.0,0.0,22979749.68,120759370.021,1427.598,46.0,22836829.25,120008389.849,-1710.965,46.3,22180356.375,116558540.692,-2486.801,47.2
2018-12-17 13:15:26,0.0,0.0,0.0,0.0,22979477.945,120757942.493,1427.488,46.4,22837154.719,120010100.933,-1711.246,46.8,22180829.68,116561027.666,-2487.02,47.1
2018-12-17 13:15:27,0.0,0.0,0.0,0.0,22979206.367,120756514.855,1427.656,45.8,22837480.477,120011812.262,-1711.469,46.7,22181303.289,116563514.783,-2487.238,46.8
2018-12-17 13:15:28,0.0,0.0,0.0,0.0,22978934.141,120755087.214,1427.793,45.5,22837806.414,120013523.879,-1711.641,46.4,22181776.063,116566002.061,-2487.258,47.0
2018-12-17 13:15:29,0.0,0.0,0.0,0.0,22978662.859,120753659.544,1427.633,45.4,22838131.883,120015235.804,-1712.102,46.4,22182249.313,116568489.532,-2487.594,47.0
2018-12-17 13:15:30,0.0,0.0,0.0,0.0,22978391.023,120752231.791,1427.789,45.6,22838457.711,120016947.994,-1712.324,46.3,22182722.617,116570977.142,-2487.691,47.1
2018-12-17 13:15:31,0.0,0.0,0.0,0.0,22978118.953,120750803.99,1427.809,45.6,22838783.57,120018660.455,-1712.68,46.3,22183196.313,116573464.897,-2487.832,47.1
2018-12-17 13:15:32,0.0,0.0,0.0,0.0,22977847.523,120749376.088,1427.977,45.6,22839109.758,120020373.119,-1712.777,46.3,22183669.664,116575952.772,-2487.98,47.5
2018-12-17 13:15:33,0.0,0.0,0.0,0.0,22977575.922,120747948.192,1427.887,45.6,22839435.477,120022086.126,-1713.148,46.3,22184143.086,116578440.823,-2488.102,47.3
2018-12-17 13:15:34,0.0,0.0,0.0,0.0,22977304.07,120746520.196,1428.113,45.9,22839761.375,120023799.341,-1713.285,46.0,22184617.07,116580928.997,-2488.168,47.5
2018-12-17 13:15:35,0.0,0.0,0.0,0.0,22977032.25,120745092.184,1428.023,46.0,22840087.32,120025512.895,-1713.703,46.6,22185090.313,116583417.4,-2488.438,47.8
2018-12-17 13:15:36,0.0,0.0,0.0,0.0,22976760.438,120743664.14,1428.121,46.0,22840413.75,120027226.699,-1713.953,46.4,22185563.75,116585905.93,-2488.602,47.3
2018-12-17 13:15:37,0.0,0.0,0.0,0.0,22976489.141,120742235.987,1428.156,45.7,22840739.867,120028940.74,-1714.176,46.4,22186037.633,116588394.568,-2488.66,47.1
2018-12-17 13:15:38,0.0,0.0,0.0,0.0,22976217.117,120740807.753,1428.324,46.1,22841065.781,120030655.016,-1714.34,46.5,22186511.117,116590883.33,-2488.703,47.3
2018-12-17 13:15:39,0.0,0.0,0.0,0.0,22975945.305,120739379.529,1428.227,45.7,22841392.047,120032369.641,-1714.844,46.4,22186984.727,116593372.319,-2489.086,47.7
2018-12-17 13:15:40,0.0,0.0,0.0,0.0,22975673.102,120737951.275,1428.199,45.6,22841718.195,120034084.525,-1715.043,46.2,22187458.32,116595861.466,-2489.25,47.6
2018-12-17 13:15:41,0.0,0.0,0.0,0.0,22975401.367,120736522.956,1428.328,45.9,22842045.266,120035799.693,-1715.324,46.1,22187932.195,116598350.764,-2489.379,47.2
2018-12-17 13:15:42,0.0,0.0,0.0,0.0,22975130.047,120735094.616,1428.359,45.8,22842371.672,120037515.177,-1715.66,46.2,22188405.992,116600840.253,-2489.566,47.0
2018-12-17 13:15:43,0.0,0.0,0.0,0.0,22974858.016,120733666.213,1428.512,45.7,22842698.398,120039230.888,-1715.75,46.1,22188879.68,116603329.862,-2489.559,47.1
2018-12-17 13:15:44,0.0,0.0,0.0,0.0,22974585.734,120732237.75,1428.5,45.7,22843024.617,120040946.864,-1716.043,46.3,22189353.266,116605819.641,-2489.832,46.9
2018-12-17 13:15:45,0.0,0.0,0.0,0.0,22974314.367,120730809.232,1428.602,45.8,22843351.18,120042663.108,-1716.355,47.0,22189827.578,116608309.542,-2489.934,47.0
2018-12-17 13:15:46,0.0,0.0,0.0,0.0,22974042.477,120729380.647,1428.672,45.6,22843677.773,120044379.613,-1716.539,46.9,22190300.93,116610799.587,-2490.086,47.2
2018-12-17 13:15:47,0.0,0.0,0.0,0.0,22973770.281,120727952.008,1428.711,45.7,22844004.375,120046096.379,-1716.883,46.5,22190774.805,116613289.782,-2490.207,47.3
2018-12-17 13:15:48,0.0,0.0,0.0,0.0,22973498.609,120726523.318,1428.703,45.9,22844331.492,120047813.432,-1717.156,46.5,22191249.281,116615780.159,-2490.512,47.2
2018-12-17 13:15:49,0.0,0.0,0.0,0.0,22973226.977,120725094.578,1428.707,45.6,22844657.836,120049530.749,-1717.473,46.1,22191722.516,116618270.655,-2490.582,47.1
2018-12-17 13:15:50,0.0,0.0,0.0,0.0,22972954.953,120723665.772,1428.832,45.1,22844984.688,120051248.313,-1717.727,46.3,22192196.789,116620761.308,-2490.699,47.5
2018-12-17 13:15:51,0.0,0.0,0.0,0.0,22972683.227,120722236.965,1428.793,45.3,22845311.758,120052966.217,-1718.098,46.2,22192670.82,116623252.177,-2490.973,47.8
2018-12-17 13:15:52,0.0,0.0,0.0,0.0,22972411.555,120720808.063,1428.844,45.7,22845638.609,120054684.317,-1718.191,46.2,22193144.68,116625743.133,-2491.063,48.1
2018-12-17 13:15:53,0.0,0.0,0.0,0.0,22972139.172,120719379.13,1428.965,45.6,22845965.539,120056402.72,-1718.5,46.4,22193618.461,116628234.283,-2491.191,47.5
2018-12-17 13:15:54,0.0,0.0,0.0,0.0,22971867.172,120717950.127,1429.168,45.6,22846292.188,120058121.392,-1718.719,46.3,22194093.359,116630725.543,-2491.289,47.4
2018-12-17 13:15:55,0.0,0.0,0.0,0.0,22971595.266,120716521.099,1429.086,45.8,22846620.047,120059840.342,-1719.094,46.8,22194566.891,116633216.987,-2491.477,47.3
2018-12-17 13:15:56,0.0,0.0,0.0,0.0,22971323.852,120715092.026,1429.109,46.0,22846946.578,120061559.518,-1719.262,46.6,22195041.375,116635708.575,-2491.691,47.8
2018-12-17 13:15:57,0.0,0.0,0.0,0.0,22971051.906,120713662.847,1429.25,45.8,22847274.18,120063278.965,-1719.504,46.7,22195515.844,116638200.264,-2491.66,47.6
2018-12-17 13:15:58,0.0,0.0,0.0,0.0,22970779.68,120712233.64,1429.238,45.7,22847601.539,120064998.692,-1719.77,46.4,22195989.547,116640692.132,-2491.953,47.3
2018-12-17 13:15:59,0.0,0.0,0.0,0.0,22970507.438,120710804.418,1429.293,46.0,22847929.391,120066718.718,-1720.113,46.4,22196463.633,116643184.186,-2492.145,47.3
2018-12-17 13:16:00,0.0,0.0,0.0,0.0,22970235.594,120709375.109,1429.266,46.1,22848256.109,120068438.989,-1720.398,46.5,22196937.836,116645676.368,-2492.297,47.5
2018-12-17 13:16:01,0.0,0.0,0.0,0.0,22969964.133,120707945.765,1429.363,46.5,22848583.313,120070159.539,-1720.707,47.1,22197412.109,116648168.724,-2492.406,47.9
2018-12-17 13:16:02,0.0,0.0,0.0,0.0,22969692.039,120706516.37,1429.492,46.7,22848911.172,120071880.345,-1720.891,46.7,22197886.453,116650661.231,-2492.539,48.0
2018-12-17 13:16:03,0.0,0.0,0.0,0.0,22969419.594,120705086.882,1429.617,46.7,22849238.609,120073601.393,-1721.129,46.1,22198360.781,116653153.853,-2492.57,48.3
2018-12-17 13:16:04,0.0,0.0,0.0,0.0,22969147.289,120703657.377,1429.555,46.7,22849566.125,120075322.752,-1721.512,46.3,22198835.539,116655646.664,-2492.828,48.1
2018-12-17 13:16:05,0.0,0.0,0.0,0.0,22968875.539,120702227.793,1429.703,46.5,22849893.234,120077044.329,-1721.574,46.0,22199309.508,116658139.621,-2492.93,48.1
2018-12-17 13:16:06,0.0,0.0,0.0,0.0,22968603.797,120700798.16,1429.57,46.8,22850221.227,120078766.195,-1722.0,46.1,22199783.898,116660632.703,-2493.145,48.0
2018-12-17 13:16:07,0.0,0.0,0.0,0.0,22968331.68,120699368.469,1429.75,46.6,22850549.25,120080488.335,-1722.316,46.3,22200258.563,116663125.932,-2493.25,47.8
2018-12-17 13:16:08,0.0,0.0,0.0,0.0,22968058.828,120697938.734,1429.867,46.7,22850876.992,120082210.756,-1722.566,46.3,22200733.102,116665619.335,-2493.426,48.1
2018-12-17 13:16:09,0.0,0.0,0.0,0.0,22967786.75,120696508.968,1429.836,46.4,22851204.594,120083933.428,-1722.762,46.2,22201207.477,116668112.893,-2493.602,48.1
2018-12-17 13:16:10,0.0,0.0,0.0,0.0,22967515.172,120695079.129,1429.887,46.0,22851532.844,120085656.391,-1723.102,46.6,22201682.352,116670606.595,-2493.75,48.8
2018-12-17 13:16:11,0.0,0.0,0.0,0.0,22967243.117,120693649.228,1429.992,45.9,22851860.203,120087379.578,-1723.215,46.3,22202156.773,116673100.418,-2493.875,48.4
2018-12-17 13:16:12,0.0,0.0,0.0,0.0,22966971.07,120692219.308,1429.969,45.8,22852187.852,120089103.097,-1723.648,46.3,22202630.969,116675594.45,-2494.105,48.5
2018-12-17 13:16:13,0.0,0.0,0.0,0.0,22966698.859,120690789.302,1430.043,45.7,22852516.125,120090826.81,-1723.828,46.4,22203106.023,116678088.574,-2494.238,48.0
2018-12-17 13:16:14,0.0,0.0,0.0,0.0,22966426.688,120689359.269,1430.188,46.1,22852844.172,120092550.843,-1724.09,46.3,22203580.352,116680582.892,-2494.313,48.0
2018-12-17 13:16:15,0.0,0.0,0.0,0.0,22966154.563,120687929.169,1430.203,45.5,22853172.25,120094275.122,-1724.348,46.6,22204054.891,116683077.343,-2494.484,47.7
2018-12-17 13:16:16,0.0,0.0,0.0,0.0,22965882.383,120686499.024,1430.199,45.7,22853500.703,120095999.688,-1724.586,46.4,22204529.867,116685571.96,-2494.578,47.9
2018-12-17 13:16:17,0.0,0.0,0.0,0.0,22965610.789,120685068.826,1430.242,45.4,22853828.758,120097724.531,-1725.031,46.4,22205004.523,116688066.744,-2494.871,47.3
2018-12-17 13:16:18,0.0,0.0,0.0,0.0,22965338.32,120683638.573,1430.348,46.0,22854157.195,120099449.603,-1725.047,46.4,22205479.586,116690561.639,-2494.914,48.0
2018-12-17 13:16:19,0.0,0.0,0.0,0.0,22965066.18,120682208.287,1430.328,46.2,22854485.148,120101174.968,-1725.43,46.6,22205954.023,116693056.707,-2495.027,48.2
2018-12-17 13:16:20,0.0,0.0,0.0,0.0,22964793.75,120680777.918,1430.406,45.9,22854814.078,120102900.594,-1725.754,46.4,22206428.813,116695551.93,-2495.301,47.3
2018-12-17 13:16:21,0.0,0.0,0.0,0.0,22964521.195,120679347.526,1430.434,45.7,22855142.32,120104626.506,-1726.094,46.6,22206903.953,116698047.292,-2495.41,47.9
2018-12-17 13:16:22,0.0,0.0,0.0,0.0,22964249.016,120677917.046,1430.473,45.7,22855471.148,120106352.64,-1726.238,46.4,22207378.844,116700542.787,-2495.496,47.2
2018-12-17 13:16:23,0.0,0.0,0.0,0.0,22963976.984,120676486.492,1430.641,46.0,22855799.203,120108079.056,-1726.5,46.6,22207853.516,116703038.424,-2495.66,46.9
2018-12-17 13:16:24,0.0,0.0,0.0,0.0,22963704.688,120675055.966,1430.594,46.1,22856127.586,120109805.764,-1726.816,46.5,22208328.148,116705534.255,-2495.887,47.0
2018-12-17 13:16:25,0.0,0.0,0.0,0.0,22963432.781,120673625.325,1430.719,45.7,22856456.828,120111532.708,-1727.02,46.8,22208803.25,116708030.203,-2496.016,46.9
2018-12-17 13:16:26,0.0,0.0,0.0,0.0,22963159.914,120672194.638,1430.777,46.0,22856785.469,120113259.903,-1727.324,46.9,22209278.352,116710526.292,-2496.148,46.8
2018-12-17 13:16:27,0.0,0.0,0.0,0.0,22962888.523,120670763.908,1430.809,46.2,22857113.828,120114987.379,-1727.555,46.5,22209753.43,116713022.543,-2496.328,47.1
2018-12-17 13:16:28,0.0,0.0,0.0,0.0,22962615.891,120669333.173,1430.797,45.9,22857442.984,120116715.165,-1727.93,46.2,22210228.664,116715518.969,-2496.457,47.2
2018-12-17 13:16:29,0.0,0.0,0.0,0.0,22962343.828,120667902.345,1430.828,45.9,22857771.43,120118443.184,-1728.223,46.2,22210703.461,116718015.511,-2496.578,47.2
2018-12-17 13:16:30,0.0,0.0,0.0,0.0,22962071.055,120666471.492,1430.887,46.0,22858100.469,120120171.48,-1728.449,46.5,22211178.641,116720512.219,-2496.75,47.6
2018-12-17 13:16:31,0.0,0.0,0.0,0.0,22961798.555,120665040.568,1430.973,45.9,22858429.703,120121900.017,-1728.719,46.4,22211654.008,116723009.051,-2496.828,47.2
2018-12-17 13:16:32,0.0,0.0,0.0,0.0,22961526.984,120663609.595,1431.0,45.7,22858758.281,120123628.843,-1728.949,46.3,22212129.117,116725506.059,-2497.035,47.5
2018-12-17 13:16:33,0.0,0.0,0.0,0.0,22961254.516,120662178.551,1431.113,45.9,22859087.32,120125357.916,-1729.219,46.5,22212604.117,116728003.213,-2497.195,47.3
2018-12-17 13:16:34,0.0,0.0,0.0,0.0,22960982.531,120660747.458,1431.207,45.6,22859416.555,120127087.226,-1729.324,46.5,22213079.813,116730500.476,-2497.207,47.1
2018-12-17 13:16:35,0.0,0.0,0.0,0.0,22960709.492,120659316.31,1431.223,45.8,22859745.789,120128816.833,-1729.727,46.4,22213554.594,116732997.905,-2497.488,47.2
2018-12-17 13:16:36,0.0,0.0,0.0,0.0,22960437.609,120657885.163,1431.176,45.5,22860074.922,120130546.736,-1729.934,46.5,22214029.586,116735495.519,-2497.613,47.2
2018-12-17 13:16:37,0.0,0.0,0.0,0.0,22960165.195,120656453.902,1431.309,45.6,22860404.547,120132276.839,-1730.133,46.8,22214505.219,116737993.236,-2497.777,47.6
2018-12-17 13:16:38,0.0,0.0,0.0,0.0,22959892.266,120655022.622,1431.402,45.6,22860733.047,120134007.276,-1730.539,46.3,22214980.281,116740491.122,-2497.926,47.3
2018-12-17 13:16:39,0.0,0.0,0.0,0.0,22959620.352,120653591.279,1431.34,45.2,22861062.656,120135737.95,-1730.832,46.3,22215455.93,116742989.154,-2498.195,47.4
2018-12-17 13:16:40,0.0,0.0,0.0,0.0,22959347.609,120652159.872,1431.465,45.6,22861391.969,120137468.895,-1731.125,46.6,22215931.023,116745487.317,-2498.223,47.3
2018-12-17 13:16:41,0.0,0.0,0.0,0.0,22959075.5,120650728.436,1431.441,46.0,22861721.414,120139200.094,-1731.246,46.4,22216406.906,116747985.658,-2498.391,47.7
2018-12-17 13:16:42,0.0,0.0,0.0,0.0,22958802.891,120649297.001,1431.434,45.8,22862051.055,120140931.632,-1731.684,46.4,22216882.078,116750484.208,-2498.625,47.6
2018-12-17 13:16:43,0.0,0.0,0.0,0.0,22958530.953,120647865.454,1431.504,45.9,22862380.742,120142663.367,-1731.957,46.3,22217357.969,116752982.819,-2498.793,47.4
2018-12-17 13:16:44,0.0,0.0,0.0,0.0,22958258.469,120646433.834,1431.645,45.6,22862709.984,120144395.347,-1732.176,46.7,22217833.023,116755481.598,-2498.902,46.7
2018-12-17 13:16:45,0.0,0.0,0.0,0.0,22957985.898,120645002.171,1431.672,45.1,22863039.5,120146127.578,-1732.305,46.4,22218308.836,116757980.489,-2498.98,46.8
2018-12-17 13:16:46,0.0,0.0,0.0,0.0,22957714.008,120643570.462,1431.754,45.5,22863369.281,120147860.126,-1732.723,46.2,22218784.109,116760479.571,-2499.145,46.2
2018-12-17 13:16:47,0.0,0.0,0.0,0.0,22957441.406,120642138.708,1431.828,45.7,22863699.0,120149592.905,-1733.012,46.1,22219259.852,116762978.785,-2499.285,46.8
2018-12-17 13:16:48,0.0,0.0,0.0,0.0,22957168.523,120640706.872,1431.996,45.9,22864029.336,120151325.938,-1733.07,46.3,22219735.414,116765478.136,-2499.258,46.7
2018-12-17 13:16:49,0.0,0.0,0.0,0.0,22956896.266,120639275.054,1431.918,46.2,22864358.516,120153059.31,-1733.473,46.3,22220210.961,116767977.702,-2499.586,46.8
2018-12-17 13:16:50,0.0,0.0,0.0,0.0,22956623.586,120637843.157,1431.977,46.5,22864688.367,120154792.888,-1733.676,46.1,22220686.375,116770477.375,-2499.73,47.2
2018-12-17 13:16:51,0.0,0.0,0.0,0.0,22956350.969,120636411.225,1431.977,46.3,22865018.984,120156526.761,-1733.906,46.0,22221162.438,116772977.236,-2499.973,47.0
2018-12-17 13:16:52,0.0,0.0,0.0,0.0,22956078.781,120634979.205,1431.996,47.2,22865349.203,120158260.877,-1734.285,46.3,22221638.383,116775477.177,-2500.0,47.3
2018-12-17 13:16:53,0.0,0.0,0.0,0.0,22955806.406,120633547.143,1432.121,46.4,22865679.039,120159995.266,-1734.453,46.2,22222114.039,116777977.299,-2500.137,47.6
2018-12-17 13:16:54,0.0,0.0,0.0,0.0,22955534.266,120632115.021,1432.223,46.8,22866009.156,120161729.892,-1734.688,46.0,22222590.086,116780477.54,-2500.281,47.7
2018-12-17 13:16:55,0.0,0.0,0.0,0.0,22955260.672,120630682.844,1432.156,46.5,22866339.031,120163464.791,-1735.012,46.4,22223065.656,116782977.925,-2500.469,47.4
2018-12-17 13:16:56,0.0,0.0,0.0,0.0,22954988.586,120629250.631,1432.184,46.6,22866669.375,120165199.961,-1735.293,46.1,22223541.188,116785478.516,-2500.715,47.0
2018-12-17 13:16:57,0.0,0.0,0.0,0.0,22954715.289,120627818.333,1432.406,45.8,22866999.875,120166935.341,-1735.414,46.5,22224016.797,116787979.183,-2500.77,47.2
2018-12-17 13:16:58,0.0,0.0,0.0,0.0,22954442.75,120626385.986,1432.352,46.1,22867329.563,120168671.037,-1735.816,46.4,22224493.148,116790480.02,-2500.969,47.3
2018-12-17 13:16:59,0.0,0.0,0.0,0.0,22954171.023,120624953.567,1432.422,46.2,22867659.617,120170406.961,-1736.074,46.3,22224968.914,116792980.977,-2501.023,47.3
2018-12-17 13:17:00,0.0,0.0,0.0,0.0,22953898.289,120623521.145,1432.48,46.6,22867990.57,120172143.193,-1736.305,46.8,22225445.023,116795482.138,-2501.164,47.3
2018-12-17 13:17:01,0.0,0.0,0.0,0.0,22953625.766,120622088.653,1432.48,46.7,22868321.031,120173879.67,-1736.578,47.0,22225920.883,116797983.416,-2501.289,47.6
2018-12-17 13:17:02,0.0,0.0,0.0,0.0,22953352.969,120620656.11,1432.504,46.0,22868651.688,120175616.417,-1736.785,46.6,22226397.0,116800484.884,-2501.574,47.2
2018-12-17 13:17:03,0.0,0.0,0.0,0.0,22953081.188,120619223.537,1432.574,46.9,22868982.141,120177353.44,-1737.246,46.8,22226872.766,116802986.479,-2501.738,47.2
2018-12-17 13:17:04,0.0,0.0,0.0,0.0,22952808.188,120617790.9,1432.629,46.8,22869312.617,120179090.722,-1737.434,46.8,22227349.219,116805488.23,-2501.824,47.2
2018-12-17 13:17:05,0.0,0.0,0.0,0.0,22952535.219,120616358.208,1432.738,47.0,22869643.023,120180828.236,-1737.645,46.3,22227824.93,116807990.112,-2501.875,47.3
2018-12-17 13:17:06,0.0,0.0,0.0,0.0,22952262.867,120614925.463,1432.844,46.8,22869973.695,120182566.035,-1737.938,46.5,22228301.266,116810492.17,-2502.117,47.1
2018-12-17 13:17:07,0.0,0.0,0.0,0.0,22951990.055,120613492.643,1432.957,46.7,22870304.641,120184304.096,-1738.09,46.4,22228777.469,116812994.312,-2502.086,47.0
2018-12-17 13:17:08,0.0,0.0,0.0,0.0,22951717.188,120612059.764,1432.938,46.3,22870635.164,120186042.381,-1738.402,46.4,22229253.68,116815496.623,-2502.398,47.0
2018-12-17 13:17:09,0.0,0.0,0.0,0.0,22951444.695,120610626.844,1432.906,46.8,22870966.172,120187780.973,-1738.813,46.3,22229729.828,116817999.098,-2502.57,47.0
2018-12-17 13:17:10,0.0,0.0,0.0,0.0,22951172.109,120609193.844,1433.051,47.1,22871297.055,120189519.773,-1738.883,45.7,22230205.945,116820501.673,-2502.582,46.9
2018-12-17 13:17:11,0.0,0.0,0.0,0.0,22950899.18,120607760.8,1433.074,47.0,22871627.773,120191258.861,-1739.234,46.0,22230682.359,116823004.429,-2502.844,47.3
2018-12-17 13:17:12,0.0,0.0,0.0,0.0,22950626.664,120606327.734,1433.02,46.8,22871959.094,120192998.245,-1739.633,46.2,22231158.703,116825507.363,-2503.094,47.5
2018-12-17 13:17:13,0.0,0.0,0.0,0.0,22950353.883,120604894.597,1433.098,46.4,22872289.891,120194737.85,-1739.758,45.8,22231635.172,116828010.406,-2503.18,46.7
2018-12-17 13:17:14,0.0,0.0,0.0,0.0,22950080.828,120603461.375,1433.352,46.4,22872621.461,120196477.688,-1739.898,45.8,22232111.188,116830513.537,-2503.156,47.0
2018-12-17 13:17:15,0.0,0.0,0.0,0.0,22949808.258,120602028.097,1433.297,46.9,22872952.375,120198217.807,-1740.289,46.0,22232587.734,116833016.868,-2503.344,47.3
2018-12-17 13:17:16,0.0,0.0,0.0,0.0,22949535.734,120600594.763,1433.387,47.0,22873283.008,120199958.159,-1740.453,46.1,22233064.031,116835520.311,-2503.539,47.3
2018-12-17 13:17:17,0.0,0.0,0.0,0.0,22949263.117,120599161.44,1433.395,47.2,22873614.43,120201698.846,-1740.902,46.6,22233540.867,116838023.968,-2503.824,47.6
2018-12-17 13:17:18,0.0,0.0,0.0,0.0,22948989.953,120597728.068,1433.359,47.0,22873945.398,120203439.774,-1740.98,46.4,22234017.063,116840527.74,-2503.836,47.3
2018-12-17 13:17:19,0.0,0.0,0.0,0.0,22948717.648,120596294.651,1433.523,47.2,22874277.117,120205180.988,-1741.203,46.3,22234493.289,116843031.691,-2503.922,47.5
2018-12-17 13:17:20,0.0,0.0,0.0,0.0,22948444.266,120594861.187,1433.473,46.8,22874609.117,120206922.435,-1741.641,46.1,22234969.984,116845535.787,-2504.164,47.2
2018-12-17 13:17:21,0.0,0.0,0.0,0.0,22948171.742,120593427.642,1433.613,47.1,22874940.086,120208664.147,-1741.707,45.9,22235446.359,116848040.007,-2504.234,47.6
2018-12-17 13:17:22,0.0,0.0,0.0,0.0,22947898.844,120591994.078,1433.645,46.6,22875271.859,120210406.165,-1742.07,46.4,22235923.273,116850544.398,-2504.355,47.5
2018-12-17 13:17:23,0.0,0.0,0.0,0.0,22947626.094,120590560.446,1433.637,46.8,22875603.305,120212148.385,-1742.398,46.4,22236400.047,116853048.927,-2504.676,47.8
