time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 10:31:03,23011594.963,120926749.672,922.885,39.75,21106026.477,110912985.397,309.597,48.0,21573536.59,113369671.377,-577.28,47.75,21356144.515,112227300.018,-945.676,49.5
2021-08-28 10:31:04,23011418.889,120925826.64,923.253,39.75,21105967.526,110912676.062,309.147,48.25,21573646.803,113370248.974,-577.805,47.5,21356324.429,112228245.814,-945.848,49.5
2021-08-28 10:31:05,23011242.959,120924903.654,923.038,40.0,21105908.853,110912367.362,308.479,48.25,21573756.566,113370827.237,-578.486,47.5,21356504.284,112229192.075,-946.376,49.5
2021-08-28 10:31:06,23011067.206,120923980.494,923.364,39.75,21105850.217,110912059.146,308.162,48.0,21573866.608,113371405.992,-578.797,47.5,21356684.474,112230138.596,-946.438,49.5
2021-08-28 10:31:07,23010891.033,120923057.21,923.151,39.5,21105791.56,110911751.402,307.448,47.75,21573976.761,113371985.247,-579.554,47.5,21356864.649,112231085.426,-947.065,49.5
2021-08-28 10:31:08,23010715.636,120922133.712,923.5,39.75,21105733.382,110911444.121,306.925,48.25,21574086.976,113372564.99,-580.12,47.5,21357045.043,112232032.502,-947.304,49.5
2021-08-28 10:31:09,23010540.123,120921209.956,924.029,39.75,21105674.826,110911137.18,306.887,48.25,21574197.774,113373145.083,-580.188,47.75,21357225.129,112232979.737,-947.239,49.5
2021-08-28 10:31:10,23010364.126,120920285.908,924.312,39.75,21105616.508,110910830.622,306.428,48.25,21574308.193,113373725.56,-580.533,47.75,21357405.244,112233927.153,-947.456,49.5
2021-08-28 10:31:11,23010188.559,120919362.051,923.674,39.75,21105558.294,110910524.853,305.332,48.25,21574418.775,113374306.883,-581.707,47.5,21357585.917,112234875.17,-948.292,49.5
2021-08-28 10:31:12,23010012.503,120918438.026,923.977,39.5,21105500.482,110910219.563,304.879,48.25,21574529.329,113374888.691,-582.214,47.5,21357766.413,112235823.499,-948.677,49.5
2021-08-28 10:31:13,23009836.339,120917513.825,924.336,39.25,21105442.316,110909914.708,304.675,48.0,21574640.414,113375470.954,-582.506,47.5,21357946.903,112236772.043,-948.669,49.5
2021-08-28 10:31:14,23009661.026,120916589.351,924.44,39.75,21105384.45,110909610.232,304.04,48.0,21574750.984,113376053.617,-583.112,47.75,21358127.294,112237720.783,-949.077,49.5
2021-08-28 10:31:15,23009485.033,120915664.715,924.469,39.75,21105326.506,110909306.224,303.651,48.0,21574862.15,113376636.764,-583.566,47.75,21358308.249,112238669.791,-949.226,49.75
2021-08-28 10:31:16,23009308.155,120914739.936,925.101,39.5,21105268.892,110909002.71,303.425,47.75,21574973.28,113377220.423,-583.726,47.75,21358488.583,112239619.114,-949.28,49.75
2021-08-28 10:31:17,23009132.978,120913815.431,924.371,39.5,21105210.856,110908700.083,302.183,47.75,21575084.137,113377805.0,-585.083,47.75,21358669.301,112240569.14,-950.379,49.75
2021-08-28 10:31:18,23008956.388,120912890.221,925.212,39.5,21105153.388,110908397.416,302.371,47.75,21575195.489,113378389.558,-584.856,47.5,21358850.214,112241518.92,-949.949,49.75
2021-08-28 10:31:19,23008780.794,120911965.035,925.253,39.5,21105095.765,110908095.371,301.88,47.5,21575306.985,113378974.759,-585.458,47.5,21359031.007,112242469.143,-950.375,49.75
2021-08-28 10:31:20,23008605.148,120911039.679,925.088,39.75,21105038.475,110907793.802,301.221,47.5,21575418.565,113379560.441,-586.115,47.5,21359211.805,112243419.636,-950.851,49.75
2021-08-28 10:31:21,23008428.447,120910114.138,925.631,39.75,21104981.173,110907492.694,300.996,47.25,21575529.925,113380146.613,-586.309,47.75,21359392.739,112244370.399,-950.786,49.75
2021-08-28 10:31:22,23008252.52,120909188.524,925.658,39.75,21104924.128,110907192.14,300.249,47.0,21575641.652,113380733.373,-587.096,47.5,21359573.727,112245321.531,-951.36,49.75
2021-08-28 10:31:23,23008076.509,120908262.708,925.974,39.75,21104867.135,110906892.015,299.956,47.0,21575753.241,113381320.56,-587.362,47.5,21359754.747,112246272.89,-951.451,49.75
2021-08-28 10:31:24,23007900.129,120907336.598,926.295,39.5,21104809.892,110906592.209,299.657,46.75,21575865.303,113381908.101,-587.702,47.5,21359935.816,112247224.375,-951.547,49.5
2021-08-28 10:31:25,23007722.592,120906410.27,926.361,39.5,21104753.016,110906292.859,298.923,47.0,21575977.141,113382496.105,-588.344,47.5,21360117.137,112248176.116,-952.034,49.5
2021-08-28 10:31:26,23007546.455,120905483.861,926.447,39.25,21104696.121,110905994.018,298.444,46.75,21576089.113,113383084.653,-588.878,47.25,21360298.355,112249128.187,-952.338,49.75
2021-08-28 10:31:27,23007371.328,120904557.408,926.623,39.75,21104639.301,110905695.764,298.032,47.0,21576201.443,113383673.813,-589.366,47.25,21360479.169,112250080.646,-952.545,49.5
2021-08-28 10:31:28,23007194.364,120903630.776,926.638,39.5,21104582.631,110905397.988,297.518,47.0,21576313.136,113384263.463,-589.943,47.75,21360660.54,112251033.401,-952.943,49.5
2021-08-28 10:31:29,23007017.798,120902704.084,926.717,39.25,21104526.217,110905100.757,297.014,47.25,21576425.837,113384853.684,-590.477,48.0,21360842.068,112251986.51,-953.285,49.5
2021-08-28 10:31:30,23006841.478,120901777.07,927.281,39.25,21104469.526,110904803.864,296.811,47.0,21576538.358,113385444.272,-590.734,48.0,21361023.406,112252939.755,-953.273,49.5
2021-08-28 10:31:31,23006665.467,120900849.898,926.912,39.25,21104413.321,110904507.434,295.959,47.0,21576650.688,113386035.327,-591.483,48.0,21361204.709,112253893.259,-953.814,49.75
2021-08-28 10:31:32,23006488.829,120899922.588,927.709,39.25,21104356.921,110904211.512,295.873,47.25,21576763.389,113386626.922,-591.573,48.0,21361386.32,112254847.098,-953.738,49.75
2021-08-28 10:31:33,23006312.362,120898995.165,927.641,39.5,21104300.575,110903916.111,295.089,47.5,21576875.715,113387219.04,-592.352,48.0,21361567.862,112255801.242,-954.332,49.5
2021-08-28 10:31:34,23006136.081,120898067.476,927.667,39.5,21104244.741,110903621.037,294.784,47.5,21576988.413,113387811.527,-592.832,47.75,21361749.695,112256755.53,-954.546,49.75
2021-08-28 10:31:35,23005959.57,120897139.722,927.936,39.5,21104188.608,110903326.572,294.169,47.25,21577101.381,113388404.645,-593.348,48.0,21361931.373,112257710.22,-954.846,49.75
2021-08-28 10:31:36,23005782.35,120896211.674,927.915,39.5,21104132.607,110903032.411,293.72,47.0,21577214.324,113388998.081,-593.898,48.0,21362113.206,112258665.029,-955.172,49.75
2021-08-28 10:31:37,23005605.767,120895283.548,928.277,39.25,21104076.738,110902738.813,293.477,47.25,21577327.229,113389592.112,-594.19,48.0,21362294.619,112259620.209,-955.26,49.75
2021-08-28 10:31:38,23005429.441,120894355.482,928.123,39.5,21104020.97,110902445.901,292.718,47.25,21577440.638,113390186.85,-594.95,47.75,21362476.821,112260575.868,-955.776,49.75
2021-08-28 10:31:39,23005253.846,120893427.216,928.462,39.25,21103965.089,110902153.439,292.243,47.0,21577554.079,113390782.057,-595.401,48.0,21362658.624,112261531.776,-955.943,49.75
2021-08-28 10:31:40,23005076.828,120892498.855,928.417,39.5,21103909.561,110901861.501,291.681,47.0,21577667.398,113391377.813,-596.041,48.25,21362840.352,112262488.037,-956.382,49.75
2021-08-28 10:31:41,23004900.259,120891570.133,928.756,39.25,21103854.328,110901569.836,291.338,46.75,21577780.929,113391973.871,-596.477,48.0,21363022.203,112263444.376,-956.583,49.75
2021-08-28 10:31:42,23004723.094,120890641.269,928.806,39.5,21103798.881,110901278.69,290.732,46.75,21577894.311,113392570.439,-596.993,48.0,21363204.249,112264401.025,-956.994,49.75
2021-08-28 10:31:43,23004546.396,120889712.374,929.055,39.5,21103743.41,110900988.089,290.439,46.75,21578007.923,113393167.582,-597.263,48.0,21363386.523,112265358.028,-957.105,49.5
2021-08-28 10:31:44,23004369.605,120888783.083,929.625,39.25,21103688.396,110900697.796,290.14,47.0,21578121.265,113393765.072,-597.674,47.75,21363568.569,112266315.15,-957.225,49.5
2021-08-28 10:31:45,23004192.656,120887853.765,929.11,39.0,21103633.045,110900408.031,289.265,47.0,21578235.007,113394363.112,-598.536,47.75,21363750.753,112267272.612,-957.88,49.5
2021-08-28 10:31:46,23004016.093,120886924.353,929.612,39.25,21103578.135,110900118.844,289.041,47.25,21578349.213,113394961.739,-598.835,47.5,21363933.345,112268230.452,-957.947,49.75
2021-08-28 10:31:47,23003837.744,120885994.572,930.039,39.25,21103523.366,110899829.922,288.737,47.25,21578463.263,113395560.64,-599.022,47.75,21364115.286,112269188.344,-957.951,49.75
2021-08-28 10:31:48,23003661.433,120885064.518,930.12,39.25,21103468.342,110899541.328,288.18,47.25,21578577.37,113396159.923,-599.647,47.75,21364297.877,112270146.393,-958.309,49.75
2021-08-28 10:31:49,23003483.746,120884134.59,929.967,39.0,21103413.717,110899253.504,287.663,47.25,21578691.627,113396760.0,-600.299,47.75,21364480.289,112271105.019,-958.693,49.75
2021-08-28 10:31:50,23003308.397,120883204.401,930.435,39.25,21103358.558,110898966.044,287.388,47.75,21578805.428,113397360.448,-600.574,47.75,21364662.686,112272063.816,-958.768,49.75
2021-08-28 10:31:51,23003130.278,120882274.059,930.525,39.0,21103304.116,110898679.051,286.903,47.75,21578920.083,113397961.396,-601.139,47.75,21364845.304,112273022.884,-959.101,49.75
2021-08-28 10:31:52,23002952.987,120881343.542,930.641,39.0,21103249.61,110898392.553,286.276,47.5,21579034.448,113398562.848,-601.755,47.75,21365027.995,112273982.26,-959.61,49.75
2021-08-28 10:31:53,23002776.017,120880412.983,930.623,39.0,21103195.273,110898106.627,285.564,47.5,21579149.11,113399164.902,-602.498,47.75,21365210.706,112274941.997,-960.036,49.75
2021-08-28 10:31:54,23002599.87,120879482.363,930.789,38.75,21103140.63,110897821.265,285.287,47.75,21579263.619,113399767.551,-602.805,47.5,21365393.187,112275902.117,-960.186,49.5
2021-08-28 10:31:55,23002422.591,120878551.417,931.197,38.75,21103086.754,110897536.215,285.074,47.5,21579378.571,113400370.509,-602.959,47.5,21365575.767,112276862.338,-960.087,49.75
2021-08-28 10:31:56,23002244.97,120877620.253,931.418,39.0,21103032.357,110897251.596,284.525,47.5,21579493.506,113400973.949,-603.578,47.75,21365758.514,112277822.815,-960.553,49.75
2021-08-28 10:31:57,23002067.676,120876689.056,931.174,38.75,21102978.403,110896967.527,283.964,47.25,21579608.335,113401577.957,-604.174,47.75,21365941.373,112278783.64,-960.99,49.75
2021-08-28 10:31:58,23001890.214,120875757.698,931.332,38.75,21102924.135,110896683.962,283.203,47.25,21579723.641,113402182.489,-604.878,47.75,21366124.195,112279744.763,-961.342,49.75
2021-08-28 10:31:59,23001713.6,120874826.278,931.54,39.0,21102870.649,110896400.983,282.681,47.5,21579838.447,113402787.615,-605.442,48.0,21366306.951,112280706.29,-961.745,49.5
2021-08-28 10:32:00,23001536.675,120873894.663,931.818,39.0,21102816.71,110896118.396,282.36,47.25,21579953.861,113403393.182,-605.808,47.75,21366490.14,112281668.019,-961.844,49.75
2021-08-28 10:32:01,23001358.517,120872962.878,931.756,38.75,21102763.314,110895836.284,281.845,47.5,21580069.032,113403999.216,-606.303,47.5,21366673.418,112282630.022,-962.189,49.75
2021-08-28 10:32:02,23001181.28,120872030.978,931.782,38.75,21102709.237,110895554.694,281.281,47.25,21580184.518,113404605.808,-606.867,47.5,21366856.24,112283592.355,-962.557,49.75
2021-08-28 10:32:03,23001003.781,120871098.871,931.914,39.0,21102655.943,110895273.543,280.782,47.0,21580300.097,113405212.866,-607.485,47.5,21367039.89,112284554.934,-962.893,49.75
2021-08-28 10:32:04,23000827.234,120870166.801,932.295,39.0,21102602.736,110894993.042,280.392,47.0,21580415.481,113405820.599,-607.869,47.5,21367222.638,112285517.966,-963.144,49.75
2021-08-28 10:32:05,23000650.122,120869234.286,932.369,39.25,21102549.484,110894712.72,279.926,47.0,21580531.48,113406428.532,-608.382,47.5,21367406.212,112286480.984,-963.336,49.5
2021-08-28 10:32:06,23000471.488,120868301.766,932.891,39.25,21102495.935,110894433.029,279.776,47.25,21580647.014,113407037.13,-608.595,47.5,21367589.515,112287444.442,-963.344,49.75
2021-08-28 10:32:07,23000294.323,120867368.85,932.657,39.25,21102442.878,110894153.592,278.889,47.25,21580762.77,113407645.99,-609.462,47.5,21367772.544,112288407.947,-964.036,49.75
2021-08-28 10:32:08,23000117.259,120866436.016,933.008,39.25,21102390.054,110893874.848,278.486,47.25,21580879.083,113408255.567,-609.84,47.5,21367956.158,112289371.957,-964.195,49.75
2021-08-28 10:32:09,22999939.539,120865503.07,933.102,39.0,21102336.907,110893596.627,277.961,47.5,21580994.737,113408865.702,-610.393,47.5,21368139.802,112290336.298,-964.456,49.5
2021-08-28 10:32:10,22999761.795,120864569.886,933.195,39.0,21102284.129,110893318.774,277.589,47.75,21581111.327,113409476.221,-610.82,47.5,21368323.41,112291300.814,-964.746,49.75
2021-08-28 10:32:11,22999583.722,120863636.532,933.458,38.75,21102231.194,110893041.426,277.036,47.75,21581227.508,113410087.276,-611.395,47.5,21368507.131,112292265.635,-965.074,49.75
2021-08-28 10:32:12,22999405.936,120862703.017,933.635,38.75,21102178.536,110892764.517,276.669,47.75,21581344.193,113410698.788,-611.721,47.5,21368690.577,112293230.705,-965.166,49.75
2021-08-28 10:32:13,22999229.337,120861769.425,933.668,38.75,21102126.246,110892488.166,276.117,47.75,21581460.522,113411310.883,-612.377,47.5,21368874.032,112294196.134,-965.621,49.75
2021-08-28 10:32:14,22999052.067,120860835.653,933.881,39.25,21102073.563,110892212.262,275.712,48.0,21581577.195,113411923.452,-612.806,47.5,21369058.063,112295161.816,-965.749,49.75
2021-08-28 10:32:15,22998873.381,120859901.659,933.95,39.25,21102020.965,110891936.773,275.104,47.75,21581693.712,113412536.464,-613.503,47.5,21369241.98,112296127.725,-966.258,49.75
2021-08-28 10:32:16,22998696.015,120858967.669,934.042,39.25,21101969.008,110891661.902,274.591,47.75,21581810.245,113413150.113,-613.982,47.5,21369425.818,112297094.061,-966.558,49.75
2021-08-28 10:32:17,22998517.618,120858033.591,934.273,39.5,21101916.814,110891387.602,274.142,47.75,21581927.218,113413764.348,-614.43,47.5,21369609.558,112298060.761,-966.761,49.5
2021-08-28 10:32:18,22998339.868,120857099.43,934.291,39.25,21101864.617,110891113.828,273.557,47.75,21582044.179,113414379.137,-615.028,47.5,21369793.586,112299027.796,-967.136,49.75
2021-08-28 10:32:19,22998161.986,120856165.091,934.643,39.25,21101812.603,110890840.499,273.178,47.75,21582161.155,113414994.403,-615.372,47.5,21369977.772,112299995.077,-967.274,49.75
2021-08-28 10:32:20,22997984.638,120855230.82,934.311,39.5,21101760.601,110890567.882,272.429,48.0,21582278.598,113415610.392,-616.169,47.5,21370161.914,112300962.887,-967.927,49.75
2021-08-28 10:32:21,22997807.367,120854296.178,934.806,39.25,21101708.983,110890295.534,272.191,48.0,21582395.607,113416226.691,-616.527,47.75,21370345.92,112301930.763,-968.01,49.75
2021-08-28 10:32:22,22997628.658,120853361.356,934.937,39.5,21101657.245,110890023.615,271.685,48.0,21582513.177,113416843.432,-616.932,47.75,21370530.47,112302898.868,-968.216,49.75
2021-08-28 10:32:23,22997451.076,120852426.471,935.063,39.25,21101605.258,110889752.261,271.067,47.75,21582630.576,113417460.768,-617.555,47.75,21370714.668,112303867.352,-968.662,49.75
2021-08-28 10:32:24,22997273.011,120851491.442,934.991,39.5,21101554.086,110889481.4,270.539,47.75,21582748.265,113418078.62,-618.18,47.75,21370899.037,112304836.111,-968.945,49.75
