time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 09:01:14,22760979.546,119609723.819,-1512.967,46.75,22973409.226,120726064.018,1398.66,43.25,0.0,0.0,0.0,0.0,23914253.317,125670249.666,-2280.399,40.25
2021-06-17 09:01:15,22761267.188,119611236.525,-1512.955,46.75,22973142.521,120724665.064,1398.739,43.0,0.0,0.0,0.0,0.0,23914687.407,125672529.689,-2280.187,40.75
2021-06-17 09:01:16,22761555.258,119612749.526,-1512.942,47.0,22972876.168,120723266.409,1398.701,43.0,0.0,0.0,0.0,0.0,23915120.428,125674809.819,-2279.897,40.75
2021-06-17 09:01:17,22761843.2,119614262.42,-1513.142,46.75,22972610.788,120721867.622,1398.558,43.5,24078236.302,126531992.262,1982.282,36.5,23915554.758,125677089.644,-2279.931,41.0
2021-06-17 09:01:18,22762131.106,119615775.399,-1513.161,47.0,22972344.123,120720468.934,1398.442,43.5,24077858.231,126530009.909,1982.134,36.25,23915988.791,125679369.367,-2279.789,40.75
2021-06-17 09:01:19,22762418.849,119617288.124,-1513.186,47.0,22972077.943,120719069.965,1398.585,43.5,24077481.254,126528027.013,1982.631,36.5,23916421.698,125681648.646,-2279.649,40.75
2021-06-17 09:01:20,22762706.509,119618801.084,-1513.023,46.75,22971811.791,120717671.237,1398.683,43.25,24077105.218,126526044.713,1982.771,36.5,23916856.013,125683927.981,-2279.415,40.5
2021-06-17 09:01:21,22762994.886,119620313.994,-1513.261,46.75,22971545.302,120716272.444,1398.526,43.25,24076727.359,126524061.624,1982.839,36.5,23917289.819,125686207.043,-2279.315,40.5
2021-06-17 09:01:22,22763282.533,119621826.798,-1513.108,46.75,22971279.539,120714873.53,1398.59,43.25,24076349.747,126522078.211,1983.313,36.5,23917722.869,125688485.825,-2279.087,40.5
2021-06-17 09:01:23,22763570.262,119623339.765,-1513.276,46.25,22971012.508,120713474.775,1398.526,43.25,24075973.007,126520094.803,1983.256,36.75,23918157.034,125690764.557,-2278.932,40.5
2021-06-17 09:01:24,22763857.973,119624852.625,-1513.214,46.5,22970746.814,120712075.903,1398.615,43.0,24075595.067,126518111.095,1983.494,36.5,23918590.283,125693043.002,-2278.59,40.75
2021-06-17 09:01:25,22764145.927,119626365.531,-1512.839,46.5,22970480.46,120710677.098,1398.802,43.25,24075218.27,126516127.236,1983.871,36.5,23919024.262,125695321.342,-2278.298,41.0
2021-06-17 09:01:26,22764433.389,119627878.624,-1512.887,46.5,22970214.08,120709278.424,1398.828,42.75,24074838.409,126514143.296,1984.188,36.5,23919457.543,125697599.595,-2277.964,40.5
2021-06-17 09:01:27,22764721.759,119629391.78,-1513.112,46.5,22969947.846,120707879.843,1398.655,42.75,24074462.143,126512159.262,1984.364,36.25,23919890.587,125699877.758,-2278.05,40.5
2021-06-17 09:01:28,22765009.656,119630904.714,-1513.276,46.5,22969681.963,120706481.024,1398.549,43.0,24074084.299,126510174.811,1984.13,36.5,23920324.963,125702155.538,-2278.071,40.75
2021-06-17 09:01:29,22765297.397,119632417.773,-1513.307,46.5,22969416.056,120705082.321,1398.442,43.25,24073707.847,126508190.252,1984.281,36.75,23920757.611,125704433.209,-2277.79,40.75
2021-06-17 09:01:30,22765585.488,119633930.719,-1512.996,46.25,22969149.577,120703683.505,1398.808,43.0,24073330.15,126506205.414,1984.8,36.75,23921191.303,125706710.585,-2277.346,40.5
2021-06-17 09:01:31,22765873.562,119635443.946,-1512.834,46.5,22968883.619,120702284.967,1398.881,43.0,24072952.484,126504220.623,1985.251,37.0,23921624.833,125708988.064,-2277.186,40.75
2021-06-17 09:01:32,22766161.003,119636957.142,-1513.214,46.25,22968617.325,120700886.376,1398.606,43.0,24072573.639,126502235.626,1985.166,36.75,23922058.345,125711265.291,-2277.279,40.5
2021-06-17 09:01:33,22766448.971,119638470.305,-1513.116,46.0,22968351.31,120699487.761,1398.615,43.0,24072196.23,126500250.377,1985.316,36.5,23922491.359,125713542.308,-2276.895,40.5
2021-06-17 09:01:34,22766737.126,119639983.511,-1513.344,45.75,22968085.823,120698089.191,1398.448,43.25,24071818.318,126498264.966,1985.427,36.75,23922924.934,125715819.199,-2277.013,40.75
2021-06-17 09:01:35,22767024.93,119641496.741,-1513.224,45.75,22967819.185,120696690.61,1398.625,43.0,24071441.248,126496279.375,1985.846,36.5,23923358.125,125718095.894,-2276.604,40.5
2021-06-17 09:01:36,22767312.901,119643010.052,-1513.183,46.0,22967552.978,120695292.134,1398.677,43.0,24071062.538,126494293.7,1985.924,36.5,23923791.298,125720372.482,-2276.277,40.5
2021-06-17 09:01:37,22767601.173,119644523.38,-1513.193,46.0,22967286.624,120693893.664,1398.526,43.0,24070684.098,126492307.83,1986.095,36.5,23924224.27,125722648.906,-2276.372,40.25
2021-06-17 09:01:38,22767889.315,119646036.815,-1512.947,46.0,22967020.328,120692495.282,1398.905,43.0,24070306.522,126490321.81,1986.782,36.5,23924658.136,125724925.214,-2275.556,40.5
2021-06-17 09:01:39,22768177.014,119647550.391,-1513.189,46.0,22966754.16,120691097.06,1398.572,43.25,24069927.482,126488335.793,1986.622,36.25,23925090.446,125727201.509,-2275.835,40.75
2021-06-17 09:01:40,22768464.848,119649063.817,-1513.213,46.25,22966488.478,120689698.684,1398.542,43.0,0.0,0.0,0.0,0.0,23925523.643,125729477.448,-2275.663,40.5
2021-06-17 09:01:41,22768752.954,119650577.214,-1513.531,46.5,22966222.358,120688300.264,1398.191,43.25,0.0,0.0,0.0,0.0,23925957.388,125731753.182,-2275.685,40.25
2021-06-17 09:01:42,22769041.118,119652090.563,-1513.542,46.25,22965956.607,120686901.784,1398.393,43.0,0.0,0.0,0.0,0.0,23926390.208,125734028.672,-2275.587,40.5
2021-06-17 09:01:43,22769329.197,119653603.815,-1513.422,46.25,22965690.044,120685503.225,1398.398,43.25,0.0,0.0,0.0,0.0,23926822.565,125736303.868,-2275.281,40.25
2021-06-17 09:01:44,22769616.983,119655117.315,-1513.456,46.25,22965424.059,120684104.881,1398.513,43.0,0.0,0.0,0.0,0.0,23927255.445,125738579.074,-2275.034,40.25
2021-06-17 09:01:45,22769905.44,119656630.875,-1513.757,46.25,22965158.278,120682706.63,1398.021,43.0,0.0,0.0,0.0,0.0,23927688.108,125740854.199,-2275.102,40.25
2021-06-17 09:01:46,22770192.81,119658144.241,-1513.696,46.25,22964891.717,120681308.178,1398.084,43.5,0.0,0.0,0.0,0.0,23928120.703,125743128.945,-2274.935,40.25
2021-06-17 09:01:47,22770480.982,119659657.416,-1513.404,46.0,22964625.307,120679909.498,1398.436,43.25,0.0,0.0,0.0,0.0,23928554.925,125745403.266,-2274.393,40.25
2021-06-17 09:01:48,22770769.256,119661170.913,-1513.499,46.0,22964360.206,120678511.148,1398.334,43.5,0.0,0.0,0.0,0.0,23928986.494,125747677.75,-2274.302,40.25
2021-06-17 09:01:49,22771057.051,119662684.607,-1513.497,46.0,22964093.688,120677113.004,1398.343,43.5,0.0,0.0,0.0,0.0,23929419.314,125749952.224,-2274.155,40.0
2021-06-17 09:01:50,22771344.99,119664198.153,-1513.595,46.0,22963827.712,120675714.707,1398.283,43.5,0.0,0.0,0.0,0.0,23929852.424,125752226.377,-2274.019,40.0
2021-06-17 09:01:51,22771633.474,119665711.96,-1513.919,46.25,22963561.31,120674316.662,1397.888,43.75,0.0,0.0,0.0,0.0,23930284.308,125754500.6,-2274.325,39.75
2021-06-17 09:01:52,22771921.059,119667225.391,-1513.986,46.5,22963295.772,120672918.253,1397.865,43.5,0.0,0.0,0.0,0.0,23930717.694,125756774.227,-2273.935,39.75
2021-06-17 09:01:53,22772209.471,119668739.14,-1513.746,46.5,22963029.227,120671520.132,1398.194,43.75,0.0,0.0,0.0,0.0,23931150.441,125759047.983,-2273.599,39.75
2021-06-17 09:01:54,22772497.599,119670252.975,-1513.652,46.75,22962764.099,120670122.142,1398.124,43.75,0.0,0.0,0.0,0.0,23931582.619,125761321.669,-2273.355,39.5
2021-06-17 09:01:55,22772785.927,119671766.585,-1513.849,46.5,22962497.419,120668723.884,1398.031,43.75,0.0,0.0,0.0,0.0,23932014.938,125763594.911,-2273.406,39.5
2021-06-17 09:01:56,22773073.536,119673280.4,-1513.901,46.25,22962231.569,120667325.85,1397.966,43.75,0.0,0.0,0.0,0.0,23932447.826,125765868.178,-2273.225,39.5
2021-06-17 09:01:57,22773361.628,119674794.124,-1513.671,46.5,22961965.716,120665927.715,1398.295,43.75,0.0,0.0,0.0,0.0,23932880.9,125768141.179,-2272.843,39.25
2021-06-17 09:01:58,22773649.539,119676307.985,-1513.85,46.5,22961699.464,120664529.715,1398.079,44.0,0.0,0.0,0.0,0.0,23933313.591,125770414.087,-2272.888,39.5
2021-06-17 09:01:59,22773937.757,119677821.706,-1513.806,46.5,22961433.506,120663131.576,1398.035,44.0,0.0,0.0,0.0,0.0,23933745.532,125772686.689,-2272.58,39.25
2021-06-17 09:02:00,22774226.004,119679335.399,-1513.821,46.5,22961167.111,120661733.412,1398.14,44.0,0.0,0.0,0.0,0.0,23934178.225,125774959.059,-2272.453,39.5
2021-06-17 09:02:01,22774513.865,119680849.116,-1513.991,46.5,22960901.432,120660335.282,1397.811,44.0,0.0,0.0,0.0,0.0,23934610.496,125777231.269,-2272.459,39.5
2021-06-17 09:02:02,22774802.017,119682362.934,-1513.638,46.5,22960635.75,120658937.216,1398.213,44.25,0.0,0.0,0.0,0.0,23935043.495,125779503.382,-2271.892,39.5
2021-06-17 09:02:03,22775090.075,119683876.728,-1513.721,46.5,22960369.621,120657539.15,1398.217,44.0,0.0,0.0,0.0,0.0,23935475.694,125781775.275,-2271.64,39.5
2021-06-17 09:02:04,22775377.447,119685390.709,-1513.723,46.25,22960103.342,120656141.269,1398.214,44.0,0.0,0.0,0.0,0.0,23935907.14,125784047.189,-2271.534,39.75
2021-06-17 09:02:05,22775666.111,119686904.469,-1513.896,46.0,22959837.39,120654743.179,1397.996,44.25,0.0,0.0,0.0,0.0,23936339.009,125786318.686,-2271.609,39.5
2021-06-17 09:02:06,22775954.14,119688418.273,-1513.994,45.75,22959571.462,120653345.137,1397.912,44.25,0.0,0.0,0.0,0.0,23936770.74,125788590.038,-2271.441,39.25
2021-06-17 09:02:07,22776242.112,119689932.037,-1513.954,45.75,22959305.696,120651947.047,1397.958,44.5,0.0,0.0,0.0,0.0,23937204.543,125790861.149,-2271.237,39.25
2021-06-17 09:02:08,22776530.146,119691445.808,-1513.817,45.75,22959040.167,120650548.958,1397.922,44.5,0.0,0.0,0.0,0.0,23937636.478,125793132.072,-2270.945,39.25
2021-06-17 09:02:09,22776818.136,119692959.734,-1513.82,45.75,22958773.256,120649151.028,1398.044,44.5,0.0,0.0,0.0,0.0,23938068.107,125795402.977,-2270.686,39.0
2021-06-17 09:02:10,22777106.26,119694473.692,-1514.169,46.0,22958507.805,120647753.122,1397.723,44.5,0.0,0.0,0.0,0.0,23938500.111,125797673.721,-2270.786,39.5
2021-06-17 09:02:11,22777394.277,119695987.541,-1514.056,45.75,22958242.09,120646355.11,1397.844,44.5,0.0,0.0,0.0,0.0,23938932.886,125799944.152,-2270.593,39.5
2021-06-17 09:02:12,22777682.644,119697501.178,-1513.766,46.0,22957975.577,120644956.901,1398.089,44.75,0.0,0.0,0.0,0.0,23939364.572,125802214.174,-2270.085,39.5
2021-06-17 09:02:13,22777970.415,119699015.118,-1513.736,46.0,22957709.784,120643558.999,1398.097,44.75,0.0,0.0,0.0,0.0,23939796.72,125804484.324,-2269.937,39.25
2021-06-17 09:02:14,22778258.495,119700529.051,-1513.939,46.0,22957443.778,120642161.089,1397.861,44.75,0.0,0.0,0.0,0.0,23940229.143,125806754.269,-2269.962,39.5
2021-06-17 09:02:15,22778546.64,119702042.855,-1514.06,46.0,22957177.419,120640763.039,1397.79,44.75,0.0,0.0,0.0,0.0,23940660.865,125809023.89,-2269.772,39.5
2021-06-17 09:02:16,22778835.307,119703556.815,-1513.795,46.0,22956911.473,120639365.171,1398.049,44.75,0.0,0.0,0.0,0.0,23941092.201,125811293.501,-2269.341,39.75
2021-06-17 09:02:17,22779123.036,119705070.835,-1514.038,46.0,22956645.422,120637967.351,1397.803,44.5,0.0,0.0,0.0,0.0,23941524.96,125813562.955,-2269.389,39.75
2021-06-17 09:02:18,22779411.242,119706584.697,-1514.161,46.0,22956379.74,120636569.373,1397.663,44.75,0.0,0.0,0.0,0.0,23941955.222,125815832.082,-2269.337,39.5
2021-06-17 09:02:19,22779699.468,119708098.592,-1513.562,46.0,22956113.018,120635171.417,1398.352,44.75,0.0,0.0,0.0,0.0,23942388.515,125818101.011,-2268.492,39.25
2021-06-17 09:02:20,22779987.455,119709612.625,-1513.964,46.25,22955847.563,120633773.633,1397.821,44.75,0.0,0.0,0.0,0.0,23942819.212,125820369.925,-2268.683,39.5
2021-06-17 09:02:21,22780275.582,119711126.742,-1514.004,46.25,22955581.45,120632375.915,1397.884,44.75,0.0,0.0,0.0,0.0,23943251.849,125822638.721,-2268.676,39.5
2021-06-17 09:02:22,22780564.001,119712640.788,-1514.062,46.25,22955315.986,120630978.135,1397.774,44.75,0.0,0.0,0.0,0.0,23943682.908,125824907.248,-2268.376,39.25
2021-06-17 09:02:23,22780851.849,119714154.799,-1514.085,46.25,22955049.423,120629580.327,1397.797,45.0,0.0,0.0,0.0,0.0,23944114.561,125827175.564,-2268.227,39.25
2021-06-17 09:02:24,22781140.232,119715668.682,-1513.966,46.25,22954783.486,120628182.396,1397.848,45.0,0.0,0.0,0.0,0.0,23944546.838,125829443.574,-2268.115,39.25
