time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 06:02:09,24839206.516,130530919.627,845.426,30.125,20702532.081,108792548.535,-1126.387,50.293,24143094.17,126872874.704,-360.996,39.727,22547698.728,118489060.355,-534.304,42.617
2024-05-16 06:02:10,24839045.579,130530074.265,845.189,29.977,20702746.496,108793675.228,-1126.975,50.336,24143163.979,126873235.571,-360.777,39.73,22547800.723,118489594.537,-534.135,42.797
2024-05-16 06:02:11,24838885.549,130529228.809,845.293,30.039,20702960.758,108794802.423,-1127.443,50.309,24143232.11,126873596.225,-360.649,39.629,22547901.999,118490128.637,-534.011,42.813
2024-05-16 06:02:12,24838724.096,130528383.587,845.642,30.145,20703175.613,108795930.237,-1127.857,50.18,24143300.379,126873956.685,-360.175,39.66,22548004.51,118490662.691,-533.797,42.715
2024-05-16 06:02:13,24838563.278,130527538.288,845.216,30.305,20703390.423,108797058.459,-1128.439,50.203,24143369.784,126874316.808,-359.978,39.855,22548105.762,118491196.511,-533.689,42.816
2024-05-16 06:02:14,24838402.937,130526693.054,845.033,30.852,20703604.997,108798187.214,-1129.073,50.359,24143438.212,126874676.71,-359.78,40.004,22548206.519,118491730.2,-533.617,42.793
2024-05-16 06:02:15,24838242.525,130525847.806,845.147,31.105,20703820.086,108799316.49,-1129.505,50.184,24143507.329,126875036.327,-359.651,40.289,22548308.014,118492263.812,-533.525,42.961
2024-05-16 06:02:16,24838081.638,130525002.535,845.426,31.051,20704034.701,108800446.223,-1130.084,50.25,24143575.681,126875395.637,-359.319,40.27,22548410.016,118492797.226,-533.448,43.109
2024-05-16 06:02:17,24837921.621,130524157.222,845.421,30.785,20704250.144,108801576.412,-1130.571,50.172,24143644.451,126875754.663,-358.948,40.391,22548511.645,118493330.445,-533.261,43.039
2024-05-16 06:02:18,24837760.464,130523312.073,845.215,30.449,20704465.203,108802707.203,-1131.096,50.168,24143711.964,126876113.521,-358.851,40.348,22548613.134,118493863.619,-533.189,42.938
2024-05-16 06:02:19,24837599.221,130522466.873,844.852,30.625,20704680.607,108803838.474,-1131.57,50.227,24143779.789,126876472.079,-358.561,40.527,22548715.519,118494396.655,-533.006,42.961
2024-05-16 06:02:20,24837438.028,130521621.743,845.106,30.629,20704896.308,108804970.289,-1132.08,50.324,24143848.472,126876830.424,-358.262,40.207,22548815.509,118494929.579,-532.93,42.875
2024-05-16 06:02:21,24837276.296,130520776.629,844.821,30.379,20705111.415,108806102.608,-1132.658,50.379,24143916.857,126877188.501,-358.008,40.473,22548916.956,118495462.363,-532.909,42.898
