time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 21:30:15,23469411.983,123332784.789,-382.047,44.465,22834438.732,119995938.414,3111.263,42.75,23149379.967,121650935.135,2104.6,40.418,23416168.522,123053047.395,-3080.805,43.0
2024-01-09 21:30:16,23469484.833,123333166.997,-382.292,44.605,22833847.814,119992827.355,3110.903,42.613,23148979.327,121648830.507,2104.604,40.465,23416755.222,123056128.476,-3081.24,42.965
2024-01-09 21:30:17,23469557.529,123333549.13,-382.109,44.961,22833255.883,119989716.528,3110.672,42.492,23148578.615,121646725.703,2104.993,40.301,23417340.992,123059209.638,-3081.288,42.926
2024-01-09 21:30:18,23469631.251,123333931.286,-382.319,44.711,22832663.511,119986605.962,3110.265,42.848,23148178.363,121644620.83,2104.696,40.488,23417927.272,123062290.971,-3081.551,42.988
2024-01-09 21:30:19,23469702.65,123334313.55,-382.414,44.383,22832072.113,119983495.79,3109.862,43.246,23147778.032,121642515.818,2104.924,40.605,23418514.392,123065372.572,-3081.813,42.918
2024-01-09 21:30:20,23469775.754,123334695.828,-382.416,44.109,22831479.732,119980385.867,3109.725,43.43,23147377.689,121640410.724,2105.059,40.711,23419099.934,123068454.328,-3081.875,42.965
2024-01-09 21:30:21,23469848.097,123335078.264,-382.469,44.176,22830887.96,119977276.399,3109.22,43.156,23146976.743,121638305.622,2105.232,40.887,23419686.745,123071536.379,-3082.119,43.008
2024-01-09 21:30:22,23469920.869,123335460.811,-382.421,44.113,22830296.068,119974167.263,3109.081,43.008,23146576.065,121636200.429,2105.455,40.734,23420273.205,123074618.697,-3082.308,43.008
2024-01-09 21:30:23,23469993.973,123335843.472,-382.534,44.0,22829704.883,119971058.482,3108.919,42.852,23146174.955,121634095.267,2105.309,40.742,23420859.677,123077701.27,-3082.476,42.785
2024-01-09 21:30:24,23470066.538,123336226.133,-382.62,43.883,22829112.958,119967950.007,3108.332,42.805,23145774.92,121631989.915,2105.566,40.84,23421446.146,123080783.965,-3082.596,42.613
2024-01-09 21:30:25,23470139.304,123336608.745,-382.666,43.793,22828521.77,119964841.73,3108.057,43.074,23145375.201,121629884.37,2105.593,40.742,23422033.047,123083866.76,-3082.955,42.527
2024-01-09 21:30:26,23470212.999,123336991.499,-382.712,43.844,22827930.475,119961733.853,3107.849,42.988,23144973.311,121627778.823,2105.647,40.723,23422619.741,123086949.85,-3083.135,42.492
2024-01-09 21:30:27,23470285.44,123337374.314,-382.694,43.824,22827338.103,119958626.312,3107.597,42.887,23144574.06,121625673.179,2105.801,40.762,23423205.712,123090033.166,-3083.294,42.469
2024-01-09 21:30:28,23470357.927,123337757.126,-382.825,43.922,22826747.14,119955519.042,3106.993,42.762,23144172.098,121623567.387,2105.768,40.863,23423793.263,123093116.624,-3083.686,42.523
2024-01-09 21:30:29,23470431.128,123338140.099,-382.957,44.199,22826156.063,119952412.134,3106.685,42.566,23143770.853,121621461.618,2105.889,40.938,23424380.158,123096200.338,-3083.839,42.434
2024-01-09 21:30:30,23470503.749,123338523.057,-382.948,44.629,22825564.701,119949305.524,3106.536,42.793,23143370.867,121619355.716,2105.823,40.809,23424966.603,123099284.235,-3083.999,42.629
2024-01-09 21:30:31,23470577.187,123338906.07,-382.996,44.734,22824973.205,119946199.226,3106.256,42.934,23142970.029,121617249.686,2106.112,40.766,23425553.633,123102368.324,-3084.239,42.598
2024-01-09 21:30:32,23470650.018,123339289.142,-383.09,44.676,22824382.779,119943093.263,3105.893,42.723,23142568.844,121615143.617,2106.167,40.938,23426140.24,123105452.645,-3084.38,42.766
2024-01-09 21:30:33,23470722.799,123339672.196,-383.08,44.27,22823792.829,119939987.528,3105.532,42.5,23142169.406,121613037.351,2106.304,40.676,23426727.185,123108537.052,-3084.6,42.641
2024-01-09 21:30:34,23470795.702,123340055.387,-383.203,44.121,22823200.739,119936882.168,3105.208,42.246,23141768.71,121610931.075,2106.253,40.387,23427314.787,123111621.72,-3084.801,42.73
2024-01-09 21:30:35,23470868.42,123340438.761,-383.125,44.281,22822610.016,119933777.309,3104.881,42.32,23141366.661,121608824.878,2106.396,40.27,23427900.858,123114706.79,-3084.9,42.691
2024-01-09 21:30:36,23470941.659,123340822.146,-383.345,44.121,22822019.116,119930672.672,3104.558,42.234,23140966.468,121606718.465,2106.467,40.152,23428488.73,123117791.956,-3085.227,42.52
2024-01-09 21:30:37,23471015.063,123341205.476,-383.38,44.078,22821428.735,119927568.266,3104.285,42.383,23140565.493,121604611.942,2106.452,40.082,23429075.196,123120877.256,-3085.451,42.625
2024-01-09 21:30:38,23471088.183,123341588.922,-383.511,44.152,22820837.988,119924464.255,3103.91,42.691,23140164.275,121602505.36,2106.652,39.949,23429662.741,123123962.825,-3085.641,42.59
2024-01-09 21:30:39,23471160.927,123341972.266,-383.544,44.035,22820247.819,119921360.403,3103.491,42.684,23139763.668,121600398.534,2106.731,39.719,23430250.052,123127048.43,-3085.875,42.52
2024-01-09 21:30:40,23471234.434,123342355.729,-383.629,43.402,22819657.3,119918256.892,3103.286,42.977,23139362.83,121598291.639,2106.796,39.805,23430837.091,123130134.267,-3085.974,42.648
2024-01-09 21:30:41,23471307.19,123342739.421,-383.673,43.188,22819065.498,119915153.904,3102.84,42.938,23138960.881,121596184.895,2106.727,39.984,23431424.783,123133220.501,-3086.232,42.586
2024-01-09 21:30:42,23471379.467,123343123.096,-383.643,43.129,22818475.299,119912051.161,3102.603,42.793,23138560.85,121594077.944,2106.953,40.371,23432012.182,123136306.859,-3086.492,42.766
2024-01-09 21:30:43,23471452.766,123343506.793,-383.714,43.043,22817885.299,119908948.678,3102.258,42.371,23138159.38,121591970.821,2107.25,40.43,23432598.914,123139393.359,-3086.631,42.746
2024-01-09 21:30:44,23471526.129,123343890.54,-383.885,42.684,22817295.463,119905846.542,3101.903,42.152,23137758.434,121589863.689,2107.181,40.594,23433186.939,123142480.095,-3086.903,42.551
2024-01-09 21:30:45,23471598.471,123344274.297,-383.826,42.68,22816705.6,119902744.678,3101.652,42.184,23137357.654,121587756.378,2107.31,40.621,23433773.681,123145566.983,-3087.044,42.391
2024-01-09 21:30:46,23471671.588,123344658.277,-383.902,42.746,22816114.578,119899643.335,3101.257,42.453,23136956.001,121585649.138,2107.347,40.527,23434361.379,123148654.25,-3087.392,42.527
2024-01-09 21:30:47,23471745.574,123345042.136,-383.887,43.359,22815524.385,119896542.131,3100.991,42.75,23136555.382,121583541.649,2107.556,40.656,23434948.739,123151741.521,-3087.379,42.406
2024-01-09 21:30:48,23471818.159,123345426.001,-383.959,44.0,22814934.277,119893441.168,3100.855,42.953,23136155.408,121581434.017,2107.629,40.766,23435535.948,123154828.964,-3087.635,42.523
2024-01-09 21:30:49,23471891.009,123345810.103,-384.113,44.035,22814344.531,119890340.736,3100.222,43.176,23135752.978,121579326.466,2107.601,40.98,23436123.814,123157916.779,-3088.008,42.516
2024-01-09 21:30:50,23471964.65,123346194.102,-384.148,44.023,22813754.135,119887240.428,3099.992,42.848,23135352.663,121577218.68,2107.748,40.91,23436712.205,123161004.64,-3088.142,42.449
2024-01-09 21:30:51,23472037.194,123346578.222,-384.195,44.445,22813164.218,119884140.527,3099.637,42.902,23134951.327,121575110.877,2107.834,40.992,23437299.402,123164092.783,-3088.364,42.598
2024-01-09 21:30:52,23472110.253,123346962.411,-384.23,44.496,22812573.552,119881040.946,3099.402,42.855,23134549.746,121573003.005,2107.82,40.918,23437887.31,123167181.14,-3088.493,42.551
2024-01-09 21:30:53,23472183.69,123347346.644,-384.245,44.145,22811984.876,119877941.677,3099.03,43.023,23134149.323,121570894.998,2107.944,40.906,23438474.49,123170269.674,-3088.722,42.422
2024-01-09 21:30:54,23472255.895,123347730.981,-384.491,43.531,22811394.522,119874842.76,3098.543,42.996,23133747.502,121568786.927,2107.966,41.102,23439062.269,123173358.444,-3089.0,42.426
2024-01-09 21:30:55,23472329.836,123348115.363,-384.513,42.977,22810805.256,119871744.14,3098.518,42.867,23133346.568,121566678.747,2108.335,41.324,23439650.549,123176447.425,-3089.014,42.395
2024-01-09 21:30:56,23472402.518,123348499.877,-384.469,42.797,22810215.121,119868645.93,3098.201,42.535,23132945.71,121564570.562,2108.22,41.277,23440238.361,123179536.672,-3089.323,42.156
2024-01-09 21:30:57,23472475.31,123348884.445,-384.588,42.758,22809626.157,119865548.026,3097.862,42.348,23132544.51,121562462.295,2108.432,41.059,23440826.179,123182626.127,-3089.477,42.406
2024-01-09 21:30:58,23472548.346,123349269.01,-384.612,42.598,22809037.338,119862450.428,3097.43,42.258,23132143.169,121560353.886,2108.438,41.02,23441413.721,123185715.704,-3089.732,42.414
2024-01-09 21:30:59,23472621.525,123349653.604,-384.69,42.797,22808448.318,119859353.087,3097.067,42.34,23131741.974,121558245.328,2108.536,40.805,23442002.139,123188805.438,-3089.957,42.484
2024-01-09 21:31:00,23472694.744,123350038.166,-384.694,43.449,22807858.638,119856256.051,3096.602,42.73,23131341.104,121556136.619,2108.729,40.43,23442589.426,123191895.325,-3090.184,42.438
2024-01-09 21:31:01,23472767.929,123350422.799,-384.793,44.063,22807269.624,119853159.286,3096.522,42.793,23130938.518,121554027.801,2108.859,40.402,23443177.967,123194985.396,-3090.221,42.574
2024-01-09 21:31:02,23472842.017,123350807.575,-384.699,44.133,22806679.524,119850062.979,3096.19,42.859,23130537.135,121551919.033,2108.798,40.473,23443765.443,123198075.764,-3090.369,42.395
2024-01-09 21:31:03,23472915.058,123351192.4,-384.815,44.352,22806090.816,119846966.954,3095.891,42.746,23130137.125,121549810.154,2108.987,40.652,23444353.546,123201166.33,-3090.709,42.539
2024-01-09 21:31:04,23472988.099,123351577.264,-384.869,44.559,22805501.694,119843871.278,3095.55,42.445,23129735.43,121547701.183,2108.979,40.715,23444942.317,123204257.054,-3090.816,42.555
2024-01-09 21:31:05,23473061.555,123351962.166,-384.934,45.02,22804912.107,119840775.883,3095.215,42.383,23129334.062,121545592.105,2109.059,40.699,23445530.678,123207347.989,-3091.099,42.641
2024-01-09 21:31:06,23473134.716,123352347.077,-384.945,45.383,22804323.68,119837680.759,3094.922,42.664,23128932.121,121543482.87,2109.391,40.801,23446118.661,123210439.054,-3091.234,42.57
2024-01-09 21:31:07,23473207.97,123352732.037,-385.106,45.66,22803734.819,119834585.981,3094.524,42.75,23128530.777,121541373.597,2109.293,40.762,23446707.066,123213530.336,-3091.407,42.66
2024-01-09 21:31:08,23473280.664,123353117.158,-385.105,45.324,22803145.349,119831491.608,3094.228,42.984,23128129.805,121539264.321,2109.335,40.734,23447294.998,123216621.915,-3091.582,42.641
2024-01-09 21:31:09,23473354.884,123353502.412,-385.093,44.988,22802557.546,119828397.627,3094.044,43.277,23127727.537,121537155.059,2109.467,40.863,23447883.143,123219713.782,-3091.753,42.477
2024-01-09 21:31:10,23473427.937,123353887.613,-385.126,44.57,22801968.448,119825303.867,3093.66,43.375,23127327.138,121535045.57,2109.49,40.891,23448471.663,123222805.737,-3092.043,42.543
2024-01-09 21:31:11,23473500.529,123354272.873,-385.377,43.926,22801379.329,119822210.43,3093.25,42.98,23126925.611,121532935.982,2109.63,40.797,23449060.284,123225897.919,-3092.315,42.492
2024-01-09 21:31:12,23473573.456,123354658.152,-385.432,43.066,22800790.452,119819117.286,3092.889,42.215,23126523.895,121530826.263,2109.618,40.66,23449649.35,123228990.242,-3092.484,42.539
2024-01-09 21:31:13,23473648.305,123355043.486,-385.491,42.555,22800201.738,119816024.431,3092.573,41.691,23126122.497,121528716.439,2109.855,40.852,23450237.59,123232082.761,-3092.662,42.668
2024-01-09 21:31:14,23473720.621,123355428.958,-385.426,42.223,22799612.936,119812932.028,3092.206,41.723,23125721.29,121526606.668,2109.784,40.809,23450825.205,123235175.58,-3092.922,42.723
2024-01-09 21:31:15,23473795.162,123355814.343,-385.474,42.051,22799025.241,119809839.789,3092.053,42.406,23125319.58,121524496.656,2109.838,40.762,23451414.758,123238268.465,-3093.092,42.883
2024-01-09 21:31:16,23473867.972,123356199.785,-385.554,41.938,22798436.626,119806747.881,3091.75,42.688,23124918.911,121522386.532,2110.04,40.676,23452003.332,123241361.516,-3093.209,42.855
2024-01-09 21:31:17,23473941.131,123356585.381,-385.555,41.824,22797848.421,119803656.379,3091.294,42.719,23124516.679,121520276.45,2110.135,40.809,23452591.117,123244454.868,-3093.485,42.938
2024-01-09 21:31:18,23474014.883,123356970.99,-385.629,41.898,22797260.309,119800565.179,3091.185,42.336,23124114.4,121518166.256,2110.207,41.102,23453180.509,123247548.414,-3093.671,42.961
2024-01-09 21:31:19,23474087.966,123357356.646,-385.673,42.168,22796672.5,119797474.302,3090.682,42.039,23123712.531,121516055.926,2110.36,41.094,23453769.13,123250642.113,-3093.888,42.875
2024-01-09 21:31:20,23474160.858,123357742.289,-385.859,42.438,22796084.631,119794383.642,3090.411,42.09,23123312.164,121513945.436,2110.352,40.816,23454358.217,123253735.943,-3094.065,42.727
2024-01-09 21:31:21,23474234.565,123358127.924,-385.889,42.262,22795496.591,119791293.327,3089.898,42.598,23122910.772,121511834.845,2110.412,40.84,23454947.333,123256829.934,-3094.396,42.883
2024-01-09 21:31:22,23474308.125,123358513.735,-385.772,42.625,22794908.275,119788203.412,3089.862,43.027,23122508.193,121509724.254,2110.591,40.707,23455535.505,123259924.231,-3094.397,43.012
2024-01-09 21:31:23,23474381.544,123358899.613,-385.852,43.0,22794320.541,119785113.835,3089.373,43.066,23122106.483,121507613.624,2110.656,40.703,23456124.714,123263018.733,-3094.589,43.109
2024-01-09 21:31:24,23474455.062,123359285.569,-385.94,43.457,22793732.435,119782024.622,3088.981,42.98,23121704.968,121505502.895,2110.715,40.609,23456713.734,123266113.473,-3094.836,43.227
2024-01-09 21:31:25,23474528.532,123359671.464,-386.002,43.898,22793143.88,119778935.583,3088.705,42.348,23121303.357,121503391.979,2110.912,40.621,23457303.045,123269208.259,-3094.951,43.234
2024-01-09 21:31:26,23474601.783,123360057.542,-386.002,44.461,22792556.592,119775847.011,3088.484,42.125,23120902.384,121501281.106,2110.859,40.473,23457891.313,123272303.414,-3095.253,43.211
2024-01-09 21:31:27,23474675.256,123360443.681,-386.183,44.598,22791968.951,119772758.75,3088.069,42.074,23120499.694,121499170.113,2110.963,40.629,23458480.231,123275398.745,-3095.442,43.332
2024-01-09 21:31:28,23474749.539,123360830.009,-386.225,44.301,22791381.289,119769670.973,3087.665,42.145,23120097.897,121497059.204,2111.044,40.602,23459068.904,123278494.448,-3095.692,43.152
2024-01-09 21:31:29,23474821.969,123361216.156,-386.224,43.941,22790793.753,119766583.298,3087.446,42.18,23119696.973,121494948.006,2111.11,40.777,23459658.76,123281590.117,-3095.911,43.238
2024-01-09 21:31:30,23474896.245,123361602.265,-386.311,43.77,22790206.924,119763495.84,3087.083,42.242,23119295.5,121492836.612,2111.375,40.805,23460247.789,123284685.862,-3095.907,43.332
2024-01-09 21:31:31,23474969.242,123361988.606,-386.28,43.734,22789618.219,119760408.901,3086.838,42.215,23118893.343,121490725.299,2111.427,40.688,23460836.675,123287781.989,-3096.121,43.27
2024-01-09 21:31:32,23475042.592,123362375.007,-386.458,43.691,22789031.294,119757322.291,3086.382,42.293,23118491.013,121488613.934,2111.402,40.641,23461426.175,123290878.32,-3096.5,43.398
2024-01-09 21:31:33,23475115.571,123362761.486,-386.377,43.586,22788443.395,119754236.059,3086.201,42.477,23118089.3,121486502.467,2111.667,40.527,23462015.285,123293974.878,-3096.524,43.348
2024-01-09 21:31:34,23475189.233,123363147.977,-386.568,43.906,22787857.564,119751150.084,3085.698,42.543,23117687.452,121484390.907,2111.606,40.574,23462604.323,123297071.602,-3096.754,43.32
2024-01-09 21:31:35,23475263.734,123363534.547,-386.637,44.023,22787270.136,119748064.476,3085.456,42.566,23117285.412,121482279.304,2111.665,40.57,23463193.991,123300168.55,-3096.999,43.254
2024-01-09 21:31:36,23475337.039,123363921.137,-386.627,44.168,22786682.57,119744979.147,3085.148,42.492,23116884.086,121480167.555,2111.811,40.449,23463783.431,123303265.671,-3097.211,43.258
2024-01-09 21:31:37,23475410.998,123364307.722,-386.695,44.035,22786096.026,119741894.073,3084.834,42.469,23116481.279,121478055.685,2111.88,40.563,23464372.685,123306362.931,-3097.408,43.082
2024-01-09 21:31:38,23475484.109,123364694.336,-386.72,44.086,22785509.083,119738809.307,3084.523,42.215,23116080.909,121475943.718,2111.873,40.465,23464961.573,123309460.385,-3097.782,42.953
2024-01-09 21:31:39,23475557.902,123365081.091,-386.789,44.094,22784922.437,119735724.933,3084.153,41.984,23115678.339,121473831.709,2111.975,40.578,23465551.517,123312558.073,-3097.89,42.941
2024-01-09 21:31:40,23475631.394,123365467.887,-386.876,44.234,22784334.754,119732640.902,3083.819,41.93,23115277.154,121471719.62,2112.079,40.805,23466140.6,123315655.974,-3098.042,43.043
2024-01-09 21:31:41,23475705.523,123365854.833,-386.993,44.145,22783747.964,119729557.291,3083.555,42.105,23114874.55,121469607.558,2112.137,40.879,23466730.517,123318754.172,-3098.245,43.082
2024-01-09 21:31:42,23475778.706,123366241.73,-386.985,44.035,22783161.726,119726473.909,3083.116,42.129,23114472.391,121467495.315,2112.293,40.895,23467319.714,123321852.442,-3098.444,43.332
2024-01-09 21:31:43,23475852.517,123366628.755,-387.168,44.316,22782574.679,119723390.902,3082.779,42.531,23114070.864,121465383.013,2112.363,41.082,23467909.777,123324950.986,-3098.704,43.324
2024-01-09 21:31:44,23475925.277,123367015.625,-387.033,44.539,22781988.549,119720308.043,3082.528,42.672,23113668.23,121463270.416,2112.342,40.938,23468499.712,123328049.548,-3098.829,43.379
2024-01-09 21:31:45,23475999.71,123367402.676,-387.244,44.555,22781401.714,119717225.638,3082.094,42.633,23113266.449,121461157.858,2112.468,41.016,23469088.99,123331148.423,-3099.029,43.277
2024-01-09 21:31:46,23476073.941,123367789.745,-387.129,44.422,22780814.57,119714143.522,3081.944,42.559,23112864.76,121459045.206,2112.747,40.938,23469679.044,123334247.46,-3099.141,43.449
2024-01-09 21:31:47,23476146.56,123368176.842,-387.264,44.434,22780228.431,119711061.735,3081.569,42.617,23112462.837,121456932.486,2112.689,41.16,23470268.67,123337346.682,-3099.425,43.453
2024-01-09 21:31:48,23476219.862,123368564.02,-387.21,44.313,22779642.412,119707980.281,3081.261,42.531,23112061.13,121454819.673,2112.859,40.918,23470858.293,123340446.115,-3099.567,43.402
2024-01-09 21:31:49,23476294.708,123368951.333,-387.357,44.391,22779055.589,119704899.222,3080.862,42.492,23111658.521,121452706.85,2112.799,40.801,23471448.338,123343545.807,-3099.817,43.512
2024-01-09 21:31:50,23476367.042,123369338.654,-387.359,44.535,22778469.738,119701818.462,3080.586,42.527,23111256.709,121450593.896,2112.994,40.871,23472037.943,123346645.661,-3099.964,43.488
2024-01-09 21:31:51,23476441.553,123369725.947,-387.526,44.742,22777883.643,119698737.931,3080.146,42.488,23110855.017,121448480.796,2112.912,40.57,23472627.98,123349745.628,-3100.294,43.398
2024-01-09 21:31:52,23476514.732,123370113.348,-387.477,44.672,22777296.632,119695657.812,3079.844,42.363,23110453.28,121446367.69,2112.998,40.406,23473217.932,123352845.904,-3100.472,43.316
2024-01-09 21:31:53,23476589.096,123370500.739,-387.431,44.645,22776711.011,119692577.962,3079.571,42.051,23110049.685,121444254.379,2113.332,40.328,23473808.874,123355946.275,-3100.458,43.418
2024-01-09 21:31:54,23476663.009,123370888.1,-387.484,44.379,22776124.659,119689498.349,3079.292,42.152,23109648.059,121442140.955,2113.366,40.289,23474398.836,123359046.802,-3100.83,43.496
2024-01-09 21:31:55,23476736.53,123371275.6,-387.51,43.758,22775539.188,119686419.153,3078.928,42.113,23109245.662,121440027.518,2113.488,40.273,23474988.225,123362147.604,-3100.926,43.5
2024-01-09 21:31:56,23476809.257,123371663.322,-387.643,43.504,22774952.06,119683340.481,3078.624,42.063,23108842.93,121437914.139,2113.591,40.234,23475578.735,123365248.751,-3101.171,43.457
2024-01-09 21:31:57,23476883.297,123372050.982,-387.682,43.445,22774367.096,119680262.006,3078.316,42.109,23108441.397,121435800.611,2113.538,40.379,23476168.784,123368350.01,-3101.38,43.625
2024-01-09 21:31:58,23476956.713,123372438.67,-387.61,43.52,22773781.64,119677183.868,3078.043,42.102,23108039.231,121433686.919,2113.956,40.477,23476758.853,123371451.414,-3101.546,43.613
2024-01-09 21:31:59,23477031.355,123372826.445,-387.875,43.613,22773195.45,119674106.015,3077.596,42.109,23107636.748,121431573.191,2113.914,40.457,23477348.572,123374553.009,-3101.732,43.684
2024-01-09 21:32:00,23477105.038,123373214.35,-387.821,43.574,22772610.804,119671028.612,3077.25,42.113,23107234.654,121429459.513,2113.735,40.496,23477939.316,123377654.922,-3101.937,43.578
2024-01-09 21:32:01,23477179.582,123373602.205,-387.952,43.668,22772024.481,119667951.422,3076.857,42.125,23106832.95,121427345.615,2113.908,40.551,23478528.771,123380756.915,-3102.15,43.566
2024-01-09 21:32:02,23477252.656,123373990.138,-387.968,43.523,22771438.078,119664874.597,3076.582,42.195,23106429.799,121425231.698,2113.846,40.645,23479119.416,123383859.114,-3102.459,43.637
2024-01-09 21:32:03,23477326.162,123374378.108,-388.07,43.441,22770852.566,119661798.085,3076.299,42.281,23106027.702,121423117.653,2114.048,40.941,23479709.506,123386961.494,-3102.645,43.379
2024-01-09 21:32:04,23477400.37,123374766.054,-388.101,43.898,22770267.65,119658721.818,3076.017,42.23,23105626.124,121421003.429,2114.176,41.203,23480299.291,123390063.993,-3102.726,43.367
2024-01-09 21:32:05,23477474.575,123375154.168,-388.135,44.414,22769682.452,119655646.012,3075.576,42.125,23105223.518,121418889.278,2114.167,41.375,23480890.704,123393166.804,-3102.897,43.355
2024-01-09 21:32:06,23477548.138,123375542.412,-388.215,44.344,22769097.14,119652570.603,3075.269,41.941,23104821.805,121416775.05,2114.194,41.316,23481480.542,123396269.861,-3103.08,43.219
2024-01-09 21:32:07,23477623.236,123375930.59,-388.275,44.352,22768512.176,119649495.437,3074.924,41.898,23104418.917,121414660.67,2114.253,41.422,23482071.985,123399373.05,-3103.36,43.004
2024-01-09 21:32:08,23477696.976,123376318.731,-388.266,44.961,22767927.107,119646420.519,3074.63,41.879,23104016.871,121412546.083,2114.497,41.137,23482662.456,123402476.351,-3103.487,42.961
2024-01-09 21:32:09,23477770.383,123376706.95,-388.383,45.102,22767341.975,119643345.905,3074.371,41.973,23103614.319,121410431.436,2114.629,41.082,23483252.699,123405579.822,-3103.637,43.098
2024-01-09 21:32:10,23477844.743,123377095.225,-388.369,45.055,22766757.176,119640271.673,3073.969,42.164,23103212.048,121408316.733,2114.637,41.387,23483843.294,123408683.525,-3103.829,43.047
2024-01-09 21:32:11,23477918.75,123377483.536,-388.385,44.637,22766172.581,119637197.723,3073.81,42.047,23102809.817,121406201.909,2114.852,41.379,23484434.589,123411787.39,-3104.027,43.086
2024-01-09 21:32:12,23477992.052,123377871.908,-388.502,44.309,22765588.177,119634124.127,3073.337,41.871,23102407.195,121404087.039,2114.987,41.34,23485025.387,123414891.492,-3104.276,43.121
2024-01-09 21:32:13,23478065.16,123378260.31,-388.429,44.336,22765002.725,119631050.837,3073.122,41.527,23102004.043,121401972.034,2115.14,41.281,23485615.805,123417995.732,-3104.406,42.969
2024-01-09 21:32:14,23478139.508,123378648.799,-388.486,44.504,22764418.06,119627977.937,3072.597,41.77,23101602.642,121399857.006,2115.077,41.164,23486206.084,123421100.257,-3104.632,42.891
2024-01-09 21:32:15,23478212.837,123379037.29,-388.75,44.242,22763833.588,119624905.292,3072.35,41.875,23101199.373,121397741.83,2115.046,41.125,23486797.577,123424204.888,-3104.814,42.73
2024-01-09 21:32:16,23478287.321,123379425.909,-388.754,44.145,22763248.918,119621833.07,3072.034,42.25,23100796.168,121395626.642,2115.065,41.102,23487388.172,123427309.822,-3105.039,42.738
2024-01-09 21:32:17,23478361.211,123379814.584,-388.736,44.242,22762664.631,119618761.2,3071.606,43.039,23100394.356,121393511.415,2115.145,41.016,23487978.526,123430414.929,-3105.251,42.629
2024-01-09 21:32:18,23478435.937,123380203.283,-388.767,44.566,22762080.042,119615689.59,3071.353,43.195,23099992.181,121391396.044,2115.314,41.066,23488569.944,123433520.231,-3105.516,42.629
2024-01-09 21:32:19,23478509.101,123380592.144,-388.78,44.688,22761494.829,119612618.457,3070.975,42.793,23099588.538,121389280.723,2115.335,40.898,23489160.832,123436625.857,-3105.6,42.578
