time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 16:01:08,23410036.608,123020560.867,-2665.389,44.25,24115289.563,126726740.49,3260.907,42.5,20179853.616,106045871.209,1206.837,50.25,21414661.089,112534813.52,1978.447,50.5
2019-01-07 16:01:09,23409529.124,123017895.515,-2665.279,44.25,24115910.667,126730001.408,3261.044,42.5,20180083.562,106047078.324,1207.371,50.25,21415037.449,112536792.271,1979.043,50.5
2019-01-07 16:01:10,23409022.379,123015230.349,-2665.082,44.25,24116531.33,126733262.378,3260.959,42.5,20180313.165,106048285.977,1207.954,50.25,21415414.284,112538771.601,1979.613,50.75
2019-01-07 16:01:11,23408515.532,123012565.352,-2664.9,44.25,24117151.019,126736523.389,3261.089,42.75,20180543.166,106049494.151,1208.449,50.25,21415791.015,112540751.482,1980.206,50.75
2019-01-07 16:01:12,23408007.937,123009900.543,-2664.788,44.25,24117772.51,126739784.445,3261.077,42.5,20180773.115,106050702.859,1208.987,50.25,21416167.765,112542731.902,1980.72,50.5
2019-01-07 16:01:13,23407500.76,123007235.906,-2664.653,44.25,24118393.172,126743045.544,3261.121,42.75,20181003.139,106051912.1,1209.569,50.25,21416544.419,112544712.883,1981.275,50.5
2019-01-07 16:01:14,23406993.674,123004571.464,-2664.317,44.0,24119013.447,126746306.685,3261.109,42.75,20181233.208,106053121.863,1210.012,50.0,21416921.453,112546694.396,1981.792,50.25
2019-01-07 16:01:15,23406486.28,123001907.185,-2664.235,44.0,24119633.707,126749567.89,3261.279,42.75,20181463.657,106054332.16,1210.549,50.0,21417298.753,112548676.461,1982.379,50.25
2019-01-07 16:01:16,23405979.831,122999243.106,-2663.959,43.75,24120254.587,126752829.125,3261.302,42.75,20181694.213,106055542.991,1211.098,50.0,21417675.877,112550659.066,1982.907,50.5
2019-01-07 16:01:17,23405473.079,122996579.201,-2663.831,43.75,24120874.761,126756090.413,3261.308,42.5,20181924.791,106056754.355,1211.647,50.0,21418053.183,112552642.225,1983.442,50.25
2019-01-07 16:01:18,23404965.915,122993915.479,-2663.624,44.0,24121495.812,126759351.739,3261.349,42.5,20182155.269,106057966.255,1212.178,50.0,21418430.495,112554625.949,1984.016,50.25
2019-01-07 16:01:19,23404458.158,122991251.933,-2663.472,43.75,24122116.448,126762613.114,3261.324,42.5,20182386.049,106059178.674,1212.689,50.0,21418808.226,112556610.225,1984.57,50.5
2019-01-07 16:01:20,23403952.266,122988588.56,-2663.317,43.75,24122736.828,126765874.542,3261.467,42.5,20182616.71,106060391.639,1213.275,50.0,21419186.104,112558595.042,1985.091,50.5
2019-01-07 16:01:21,23403445.594,122985925.383,-2663.123,43.75,24123357.239,126769136.011,3261.497,42.5,20182847.871,106061605.113,1213.767,50.0,21419563.898,112560580.448,1985.658,50.75
2019-01-07 16:01:22,23402938.519,122983262.382,-2662.883,43.5,24123977.784,126772397.538,3261.546,42.5,20183078.905,106062819.124,1214.304,50.25,21419941.844,112562566.406,1986.182,50.75
2019-01-07 16:01:23,23402431.977,122980599.555,-2662.794,43.5,24124599.222,126775659.109,3261.694,42.5,20183309.982,106064033.665,1214.81,50.25,21420320.253,112564552.919,1986.758,50.75
2019-01-07 16:01:24,23401924.723,122977936.918,-2662.519,43.5,24125219.199,126778920.691,3261.595,42.5,20183541.185,106065248.735,1215.346,50.25,21420698.308,112566539.988,1987.321,50.75
2019-01-07 16:01:25,23401417.785,122975274.447,-2662.434,43.5,24125839.98,126782182.338,3261.621,42.25,20183772.32,106066464.326,1215.817,50.25,21421076.653,112568527.579,1987.851,51.0
2019-01-07 16:01:26,23400911.577,122972612.169,-2662.12,43.5,24126461.0,126785444.039,3261.698,42.5,20184003.835,106067680.454,1216.394,50.0,21421454.97,112570515.712,1988.389,51.0
2019-01-07 16:01:27,23400405.247,122969950.071,-2662.021,43.5,24127081.314,126788705.77,3261.712,42.25,20184235.385,106068897.112,1216.931,50.0,21421833.511,112572504.402,1988.955,51.0
2019-01-07 16:01:28,23399898.697,122967288.124,-2661.931,43.5,24127702.315,126791967.562,3261.75,42.0,20184467.085,106070114.305,1217.462,50.0,21422211.731,112574493.648,1989.483,50.75
2019-01-07 16:01:29,23399392.616,122964626.358,-2661.722,43.5,24128322.621,126795229.399,3261.922,42.0,20184698.75,106071332.019,1217.958,50.0,21422590.271,112576483.446,1990.073,50.75
2019-01-07 16:01:30,23398885.56,122961964.784,-2661.52,43.5,24128943.628,126798491.268,3261.901,42.0,20184930.432,106072550.268,1218.503,50.0,21422969.271,112578473.774,1990.601,51.0
2019-01-07 16:01:31,23398378.946,122959303.403,-2661.326,43.75,24129564.108,126801753.175,3261.884,41.75,20185162.513,106073769.05,1219.034,50.0,21423347.762,112580464.639,1991.102,51.0
2019-01-07 16:01:32,23397872.896,122956642.195,-2661.118,43.5,24130185.252,126805015.136,3262.0,42.0,20185394.324,106074988.363,1219.586,50.0,21423726.679,112582456.055,1991.703,51.0
2019-01-07 16:01:33,23397366.419,122953981.166,-2661.009,43.75,24130805.597,126808277.139,3262.077,42.0,20185626.415,106076208.205,1220.134,50.0,21424105.939,112584448.049,1992.255,50.75
2019-01-07 16:01:34,23396860.483,122951320.331,-2660.645,43.5,24131426.747,126811539.197,3262.135,42.25,20185858.702,106077428.572,1220.61,50.0,21424485.008,112586440.599,1992.838,50.5
2019-01-07 16:01:35,23396353.126,122948659.666,-2660.54,43.5,24132047.569,126814801.292,3262.091,42.25,20186090.999,106078649.475,1221.184,49.75,21424864.189,112588433.701,1993.415,50.75
2019-01-07 16:01:36,23395846.85,122945999.187,-2660.371,43.25,24132668.595,126818063.425,3262.104,42.25,20186323.627,106079870.908,1221.679,49.75,21425243.636,112590427.357,1993.921,50.75
2019-01-07 16:01:37,23395340.409,122943338.881,-2660.218,43.25,24133289.655,126821325.627,3262.166,42.25,20186555.745,106081092.876,1222.228,50.0,21425623.308,112592421.556,1994.455,50.75
2019-01-07 16:01:38,23394834.876,122940678.768,-2660.021,43.5,24133910.457,126824587.864,3262.273,42.5,20186788.451,106082315.372,1222.775,50.0,21426003.131,112594416.291,1995.045,50.5
2019-01-07 16:01:39,23394328.549,122938018.837,-2659.866,43.25,24134531.243,126827850.136,3262.383,42.5,20187021.318,106083538.392,1223.277,50.0,21426382.715,112596411.569,1995.57,50.5
2019-01-07 16:01:40,23393822.694,122935359.09,-2659.666,43.5,24135152.073,126831112.469,3262.407,42.5,20187254.238,106084761.947,1223.835,50.25,21426762.46,112598407.386,1996.109,50.75
2019-01-07 16:01:41,23393316.838,122932699.528,-2659.549,43.75,24135772.993,126834374.828,3262.392,42.5,20187487.37,106085986.029,1224.366,50.25,21427142.061,112600403.761,1996.654,50.75
2019-01-07 16:01:42,23392810.704,122930040.143,-2659.329,43.75,24136393.873,126837637.236,3262.376,42.5,20187720.165,106087210.632,1224.864,50.25,21427522.235,112602400.681,1997.172,50.75
2019-01-07 16:01:43,23392304.51,122927380.952,-2659.12,43.75,24137014.297,126840899.704,3262.438,42.5,20187953.373,106088435.77,1225.412,50.5,21427902.343,112604398.155,1997.752,50.75
2019-01-07 16:01:44,23391798.495,122924721.936,-2658.854,43.75,24137635.769,126844162.214,3262.543,42.5,20188186.536,106089661.434,1225.913,50.25,21428282.541,112606396.181,1998.322,50.75
2019-01-07 16:01:45,23391292.732,122922063.107,-2658.647,43.75,24138256.19,126847424.764,3262.516,42.5,20188420.175,106090887.638,1226.454,50.25,21428662.769,112608394.76,1998.944,50.5
2019-01-07 16:01:46,23390786.563,122919404.454,-2658.531,43.75,24138877.39,126850687.367,3262.713,42.75,20188653.444,106092114.365,1226.954,50.25,21429043.269,112610393.883,1999.376,50.25
2019-01-07 16:01:47,23390280.511,122916745.98,-2658.394,43.75,24139498.32,126853950.008,3262.631,42.75,20188886.946,106093341.614,1227.481,50.25,21429423.684,112612393.565,1999.977,50.25
2019-01-07 16:01:48,23389775.361,122914087.711,-2658.153,43.5,24140119.137,126857212.695,3262.67,43.0,20189120.673,106094569.396,1228.056,50.25,21429804.39,112614393.782,2000.514,50.25
2019-01-07 16:01:49,23389269.427,122911429.609,-2658.009,43.75,24140740.229,126860475.432,3262.748,43.0,20189354.348,106095797.701,1228.566,50.25,21430185.113,112616394.548,2001.058,50.5
2019-01-07 16:01:50,23388763.37,122908771.689,-2657.789,43.5,24141360.654,126863738.212,3262.779,43.0,20189588.127,106097026.535,1229.106,50.25,21430565.879,112618395.866,2001.578,50.25
2019-01-07 16:01:51,23388257.247,122906113.941,-2657.672,43.5,24141981.657,126867001.028,3262.875,42.75,20189822.094,106098255.896,1229.613,50.25,21430946.969,112620397.731,2002.177,50.25
2019-01-07 16:01:52,23387751.692,122903456.388,-2657.385,43.5,24142602.713,126870263.883,3262.779,42.75,20190056.027,106099485.793,1230.143,50.25,21431327.885,112622400.149,2002.722,50.0
2019-01-07 16:01:53,23387246.543,122900798.996,-2657.371,43.5,24143223.379,126873526.808,3262.948,42.5,20190290.144,106100716.213,1230.671,50.0,21431708.843,112624403.097,2003.263,49.75
2019-01-07 16:01:54,23386740.18,122898141.802,-2657.151,43.5,24143844.162,126876789.773,3263.047,42.5,20190524.492,106101947.167,1231.23,49.75,21432090.102,112626406.602,2003.815,49.75
2019-01-07 16:01:55,23386234.79,122895484.783,-2656.978,43.75,24144465.101,126880052.759,3263.031,42.25,20190758.775,106103178.65,1231.723,49.75,21432471.453,112628410.659,2004.336,49.75
2019-01-07 16:01:56,23385729.55,122892827.947,-2656.796,43.5,24145085.809,126883315.784,3263.022,42.25,20190993.349,106104410.672,1232.304,50.0,21432852.677,112630415.262,2004.859,49.75
2019-01-07 16:01:57,23385224.016,122890171.285,-2656.597,43.25,24145706.628,126886578.887,3263.144,42.25,20191227.922,106105643.215,1232.807,50.0,21433234.304,112632420.399,2005.441,49.75
2019-01-07 16:01:58,23384718.518,122887514.806,-2656.422,43.25,24146327.816,126889841.998,3263.141,42.25,20191462.628,106106876.294,1233.366,50.0,21433616.075,112634426.086,2006.021,50.0
2019-01-07 16:01:59,23384212.813,122884858.514,-2656.264,43.25,24146949.091,126893105.179,3263.21,42.25,20191697.657,106108109.897,1233.851,49.75,21433998.106,112636432.314,2006.521,50.0
2019-01-07 16:02:00,23383707.473,122882202.401,-2656.093,43.25,24147569.266,126896368.401,3263.297,42.25,20191932.324,106109344.035,1234.384,50.0,21434380.132,112638439.09,2007.039,50.25
2019-01-07 16:02:01,23383202.443,122879546.466,-2655.839,43.25,24148190.77,126899631.675,3263.321,42.25,20192166.887,106110578.699,1234.913,50.0,21434761.895,112640446.426,2007.588,50.0
2019-01-07 16:02:02,23382697.108,122876890.718,-2655.591,43.5,24148811.429,126902894.99,3263.408,42.0,20192402.145,106111813.899,1235.468,49.75,21435144.073,112642454.313,2008.199,50.0
2019-01-07 16:02:03,23382191.86,122874235.145,-2655.445,43.25,24149432.43,126906158.343,3263.404,42.0,20192637.303,106113049.63,1236.009,50.0,21435526.311,112644462.774,2008.749,50.0
2019-01-07 16:02:04,23381686.63,122871579.754,-2655.374,43.25,24150053.593,126909421.761,3263.479,42.0,20192872.576,106114285.89,1236.528,50.0,21435908.645,112646471.795,2009.289,50.0
2019-01-07 16:02:05,23381180.96,122868924.563,-2655.079,43.25,24150674.665,126912685.207,3263.429,42.0,20193107.896,106115522.672,1237.04,50.0,21436290.783,112648481.361,2009.848,50.0
2019-01-07 16:02:06,23380675.226,122866269.535,-2654.902,43.25,24151295.942,126915948.723,3263.597,42.0,20193343.49,106116759.994,1237.613,50.25,21436673.389,112650491.473,2010.376,50.0
2019-01-07 16:02:07,23380170.125,122863614.695,-2654.797,43.0,24151916.692,126919212.246,3263.433,41.75,20193579.224,106117997.837,1238.095,50.25,21437055.975,112652502.118,2010.971,50.0
2019-01-07 16:02:08,23379665.375,122860960.036,-2654.587,43.0,24152537.673,126922475.847,3263.65,41.75,20193814.558,106119236.209,1238.608,50.25,21437438.626,112654513.315,2011.514,50.0
2019-01-07 16:02:09,23379160.321,122858305.564,-2654.25,43.0,24153158.966,126925739.473,3263.656,42.0,20194050.197,106120475.108,1239.12,50.0,21437821.419,112656525.046,2012.01,50.0
2019-01-07 16:02:10,23378654.303,122855651.257,-2654.229,42.75,24153780.223,126929003.146,3263.715,42.25,20194286.076,106121714.546,1239.681,50.0,21438204.356,112658537.338,2012.578,50.0
2019-01-07 16:02:11,23378149.653,122852997.149,-2654.019,43.0,24154400.95,126932266.858,3263.787,42.0,20194521.872,106122954.518,1240.307,50.0,21438587.481,112660550.17,2013.072,49.75
2019-01-07 16:02:12,23377644.742,122850343.216,-2653.829,43.0,24155022.618,126935530.629,3263.836,42.0,20194757.926,106124195.005,1240.763,50.0,21438970.552,112662563.571,2013.696,49.75
2019-01-07 16:02:13,23377139.979,122847689.458,-2653.784,43.0,24155643.853,126938794.412,3263.83,42.0,20194994.282,106125436.03,1241.275,50.0,21439353.861,112664577.498,2014.201,49.75
2019-01-07 16:02:14,23376635.021,122845035.898,-2653.555,43.0,24156264.112,126942058.259,3263.788,41.75,20195230.351,106126677.586,1241.847,49.75,21439737.318,112666591.974,2014.769,49.75
2019-01-07 16:02:15,23376129.966,122842382.514,-2653.331,43.0,24156885.023,126945322.141,3263.844,41.25,20195466.794,106127919.671,1242.34,50.0,21440121.019,112668606.978,2015.223,49.75
2019-01-07 16:02:16,23375625.437,122839729.314,-2653.155,43.0,24157505.753,126948586.054,3263.825,41.25,20195703.381,106129162.292,1242.934,50.0,21440504.643,112670622.541,2015.859,50.0
2019-01-07 16:02:17,23375120.694,122837076.289,-2652.952,43.0,24158126.568,126951850.06,3264.081,41.0,20195939.851,106130405.435,1243.392,50.0,21440888.199,112672638.647,2016.359,49.75
2019-01-07 16:02:18,23374615.746,122834423.445,-2652.831,43.0,24158747.941,126955114.072,3264.06,41.0,20196176.526,106131649.113,1243.976,50.25,21441272.098,112674655.293,2016.969,50.25
2019-01-07 16:02:19,23374111.173,122831770.787,-2652.684,42.75,24159368.512,126958378.132,3264.002,40.75,20196413.143,106132893.321,1244.506,50.25,21441655.936,112676672.48,2017.451,50.25
