time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 19:15:19,22154240.107,116421590.447,-2583.438,44.551,24306344.768,127730846.155,45.294,39.438,22193764.99,116629181.27,2464.188,44.23,22313609.076,117259006.824,-1232.157,44.891
2024-01-09 19:15:20,22154731.61,116424174.007,-2583.636,44.352,24306335.228,127730800.75,45.393,39.57,22193295.968,116626717.203,2464.04,44.164,22313843.69,117260239.244,-1232.663,44.809
2024-01-09 19:15:21,22155223.408,116426757.727,-2583.792,44.293,24306326.369,127730755.109,45.874,39.434,22192827.227,116624253.303,2463.888,44.23,22314078.404,117261472.193,-1233.14,44.934
2024-01-09 19:15:22,22155714.954,116429341.485,-2583.816,44.191,24306317.774,127730709.122,46.086,39.598,22192358.529,116621789.423,2463.799,44.273,22314312.677,117262705.551,-1233.664,44.852
2024-01-09 19:15:23,22156206.616,116431925.449,-2584.035,44.164,24306308.945,127730662.951,46.372,39.734,22191889.896,116619325.775,2463.707,44.32,22314548.062,117263939.506,-1234.155,44.922
2024-01-09 19:15:24,22156698.288,116434509.573,-2584.172,44.457,24306300.938,127730616.549,46.459,39.586,22191420.724,116616862.312,2463.515,44.461,22314782.853,117265174.006,-1234.679,44.875
2024-01-09 19:15:25,22157189.9,116437093.766,-2584.259,44.719,24306292.148,127730569.836,46.798,39.391,22190952.547,116614398.925,2463.408,44.395,22315018.319,117266408.965,-1235.187,44.828
2024-01-09 19:15:26,22157681.652,116439678.171,-2584.407,44.867,24306282.926,127730522.935,47.147,39.234,22190483.123,116611935.752,2463.143,44.414,22315252.856,117267644.485,-1235.721,44.719
2024-01-09 19:15:27,22158173.405,116442262.622,-2584.591,44.953,24306273.861,127730475.73,47.425,39.234,22190014.602,116609472.629,2463.068,44.484,22315488.553,117268880.444,-1236.222,44.813
2024-01-09 19:15:28,22158665.829,116444847.272,-2584.649,44.984,24306265.449,127730428.343,47.768,38.941,22189545.834,116607009.712,2462.896,44.543,22315723.602,117270116.98,-1236.7,44.695
2024-01-09 19:15:29,22159156.811,116447432.027,-2584.792,45.164,24306256.524,127730380.624,47.88,38.816,22189077.453,116604546.909,2462.779,44.547,22315959.416,117271353.999,-1237.203,44.613
2024-01-09 19:15:30,22159649.055,116450016.856,-2584.939,45.23,24306246.685,127730332.633,48.076,38.855,22188608.488,116602084.203,2462.58,44.574,22316194.834,117272591.473,-1237.745,44.441
2024-01-09 19:15:31,22160140.79,116452602.002,-2585.052,45.172,24306237.64,127730284.558,48.473,39.121,22188140.056,116599621.8,2462.591,44.453,22316430.162,117273829.641,-1238.236,44.637
2024-01-09 19:15:32,22160632.488,116455187.314,-2585.175,45.176,24306228.973,127730236.26,48.688,39.191,22187670.836,116597159.598,2462.26,44.344,22316665.295,117275068.362,-1238.801,44.68
2024-01-09 19:15:33,22161124.847,116457772.721,-2585.415,45.156,24306219.212,127730187.685,48.735,39.297,22187202.809,116594697.487,2462.186,44.414,22316901.418,117276307.555,-1239.342,44.574
2024-01-09 19:15:34,22161617.247,116460358.216,-2585.501,45.109,24306208.992,127730138.837,48.983,39.141,22186733.973,116592235.482,2462.001,44.457,22317137.384,117277547.22,-1239.859,44.695
2024-01-09 19:15:35,22162109.188,116462943.807,-2585.662,45.043,24306200.873,127730089.662,49.186,39.148,22186265.619,116589773.58,2461.828,44.574,22317374.139,117278787.367,-1240.346,44.84
2024-01-09 19:15:36,22162600.821,116465529.541,-2585.841,44.91,24306190.986,127730040.254,49.475,39.059,22185797.574,116587311.84,2461.692,44.617,22317609.86,117280028.011,-1240.798,45.031
2024-01-09 19:15:37,22163093.122,116468115.399,-2586.091,44.691,24306180.976,127729990.556,49.696,38.969,22185329.334,116584850.208,2461.461,44.633,22317845.458,117281269.169,-1241.521,44.961
2024-01-09 19:15:38,22163585.081,116470701.388,-2586.161,44.824,24306172.3,127729940.639,50.09,38.898,22184860.863,116582388.724,2461.335,44.641,22318081.982,117282510.834,-1241.998,44.988
2024-01-09 19:15:39,22164077.526,116473287.479,-2586.241,44.727,24306162.863,127729890.485,50.051,38.625,22184392.216,116579927.369,2461.198,44.602,22318319.061,117283752.985,-1242.442,45.082
2024-01-09 19:15:40,22164569.258,116475873.786,-2586.331,44.59,24306153.29,127729840.086,50.66,38.344,22183923.982,116577466.23,2461.135,44.668,22318555.16,117284995.75,-1242.891,45.137
2024-01-09 19:15:41,22165062.009,116478460.178,-2586.515,44.461,24306144.192,127729789.43,50.555,38.211,22183455.514,116575005.187,2460.904,44.723,22318791.504,117286238.976,-1243.543,45.246
2024-01-09 19:15:42,22165554.184,116481046.81,-2586.781,44.465,24306134.655,127729738.583,50.872,37.988,22182987.17,116572544.372,2460.627,44.758,22319028.283,117287482.788,-1244.16,45.375
2024-01-09 19:15:43,22166046.222,116483633.496,-2586.861,44.355,24306123.896,127729687.454,51.117,37.855,22182518.765,116570083.68,2460.502,44.648,22319265.182,117288727.071,-1244.645,45.332
2024-01-09 19:15:44,22166538.343,116486220.37,-2586.856,44.297,24306114.17,127729636.105,51.607,37.695,22182050.54,116567623.162,2460.414,44.645,22319501.739,117289971.924,-1245.071,45.305
2024-01-09 19:15:45,22167031.304,116488807.458,-2587.066,44.531,24306104.589,127729584.627,51.829,37.426,22181582.036,116565162.845,2460.22,44.609,22319738.947,117291217.358,-1245.728,45.316
2024-01-09 19:15:46,22167523.314,116491394.673,-2587.143,44.441,24306094.024,127729532.886,51.84,37.16,22181114.243,116562702.692,2460.112,44.52,22319975.636,117292463.28,-1246.095,45.262
2024-01-09 19:15:47,22168015.645,116493982.017,-2587.4,44.41,24306084.467,127729480.854,51.916,36.758,22180646.021,116560242.663,2459.879,44.426,22320212.721,117293709.734,-1246.797,45.156
2024-01-09 19:15:48,22168508.093,116496569.418,-2587.513,44.637,24306074.004,127729428.489,52.236,36.59,22180178.288,116557782.718,2459.864,44.531,22320450.604,117294956.613,-1247.26,45.207
2024-01-09 19:15:49,22169000.337,116499157.004,-2587.529,44.805,24306064.594,127729375.964,52.666,36.301,22179710.087,116555322.978,2459.746,44.484,22320687.527,117296204.087,-1247.627,45.242
2024-01-09 19:15:50,22169492.833,116501744.737,-2587.757,44.703,24306054.545,127729323.193,52.944,36.176,22179241.799,116552863.373,2459.579,44.434,22320924.845,117297452.042,-1248.239,45.363
2024-01-09 19:15:51,22169985.407,116504332.644,-2588.001,44.723,24306043.683,127729270.176,53.16,35.875,22178773.97,116550403.965,2459.378,44.453,22321162.347,117298700.569,-1248.687,45.32
2024-01-09 19:15:52,22170477.148,116506920.725,-2588.056,44.672,24306034.686,127729217.039,53.089,35.633,22178305.643,116547944.779,2459.114,44.363,22321399.995,117299949.69,-1249.329,45.258
2024-01-09 19:15:53,22170969.638,116509508.98,-2588.177,44.633,24306023.741,127729163.651,53.418,35.688,22177837.428,116545485.749,2459.086,44.266,22321637.965,117301199.323,-1249.792,45.188
2024-01-09 19:15:54,22171462.152,116512097.335,-2588.351,44.773,24306014.705,127729109.935,53.907,35.191,22177370.093,116543026.828,2458.91,44.063,22321876.494,117302449.45,-1250.317,45.191
2024-01-09 19:15:55,22171955.446,116514685.753,-2588.457,44.793,24306003.934,127729055.912,54.429,35.344,22176901.907,116540567.986,2458.879,44.043,22322114.26,117303700.018,-1250.736,45.191
2024-01-09 19:15:56,22172447.807,116517274.356,-2588.805,44.816,24305995.159,127729001.723,53.938,34.637,22176434.624,116538109.334,2458.523,44.023,22322351.477,117304951.154,-1251.489,45.148
2024-01-09 19:15:57,22172940.573,116519863.008,-2588.975,44.758,24305983.854,127728947.188,54.365,34.574,22175966.015,116535650.758,2458.354,43.926,22322590.45,117306202.733,-1252.019,45.172
2024-01-09 19:15:58,22173433.503,116522451.761,-2588.994,44.945,24305973.076,127728892.416,54.439,34.328,22175499.136,116533192.29,2458.179,43.969,22322827.775,117307454.773,-1252.453,45.109
2024-01-09 19:15:59,22173926.314,116525040.704,-2589.146,44.906,24305961.63,127728837.366,55.131,34.074,22175031.205,116530734.021,2457.918,43.898,22323066.47,117308707.396,-1253.066,45.273
2024-01-09 19:16:00,22174418.43,116527629.855,-2589.277,44.938,24305951.173,127728782.217,55.222,34.023,22174562.555,116528275.978,2457.974,43.867,22323305.173,117309960.605,-1253.492,45.359
2024-01-09 19:16:01,22174911.72,116530219.091,-2589.363,44.789,24305940.866,127728726.732,55.434,33.938,22174095.457,116525818.022,2457.838,44.004,22323544.621,117311214.273,-1253.943,45.434
2024-01-09 19:16:02,22175404.588,116532808.481,-2589.417,44.879,24305931.033,127728671.055,55.855,33.926,22173628.075,116523360.271,2457.769,43.867,22323782.932,117312468.5,-1254.51,45.488
2024-01-09 19:16:03,22175897.375,116535398.122,-2589.625,44.762,24305919.524,127728615.233,55.686,33.91,22173160.443,116520902.764,2457.526,43.918,22324021.515,117313723.329,-1254.954,45.438
2024-01-09 19:16:04,22176389.655,116537987.824,-2589.772,44.738,24305909.163,127728559.061,56.254,34.172,22172692.896,116518445.339,2457.358,44.0,22324260.561,117314978.636,-1255.551,45.438
2024-01-09 19:16:05,22176882.172,116540577.622,-2590.071,44.824,24305899.192,127728502.609,56.428,34.18,22172225.13,116515988.003,2457.153,44.047,22324499.517,117316234.387,-1256.153,45.559
2024-01-09 19:16:06,22177375.429,116543167.57,-2589.989,45.156,24305888.241,127728445.98,56.798,34.402,22171757.313,116513530.888,2457.08,44.016,22324738.289,117317490.71,-1256.599,45.578
2024-01-09 19:16:07,22177867.773,116545757.586,-2590.08,45.02,24305877.07,127728388.997,57.067,34.516,22171289.867,116511073.811,2456.993,44.129,22324977.092,117318747.453,-1256.98,45.578
2024-01-09 19:16:08,22178360.733,116548347.877,-2590.291,45.094,24305865.708,127728331.928,57.367,34.648,22170822.17,116508617.05,2456.702,43.988,22325216.317,117320004.875,-1257.583,45.496
2024-01-09 19:16:09,22178854.369,116550938.303,-2590.387,45.012,24305855.431,127728274.592,57.528,34.637,22170354.926,116506160.422,2456.568,44.008,22325455.699,117321262.792,-1258.075,45.395
2024-01-09 19:16:10,22179347.027,116553528.803,-2590.518,45.012,24305844.402,127728216.978,57.826,34.676,22169887.915,116503703.906,2456.416,43.953,22325696.027,117322521.182,-1258.58,45.367
2024-01-09 19:16:11,22179839.984,116556119.514,-2590.734,44.988,24305832.989,127728159.181,57.811,34.688,22169419.624,116501247.598,2456.352,43.973,22325935.612,117323780.15,-1259.133,45.305
2024-01-09 19:16:12,22180333.014,116558710.333,-2590.934,44.777,24305822.217,127728101.095,58.109,35.184,22168952.5,116498791.422,2456.12,43.984,22326175.132,117325039.607,-1259.733,45.266
2024-01-09 19:16:13,22180825.882,116561301.258,-2591.0,44.855,24305811.101,127728042.714,58.638,35.426,22168484.955,116496335.371,2455.904,44.156,22326414.969,117326299.571,-1260.223,45.227
2024-01-09 19:16:14,22181319.466,116563892.273,-2591.204,44.793,24305800.291,127727984.117,58.643,35.523,22168018.214,116493879.44,2455.766,44.195,22326654.847,117327560.001,-1260.781,45.309
2024-01-09 19:16:15,22181812.463,116566483.401,-2591.296,44.785,24305788.29,127727925.206,58.884,36.043,22167550.01,116491423.619,2455.728,44.234,22326894.427,117328820.934,-1261.184,45.125
2024-01-09 19:16:16,22182304.971,116569074.733,-2591.43,44.848,24305777.584,127727866.152,59.061,36.195,22167082.571,116488968.043,2455.475,44.355,22327134.728,117330082.465,-1261.841,44.867
2024-01-09 19:16:17,22182798.012,116571666.184,-2591.605,44.828,24305766.837,127727806.785,59.456,36.715,22166615.093,116486512.583,2455.357,44.512,22327375.135,117331344.463,-1262.28,44.848
2024-01-09 19:16:18,22183291.444,116574257.774,-2591.694,45.027,24305754.527,127727747.226,59.639,36.902,22166148.253,116484057.298,2455.214,44.648,22327615.338,117332607.014,-1262.795,44.852
2024-01-09 19:16:19,22183784.453,116576849.471,-2591.814,44.98,24305743.603,127727687.41,59.771,37.168,22165681.893,116481602.132,2454.997,44.492,22327855.423,117333870.031,-1263.331,44.848
2024-01-09 19:16:20,22184278.001,116579441.321,-2591.983,44.996,24305731.884,127727627.315,59.958,37.359,22165214.154,116479147.125,2454.889,44.586,22328095.917,117335133.585,-1263.912,44.793
2024-01-09 19:16:21,22184771.333,116582033.25,-2592.083,44.836,24305721.043,127727566.946,60.188,37.281,22164746.675,116476692.252,2454.689,44.52,22328336.482,117336397.645,-1264.467,44.813
2024-01-09 19:16:22,22185265.259,116584625.349,-2592.302,45.004,24305708.398,127727506.359,60.642,37.605,22164279.389,116474237.546,2454.52,44.426,22328576.925,117337662.228,-1265.012,44.66
2024-01-09 19:16:23,22185757.767,116587217.578,-2592.421,44.914,24305698.202,127727445.543,60.914,37.594,22163811.97,116471782.993,2454.377,44.363,22328817.982,117338927.314,-1265.434,44.711
2024-01-09 19:16:24,22186251.502,116589809.975,-2592.512,44.988,24305685.911,127727384.495,60.911,37.699,22163344.972,116469328.615,2454.207,44.469,22329058.64,117340192.949,-1265.932,44.879
2024-01-09 19:16:25,22186744.399,116592402.549,-2592.544,44.969,24305673.373,127727323.239,61.409,38.023,22162878.671,116466874.441,2454.067,44.527,22329299.635,117341459.177,-1266.474,44.816
2024-01-09 19:16:26,22187238.26,116594995.224,-2592.851,45.016,24305663.055,127727261.729,61.531,38.191,22162411.454,116464420.4,2453.891,44.594,22329540.809,117342725.856,-1267.029,44.766
2024-01-09 19:16:27,22187731.796,116597587.925,-2592.959,45.023,24305650.829,127727199.891,61.877,38.258,22161944.602,116461966.397,2453.79,44.559,22329781.992,117343992.964,-1267.54,44.891
2024-01-09 19:16:28,22188224.769,116600180.903,-2592.954,45.102,24305639.434,127727137.923,62.126,38.5,22161477.888,116459512.692,2453.649,44.68,22330022.845,117345260.719,-1267.94,44.914
2024-01-09 19:16:29,22188718.359,116602773.958,-2593.091,45.004,24305628.018,127727075.659,62.253,38.547,22161011.132,116457059.086,2453.438,44.676,22330264.001,117346528.959,-1268.477,44.738
2024-01-09 19:16:30,22189211.973,116605367.192,-2593.324,44.805,24305615.852,127727013.174,62.542,38.699,22160543.498,116454605.69,2453.342,44.57,22330505.867,117347797.771,-1269.117,44.719
2024-01-09 19:16:31,22189705.003,116607960.642,-2593.493,44.75,24305602.613,127726950.56,62.769,38.813,22160076.955,116452152.514,2453.163,44.613,22330746.88,117349067.154,-1269.619,44.844
2024-01-09 19:16:32,22190198.863,116610554.231,-2593.598,44.711,24305590.595,127726887.685,62.989,38.98,22159609.968,116449699.5,2453.018,44.668,22330988.596,117350337.074,-1270.175,44.902
2024-01-09 19:16:33,22190692.264,116613147.878,-2593.773,44.746,24305579.023,127726824.515,63.205,39.094,22159142.946,116447246.583,2452.729,44.711,22331230.829,117351607.443,-1270.781,44.824
2024-01-09 19:16:34,22191185.423,116615741.702,-2593.952,44.691,24305567.037,127726761.16,63.324,39.141,22158676.409,116444793.851,2452.673,44.738,22331472.605,117352878.346,-1271.178,44.809
2024-01-09 19:16:35,22191679.175,116618335.572,-2594.008,44.414,24305555.291,127726697.436,63.719,39.066,22158210.228,116442341.196,2452.493,44.813,22331714.406,117354149.697,-1271.691,44.789
2024-01-09 19:16:36,22192172.927,116620929.63,-2594.143,44.383,24305542.034,127726633.521,63.999,38.988,22157743.805,116439888.742,2452.29,44.73,22331956.215,117355421.627,-1272.206,45.004
2024-01-09 19:16:37,22192666.323,116623523.849,-2594.385,44.254,24305530.265,127726569.391,64.224,39.164,22157276.923,116437436.461,2452.116,44.699,22332198.933,117356694.107,-1272.859,45.141
2024-01-09 19:16:38,22193159.979,116626118.136,-2594.422,44.324,24305518.45,127726504.961,64.617,39.242,22156809.856,116434984.306,2452.052,44.684,22332440.647,117357967.042,-1273.299,45.184
2024-01-09 19:16:39,22193654.325,116628712.556,-2594.622,44.328,24305506.17,127726440.331,64.599,39.434,22156343.765,116432532.293,2451.878,44.715,22332682.595,117359240.475,-1273.804,45.273
2024-01-09 19:16:40,22194147.921,116631307.051,-2594.656,44.301,24305493.543,127726375.367,64.883,39.332,22155877.318,116430080.372,2451.677,44.766,22332925.169,117360514.395,-1274.345,45.277
2024-01-09 19:16:41,22194641.685,116633901.8,-2594.729,44.367,24305481.096,127726310.261,65.286,39.277,22155410.062,116427628.718,2451.666,44.688,22333168.004,117361788.925,-1274.704,45.203
2024-01-09 19:16:42,22195134.859,116636496.697,-2594.994,44.242,24305467.869,127726244.96,65.311,39.414,22154943.117,116425177.223,2451.454,44.609,22333410.715,117363063.992,-1275.293,45.16
2024-01-09 19:16:43,22195628.518,116639091.749,-2595.076,44.23,24305456.797,127726179.418,65.796,39.613,22154477.683,116422725.945,2451.214,44.637,22333652.831,117364339.617,-1275.771,45.176
2024-01-09 19:16:44,22196123.032,116641686.895,-2595.087,44.309,24305444.347,127726113.604,66.064,39.703,22154011.164,116420274.776,2451.234,44.543,22333896.325,117365615.741,-1276.309,45.156
2024-01-09 19:16:45,22196616.583,116644282.134,-2595.332,44.219,24305430.814,127726047.516,66.086,39.68,22153544.96,116417823.713,2450.906,44.516,22334139.241,117366892.309,-1276.87,45.137
2024-01-09 19:16:46,22197110.749,116646877.624,-2595.535,44.242,24305418.49,127725981.267,66.457,39.637,22153077.892,116415372.9,2450.781,44.516,22334382.16,117368169.523,-1277.418,45.055
2024-01-09 19:16:47,22197604.648,116649473.155,-2595.654,44.426,24305405.575,127725914.721,66.654,39.438,22152612.222,116412922.206,2450.534,44.645,22334624.959,117369447.168,-1277.965,45.215
2024-01-09 19:16:48,22198098.412,116652068.869,-2595.736,44.426,24305392.489,127725847.994,66.851,39.383,22152145.388,116410471.696,2450.46,44.496,22334868.321,117370725.384,-1278.46,45.18
2024-01-09 19:16:49,22198592.614,116654664.693,-2595.85,44.438,24305379.928,127725780.967,67.147,39.191,22151678.749,116408021.304,2450.272,44.539,22335111.24,117372004.094,-1279.006,45.258
2024-01-09 19:16:50,22199086.375,116657260.677,-2596.111,44.27,24305368.44,127725713.733,67.367,39.16,22151213.09,116405571.124,2449.978,44.57,22335354.924,117373283.335,-1279.553,45.172
2024-01-09 19:16:51,22199580.454,116659856.712,-2596.327,44.242,24305355.692,127725646.195,67.576,39.105,22150746.517,116403120.994,2449.919,44.652,22335598.703,117374563.02,-1280.11,45.105
2024-01-09 19:16:52,22200074.761,116662452.87,-2596.396,44.313,24305342.582,127725578.431,67.786,39.234,22150280.601,116400671.041,2449.809,44.699,22335842.314,117375843.248,-1280.544,45.133
2024-01-09 19:16:53,22200569.158,116665049.23,-2596.489,44.383,24305329.934,127725510.435,68.224,39.219,22149814.388,116398221.297,2449.639,44.742,22336085.578,117377124.016,-1281.035,45.055
2024-01-09 19:16:54,22201062.355,116667645.728,-2596.663,44.445,24305316.869,127725442.232,68.348,39.203,22149348.312,116395771.724,2449.429,44.668,22336330.13,117378405.342,-1281.708,45.152
2024-01-09 19:16:55,22201557.22,116670242.221,-2596.619,44.328,24305303.708,127725373.675,68.522,39.211,22148882.33,116393322.178,2449.329,44.664,22336573.742,117379687.053,-1282.089,45.121
2024-01-09 19:16:56,22202050.864,116672839.039,-2596.827,44.426,24305289.66,127725305.019,68.814,39.219,22148415.724,116390872.972,2449.22,44.609,22336817.821,117380969.45,-1282.608,44.934
2024-01-09 19:16:57,22202544.967,116675435.959,-2596.891,44.578,24305276.958,127725236.129,69.062,39.16,22147949.975,116388423.922,2449.059,44.844,22337062.373,117382252.367,-1283.108,44.926
2024-01-09 19:16:58,22203040.017,116678032.908,-2597.136,44.66,24305264.654,127725166.853,69.294,39.207,22147484.281,116385974.881,2448.852,44.852,22337306.611,117383535.664,-1283.65,44.977
2024-01-09 19:16:59,22203533.395,116680630.047,-2597.079,44.598,24305250.471,127725097.464,69.741,39.262,22147017.921,116383526.103,2448.833,44.871,22337551.026,117384819.572,-1284.063,44.785
2024-01-09 19:17:00,22204027.827,116683227.421,-2597.402,44.465,24305237.793,127725027.873,69.618,39.055,22146551.647,116381077.569,2448.527,44.926,22337795.321,117386104.072,-1284.664,44.816
2024-01-09 19:17:01,22204522.056,116685824.808,-2597.556,44.441,24305225.424,127724957.938,70.023,39.313,22146086.013,116378629.08,2448.33,44.918,22338038.98,117387388.995,-1285.289,44.688
2024-01-09 19:17:02,22205015.871,116688422.268,-2597.539,44.52,24305211.225,127724887.721,70.15,39.23,22145619.874,116376180.694,2448.229,45.023,22338284.702,117388674.381,-1285.726,44.805
2024-01-09 19:17:03,22205510.148,116691019.904,-2597.694,44.477,24305198.703,127724817.294,70.341,39.398,22145154.354,116373732.509,2448.163,44.992,22338529.267,117389960.301,-1286.209,44.645
2024-01-09 19:17:04,22206005.13,116693617.655,-2597.806,44.469,24305183.555,127724746.589,70.842,39.195,22144688.458,116371284.472,2447.978,44.93,22338773.625,117391246.744,-1286.675,44.672
2024-01-09 19:17:05,22206499.673,116696215.56,-2597.948,44.242,24305169.83,127724675.679,71.081,39.094,22144222.725,116368836.61,2447.812,45.109,22339018.249,117392533.742,-1287.277,44.664
2024-01-09 19:17:06,22206993.56,116698813.579,-2598.196,44.406,24305157.053,127724604.528,71.252,39.117,22143756.997,116366388.88,2447.628,45.031,22339263.186,117393821.209,-1287.848,44.332
2024-01-09 19:17:07,22207488.494,116701411.706,-2598.322,44.438,24305143.718,127724533.111,71.287,39.156,22143291.066,116363941.298,2447.482,45.035,22339508.572,117395109.19,-1288.275,44.309
2024-01-09 19:17:08,22207982.848,116704009.901,-2598.424,44.43,24305129.886,127724461.361,71.782,39.121,22142824.903,116361493.795,2447.25,45.203,22339753.835,117396397.622,-1288.94,44.355
2024-01-09 19:17:09,22208477.446,116706608.287,-2598.469,44.492,24305116.161,127724389.48,71.951,39.258,22142360.057,116359046.537,2447.155,45.09,22339999.359,117397686.649,-1289.363,44.266
2024-01-09 19:17:10,22208971.468,116709206.848,-2598.696,44.457,24305102.757,127724317.365,72.282,39.238,22141893.673,116356599.462,2446.928,45.105,22340244.395,117398976.229,-1289.911,44.402
2024-01-09 19:17:11,22209466.257,116711805.545,-2598.824,44.641,24305088.748,127724245.014,72.418,39.289,22141427.43,116354152.567,2446.805,45.09,22340489.916,117400266.329,-1290.406,44.445
2024-01-09 19:17:12,22209959.995,116714404.437,-2598.781,44.656,24305074.262,127724172.502,72.68,39.109,22140962.985,116351705.89,2446.721,44.965,22340736.363,117401557.007,-1290.826,44.316
2024-01-09 19:17:13,22210455.612,116717003.342,-2598.989,44.48,24305060.496,127724099.654,72.842,39.238,22140497.572,116349259.259,2446.477,44.875,22340981.051,117402848.111,-1291.407,44.324
2024-01-09 19:17:14,22210949.876,116719602.381,-2599.155,44.203,24305046.681,127724026.549,73.023,39.246,22140031.716,116346812.793,2446.327,44.816,22341226.838,117404139.73,-1291.96,44.344
2024-01-09 19:17:15,22211444.24,116722201.525,-2599.278,44.207,24305033.634,127723953.152,73.439,39.137,22139565.641,116344366.458,2446.277,44.816,22341472.596,117405431.842,-1292.416,44.227
2024-01-09 19:17:16,22211938.433,116724800.867,-2599.392,44.242,24305019.394,127723879.595,73.687,39.02,22139100.156,116341920.353,2446.035,44.961,22341718.657,117406724.514,-1292.886,44.109
2024-01-09 19:17:17,22212433.822,116727400.314,-2599.592,44.164,24305003.796,127723805.779,73.774,38.879,22138634.683,116339474.359,2445.919,45.051,22341965.281,117408017.686,-1293.399,44.191
2024-01-09 19:17:18,22212929.271,116729999.816,-2599.526,44.215,24304991.609,127723731.659,74.204,38.629,22138169.717,116337028.493,2445.803,44.941,22342211.306,117409311.34,-1293.895,44.238
2024-01-09 19:17:19,22213423.155,116732599.617,-2599.843,44.051,24304977.019,127723657.43,74.301,38.664,22137704.238,116334582.921,2445.508,44.922,22342456.941,117410605.633,-1294.5,44.285
