time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 16:00:10,22187333.386,116595200.73,-1850.547,48.594,21362540.137,112260930.593,2628.582,50.344,20339900.192,106886906.311,609.711,50.0,23654392.453,124304637.781,-957.668,43.969
2019-02-02 16:00:11,22187685.521,116597051.422,-1850.793,48.562,21362040.048,112258302.216,2628.272,50.344,20339784.209,106886296.86,609.171,50.0,23654574.589,124305595.507,-957.711,43.844
2019-02-02 16:00:12,22188037.693,116598902.308,-1850.965,48.562,21361539.964,112255674.124,2628.017,50.406,20339668.364,106885687.902,608.702,49.938,23654756.751,124306553.178,-957.703,44.0
2019-02-02 16:00:13,22188389.945,116600753.407,-1851.239,48.562,21361039.882,112253046.314,2627.549,50.375,20339552.569,106885079.455,608.156,49.875,23654938.927,124307510.795,-957.627,44.031
2019-02-02 16:00:14,22188742.248,116602604.848,-1851.679,48.344,21360539.928,112250418.925,2627.168,50.344,20339436.931,106884471.658,607.448,49.719,23655121.144,124308468.501,-957.758,43.625
2019-02-02 16:00:15,22189094.609,116604456.657,-1851.973,48.312,21360040.07,112247791.98,2626.8,50.219,20339321.373,106883864.524,606.839,49.719,23655303.401,124309426.325,-957.853,43.688
2019-02-02 16:00:16,22189447.067,116606308.774,-1852.271,48.219,21359540.246,112245165.419,2626.366,50.156,20339205.967,106883258.002,606.194,49.688,23655485.648,124310384.192,-957.901,43.812
2019-02-02 16:00:17,22189799.639,116608161.214,-1852.591,48.219,21359040.555,112242539.252,2625.924,50.094,20339090.647,106882652.097,605.581,49.562,23655668.024,124311342.122,-957.964,43.656
2019-02-02 16:00:18,22190152.177,116610013.976,-1852.882,48.188,21358540.902,112239913.475,2625.683,50.094,20338975.454,106882046.82,604.96,49.625,23655850.24,124312300.119,-958.054,43.781
2019-02-02 16:00:19,22190504.771,116611867.025,-1853.165,48.281,21358041.318,112237288.08,2625.221,50.156,20338860.393,106881442.123,604.384,49.719,23656032.557,124313258.14,-958.034,43.781
2019-02-02 16:00:20,22190857.508,116613720.353,-1853.465,48.188,21357541.742,112234663.042,2624.78,50.0,20338745.37,106880838.009,603.806,49.625,23656214.873,124314216.194,-958.156,43.656
2019-02-02 16:00:21,22191210.224,116615574.01,-1853.832,48.312,21357042.249,112232038.398,2624.366,50.125,20338630.484,106880234.529,603.164,49.688,23656397.116,124315174.314,-958.207,44.031
2019-02-02 16:00:22,22191563.074,116617428.053,-1854.215,48.375,21356542.82,112229414.218,2623.984,50.125,20338515.787,106879631.733,602.453,49.812,23656579.554,124316132.569,-958.287,43.938
2019-02-02 16:00:23,22191915.947,116619282.35,-1854.418,48.312,21356043.468,112226790.384,2623.727,50.188,20338401.233,106879029.499,601.974,49.844,23656761.871,124317090.84,-958.173,43.844
2019-02-02 16:00:24,22192268.865,116621136.88,-1854.599,48.406,21355544.199,112224166.859,2623.391,50.219,20338286.813,106878427.799,601.429,49.875,23656944.045,124318049.077,-958.177,44.031
2019-02-02 16:00:25,22192621.931,116622991.686,-1854.999,48.344,21355045.019,112221543.687,2622.971,50.219,20338172.396,106877826.672,600.791,49.812,23657126.333,124319007.331,-958.305,44.031
2019-02-02 16:00:26,22192975.01,116624846.94,-1855.432,48.312,21354545.943,112218921.039,2622.477,50.188,20338058.156,106877226.29,600.073,49.812,23657308.68,124319965.775,-958.541,43.969
2019-02-02 16:00:27,22193328.049,116626702.498,-1855.732,48.344,21354046.961,112216298.766,2622.163,50.219,20337944.034,106876626.516,599.418,49.938,23657491.189,124320924.274,-958.542,43.938
2019-02-02 16:00:28,22193681.156,116628558.364,-1856.041,48.469,21353548.066,112213676.89,2621.637,50.344,20337829.98,106876027.344,598.854,50.031,23657673.682,124321882.823,-958.623,43.875
2019-02-02 16:00:29,22194034.349,116630414.53,-1856.285,48.5,21353049.275,112211055.393,2621.297,50.375,20337716.076,106875428.768,598.345,50.062,23657856.106,124322841.403,-958.489,44.062
2019-02-02 16:00:30,22194387.618,116632270.964,-1856.62,48.5,21352550.503,112208434.232,2620.962,50.438,20337602.293,106874830.769,597.695,50.125,23658038.569,124323800.005,-958.672,44.062
2019-02-02 16:00:31,22194740.978,116634127.728,-1856.92,48.438,21352051.772,112205813.478,2620.584,50.375,20337488.591,106874233.388,597.076,50.062,23658221.061,124324758.687,-958.572,43.625
2019-02-02 16:00:32,22195094.288,116635984.746,-1857.178,48.375,21351553.162,112203193.074,2620.217,50.469,20337375.007,106873636.575,596.516,50.094,23658403.337,124325717.368,-958.716,43.719
2019-02-02 16:00:33,22195447.678,116637842.114,-1857.506,48.5,21351054.593,112200573.1,2619.789,50.562,20337261.537,106873040.415,595.87,50.188,23658585.754,124326676.15,-958.813,43.781
2019-02-02 16:00:34,22195801.152,116639699.716,-1857.752,48.531,21350556.065,112197953.441,2619.42,50.625,20337148.19,106872444.792,595.291,50.25,23658768.27,124327634.917,-958.793,43.344
2019-02-02 16:00:35,22196154.75,116641557.688,-1858.188,48.469,21350057.659,112195334.218,2618.949,50.469,20337034.961,106871849.829,594.628,50.062,23658950.678,124328593.774,-958.889,43.781
2019-02-02 16:00:36,22196508.342,116643416.059,-1858.569,48.438,21349559.342,112192715.484,2618.408,50.531,20336921.872,106871255.578,593.992,50.125,23659133.2,124329552.795,-959.077,43.5
2019-02-02 16:00:37,22196862.064,116645274.699,-1858.687,48.438,21349061.162,112190097.102,2618.312,50.469,20336808.861,106870661.908,593.401,50.125,23659315.804,124330511.83,-958.962,43.312
2019-02-02 16:00:38,22197215.812,116647133.626,-1858.998,48.438,21348562.975,112187479.086,2617.887,50.438,20336696.009,106870068.812,592.841,50.094,23659498.346,124331470.901,-958.957,43.375
2019-02-02 16:00:39,22197569.67,116648992.814,-1859.355,48.344,21348064.87,112184861.409,2617.415,50.344,20336583.303,106869476.28,592.294,49.969,23659680.915,124332429.969,-959.096,43.375
2019-02-02 16:00:40,22197923.579,116650852.321,-1859.729,48.469,21347566.789,112182244.146,2617.002,50.5,20336470.676,106868884.38,591.515,50.062,23659863.392,124333389.121,-959.266,43.375
2019-02-02 16:00:41,22198277.549,116652712.213,-1860.007,48.344,21347068.878,112179627.337,2616.614,50.375,20336358.147,106868293.163,590.962,49.938,23660046.027,124334348.395,-959.327,43.531
2019-02-02 16:00:42,22198631.592,116654572.351,-1860.242,48.219,21346570.948,112177010.856,2616.27,50.344,20336245.741,106867702.493,590.363,49.875,23660228.515,124335307.66,-959.318,43.5
2019-02-02 16:00:43,22198985.626,116656432.813,-1860.594,48.25,21346073.103,112174394.783,2615.937,50.375,20336133.44,106867112.447,589.743,49.906,23660410.943,124336266.987,-959.344,43.469
2019-02-02 16:00:44,22199339.703,116658293.561,-1860.89,48.188,21345575.327,112171779.088,2615.496,50.344,20336021.293,106866522.995,589.135,49.812,23660593.633,124337226.375,-959.379,43.656
2019-02-02 16:00:45,22199693.764,116660154.605,-1861.155,48.219,21345077.624,112169163.765,2615.168,50.406,20335909.245,106865934.149,588.554,49.906,23660776.11,124338185.786,-959.452,43.594
2019-02-02 16:00:46,22200047.885,116662015.942,-1861.541,48.375,21344579.984,112166548.817,2614.73,50.5,20335797.293,106865345.895,587.883,49.906,23660958.818,124339145.261,-959.595,43.219
2019-02-02 16:00:47,22200402.152,116663877.71,-1861.913,48.531,21344082.469,112163934.395,2614.194,50.625,20335685.461,106864758.378,587.139,50.125,23661141.352,124340104.9,-959.698,43.406
2019-02-02 16:00:48,22200756.467,116665739.773,-1862.158,48.469,21343585.013,112161320.336,2613.901,50.594,20335573.826,106864171.457,586.713,50.031,23661323.847,124341064.584,-959.696,43.656
2019-02-02 16:00:49,22201110.811,116667601.996,-1862.315,48.469,21343087.649,112158706.532,2613.563,50.5,20335462.18,106863585.002,586.186,49.969,23661506.55,124342024.19,-959.666,43.5
2019-02-02 16:00:50,22201465.233,116669464.541,-1862.724,48.406,21342590.351,112156093.136,2613.122,50.438,20335350.694,106862999.184,585.488,49.906,23661689.273,124342983.86,-959.779,43.375
2019-02-02 16:00:51,22201819.752,116671327.477,-1863.094,48.531,21342093.168,112153480.2,2612.783,50.531,20335239.369,106862414.05,584.828,50.031,23661872.038,124343943.66,-959.786,43.406
2019-02-02 16:00:52,22202174.353,116673190.659,-1863.284,48.562,21341596.02,112150867.615,2612.334,50.5,20335128.159,106861829.482,584.225,50.031,23662054.914,124344903.478,-959.834,43.406
2019-02-02 16:00:53,22202529.003,116675054.166,-1863.639,48.5,21341098.914,112148255.43,2612.019,50.5,20335017.069,106861245.537,583.656,49.906,23662237.53,124345863.343,-959.899,43.969
2019-02-02 16:00:54,22202883.648,116676917.967,-1864.039,48.469,21340601.921,112145643.624,2611.577,50.406,20334906.049,106860662.187,583.002,49.844,23662420.231,124346823.26,-959.98,43.656
2019-02-02 16:00:55,22203238.425,116678782.094,-1864.216,48.594,21340104.984,112143032.232,2611.199,50.344,20334795.166,106860079.474,582.394,50.0,23662603.022,124347783.282,-960.164,43.312
2019-02-02 16:00:56,22203593.221,116680646.483,-1864.515,48.469,21339608.105,112140421.189,2610.879,50.438,20334684.4,106859497.332,581.865,49.875,23662785.545,124348743.275,-959.961,43.969
2019-02-02 16:00:57,22203948.057,116682511.188,-1864.936,48.469,21339111.287,112137810.539,2610.344,50.344,20334573.756,106858915.797,581.14,49.875,23662968.201,124349703.344,-960.119,43.969
2019-02-02 16:00:58,22204302.968,116684376.311,-1865.243,48.5,21338614.597,112135200.405,2609.885,50.25,20334463.183,106858334.994,580.451,49.906,23663150.882,124350663.582,-960.207,43.969
2019-02-02 16:00:59,22204657.912,116686241.739,-1865.527,48.469,21338117.891,112132590.65,2609.683,50.312,20334352.765,106857754.794,579.977,49.875,23663333.783,124351623.883,-960.245,43.906
2019-02-02 16:01:00,22205012.919,116688107.343,-1865.728,48.469,21337621.318,112129981.167,2609.264,50.375,20334242.417,106857175.08,579.481,49.938,23663516.518,124352584.11,-960.239,43.875
2019-02-02 16:01:01,22205368.024,116689973.211,-1866.076,48.5,21337124.821,112127372.031,2608.828,50.406,20334132.193,106856595.94,578.735,49.906,23663699.149,124353544.341,-960.311,43.875
2019-02-02 16:01:02,22205723.196,116691839.495,-1866.485,48.5,21336628.474,112124763.403,2608.431,50.469,20334022.089,106856017.521,578.086,49.969,23663881.742,124354504.738,-960.432,44.188
2019-02-02 16:01:03,22206078.368,116693706.088,-1866.742,48.469,21336132.165,112122155.164,2608.045,50.531,20333912.14,106855439.719,577.481,49.938,23664064.44,124355465.201,-960.504,44.031
2019-02-02 16:01:04,22206433.527,116695572.935,-1866.959,48.531,21335635.888,112119547.265,2607.742,50.625,20333802.334,106854862.479,576.991,50.0,23664247.176,124356425.691,-960.557,44.125
2019-02-02 16:01:05,22206788.777,116697440.049,-1867.321,48.562,21335139.695,112116939.729,2607.294,50.656,20333692.641,106854285.818,576.353,50.062,23664429.758,124357386.172,-960.513,44.25
2019-02-02 16:01:06,22207144.059,116699307.53,-1867.638,48.438,21334643.57,112114332.649,2606.75,50.5,20333583.045,106853709.822,575.678,50.0,23664612.687,124358346.793,-960.685,44.25
2019-02-02 16:01:07,22207499.493,116701175.294,-1867.858,48.406,21334147.522,112111725.94,2606.462,50.406,20333473.545,106853134.43,575.115,49.906,23664795.589,124359307.441,-960.6,44.156
2019-02-02 16:01:08,22207855.028,116703043.332,-1868.135,48.312,21333651.584,112109119.593,2606.218,50.312,20333364.156,106852559.615,574.532,49.812,23664978.34,124360268.119,-960.659,44.125
2019-02-02 16:01:09,22208210.617,116704911.74,-1868.642,48.219,21333155.729,112106513.693,2605.653,50.219,20333254.942,106851985.47,573.762,49.719,23665161.312,124361228.906,-960.877,43.906
2019-02-02 16:01:10,22208566.238,116706780.472,-1868.928,48.156,21332659.863,112103908.211,2605.305,50.125,20333145.831,106851411.953,573.178,49.594,23665344.089,124362189.781,-960.92,43.812
2019-02-02 16:01:11,22208921.886,116708649.457,-1869.184,48.188,21332164.146,112101303.072,2604.909,50.156,20333036.808,106850838.997,572.657,49.719,23665526.799,124363150.656,-960.867,43.906
2019-02-02 16:01:12,22209277.633,116710518.733,-1869.483,48.156,21331668.412,112098698.312,2604.58,50.125,20332927.851,106850266.642,571.993,49.656,23665709.635,124364111.58,-960.981,43.781
2019-02-02 16:01:13,22209633.421,116712388.3,-1869.696,48.125,21331172.828,112096093.947,2604.188,50.062,20332819.037,106849694.899,571.453,49.562,23665892.453,124365072.556,-960.991,43.844
2019-02-02 16:01:14,22209989.165,116714258.196,-1870.078,48.25,21330677.311,112093489.989,2603.696,50.188,20332710.392,106849123.776,570.815,49.781,23666075.416,124366033.593,-961.068,43.719
2019-02-02 16:01:15,22210345.139,116716128.431,-1870.374,48.219,21330181.955,112090886.454,2603.343,50.25,20332601.799,106848553.301,570.16,49.812,23666258.272,124366994.724,-961.133,43.5
2019-02-02 16:01:16,22210701.093,116717998.976,-1870.676,48.219,21329686.642,112088283.318,2602.946,50.188,20332493.358,106847983.443,569.572,49.781,23666441.157,124367955.92,-961.168,43.75
2019-02-02 16:01:17,22211057.081,116719869.759,-1870.913,48.281,21329191.368,112085680.524,2602.529,50.188,20332385.049,106847414.142,569.01,49.75,23666624.085,124368917.12,-961.277,43.344
2019-02-02 16:01:18,22211413.1,116721740.823,-1871.212,48.156,21328696.123,112083078.087,2602.17,49.969,20332276.812,106846845.421,568.442,49.531,23666806.887,124369878.353,-961.358,43.0
2019-02-02 16:01:19,22211769.32,116723612.218,-1871.605,48.281,21328200.956,112080476.077,2601.77,50.031,20332168.742,106846277.347,567.683,49.594,23666989.603,124370839.654,-961.358,43.156
2019-02-02 16:01:20,22212125.551,116725484.012,-1871.968,48.438,21327705.931,112077874.561,2601.306,50.156,20332060.776,106845709.976,567.079,49.781,23667172.669,124371801.122,-961.474,43.094
2019-02-02 16:01:21,22212481.783,116727356.045,-1872.189,48.562,21327210.947,112075273.368,2600.983,50.375,20331952.919,106845143.162,566.517,49.938,23667355.653,124372762.59,-961.595,43.125
2019-02-02 16:01:22,22212838.055,116729228.368,-1872.478,48.719,21326715.991,112072672.555,2600.644,50.5,20331845.127,106844576.945,565.891,50.062,23667538.429,124373724.089,-961.735,43.562
2019-02-02 16:01:23,22213194.481,116731100.997,-1872.769,48.625,21326221.149,112070072.139,2600.252,50.531,20331737.505,106844011.337,565.296,50.0,23667721.599,124374685.64,-961.635,43.781
2019-02-02 16:01:24,22213550.908,116732973.931,-1873.053,48.531,21325726.328,112067472.135,2599.768,50.5,20331629.93,106843446.35,564.677,49.969,23667904.735,124375647.263,-961.702,43.531
2019-02-02 16:01:25,22213907.355,116734847.143,-1873.347,48.406,21325231.661,112064872.487,2599.392,50.5,20331522.49,106842881.952,564.068,49.875,23668087.782,124376608.904,-961.568,43.812
2019-02-02 16:01:26,22214263.879,116736720.651,-1873.587,48.375,21324737.056,112062273.226,2599.17,50.406,20331415.242,106842318.156,563.53,49.781,23668270.851,124377570.607,-961.823,44.0
2019-02-02 16:01:27,22214620.405,116738594.474,-1874.028,48.469,21324242.516,112059674.37,2598.558,50.281,20331308.084,106841754.982,562.797,49.844,23668454.043,124378532.376,-961.93,43.906
2019-02-02 16:01:28,22214977.01,116740468.652,-1874.351,48.344,21323748.001,112057075.959,2598.116,50.344,20331201.098,106841192.472,562.203,49.625,23668637.215,124379494.246,-961.905,43.969
2019-02-02 16:01:29,22215333.736,116742343.09,-1874.55,48.375,21323253.595,112054477.91,2597.908,50.25,20331094.207,106840630.537,561.723,49.688,23668820.25,124380456.13,-961.74,43.906
2019-02-02 16:01:30,22215690.461,116744217.718,-1874.801,48.375,21322759.25,112051880.146,2597.548,50.281,20330987.373,106840069.106,561.098,49.625,23669003.229,124381417.969,-961.864,43.938
2019-02-02 16:01:31,22216047.196,116746092.781,-1875.208,48.5,21322264.93,112049282.903,2597.022,50.438,20330880.641,106839508.416,560.352,49.75,23669186.387,124382379.998,-962.059,44.062
2019-02-02 16:01:32,22216404.131,116747968.206,-1875.577,48.5,21321770.767,112046686.119,2596.581,50.5,20330774.05,106838948.396,559.721,49.875,23669369.575,124383342.136,-962.118,44.094
2019-02-02 16:01:33,22216761.029,116749843.888,-1875.808,48.625,21321276.671,112044089.689,2596.245,50.625,20330667.606,106838388.953,559.161,50.031,23669552.47,124384304.304,-962.141,44.031
2019-02-02 16:01:34,22217118.022,116751719.813,-1876.081,48.594,21320782.69,112041493.595,2595.981,50.531,20330561.264,106837830.057,558.611,49.906,23669735.541,124385266.468,-962.151,44.031
2019-02-02 16:01:35,22217475.064,116753596.039,-1876.42,48.531,21320288.711,112038897.893,2595.369,50.5,20330455.019,106837271.771,557.942,49.875,23669918.595,124386228.681,-962.229,43.875
2019-02-02 16:01:36,22217832.112,116755472.58,-1876.725,48.531,21319794.849,112036302.601,2595.086,50.5,20330348.882,106836714.109,557.381,49.812,23670101.62,124387190.973,-962.231,43.781
2019-02-02 16:01:37,22218189.268,116757349.402,-1876.931,48.5,21319301.065,112033707.687,2594.707,50.469,20330242.905,106836157.044,556.745,49.812,23670284.754,124388153.296,-962.273,43.531
2019-02-02 16:01:38,22218546.524,116759226.516,-1877.35,48.438,21318807.377,112031113.159,2594.316,50.438,20330137.009,106835600.588,556.117,49.781,23670467.782,124389115.669,-962.46,43.656
2019-02-02 16:01:39,22218903.791,116761103.989,-1877.638,48.406,21318313.763,112028519.084,2593.793,50.406,20330031.205,106835044.798,555.472,49.625,23670650.825,124390078.164,-962.547,43.625
2019-02-02 16:01:40,22219261.103,116762981.783,-1877.945,48.344,21317820.254,112025925.423,2593.441,50.406,20329925.553,106834489.638,554.871,49.594,23670834.175,124391040.719,-962.66,43.656
2019-02-02 16:01:41,22219618.584,116764859.844,-1878.165,48.281,21317326.684,112023332.12,2593.115,50.438,20329819.978,106833935.058,554.301,49.688,23671017.47,124392003.309,-962.618,43.719
2019-02-02 16:01:42,22219976.051,116766738.187,-1878.502,48.281,21316833.268,112020739.199,2592.589,50.375,20329714.573,106833381.07,553.714,49.688,23671200.636,124392965.933,-962.684,43.906
2019-02-02 16:01:43,22220333.521,116768616.811,-1878.708,48.188,21316339.921,112018146.651,2592.387,50.312,20329609.335,106832827.678,553.139,49.656,23671383.847,124393928.577,-962.571,43.875
2019-02-02 16:01:44,22220691.028,116770495.748,-1879.139,48.188,21315846.616,112015554.514,2591.893,50.312,20329504.185,106832274.912,552.41,49.625,23671567.021,124394891.311,-962.771,43.906
2019-02-02 16:01:45,22221048.659,116772375.035,-1879.499,48.312,21315353.387,112012962.833,2591.392,50.469,20329399.108,106831722.811,551.773,49.844,23671750.237,124395854.152,-962.858,44.062
2019-02-02 16:01:46,22221406.331,116774254.673,-1879.828,48.312,21314860.306,112010371.581,2590.986,50.406,20329294.204,106831171.365,551.149,49.781,23671933.443,124396817.087,-962.944,43.969
2019-02-02 16:01:47,22221764.019,116776134.568,-1879.964,48.469,21314367.255,112007780.681,2590.83,50.594,20329189.329,106830620.496,550.622,49.969,23672116.743,124397780.041,-962.903,44.0
2019-02-02 16:01:48,22222121.793,116778014.707,-1880.379,48.5,21313874.307,112005190.134,2590.308,50.688,20329084.607,106830070.177,549.951,50.031,23672299.899,124398742.998,-963.031,44.375
2019-02-02 16:01:49,22222479.617,116779895.099,-1880.518,48.531,21313381.395,112002599.929,2589.975,50.781,20328980.008,106829520.428,549.43,50.156,23672483.288,124399705.975,-962.949,44.281
2019-02-02 16:01:50,22222837.547,116781775.802,-1880.877,48.594,21312888.614,112000010.144,2589.553,50.844,20328875.528,106828971.305,548.7,50.188,23672666.495,124400669.025,-963.083,44.25
2019-02-02 16:01:51,22223195.509,116783656.889,-1881.256,48.594,21312395.87,111997420.831,2589.093,50.812,20328771.181,106828422.868,548.117,50.219,23672849.677,124401632.199,-963.106,44.406
2019-02-02 16:01:52,22223553.497,116785538.209,-1881.453,48.531,21311903.227,111994831.847,2588.736,50.75,20328666.915,106827874.985,547.589,50.156,23673032.924,124402595.382,-963.133,44.344
2019-02-02 16:01:53,22223911.613,116787419.856,-1881.822,48.406,21311410.636,111992243.293,2588.266,50.562,20328562.759,106827327.743,546.916,50.0,23673216.139,124403558.654,-963.308,44.406
2019-02-02 16:01:54,22224269.778,116789301.784,-1882.099,48.469,21310918.133,111989655.113,2587.999,50.625,20328458.795,106826781.091,546.355,50.031,23673399.613,124404521.957,-963.272,44.0
2019-02-02 16:01:55,22224627.972,116791184.012,-1882.305,48.469,21310425.686,111987067.332,2587.557,50.688,20328354.891,106826235.051,545.766,50.062,23673582.846,124405485.308,-963.242,44.125
2019-02-02 16:01:56,22224986.187,116793066.582,-1882.703,48.5,21309933.313,111984480.0,2587.125,50.688,20328251.069,106825689.681,545.058,50.094,23673766.291,124406448.78,-963.536,44.062
2019-02-02 16:01:57,22225344.495,116794949.458,-1883.022,48.562,21309441.045,111981893.057,2586.807,50.719,20328147.4,106825144.912,544.49,50.094,23673949.6,124407412.312,-963.55,44.125
2019-02-02 16:01:58,22225702.847,116796832.575,-1883.278,48.594,21308948.847,111979306.471,2586.385,50.75,20328043.796,106824600.71,543.917,50.094,23674132.855,124408375.846,-963.561,44.062
2019-02-02 16:01:59,22226061.315,116798716.045,-1883.676,48.594,21308456.743,111976720.334,2585.855,50.781,20327940.323,106824057.171,543.172,50.062,23674316.19,124409339.486,-963.668,44.312
2019-02-02 16:02:00,22226419.755,116800599.819,-1883.847,48.719,21307964.657,111974134.594,2585.574,50.844,20327836.962,106823514.253,542.624,50.094,23674499.534,124410303.2,-963.758,44.281
2019-02-02 16:02:01,22226778.275,116802483.838,-1884.087,48.594,21307472.689,111971549.213,2585.154,50.781,20327733.793,106822971.9,542.079,50.094,23674683.049,124411266.912,-963.705,44.188
2019-02-02 16:02:02,22227136.835,116804368.18,-1884.499,48.531,21306980.792,111968964.24,2584.78,50.781,20327630.72,106822430.181,541.397,50.094,23674866.57,124412230.702,-963.738,44.219
2019-02-02 16:02:03,22227495.499,116806252.819,-1884.769,48.344,21306488.945,111966379.679,2584.353,50.688,20327527.792,106821889.078,540.851,50.0,23675050.032,124413194.569,-963.839,44.094
2019-02-02 16:02:04,22227854.202,116808137.727,-1885.115,48.438,21305997.182,111963795.483,2583.969,50.719,20327424.987,106821348.562,540.197,50.031,23675233.416,124414158.46,-963.95,43.906
2019-02-02 16:02:05,22228212.901,116810022.935,-1885.372,48.375,21305505.545,111961211.691,2583.553,50.688,20327322.256,106820808.664,539.537,50.062,23675416.769,124415122.411,-963.968,44.0
2019-02-02 16:02:06,22228571.696,116811908.475,-1885.684,48.438,21305013.967,111958628.324,2583.193,50.781,20327219.582,106820269.413,538.989,50.156,23675600.151,124416086.446,-964.052,44.156
2019-02-02 16:02:07,22228930.488,116813794.265,-1885.931,48.375,21304522.364,111956045.322,2582.725,50.625,20327117.063,106819730.732,538.364,50.031,23675783.668,124417050.513,-964.117,44.094
2019-02-02 16:02:08,22229289.392,116815680.415,-1886.258,48.375,21304030.931,111953462.789,2582.302,50.562,20327014.696,106819192.732,537.769,50.062,23675967.156,124418014.706,-964.296,43.938
2019-02-02 16:02:09,22229648.302,116817566.847,-1886.561,48.344,21303539.564,111950880.616,2581.967,50.5,20326912.412,106818655.326,537.127,50.0,23676150.711,124418978.926,-964.304,44.094
2019-02-02 16:02:10,22230007.284,116819453.542,-1886.792,48.375,21303048.289,111948298.822,2581.559,50.562,20326810.199,106818118.491,536.582,50.0,23676334.436,124419943.167,-964.208,43.906
2019-02-02 16:02:11,22230366.345,116821340.495,-1887.144,48.375,21302557.001,111945717.385,2581.209,50.562,20326708.13,106817582.231,535.928,50.031,23676517.878,124420907.427,-964.34,44.0
2019-02-02 16:02:12,22230725.576,116823227.861,-1887.571,48.375,21302065.826,111943136.46,2580.714,50.562,20326606.182,106817046.699,535.234,50.062,23676701.352,124421871.854,-964.488,44.125
2019-02-02 16:02:13,22231084.844,116825115.466,-1887.643,48.438,21301574.722,111940555.883,2580.427,50.594,20326504.388,106816511.733,534.737,50.0,23676884.891,124422836.288,-964.314,44.062
2019-02-02 16:02:14,22231444.172,116827003.286,-1887.987,48.438,21301083.7,111937975.619,2579.965,50.594,20326402.684,106815977.29,534.105,50.0,23677068.541,124423800.707,-964.464,44.062
2019-02-02 16:02:15,22231803.511,116828891.434,-1888.317,48.375,21300592.8,111935395.782,2579.569,50.562,20326301.145,106815443.488,533.476,50.031,23677251.976,124424765.202,-964.491,44.094
2019-02-02 16:02:16,22232162.954,116830779.907,-1888.63,48.406,21300101.947,111932816.386,2579.15,50.562,20326199.692,106814910.342,532.826,50.0,23677435.571,124425729.807,-964.759,44.125
2019-02-02 16:02:17,22232522.373,116832668.72,-1888.948,48.375,21299611.219,111930237.423,2578.693,50.531,20326098.352,106814377.846,532.183,50.031,23677619.257,124426694.486,-964.668,44.219
2019-02-02 16:02:18,22232881.805,116834557.846,-1889.194,48.344,21299120.6,111927658.875,2578.421,50.469,20325997.209,106813845.977,531.589,50.031,23677802.825,124427659.266,-964.792,44.281
2019-02-02 16:02:19,22233241.316,116836447.23,-1889.498,48.25,21298629.996,111925080.693,2578.003,50.406,20325896.132,106813314.685,531.005,50.0,23677986.401,124428624.065,-964.746,44.094
2019-02-02 16:02:20,22233600.897,116838336.887,-1889.815,48.188,21298139.444,111922502.897,2577.629,50.375,20325795.181,106812783.988,530.41,49.969,23678169.786,124429588.932,-964.919,44.156
2019-02-02 16:02:21,22233960.528,116840226.836,-1890.112,48.281,21297649.003,111919925.499,2577.199,50.469,20325694.31,106812253.902,529.827,50.031,23678353.583,124430553.834,-964.89,44.188
