time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 22:00:47,25019126.797,131476490.888,1693.203,35.7,25203768.203,132446712.106,-1460.949,28.0,20307345.852,106715911.907,-63.977,49.8,21206448.023,111440634.033,2084.723,51.9
2018-07-15 22:00:48,25018804.023,131474797.667,1693.348,36.2,25204046.148,132448172.847,-1461.066,28.9,20307358.109,106715976.062,-64.531,50.2,21206051.391,111438549.417,2084.301,52.3
2018-07-15 22:00:49,25018481.094,131473104.069,1693.816,35.9,25204324.016,132449633.61,-1460.695,27.6,20307370.57,106716040.787,-65.059,49.9,21205654.719,111436465.26,2083.934,51.7
2018-07-15 22:00:50,25018159.102,131471410.175,1694.027,36.3,25204602.148,132451094.566,-1460.855,28.0,20307382.844,106716106.097,-65.594,49.9,21205258.047,111434381.597,2083.539,51.8
2018-07-15 22:00:51,25017837.086,131469715.959,1694.316,35.4,25204880.797,0.0,-1461.25,26.8,20307395.344,106716172.025,-66.387,49.8,21204861.758,111432298.44,2082.84,51.7
2018-07-15 22:00:52,25017515.156,131468021.431,1694.738,36.2,25205158.75,132454016.674,-1460.91,25.9,20307408.094,106716238.49,-66.711,49.9,21204465.531,111430215.726,2082.531,50.9
2018-07-15 22:00:53,25017191.5,131466326.535,1695.164,35.8,25205437.273,132455477.853,-1460.898,26.8,20307420.531,106716305.545,-67.316,49.8,21204068.813,111428133.487,2082.0,51.2
2018-07-15 22:00:54,25016869.336,131464631.379,1695.23,37.5,25205715.078,0.0,-1461.063,26.8,20307433.641,106716373.164,-67.902,49.9,21203672.609,111426051.739,2081.539,51.5
2018-07-15 22:00:55,25016547.344,131462935.891,1695.613,38.2,25205992.766,132458400.456,-1461.59,25.9,20307446.625,106716441.378,-68.438,49.8,21203276.789,111423970.468,2081.105,51.0
2018-07-15 22:00:56,25016224.719,131461240.061,1696.137,38.0,25206270.852,132459861.971,-1461.27,28.0,20307459.492,106716510.175,-69.102,49.8,21202881.016,111421889.681,2080.594,51.5
2018-07-15 22:00:57,25015901.141,131459543.98,1696.203,37.3,25206549.547,132461323.534,-1461.688,28.9,20307472.977,106716579.576,-69.645,49.9,21202485.164,111419809.395,2080.07,51.9
2018-07-15 22:00:58,25015578.328,131457847.529,1696.523,37.3,25206828.859,0.0,-1461.617,28.3,20307486.07,106716649.531,-70.301,49.9,21202089.617,111417729.573,2079.5,51.5
2018-07-15 22:00:59,25015255.281,131456150.71,1696.84,37.9,25207108.148,132464246.922,-1462.027,28.3,20307499.469,106716720.031,-70.918,49.8,21201693.727,111415650.185,2079.063,51.4
2018-07-15 22:01:00,25014932.742,131454453.593,1697.301,37.6,25207385.164,132465708.668,-1461.785,28.6,20307513.07,106716791.136,-71.328,49.8,21201297.906,111413571.282,2078.66,51.4
2018-07-15 22:01:01,25014609.305,131452756.182,1697.527,38.2,25207662.563,132467170.597,-1461.836,28.6,20307526.516,106716862.823,-71.945,49.9,21200902.492,111411492.873,2078.137,51.4
2018-07-15 22:01:02,25014286.555,131451058.47,1697.887,38.3,25207941.266,132468632.62,-1462.094,25.9,20307540.219,106716935.119,-72.531,49.9,21200507.023,111409414.958,2077.664,51.5
2018-07-15 22:01:03,25013962.523,131449360.459,1698.109,37.0,25208219.484,0.0,-1462.316,26.4,20307554.305,106717008.018,-73.313,50.0,21200111.727,111407337.536,2077.074,51.8
2018-07-15 22:01:04,25013640.102,131447662.133,1698.195,38.3,25208497.203,0.0,-1462.121,25.9,20307568.227,106717081.492,-73.816,50.1,21199716.641,111405260.564,2076.66,52.2
2018-07-15 22:01:05,25013317.273,131445963.44,1698.734,38.1,25208775.508,0.0,-1461.988,26.8,20307582.805,106717155.549,-74.332,50.0,21199321.516,111403184.091,2076.234,52.1
2018-07-15 22:01:06,25012993.109,131444264.394,1699.23,38.4,25209054.32,0.0,-1462.699,27.6,20307596.414,106717230.214,-75.051,50.0,21198926.633,111401108.116,2075.617,52.1
2018-07-15 22:01:07,25012670.742,131442565.099,1699.301,39.8,25209332.164,132475944.015,-1462.633,27.3,20307611.016,106717305.415,-75.609,50.0,21198531.461,111399032.564,2075.27,52.3
2018-07-15 22:01:08,25012347.586,131440865.471,1699.676,39.4,25209611.25,132477406.511,-1462.449,27.6,20307625.695,106717381.192,-76.098,49.9,21198136.602,111396957.506,2074.813,52.7
2018-07-15 22:01:09,25012023.219,131439165.478,1700.09,38.9,25209888.734,0.0,-1463.039,28.0,20307640.383,106717457.576,-76.75,49.9,21197741.859,111394882.928,2074.332,52.3
2018-07-15 22:01:10,25011699.867,131437465.25,1700.281,39.6,25210168.164,132480331.865,-1462.785,28.0,20307654.547,106717534.535,-77.195,49.9,21197346.93,111392808.836,2073.844,52.3
2018-07-15 22:01:11,25011376.016,131435764.665,1700.672,39.4,25210446.211,132481794.625,-1462.59,28.0,20307669.047,106717612.101,-77.934,50.0,21196952.461,111390735.24,2073.324,51.5
2018-07-15 22:01:12,25011053.469,131434063.761,1700.957,39.2,25210723.547,132483257.584,-1463.156,26.8,20307684.172,106717690.263,-78.535,50.2,21196557.922,111388662.142,2072.82,51.5
2018-07-15 22:01:13,25010729.211,131432362.554,1701.258,39.2,25211001.625,132484720.607,-1463.238,27.3,20307699.313,106717768.992,-79.016,49.9,21196163.469,111386589.486,2072.48,51.1
2018-07-15 22:01:14,25010404.648,131430661.027,1701.664,38.9,25211279.234,132486183.605,-1463.266,27.6,20307714.461,106717848.302,-79.688,50.1,21195769.219,111384517.327,2071.891,51.7
2018-07-15 22:01:15,25010082.367,131428959.106,1702.117,39.5,25211558.242,132487646.798,-1463.543,25.3,20307729.328,106717928.192,-80.277,50.0,21195374.914,111382445.622,2071.418,52.0
2018-07-15 22:01:16,25009757.539,131427256.944,1702.379,39.2,25211838.07,132489109.989,-1463.258,25.9,20307744.758,106718008.664,-80.82,50.2,21194980.789,111380374.418,2070.918,52.2
2018-07-15 22:01:17,25009433.414,131425554.456,1702.664,39.7,25212117.359,132490573.324,-1463.637,25.3,20307760.031,106718089.75,-81.43,50.3,21194586.984,111378303.716,2070.379,52.0
2018-07-15 22:01:18,25009109.672,131423851.678,1702.867,39.8,25212395.063,132492036.765,-1463.43,24.6,20307775.742,106718171.4,-82.016,50.5,21194193.102,111376233.465,2070.039,52.0
2018-07-15 22:01:19,25008785.477,131422148.538,1703.258,39.9,25212673.766,132493500.254,-1463.242,25.3,20307791.563,106718253.634,-82.539,50.7,21193799.164,111374163.723,2069.488,51.3
2018-07-15 22:01:20,25008461.688,131420445.101,1703.586,40.0,0.0,0.0,0.0,0.0,20307807.133,106718336.476,-83.203,51.2,21193405.414,111372094.457,2068.984,51.9
2018-07-15 22:01:21,25008136.891,131418741.282,1703.992,39.2,0.0,0.0,0.0,0.0,20307823.156,106718419.807,-83.664,51.5,21193011.563,111370025.59,2068.652,51.9
2018-07-15 22:01:22,25007812.664,131417037.238,1704.129,39.5,0.0,0.0,0.0,0.0,20307839.188,106718503.854,-84.395,51.6,21192618.0,111367957.357,2067.961,51.9
2018-07-15 22:01:23,25007487.953,131415332.795,1704.598,39.8,0.0,0.0,0.0,0.0,20307854.945,106718588.385,-84.816,51.8,21192224.352,111365889.504,2067.672,51.9
2018-07-15 22:01:24,25007163.047,131413628.061,1704.941,39.6,0.0,0.0,0.0,0.0,20307871.57,106718673.546,-85.422,51.5,21191831.094,111363822.168,2067.168,51.9
2018-07-15 22:01:25,25006839.867,131411923.037,1705.027,40.2,0.0,0.0,0.0,0.0,20307887.617,106718759.314,-86.176,51.7,21191438.172,111361755.335,2066.559,52.3
2018-07-15 22:01:26,25006515.328,131410217.699,1705.375,40.0,0.0,0.0,0.0,0.0,20307904.164,106718845.593,-86.605,51.6,21191044.68,111359688.925,2066.18,52.4
2018-07-15 22:01:27,25006190.086,131408511.932,1706.023,39.4,0.0,0.0,0.0,0.0,20307920.602,106718932.48,-87.074,51.2,21190651.453,111357623.024,2065.758,52.5
2018-07-15 22:01:28,25005866.328,131406806.008,1706.039,40.3,0.0,0.0,0.0,0.0,20307937.031,106719020.017,-87.922,51.3,21190258.578,111355557.634,2065.066,52.1
2018-07-15 22:01:29,25005540.719,131405099.662,1706.52,40.2,0.0,0.0,0.0,0.0,20307953.898,106719108.07,-88.461,51.7,21189865.805,111353492.654,2064.707,52.1
2018-07-15 22:01:30,25005216.609,131403392.992,1706.824,40.3,0.0,0.0,0.0,0.0,20307970.758,106719196.699,-88.813,52.1,21189472.758,111351428.175,2064.332,52.5
2018-07-15 22:01:31,25004891.688,131401686.081,1707.137,40.2,0.0,0.0,0.0,0.0,20307987.617,106719285.964,-89.406,52.0,21189080.125,111349364.228,2063.773,52.0
2018-07-15 22:01:32,25004565.813,131399978.818,1707.277,40.1,0.0,0.0,0.0,0.0,20308004.867,106719375.787,-90.031,52.1,21188687.297,111347300.714,2063.242,52.1
2018-07-15 22:01:33,25004240.492,131398271.206,1707.836,40.4,0.0,0.0,0.0,0.0,20308022.039,106719466.179,-90.648,51.9,21188294.906,111345237.663,2062.816,52.3
2018-07-15 22:01:34,25003916.656,131396563.313,1708.008,40.2,0.0,0.0,0.0,0.0,20308039.406,106719557.209,-91.387,51.9,21187902.063,111343175.155,2062.207,52.3
2018-07-15 22:01:35,25003592.172,131394855.117,1708.34,40.3,0.0,0.0,0.0,0.0,20308056.82,106719648.799,-91.902,51.4,21187509.688,111341113.107,2061.766,52.3
2018-07-15 22:01:36,25003265.813,131393146.563,1708.625,39.8,0.0,0.0,0.0,0.0,20308074.539,106719740.964,-92.508,51.7,21187117.43,111339051.51,2061.34,52.6
2018-07-15 22:01:37,25002941.359,131391437.72,1708.961,40.3,0.0,0.0,0.0,0.0,20308092.094,106719833.725,-93.09,51.9,21186725.328,111336990.412,2060.836,50.9
2018-07-15 22:01:38,25002616.266,131389728.568,1709.262,39.8,0.0,0.0,0.0,0.0,20308110.07,106719927.103,-93.809,51.8,21186333.336,111334929.817,2060.227,51.1
2018-07-15 22:01:39,25002290.93,131388019.073,1709.531,40.4,0.0,0.0,0.0,0.0,20308128.109,106720021.015,-94.27,51.9,21185941.164,111332869.669,2059.84,51.9
2018-07-15 22:01:40,25001964.594,131386309.277,1709.895,40.2,0.0,0.0,0.0,0.0,20308145.75,106720115.551,-94.949,51.6,21185549.008,111330810.039,2059.246,52.4
2018-07-15 22:01:41,25001639.805,131384599.147,1710.191,40.6,0.0,0.0,0.0,0.0,20308163.828,106720210.634,-95.531,51.0,21185157.398,111328750.846,2058.848,51.4
2018-07-15 22:01:42,25001315.109,131382888.742,1710.539,40.9,0.0,0.0,0.0,0.0,20308182.188,106720306.318,-96.043,51.2,21184765.516,111326692.163,2058.34,51.6
2018-07-15 22:01:43,25000989.086,131381177.957,1711.043,40.5,0.0,0.0,0.0,0.0,20308200.242,106720402.559,-96.457,51.8,21184373.805,111324633.942,2058.027,51.1
2018-07-15 22:01:44,25000663.734,131379466.895,1711.137,40.9,0.0,0.0,0.0,0.0,20308218.867,106720499.444,-97.262,51.6,21183982.281,111322576.251,2057.375,51.6
2018-07-15 22:01:45,25000338.383,131377755.527,1711.602,40.6,0.0,0.0,0.0,0.0,20308237.414,106720596.868,-97.828,52.1,21183590.695,111320519.011,2056.863,52.0
2018-07-15 22:01:46,25000012.078,131376043.782,1711.84,40.5,0.0,0.0,0.0,0.0,20308256.039,106720694.874,-98.332,52.0,21183199.695,111318462.233,2056.484,52.2
2018-07-15 22:01:47,24999686.328,131374331.788,1712.234,40.6,0.0,0.0,0.0,0.0,20308274.719,106720793.493,-98.848,52.2,21182808.023,111316405.956,2056.102,52.5
2018-07-15 22:01:48,24999359.273,131372619.424,1712.551,39.8,0.0,0.0,0.0,0.0,20308293.563,106720892.663,-99.473,52.4,21182417.023,111314350.135,2055.539,52.6
2018-07-15 22:01:49,24999033.953,131370906.78,1712.832,39.9,0.0,0.0,0.0,0.0,20308312.586,106720992.422,-99.969,52.1,21182025.766,111312294.79,2055.188,52.2
2018-07-15 22:01:50,24998708.234,131369193.806,1713.137,39.5,0.0,0.0,0.0,0.0,20308331.563,106721092.786,-100.641,52.1,21181634.906,111310239.961,2054.645,52.2
2018-07-15 22:01:51,24998381.602,131367480.554,1713.297,39.2,0.0,0.0,0.0,0.0,20308350.945,106721193.78,-101.41,52.1,21181243.898,111308185.665,2053.93,52.1
2018-07-15 22:01:52,24998055.953,131365766.94,1713.832,39.9,0.0,0.0,0.0,0.0,20308370.18,106721295.294,-101.816,51.1,21180852.867,111306131.806,2053.691,51.1
2018-07-15 22:01:53,24997729.703,131364053.04,1714.031,39.9,0.0,0.0,0.0,0.0,20308389.516,106721397.419,-102.418,50.8,21180462.563,111304078.455,2053.109,51.4
2018-07-15 22:01:54,24997403.984,131362338.873,1714.152,40.9,0.0,0.0,0.0,0.0,20308409.086,106721500.155,-103.137,50.5,21180071.648,111302025.587,2052.574,51.3
2018-07-15 22:01:55,24997076.703,131360624.254,1714.711,39.0,0.0,0.0,0.0,0.0,20308429.0,106721603.426,-103.602,50.3,21179681.008,111299973.203,2052.105,51.4
2018-07-15 22:01:56,24996751.281,131358909.387,1714.918,40.5,0.0,0.0,0.0,0.0,20308448.844,106721707.277,-104.172,50.7,21179290.625,111297921.279,2051.637,51.4
2018-07-15 22:01:57,24996424.867,131357194.228,1715.105,39.2,0.0,0.0,0.0,0.0,20308468.539,106721811.744,-104.93,50.7,21178900.164,111295869.845,2051.043,51.2
2018-07-15 22:01:58,24996097.664,131355478.658,1715.719,39.0,0.0,0.0,0.0,0.0,20308488.297,106721916.782,-105.445,50.5,21178510.094,111293818.893,2050.621,51.7
2018-07-15 22:01:59,24995771.984,131353762.898,1715.934,39.4,0.0,0.0,0.0,0.0,20308508.516,106722022.437,-105.953,50.8,21178119.648,111291768.453,2050.223,51.6
2018-07-15 22:02:00,24995444.781,131352046.781,1716.348,37.9,0.0,0.0,0.0,0.0,20308528.82,106722128.678,-106.625,50.5,21177729.586,111289718.502,2049.609,52.2
2018-07-15 22:02:01,24995118.266,131350330.355,1716.531,39.8,0.0,0.0,0.0,0.0,20308549.102,106722235.491,-107.035,50.2,21177339.773,111287669.019,2049.223,51.8
2018-07-15 22:02:02,24994791.617,131348613.595,1717.117,39.2,0.0,0.0,0.0,0.0,20308569.617,106722342.886,-107.699,49.9,21176949.727,111285619.998,2048.777,51.6
2018-07-15 22:02:03,24994464.266,131346896.541,1717.004,38.6,0.0,0.0,0.0,0.0,20308590.172,106722450.888,-108.34,50.0,21176559.805,111283571.503,2048.168,51.4
2018-07-15 22:02:04,24994138.43,131345179.137,1717.445,40.4,0.0,0.0,0.0,0.0,20308610.961,106722559.43,-108.906,50.0,21176170.281,111281523.428,2047.762,51.4
2018-07-15 22:02:05,24993811.242,131343461.433,1717.801,38.7,0.0,0.0,0.0,0.0,20308631.539,106722668.567,-109.477,50.3,21175780.578,111279475.854,2047.289,51.7
2018-07-15 22:02:06,24993483.164,131341743.408,1718.219,39.5,0.0,0.0,0.0,0.0,20308652.258,106722778.301,-109.945,50.0,21175391.211,111277428.769,2046.887,51.8
2018-07-15 22:02:07,24993157.734,131340025.126,1718.32,40.9,0.0,0.0,0.0,0.0,20308673.289,106722888.638,-110.645,50.3,21175001.563,111275382.208,2046.266,51.5
2018-07-15 22:02:08,24992829.391,131338306.451,1718.82,40.1,0.0,0.0,0.0,0.0,20308694.406,106722999.546,-111.332,50.0,21174612.266,111273336.081,2045.777,51.5
2018-07-15 22:02:09,24992502.109,131336587.471,1719.082,38.9,0.0,0.0,0.0,0.0,20308715.555,106723111.029,-111.699,50.5,21174222.867,111271290.465,2045.391,51.7
2018-07-15 22:02:10,24992175.758,131334868.241,1719.453,39.0,0.0,0.0,0.0,0.0,20308737.008,106723223.118,-112.355,50.7,21173833.719,111269245.334,2044.934,51.3
2018-07-15 22:02:11,24991848.43,131333148.634,1719.801,37.9,0.0,0.0,0.0,0.0,20308758.438,106723335.785,-113.074,50.6,21173444.484,111267200.676,2044.348,51.2
2018-07-15 22:02:12,24991519.703,131331428.744,1720.086,37.7,0.0,0.0,0.0,0.0,20308780.195,106723449.028,-113.477,50.0,21173055.656,111265156.512,2043.934,51.7
2018-07-15 22:02:13,24991194.063,131329708.557,1720.148,38.7,0.0,0.0,0.0,0.0,20308801.414,106723562.874,-114.074,49.9,21172666.93,111263112.841,2043.461,52.0
2018-07-15 22:02:14,24990866.391,131327987.993,1720.723,38.1,0.0,0.0,0.0,0.0,20308823.586,106723677.289,-114.629,50.0,21172278.141,111261069.641,2042.969,52.1
2018-07-15 22:02:15,24990538.266,131326267.147,1721.051,38.2,0.0,0.0,0.0,0.0,20308845.227,106723792.324,-115.258,49.9,21171889.109,111259026.949,2042.492,51.9
2018-07-15 22:02:16,24990211.258,131324546.003,1721.148,38.2,0.0,0.0,0.0,0.0,20308867.164,106723907.93,-116.031,50.5,21171500.594,111256984.731,2041.871,51.9
2018-07-15 22:02:17,24989883.836,131322824.497,1721.609,37.9,0.0,0.0,0.0,0.0,20308889.633,106724024.091,-116.402,50.9,21171112.289,111254942.958,2041.59,52.1
2018-07-15 22:02:18,24989556.211,131321102.73,1721.699,38.4,0.0,0.0,0.0,0.0,20308911.742,106724140.904,-117.281,51.3,21170723.938,111252901.731,2040.91,52.4
2018-07-15 22:02:19,24989228.648,131319380.64,1722.23,37.1,0.0,0.0,0.0,0.0,20308933.891,106724258.247,-117.695,50.6,21170335.422,111250860.967,2040.492,52.1
2018-07-15 22:02:20,24988900.539,131317658.132,1722.648,37.1,0.0,0.0,0.0,0.0,20308956.422,106724376.164,-118.301,49.8,21169947.047,111248820.652,2040.031,51.4
2018-07-15 22:02:21,24988572.797,131315935.434,1722.766,36.8,0.0,0.0,0.0,0.0,20308978.977,106724494.703,-118.906,49.8,21169558.664,111246780.869,2039.414,51.4
2018-07-15 22:02:22,24988244.539,131314212.356,1723.238,37.4,0.0,0.0,0.0,0.0,20309001.695,106724613.799,-119.355,49.9,21169170.797,111244741.537,2039.094,52.2
2018-07-15 22:02:23,24987915.695,131312488.992,1723.484,36.8,0.0,0.0,0.0,0.0,20309024.469,106724733.5,-120.129,50.3,21168783.164,111242702.7,2038.484,52.3
2018-07-15 22:02:24,24987588.461,131310765.284,1723.684,38.5,0.0,0.0,0.0,0.0,20309047.266,106724853.76,-120.672,49.9,21168394.859,111240664.333,2038.117,52.5
