time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 20:15:43,20685986.706,108705645.339,1298.529,50.75,23092970.778,121354432.843,953.997,40.75,23696381.696,124525334.438,3951.533,42.25,22582058.079,118669596.635,1736.187,45.25
2021-08-28 20:15:44,20685739.65,108704347.289,1297.617,50.75,23092790.144,121353478.98,953.527,40.75,23695629.994,124521383.258,3950.852,42.5,22581727.474,118667860.56,1735.997,45.25
2021-08-28 20:15:45,20685493.014,108703049.963,1296.695,50.75,23092608.062,121352525.441,953.082,40.75,23694878.378,124517432.345,3950.491,42.75,22581397.055,118666124.546,1735.737,45.0
2021-08-28 20:15:46,20685246.219,108701753.494,1296.111,50.75,23092426.214,121351572.369,952.991,40.75,23694125.893,124513481.848,3950.379,42.5,22581066.675,118664388.693,1735.891,45.0
2021-08-28 20:15:47,20684999.652,108700457.522,1295.786,50.75,23092244.786,121350619.396,953.082,40.5,23693374.376,124509531.442,3950.496,42.5,22580736.19,118662652.664,1736.227,45.0
2021-08-28 20:15:48,20684753.0,108699162.103,1294.954,50.75,23092064.493,121349666.582,952.503,40.75,23692622.644,124505581.141,3949.993,42.5,22580406.415,118660916.53,1735.999,44.75
2021-08-28 20:15:49,20684506.715,108697867.376,1294.406,50.75,23091882.525,121348714.06,952.24,40.75,23691871.016,124501631.113,3949.879,42.5,22580076.122,118659180.388,1736.223,45.0
2021-08-28 20:15:50,20684260.334,108696573.269,1293.687,50.75,23091701.754,121347761.736,952.124,40.5,23691119.565,124497681.247,3949.698,42.25,22579745.498,118657444.197,1736.145,44.75
2021-08-28 20:15:51,20684014.408,108695279.751,1293.158,50.75,23091519.875,121346809.624,951.917,40.25,23690368.081,124493731.547,3949.507,42.25,22579415.229,118655707.931,1736.235,45.0
2021-08-28 20:15:52,20683768.296,108693986.797,1292.778,51.0,23091339.775,121345857.664,951.776,40.25,23689615.74,124489781.975,3949.556,42.25,22579084.402,118653971.54,1736.512,45.0
2021-08-28 20:15:53,20683522.43,108692694.302,1292.145,51.0,23091158.515,121344905.734,951.813,40.25,23688864.505,124485832.426,3949.399,42.25,22578754.217,118652234.927,1736.597,44.75
2021-08-28 20:15:54,20683276.397,108691402.313,1291.665,51.0,23090976.717,121343953.96,951.682,40.25,23688112.722,124481882.945,3949.399,42.0,22578423.573,118650498.154,1736.713,44.75
2021-08-28 20:15:55,20683030.768,108690110.959,1290.79,51.0,23090795.931,121343002.397,951.114,40.5,23687361.064,124477933.671,3948.915,42.0,22578092.985,118648761.318,1736.569,44.75
2021-08-28 20:15:56,20682785.202,108688820.261,1290.575,51.0,23090615.303,121342051.086,951.47,40.75,23686610.297,124473984.622,3949.128,42.0,22577762.224,118647024.474,1737.014,44.75
2021-08-28 20:15:57,20682539.693,108687529.969,1290.146,51.25,23090433.841,121341099.804,951.313,40.75,23685858.148,124470035.536,3949.155,42.0,22577431.709,118645287.367,1737.255,44.5
2021-08-28 20:15:58,20682294.226,108686240.275,1289.354,51.0,23090252.404,121340148.695,950.972,40.5,23685106.34,124466086.623,3948.848,41.75,22577101.575,118643550.169,1737.199,44.5
2021-08-28 20:15:59,20682048.867,108684951.272,1288.809,51.0,23090071.932,121339197.881,950.864,40.5,23684355.411,124462137.942,3948.805,42.0,22576770.655,118641812.987,1737.328,44.5
2021-08-28 20:16:00,20681803.597,108683662.793,1287.952,51.25,23089890.842,121338247.157,950.478,40.5,23683603.801,124458189.376,3948.335,41.75,22576440.086,118640075.634,1737.243,44.5
2021-08-28 20:16:01,20681558.748,108682375.278,1287.314,51.0,23089710.094,121337297.007,950.175,40.5,23682852.632,124454241.33,3948.111,41.75,22576109.505,118638338.581,1737.186,44.5
2021-08-28 20:16:02,20681313.599,108681088.38,1286.824,51.0,23089528.582,121336347.082,950.135,40.25,23682101.451,124450293.468,3947.941,41.75,22575778.941,118636601.446,1737.468,44.5
2021-08-28 20:16:03,20681068.827,108679801.893,1286.017,51.25,23089348.149,121335397.18,949.736,40.25,23681349.605,124446345.604,3947.6,41.75,22575448.168,118634864.065,1737.217,44.5
2021-08-28 20:16:04,20680824.346,108678516.125,1285.432,51.25,23089167.482,121334447.591,949.472,40.25,23680598.981,124442398.014,3947.462,41.5,22575117.608,118633126.733,1737.332,44.25
2021-08-28 20:16:05,20680579.767,108677230.992,1284.587,51.25,23088987.343,121333498.236,948.968,40.25,23679847.462,124438450.644,3946.987,41.5,22574787.246,118631389.358,1737.197,44.25
2021-08-28 20:16:06,20680335.442,108675946.556,1284.202,51.25,23088806.346,121332549.171,949.068,40.25,23679096.94,124434503.521,3947.144,41.75,22574456.497,118629651.989,1737.519,44.25
2021-08-28 20:16:07,20680091.126,108674662.748,1283.449,51.25,23088625.814,121331600.333,948.782,40.5,23678345.537,124430556.612,3946.782,41.75,22574125.925,118627914.586,1737.437,44.25
2021-08-28 20:16:08,20679846.657,108673379.472,1282.964,51.25,23088445.714,121330651.667,948.557,40.5,23677594.527,124426609.81,3946.721,41.75,22573795.143,118626177.051,1737.545,44.25
2021-08-28 20:16:09,20679602.695,108672096.868,1282.269,51.25,23088265.128,121329703.213,948.414,40.5,23676843.056,124422663.239,3946.35,41.75,22573464.385,118624439.508,1737.463,44.25
2021-08-28 20:16:10,20679358.841,108670814.909,1281.779,51.25,23088084.149,121328755.05,948.189,40.25,23676092.357,124418716.874,3946.291,41.5,22573133.921,118622701.929,1737.673,44.5
2021-08-28 20:16:11,20679115.071,108669533.422,1281.235,51.0,23087904.78,121327806.937,948.152,40.25,23675341.587,124414770.551,3946.275,41.5,22572803.657,118620964.146,1737.885,44.5
2021-08-28 20:16:12,20678871.165,108668252.552,1280.651,51.0,23087723.885,121326859.041,947.946,40.5,23674590.367,124410824.414,3946.102,41.75,22572472.77,118619226.307,1737.935,44.5
2021-08-28 20:16:13,20678627.467,108666971.824,1280.796,50.75,23087543.587,121325910.904,948.401,40.5,23673838.775,124406877.99,3946.753,41.5,22572141.652,118617487.927,1738.781,44.5
2021-08-28 20:16:14,20678384.024,108665691.923,1279.467,50.75,23087362.749,121324963.179,947.472,40.75,23673088.185,124402931.982,3945.783,41.5,22571811.257,118615749.698,1738.123,44.5
2021-08-28 20:16:15,20678140.52,108664412.815,1278.668,50.75,23087183.15,121324015.868,946.992,40.75,23672337.921,124398986.32,3945.434,41.5,22571479.78,118614011.611,1737.905,44.5
2021-08-28 20:16:16,20677897.317,108663134.316,1278.172,50.75,23087002.471,121323068.72,947.042,40.5,23671585.676,124395040.83,3945.41,41.5,22571149.651,118612273.42,1738.266,44.5
2021-08-28 20:16:17,20677654.188,108661856.341,1277.596,50.75,23086822.553,121322121.714,946.762,40.5,23670835.79,124391095.456,3945.204,41.5,22570818.483,118610535.111,1738.227,44.75
2021-08-28 20:16:18,20677410.924,108660578.999,1277.45,50.75,23086642.825,121321174.937,947.087,40.5,23670085.419,124387150.268,3945.573,41.5,22570487.898,118608796.738,1738.732,44.75
2021-08-28 20:16:19,20677168.026,108659302.263,1276.15,50.75,23086461.615,121320228.387,946.178,40.75,23669334.376,124383205.248,3944.748,41.5,22570157.431,118607058.293,1738.221,44.75
2021-08-28 20:16:20,20676925.24,108658026.39,1275.372,51.0,23086282.228,121319282.286,945.816,40.75,23668583.456,124379260.71,3944.237,41.5,22569826.613,118605320.042,1738.065,44.75
2021-08-28 20:16:21,20676682.599,108656751.202,1274.854,51.0,23086101.837,121318336.462,945.672,41.0,23667833.066,124375316.382,3944.187,41.5,22569495.519,118603581.796,1738.268,44.75
2021-08-28 20:16:22,20676440.091,108655476.494,1274.024,51.0,23085922.367,121317390.715,945.372,41.0,23667082.665,124371372.092,3943.823,41.5,22569165.076,118601843.349,1738.167,44.75
2021-08-28 20:16:23,20676197.46,108654202.657,1273.458,51.0,23085742.506,121316445.446,945.091,41.0,23666331.69,124367428.285,3943.638,41.5,22568833.919,118600105.117,1738.101,44.75
2021-08-28 20:16:24,20675955.198,108652929.335,1272.989,51.0,23085562.352,121315500.302,944.976,41.0,23665581.199,124363484.549,3943.618,41.5,22568502.871,118598366.719,1738.277,44.5
2021-08-28 20:16:25,20675712.984,108651656.584,1272.316,51.0,23085382.416,121314555.283,945.079,41.25,23664831.547,124359540.934,3943.468,41.25,22568172.116,118596628.18,1738.467,44.75
2021-08-28 20:16:26,20675471.102,108650384.505,1271.823,51.0,23085202.418,121313610.585,944.609,40.75,23664080.66,124355597.58,3943.381,41.5,22567841.921,118594889.673,1738.601,44.75
2021-08-28 20:16:27,20675229.236,108649113.022,1271.255,51.0,23085022.806,121312666.028,944.554,40.75,23663330.408,124351654.366,3943.229,41.5,22567510.414,118593151.051,1738.761,44.75
2021-08-28 20:16:28,20674987.201,108647842.101,1270.51,51.0,23084843.629,121311721.629,944.288,40.75,23662580.435,124347711.306,3942.785,41.25,22567179.907,118591412.338,1738.644,44.75
2021-08-28 20:16:29,20674745.589,108646571.62,1270.235,51.0,23084664.365,121310777.322,944.251,40.75,23661829.515,124343768.258,3943.034,41.25,22566848.691,118589673.393,1739.055,44.75
2021-08-28 20:16:30,20674503.873,108645301.714,1269.577,51.0,23084484.226,121309833.147,944.175,41.0,23661079.533,124339825.337,3942.828,41.25,22566517.861,118587934.342,1739.09,44.5
2021-08-28 20:16:31,20674262.354,108644032.585,1268.619,51.0,23084305.685,121308889.388,943.201,40.75,23660329.261,124335882.772,3942.249,41.5,22566187.097,118586195.392,1738.733,44.5
2021-08-28 20:16:32,20674020.793,108642764.02,1268.387,51.25,23084124.892,121307945.73,943.49,40.25,23659579.264,124331940.349,3942.497,41.0,22565855.883,118584456.326,1739.206,44.5
2021-08-28 20:16:33,20673779.751,108641495.956,1267.668,51.25,23083944.771,121307002.204,943.266,40.25,23658828.59,124327997.979,3942.226,41.25,22565524.915,118582717.083,1739.11,44.5
2021-08-28 20:16:34,20673538.49,108640228.518,1267.039,51.25,23083765.923,121306058.898,943.067,40.5,23658078.326,124324055.806,3942.088,41.25,22565194.559,118580977.803,1739.165,44.25
2021-08-28 20:16:35,20673297.457,108638961.537,1266.798,51.25,23083586.288,121305115.646,943.143,40.5,23657328.605,124320113.671,3942.247,41.25,22564863.0,118579238.286,1739.688,44.25
2021-08-28 20:16:36,20673056.304,108637695.114,1266.026,51.5,23083406.634,121304172.537,942.921,40.75,23656578.288,124316171.68,3941.809,41.25,22564532.045,118577498.667,1739.629,44.25
2021-08-28 20:16:37,20672815.511,108636429.48,1265.247,51.5,23083227.199,121303229.831,942.612,40.5,23655828.207,124312230.017,3941.658,41.0,22564201.352,118575759.165,1739.506,44.25
2021-08-28 20:16:38,20672575.023,108635164.564,1264.59,51.25,23083047.522,121302287.413,942.48,40.5,23655078.225,124308288.658,3941.337,41.25,22563869.617,118574019.699,1739.435,44.25
2021-08-28 20:16:39,20672334.26,108633900.152,1264.176,51.25,23082869.025,121301345.125,942.36,40.5,23654328.663,124304347.41,3941.162,41.25,22563539.186,118572280.069,1739.735,44.25
2021-08-28 20:16:40,20672093.868,108632636.357,1263.49,51.25,23082689.327,121300403.065,941.889,40.5,23653577.902,124300406.298,3941.001,41.5,22563207.903,118570540.385,1739.647,44.5
2021-08-28 20:16:41,20671853.27,108631373.127,1262.831,51.0,23082510.018,121299461.139,941.642,40.75,23652828.064,124296465.329,3940.881,41.5,22562876.387,118568800.562,1739.825,44.5
2021-08-28 20:16:42,20671613.13,108630110.627,1262.034,51.0,23082330.838,121298519.499,941.407,40.75,23652078.658,124292524.654,3940.505,41.5,22562545.56,118567060.802,1739.641,44.75
2021-08-28 20:16:43,20671372.876,108628848.585,1261.91,51.0,23082151.805,121297577.963,941.652,40.5,23651328.658,124288584.021,3940.81,41.5,22562215.087,118565320.824,1740.238,44.75
2021-08-28 20:16:44,20671133.012,108627587.235,1261.12,51.25,23081972.289,121296636.695,941.2,40.5,23650579.033,124284643.655,3940.34,41.75,22561883.582,118563580.861,1740.157,44.75
2021-08-28 20:16:45,20670892.891,108626326.408,1260.669,51.25,23081793.358,121295695.546,941.366,40.25,23649829.093,124280703.371,3940.314,41.75,22561552.587,118561840.743,1740.306,44.75
2021-08-28 20:16:46,20670653.093,108625066.122,1260.323,51.25,23081614.451,121294754.523,941.344,40.5,23649078.907,124276763.208,3940.35,41.5,22561220.807,118560100.486,1740.665,44.5
2021-08-28 20:16:47,20670413.247,108623806.434,1259.372,51.25,23081434.977,121293813.717,940.642,40.25,23648329.336,124272823.201,3939.831,41.5,22560890.96,118558360.142,1740.4,44.75
2021-08-28 20:16:48,20670173.733,108622547.199,1259.007,51.25,23081256.025,121292872.923,940.793,40.5,23647579.324,124268883.187,3939.962,41.75,22560559.309,118556619.58,1740.659,44.5
2021-08-28 20:16:49,20669934.172,108621288.526,1258.414,51.5,23081077.313,121291932.325,940.605,41.0,23646830.377,124264943.353,3939.798,41.75,22560227.939,118554878.909,1740.788,44.5
2021-08-28 20:16:50,20669694.878,108620030.438,1257.754,51.5,23080898.855,121290991.886,940.283,40.75,23646080.392,124261003.671,3939.511,41.5,22559896.483,118553138.14,1740.792,44.5
2021-08-28 20:16:51,20669455.662,108618773.068,1257.137,51.75,23080719.51,121290051.739,940.16,40.75,23645330.995,124257064.261,3939.406,41.75,22559564.882,118551397.431,1740.831,44.25
2021-08-28 20:16:52,20669216.691,108617516.507,1256.512,51.75,23080541.236,121289112.014,939.98,41.0,23644580.908,124253125.217,3939.289,41.75,22559233.878,118549656.833,1740.935,44.25
2021-08-28 20:16:53,20668977.643,108616260.337,1256.001,51.75,23080362.661,121288172.307,939.602,41.0,23643830.974,124249186.176,3939.178,41.5,22558902.767,118547915.964,1740.968,44.25
2021-08-28 20:16:54,20668738.543,108615004.765,1255.29,51.75,23080183.508,121287232.732,939.405,41.25,23643081.58,124245247.272,3938.875,41.75,22558570.905,118546174.992,1740.99,44.25
2021-08-28 20:16:55,20668499.803,108613749.777,1254.918,51.75,23080004.802,121286293.357,939.458,41.25,23642332.87,124241308.515,3938.982,41.5,22558239.904,118544433.924,1741.319,44.25
2021-08-28 20:16:56,20668261.07,108612495.469,1253.897,51.75,23079825.73,121285354.248,938.985,41.25,23641582.96,124237370.025,3938.243,41.5,22557908.859,118542692.864,1741.03,44.25
2021-08-28 20:16:57,20668022.597,108611241.686,1253.633,51.5,23079647.866,121284415.275,939.018,41.25,23640832.438,124233431.638,3938.377,41.5,22557577.435,118540951.667,1741.3,44.25
2021-08-28 20:16:58,20667784.13,108609988.473,1252.88,51.5,23079468.381,121283476.452,938.669,41.0,23640084.024,124229493.348,3938.03,41.25,22557245.814,118539210.348,1741.259,44.5
2021-08-28 20:16:59,20667545.66,108608735.831,1252.736,51.25,23079289.557,121282537.807,938.864,41.0,23639334.555,124225555.222,3938.465,41.25,22556914.402,118537468.915,1741.872,44.5
2021-08-28 20:17:00,20667307.319,108607483.577,1251.937,51.25,23079111.939,121281599.139,938.453,40.75,23638584.723,124221617.065,3937.977,41.25,22556583.131,118535727.199,1741.677,44.5
2021-08-28 20:17:01,20667069.305,108606231.874,1251.524,51.25,23078931.929,121280660.606,938.494,40.75,23637835.182,124217679.04,3938.048,41.5,22556251.945,118533985.36,1741.985,44.5
2021-08-28 20:17:02,20666831.224,108604980.661,1251.039,51.25,23078753.87,121279722.147,938.502,40.5,23637086.07,124213741.058,3938.06,41.25,22555920.335,118532243.349,1742.183,44.75
2021-08-28 20:17:03,20666593.123,108603730.113,1250.164,51.0,23078575.206,121278783.983,937.987,40.5,23636336.586,124209803.322,3937.539,41.5,22555588.594,118530501.331,1741.97,44.75
2021-08-28 20:17:04,20666355.268,108602480.293,1249.484,51.0,23078396.434,121277846.118,937.735,40.25,23635587.596,124205865.9,3937.299,41.25,22555257.689,118528759.36,1741.958,44.75
2021-08-28 20:17:05,20666117.572,108601231.298,1248.804,51.0,23078218.546,121276908.685,937.45,40.25,23634837.899,124201928.845,3937.048,41.5,22554926.164,118527017.526,1741.969,44.75
2021-08-28 20:17:06,20665880.025,108599982.807,1248.297,51.0,23078040.097,121275971.337,937.309,40.5,23634089.126,124197991.879,3937.036,41.5,22554594.398,118525275.53,1742.182,44.5
2021-08-28 20:17:07,20665642.445,108598734.94,1247.485,51.25,23077861.589,121275034.235,936.818,40.25,23633339.929,124194055.117,3936.645,41.25,22554263.229,118523533.494,1741.991,44.5
2021-08-28 20:17:08,20665405.211,108597487.799,1246.744,51.25,23077683.497,121274097.411,936.577,40.5,23632591.225,124190118.674,3936.059,41.25,22553931.602,118521791.503,1741.922,44.5
2021-08-28 20:17:09,20665168.081,108596241.12,1246.542,51.25,23077505.046,121273160.667,936.829,40.5,23631841.605,124186182.23,3936.544,41.5,22553600.158,118520049.304,1742.475,44.25
2021-08-28 20:17:10,20664930.969,108594995.059,1245.533,51.25,23077327.128,121272224.124,936.15,40.5,23631092.919,124182246.004,3935.906,41.5,22553268.725,118518307.05,1742.085,44.5
2021-08-28 20:17:11,20664694.052,108593749.746,1244.953,51.5,23077149.003,121271287.934,936.098,40.5,23630343.869,124178310.101,3935.703,41.5,22552936.867,118516564.868,1742.117,44.25
2021-08-28 20:17:12,20664457.261,108592505.152,1244.395,51.5,23076970.42,121270352.041,935.967,40.5,23629594.52,124174374.481,3935.604,41.75,22552605.38,118514822.707,1742.309,44.5
2021-08-28 20:17:13,20664220.245,108591261.04,1243.615,51.5,23076792.388,121269416.229,935.653,40.5,23628845.905,124170438.898,3935.432,41.5,22552273.423,118513080.375,1742.134,44.5
2021-08-28 20:17:14,20663983.748,108590017.663,1243.104,51.25,23076614.671,121268480.775,935.277,40.75,23628096.763,124166503.671,3935.156,41.75,22551941.652,118511338.096,1742.344,44.5
2021-08-28 20:17:15,20663747.074,108588774.837,1242.459,51.25,23076436.948,121267545.44,935.206,41.0,23627348.589,124162568.534,3934.949,41.75,22551610.834,118509595.701,1742.41,44.25
2021-08-28 20:17:16,20663510.789,108587532.693,1241.782,51.25,23076259.228,121266610.382,934.903,40.75,23626599.749,124158633.669,3934.715,41.75,22551278.664,118507853.308,1742.363,44.5
2021-08-28 20:17:17,20663274.481,108586291.11,1241.3,51.0,23076081.017,121265675.484,934.734,40.75,23625851.317,124154698.935,3934.679,42.0,22550947.621,118506110.802,1742.577,44.5
2021-08-28 20:17:18,20663038.478,108585049.995,1240.736,51.25,23075903.378,121264740.651,934.648,40.75,23625102.484,124150764.242,3934.568,41.75,22550615.502,118504368.099,1742.645,44.25
2021-08-28 20:17:19,20662802.392,108583809.378,1240.653,51.25,23075725.181,121263805.898,934.986,40.75,23624353.192,124146829.632,3934.914,41.75,22550284.012,118502625.212,1743.233,44.25
2021-08-28 20:17:20,20662566.119,108582569.35,1239.731,51.25,23075547.326,121262871.349,934.452,41.0,23623605.227,124142895.159,3934.389,41.75,22549952.31,118500882.24,1743.083,44.5
2021-08-28 20:17:21,20662330.419,108581329.892,1239.299,51.25,23075369.504,121261936.927,934.44,40.5,23622856.034,124138960.867,3934.33,41.75,22549620.706,118499139.166,1743.274,44.25
2021-08-28 20:17:22,20662094.657,108580091.01,1238.474,51.5,23075191.137,121261002.693,934.127,40.75,23622108.118,124135026.702,3933.884,41.75,22549288.764,118497396.006,1743.045,44.5
