time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 18:45:36,22390830.451,117664700.61,-1896.662,45.645,23785480.438,124993706.498,-360.084,39.813,23426058.663,123105057.278,3208.808,40.398,21200988.673,111412138.469,-308.359,49.711
2024-05-16 18:45:37,22391191.242,117666597.45,-1897.229,45.781,23785549.705,124994066.489,-360.005,39.434,23425449.176,123101848.527,3208.702,40.281,21201047.252,111412447.014,-308.876,49.766
2024-05-16 18:45:38,22391552.507,117668494.87,-1897.707,45.605,23785617.386,124994426.475,-359.946,39.082,23424837.911,123098639.94,3208.48,40.305,21201105.781,111412756.138,-309.373,49.684
2024-05-16 18:45:39,22391913.64,117670392.747,-1898.175,45.551,23785684.716,124994786.409,-360.073,39.02,23424227.099,123095431.319,3208.656,40.227,21201164.879,111413065.719,-309.851,49.59
2024-05-16 18:45:40,22392275.519,117672291.133,-1898.657,45.664,23785753.659,124995146.175,-359.783,39.063,23423617.393,123092222.76,3208.508,40.148,21201223.869,111413375.778,-310.316,49.422
2024-05-16 18:45:41,22392636.466,117674190.014,-1899.136,45.695,23785822.468,124995505.949,-359.582,38.781,23423006.356,123089014.25,3208.522,40.391,21201282.643,111413686.344,-310.808,49.297
2024-05-16 18:45:42,22392997.327,117676089.28,-1899.599,45.918,23785890.722,124995865.513,-359.668,38.758,23422395.499,123085805.679,3208.466,40.242,21201342.08,111413997.281,-311.272,49.254
2024-05-16 18:45:43,22393359.095,117677989.067,-1900.006,46.09,23785960.447,124996225.053,-359.34,38.887,23421784.834,123082597.15,3208.535,40.082,21201401.52,111414308.721,-311.611,49.301
2024-05-16 18:45:44,22393720.528,117679889.329,-1900.655,45.887,23786028.473,124996584.478,-359.467,38.949,23421174.1,123079388.662,3208.351,40.133,21201460.993,111414620.631,-312.246,49.363
2024-05-16 18:45:45,22394082.191,117681790.121,-1900.97,45.887,23786097.189,124996943.872,-359.335,39.113,23420564.262,123076180.247,3208.633,40.211,21201520.028,111414933.075,-312.62,49.348
2024-05-16 18:45:46,22394444.254,117683691.312,-1901.542,45.969,23786165.604,124997303.108,-359.235,39.297,23419953.923,123072971.776,3208.378,40.293,21201579.564,111415245.906,-313.232,49.434
2024-05-16 18:45:47,22394805.899,117685593.01,-1901.97,45.828,23786233.567,124997662.325,-359.254,39.379,23419341.972,123069763.377,3208.481,40.348,21201639.166,111415559.23,-313.599,49.484
2024-05-16 18:45:48,22395167.806,117687495.315,-1902.46,45.844,23786300.847,124998021.516,-359.131,39.199,23418732.14,123066555.145,3208.421,40.336,21201698.974,111415873.152,-314.084,49.551
2024-05-16 18:45:49,22395530.273,117689398.002,-1902.962,45.973,23786370.264,124998380.536,-358.881,39.387,23418121.652,123063346.804,3208.381,40.301,21201758.843,111416187.44,-314.448,49.555
2024-05-16 18:45:50,22395892.353,117691301.112,-1903.447,45.98,23786438.041,124998739.455,-358.823,39.469,23417511.085,123060138.491,3208.233,40.234,21201818.406,111416502.168,-315.068,49.492
2024-05-16 18:45:51,22396254.653,117693204.772,-1903.814,45.777,23786506.732,124999098.362,-358.844,39.48,23416900.465,123056930.235,3208.306,40.504,21201878.535,111416817.429,-315.496,49.52
2024-05-16 18:45:52,22396616.793,117695108.96,-1904.381,45.605,23786574.491,124999457.218,-358.832,39.27,23416289.845,123053722.087,3208.107,40.531,21201938.604,111417133.208,-315.991,49.609
2024-05-16 18:45:53,22396979.383,117697013.683,-1904.843,45.484,23786642.862,124999816.008,-358.63,39.176,23415679.923,123050514.025,3208.093,40.578,21201998.632,111417449.536,-316.472,49.672
2024-05-16 18:45:54,22397341.934,117698918.719,-1905.282,45.395,23786711.517,125000174.596,-358.485,39.105,23415069.953,123047305.808,3208.197,40.539,21202059.463,111417766.149,-316.902,49.637
2024-05-16 18:45:55,22397704.638,117700824.285,-1905.751,45.453,23786779.807,125000533.133,-358.479,38.988,23414459.225,123044097.672,3208.11,40.488,21202119.448,111418083.279,-317.319,49.664
2024-05-16 18:45:56,22398067.12,117702730.371,-1906.307,45.391,23786847.824,125000891.623,-358.399,39.098,23413848.11,123040889.603,3208.151,40.551,21202179.847,111418400.953,-317.863,49.574
2024-05-16 18:45:57,22398429.947,117704636.864,-1906.781,45.242,23786916.057,125001250.002,-358.327,39.043,23413238.389,123037681.531,3207.989,40.41,21202240.552,111418719.014,-318.373,49.461
2024-05-16 18:45:58,22398792.887,117706543.837,-1907.284,45.129,23786983.666,125001608.252,-358.185,39.098,23412627.107,123034473.437,3208.087,40.563,21202301.305,111419037.533,-318.803,49.355
2024-05-16 18:45:59,22399155.819,117708451.352,-1907.789,45.063,23787052.84,125001966.496,-358.19,38.996,23412016.207,123031265.501,3207.95,40.742,21202361.863,111419356.599,-319.328,49.352
2024-05-16 18:46:00,22399519.009,117710359.286,-1908.218,44.832,23787120.467,125002324.573,-358.011,39.055,23411406.229,123028057.484,3207.94,40.82,21202422.736,111419676.077,-319.777,49.375
2024-05-16 18:46:01,22399882.222,117712267.689,-1908.729,45.074,23787188.823,125002682.587,-358.02,39.145,23410796.445,123024849.512,3207.921,40.637,21202483.156,111419996.023,-320.303,49.398
2024-05-16 18:46:02,22400245.124,117714176.635,-1909.17,45.262,23787256.171,125003040.56,-357.875,39.363,23410185.234,123021641.617,3207.846,40.563,21202544.149,111420316.494,-320.718,49.367
2024-05-16 18:46:03,22400608.976,117716086.035,-1909.686,45.246,23787324.191,125003398.435,-357.683,39.359,23409574.926,123018433.744,3208.061,40.672,21202605.43,111420637.415,-321.174,49.535
2024-05-16 18:46:04,22400972.28,117717995.889,-1910.152,45.215,23787392.139,125003756.222,-357.955,39.32,23408965.325,123015225.899,3207.87,40.766,21202666.863,111420958.793,-321.68,49.414
2024-05-16 18:46:05,22401335.724,117719906.305,-1910.642,45.277,23787460.911,125004113.999,-357.917,39.344,23408355.052,123012018.114,3207.771,40.766,21202728.036,111421280.71,-322.204,49.469
2024-05-16 18:46:06,22401699.426,117721817.076,-1911.062,45.004,23787529.438,125004471.555,-357.621,39.543,23407744.15,123008810.29,3207.766,40.613,21202789.475,111421603.002,-322.491,49.613
2024-05-16 18:46:07,22402062.595,117723728.341,-1911.56,45.168,23787596.472,125004829.057,-357.585,39.527,23407133.569,123005602.517,3207.677,40.695,21202850.702,111421925.787,-323.096,49.598
2024-05-16 18:46:08,22402426.918,117725640.086,-1911.99,45.211,23787664.959,125005186.467,-357.432,39.84,23406523.707,123002394.742,3207.713,40.637,21202912.477,111422249.021,-323.502,49.73
2024-05-16 18:46:09,22402790.605,117727552.313,-1912.605,45.18,23787733.117,125005543.792,-357.42,40.07,23405913.257,122999187.019,3207.53,40.738,21202974.013,111422572.727,-324.032,49.625
2024-05-16 18:46:10,22403154.802,117729464.965,-1913.073,45.203,23787801.254,125005900.971,-357.39,40.059,23405302.277,122995979.259,3207.506,40.832,21203035.704,111422896.879,-324.603,49.793
2024-05-16 18:46:11,22403519.058,117731378.145,-1913.66,45.207,23787868.231,125006258.137,-357.252,40.262,23404691.678,122992771.59,3207.464,40.813,21203097.389,111423221.527,-325.059,49.773
2024-05-16 18:46:12,22403883.381,117733291.803,-1913.954,45.195,23787936.994,125006615.204,-357.054,40.301,23404082.221,122989563.949,3207.541,40.961,21203159.2,111423546.669,-325.435,49.93
2024-05-16 18:46:13,22404247.848,117735205.931,-1914.473,45.125,23788004.756,125006972.181,-356.989,40.508,23403471.253,122986356.35,3207.519,41.066,21203221.236,111423872.24,-325.813,49.953
2024-05-16 18:46:14,22404611.532,117737120.678,-1914.9,45.109,23788073.322,125007329.207,-356.829,40.602,23402859.982,122983148.893,3207.62,40.98,21203283.078,111424198.432,-326.322,49.953
2024-05-16 18:46:15,22404976.467,117739035.779,-1915.426,45.18,23788141.207,125007686.076,-356.832,40.527,23402250.051,122979941.371,3207.548,41.105,21203345.407,111424524.994,-326.839,49.941
2024-05-16 18:46:16,22405340.256,117740951.414,-1915.923,44.973,23788208.393,125008042.88,-356.879,40.457,23401639.647,122976733.926,3207.426,40.93,21203407.779,111424852.062,-327.425,49.793
2024-05-16 18:46:17,22405705.085,117742867.539,-1916.323,45.016,23788275.942,125008399.572,-356.535,40.426,23401030.097,122973526.514,3207.535,40.977,21203469.989,111425179.592,-327.641,49.848
2024-05-16 18:46:18,22406069.915,117744784.08,-1916.756,44.926,23788345.299,125008756.175,-356.564,40.328,23400419.8,122970319.089,3207.372,41.063,21203532.454,111425507.559,-328.179,49.746
2024-05-16 18:46:19,22406434.966,117746701.2,-1917.303,44.746,23788411.299,125009112.771,-356.47,40.027,23399809.201,122967111.805,3207.332,41.188,21203594.934,111425836.097,-328.722,49.926
2024-05-16 18:46:20,22406800.173,117748618.739,-1917.686,44.668,23788479.19,125009469.234,-356.419,39.699,23399198.017,122963904.478,3207.257,41.121,21203657.446,111426165.02,-329.138,50.09
2024-05-16 18:46:21,22407164.993,117750536.822,-1918.215,44.762,23788547.836,125009825.688,-356.418,39.539,23398588.227,122960697.239,3207.311,41.137,21203720.256,111426494.505,-329.678,50.102
2024-05-16 18:46:22,22407529.757,117752455.29,-1918.733,44.734,23788615.715,125010181.942,-356.17,39.535,23397978.045,122957489.942,3207.24,41.156,21203783.206,111426824.359,-330.093,50.148
2024-05-16 18:46:23,22407894.895,117754374.223,-1919.172,44.789,23788684.173,125010538.138,-356.07,39.41,23397367.913,122954282.675,3207.253,41.02,21203846.01,111427154.683,-330.588,50.133
2024-05-16 18:46:24,22408259.758,117756293.669,-1919.696,44.813,23788751.785,125010894.262,-356.115,39.289,23396757.074,122951075.479,3207.138,41.059,21203908.951,111427485.497,-331.091,50.152
2024-05-16 18:46:25,22408626.008,117758213.498,-1920.043,44.797,23788819.073,125011250.201,-355.796,39.023,23396146.727,122947868.226,3207.261,41.035,21203971.461,111427816.69,-331.445,50.156
2024-05-16 18:46:26,22408991.221,117760133.937,-1920.642,44.922,23788886.575,125011606.185,-355.941,38.969,23395536.079,122944661.136,3207.161,41.113,21204034.585,111428148.491,-331.932,50.16
2024-05-16 18:46:27,22409356.341,117762054.788,-1921.108,44.965,23788954.118,125011962.051,-355.883,38.605,23394926.472,122941454.026,3207.01,41.344,21204097.94,111428480.693,-332.48,50.184
2024-05-16 18:46:28,22409722.22,117763976.159,-1921.62,44.996,23789022.069,125012317.826,-355.703,38.805,23394315.714,122938246.952,3206.981,41.23,21204161.071,111428813.41,-332.912,50.086
2024-05-16 18:46:29,22410087.553,117765898.082,-1922.107,45.086,23789088.94,125012673.658,-355.504,38.789,23393705.541,122935040.028,3206.977,41.25,21204224.786,111429146.673,-333.31,50.207
2024-05-16 18:46:30,22410453.579,117767820.462,-1922.46,45.141,23789158.405,125013029.37,-355.638,38.844,23393095.217,122931833.085,3207.16,41.199,21204288.375,111429480.397,-333.855,50.211
2024-05-16 18:46:31,22410819.071,117769743.357,-1922.961,45.18,23789225.412,125013385.044,-355.448,38.973,23392485.313,122928626.243,3206.942,41.195,21204351.688,111429814.617,-334.254,50.188
2024-05-16 18:46:32,22411185.18,117771666.72,-1923.478,45.133,23789292.88,125013740.586,-355.453,38.949,23391874.573,122925419.404,3206.861,41.125,21204415.265,111430149.291,-334.814,50.242
2024-05-16 18:46:33,22411551.749,117773590.423,-1924.062,45.188,23789361.119,125014095.934,-355.312,39.012,23391264.337,122922212.479,3206.863,41.078,21204479.624,111430484.307,-335.284,50.301
2024-05-16 18:46:34,22411917.714,117775514.733,-1924.375,45.152,23789428.144,125014451.297,-355.113,38.996,23390654.298,122919005.704,3206.946,40.922,21204543.288,111430819.922,-335.648,50.27
2024-05-16 18:46:35,22412284.079,117777439.462,-1924.893,45.012,23789495.693,125014806.55,-355.095,38.922,23390044.448,122915798.908,3206.95,40.852,21204607.348,111431155.952,-336.174,50.191
2024-05-16 18:46:36,22412650.338,117779364.61,-1925.323,44.941,23789563.65,125015161.678,-355.094,39.105,23389434.116,122912592.085,3206.962,40.922,21204670.799,111431492.401,-336.704,50.102
2024-05-16 18:46:37,22413016.478,117781290.271,-1925.993,44.824,23789631.304,125015516.731,-355.091,39.313,23388823.199,122909385.337,3206.73,40.832,21204735.416,111431829.34,-337.179,50.039
2024-05-16 18:46:38,22413383.741,117783216.38,-1926.411,44.625,23789698.311,125015871.657,-354.897,39.191,23388213.73,122906178.575,3206.637,40.984,21204799.395,111432166.724,-337.623,50.188
2024-05-16 18:46:39,22413750.19,117785142.997,-1926.96,44.699,23789766.996,125016226.593,-355.004,39.109,23387602.908,122902971.909,3206.556,41.18,21204864.096,111432504.634,-338.219,50.172
2024-05-16 18:46:40,22414116.722,117787070.148,-1927.278,44.719,23789834.779,125016581.47,-354.959,39.02,23386993.385,122899765.321,3206.61,41.082,21204927.985,111432843.043,-338.68,50.16
2024-05-16 18:46:41,22414483.611,117788997.76,-1927.803,44.727,23789900.991,125016936.217,-354.609,38.879,23386383.29,122896558.742,3206.616,41.211,21204992.137,111433181.915,-339.085,50.176
2024-05-16 18:46:42,22414850.215,117790925.757,-1928.213,44.629,23789967.437,125017290.857,-354.609,38.852,23385772.651,122893352.129,3206.643,41.035,21205057.123,111433521.162,-339.521,50.234
2024-05-16 18:46:43,22415217.407,117792854.302,-1928.765,44.77,23790036.261,125017645.4,-354.49,39.012,23385162.499,122890145.603,3206.568,40.754,21205121.609,111433860.951,-340.011,50.227
2024-05-16 18:46:44,22415584.449,117794783.355,-1929.295,44.543,23790102.05,125017999.952,-354.397,38.934,23384553.186,122886939.135,3206.548,40.781,21205186.247,111434201.224,-340.455,50.254
2024-05-16 18:46:45,22415951.796,117796712.736,-1929.813,44.477,23790170.382,125018354.311,-354.43,38.93,23383942.553,122883732.602,3206.398,40.848,21205251.629,111434541.853,-340.952,50.352
2024-05-16 18:46:46,22416318.413,117798642.72,-1930.283,44.555,23790238.102,125018708.615,-354.367,38.91,23383332.506,122880526.158,3206.564,41.168,21205316.375,111434883.038,-341.42,50.391
2024-05-16 18:46:47,22416686.408,117800573.158,-1930.757,44.656,23790305.327,125019062.88,-354.335,38.965,23382722.173,122877319.779,3206.235,41.133,21205381.244,111435224.693,-341.979,50.234
2024-05-16 18:46:48,22417053.417,117802504.073,-1931.07,44.367,23790372.226,125019417.063,-354.114,39.039,23382111.352,122874113.421,3206.331,41.293,21205446.278,111435566.827,-342.329,50.324
2024-05-16 18:46:49,22417421.52,117804435.538,-1931.557,44.473,23790439.832,125019771.195,-353.928,38.758,23381501.613,122870907.151,3206.383,41.258,21205511.543,111435909.472,-342.744,50.359
2024-05-16 18:46:50,22417789.347,117806367.483,-1931.983,44.379,23790507.187,125020125.277,-353.998,38.609,23380891.389,122867700.95,3206.387,41.246,21205577.137,111436252.606,-343.194,50.328
2024-05-16 18:46:51,22418156.701,117808299.844,-1932.474,44.301,23790574.19,125020479.222,-353.703,38.668,23380281.104,122864494.736,3206.255,41.23,21205642.231,111436596.163,-343.668,50.238
2024-05-16 18:46:52,22418524.232,117810232.751,-1932.959,44.367,23790641.7,125020833.154,-353.701,38.363,23379670.844,122861288.595,3206.293,41.348,21205708.054,111436940.243,-344.148,50.414
2024-05-16 18:46:53,22418891.93,117812165.978,-1933.628,44.402,23790709.921,125021186.816,-353.608,38.301,23379060.916,122858082.321,3206.138,41.297,21205773.816,111437284.629,-344.704,50.379
2024-05-16 18:46:54,22419260.207,117814099.675,-1934.043,44.465,23790776.985,125021540.46,-353.661,38.625,23378451.537,122854876.076,3206.128,41.34,21205838.877,111437629.485,-345.163,50.266
2024-05-16 18:46:55,22419627.51,117816034.033,-1934.484,44.277,23790842.924,125021894.128,-353.508,38.813,23377840.836,122851670.08,3206.1,41.281,21205904.643,111437974.991,-345.584,50.281
2024-05-16 18:46:56,22419996.35,117817968.772,-1935.028,44.273,23790910.848,125022247.669,-353.535,38.922,23377230.143,122848463.997,3206.063,41.125,21205970.954,111438320.853,-346.13,50.355
2024-05-16 18:46:57,22420365.17,117819903.959,-1935.453,44.176,23790977.867,125022601.059,-353.446,39.258,23376620.347,122845257.97,3205.932,41.23,21206036.659,111438667.188,-346.599,50.402
2024-05-16 18:46:58,22420733.441,117821839.622,-1935.906,44.164,23791045.173,125022954.4,-353.398,39.227,23376010.672,122842051.932,3206.008,41.363,21206102.248,111439013.966,-347.017,50.324
2024-05-16 18:46:59,22421101.451,117823775.738,-1936.434,44.066,23791112.531,125023307.617,-353.229,39.301,23375400.546,122838845.915,3205.926,41.402,21206168.301,111439361.193,-347.487,50.293
2024-05-16 18:47:00,22421470.739,117825712.457,-1936.745,44.066,23791180.191,125023660.888,-353.005,39.375,23374789.803,122835640.066,3206.074,41.379,21206234.591,111439709.038,-347.913,50.223
2024-05-16 18:47:01,22421838.359,117827649.669,-1937.202,43.945,23791247.587,125024014.111,-352.997,39.367,23374180.675,122832434.295,3205.914,41.355,21206300.803,111440057.355,-348.349,50.145
2024-05-16 18:47:02,22422207.464,117829587.365,-1937.789,43.879,23791313.811,125024367.226,-352.886,39.379,23373569.962,122829228.533,3205.736,41.457,21206367.088,111440406.136,-348.837,49.984
2024-05-16 18:47:03,22422576.847,117831525.414,-1938.239,43.902,23791381.115,125024720.181,-352.939,39.16,23372960.379,122826022.694,3205.789,41.598,21206433.815,111440755.286,-349.407,49.918
2024-05-16 18:47:04,22422945.937,117833463.889,-1938.77,43.813,23791449.764,125025072.986,-352.828,39.125,23372350.365,122822816.844,3205.789,41.441,21206500.759,111441104.828,-349.86,50.0
2024-05-16 18:47:05,22423314.307,117835402.909,-1939.202,43.859,23791516.906,125025425.756,-352.612,39.09,23371739.828,122819611.101,3205.713,41.52,21206567.211,111441454.915,-350.267,50.07
2024-05-16 18:47:06,22423682.766,117837342.385,-1939.718,44.023,23791584.029,125025778.441,-352.671,38.852,23371129.691,122816405.345,3205.724,41.422,21206633.438,111441805.457,-350.72,50.098
2024-05-16 18:47:07,22424052.471,117839282.27,-1940.367,43.941,23791650.409,125026130.999,-352.759,38.902,23370520.225,122813199.608,3205.492,41.48,21206700.22,111442156.409,-351.397,50.168
2024-05-16 18:47:08,22424421.821,117841222.722,-1940.721,43.871,23791718.009,125026483.567,-352.671,38.945,23369910.243,122809994.007,3205.518,41.398,21206767.266,111442507.922,-351.802,50.188
2024-05-16 18:47:09,22424790.814,117843163.624,-1941.163,44.199,23791784.171,125026836.002,-352.417,38.824,23369300.192,122806788.384,3205.465,41.258,21206834.359,111442859.865,-352.234,50.238
2024-05-16 18:47:10,22425159.973,117845104.979,-1941.713,44.199,23791851.99,125027188.344,-352.242,38.813,23368690.813,122803582.789,3205.498,41.27,21206901.303,111443212.265,-352.748,50.352
2024-05-16 18:47:11,22425529.335,117847046.848,-1942.168,44.48,23791918.244,125027540.669,-352.437,38.598,23368080.945,122800377.256,3205.526,41.441,21206968.222,111443565.141,-353.13,50.324
2024-05-16 18:47:12,22425899.837,117848989.19,-1942.658,44.496,23791985.403,125027892.871,-352.052,38.559,23367470.175,122797171.781,3205.539,41.406,21207035.613,111443918.505,-353.618,50.34
2024-05-16 18:47:13,22426269.028,117850932.065,-1943.112,44.363,23792051.57,125028245.046,-352.109,38.699,23366860.709,122793966.35,3205.46,41.289,21207102.802,111444272.369,-354.082,50.387
2024-05-16 18:47:14,22426639.125,117852875.272,-1943.464,44.234,23792118.802,125028597.042,-351.963,38.414,23366251.153,122790760.891,3205.451,41.148,21207170.591,111444626.597,-354.506,50.359
2024-05-16 18:47:15,22427009.339,117854819.017,-1944.002,44.141,23792185.545,125028948.988,-351.978,38.656,23365640.401,122787555.499,3205.229,41.375,21207238.045,111444981.317,-354.99,50.223
2024-05-16 18:47:16,22427378.983,117856763.208,-1944.495,44.25,23792254.452,125029300.809,-351.678,38.594,23365030.065,122784350.086,3205.345,41.336,21207305.423,111445336.487,-355.418,50.207
2024-05-16 18:47:17,22427748.696,117858707.917,-1944.942,44.246,23792319.222,125029652.632,-351.883,38.484,23364420.099,122781144.786,3205.313,41.555,21207373.305,111445692.185,-355.867,50.145
2024-05-16 18:47:18,22428118.565,117860653.086,-1945.476,44.453,23792387.578,125030004.351,-351.701,38.602,23363809.322,122777939.499,3205.28,41.531,21207441.1,111446048.32,-356.434,50.148
2024-05-16 18:47:19,22428489.165,117862598.831,-1945.939,44.523,23792454.306,125030356.067,-351.673,38.465,23363200.561,122774734.336,3205.271,41.445,21207509.258,111446405.003,-356.805,49.988
