time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 07:15:19,24051633.625,126392099.017,1173.079,37.891,24682796.451,129708917.05,687.891,37.77,22339793.597,117396359.099,-2479.608,47.098,23924618.551,125724696.888,885.543,40.5
2024-05-16 07:15:20,24051409.215,126390925.981,1172.99,37.793,24682664.587,129708228.741,688.195,37.602,22340265.755,117398838.793,-2479.84,47.113,23924449.627,125723811.26,885.766,40.793
2024-05-16 07:15:21,24051186.184,126389752.782,1173.208,38.035,24682532.669,129707540.18,688.676,37.543,22340736.978,117401318.551,-2479.834,47.055,23924281.315,125722925.38,886.089,40.637
2024-05-16 07:15:22,24050962.236,126388579.355,1173.264,37.871,24682403.686,129706851.24,688.849,37.703,22341209.043,117403798.339,-2479.957,47.109,23924113.365,125722039.208,886.174,40.469
2024-05-16 07:15:23,24050738.708,126387405.844,1173.632,37.754,24682271.532,129706162.104,689.2,37.391,22341680.871,117406278.307,-2480.079,47.172,23923944.594,125721152.817,886.535,40.398
2024-05-16 07:15:24,24050516.232,126386232.118,1173.805,37.887,24682140.724,129705472.622,689.513,37.316,22342152.951,117408758.301,-2480.136,47.18,23923775.841,125720266.08,886.813,40.375
2024-05-16 07:15:25,24050292.608,126385058.346,1173.978,37.691,24682008.791,129704782.971,689.851,37.313,22342625.31,117411238.488,-2480.211,47.059,23923605.891,125719379.209,886.993,40.418
2024-05-16 07:15:26,24050068.462,126383884.446,1173.969,38.027,24681876.978,129704092.996,690.198,37.258,22343097.061,117413718.776,-2480.268,47.109,23923437.558,125718492.122,887.254,40.457
2024-05-16 07:15:27,24049844.661,126382710.321,1174.389,37.719,24681746.332,129703402.659,690.473,37.434,22343568.664,117416199.088,-2480.388,47.137,23923269.362,125717604.66,887.528,40.711
2024-05-16 07:15:28,24049623.129,126381536.042,1174.377,37.617,24681613.907,129702712.025,690.805,37.359,22344040.607,117418679.499,-2480.519,47.152,23923099.32,125716716.967,887.799,40.906
2024-05-16 07:15:29,24049398.723,126380361.605,1174.249,37.449,24681482.664,129702021.096,690.806,37.438,22344512.729,117421159.939,-2480.633,47.195,23922930.327,125715828.987,888.007,41.199
2024-05-16 07:15:30,24049176.13,126379187.105,1174.566,37.16,24681351.271,129701329.961,691.45,37.586,22344984.467,117423640.616,-2480.636,47.219,23922760.926,125714940.836,888.406,41.035
2024-05-16 07:15:31,24048952.751,126378012.428,1174.651,36.813,24681220.208,129700638.521,691.538,37.742,22345457.237,117426121.318,-2480.716,47.262,23922592.767,125714052.412,888.663,40.871
2024-05-16 07:15:32,24048728.992,126376837.617,1174.824,36.684,24681088.083,129699946.867,691.985,37.844,22345929.071,117428602.198,-2480.819,47.328,23922423.729,125713163.775,888.843,40.672
2024-05-16 07:15:33,24048505.647,126375662.724,1175.05,36.488,24680956.429,129699254.932,692.362,37.789,22346400.966,117431083.195,-2480.879,47.336,23922254.073,125712274.925,889.226,40.684
2024-05-16 07:15:34,24048281.261,126374487.511,1175.224,36.406,24680824.5,129698562.593,692.392,38.195,22346873.642,117433564.156,-2481.039,47.305,23922084.969,125711385.693,889.42,40.633
2024-05-16 07:15:35,24048058.522,126373312.194,1175.491,36.457,24680694.021,129697869.928,692.743,38.281,22347345.354,117436045.19,-2481.068,47.262,23921915.691,125710496.168,889.735,40.5
2024-05-16 07:15:36,24047833.518,126372136.743,1175.421,36.41,24680560.838,129697176.964,693.087,38.336,22347817.392,117438526.332,-2481.245,47.254,23921746.686,125709606.451,889.816,40.633
2024-05-16 07:15:37,24047611.195,126370961.106,1175.643,36.563,24680428.492,129696483.75,693.15,38.145,22348290.252,117441007.551,-2481.391,47.266,23921577.301,125708716.411,890.076,40.828
2024-05-16 07:15:38,24047385.643,126369785.338,1175.551,36.602,24680296.706,129695790.203,693.665,37.902,22348761.963,117443488.862,-2481.483,47.273,23921406.881,125707826.143,890.182,40.668
2024-05-16 07:15:39,24047161.447,126368609.312,1175.573,36.34,24680165.121,129695096.316,693.709,37.945,22349234.451,117445970.178,-2481.616,47.254,23921237.942,125706935.516,890.453,40.348
2024-05-16 07:15:40,24046938.305,126367433.318,1176.224,36.145,24680033.572,129694402.332,694.079,37.973,22349706.867,117448451.777,-2481.605,47.402,23921068.667,125706044.869,890.812,40.238
2024-05-16 07:15:41,24046715.134,126366257.048,1176.182,36.059,24679901.028,129693707.911,694.355,38.164,22350178.698,117450933.34,-2481.782,47.371,23920899.497,125705153.789,890.99,40.242
2024-05-16 07:15:42,24046491.458,126365080.68,1176.319,36.094,24679768.544,129693013.224,694.573,38.293,22350650.781,117453415.029,-2481.802,47.297,23920729.991,125704262.465,891.486,40.273
2024-05-16 07:15:43,24046266.614,126363904.2,1176.642,36.242,24679636.311,129692318.335,694.981,38.102,22351123.119,117455896.877,-2481.876,47.328,23920559.964,125703371.018,891.688,40.211
2024-05-16 07:15:44,24046042.957,126362727.507,1176.622,36.152,24679504.181,129691623.063,695.246,38.141,22351595.886,117458378.724,-2481.98,47.367,23920391.085,125702479.229,891.64,40.344
2024-05-16 07:15:45,24045819.225,126361550.613,1176.704,35.805,24679371.655,129690927.414,695.523,38.621,22352067.505,117460860.612,-2482.075,47.355,23920221.423,125701587.078,892.146,40.242
2024-05-16 07:15:46,24045594.587,126360373.634,1176.791,35.672,24679239.479,129690231.621,695.798,38.523,22352539.939,117463342.677,-2482.208,47.469,23920050.868,125700694.764,892.275,40.047
2024-05-16 07:15:47,24045371.814,126359196.449,1177.29,35.566,24679106.968,129689535.413,696.212,38.461,22353012.834,117465824.769,-2482.271,47.441,23919880.937,125699802.147,892.623,40.383
2024-05-16 07:15:48,24045146.445,126358019.205,1177.316,35.762,24678975.949,129688839.04,696.421,38.23,22353485.304,117468307.029,-2482.38,47.41,23919710.997,125698909.351,892.794,40.52
2024-05-16 07:15:49,24044923.751,126356841.884,1177.553,35.523,24678841.301,129688142.43,696.727,37.75,22353957.291,117470789.462,-2482.394,47.41,23919541.386,125698016.367,893.228,40.297
2024-05-16 07:15:50,24044699.368,126355664.372,1177.647,35.648,24678709.737,129687445.486,697.008,37.488,22354429.716,117473271.94,-2482.522,47.441,23919371.38,125697123.094,893.362,40.23
2024-05-16 07:15:51,24044475.756,126354486.658,1177.984,35.547,24678576.86,129686748.228,697.477,37.48,22354902.024,117475754.49,-2482.579,47.445,23919200.801,125696229.537,893.645,40.277
2024-05-16 07:15:52,24044251.592,126353308.813,1177.696,35.371,24678444.289,129686050.707,697.461,37.523,22355375.031,117478237.111,-2482.819,47.395,23919030.606,125695335.706,893.862,40.219
2024-05-16 07:15:53,24044027.323,126352130.801,1178.177,35.559,24678311.16,129685352.883,697.831,37.605,22355847.069,117480719.841,-2482.861,47.387,23918861.217,125694441.683,894.029,39.996
2024-05-16 07:15:54,24043802.752,126350952.72,1177.989,35.215,24678178.843,129684654.758,698.169,37.586,22356319.521,117483202.667,-2482.916,47.41,23918691.34,125693547.342,894.297,40.02
2024-05-16 07:15:55,24043577.239,126349774.331,1178.585,35.301,24678046.704,129683956.286,698.285,37.414,22356791.94,117485685.531,-2483.004,47.32,23918521.477,125692652.712,894.695,40.168
2024-05-16 07:15:56,24043352.359,126348595.782,1178.423,35.738,24677913.833,129683257.469,698.703,37.602,22357264.713,117488168.411,-2483.144,47.363,23918351.564,125691757.78,894.616,40.105
2024-05-16 07:15:57,24043129.826,126347417.164,1178.328,35.621,24677780.545,129682558.456,698.94,37.906,22357737.177,117490651.463,-2483.204,47.414,23918179.87,125690862.636,895.19,39.918
2024-05-16 07:15:58,24042905.392,126346238.425,1178.748,35.75,24677647.743,129681859.178,699.393,38.02,22358209.407,117493134.668,-2483.323,47.465,23918009.321,125689967.324,895.404,39.934
2024-05-16 07:15:59,24042682.148,126345059.613,1178.533,35.652,24677514.311,129681159.605,699.669,37.938,22358681.94,117495617.947,-2483.39,47.281,23917838.961,125689071.748,895.584,39.949
2024-05-16 07:16:00,24042458.054,126343880.526,1179.022,35.484,24677380.988,129680459.786,699.873,38.168,22359154.197,117498101.296,-2483.427,47.328,23917668.759,125688175.863,896.12,39.77
2024-05-16 07:16:01,24042233.173,126342701.323,1179.175,35.391,24677247.664,129679759.613,700.255,38.383,22359627.014,117500584.725,-2483.577,47.344,23917498.57,125687279.753,896.14,39.531
2024-05-16 07:16:02,24042007.642,126341521.916,1179.25,35.359,24677113.63,129679059.141,700.45,38.359,22360099.295,117503068.183,-2483.586,47.438,23917328.468,125686383.321,896.576,39.539
2024-05-16 07:16:03,24041782.861,126340342.356,1179.684,35.266,24676980.711,129678358.347,701.088,38.285,22360572.248,117505551.763,-2483.667,47.426,23917157.52,125685486.669,896.752,39.43
2024-05-16 07:16:04,24041559.279,126339162.64,1179.824,35.395,24676847.795,129677657.272,701.252,38.41,22361045.075,117508035.39,-2483.838,47.406,23916986.327,125684589.712,896.979,39.465
2024-05-16 07:16:05,24041333.79,126337982.83,1179.961,35.348,24676713.569,129676955.949,701.399,38.391,22361517.386,117510519.167,-2483.947,47.301,23916815.676,125683692.571,897.26,39.648
2024-05-16 07:16:06,24041108.904,126336802.867,1180.066,35.547,24676580.551,129676254.306,701.692,38.434,22361990.119,117513002.979,-2483.97,47.406,23916644.833,125682795.121,897.541,39.691
2024-05-16 07:16:07,24040885.001,126335622.675,1180.118,35.941,24676446.589,129675552.377,701.926,38.715,22362462.364,117515486.897,-2484.05,47.363,23916474.185,125681897.442,897.676,39.57
2024-05-16 07:16:08,24040661.176,126334442.372,1180.304,36.25,24676312.045,129674850.142,702.219,38.309,22362935.11,117517970.902,-2484.061,47.297,23916303.499,125680999.465,898.186,39.672
2024-05-16 07:16:09,24040437.126,126333261.957,1180.464,35.918,24676178.943,129674147.639,702.508,38.238,22363409.004,117520455.011,-2484.232,47.23,23916132.341,125680101.305,898.22,39.676
2024-05-16 07:16:10,24040211.118,126332081.428,1180.514,36.008,24676045.502,129673444.882,702.824,37.934,22363880.922,117522939.244,-2484.322,47.176,23915961.825,125679202.907,898.563,39.695
2024-05-16 07:16:11,24039985.569,126330900.615,1180.736,36.207,24675912.37,129672741.716,703.154,38.004,22364354.121,117525423.47,-2484.307,47.027,23915790.317,125678304.128,898.894,39.551
2024-05-16 07:16:12,24039761.723,126329719.638,1180.916,36.426,24675778.186,129672038.215,703.541,37.805,22364826.977,117527907.745,-2484.46,47.09,23915619.381,125677405.081,898.942,39.555
2024-05-16 07:16:13,24039536.327,126328538.559,1180.974,36.191,24675644.788,129671334.499,703.726,37.563,22365299.57,117530392.137,-2484.561,47.027,23915446.83,125676505.785,899.325,39.688
2024-05-16 07:16:14,24039311.765,126327357.366,1180.919,36.414,24675509.515,129670630.503,704.065,37.25,22365771.854,117532876.676,-2484.682,47.039,23915276.407,125675606.307,899.596,39.656
2024-05-16 07:16:15,24039087.412,126326175.916,1181.337,36.68,24675375.94,129669926.156,704.438,37.301,22366244.945,117535361.217,-2484.713,47.164,23915106.55,125674706.485,899.838,39.73
2024-05-16 07:16:16,24038863.491,126324994.426,1181.401,36.895,24675241.744,129669221.638,704.579,37.371,22366717.942,117537845.942,-2484.825,47.152,23914934.781,125673806.498,900.06,39.781
2024-05-16 07:16:17,24038638.995,126323812.738,1181.581,37.094,24675109.049,129668516.745,705.021,37.215,22367190.787,117540330.697,-2484.905,47.051,23914762.742,125672906.239,900.359,39.664
2024-05-16 07:16:18,24038413.236,126322630.9,1181.777,37.477,24674974.413,129667811.583,705.227,37.215,22367662.906,117542815.549,-2484.987,46.945,23914592.085,125672005.705,900.478,39.723
2024-05-16 07:16:19,24038187.348,126321448.936,1181.924,37.488,24674839.44,129667106.191,705.257,37.461,22368135.766,117545300.548,-2485.165,46.91,23914420.112,125671104.945,900.764,39.766
2024-05-16 07:16:20,24037963.34,126320266.874,1182.161,37.691,24674704.836,129666400.465,705.865,37.5,22368608.976,117547785.647,-2485.211,46.867,23914247.753,125670203.961,901.022,39.898
2024-05-16 07:16:21,24037738.835,126319084.521,1182.301,37.98,24674571.893,129665694.387,706.009,38.078,22369082.531,117550270.695,-2485.204,46.832,23914077.156,125669302.615,901.401,40.008
2024-05-16 07:16:22,24037513.762,126317902.101,1182.422,37.922,24674436.867,129664988.091,706.324,38.332,22369555.217,117552755.912,-2485.294,46.949,23913905.591,125668401.064,901.61,40.23
2024-05-16 07:16:23,24037287.707,126316719.586,1182.612,38.063,24674301.699,129664281.524,706.844,38.281,22370027.87,117555241.273,-2485.303,46.98,23913734.364,125667499.329,901.847,40.109
2024-05-16 07:16:24,24037062.368,126315536.924,1182.773,38.313,24674166.631,129663574.691,707.162,38.469,22370501.224,117557726.741,-2485.45,46.977,23913561.861,125666597.355,902.033,39.996
2024-05-16 07:16:25,24036838.246,126314354.023,1182.953,38.285,24674032.522,129662867.474,707.405,38.469,22370973.409,117560212.204,-2485.567,47.125,23913390.196,125665695.006,902.41,40.121
2024-05-16 07:16:26,24036613.804,126313171.103,1183.124,38.563,24673897.132,129662160.108,707.552,38.734,22371446.899,117562697.859,-2485.63,47.078,23913218.02,125664792.538,902.708,39.98
2024-05-16 07:16:27,24036388.171,126311987.947,1183.262,38.773,24673763.083,129661452.362,707.873,38.332,22371919.734,117565183.537,-2485.758,47.242,23913047.141,125663889.754,902.938,40.227
2024-05-16 07:16:28,24036162.181,126310804.629,1183.318,38.398,24673627.499,129660744.337,708.094,38.258,22372393.089,117567669.297,-2485.896,47.191,23912875.522,125662986.7,903.135,40.137
2024-05-16 07:16:29,24035937.655,126309621.093,1183.598,38.223,24673493.618,129660035.975,708.326,38.137,22372866.593,117570155.114,-2485.868,47.137,23912702.937,125662083.395,903.429,40.008
2024-05-16 07:16:30,24035711.5,126308437.446,1183.542,38.199,24673358.87,129659327.252,708.84,37.953,22373339.521,117572640.977,-2485.968,47.168,23912531.906,125661179.753,903.749,39.98
2024-05-16 07:16:31,24035486.338,126307253.591,1184.124,38.207,24673222.929,129658618.311,709.11,37.512,22373812.063,117575126.951,-2486.094,47.152,23912359.93,125660275.893,903.987,39.898
2024-05-16 07:16:32,24035260.651,126306069.665,1183.76,38.266,24673089.066,129657909.086,709.26,37.527,22374285.274,117577613.022,-2486.174,47.258,23912187.621,125659371.794,904.084,39.773
2024-05-16 07:16:33,24035035.624,126304885.661,1184.028,38.152,24672954.675,129657199.617,709.646,37.195,22374758.31,117580099.26,-2486.222,47.238,23912014.914,125658467.502,904.499,39.672
2024-05-16 07:16:34,24034810.315,126303701.439,1184.291,38.258,24672819.046,129656489.827,710.082,37.184,22375231.449,117582585.537,-2486.33,47.254,23911843.717,125657562.931,904.736,39.801
2024-05-16 07:16:35,24034584.952,126302517.082,1184.275,38.016,24672684.118,129655779.795,710.077,37.355,22375705.1,117585071.9,-2486.494,47.219,23911671.396,125656658.104,904.915,39.766
2024-05-16 07:16:36,24034360.479,126301332.52,1184.255,37.574,24672548.468,129655069.429,710.322,37.242,22376178.439,117587558.32,-2486.527,47.313,23911499.504,125655752.998,905.211,39.715
2024-05-16 07:16:37,24034134.448,126300147.839,1184.886,37.785,24672413.84,129654358.73,710.723,37.348,22376650.942,117590044.857,-2486.692,47.297,23911326.107,125654847.658,905.376,39.641
2024-05-16 07:16:38,24033909.469,126298962.854,1184.839,37.879,24672278.889,129653647.623,711.041,37.086,22377124.755,117592531.327,-2486.739,47.391,23911155.109,125653941.897,905.757,39.555
2024-05-16 07:16:39,24033684.403,126297777.862,1185.092,37.766,24672143.158,129652936.37,711.441,37.418,22377598.016,117595017.99,-2486.599,47.379,23910982.054,125653036.024,906.09,39.508
2024-05-16 07:16:40,24033459.052,126296592.775,1185.396,37.715,24672006.548,129652224.845,711.737,37.363,22378070.672,117597504.802,-2486.801,47.559,23910808.708,125652129.93,906.267,39.16
2024-05-16 07:16:41,24033232.447,126295407.394,1185.446,37.691,24671872.403,129651512.971,711.993,37.316,22378544.047,117599991.617,-2486.917,47.484,23910636.992,125651223.492,906.451,38.934
2024-05-16 07:16:42,24033006.991,126294221.983,1185.535,37.613,24671736.609,129650800.816,712.331,37.383,22379017.725,117602478.544,-2486.986,47.539,23910464.66,125650316.859,906.67,39.188
2024-05-16 07:16:43,24032782.432,126293036.429,1185.679,37.598,24671600.56,129650088.442,712.561,37.105,22379489.997,117604965.619,-2486.999,47.527,23910291.826,125649409.999,906.993,39.152
2024-05-16 07:16:44,24032555.351,126291850.684,1185.892,37.656,24671464.895,129649375.768,712.941,37.129,22379963.472,117607452.76,-2487.141,47.422,23910120.024,125648502.902,907.309,39.273
2024-05-16 07:16:45,24032329.691,126290664.782,1185.98,37.77,24671330.121,129648662.75,713.175,37.082,22380436.859,117609939.97,-2487.225,47.371,23909946.795,125647595.51,907.557,39.469
2024-05-16 07:16:46,24032105.168,126289478.81,1186.073,37.742,24671193.283,129647949.519,713.524,37.52,22380910.528,117612427.315,-2487.343,47.555,23909773.093,125646687.925,907.665,39.492
2024-05-16 07:16:47,24031879.826,126288293.262,1186.233,37.863,24671057.867,129647236.575,713.645,37.598,22381384.098,117614915.324,-2487.485,47.492,23909601.428,125645780.643,907.885,39.547
2024-05-16 07:16:48,24031653.764,126287106.839,1186.638,37.477,24670922.289,129646522.683,713.771,37.684,22381857.156,117617402.751,-2487.562,47.414,23909428.664,125644872.445,908.26,39.656
2024-05-16 07:16:49,24031426.953,126285920.433,1186.533,37.77,24670787.337,129645808.583,714.371,37.727,22382330.042,117619890.355,-2487.567,47.359,23909255.405,125643964.113,908.497,39.805
2024-05-16 07:16:50,24031201.485,126284733.814,1186.689,37.766,24670649.978,129645094.158,714.54,37.633,22382803.696,117622378.03,-2487.781,47.395,23909082.721,125643055.503,908.608,39.582
2024-05-16 07:16:51,24030975.208,126283546.969,1186.697,37.742,24670513.705,129644379.368,714.942,37.379,22383277.075,117624865.704,-2487.858,47.34,23908910.206,125642146.522,908.922,39.438
2024-05-16 07:16:52,24030749.329,126282360.011,1186.864,37.977,24670378.936,129643664.343,714.946,37.316,22383750.369,117627353.494,-2487.906,47.453,23908736.995,125641237.341,909.297,39.383
2024-05-16 07:16:53,24030523.286,126281172.893,1187.005,38.043,24670242.498,129642948.978,715.185,37.246,22384223.954,117629841.359,-2488.109,47.461,23908564.584,125640327.898,909.376,39.23
2024-05-16 07:16:54,24030298.52,126279985.708,1187.263,37.828,24670106.137,129642233.45,715.597,37.117,22384697.27,117632329.385,-2488.085,47.488,23908391.097,125639418.28,909.822,39.219
2024-05-16 07:16:55,24030071.733,126278798.313,1187.514,38.004,24669970.013,129641517.543,715.977,37.16,22385171.376,117634817.453,-2488.131,47.578,23908217.472,125638508.366,910.27,39.371
2024-05-16 07:16:56,24029847.542,126277610.753,1187.685,38.027,24669834.549,129640801.363,716.25,37.055,22385644.767,117637305.599,-2488.21,47.762,23908043.476,125637598.21,910.334,39.293
2024-05-16 07:16:57,24029619.367,126276423.001,1187.864,38.199,24669697.379,129640084.867,716.543,37.375,22386118.28,117639793.8,-2488.265,47.828,23907871.359,125636687.735,910.64,39.457
2024-05-16 07:16:58,24029394.459,126275235.145,1188.114,38.039,24669561.846,129639368.063,716.909,37.793,22386591.463,117642282.082,-2488.308,47.934,23907697.614,125635777.033,910.978,39.523
2024-05-16 07:16:59,24029167.972,126274047.123,1188.032,37.934,24669425.092,129638650.947,717.348,37.516,22387064.788,117644770.444,-2488.448,47.883,23907524.43,125634866.05,911.094,39.457
2024-05-16 07:17:00,24028942.579,126272858.941,1187.974,37.836,24669288.405,129637933.588,717.135,37.652,22387538.241,117647258.873,-2488.656,47.766,23907351.012,125633954.813,911.269,39.488
2024-05-16 07:17:01,24028715.037,126271670.571,1188.563,38.141,24669151.439,129637215.937,717.621,37.945,22388012.192,117649747.41,-2488.566,47.789,23907177.396,125633043.361,911.603,39.461
2024-05-16 07:17:02,24028489.533,126270482.131,1188.193,37.941,24669015.081,129636497.937,718.082,38.023,22388485.519,117652236.024,-2488.671,47.801,23907003.64,125632131.628,911.93,39.461
2024-05-16 07:17:03,24028264.116,126269293.498,1188.68,37.891,24668878.652,129635779.702,718.615,37.863,22388959.464,117654724.776,-2488.823,47.664,23906830.588,125631219.715,912.033,39.449
2024-05-16 07:17:04,24028037.14,126268104.728,1188.903,38.066,24668740.549,129635061.254,718.655,37.777,22389433.121,117657213.588,-2488.75,47.504,23906656.87,125630307.518,912.367,39.465
2024-05-16 07:17:05,24027811.465,126266915.733,1189.088,38.172,24668603.877,129634342.352,719.032,37.262,22389906.658,117659702.42,-2488.942,47.465,23906483.563,125629394.981,912.681,39.527
2024-05-16 07:17:06,24027584.483,126265726.666,1189.064,37.934,24668466.605,129633623.231,719.2,37.082,22390379.575,117662191.378,-2489.084,47.426,23906309.584,125628482.242,912.837,39.391
2024-05-16 07:17:07,24027357.837,126264537.435,1189.497,38.043,24668330.088,129632903.846,719.731,37.078,22390853.22,117664680.435,-2488.919,47.328,23906135.792,125627569.297,913.257,39.277
2024-05-16 07:17:08,24027132.459,126263348.113,1189.506,38.0,24668194.121,129632184.228,719.976,37.289,22391327.276,117667169.641,-2489.143,47.293,23905962.907,125626656.127,913.395,39.445
2024-05-16 07:17:09,24026906.038,126262158.549,1189.753,38.109,24668056.687,129631464.226,720.247,37.07,22391801.448,117669658.845,-2489.34,47.445,23905787.807,125625742.657,913.467,39.531
2024-05-16 07:17:10,24026678.699,126260968.767,1189.786,38.023,24667919.649,129630743.882,720.412,36.973,22392275.067,117672148.049,-2489.34,47.496,23905614.009,125624828.836,913.81,39.434
2024-05-16 07:17:11,24026453.768,126259778.921,1189.944,37.547,24667783.207,129630023.308,720.69,37.016,22392748.82,117674637.41,-2489.431,47.438,23905439.859,125623914.793,914.197,39.406
2024-05-16 07:17:12,24026226.546,126258588.923,1190.018,37.828,24667645.812,129629302.448,720.955,37.035,22393221.895,117677126.866,-2489.575,47.383,23905266.378,125623000.56,914.287,39.332
2024-05-16 07:17:13,24026000.062,126257398.75,1190.246,37.742,24667508.393,129628581.281,721.351,36.859,22393696.032,117679616.386,-2489.581,47.352,23905092.511,125622086.047,914.631,39.164
2024-05-16 07:17:14,24025773.386,126256208.342,1190.537,37.734,24667371.829,129627859.753,721.327,36.992,22394169.992,117682105.89,-2489.669,47.469,23904918.28,125621171.169,914.84,39.211
2024-05-16 07:17:15,24025548.227,126255017.944,1190.401,37.5,24667234.194,129627137.999,721.971,37.027,22394643.298,117684595.631,-2489.708,47.457,23904744.098,125620256.191,915.101,39.316
2024-05-16 07:17:16,24025320.061,126253827.353,1190.68,37.684,24667097.09,129626416.067,721.913,36.898,22395117.558,117687085.451,-2489.924,47.551,23904570.374,125619340.974,915.286,39.566
2024-05-16 07:17:17,24025092.875,126252636.553,1190.852,37.832,24666958.643,129625693.652,722.464,36.988,22395591.383,117689575.263,-2489.992,47.398,23904395.853,125618425.378,915.694,39.773
2024-05-16 07:17:18,24024866.391,126251445.619,1191.049,37.949,24666820.897,129624971.02,722.69,37.254,22396065.118,117692065.18,-2489.972,47.277,23904221.164,125617509.609,916.04,39.418
2024-05-16 07:17:19,24024640.863,126250254.467,1191.33,38.246,24666683.712,129624248.043,723.196,37.059,22396539.314,117694555.138,-2489.906,47.328,23904047.209,125616593.524,916.254,39.516
2024-05-16 07:17:20,24024414.25,126249063.252,1191.233,38.293,24666546.018,129623524.855,723.322,37.168,22397012.87,117697045.224,-2490.17,47.383,23903872.502,125615677.245,916.304,39.387
2024-05-16 07:17:21,24024187.853,126247871.83,1191.259,38.453,24666409.138,129622801.302,723.563,37.469,22397486.452,117699535.364,-2490.286,47.328,23903697.942,125614760.646,916.576,39.238
2024-05-16 07:17:22,24023959.855,126246680.324,1191.645,38.344,24666271.285,129622077.514,723.999,38.125,22397960.394,117702025.62,-2490.265,47.406,23903523.421,125613843.871,916.969,39.32
