time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 01:15:18,23786822.339,125000684.192,3210.866,39.703,22093490.526,116102221.537,1138.303,43.227,21490642.819,112934201.047,2369.073,49.379,22358495.25,117494895.197,1119.282,46.066
2024-01-09 01:15:19,23786209.95,124997473.546,3210.65,39.566,22093273.962,116101083.382,1138.208,43.238,21490192.407,112931832.332,2368.534,49.406,22358282.112,117493776.071,1119.155,46.207
2024-01-09 01:15:20,23785599.368,124994262.894,3210.428,39.465,22093057.503,116099945.072,1138.195,43.418,21489741.433,112929463.909,2368.058,49.387,22358068.816,117492656.913,1118.969,46.262
2024-01-09 01:15:21,23784987.906,124991052.46,3210.442,39.59,22092840.501,116098806.846,1138.134,43.672,21489290.985,112927095.955,2367.774,49.465,22357856.062,117491537.91,1118.927,46.336
2024-01-09 01:15:22,23784377.252,124987842.259,3210.102,39.418,22092624.608,116097668.718,1138.173,43.57,21488840.116,112924728.513,2367.245,49.34,22357643.102,117490419.092,1118.736,46.242
2024-01-09 01:15:23,23783766.011,124984632.299,3209.966,39.328,22092407.642,116096530.72,1138.196,43.406,21488389.45,112922361.601,2366.805,49.379,22357430.237,117489300.473,1118.697,46.25
2024-01-09 01:15:24,23783156.32,124981422.468,3209.801,39.223,22092191.849,116095392.699,1138.103,43.313,21487939.299,112919995.092,2366.35,49.352,22357217.999,117488181.938,1118.566,46.223
2024-01-09 01:15:25,23782545.137,124978212.638,3209.537,39.027,22091975.09,116094254.595,1137.843,43.215,21487488.558,112917628.86,2365.858,49.445,22357004.754,117487063.382,1118.376,46.086
2024-01-09 01:15:26,23781934.984,124975003.065,3209.495,39.133,22091758.754,116093116.583,1137.969,43.121,21487038.861,112915263.152,2365.479,49.391,22356791.91,117485945.039,1118.282,46.156
2024-01-09 01:15:27,23781324.229,124971793.72,3209.327,39.098,22091542.079,116091978.683,1137.786,43.113,21486588.407,112912897.942,2365.067,49.43,22356579.633,117484826.862,1118.182,46.039
2024-01-09 01:15:28,23780712.931,124968584.512,3209.238,39.355,22091325.721,116090840.824,1137.815,42.82,21486138.551,112910533.188,2364.594,49.359,22356367.128,117483708.816,1118.066,45.922
2024-01-09 01:15:29,23780103.027,124965375.513,3209.125,39.32,22091108.753,116089703.037,1137.772,42.922,21485689.348,112908168.932,2364.062,49.449,22356153.994,117482590.957,1117.853,45.777
2024-01-09 01:15:30,23779492.317,124962166.7,3208.746,39.371,22090892.234,116088565.252,1137.801,42.891,21485239.074,112905805.083,2363.692,49.5,22355941.282,117481473.16,1117.742,45.879
2024-01-09 01:15:31,23778881.508,124958957.97,3208.567,39.316,22090675.343,116087427.452,1137.752,42.941,21484789.563,112903441.631,2363.161,49.574,22355728.645,117480355.449,1117.563,46.012
2024-01-09 01:15:32,23778270.435,124955749.322,3208.331,39.473,22090458.967,116086289.642,1137.6,43.023,21484339.757,112901078.564,2362.612,49.625,22355515.409,117479237.793,1117.465,46.168
2024-01-09 01:15:33,23777660.228,124952541.071,3208.092,39.578,22090242.472,116085152.034,1137.661,43.078,21483890.044,112898716.117,2362.216,49.801,22355302.46,117478120.443,1117.306,45.965
2024-01-09 01:15:34,23777049.554,124949332.846,3207.974,39.551,22090025.36,116084014.39,1137.613,43.227,21483440.593,112896354.021,2361.764,49.699,22355090.372,117477003.142,1117.144,45.887
2024-01-09 01:15:35,23776439.983,124946124.749,3207.769,39.539,22089809.707,116082876.719,1137.412,43.129,21482991.629,112893992.316,2361.277,49.641,22354877.921,117475885.87,1117.041,46.082
2024-01-09 01:15:36,23775828.439,124942916.854,3207.554,39.863,22089592.801,116081739.083,1137.5,43.07,21482541.704,112891631.066,2360.875,49.508,22354665.107,117474768.756,1116.914,46.117
2024-01-09 01:15:37,23775219.105,124939708.973,3207.619,39.887,22089376.603,116080601.383,1137.406,43.059,21482092.312,112889270.134,2360.513,49.457,22354452.282,117473651.655,1116.8,46.305
2024-01-09 01:15:38,23774608.284,124936501.286,3207.336,40.07,22089160.168,116079463.732,1137.46,42.852,21481643.661,112886909.672,2360.043,49.344,22354239.336,117472534.692,1116.677,46.211
2024-01-09 01:15:39,23773997.85,124933293.798,3207.29,40.168,22088943.628,116078326.163,1137.35,42.84,21481194.35,112884549.676,2359.544,49.375,22354027.896,117471417.888,1116.449,46.105
2024-01-09 01:15:40,23773387.748,124930086.489,3207.114,40.238,22088727.279,116077188.654,1137.294,42.957,21480745.566,112882190.158,2359.118,49.387,22353814.821,117470301.213,1116.383,45.871
2024-01-09 01:15:41,23772776.39,124926879.477,3207.014,40.41,22088509.873,116076051.283,1137.293,43.313,21480296.174,112879831.201,2358.711,49.332,22353602.829,117469184.788,1116.314,45.789
2024-01-09 01:15:42,23772167.371,124923672.564,3206.794,40.676,22088293.833,116074913.913,1137.357,43.422,21479847.517,112877472.612,2358.36,49.344,22353389.904,117468068.441,1116.222,45.824
2024-01-09 01:15:43,23771557.494,124920465.857,3206.742,40.738,22088077.149,116073776.617,1137.244,43.293,21479398.932,112875114.544,2357.851,49.359,22353177.477,117466952.266,1116.169,45.797
2024-01-09 01:15:44,23770946.253,124917259.314,3206.329,40.961,22087861.074,116072639.336,1137.064,43.359,21478950.334,112872756.885,2357.241,49.328,22352965.038,117465836.185,1115.886,45.691
2024-01-09 01:15:45,23770336.778,124914052.833,3206.229,41.258,22087644.738,116071502.0,1137.167,43.328,21478501.503,112870399.565,2356.965,49.375,22352752.791,117464720.14,1115.967,45.641
2024-01-09 01:15:46,23769726.494,124910846.635,3206.098,41.422,22087429.034,116070364.817,1137.109,43.379,21478053.109,112868042.831,2356.516,49.363,22352540.619,117463604.339,1115.743,45.5
2024-01-09 01:15:47,23769116.647,124907640.564,3206.086,41.758,22087212.728,116069227.652,1137.162,43.289,21477604.875,112865686.526,2356.064,49.328,22352328.27,117462488.625,1115.619,45.59
2024-01-09 01:15:48,23768506.267,124904434.686,3205.777,41.844,22086996.296,116068090.542,1137.108,43.316,21477156.658,112863330.643,2355.654,49.25,22352115.777,117461373.069,1115.45,45.563
2024-01-09 01:15:49,23767896.363,124901228.988,3205.723,42.008,22086779.732,116066953.492,1137.124,43.309,21476708.495,112860975.26,2355.214,49.16,22351903.971,117460257.653,1115.411,45.309
2024-01-09 01:15:50,23767285.967,124898023.398,3205.338,42.16,22086563.197,116065816.407,1136.981,43.117,21476259.877,112858620.217,2354.676,49.141,22351691.253,117459142.27,1115.22,45.082
2024-01-09 01:15:51,23766676.025,124894817.916,3205.187,42.207,22086347.086,116064679.313,1137.019,42.996,21475812.302,112856265.579,2354.355,49.219,22351479.084,117458026.99,1115.051,45.105
2024-01-09 01:15:52,23766065.749,124891612.8,3205.085,42.215,22086130.615,116063542.501,1136.845,43.105,21475364.337,112853911.635,2353.745,49.348,22351267.071,117456912.036,1114.929,45.301
2024-01-09 01:15:53,23765456.076,124888407.773,3204.938,42.266,22085914.282,116062405.594,1136.841,43.461,21474916.342,112851558.005,2353.398,49.387,22351054.734,117455797.105,1114.833,45.535
2024-01-09 01:15:54,23764846.61,124885202.952,3204.755,42.453,22085697.862,116061268.758,1136.817,43.609,21474468.293,112849204.855,2352.955,49.281,22350842.298,117454682.3,1114.825,45.434
2024-01-09 01:15:55,23764236.778,124881998.193,3204.659,42.508,22085481.441,116060131.934,1136.799,43.598,21474020.421,112846852.095,2352.604,49.313,22350630.506,117453567.602,1114.662,45.426
2024-01-09 01:15:56,23763626.994,124878793.661,3204.5,42.563,22085264.832,116058995.131,1136.788,43.398,21473572.939,112844499.806,2352.124,49.375,22350418.253,117452453.048,1114.55,45.434
2024-01-09 01:15:57,23763016.644,124875589.331,3204.312,42.531,22085049.03,116057858.409,1136.731,43.313,21473125.067,112842147.996,2351.636,49.461,22350206.738,117451338.638,1114.456,45.496
2024-01-09 01:15:58,23762407.205,124872385.125,3204.1,42.371,22084831.95,116056721.721,1136.645,43.547,21472677.797,112839796.593,2351.152,49.563,22349994.032,117450224.331,1114.19,45.477
2024-01-09 01:15:59,23761797.622,124869181.038,3204.055,42.34,22084615.842,116055584.99,1136.663,43.531,21472230.714,112837445.599,2350.738,49.539,22349782.112,117449110.09,1114.097,45.594
2024-01-09 01:16:00,23761188.432,124865977.077,3203.735,42.273,22084399.553,116054448.244,1136.591,43.52,21471783.364,112835094.981,2350.25,49.527,22349570.464,117447995.928,1114.006,45.605
2024-01-09 01:16:01,23760579.043,124862773.407,3203.57,42.172,22084183.424,116053311.692,1136.624,43.418,21471335.977,112832744.985,2349.76,49.488,22349358.646,117446882.024,1113.855,45.734
2024-01-09 01:16:02,23759968.651,124859569.801,3203.429,42.102,22083967.256,116052175.079,1136.493,43.25,21470888.813,112830395.273,2349.422,49.527,22349146.657,117445768.142,1113.717,45.906
2024-01-09 01:16:03,23759358.399,124856366.479,3203.331,42.25,22083750.194,116051038.59,1136.586,43.402,21470441.774,112828046.129,2349.016,49.574,22348934.643,117444654.488,1113.693,45.938
2024-01-09 01:16:04,23758749.377,124853163.232,3203.193,42.281,22083534.517,116049902.085,1136.577,43.477,21469994.892,112825697.369,2348.54,49.59,22348722.241,117443540.889,1113.514,46.016
2024-01-09 01:16:05,23758139.605,124849960.166,3203.031,42.176,22083317.965,116048765.638,1136.478,43.555,21469548.477,112823349.069,2348.138,49.574,22348510.437,117442427.435,1113.469,46.105
2024-01-09 01:16:06,23757530.136,124846757.302,3202.967,41.906,22083102.1,116047629.259,1136.437,43.605,21469101.672,112821001.247,2347.689,49.398,22348298.607,117441314.131,1113.301,45.996
2024-01-09 01:16:07,23756920.913,124843554.638,3202.605,41.887,22082885.407,116046492.9,1136.357,43.547,21468654.76,112818653.874,2347.231,49.461,22348087.214,117440200.952,1113.174,45.953
2024-01-09 01:16:08,23756311.726,124840352.088,3202.442,41.98,22082669.82,116045356.559,1136.334,43.441,21468207.742,112816306.914,2346.802,49.316,22347875.54,117439087.871,1113.072,46.02
2024-01-09 01:16:09,23755702.302,124837149.683,3202.272,41.922,22082453.879,116044220.232,1136.289,43.484,21467761.423,112813960.373,2346.234,49.234,22347663.541,117437974.903,1112.85,46.234
2024-01-09 01:16:10,23755093.597,124833947.381,3202.163,41.93,22082236.467,116043083.899,1136.092,43.66,21467315.347,112811614.223,2345.835,49.32,22347452.005,117436862.002,1112.697,46.402
2024-01-09 01:16:11,23754483.474,124830745.282,3201.888,41.664,22082020.658,116041947.592,1136.13,43.785,21466868.482,112809268.517,2345.403,49.195,22347240.025,117435749.217,1112.581,46.316
2024-01-09 01:16:12,23753873.786,124827543.419,3201.824,41.535,22081804.019,116040811.42,1136.253,43.816,21466422.403,112806923.374,2345.029,49.141,22347028.38,117434636.66,1112.637,46.27
2024-01-09 01:16:13,23753264.797,124824341.756,3201.7,41.316,22081588.519,116039675.349,1136.15,43.813,21465976.231,112804578.709,2344.549,49.18,22346816.697,117433524.284,1112.391,46.059
2024-01-09 01:16:14,23752655.607,124821140.28,3201.694,41.07,22081372.651,116038539.317,1136.206,43.625,21465530.188,112802234.484,2344.243,49.152,22346605.166,117432412.027,1112.328,45.969
2024-01-09 01:16:15,23752047.31,124817939.009,3201.359,41.156,22081156.614,116037403.324,1136.183,43.578,21465084.468,112799890.723,2343.775,49.074,22346393.516,117431299.919,1112.293,45.887
2024-01-09 01:16:16,23751437.373,124814737.716,3201.143,41.066,22080939.852,116036267.233,1135.912,43.531,21464638.161,112797547.265,2343.104,48.961,22346181.317,117430187.776,1111.98,46.148
2024-01-09 01:16:17,23750828.567,124811536.65,3201.085,40.824,22080723.798,116035131.26,1136.013,43.586,21464192.598,112795204.308,2342.824,48.871,22345969.693,117429075.841,1111.905,46.059
2024-01-09 01:16:18,23750219.181,124808335.84,3200.555,41.0,22080508.226,116033995.37,1135.806,43.695,21463746.554,112792861.864,2342.251,48.832,22345758.396,117427964.073,1111.702,46.031
2024-01-09 01:16:19,23749609.586,124805135.177,3200.479,40.922,22080291.803,116032859.481,1135.848,44.078,21463301.183,112790519.834,2341.798,48.816,22345546.923,117426852.405,1111.583,46.043
2024-01-09 01:16:20,23749002.207,124801934.574,3200.427,41.047,22080075.695,116031723.586,1135.822,44.063,21462855.244,112788178.192,2341.376,48.918,22345335.026,117425740.81,1111.491,45.984
2024-01-09 01:16:21,23748392.231,124798734.132,3200.188,41.051,22079859.646,116030587.668,1135.763,43.973,21462409.837,112785836.947,2340.877,48.984,22345123.25,117424629.287,1111.366,45.879
2024-01-09 01:16:22,23747783.308,124795533.974,3200.116,41.332,22079643.859,116029451.942,1135.729,43.723,21461964.627,112783496.269,2340.531,49.063,22344911.902,117423518.03,1111.189,45.906
2024-01-09 01:16:23,23747174.795,124792333.88,3199.952,41.219,22079426.944,116028316.135,1135.709,43.48,21461519.168,112781155.956,2340.019,49.027,22344700.747,117422406.788,1111.054,45.84
2024-01-09 01:16:24,23746565.752,124789134.006,3199.825,41.348,22079211.051,116027180.424,1135.67,43.434,21461073.503,112778816.143,2339.495,49.027,22344489.42,117421295.714,1110.966,45.949
2024-01-09 01:16:25,23745956.768,124785934.321,3199.665,41.305,22078994.652,116026044.804,1135.598,43.535,21460628.881,112776476.782,2339.182,49.059,22344277.763,117420184.808,1110.95,46.004
2024-01-09 01:16:26,23745347.779,124782734.779,3199.458,41.184,22078778.598,116024909.148,1135.687,43.582,21460183.842,112774137.865,2338.735,49.172,22344066.446,117419073.999,1110.794,46.094
2024-01-09 01:16:27,23744738.738,124779535.398,3199.3,41.051,22078562.519,116023773.591,1135.57,43.617,21459738.671,112771799.387,2338.249,49.184,22343855.344,117417963.313,1110.665,46.129
2024-01-09 01:16:28,23744129.015,124776336.238,3199.163,40.984,22078346.153,116022638.087,1135.596,43.719,21459293.599,112769461.402,2337.864,49.148,22343644.161,117416852.819,1110.483,46.094
2024-01-09 01:16:29,23743520.1,124773137.207,3198.952,40.797,22078130.83,116021502.574,1135.493,43.715,21458848.848,112767123.839,2337.322,49.18,22343432.568,117415742.402,1110.304,46.09
2024-01-09 01:16:30,23742912.736,124769938.327,3198.782,40.691,22077914.239,116020367.096,1135.342,43.73,21458404.07,112764786.656,2336.958,49.238,22343221.235,117414632.073,1110.269,46.016
2024-01-09 01:16:31,23742303.617,124766739.734,3198.602,40.578,22077698.877,116019231.777,1135.462,43.543,21457959.568,112762450.082,2336.436,49.121,22343010.505,117413522.03,1110.041,46.0
2024-01-09 01:16:32,23741694.115,124763541.232,3198.424,40.793,22077482.1,116018096.412,1135.519,43.285,21457514.871,112760113.863,2336.057,49.223,22342798.722,117412412.013,1110.05,45.992
2024-01-09 01:16:33,23741085.872,124760342.921,3198.314,40.578,22077266.364,116016961.136,1135.301,43.293,21457070.26,112757778.129,2335.575,49.242,22342587.237,117411302.166,1109.888,46.02
2024-01-09 01:16:34,23740477.375,124757144.847,3198.156,40.504,22077050.093,116015825.943,1135.244,43.285,21456625.866,112755442.875,2335.121,49.156,22342376.665,117410192.492,1109.741,46.09
2024-01-09 01:16:35,23739868.793,124753946.934,3197.841,40.41,22076834.608,116014690.768,1135.241,43.496,21456181.496,112753108.07,2334.562,49.328,22342165.962,117409082.93,1109.466,46.059
2024-01-09 01:16:36,23739260.676,124750749.18,3197.785,40.586,22076618.119,116013555.676,1135.08,43.57,21455737.47,112750773.732,2334.155,49.426,22341953.955,117407973.513,1109.402,46.07
2024-01-09 01:16:37,23738652.238,124747551.617,3197.541,40.57,22076402.961,116012420.61,1135.045,43.508,21455293.663,112748439.837,2333.73,49.418,22341742.811,117406864.209,1109.269,45.883
2024-01-09 01:16:38,23738044.028,124744354.251,3197.4,40.668,22076186.121,116011285.629,1135.12,43.496,21454849.641,112746106.424,2333.326,49.309,22341531.509,117405755.088,1109.257,45.773
2024-01-09 01:16:39,23737435.71,124741156.877,3197.223,40.633,22075970.511,116010150.519,1134.924,43.691,21454405.072,112743773.304,2332.763,49.289,22341320.805,117404645.91,1109.037,45.691
2024-01-09 01:16:40,23736827.713,124737959.758,3197.041,40.738,22075754.468,116009015.491,1134.988,43.633,21453961.661,112741440.67,2332.313,49.242,22341109.674,117403536.934,1108.816,45.621
2024-01-09 01:16:41,23736218.718,124734762.812,3196.865,40.637,22075538.195,116007880.545,1134.924,43.629,21453517.615,112739108.536,2331.869,49.168,22340898.764,117402428.091,1108.725,45.723
2024-01-09 01:16:42,23735610.355,124731566.028,3196.732,40.438,22075322.257,116006745.633,1134.941,43.891,21453073.706,112736776.805,2331.57,49.113,22340688.636,117401319.366,1108.71,46.059
2024-01-09 01:16:43,23735001.545,124728369.318,3196.531,40.586,22075106.818,116005610.639,1134.898,44.086,21452630.529,112734445.429,2331.058,49.16,22340477.252,117400210.681,1108.49,46.0
2024-01-09 01:16:44,23734394.139,124725172.988,3196.363,40.805,22074890.607,116004475.902,1134.927,44.164,21452187.187,112732114.709,2330.681,49.207,22340266.229,117399102.306,1108.577,45.969
2024-01-09 01:16:45,23733784.493,124721976.748,3196.338,40.965,22074674.274,116003341.161,1134.885,44.156,21451743.425,112729784.393,2330.296,49.313,22340055.283,117397994.04,1108.436,45.824
2024-01-09 01:16:46,23733177.422,124718780.595,3196.231,41.121,22074457.911,116002206.357,1134.815,44.215,21451300.026,112727454.418,2329.797,49.227,22339844.486,117396885.771,1108.282,45.875
2024-01-09 01:16:47,23732568.736,124715584.752,3195.847,41.211,22074242.552,116001071.702,1134.78,44.102,21450856.345,112725125.0,2329.302,49.184,22339633.49,117395777.746,1108.105,45.867
2024-01-09 01:16:48,23731960.813,124712388.988,3195.742,40.961,22074026.794,115999937.037,1134.816,44.191,21450413.159,112722795.981,2328.949,49.285,22339422.771,117394669.819,1107.946,45.965
2024-01-09 01:16:49,23731353.626,124709193.464,3195.517,41.023,22073811.261,115998802.443,1134.62,44.145,21449970.126,112720467.443,2328.343,49.387,22339211.379,117393562.021,1107.742,46.012
2024-01-09 01:16:50,23730745.014,124705998.165,3195.416,41.098,22073594.922,115997667.976,1134.598,44.027,21449527.167,112718139.453,2327.991,49.457,22339000.769,117392454.467,1107.714,46.129
2024-01-09 01:16:51,23730136.585,124702803.01,3195.021,41.383,22073379.153,115996533.494,1134.54,44.016,21449084.506,112715811.842,2327.43,49.457,22338790.011,117391346.974,1107.422,46.188
2024-01-09 01:16:52,23729529.17,124699607.903,3194.882,41.535,22073163.17,115995398.983,1134.441,43.785,21448641.574,112713484.592,2326.908,49.492,22338579.464,117390239.483,1107.271,46.336
2024-01-09 01:16:53,23728920.345,124696412.988,3194.825,41.512,22072947.236,115994264.496,1134.483,43.652,21448198.598,112711157.803,2326.563,49.422,22338368.935,117389132.134,1107.308,46.461
2024-01-09 01:16:54,23728312.93,124693218.264,3194.613,41.703,22072731.643,115993130.085,1134.437,43.73,21447756.173,112708831.473,2326.086,49.332,22338157.962,117388024.943,1107.127,46.5
2024-01-09 01:16:55,23727704.417,124690023.871,3194.424,41.824,22072515.475,115991995.875,1134.308,43.711,21447313.539,112706505.754,2325.677,49.32,22337947.211,117386918.042,1106.971,46.469
2024-01-09 01:16:56,23727096.78,124686829.52,3194.274,42.016,22072298.832,115990861.592,1134.182,43.727,21446871.396,112704180.376,2325.069,49.301,22337736.73,117385811.145,1106.733,46.598
2024-01-09 01:16:57,23726488.792,124683635.457,3194.091,42.23,22072083.336,115989727.441,1134.23,43.73,21446428.348,112701855.531,2324.766,49.355,22337525.664,117384704.48,1106.712,46.633
2024-01-09 01:16:58,23725881.187,124680441.573,3193.902,42.242,22071868.01,115988593.351,1134.236,43.781,21445986.244,112699531.16,2324.262,49.449,22337315.551,117383597.975,1106.527,46.555
2024-01-09 01:16:59,23725274.2,124677247.785,3193.752,42.195,22071652.666,115987459.255,1134.122,43.828,21445543.885,112697207.16,2323.853,49.43,22337104.761,117382491.51,1106.381,46.324
2024-01-09 01:17:00,23724666.077,124674054.261,3193.543,42.023,22071436.033,115986325.258,1134.154,43.973,21445102.168,112694883.694,2323.348,49.547,22336894.034,117381385.262,1106.313,46.078
2024-01-09 01:17:01,23724058.791,124670860.887,3193.281,41.957,22071220.56,115985191.287,1133.863,43.969,21444660.271,112692560.652,2322.789,49.484,22336683.493,117380279.122,1106.054,46.094
2024-01-09 01:17:02,23723451.189,124667667.646,3193.141,41.762,22071005.705,115984057.33,1133.976,44.055,21444217.942,112690238.048,2322.439,49.363,22336473.365,117379173.082,1106.015,46.117
2024-01-09 01:17:03,23722842.785,124664474.623,3193.058,41.633,22070789.117,115982923.49,1133.931,43.902,21443775.727,112687915.94,2321.992,49.453,22336263.178,117378067.254,1105.906,46.176
2024-01-09 01:17:04,23722235.555,124661281.725,3192.849,41.285,22070573.758,115981789.615,1133.797,43.938,21443333.947,112685594.209,2321.483,49.438,22336052.544,117376961.453,1105.727,46.316
2024-01-09 01:17:05,23721628.463,124658089.011,3192.709,41.215,22070357.865,115980655.771,1133.792,43.992,21442892.305,112683272.947,2321.044,49.379,22335842.122,117375855.828,1105.575,46.363
2024-01-09 01:17:06,23721020.262,124654896.375,3192.582,40.832,22070142.117,115979521.899,1133.821,43.984,21442451.199,112680952.047,2320.688,49.336,22335631.743,117374750.234,1105.549,46.488
2024-01-09 01:17:07,23720412.877,124651703.869,3192.346,40.691,22069926.005,115978388.038,1133.84,44.047,21442009.314,112678631.55,2320.175,49.301,22335421.477,117373644.731,1105.35,46.742
2024-01-09 01:17:08,23719805.512,124648511.572,3192.069,40.387,22069710.571,115977254.253,1133.61,44.023,21441567.495,112676311.552,2319.667,49.262,22335211.362,117372539.394,1105.189,46.93
2024-01-09 01:17:09,23719198.49,124645319.521,3191.86,40.176,22069494.82,115976120.582,1133.65,43.895,21441126.083,112673992.059,2319.274,49.246,22335000.668,117371434.25,1105.105,46.813
2024-01-09 01:17:10,23718590.981,124642127.519,3191.865,40.121,22069278.432,115974986.825,1133.756,43.992,21440684.924,112671672.918,2318.859,49.059,22334790.39,117370329.128,1104.984,46.797
2024-01-09 01:17:11,23717983.122,124638935.751,3191.73,40.086,22069063.781,115973853.178,1133.638,44.09,21440243.659,112669354.27,2318.383,48.91,22334580.47,117369224.188,1104.865,46.852
2024-01-09 01:17:12,23717375.32,124635744.078,3191.44,39.957,22068847.469,115972719.514,1133.547,44.09,21439802.754,112667035.997,2317.96,48.914,22334370.444,117368119.313,1104.619,46.895
2024-01-09 01:17:13,23716768.15,124632552.718,3191.442,39.879,22068631.927,115971586.025,1133.54,44.082,21439361.25,112664718.346,2317.477,48.824,22334160.143,117367014.721,1104.591,46.789
2024-01-09 01:17:14,23716161.508,124629361.493,3191.184,39.922,22068416.448,115970452.543,1133.432,44.219,21438920.462,112662401.075,2317.057,48.738,22333949.577,117365910.221,1104.396,46.738
2024-01-09 01:17:15,23715554.341,124626170.441,3190.994,40.035,22068201.128,115969319.092,1133.386,44.164,21438479.698,112660084.245,2316.596,48.73,22333739.708,117364805.847,1104.296,46.508
2024-01-09 01:17:16,23714946.578,124622979.552,3190.8,40.191,22067984.702,115968185.65,1133.342,44.07,21438039.162,112657767.837,2316.181,48.672,22333530.045,117363701.558,1104.075,46.242
2024-01-09 01:17:17,23714339.319,124619788.825,3190.524,40.25,22067768.974,115967052.282,1133.294,43.91,21437598.195,112655451.929,2315.622,48.727,22333319.507,117362597.431,1104.0,46.203
2024-01-09 01:17:18,23713732.245,124616598.252,3190.529,40.535,22067553.433,115965918.927,1133.383,43.898,21437158.057,112653136.43,2315.266,48.684,22333109.364,117361493.424,1103.935,46.293
2024-01-09 01:17:19,23713125.558,124613407.906,3190.286,40.582,22067338.218,115964785.668,1133.304,43.961,21436717.23,112650821.444,2314.757,48.641,22332899.255,117360389.587,1103.781,46.145
2024-01-09 01:17:20,23712519.072,124610217.621,3190.147,40.594,22067122.289,115963652.33,1133.25,44.031,21436276.805,112648506.771,2314.329,48.629,22332689.379,117359285.748,1103.681,46.07
2024-01-09 01:17:21,23711911.236,124607027.622,3189.922,40.84,22066906.082,115962519.137,1133.205,43.992,21435836.308,112646192.661,2313.908,48.672,22332479.047,117358182.173,1103.447,46.094
