time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 12:15:11,23483566.141,123407006.82,1826.071,40.27,22229999.843,116819312.943,1165.932,44.555,25298721.656,132945457.006,-1798.667,33.879,23861892.181,125394976.439,-1894.126,39.574
2024-05-16 12:15:12,23483218.292,123405180.734,1826.202,40.293,22229777.739,116818146.89,1166.179,44.496,25299063.603,132947255.308,-1798.137,33.684,23862252.127,125396870.474,-1894.008,39.391
2024-05-16 12:15:13,23482871.276,123403354.495,1826.285,40.395,22229555.47,116816980.822,1166.05,44.617,25299406.52,132949053.256,-1797.798,34.109,23862611.725,125398764.262,-1893.802,39.336
2024-05-16 12:15:14,23482523.769,123401528.083,1826.507,40.648,22229334.526,116815814.754,1166.158,44.781,25299747.429,132950850.92,-1797.655,34.051,23862972.0,125400657.879,-1893.49,39.438
2024-05-16 12:15:15,23482176.031,123399701.475,1826.738,40.484,22229112.659,116814648.661,1166.074,44.895,25300090.461,132952648.227,-1797.246,34.215,23863333.409,125402551.257,-1893.229,39.418
2024-05-16 12:15:16,23481827.948,123397874.661,1826.771,40.445,22228890.213,116813482.47,1166.07,44.957,25300432.245,132954445.186,-1796.859,34.0,23863693.978,125404444.393,-1893.062,39.598
2024-05-16 12:15:17,23481480.587,123396047.793,1826.907,40.398,22228668.243,116812316.373,1166.114,45.023,25300773.7,132956241.918,-1796.407,34.137,23864053.343,125406337.453,-1892.897,39.57
2024-05-16 12:15:18,23481132.912,123394220.724,1827.088,40.559,22228446.709,116811150.209,1166.198,45.043,25301116.201,132958038.303,-1796.448,33.754,23864414.257,125408230.227,-1892.709,39.648
2024-05-16 12:15:19,23480784.532,123392393.548,1827.149,40.547,22228224.176,116809984.112,1166.169,45.07,25301457.781,132959834.366,-1795.989,34.074,23864773.48,125410122.884,-1892.637,39.625
2024-05-16 12:15:20,23480437.63,123390566.125,1827.486,40.605,22228002.332,116808817.942,1166.143,44.934,25301798.241,132961630.094,-1795.359,33.965,23865133.972,125412015.26,-1892.414,39.582
2024-05-16 12:15:21,23480089.095,123388738.696,1827.504,40.707,22227781.418,116807651.882,1166.136,45.02,25302139.635,132963425.692,-1795.429,34.199,23865492.955,125413907.566,-1892.083,39.773
2024-05-16 12:15:22,23479740.952,123386911.047,1827.74,40.898,22227558.972,116806485.723,1166.098,45.004,25302482.814,132965220.864,-1795.261,34.555,23865853.863,125415799.625,-1891.894,39.879
2024-05-16 12:15:23,23479393.834,123385083.259,1827.917,40.777,22227336.982,116805319.629,1166.157,44.898,25302824.286,132967015.759,-1794.803,34.402,23866214.283,125417691.538,-1891.687,39.602
2024-05-16 12:15:24,23479045.688,123383255.252,1828.022,40.668,22227114.857,116804153.419,1166.202,44.836,25303165.471,132968810.239,-1794.306,34.703,23866574.378,125419583.173,-1891.516,39.809
2024-05-16 12:15:25,23478697.686,123381427.215,1828.231,40.66,22226892.821,116802987.338,1166.021,44.934,25303507.249,132970604.538,-1794.033,34.457,23866934.537,125421474.731,-1891.385,39.578
2024-05-16 12:15:26,23478349.993,123379599.03,1828.184,40.543,22226670.786,116801821.251,1166.086,45.008,25303848.083,132972398.558,-1793.768,34.734,23867294.891,125423366.09,-1891.276,39.43
2024-05-16 12:15:27,23478002.017,123377770.564,1828.381,40.582,22226449.14,116800655.03,1166.049,44.996,25304189.538,132974192.18,-1793.334,34.688,23867654.126,125425257.124,-1891.017,39.504
2024-05-16 12:15:28,23477654.102,123375942.041,1828.456,40.586,22226226.673,116799488.928,1165.991,45.066,25304530.675,132975985.546,-1793.15,34.813,23868012.959,125427148.09,-1891.022,39.488
2024-05-16 12:15:29,23477305.504,123374113.345,1828.8,40.648,22226005.771,116798322.764,1166.116,45.09,25304872.927,132977778.59,-1793.276,34.488,23868373.157,125429038.798,-1890.518,39.379
2024-05-16 12:15:30,23476957.645,123372284.468,1828.89,40.539,22225783.122,116797156.594,1166.186,45.219,25305212.409,132979571.257,-1792.46,34.477,23868733.163,125430929.32,-1890.516,39.391
2024-05-16 12:15:31,23476610.998,123370455.386,1829.215,40.531,22225561.113,116795990.377,1166.226,45.25,25305554.184,132981363.618,-1792.055,33.984,23869092.887,125432819.598,-1890.29,39.309
2024-05-16 12:15:32,23476262.172,123368626.315,1829.286,40.688,22225340.163,116794824.277,1166.249,44.996,25305895.168,132983155.845,-1791.717,34.109,23869451.19,125434709.865,-1890.124,39.473
2024-05-16 12:15:33,23475914.305,123366797.055,1829.38,40.367,22225118.032,116793658.181,1166.1,44.848,25306237.187,132984947.678,-1791.657,33.621,23869812.125,125436599.844,-1889.892,39.285
2024-05-16 12:15:34,23475565.718,123364967.629,1829.615,40.434,22224895.556,116792492.018,1166.171,44.75,25306578.338,132986739.261,-1791.592,33.805,23870172.035,125438489.653,-1889.712,39.234
2024-05-16 12:15:35,23475218.498,123363138.002,1829.583,40.484,22224674.198,116791325.814,1166.192,44.766,25306918.255,132988530.341,-1791.152,33.402,23870531.666,125440379.219,-1889.567,39.012
2024-05-16 12:15:36,23474869.864,123361308.227,1829.784,40.523,22224451.956,116790159.616,1166.166,44.715,25307258.75,132990321.211,-1790.647,33.18,23870890.751,125442268.597,-1889.272,38.859
2024-05-16 12:15:37,23474521.403,123359478.304,1830.031,40.473,22224230.433,116788993.438,1166.233,44.473,25307599.036,132992111.785,-1790.299,33.434,23871250.187,125444157.803,-1889.038,39.203
2024-05-16 12:15:38,23474173.269,123357648.239,1830.231,40.508,22224008.047,116787827.243,1166.348,44.59,25307938.94,132993902.055,-1790.231,33.293,23871609.549,125446046.791,-1888.795,39.008
2024-05-16 12:15:39,23473825.057,123355817.997,1830.421,40.391,22223786.363,116786661.022,1166.339,44.512,25308280.881,132995691.981,-1789.684,33.559,23871969.407,125447935.6,-1888.589,38.965
2024-05-16 12:15:40,23473476.545,123353987.504,1830.5,40.246,22223564.4,116785494.713,1166.206,44.48,25308621.289,132997481.52,-1789.476,33.527,23872328.241,125449824.126,-1888.561,39.035
2024-05-16 12:15:41,23473128.45,123352156.921,1830.694,40.082,22223342.559,116784328.451,1166.303,44.438,25308961.458,132999270.801,-1788.949,33.617,23872689.176,125451712.475,-1888.23,39.078
2024-05-16 12:15:42,23472780.112,123350326.19,1830.746,40.188,22223119.828,116783162.195,1166.177,44.605,25309302.346,133001059.744,-1788.917,33.559,23873048.561,125453600.633,-1888.105,39.188
2024-05-16 12:15:43,23472431.913,123348495.364,1830.913,39.949,22222898.512,116781995.987,1166.193,44.574,25309644.277,133002848.48,-1788.581,33.828,23873406.714,125455488.704,-1888.13,39.121
2024-05-16 12:15:44,23472083.431,123346664.411,1831.05,40.09,22222676.318,116780829.779,1166.149,44.598,25309983.144,133004636.924,-1788.28,33.855,23873765.86,125457376.522,-1887.685,39.418
2024-05-16 12:15:45,23471734.164,123344833.266,1831.254,40.23,22222455.012,116779663.551,1166.176,44.582,25310324.752,133006425.041,-1788.064,33.992,23874125.113,125459264.204,-1887.705,39.59
2024-05-16 12:15:46,23471385.787,123343001.969,1831.449,39.98,22222232.892,116778497.343,1166.175,44.367,25310664.941,133008212.799,-1787.652,33.941,23874483.941,125461151.676,-1887.351,39.41
2024-05-16 12:15:47,23471037.425,123341170.469,1831.416,40.09,22222011.154,116777331.003,1166.327,44.336,25311003.968,133010000.2,-1787.143,33.352,23874844.201,125463038.834,-1887.005,39.508
2024-05-16 12:15:48,23470688.395,123339338.841,1831.54,39.988,22221789.469,116776164.748,1166.093,44.285,25311343.875,133011787.318,-1787.145,33.148,23875203.416,125464925.909,-1887.065,39.523
2024-05-16 12:15:49,23470339.913,123337507.133,1831.88,40.086,22221566.696,116774998.571,1166.241,44.457,25311683.732,133013574.229,-1786.328,32.965,23875562.282,125466812.819,-1886.8,39.609
2024-05-16 12:15:50,23469992.076,123335675.264,1832.054,40.059,22221344.721,116773832.323,1166.279,44.805,25312023.559,133015360.795,-1786.487,32.977,23875920.738,125468699.492,-1886.516,39.73
2024-05-16 12:15:51,23469643.111,123333843.213,1832.006,39.949,22221123.243,116772666.07,1166.339,44.926,25312363.131,133017147.039,-1786.274,33.027,23876279.925,125470586.004,-1886.244,39.766
2024-05-16 12:15:52,23469294.375,123332010.963,1832.331,39.832,22220901.388,116771499.8,1166.115,45.059,25312703.875,133018932.903,-1785.765,32.93,23876639.643,125472472.247,-1886.205,39.762
2024-05-16 12:15:53,23468946.067,123330178.616,1832.42,39.773,22220679.704,116770333.547,1166.242,45.051,25313044.319,133020718.529,-1785.115,33.223,23876997.206,125474358.387,-1885.964,39.633
2024-05-16 12:15:54,23468597.924,123328346.117,1832.444,39.797,22220456.844,116769167.298,1166.176,45.078,25313382.8,133022503.897,-1785.144,32.953,23877356.705,125476244.311,-1885.944,39.66
2024-05-16 12:15:55,23468248.842,123326513.443,1832.728,39.934,22220235.033,116768001.001,1166.221,45.141,25313723.718,133024288.865,-1784.8,33.055,23877714.552,125478129.978,-1885.627,39.781
2024-05-16 12:15:56,23467899.992,123324680.754,1832.818,40.016,22220013.532,116766834.843,1166.307,45.223,25314062.031,133026073.662,-1784.505,32.797,23878073.284,125480015.562,-1885.403,39.992
2024-05-16 12:15:57,23467551.726,123322847.931,1833.116,39.902,22219791.604,116765668.718,1166.365,45.152,25314401.557,133027858.197,-1784.011,32.324,23878432.06,125481901.054,-1885.115,39.762
2024-05-16 12:15:58,23467202.708,123321014.904,1833.329,39.695,22219569.932,116764502.519,1166.379,45.121,25314740.959,133029642.388,-1783.696,32.781,23878791.245,125483786.257,-1884.95,39.875
2024-05-16 12:15:59,23466852.826,123319181.744,1833.261,39.707,22219347.915,116763336.374,1166.248,45.133,25315081.775,133031426.243,-1783.5,32.543,23879149.746,125485671.347,-1884.977,39.801
2024-05-16 12:16:00,23466504.929,123317348.375,1833.402,39.625,22219126.173,116762170.118,1166.32,45.211,25315421.053,133033209.793,-1783.442,32.66,23879508.765,125487556.077,-1884.628,39.73
2024-05-16 12:16:01,23466156.48,123315514.784,1833.532,39.586,22218903.592,116761003.823,1166.209,45.281,25315760.337,133034992.905,-1782.806,32.613,23879867.922,125489440.6,-1884.428,39.598
2024-05-16 12:16:02,23465806.448,123313680.991,1833.687,39.77,22218682.231,116759837.471,1166.156,45.367,25316098.94,133036775.684,-1783.025,32.938,23880226.882,125491324.889,-1884.356,39.371
2024-05-16 12:16:03,23465457.637,123311847.146,1833.815,39.719,22218459.752,116758671.207,1166.196,45.328,25316437.058,133038558.198,-1782.574,32.965,23880585.224,125493209.041,-1884.101,39.586
2024-05-16 12:16:04,23465109.089,123310013.052,1834.02,39.531,22218238.577,116757504.832,1166.146,45.41,25316776.375,133040340.366,-1782.255,33.77,23880943.752,125495092.944,-1883.932,39.75
2024-05-16 12:16:05,23464759.378,123308178.726,1834.185,39.629,22218016.036,116756338.398,1166.155,45.371,25317114.895,133042122.107,-1781.641,33.949,23881301.587,125496976.567,-1883.804,39.598
2024-05-16 12:16:06,23464410.057,123306344.439,1834.313,39.781,22217793.73,116755172.123,1166.277,45.309,25317456.041,133043903.799,-1781.608,34.211,23881659.701,125498860.158,-1883.485,39.625
2024-05-16 12:16:07,23464061.281,123304510.028,1834.483,39.563,22217572.637,116754005.906,1166.246,45.242,25317793.526,133045685.151,-1781.099,34.086,23882018.295,125500743.615,-1883.215,39.992
2024-05-16 12:16:08,23463711.783,123302675.46,1834.598,39.484,22217350.238,116752839.644,1166.236,45.137,25318134.777,133047466.148,-1780.85,34.043,23882375.932,125502626.827,-1883.122,39.953
2024-05-16 12:16:09,23463363.14,123300840.66,1834.773,39.543,22217128.182,116751673.326,1166.267,44.996,25318471.414,133049246.85,-1780.487,33.762,23882735.29,125504509.801,-1882.915,40.047
2024-05-16 12:16:10,23463013.675,123299005.752,1834.908,39.754,22216906.081,116750507.033,1166.271,45.063,25318811.454,133051027.214,-1780.188,33.879,23883093.395,125506392.613,-1882.753,40.02
2024-05-16 12:16:11,23462664.246,123297170.732,1835.087,39.734,22216684.93,116749340.804,1166.259,45.262,25319149.811,133052807.369,-1779.751,34.133,23883451.809,125508275.292,-1882.622,40.469
2024-05-16 12:16:12,23462315.641,123295335.495,1835.097,39.68,22216462.361,116748174.47,1166.212,45.047,25319489.038,133054587.09,-1779.965,33.84,23883809.917,125510157.672,-1882.406,40.387
2024-05-16 12:16:13,23461967.009,123293500.131,1835.394,39.719,22216240.374,116747008.161,1166.345,45.215,25319826.524,133056366.552,-1779.404,33.77,23884167.417,125512039.906,-1882.204,40.336
2024-05-16 12:16:14,23461617.094,123291664.709,1835.475,39.516,22216018.545,116745841.933,1166.298,45.078,25320164.612,133058145.734,-1779.253,33.566,23884525.96,125513921.984,-1881.952,40.137
2024-05-16 12:16:15,23461268.7,123289828.93,1835.673,39.578,22215796.444,116744675.543,1166.353,44.984,25320504.367,133059924.457,-1778.619,33.523,23884884.092,125515803.733,-1881.763,40.125
2024-05-16 12:16:16,23460918.611,123287992.997,1835.888,39.574,22215575.071,116743509.133,1166.284,44.953,25320841.999,133061702.905,-1778.578,33.66,23885241.69,125517685.245,-1881.495,39.938
2024-05-16 12:16:17,23460569.173,123286156.985,1836.233,39.52,22215352.964,116742342.787,1166.352,44.941,25321180.608,133063481.059,-1777.781,33.16,23885599.96,125519566.661,-1881.289,40.172
2024-05-16 12:16:18,23460219.594,123284320.846,1836.254,39.332,22215130.593,116741176.47,1166.397,44.801,25321518.66,133065259.025,-1777.937,33.496,23885958.494,125521447.929,-1881.226,40.109
2024-05-16 12:16:19,23459869.161,123282484.665,1836.443,39.328,22214908.423,116740010.22,1166.376,44.84,25321857.036,133067036.625,-1777.046,33.129,23886316.092,125523329.03,-1880.853,40.262
2024-05-16 12:16:20,23459520.256,123280648.192,1836.447,39.258,22214687.2,116738843.858,1166.378,44.891,25322195.73,133068813.903,-1777.398,33.859,23886674.893,125525209.839,-1880.764,40.359
2024-05-16 12:16:21,23459170.134,123278811.663,1836.46,39.523,22214464.976,116737677.572,1166.383,44.93,25322534.075,133070590.897,-1776.881,34.379,23887032.462,125527090.533,-1880.615,40.391
2024-05-16 12:16:22,23458821.338,123276974.928,1836.805,39.379,22214242.899,116736511.268,1166.3,44.836,25322872.193,133072367.561,-1776.502,34.277,23887389.619,125528971.012,-1880.385,40.211
2024-05-16 12:16:23,23458472.469,123275138.053,1836.991,39.348,22214021.409,116735344.948,1166.238,44.879,25323211.283,133074143.964,-1776.409,34.652,23887748.186,125530851.272,-1880.219,40.301
2024-05-16 12:16:24,23458121.332,123273301.061,1836.949,39.289,22213798.675,116734178.653,1166.243,44.734,25323548.579,133075919.999,-1775.855,34.766,23888106.312,125532731.391,-1880.021,40.258
2024-05-16 12:16:25,23457772.703,123271463.914,1837.132,39.449,22213577.006,116733012.356,1166.301,44.699,25323886.658,133077695.784,-1775.792,35.09,23888464.084,125534611.275,-1879.828,40.176
2024-05-16 12:16:26,23457424.056,123269626.528,1837.491,39.449,22213354.982,116731845.997,1166.221,44.996,25324223.55,133079471.204,-1775.486,34.641,23888821.977,125536490.932,-1879.627,40.418
2024-05-16 12:16:27,23457073.449,123267789.074,1837.549,39.645,22213133.34,116730679.693,1166.286,45.039,25324561.728,133081246.359,-1774.933,34.836,23889179.932,125538370.446,-1879.424,40.195
2024-05-16 12:16:28,23456724.062,123265951.428,1837.664,39.523,22212911.08,116729513.351,1166.292,45.133,25324898.733,133083021.159,-1774.866,34.668,23889537.111,125540249.724,-1879.212,40.336
2024-05-16 12:16:29,23456374.201,123264113.663,1837.792,39.465,22212689.509,116728347.02,1166.271,45.063,25325236.857,133084795.651,-1774.592,35.156,23889894.571,125542128.815,-1879.187,40.246
2024-05-16 12:16:30,23456024.136,123262275.776,1838.001,39.527,22212467.66,116727180.718,1166.416,45.063,25325573.98,133086569.85,-1774.223,35.191,23890251.681,125544007.742,-1878.803,40.309
2024-05-16 12:16:31,23455675.196,123260437.718,1838.193,39.703,22212245.489,116726014.443,1166.233,45.152,25325911.36,133088343.77,-1773.818,35.234,23890609.726,125545886.484,-1878.599,40.445
2024-05-16 12:16:32,23455325.359,123258599.574,1838.311,39.664,22212023.598,116724848.181,1166.285,45.137,25326249.28,133090117.406,-1773.466,35.195,23890966.461,125547765.067,-1878.496,40.289
2024-05-16 12:16:33,23454975.172,123256761.197,1838.342,39.688,22211801.985,116723681.848,1166.167,45.211,25326586.757,133091890.7,-1773.256,34.922,23891324.191,125549643.402,-1878.289,40.324
2024-05-16 12:16:34,23454624.564,123254922.77,1838.624,39.625,22211579.378,116722515.627,1166.332,45.02,25326923.804,133093663.764,-1772.811,35.309,23891681.517,125551521.615,-1878.012,40.469
2024-05-16 12:16:35,23454275.99,123253084.123,1838.663,39.801,22211358.158,116721349.329,1166.285,44.984,25327261.431,133095436.431,-1772.508,35.457,23892038.225,125553399.566,-1877.875,40.426
2024-05-16 12:16:36,23453925.892,123251245.276,1839.045,39.805,22211135.784,116720182.996,1166.234,44.797,25327599.309,133097208.765,-1772.358,35.023,23892396.054,125555277.263,-1877.556,40.625
2024-05-16 12:16:37,23453575.995,123249406.458,1838.988,39.566,22210913.086,116719016.818,1166.353,44.961,25327936.315,133098980.937,-1771.85,35.254,23892752.771,125557154.938,-1877.267,40.574
2024-05-16 12:16:38,23453225.103,123247567.473,1839.097,39.848,22210692.235,116717850.628,1166.236,44.906,25328274.031,133100752.814,-1771.887,35.262,23893110.472,125559032.416,-1877.389,40.797
2024-05-16 12:16:39,23452875.275,123245728.218,1839.355,39.805,22210469.855,116716684.335,1166.326,44.816,25328610.725,133102524.202,-1771.349,34.98,23893468.502,125560909.576,-1877.115,40.816
2024-05-16 12:16:40,23452525.459,123243888.831,1839.335,39.941,22210247.897,116715518.032,1166.277,44.836,25328948.243,133104295.353,-1770.86,35.348,23893825.603,125562786.53,-1876.847,40.563
2024-05-16 12:16:41,23452174.87,123242049.22,1839.509,40.07,22210025.955,116714351.648,1166.257,44.836,25329285.492,133106066.136,-1770.927,34.918,23894182.578,125564663.245,-1876.692,40.883
2024-05-16 12:16:42,23451824.53,123240209.499,1839.841,39.914,22209803.443,116713185.352,1166.23,44.852,25329621.265,133107836.63,-1770.363,34.738,23894538.755,125566539.829,-1876.678,41.051
2024-05-16 12:16:43,23451474.669,123238369.654,1839.942,39.738,22209582.553,116712019.046,1166.29,44.949,25329958.921,133109606.8,-1769.783,34.723,23894896.773,125568416.182,-1876.214,40.941
2024-05-16 12:16:44,23451124.811,123236529.613,1840.097,39.598,22209360.464,116710852.7,1166.301,45.07,25330295.663,133111376.641,-1769.85,34.805,23895254.632,125570292.326,-1876.112,40.871
2024-05-16 12:16:45,23450774.186,123234689.428,1840.104,39.461,22209138.279,116709686.357,1166.23,45.0,25330631.683,133113146.182,-1769.615,34.82,23895611.338,125572168.284,-1875.971,41.105
2024-05-16 12:16:46,23450423.947,123232849.044,1840.359,39.387,22208916.405,116708519.98,1166.297,45.148,25330968.823,133114915.413,-1769.34,34.969,23895968.144,125574043.978,-1875.735,41.098
2024-05-16 12:16:47,23450073.817,123231008.532,1840.422,39.344,22208694.454,116707353.613,1166.277,45.328,25331304.402,133116684.29,-1769.048,34.871,23896325.104,125575919.522,-1875.682,41.273
2024-05-16 12:16:48,23449723.905,123229167.86,1840.809,39.473,22208472.898,116706187.235,1166.319,45.32,25331642.232,133118452.861,-1768.486,34.852,23896682.451,125577794.838,-1875.345,41.043
2024-05-16 12:16:49,23449373.669,123227327.085,1840.658,39.645,22208250.71,116705020.881,1166.253,45.125,25331979.1,133120221.15,-1767.956,34.988,23897038.97,125579669.977,-1875.126,41.098
2024-05-16 12:16:50,23449024.345,123225486.226,1840.715,39.898,22208028.462,116703854.615,1166.254,45.023,25332314.58,133121989.245,-1768.072,34.719,23897394.89,125581545.025,-1875.022,41.016
2024-05-16 12:16:51,23448673.687,123223645.148,1841.111,39.941,22207806.678,116702688.302,1166.289,45.109,25332651.064,133123756.976,-1767.714,34.473,23897752.368,125583419.822,-1874.778,41.094
2024-05-16 12:16:52,23448323.341,123221803.949,1841.347,40.039,22207584.4,116701521.985,1166.334,45.129,25332987.784,133125524.363,-1767.186,34.34,23898108.468,125585294.396,-1874.415,41.035
2024-05-16 12:16:53,23447971.771,123219962.596,1841.337,39.738,22207362.752,116700355.677,1166.313,45.164,25333323.681,133127291.461,-1767.212,34.32,23898465.146,125587168.809,-1874.401,41.004
2024-05-16 12:16:54,23447622.231,123218121.033,1841.493,39.523,22207140.722,116699189.305,1166.299,45.082,25333660.729,133129058.149,-1766.632,34.324,23898821.524,125589042.961,-1874.136,41.09
2024-05-16 12:16:55,23447271.252,123216279.375,1841.578,39.586,22206918.675,116698022.983,1166.292,45.125,25333996.304,133130824.626,-1766.332,34.188,23899178.508,125590916.962,-1873.889,40.914
2024-05-16 12:16:56,23446921.34,123214437.613,1841.746,39.395,22206696.814,116696856.709,1166.276,45.027,25334331.271,133132590.81,-1765.933,34.145,23899534.245,125592790.806,-1873.82,41.051
2024-05-16 12:16:57,23446571.656,123212595.675,1842.053,39.254,22206475.201,116695690.406,1166.403,44.93,25334668.784,133134356.697,-1765.577,33.613,23899892.011,125594664.428,-1873.496,41.074
2024-05-16 12:16:58,23446219.97,123210753.731,1842.083,39.355,22206253.112,116694524.252,1166.27,44.66,25335004.554,133136122.376,-1765.561,33.746,23900247.928,125596537.984,-1873.336,41.055
2024-05-16 12:16:59,23445869.183,123208911.613,1842.214,39.082,22206030.993,116693358.068,1166.294,44.633,25335341.065,133137887.746,-1764.953,33.633,23900605.115,125598411.331,-1873.101,41.211
2024-05-16 12:17:00,23445518.305,123207069.211,1842.256,38.965,22205809.509,116692191.761,1166.284,44.621,25335675.955,133139652.679,-1765.029,33.848,23900961.431,125600284.371,-1873.051,41.242
2024-05-16 12:17:01,23445168.169,123205226.576,1842.449,39.402,22205587.195,116691025.389,1166.33,44.594,25336011.731,133141417.209,-1764.644,33.688,23901317.86,125602157.119,-1872.808,41.156
2024-05-16 12:17:02,23444818.044,123203383.872,1842.848,39.352,22205365.274,116689859.116,1166.322,44.801,25336347.04,133143181.552,-1764.236,33.781,23901674.553,125604029.744,-1872.588,41.57
2024-05-16 12:17:03,23444467.161,123201541.125,1842.948,39.496,22205143.178,116688692.892,1166.271,44.836,25336682.798,133144945.634,-1763.923,33.84,23902030.257,125605902.251,-1872.316,41.742
2024-05-16 12:17:04,23444116.236,123199698.237,1843.228,39.617,22204921.452,116687526.695,1166.204,44.797,25337019.073,133146709.454,-1763.628,34.117,23902385.526,125607774.56,-1872.098,41.492
2024-05-16 12:17:05,23443766.537,123197855.13,1842.964,39.555,22204699.563,116686360.404,1166.191,44.754,25337353.509,133148472.844,-1763.518,34.156,23902742.096,125609646.633,-1871.991,41.285
2024-05-16 12:17:06,23443414.266,123196011.848,1843.22,39.637,22204478.206,116685194.117,1166.198,44.719,25337689.475,133150235.888,-1763.042,34.133,23903099.008,125611518.476,-1871.813,41.453
2024-05-16 12:17:07,23443063.725,123194168.428,1843.382,39.781,22204255.667,116684027.862,1166.174,44.617,25338024.744,133151998.695,-1762.586,34.445,23903455.896,125613390.14,-1871.554,41.43
2024-05-16 12:17:08,23442713.534,123192324.869,1843.494,39.656,22204033.79,116682861.606,1166.253,44.57,25338361.441,133153761.17,-1762.354,34.777,23903810.31,125615261.614,-1871.475,41.621
2024-05-16 12:17:09,23442362.243,123190481.172,1843.842,39.59,22203811.584,116681695.333,1166.273,44.641,25338696.007,133155523.332,-1761.819,34.457,23904167.513,125617132.9,-1871.092,41.582
2024-05-16 12:17:10,23442010.947,123188637.307,1844.133,39.563,22203589.753,116680529.085,1166.216,44.637,25339032.752,133157285.193,-1761.576,34.207,23904523.805,125619003.961,-1870.976,41.508
2024-05-16 12:17:11,23441659.776,123186793.39,1844.138,39.523,22203367.909,116679362.91,1166.32,44.563,25339367.638,133159046.799,-1761.18,34.324,23904879.355,125620874.935,-1870.78,41.652
2024-05-16 12:17:12,23441309.708,123184949.214,1843.984,39.738,22203145.703,116678196.617,1166.189,44.637,25339702.251,133160808.01,-1761.075,34.602,23905235.473,125622745.571,-1870.689,41.418
2024-05-16 12:17:13,23440958.036,123183104.858,1844.175,39.719,22202924.034,116677030.305,1166.116,44.715,25340037.311,133162568.893,-1760.926,34.984,23905591.626,125624615.973,-1870.347,41.25
2024-05-16 12:17:14,23440607.228,123181260.324,1844.539,39.676,22202702.124,116675863.97,1166.193,44.891,25340373.208,133164329.477,-1760.622,34.934,23905947.915,125626486.19,-1870.274,41.16
2024-05-16 12:17:15,23440255.401,123179415.794,1844.734,39.609,22202479.903,116674697.816,1166.164,44.898,25340708.199,133166089.84,-1760.26,34.668,23906303.154,125628356.367,-1870.167,41.133
2024-05-16 12:17:16,23439904.896,123177570.967,1844.777,39.313,22202258.431,116673531.468,1166.162,44.926,25341042.138,133167849.741,-1760.003,34.656,23906659.433,125630226.169,-1869.939,41.148
2024-05-16 12:17:17,23439553.503,123175725.968,1844.915,39.281,22202036.264,116672365.089,1166.265,44.98,25341377.614,133169609.303,-1759.389,34.602,23907016.198,125632095.733,-1869.475,41.324
2024-05-16 12:17:18,23439202.779,123173880.894,1845.195,39.477,22201814.337,116671198.799,1166.336,45.008,25341712.024,133171368.637,-1759.081,34.281,23907370.583,125633965.164,-1869.38,41.352
