time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 20:15:11,24706136.556,129831589.487,-2832.191,38.094,20388637.872,107143071.706,1135.142,51.75,20256139.392,106446772.483,-897.837,52.219,20981572.753,110258969.571,-131.316,48.344
2019-02-02 20:15:12,24706675.439,129834421.606,-2832.041,37.656,20388421.988,107141936.937,1134.419,51.656,20256310.324,106447670.704,-898.571,52.188,20981597.814,110259101.303,-132.106,48.375
2019-02-02 20:15:13,24707214.14,129837253.66,-2832.074,37.469,20388206.125,107140802.829,1133.746,51.594,20256481.413,106448569.649,-899.328,52.125,20981623.041,110259233.76,-132.794,48.344
2019-02-02 20:15:14,24707752.91,129840085.555,-2832.038,37.188,20387990.429,107139669.35,1133.133,51.531,20256652.635,106449469.249,-899.926,52.156,20981648.293,110259366.899,-133.498,48.344
2019-02-02 20:15:15,24708291.833,129842917.256,-2831.458,37.562,20387774.8,107138536.46,1132.598,51.469,20256823.949,106450369.471,-900.504,52.125,20981673.704,110259500.673,-134.055,48.344
2019-02-02 20:15:16,24708830.688,129845748.837,-2831.422,37.75,20387559.316,107137404.154,1132.023,51.5,20256995.4,106451270.345,-901.178,52.156,20981699.284,110259635.124,-134.798,48.312
2019-02-02 20:15:17,24709369.735,129848580.238,-2831.158,37.531,20387343.916,107136272.42,1131.438,51.5,20257167.025,106452171.833,-901.812,52.125,20981724.964,110259770.208,-135.446,48.25
2019-02-02 20:15:18,24709908.533,129851411.493,-2831.103,37.375,20387128.726,107135141.28,1130.791,51.438,20257338.708,106453073.971,-902.485,52.094,20981750.797,110259905.945,-136.092,48.156
2019-02-02 20:15:19,24710447.363,129854242.62,-2830.837,37.156,20386913.574,107134010.776,1130.206,51.375,20257510.544,106453976.792,-903.152,52.062,20981776.763,110260042.374,-136.722,48.156
2019-02-02 20:15:20,24710986.274,129857073.584,-2830.731,37.219,20386698.608,107132880.864,1129.654,51.312,20257682.44,106454880.248,-903.685,52.062,20981802.914,110260179.472,-137.368,48.094
2019-02-02 20:15:21,24711524.947,129859904.367,-2830.767,37.188,20386483.664,107131751.513,1129.051,51.219,20257854.48,106455784.306,-904.366,52.0,20981829.114,110260317.181,-138.062,48.219
2019-02-02 20:15:22,24712063.745,129862734.976,-2830.636,37.188,20386268.85,107130622.753,1128.441,51.281,20258026.627,106456688.999,-904.995,52.062,20981855.468,110260455.546,-138.752,48.344
2019-02-02 20:15:23,24712602.495,129865565.469,-2830.49,37.25,20386054.101,107129494.644,1127.817,51.375,20258198.89,106457594.394,-905.674,52.156,20981881.974,110260594.625,-139.387,48.344
2019-02-02 20:15:24,24713140.842,129868395.773,-2830.165,36.906,20385839.589,107128367.078,1127.231,51.188,20258371.279,106458500.393,-906.356,52.156,20981908.548,110260734.319,-140.038,48.281
2019-02-02 20:15:25,24713679.07,129871225.969,-2830.133,37.25,20385625.144,107127240.146,1126.563,51.25,20258543.779,106459407.063,-906.996,51.969,20981935.241,110260874.711,-140.767,48.312
2019-02-02 20:15:26,24714217.474,129874056.052,-2829.869,37.375,20385410.833,107126113.871,1125.958,51.281,20258716.425,106460314.439,-907.637,52.031,20981962.067,110261015.823,-141.483,48.438
2019-02-02 20:15:27,24714755.713,129876885.939,-2829.621,37.375,20385196.656,107124988.155,1125.449,51.344,20258889.229,106461222.418,-908.237,52.031,20981989.019,110261157.557,-142.021,48.438
2019-02-02 20:15:28,24715294.355,129879715.66,-2829.643,37.062,20384982.589,107123863.008,1124.823,51.406,20259062.113,106462131.01,-908.904,52.031,20982016.075,110261299.92,-142.683,48.5
2019-02-02 20:15:29,24715832.855,129882545.18,-2829.589,36.969,20384768.612,107122738.433,1124.25,51.438,20259235.148,106463040.209,-909.567,52.094,20982043.345,110261442.919,-143.35,48.406
2019-02-02 20:15:30,24716371.376,129885374.629,-2829.325,36.875,20384554.768,107121614.546,1123.536,51.344,20259408.278,106463950.143,-910.236,52.094,20982070.67,110261586.658,-144.13,48.375
2019-02-02 20:15:31,24716909.521,129888203.943,-2829.197,36.812,20384341.02,107120491.29,1122.983,51.375,20259581.537,106464860.75,-910.934,52.094,20982098.206,110261731.083,-144.742,48.344
2019-02-02 20:15:32,24717447.903,129891033.103,-2828.893,36.656,20384127.412,107119368.61,1122.371,51.438,20259754.876,106465771.985,-911.583,52.188,20982125.793,110261876.154,-145.388,48.375
2019-02-02 20:15:33,24717986.347,129893862.053,-2829.094,37.062,20383913.879,107118246.501,1121.837,51.625,20259928.407,106466683.818,-912.167,52.344,20982153.514,110262021.846,-145.968,48.438
2019-02-02 20:15:34,24718524.347,129896690.889,-2828.823,36.406,20383700.475,107117125.022,1121.158,51.562,20260102.076,106467596.327,-912.874,52.344,20982181.34,110262168.231,-146.712,48.406
2019-02-02 20:15:35,24719062.472,129899519.571,-2828.77,36.625,20383487.197,107116004.131,1120.586,51.438,20260275.859,106468509.491,-913.531,52.219,20982209.3,110262315.281,-147.349,48.219
2019-02-02 20:15:36,24719600.503,129902348.062,-2828.326,36.844,20383274.0,107114883.828,1120.021,51.406,20260449.815,106469423.267,-914.037,52.25,20982237.402,110262462.969,-148.041,48.156
2019-02-02 20:15:37,24720138.851,129905176.436,-2828.296,36.906,20383060.95,107113764.113,1119.423,51.25,20260623.822,106470337.689,-914.744,52.156,20982265.67,110262611.304,-148.613,48.125
2019-02-02 20:15:38,24720676.926,129908004.561,-2827.885,36.969,20382847.986,107112644.94,1118.94,51.25,20260797.96,106471252.705,-915.306,52.156,20982293.967,110262760.256,-149.249,48.125
2019-02-02 20:15:39,24721215.351,129910832.565,-2828.071,37.031,20382635.094,107111526.389,1118.192,51.219,20260972.189,106472168.388,-916.164,52.125,20982322.485,110262909.889,-150.058,48.125
2019-02-02 20:15:40,24721753.67,129913660.542,-2827.83,37.156,20382422.332,107110408.567,1117.526,51.219,20261146.577,106473084.825,-916.79,52.125,20982351.109,110263060.313,-150.772,48.156
2019-02-02 20:15:41,24722291.939,129916488.327,-2827.783,37.406,20382209.7,107109291.304,1116.95,51.219,20261321.065,106474001.871,-917.338,52.125,20982379.834,110263211.358,-151.413,48.156
2019-02-02 20:15:42,24722830.328,129919315.909,-2827.365,37.406,20381997.199,107108174.63,1116.406,51.281,20261495.675,106474919.55,-917.874,52.188,20982408.727,110263363.051,-151.982,48.188
2019-02-02 20:15:43,24723368.504,129922143.277,-2827.369,37.562,20381784.802,107107058.47,1115.859,51.312,20261670.411,106475837.787,-918.588,52.188,20982437.758,110263515.315,-152.557,48.219
2019-02-02 20:15:44,24723906.427,129924970.506,-2827.149,37.406,20381572.507,107105942.946,1115.184,51.219,20261845.291,106476756.696,-919.275,52.094,20982466.96,110263668.279,-153.288,48.281
2019-02-02 20:15:45,24724444.453,129927797.622,-2827.073,37.719,20381360.412,107104828.059,1114.533,51.312,20262020.263,106477676.286,-920.023,52.094,20982496.243,110263821.947,-154.04,48.25
2019-02-02 20:15:46,24724982.567,129930624.675,-2827.184,38.094,20381148.423,107103713.818,1113.976,51.344,20262195.382,106478596.583,-920.489,52.094,20982525.722,110263976.337,-154.671,48.25
2019-02-02 20:15:47,24725520.715,129933451.5,-2826.864,38.156,20380936.576,107102600.158,1113.372,51.438,20262370.62,106479517.499,-921.197,52.25,20982555.244,110264131.364,-155.342,48.312
2019-02-02 20:15:48,24726058.72,129936278.163,-2826.496,37.906,20380724.753,107101487.067,1112.827,51.406,20262545.99,106480439.027,-921.829,52.25,20982584.788,110264287.006,-155.95,48.25
2019-02-02 20:15:49,24726596.472,129939104.582,-2826.265,38.0,20380513.041,107100374.514,1112.233,51.375,20262721.497,106481361.12,-922.37,52.094,20982614.428,110264443.233,-156.528,48.344
2019-02-02 20:15:50,24727134.514,129941930.903,-2826.439,37.938,20380301.455,107099262.582,1111.593,51.438,20262897.021,106482283.899,-923.153,52.125,20982644.238,110264600.168,-157.268,48.375
2019-02-02 20:15:51,24727672.124,129944757.141,-2826.416,37.938,20380089.971,107098151.341,1110.908,51.5,20263072.751,106483207.41,-923.827,52.156,20982674.205,110264757.855,-158.112,48.344
2019-02-02 20:15:52,24728209.981,129947583.249,-2826.07,37.656,20379878.567,107097040.739,1110.311,51.469,20263248.626,106484131.595,-924.49,52.156,20982704.359,110264916.227,-158.641,48.469
2019-02-02 20:15:53,24728747.757,129950409.176,-2825.754,37.781,20379667.338,107095930.714,1109.739,51.594,20263424.6,106485056.389,-925.111,52.25,20982734.504,110265075.234,-159.286,48.5
2019-02-02 20:15:54,24729285.5,129953234.906,-2825.741,37.219,20379456.186,107094821.238,1109.234,51.625,20263600.676,106485981.781,-925.649,52.25,20982764.87,110265234.863,-159.9,48.5
2019-02-02 20:15:55,24729823.179,129956060.394,-2825.417,37.219,20379245.133,107093712.263,1108.685,51.562,20263776.861,106486907.728,-926.3,52.25,20982795.393,110265395.049,-160.494,48.469
2019-02-02 20:15:56,24730360.66,129958885.786,-2825.386,37.5,20379034.224,107092603.962,1107.932,51.5,20263953.235,106487834.38,-927.082,52.188,20982826.024,110265555.961,-161.273,48.656
2019-02-02 20:15:57,24730898.056,129961711.071,-2825.087,37.469,20378823.454,107091496.32,1107.33,51.625,20264129.731,106488761.734,-927.683,52.375,20982856.799,110265717.604,-161.977,48.688
2019-02-02 20:15:58,24731435.496,129964536.214,-2825.119,37.219,20378612.818,107090389.262,1106.73,51.688,20264306.375,106489689.743,-928.369,52.344,20982887.68,110265879.906,-162.629,48.75
2019-02-02 20:15:59,24731972.966,129967361.218,-2824.942,37.219,20378402.254,107089282.825,1106.054,51.781,20264483.099,106490618.407,-929.0,52.375,20982918.652,110266042.892,-163.402,48.75
2019-02-02 20:16:00,24732510.584,129970186.092,-2824.888,37.0,20378191.795,107088177.008,1105.564,51.812,20264659.929,106491547.757,-929.649,52.406,20982949.824,110266206.56,-163.957,48.688
2019-02-02 20:16:01,24733047.807,129973010.734,-2824.389,37.094,20377981.47,107087071.73,1104.984,51.75,20264836.866,106492477.678,-930.231,52.406,20982981.077,110266370.825,-164.533,48.562
2019-02-02 20:16:02,24733585.176,129975835.216,-2824.403,37.25,20377771.273,107085967.041,1104.358,51.562,20265013.93,106493408.216,-930.825,52.281,20983012.461,110266535.73,-165.262,48.594
2019-02-02 20:16:03,24734122.577,129978659.585,-2824.306,37.531,20377561.127,107084862.987,1103.771,51.594,20265191.177,106494339.441,-931.554,52.312,20983043.951,110266701.325,-165.9,48.5
2019-02-02 20:16:04,24734659.864,129981483.791,-2824.178,38.125,20377351.135,107083759.562,1103.08,51.625,20265368.531,106495271.323,-932.236,52.281,20983075.559,110266867.604,-166.661,48.625
2019-02-02 20:16:05,24735197.575,129984307.93,-2824.189,38.094,20377141.311,107082656.817,1102.406,51.75,20265545.973,106496203.911,-932.872,52.406,20983107.328,110267034.605,-167.34,48.719
2019-02-02 20:16:06,24735735.303,129987131.845,-2823.801,38.281,20376931.537,107081554.639,1101.946,51.812,20265723.556,106497137.108,-933.528,52.469,20983139.233,110267202.225,-167.887,48.688
2019-02-02 20:16:07,24736272.809,129989955.477,-2823.562,38.469,20376721.873,107080452.923,1101.426,51.75,20265901.213,106498070.804,-934.02,52.438,20983171.236,110267370.372,-168.434,48.75
2019-02-02 20:16:08,24736810.113,129992778.998,-2823.528,38.688,20376512.366,107079351.843,1100.621,51.844,20266079.058,106499005.189,-934.793,52.531,20983203.375,110267539.224,-169.267,48.781
2019-02-02 20:16:09,24737347.352,129995602.449,-2823.391,38.688,20376302.959,107078251.445,1100.12,51.906,20266257.017,106499940.31,-935.481,52.562,20983235.7,110267708.831,-169.979,48.781
2019-02-02 20:16:10,24737884.448,129998425.732,-2823.137,38.906,20376093.713,107077151.663,1099.461,51.938,20266435.078,106500876.059,-936.079,52.562,20983268.132,110267879.088,-170.62,48.688
2019-02-02 20:16:11,24738421.926,130001248.873,-2823.009,38.781,20375884.577,107076052.478,1098.856,51.844,20266613.271,106501812.467,-936.715,52.469,20983300.678,110268050.019,-171.295,48.719
2019-02-02 20:16:12,24738959.323,130004071.868,-2822.871,39.031,20375675.578,107074953.902,1098.307,51.812,20266791.591,106502749.526,-937.333,52.5,20983333.206,110268221.624,-171.889,48.719
2019-02-02 20:16:13,24739496.578,130006894.669,-2822.746,39.0,20375466.631,107073855.899,1097.686,51.844,20266970.01,106503687.198,-938.017,52.531,20983365.981,110268393.852,-172.594,48.781
2019-02-02 20:16:14,24740033.756,130009717.376,-2822.551,38.969,20375257.797,107072758.54,1097.032,51.719,20267148.573,106504625.562,-938.667,52.469,20983398.96,110268566.792,-173.283,48.75
2019-02-02 20:16:15,24740571.022,130012539.886,-2822.351,38.938,20375049.031,107071661.762,1096.478,51.719,20267327.275,106505564.547,-939.305,52.375,20983432.037,110268740.376,-173.892,48.656
2019-02-02 20:16:16,24741108.157,130015362.224,-2822.212,38.656,20374840.416,107070565.542,1095.878,51.75,20267506.043,106506504.151,-939.948,52.375,20983465.197,110268914.581,-174.551,48.719
2019-02-02 20:16:17,24741644.906,130018184.457,-2822.212,38.562,20374631.91,107069469.965,1095.27,51.75,20267684.988,106507444.434,-940.604,52.375,20983498.484,110269089.497,-175.25,48.656
2019-02-02 20:16:18,24742181.799,130021006.482,-2821.969,38.438,20374423.522,107068374.982,1094.705,51.719,20267864.048,106508385.344,-941.258,52.375,20983531.888,110269265.042,-175.871,48.719
2019-02-02 20:16:19,24742718.521,130023828.287,-2821.686,38.531,20374215.213,107067280.551,1094.173,51.719,20268043.179,106509326.818,-941.732,52.375,20983565.405,110269441.182,-176.417,48.656
2019-02-02 20:16:20,24743255.297,130026649.963,-2821.657,38.562,20374007.07,107066186.742,1093.393,51.656,20268222.463,106510268.965,-942.54,52.344,20983599.126,110269618.006,-177.225,48.656
2019-02-02 20:16:21,24743792.295,130029471.53,-2821.544,38.5,20373799.081,107065093.583,1092.91,51.594,20268401.818,106511211.799,-943.098,52.312,20983632.906,110269795.549,-177.815,48.5
2019-02-02 20:16:22,24744329.001,130032292.913,-2821.358,38.281,20373591.235,107064000.992,1092.271,51.562,20268581.378,106512155.257,-943.814,52.281,20983666.748,110269973.726,-178.522,48.469
2019-02-02 20:16:23,24744865.894,130035114.166,-2821.144,38.438,20373383.429,107062909.025,1091.649,51.5,20268761.094,106513099.369,-944.369,52.25,20983700.776,110270152.583,-179.177,48.5
2019-02-02 20:16:24,24745402.994,130037935.272,-2821.148,38.281,20373175.789,107061817.671,1091.097,51.531,20268940.921,106514044.155,-945.102,52.281,20983734.884,110270332.122,-179.871,48.438
2019-02-02 20:16:25,24745939.764,130040756.222,-2820.951,38.5,20372968.221,107060726.912,1090.491,51.531,20269120.843,106514989.56,-945.658,52.219,20983769.103,110270512.298,-180.422,48.438
2019-02-02 20:16:26,24746476.581,130043576.998,-2820.883,38.594,20372760.761,107059636.759,1089.8,51.531,20269300.901,106515935.624,-946.472,52.25,20983803.509,110270693.161,-181.26,48.5
2019-02-02 20:16:27,24747013.193,130046397.67,-2820.539,38.594,20372553.405,107058547.237,1089.228,51.531,20269481.073,106516882.36,-947.018,52.219,20983838.042,110270874.708,-181.851,48.469
2019-02-02 20:16:28,24747549.996,130049218.172,-2820.514,38.688,20372346.185,107057458.288,1088.647,51.469,20269661.339,106517829.723,-947.709,52.188,20983872.676,110271056.906,-182.586,48.469
2019-02-02 20:16:29,24748086.726,130052038.476,-2820.21,38.812,20372139.07,107056369.925,1088.077,51.406,20269841.724,106518777.709,-948.235,52.219,20983907.446,110271239.747,-183.12,48.469
2019-02-02 20:16:30,24748623.304,130054858.612,-2820.153,38.75,20371932.048,107055282.142,1087.439,51.375,20270022.2,106519726.32,-948.87,52.219,20983942.371,110271423.223,-183.818,48.406
2019-02-02 20:16:31,24749159.981,130057678.678,-2819.984,38.781,20371725.169,107054195.056,1086.783,51.25,20270202.846,106520675.655,-949.613,52.125,20983977.398,110271607.451,-184.529,48.344
2019-02-02 20:16:32,24749696.367,130060498.562,-2819.739,38.719,20371518.434,107053108.55,1086.266,51.188,20270383.574,106521625.608,-950.158,52.062,20984012.629,110271792.312,-185.178,48.344
2019-02-02 20:16:33,24750232.92,130063318.262,-2819.664,38.688,20371311.736,107052022.63,1085.6,51.25,20270564.45,106522576.193,-950.944,52.094,20984047.974,110271977.823,-185.881,48.406
2019-02-02 20:16:34,24750769.446,130066137.871,-2819.489,38.781,20371105.201,107050937.38,1084.876,51.312,20270745.46,106523527.474,-951.636,52.156,20984083.458,110272164.046,-186.623,48.438
2019-02-02 20:16:35,24751305.971,130068957.321,-2819.456,38.906,20370898.861,107049852.741,1084.363,51.5,20270926.615,106524479.388,-952.19,52.25,20984118.989,110272350.929,-187.14,48.375
2019-02-02 20:16:36,24751842.775,130071776.496,-2819.17,38.562,20370692.528,107048768.62,1083.805,51.344,20271107.878,106525431.852,-952.771,52.25,20984154.664,110272538.378,-187.771,48.312
2019-02-02 20:16:37,24752379.32,130074595.537,-2819.02,39.0,20370486.382,107047685.118,1083.193,51.469,20271289.256,106526384.976,-953.467,52.156,20984190.429,110272726.499,-188.451,48.406
2019-02-02 20:16:38,24752915.738,130077414.447,-2818.955,39.062,20370280.358,107046602.233,1082.536,51.594,20271470.79,106527338.753,-954.11,52.188,20984226.318,110272915.297,-189.144,48.219
2019-02-02 20:16:39,24753452.045,130080233.236,-2818.602,39.312,20370074.482,107045520.002,1081.916,51.406,20271652.396,106528293.239,-954.786,52.094,20984262.364,110273104.821,-189.909,48.281
2019-02-02 20:16:40,24753988.445,130083051.93,-2818.627,39.469,20369868.689,107044438.411,1081.331,51.375,20271834.154,106529248.399,-955.504,52.062,20984298.564,110273295.041,-190.563,48.25
2019-02-02 20:16:41,24754524.73,130085870.35,-2818.195,39.875,20369662.972,107043357.336,1080.847,51.469,20272016.056,106530204.12,-955.98,52.156,20984334.866,110273485.834,-191.074,48.344
2019-02-02 20:16:42,24755061.22,130088688.597,-2818.075,39.906,20369457.352,107042276.825,1080.195,51.531,20272198.003,106531160.446,-956.726,52.25,20984371.312,110273677.264,-191.815,48.25
2019-02-02 20:16:43,24755597.66,130091506.764,-2818.164,39.938,20369251.853,107041196.972,1079.468,51.438,20272380.099,106532117.475,-957.355,52.188,20984407.874,110273869.41,-192.447,48.25
2019-02-02 20:16:44,24756133.956,130094324.816,-2818.065,40.094,20369046.453,107040117.777,1078.909,51.438,20272562.384,106533075.212,-958.016,52.188,20984444.492,110274062.285,-193.187,48.281
2019-02-02 20:16:45,24756670.335,130097142.662,-2817.745,40.0,20368841.152,107039039.148,1078.353,51.438,20272744.727,106534033.547,-958.696,52.25,20984481.351,110274255.765,-193.756,48.344
2019-02-02 20:16:46,24757206.521,130099960.346,-2817.769,40.25,20368636.0,107037961.106,1077.702,51.531,20272927.187,106534992.511,-959.397,52.156,20984518.257,110274449.902,-194.504,48.344
2019-02-02 20:16:47,24757742.787,130102777.892,-2817.492,40.062,20368430.944,107036883.699,1077.112,51.5,20273109.786,106535952.155,-960.02,52.281,20984555.347,110274644.73,-195.15,48.406
2019-02-02 20:16:48,24758278.802,130105595.223,-2817.09,40.219,20368226.025,107035806.852,1076.54,51.5,20273292.465,106536912.389,-960.558,52.281,20984592.594,110274840.177,-195.748,48.375
2019-02-02 20:16:49,24758814.97,130108412.392,-2817.19,40.156,20368021.213,107034730.589,1075.938,51.438,20273475.33,106537873.236,-961.238,52.188,20984629.896,110275036.251,-196.415,48.469
2019-02-02 20:16:50,24759350.964,130111229.445,-2816.955,40.406,20367816.47,107033654.993,1075.295,51.531,20273658.315,106538834.794,-961.941,52.25,20984667.411,110275233.057,-197.168,48.469
2019-02-02 20:16:51,24759886.822,130114046.386,-2816.975,40.375,20367611.887,107032580.032,1074.664,51.656,20273841.434,106539797.026,-962.576,52.344,20984705.041,110275430.55,-197.832,48.562
2019-02-02 20:16:52,24760422.953,130116863.141,-2816.53,40.25,20367407.484,107031505.652,1074.085,51.5,20274024.703,106540759.885,-963.156,52.375,20984742.836,110275628.692,-198.464,48.5
2019-02-02 20:16:53,24760958.806,130119679.748,-2816.635,39.906,20367203.163,107030431.848,1073.489,51.5,20274208.042,106541723.361,-963.776,52.219,20984780.664,110275827.478,-199.072,48.438
2019-02-02 20:16:54,24761494.663,130122496.175,-2816.318,39.969,20366998.996,107029358.651,1072.905,51.281,20274391.536,106542687.49,-964.328,52.156,20984818.668,110276026.939,-199.785,48.5
2019-02-02 20:16:55,24762030.625,130125312.448,-2816.031,39.875,20366794.882,107028286.051,1072.256,51.469,20274575.122,106543652.268,-965.073,52.25,20984856.746,110276227.052,-200.44,48.594
2019-02-02 20:16:56,24762566.466,130128128.581,-2816.052,39.812,20366590.929,107027214.083,1071.649,51.531,20274758.826,106544617.688,-965.714,52.281,20984894.951,110276427.847,-201.089,48.594
2019-02-02 20:16:57,24763102.207,130130944.592,-2816.107,39.781,20366387.075,107026142.745,1070.965,51.531,20274942.661,106545583.792,-966.443,52.281,20984933.23,110276629.333,-201.871,48.531
2019-02-02 20:16:58,24763637.927,130133760.455,-2815.699,39.625,20366183.313,107025072.035,1070.417,51.531,20275126.646,106546550.564,-967.058,52.281,20984971.743,110276831.517,-202.495,48.438
2019-02-02 20:16:59,24764173.498,130136576.103,-2815.553,39.562,20365979.654,107024001.861,1069.863,51.531,20275310.74,106547517.916,-967.68,52.219,20985010.315,110277034.29,-203.137,48.469
2019-02-02 20:17:00,24764709.157,130139391.622,-2815.468,39.062,20365776.126,107022932.306,1069.299,51.156,20275494.926,106548485.917,-968.299,52.25,20985048.983,110277237.744,-203.726,48.031
2019-02-02 20:17:01,24765244.885,130142206.941,-2815.293,38.875,20365572.727,107021863.321,1068.657,51.188,20275679.25,106549454.539,-968.979,51.875,20985087.742,110277441.832,-204.423,48.031
2019-02-02 20:17:02,24765780.539,130145022.124,-2815.046,39.156,20365369.356,107020794.966,1068.005,51.281,20275863.717,106550423.824,-969.597,51.906,20985126.747,110277646.607,-205.149,48.125
2019-02-02 20:17:03,24766316.365,130147837.2,-2815.024,39.0,20365166.154,107019727.265,1067.398,51.281,20276048.337,106551393.799,-970.295,51.938,20985165.784,110277852.08,-205.786,48.188
2019-02-02 20:17:04,24766852.057,130150652.07,-2814.743,39.031,20364963.104,107018660.14,1066.895,51.25,20276233.044,106552364.376,-970.74,51.969,20985204.973,110278058.189,-206.382,48.188
2019-02-02 20:17:05,24767387.781,130153466.769,-2814.561,39.062,20364760.121,107017593.6,1066.273,51.25,20276417.844,106553335.597,-971.551,52.0,20985244.381,110278264.947,-207.075,48.188
2019-02-02 20:17:06,24767923.267,130156281.391,-2814.417,39.375,20364557.319,107016527.744,1065.543,51.344,20276602.747,106554307.534,-972.246,52.031,20985283.916,110278472.444,-207.821,48.219
2019-02-02 20:17:07,24768458.801,130159095.83,-2814.493,39.625,20364354.582,107015462.453,1065.038,51.406,20276787.816,106555280.064,-972.863,52.125,20985323.508,110278680.551,-208.37,48.25
2019-02-02 20:17:08,24768994.375,130161910.006,-2814.104,39.656,20364151.994,107014397.719,1064.429,51.469,20276972.997,106556253.18,-973.488,52.156,20985363.199,110278889.259,-209.038,48.219
2019-02-02 20:17:09,24769530.148,130164724.083,-2814.011,39.906,20363949.506,107013333.622,1063.826,51.438,20277158.304,106557226.961,-974.088,52.156,20985403.042,110279098.657,-209.759,48.219
2019-02-02 20:17:10,24770065.67,130167538.023,-2813.853,40.156,20363747.177,107012270.16,1063.134,51.469,20277343.755,106558201.413,-974.852,52.156,20985443.006,110279308.753,-210.499,48.219
2019-02-02 20:17:11,24770601.157,130170351.828,-2813.767,40.156,20363544.962,107011207.332,1062.552,51.469,20277529.327,106559176.535,-975.451,52.125,20985483.14,110279519.533,-211.117,48.156
2019-02-02 20:17:12,24771136.706,130173165.455,-2813.685,40.375,20363342.844,107010145.099,1061.932,51.375,20277714.971,106560152.286,-976.022,52.031,20985523.37,110279730.96,-211.761,48.312
2019-02-02 20:17:13,24771672.131,130175978.951,-2813.286,40.531,20363140.813,107009083.491,1061.265,51.5,20277900.742,106561128.702,-976.724,52.188,20985563.714,110279943.072,-212.425,48.281
2019-02-02 20:17:14,24772207.482,130178792.294,-2813.215,40.688,20362938.867,107008022.501,1060.622,51.531,20278086.636,106562105.783,-977.462,52.188,20985604.238,110280155.866,-213.116,48.375
2019-02-02 20:17:15,24772742.883,130181605.417,-2813.026,40.938,20362737.033,107006962.054,1060.164,51.75,20278272.676,106563083.421,-977.884,52.344,20985644.82,110280369.255,-213.732,48.438
2019-02-02 20:17:16,24773278.267,130184418.338,-2812.801,40.938,20362535.349,107005902.183,1059.555,51.812,20278458.766,106564061.673,-978.611,52.438,20985685.585,110280583.274,-214.375,48.438
2019-02-02 20:17:17,24773813.456,130187231.169,-2812.693,41.031,20362333.811,107004842.974,1058.842,51.844,20278645.039,106565040.628,-979.3,52.469,20985726.486,110280798.015,-215.114,48.469
2019-02-02 20:17:18,24774348.717,130190043.845,-2812.59,41.0,20362132.403,107003784.371,1058.302,51.812,20278831.491,106566020.223,-979.883,52.438,20985767.498,110281013.423,-215.715,48.438
2019-02-02 20:17:19,24774883.894,130192856.368,-2812.422,41.125,20361931.073,107002726.397,1057.685,51.75,20279017.983,106567000.472,-980.541,52.406,20985808.611,110281229.499,-216.391,48.438
