time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 23:31:29,21041044.777,110571477.159,2218.948,48.0,25225832.014,132562660.815,375.414,40.0,21375790.865,112330621.913,1899.672,50.75,23003396.057,120883713.507,2959.218,43.0
2019-01-07 23:31:30,21041466.912,110573696.248,2219.182,48.0,25225903.313,132563036.279,375.644,40.0,21376152.472,112332521.836,1900.206,50.75,23003959.088,120886672.738,2959.328,43.0
2019-01-07 23:31:31,21041889.233,110575915.678,2219.661,48.0,25225975.495,132563412.253,376.206,40.0,21376513.841,112334422.331,1900.815,50.75,23004522.066,120889632.088,2959.353,43.0
2019-01-07 23:31:32,21042311.502,110578135.4,2219.935,47.75,25226046.602,132563788.735,376.773,40.0,21376875.867,112336323.38,1901.336,51.0,23005085.091,120892591.572,2959.635,42.75
2019-01-07 23:31:33,21042733.818,110580355.443,2220.164,48.0,25226118.864,132564165.712,377.341,40.0,21377237.741,112338224.992,1901.873,51.0,23005648.435,120895551.164,2959.757,42.5
2019-01-07 23:31:34,21043156.566,110582575.809,2220.528,48.0,25226190.453,132564543.155,377.52,40.0,21377599.706,112340127.169,1902.462,51.0,23006211.611,120898510.85,2959.754,42.5
2019-01-07 23:31:35,21043579.041,110584796.49,2220.845,48.25,25226262.276,132564921.145,378.377,40.25,21377961.641,112342029.909,1902.995,51.0,23006774.449,120901470.669,2959.912,42.25
2019-01-07 23:31:36,21044001.557,110587017.483,2221.171,48.0,25226334.192,132565299.586,378.576,40.0,21378323.81,112343933.217,1903.626,51.0,23007337.779,120904430.602,2960.005,42.25
2019-01-07 23:31:37,21044424.34,110589238.799,2221.51,48.0,25226406.202,132565678.532,379.09,40.0,21378686.221,112345837.077,1904.146,51.0,23007901.33,120907390.659,2960.115,42.25
2019-01-07 23:31:38,21044847.122,110591460.428,2221.802,48.0,25226478.471,132566058.008,379.681,40.0,21379048.731,112347741.504,1904.709,51.0,23008464.44,120910350.827,2960.23,42.75
2019-01-07 23:31:39,21045270.07,110593682.372,2222.106,48.0,25226551.299,132566437.989,380.292,40.0,21379411.04,112349646.495,1905.26,51.0,23009027.855,120913311.108,2960.346,42.75
2019-01-07 23:31:40,21045692.942,110595904.625,2222.416,48.0,25226622.884,132566818.459,380.843,40.0,21379773.78,112351552.042,1905.854,51.0,23009591.325,120916271.518,2960.537,42.75
2019-01-07 23:31:41,21046115.84,110598127.203,2222.753,48.0,25226695.094,132567199.392,381.355,39.75,21380136.306,112353458.153,1906.374,50.75,23010154.698,120919232.0,2960.515,42.75
2019-01-07 23:31:42,21046538.631,110600350.087,2223.053,48.25,25226767.42,132567580.854,381.734,39.25,21380499.113,112355364.834,1906.987,50.75,23010718.376,120922192.629,2960.771,43.0
2019-01-07 23:31:43,21046961.947,110602573.306,2223.437,48.0,25226840.178,132567962.765,382.078,39.5,21380862.155,112357272.075,1907.551,50.75,23011281.924,120925153.373,2960.867,43.25
2019-01-07 23:31:44,21047385.21,110604796.811,2223.67,48.0,25226912.424,132568345.193,382.702,39.25,21381225.364,112359179.865,1908.085,51.0,23011845.164,120928114.212,2960.861,43.25
2019-01-07 23:31:45,21047808.298,110607020.648,2223.986,48.25,25226985.438,132568728.086,383.104,39.5,21381588.197,112361088.224,1908.634,51.0,23012408.744,120931075.198,2961.067,43.0
2019-01-07 23:31:46,21048231.428,110609244.804,2224.36,48.25,25227059.154,132569111.523,383.777,39.75,21381951.813,112362997.156,1909.252,51.0,23012971.874,120934036.28,2961.197,42.75
2019-01-07 23:31:47,21048654.6,110611469.27,2224.651,48.25,25227132.537,132569495.415,384.146,39.75,21382314.978,112364906.633,1909.759,51.0,23013535.091,120936997.488,2961.394,42.5
2019-01-07 23:31:48,21049078.065,110613694.045,2224.925,48.25,25227205.812,132569879.829,384.745,40.0,21382678.418,112366816.674,1910.324,50.75,23014099.099,120939958.78,2961.32,42.5
2019-01-07 23:31:49,21049501.84,110615919.135,2225.218,48.25,25227278.672,132570264.754,385.191,40.0,21383042.04,112368727.273,1910.869,51.0,23014663.052,120942920.22,2961.475,42.5
2019-01-07 23:31:50,21049925.329,110618144.555,2225.604,48.5,25227352.15,132570650.159,385.695,39.75,21383405.635,112370638.438,1911.452,50.75,23015226.433,120945881.762,2961.688,42.75
2019-01-07 23:31:51,21050348.8,110620370.28,2225.896,48.75,25227426.137,132571036.093,386.353,39.5,21383769.455,112372550.165,1912.019,50.75,23015789.84,120948843.408,2961.672,43.0
2019-01-07 23:31:52,21050772.372,110622596.321,2226.187,48.75,25227500.359,132571422.486,386.686,39.5,21384133.382,112374462.456,1912.58,50.5,23016353.091,120951805.178,2961.786,43.0
2019-01-07 23:31:53,21051196.025,110624822.681,2226.535,48.75,25227572.664,132571809.384,387.218,39.5,21384497.33,112376375.31,1913.132,50.75,23016917.496,120954767.054,2961.937,43.25
2019-01-07 23:31:54,21051619.64,110627049.349,2226.807,49.0,25227646.483,132572196.79,387.712,39.5,21384861.603,112378288.733,1913.735,50.75,23017481.38,120957729.075,2962.167,43.25
2019-01-07 23:31:55,21052043.752,110629276.332,2227.098,49.0,25227720.339,132572584.675,388.208,39.5,21385225.851,112380202.706,1914.245,50.75,23018044.955,120960691.162,2962.106,43.5
2019-01-07 23:31:56,21052467.097,110631503.624,2227.439,49.0,25227795.253,132572973.062,388.667,39.5,21385590.321,112382117.242,1914.856,50.5,23018608.325,120963653.392,2962.26,43.5
2019-01-07 23:31:57,21052891.174,110633731.241,2227.763,49.0,25227868.906,132573361.961,389.237,39.5,21385954.806,112384032.335,1915.365,50.75,23019171.808,120966615.749,2962.446,43.25
2019-01-07 23:31:58,21053315.265,110635959.168,2228.096,49.0,25227942.45,132573751.358,389.753,39.75,21386319.086,112385947.997,1915.949,50.75,23019735.851,120969578.178,2962.502,43.25
2019-01-07 23:31:59,21053738.963,110638187.402,2228.357,48.75,25228017.073,132574141.203,390.0,39.75,21386683.714,112387864.215,1916.496,51.0,23020299.609,120972540.745,2962.622,43.5
2019-01-07 23:32:00,21054162.837,110640415.97,2228.713,48.75,25228091.488,132574531.616,390.676,39.75,21387048.404,112389780.993,1917.077,51.0,23020863.847,120975503.42,2962.687,43.5
2019-01-07 23:32:01,21054587.393,110642644.835,2229.076,48.75,25228166.048,132574922.493,391.129,40.0,21387413.327,112391698.34,1917.648,51.0,23021426.485,120978466.22,2962.819,43.5
2019-01-07 23:32:02,21055011.699,110644874.012,2229.296,48.75,25228240.437,132575313.865,391.649,40.25,21387778.391,112393616.237,1918.182,51.0,23021990.801,120981429.141,2962.986,43.5
2019-01-07 23:32:03,21055435.901,110647103.515,2229.665,48.75,25228315.001,132575705.756,392.124,40.0,21388143.375,112395534.699,1918.746,51.0,23022554.669,120984392.158,2963.08,43.5
2019-01-07 23:32:04,21055860.147,110649333.329,2229.979,48.5,25228390.63,132576098.142,392.753,40.25,21388508.659,112397453.723,1919.281,51.0,23023118.093,120987355.289,2963.131,43.5
2019-01-07 23:32:05,21056284.399,110651563.44,2230.176,48.5,25228464.997,132576491.007,393.025,40.25,21388873.974,112399373.31,1919.875,51.0,23023681.696,120990318.546,2963.382,43.25
2019-01-07 23:32:06,21056708.846,110653793.905,2230.638,48.25,25228540.134,132576884.359,393.514,40.5,21389239.189,112401293.462,1920.442,51.0,23024245.82,120993281.915,2963.49,43.5
2019-01-07 23:32:07,21057133.309,110656024.656,2230.892,48.25,25228614.503,132577278.24,394.059,40.75,21389604.646,112403214.168,1920.996,51.0,23024809.511,120996245.38,2963.51,43.25
2019-01-07 23:32:08,21057557.873,110658255.736,2231.288,48.25,25228689.122,132577672.625,394.729,41.0,21389970.156,112405135.437,1921.541,51.0,23025374.006,120999208.982,2963.619,43.25
2019-01-07 23:32:09,21057982.497,110660487.114,2231.568,48.25,25228764.751,132578067.481,395.046,40.75,21390335.996,112407057.27,1922.128,51.0,23025937.792,121002172.686,2963.762,43.25
2019-01-07 23:32:10,21058407.127,110662718.804,2231.806,48.5,25228840.323,132578462.839,395.599,40.75,21390701.629,112408979.662,1922.698,51.0,23026501.791,121005136.506,2963.869,43.25
2019-01-07 23:32:11,21058831.925,110664950.817,2232.162,48.25,25228915.501,132578858.707,396.115,40.5,21391067.46,112410902.611,1923.224,51.0,23027065.49,121008100.425,2963.946,43.25
2019-01-07 23:32:12,21059256.901,110667183.141,2232.501,48.5,25228991.194,132579255.056,396.593,40.5,21391433.684,112412826.124,1923.81,51.0,23027629.747,121011064.478,2964.044,43.25
2019-01-07 23:32:13,21059681.395,110669415.772,2232.753,48.5,25229065.473,132579651.902,397.023,40.5,21391799.916,112414750.191,1924.368,51.25,23028193.713,121014028.636,2964.131,43.25
2019-01-07 23:32:14,21060106.401,110671648.725,2233.113,48.5,25229141.127,132580049.259,397.589,40.25,21392166.055,112416674.815,1924.908,51.25,23028758.118,121016992.929,2964.404,43.0
2019-01-07 23:32:15,21060531.164,110673881.989,2233.453,48.5,25229216.69,132580447.114,398.069,40.25,21392532.75,112418600.01,1925.496,51.25,23029321.896,121019957.288,2964.333,43.0
2019-01-07 23:32:16,21060956.39,110676115.558,2233.748,48.5,25229292.138,132580845.464,398.495,40.0,21392898.967,112420525.75,1926.009,51.25,23029885.844,121022921.795,2964.458,43.0
2019-01-07 23:32:17,21061381.594,110678349.437,2234.025,48.5,25229368.417,132581244.333,399.129,40.0,21393265.496,112422452.052,1926.593,51.25,23030450.075,121025886.409,2964.651,43.0
2019-01-07 23:32:18,21061806.611,110680583.633,2234.363,48.5,25229443.983,132581643.677,399.651,39.75,21393632.409,112424378.91,1927.135,51.25,23031014.468,121028851.138,2964.737,43.0
2019-01-07 23:32:19,21062232.015,110682818.143,2234.58,48.75,25229519.89,132582043.524,400.227,39.5,21393999.172,112426306.325,1927.703,51.25,23031579.094,121031815.974,2964.866,43.5
2019-01-07 23:32:20,21062657.02,110685052.976,2234.957,49.0,25229596.109,132582443.874,400.629,39.25,21394366.062,112428234.299,1928.24,51.25,23032143.234,121034780.94,2965.023,43.5
2019-01-07 23:32:21,21063082.533,110687288.119,2235.291,49.0,25229671.517,132582844.696,401.221,38.75,21394733.073,112430162.83,1928.82,51.25,23032707.502,121037745.999,2965.17,43.75
2019-01-07 23:32:22,21063508.001,110689523.57,2235.633,49.0,25229747.733,132583246.025,401.437,38.75,21395099.766,112432091.927,1929.43,51.25,23033271.537,121040711.179,2965.266,43.75
