time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 15:15:10,22386200.267,117640326.571,714.147,42.75,21955974.271,115379459.705,576.413,44.75,23179666.952,121809971.653,91.935,38.75,23096603.708,121373479.151,283.918,43.5
2021-01-05 15:15:11,22386064.698,117639612.813,713.793,43.0,21955864.367,115378883.983,575.492,44.75,23179649.651,121809880.304,91.152,38.75,23096550.177,121373195.891,282.964,43.5
2021-01-05 15:15:12,22385929.0,117638898.718,714.005,43.25,21955755.111,115378308.371,575.401,44.75,23179632.395,121809789.038,90.954,39.25,23096496.238,121372912.734,282.932,43.75
2021-01-05 15:15:13,22385793.299,117638184.778,713.828,43.5,21955645.366,115377733.399,574.722,44.75,23179614.279,121809698.316,90.528,39.5,23096442.815,121372630.216,282.321,43.75
2021-01-05 15:15:14,22385657.367,117637470.711,714.067,43.25,21955536.173,115377158.77,574.428,44.5,23179597.727,121809607.895,90.241,40.0,23096388.934,121372348.074,281.897,43.5
2021-01-05 15:15:15,22385521.774,117636756.396,714.178,43.25,21955426.832,115376584.356,574.054,44.5,23179580.229,121809517.632,89.935,40.0,23096334.692,121372066.124,281.572,43.75
2021-01-05 15:15:16,22385385.476,117636042.129,714.204,43.25,21955317.948,115376010.463,573.773,44.75,23179563.272,121809427.821,89.687,40.25,23096281.743,121371784.704,281.256,43.75
2021-01-05 15:15:17,22385249.454,117635328.044,714.289,43.25,21955208.571,115375437.267,573.227,44.5,23179546.559,121809338.621,89.305,40.5,23096228.5,121371503.97,280.714,43.75
2021-01-05 15:15:18,22385113.265,117634613.818,714.039,43.25,21955099.435,115374864.382,572.639,44.25,23179529.642,121809249.683,88.727,40.5,23096174.906,121371223.535,280.174,43.5
2021-01-05 15:15:19,22384977.486,117633899.508,714.537,42.75,21954990.727,115374291.911,572.538,44.5,23179512.595,121809161.082,88.695,40.5,23096121.654,121370943.516,280.132,43.75
2021-01-05 15:15:20,22384841.892,117633185.106,714.631,42.75,21954881.732,115373719.826,571.965,44.5,23179495.891,121809072.81,88.288,40.75,23096068.638,121370663.893,279.448,43.75
2021-01-05 15:15:21,22384705.412,117632470.719,714.804,42.5,21954773.099,115373148.196,571.863,44.75,23179478.359,121808984.96,87.984,40.75,23096015.431,121370384.726,279.394,43.75
2021-01-05 15:15:22,22384569.513,117631756.499,714.317,42.5,21954664.04,115372577.285,570.698,45.0,23179462.557,121808897.722,86.994,40.5,23095962.797,121370106.269,278.214,43.75
2021-01-05 15:15:23,22384434.094,117631042.006,714.249,42.5,21954555.429,115372006.551,570.276,45.0,23179445.922,121808810.601,86.764,40.5,23095909.245,121369827.988,277.843,43.75
2021-01-05 15:15:24,22384297.793,117630327.418,714.767,42.5,21954447.248,115371436.216,570.235,44.75,23179429.727,121808723.865,86.636,40.25,23095856.613,121369550.107,277.777,43.75
2021-01-05 15:15:25,22384161.468,117629612.635,714.692,42.5,21954338.781,115370866.157,569.737,44.5,23179412.483,121808637.286,86.238,40.5,23095803.412,121369272.519,277.216,43.75
2021-01-05 15:15:26,22384025.609,117628897.926,715.086,42.75,21954230.436,115370296.667,569.534,44.5,23179396.555,121808551.241,86.035,40.25,23095751.26,121368995.472,277.125,43.75
2021-01-05 15:15:27,22383890.204,117628183.024,714.74,43.0,21954121.902,115369727.417,568.898,44.5,23179380.036,121808465.348,85.549,40.0,23095697.846,121368718.689,276.404,43.75
2021-01-05 15:15:28,22383753.601,117627468.161,714.904,43.0,21954013.635,115369158.755,568.419,44.75,23179363.709,121808379.989,85.14,40.0,23095645.817,121368442.479,275.994,43.75
2021-01-05 15:15:29,22383617.78,117626753.077,714.637,43.25,21953905.523,115368590.321,567.687,44.5,23179348.282,121808294.796,84.528,40.0,23095592.835,121368166.497,275.391,43.75
2021-01-05 15:15:30,22383481.416,117626038.174,715.244,43.0,21953797.448,115368022.519,567.941,44.75,23179332.021,121808210.173,84.866,39.75,23095540.704,121367891.177,275.383,43.5
2021-01-05 15:15:31,22383345.433,117625323.197,715.163,43.0,21953689.436,115367455.137,567.39,44.75,23179315.587,121808125.911,84.105,39.5,23095488.558,121367616.233,274.843,43.5
2021-01-05 15:15:32,22383209.136,117624608.107,715.013,43.0,21953581.712,115366888.132,566.716,45.0,23179299.866,121808041.943,83.743,39.25,23095436.328,121367341.683,274.246,43.5
2021-01-05 15:15:33,22383073.525,117623893.173,715.394,43.0,21953473.774,115366321.712,566.646,45.0,23179284.249,121807958.524,83.677,39.25,23095384.125,121367067.719,274.212,43.5
2021-01-05 15:15:34,22382937.101,117623177.998,715.038,42.75,21953365.948,115365755.528,565.862,45.25,23179268.285,121807875.258,82.922,39.0,23095331.85,121366793.992,273.417,43.25
2021-01-05 15:15:35,22382801.247,117622462.698,715.446,42.5,21953258.778,115365189.735,565.59,45.5,23179252.723,121807792.306,82.881,39.0,23095279.929,121366520.658,273.19,43.25
2021-01-05 15:15:36,22382665.108,117621747.309,715.23,42.75,21953151.237,115364624.309,564.923,45.5,23179236.852,121807709.698,82.225,39.0,23095227.376,121366247.682,272.624,43.25
2021-01-05 15:15:37,22382529.407,117621031.873,715.34,42.75,21953043.812,115364059.269,564.816,45.5,23179221.566,121807627.386,82.255,39.0,23095176.291,121365975.106,272.42,43.0
2021-01-05 15:15:38,22382392.672,117620316.443,715.721,42.5,21952935.863,115363494.782,564.513,45.5,23179205.299,121807545.562,81.946,39.0,23095124.166,121365703.068,272.147,43.0
2021-01-05 15:15:39,22382255.934,117619600.998,715.594,42.75,21952828.753,115362930.719,563.982,45.25,23179189.302,121807464.119,81.468,38.75,23095071.834,121365431.476,271.522,42.75
2021-01-05 15:15:40,22382119.891,117618885.616,715.733,42.75,21952721.691,115362367.21,563.636,45.25,23179174.349,121807383.152,81.217,38.75,23095020.846,121365160.4,271.224,42.75
2021-01-05 15:15:41,22381983.95,117618169.97,715.723,42.75,21952613.895,115361803.911,563.22,45.0,23179159.077,121807302.357,80.681,39.0,23094969.557,121364889.574,270.75,42.75
2021-01-05 15:15:42,22381847.367,117617454.383,716.174,42.5,21952507.022,115361241.173,563.142,45.0,23179143.479,121807222.018,80.806,39.0,23094917.903,121364619.274,270.749,42.75
2021-01-05 15:15:43,22381710.935,117616738.866,715.886,42.25,21952399.993,115360678.935,562.435,44.75,23179128.627,121807142.152,80.035,39.25,23094866.531,121364349.512,269.902,42.75
2021-01-05 15:15:44,22381574.838,117616023.016,715.93,42.0,21952292.871,115360116.871,561.959,44.75,23179112.975,121807062.365,79.618,39.25,23094815.683,121364079.896,269.334,42.75
2021-01-05 15:15:45,22381438.801,117615307.153,715.807,42.5,21952186.262,115359555.239,561.337,45.0,23179097.919,121806982.968,79.052,39.25,23094764.011,121363810.709,268.874,42.75
2021-01-05 15:15:46,22381303.094,117614591.284,716.089,42.25,21952079.413,115358994.064,561.266,45.0,23179082.747,121806903.96,79.073,39.25,23094713.04,121363542.003,268.702,42.75
2021-01-05 15:15:47,22381166.689,117613875.418,716.034,42.5,21951972.833,115358433.374,560.773,44.75,23179068.867,121806825.368,78.63,39.75,23094661.997,121363273.754,268.274,43.0
2021-01-05 15:15:48,22381030.238,117613159.356,715.86,42.5,21951865.79,115357872.983,559.947,45.0,23179053.244,121806747.019,77.86,39.75,23094611.296,121363005.808,267.618,43.25
2021-01-05 15:15:49,22380894.045,117612443.215,716.301,42.5,21951760.029,115357312.988,559.959,44.75,23179038.779,121806668.987,77.918,39.75,23094560.344,121362738.258,267.532,43.0
2021-01-05 15:15:50,22380757.874,117611727.117,716.119,42.75,21951653.087,115356753.519,559.333,44.75,23179022.779,121806591.411,77.479,39.75,23094510.239,121362471.24,266.923,43.25
2021-01-05 15:15:51,22380621.396,117611010.901,716.062,42.5,21951546.535,115356194.426,558.755,44.75,23179008.956,121806514.159,76.904,39.75,23094458.747,121362204.615,266.238,43.25
2021-01-05 15:15:52,22380485.263,117610294.556,716.113,42.25,21951440.654,115355635.645,558.287,45.0,23178994.224,121806437.139,76.591,40.0,23094408.229,121361938.273,265.792,43.5
2021-01-05 15:15:53,22380349.589,117609578.186,716.029,42.0,21951334.213,115355077.298,557.9,45.25,23178978.92,121806360.504,76.178,40.0,23094357.642,121361672.373,265.495,43.5
2021-01-05 15:15:54,22380212.602,117608861.819,716.83,42.0,21951228.254,115354519.468,557.961,45.25,23178966.338,121806284.315,76.253,40.0,23094306.773,121361407.009,265.41,43.5
2021-01-05 15:15:55,22380076.116,117608145.477,716.648,42.0,21951121.582,115353962.106,557.523,45.0,23178950.895,121806208.498,76.098,40.25,23094256.102,121361142.093,265.03,43.5
2021-01-05 15:15:56,22379940.007,117607429.071,716.835,41.5,21951015.794,115353405.189,557.125,45.25,23178936.709,121806133.105,75.656,40.25,23094206.118,121360877.608,264.667,43.75
2021-01-05 15:15:57,22379803.326,117606712.369,716.089,41.75,21950910.336,115352848.448,555.876,45.5,23178921.635,121806057.776,74.639,40.5,23094155.906,121360613.309,263.486,43.5
2021-01-05 15:15:58,22379667.184,117605995.742,716.893,41.75,21950804.158,115352292.233,556.177,45.25,23178907.102,121805982.975,74.739,40.5,23094105.489,121360349.534,263.794,43.75
2021-01-05 15:15:59,22379530.76,117605279.312,716.855,41.75,21950697.858,115351736.693,555.628,45.5,23178894.022,121805908.741,74.321,40.5,23094055.865,121360086.451,263.209,43.75
2021-01-05 15:16:00,22379394.783,117604562.504,716.805,41.75,21950592.481,115351181.231,555.146,45.25,23178880.03,121805834.523,73.887,40.5,23094005.443,121359823.431,262.722,43.75
2021-01-05 15:16:01,22379258.06,117603845.613,716.843,42.0,21950486.804,115350626.174,554.648,45.25,23178865.505,121805760.622,73.661,41.0,23093955.647,121359560.811,262.307,43.75
2021-01-05 15:16:02,22379121.289,117603128.449,716.698,42.25,21950381.139,115350071.29,554.281,45.25,23178851.601,121805686.85,73.117,41.0,23093905.339,121359298.38,261.804,43.75
2021-01-05 15:16:03,22378985.48,117602411.339,717.029,42.5,21950276.215,115349516.96,554.055,45.5,23178837.673,121805613.555,72.956,41.0,23093855.436,121359036.494,261.576,43.75
2021-01-05 15:16:04,22378848.606,117601694.219,716.951,42.5,21950170.31,115348963.097,553.451,45.5,23178824.254,121805540.637,72.594,41.25,23093805.688,121358775.069,260.927,43.5
2021-01-05 15:16:05,22378711.937,117600977.183,716.748,42.25,21950065.281,115348409.78,552.885,45.25,23178810.344,121805468.235,72.053,41.25,23093756.717,121358514.195,260.459,43.75
2021-01-05 15:16:06,22378575.69,117600260.014,717.233,42.5,21949960.24,115347856.799,552.816,45.25,23178795.923,121805396.058,72.165,41.25,23093706.703,121358253.657,260.339,43.5
2021-01-05 15:16:07,22378439.411,117599542.772,717.36,42.5,21949854.77,115347304.205,552.547,45.25,23178782.199,121805324.269,71.717,41.25,23093657.309,121357993.505,260.113,43.5
2021-01-05 15:16:08,22378302.762,117598825.581,717.27,42.75,21949749.815,115346752.157,551.93,45.25,23178768.451,121805252.947,71.201,41.25,23093607.441,121357733.925,259.333,43.5
2021-01-05 15:16:09,22378166.183,117598108.179,717.51,43.0,21949644.66,115346200.387,551.668,45.0,23178755.212,121805181.808,71.026,41.75,23093558.65,121357474.553,259.341,43.5
2021-01-05 15:16:10,22378029.75,117597390.734,717.363,43.0,21949539.91,115345649.01,551.108,44.5,23178742.045,121805111.033,70.493,41.75,23093508.944,121357215.626,258.814,43.5
2021-01-05 15:16:11,22377893.084,117596673.175,717.548,42.75,21949435.075,115345097.968,550.753,44.75,23178728.284,121805040.494,70.333,42.0,23093459.853,121356957.018,258.435,43.25
2021-01-05 15:16:12,22377756.556,117595955.57,717.617,43.0,21949330.19,115344547.379,550.252,45.0,23178715.036,121804970.369,69.891,41.75,23093410.403,121356698.885,257.756,43.0
2021-01-05 15:16:13,22377619.952,117595237.979,717.686,43.0,21949225.733,115343997.259,550.083,45.0,23178701.24,121804900.635,69.752,41.5,23093361.399,121356441.192,257.667,43.0
2021-01-05 15:16:14,22377483.633,117594520.492,717.749,43.0,21949121.109,115343447.73,549.462,45.25,23178688.094,121804831.437,69.241,42.0,23093313.024,121356184.102,257.072,42.75
2021-01-05 15:16:15,22377346.841,117593802.766,717.652,42.75,21949016.736,115342898.417,549.059,45.0,23178675.341,121804762.404,68.758,42.0,23093264.065,121355927.237,256.586,42.75
2021-01-05 15:16:16,22377210.223,117593085.099,717.826,42.5,21948912.297,115342349.671,548.697,45.0,23178661.913,121804693.847,68.399,42.0,23093215.379,121355670.903,256.296,42.75
2021-01-05 15:16:17,22377074.063,117592367.203,717.896,42.5,21948807.781,115341801.152,548.28,44.75,23178649.517,121804625.445,68.291,42.0,23093166.647,121355414.814,255.927,42.75
2021-01-05 15:16:18,22376937.181,117591649.305,718.154,42.75,21948703.615,115341253.106,548.134,44.75,23178636.416,121804557.479,68.127,42.0,23093118.033,121355159.212,255.676,43.0
2021-01-05 15:16:19,22376800.224,117590931.442,717.923,43.25,21948599.08,115340705.571,547.408,44.75,23178623.228,121804489.95,67.429,41.75,23093069.056,121354904.104,255.003,43.25
2021-01-05 15:16:20,22376664.307,117590213.55,718.06,43.5,21948494.857,115340158.462,547.0,44.5,23178610.832,121804422.782,67.091,41.5,23093020.945,121354649.432,254.551,43.5
2021-01-05 15:16:21,22376527.224,117589495.659,717.867,43.5,21948391.132,115339611.804,546.449,44.5,23178597.821,121804356.023,66.354,41.5,23092972.694,121354395.218,253.877,43.5
2021-01-05 15:16:22,22376391.118,117588777.438,717.823,43.25,21948286.789,115339065.319,545.774,44.5,23178585.151,121804289.337,66.129,41.25,23092924.412,121354141.167,253.333,43.75
2021-01-05 15:16:23,22376254.358,117588059.502,718.159,43.5,21948183.085,115338519.554,545.85,44.25,23178573.241,121804223.343,66.038,41.25,23092876.107,121353887.84,253.332,43.75
2021-01-05 15:16:24,22376117.758,117587341.298,718.458,43.5,21948078.847,115337974.046,545.537,44.0,23178560.116,121804157.535,65.755,41.25,23092828.392,121353634.739,253.157,43.5
2021-01-05 15:16:25,22375980.735,117586622.867,718.273,43.5,21947975.506,115337428.781,544.786,44.0,23178547.98,121804091.863,65.321,41.0,23092779.837,121353381.911,252.346,43.5
2021-01-05 15:16:26,22375843.853,117585904.475,718.348,43.5,21947872.479,115336884.008,544.443,44.0,23178535.788,121804026.669,64.922,41.0,23092731.682,121353129.565,252.004,43.5
2021-01-05 15:16:27,22375707.276,117585186.222,718.318,43.25,21947768.547,115336339.841,543.98,44.0,23178522.435,121803961.996,64.488,40.75,23092683.565,121352877.819,251.574,43.5
2021-01-05 15:16:28,22375570.556,117584467.836,718.008,43.25,21947665.053,115335796.009,543.193,44.25,23178511.268,121803897.599,63.667,40.5,23092635.808,121352626.436,250.688,43.5
2021-01-05 15:16:29,22375433.662,117583749.437,718.198,43.25,21947561.426,115335252.646,542.85,44.5,23178499.372,121803833.619,63.428,40.0,23092588.357,121352375.495,250.4,43.5
2021-01-05 15:16:30,22375297.307,117583030.95,718.509,43.25,21947458.535,115334709.698,542.759,44.5,23178486.933,121803769.954,63.358,40.25,23092540.735,121352124.955,250.232,43.25
2021-01-05 15:16:31,22375159.963,117582312.375,718.809,43.25,21947354.839,115334167.103,542.597,44.75,23178474.954,121803706.602,63.51,40.0,23092493.224,121351874.792,250.19,43.0
2021-01-05 15:16:32,22375024.025,117581593.878,718.276,43.5,21947251.939,115333625.087,541.563,44.75,23178462.917,121803643.769,62.435,39.5,23092445.398,121351625.209,249.167,42.75
2021-01-05 15:16:33,22374886.468,117580875.063,718.525,43.5,21947148.48,115333083.174,541.481,44.75,23178451.087,121803580.956,62.357,39.5,23092397.788,121351375.73,249.003,42.75
2021-01-05 15:16:34,22374750.03,117580156.274,718.776,43.5,21947045.885,115332541.79,541.198,44.5,23178439.242,121803518.639,62.033,39.0,23092350.6,121351126.769,248.681,42.5
2021-01-05 15:16:35,22374613.462,117579437.546,718.782,43.5,21946942.754,115332000.953,540.645,44.25,23178426.621,121803456.755,61.676,39.0,23092303.197,121350878.343,248.166,42.5
2021-01-05 15:16:36,22374476.841,117578718.522,718.915,43.25,21946840.045,115331460.286,540.321,44.0,23178415.493,121803394.99,61.522,39.0,23092256.136,121350630.099,247.975,42.5
2021-01-05 15:16:37,22374339.434,117577999.741,718.865,43.0,21946736.799,115330920.33,539.862,44.0,23178403.582,121803333.906,60.853,38.75,23092208.948,121350382.558,247.389,42.25
2021-01-05 15:16:38,22374202.462,117577280.833,718.944,43.25,21946634.45,115330380.691,539.515,44.25,23178392.136,121803273.027,60.609,38.5,23092161.956,121350135.341,247.069,42.25
2021-01-05 15:16:39,22374066.266,117576562.02,719.378,43.25,21946532.119,115329841.607,539.363,44.5,23178380.405,121803212.66,60.649,38.75,23092115.071,121349888.676,247.014,42.25
2021-01-05 15:16:40,22373929.246,117575843.049,719.083,43.25,21946429.083,115329302.806,538.642,44.5,23178368.833,121803152.504,60.212,38.5,23092067.578,121349642.305,246.234,42.5
2021-01-05 15:16:41,22373792.349,117575124.105,719.424,43.25,21946326.872,115328764.53,538.51,44.5,23178358.17,121803092.808,60.163,38.5,23092020.889,121349396.439,246.177,42.25
2021-01-05 15:16:42,22373655.721,117574404.945,719.228,43.25,21946224.649,115328226.526,537.828,44.5,23178346.52,121803033.341,59.376,38.5,23091974.655,121349150.866,245.457,42.5
2021-01-05 15:16:43,22373518.785,117573685.789,719.222,43.5,21946122.153,115327688.961,537.499,44.25,23178334.777,121802974.24,59.037,38.75,23091928.202,121348905.714,245.116,42.5
2021-01-05 15:16:44,22373381.969,117572966.371,718.772,43.25,21946020.46,115327151.647,536.447,44.25,23178324.023,121802915.311,58.029,38.75,23091881.584,121348660.805,244.04,42.5
2021-01-05 15:16:45,22373244.469,117572246.673,719.33,43.5,21945918.294,115326614.478,536.488,44.25,23178313.809,121802856.465,58.265,39.0,23091834.403,121348416.048,244.12,42.5
2021-01-05 15:16:46,22373108.169,117571527.333,719.524,43.25,21945815.636,115326078.169,536.094,44.5,23178301.967,121802798.423,58.029,39.25,23091787.959,121348172.16,243.742,42.5
2021-01-05 15:16:47,22372971.487,117570807.854,719.515,43.25,21945713.982,115325542.138,535.993,44.75,23178290.65,121802740.609,57.753,39.25,23091741.296,121347928.535,243.572,42.5
2021-01-05 15:16:48,22372833.939,117570088.177,719.233,43.25,21945611.777,115325006.427,535.059,45.0,23178279.975,121802683.018,57.058,39.5,23091695.287,121347685.249,242.614,42.5
2021-01-05 15:16:49,22372696.952,117569368.42,719.838,43.5,21945510.285,115324471.123,535.025,45.0,23178270.129,121802625.782,56.948,39.75,23091649.11,121347442.358,242.635,42.75
2021-01-05 15:16:50,22372560.313,117568648.669,719.848,43.5,21945408.278,115323936.241,534.789,44.75,23178258.354,121802568.898,56.754,40.0,23091602.525,121347199.898,242.301,42.5
2021-01-05 15:16:51,22372423.398,117567929.047,719.806,43.75,21945306.771,115323401.99,534.197,44.75,23178248.11,121802512.58,56.407,40.0,23091557.155,121346958.052,241.821,42.75
2021-01-05 15:16:52,22372286.174,117567209.396,719.886,43.75,21945205.139,115322868.192,533.692,44.5,23178237.056,121802456.658,55.819,39.75,23091511.442,121346716.658,241.303,42.75
2021-01-05 15:16:53,22372149.276,117566489.599,720.068,43.75,21945103.254,115322334.702,533.438,44.25,23178226.069,121802400.968,55.804,40.0,23091465.664,121346475.583,241.038,43.0
2021-01-05 15:16:54,22372012.505,117565769.47,720.001,43.75,21945002.161,115321801.384,532.898,44.25,23178216.203,121802345.398,55.281,40.25,23091419.859,121346234.688,240.515,43.0
2021-01-05 15:16:55,22371875.377,117565049.526,719.871,43.75,21944900.558,115321268.703,532.49,44.25,23178205.632,121802290.412,54.764,40.5,23091374.332,121345994.412,240.068,43.25
2021-01-05 15:16:56,22371738.033,117564329.669,720.427,43.5,21944799.34,115320736.584,532.473,44.25,23178194.672,121802235.914,54.91,40.75,23091328.614,121345754.716,240.023,43.5
2021-01-05 15:16:57,22371600.77,117563609.636,720.307,43.25,21944698.217,115320204.825,531.738,44.0,23178184.179,121802181.704,54.162,40.75,23091283.18,121345515.341,239.301,43.25
2021-01-05 15:16:58,22371464.023,117562889.5,720.278,43.25,21944597.037,115319673.381,531.346,44.0,23178174.439,121802127.723,53.919,40.75,23091237.216,121345276.305,238.867,43.25
2021-01-05 15:16:59,22371326.64,117562169.123,720.07,43.5,21944495.947,115319142.174,530.679,44.0,23178165.061,121802073.929,53.382,40.75,23091191.75,121345037.483,238.392,43.25
2021-01-05 15:17:00,22371190.219,117561448.903,720.206,43.5,21944394.854,115318611.567,530.414,44.0,23178154.251,121802020.7,53.003,40.75,23091147.2,121344799.293,238.011,43.25
2021-01-05 15:17:01,22371053.157,117560728.639,720.412,43.5,21944294.378,115318081.417,530.057,44.0,23178143.734,121801967.815,52.752,41.0,23091101.941,121344561.541,237.597,43.0
2021-01-05 15:17:02,22370915.879,117560008.513,720.207,43.25,21944193.588,115317551.823,529.448,44.25,23178134.24,121801915.451,52.26,41.0,23091056.129,121344324.355,237.026,43.0
2021-01-05 15:17:03,22370779.033,117559288.305,720.321,43.25,21944092.831,115317022.654,529.084,44.25,23178123.804,121801863.42,51.897,41.25,23091011.919,121344087.576,236.641,43.0
2021-01-05 15:17:04,22370641.812,117558567.929,720.453,43.0,21943992.133,115316493.778,528.797,44.5,23178113.824,121801811.632,51.729,41.0,23090966.051,121343851.099,236.432,42.75
2021-01-05 15:17:05,22370504.471,117557847.446,720.632,43.0,21943891.64,115315965.255,528.417,44.5,23178104.467,121801760.132,51.336,41.0,23090920.866,121343614.978,236.068,42.5
2021-01-05 15:17:06,22370367.508,117557126.762,720.423,43.0,21943791.138,115315436.993,527.752,44.75,23178094.253,121801708.825,50.76,41.25,23090876.002,121343379.106,235.493,42.5
2021-01-05 15:17:07,22370230.308,117556406.053,720.304,43.0,21943690.725,115314909.157,527.351,44.5,23178084.609,121801657.885,50.458,41.5,23090831.642,121343143.691,234.88,42.75
2021-01-05 15:17:08,22370092.937,117555685.289,720.503,43.0,21943590.408,115314381.741,526.957,44.5,23178075.51,121801607.293,50.124,41.75,23090786.22,121342908.686,234.471,43.0
2021-01-05 15:17:09,22369955.866,117554964.668,720.618,43.0,21943490.086,115313854.946,526.567,44.75,23178065.974,121801557.258,49.812,41.5,23090741.974,121342674.274,234.208,43.0
2021-01-05 15:17:10,22369818.816,117554243.81,720.95,43.25,21943389.524,115313328.389,526.485,44.5,23178056.054,121801507.381,49.713,41.5,23090696.987,121342440.116,234.038,43.0
2021-01-05 15:17:11,22369681.64,117553523.031,720.577,42.75,21943289.405,115312802.368,525.563,44.75,23178047.309,121801457.974,48.973,41.5,23090652.831,121342206.481,233.172,43.25
2021-01-05 15:17:12,22369544.062,117552802.111,720.54,43.0,21943189.616,115312276.687,525.145,44.5,23178038.162,121801408.842,48.627,41.75,23090608.458,121341973.196,232.746,43.25
2021-01-05 15:17:13,22369407.674,117552081.277,720.757,42.75,21943089.728,115311751.526,524.781,44.75,23178028.764,121801360.165,48.455,42.0,23090564.779,121341740.417,232.425,43.25
2021-01-05 15:17:14,22369270.372,117551360.331,720.731,42.75,21942989.424,115311226.717,524.318,44.75,23178019.23,121801311.8,47.925,42.25,23090520.002,121341508.025,231.853,43.25
2021-01-05 15:17:15,22369132.888,117550639.211,720.835,42.75,21942890.471,115310702.212,524.018,45.0,23178010.491,121801263.64,47.708,42.25,23090475.911,121341275.893,231.712,43.5
2021-01-05 15:17:16,22368995.559,117549918.12,721.213,42.75,21942790.298,115310178.207,523.822,45.0,23178001.405,121801215.934,47.686,42.5,23090432.387,121341044.285,231.517,43.5
2021-01-05 15:17:17,22368858.344,117549196.962,720.886,42.75,21942690.65,115309654.606,523.112,44.75,23177992.639,121801168.532,47.0,42.5,23090388.141,121340813.065,230.833,43.25
2021-01-05 15:17:18,22368721.03,117548475.745,721.05,42.75,21942591.221,115309131.396,522.94,44.75,23177983.0,121801121.504,46.715,42.75,23090344.107,121340582.254,230.469,43.25
2021-01-05 15:17:19,22368583.743,117547754.526,721.295,43.0,21942491.711,115308608.675,522.515,45.0,23177974.882,121801074.86,46.491,42.5,23090300.257,121340351.91,230.148,43.25
2021-01-05 15:17:20,22368446.486,117547033.252,721.357,43.0,21942392.534,115308086.368,522.123,44.75,23177965.402,121801028.567,46.221,42.5,23090256.454,121340121.965,229.929,43.25
2021-01-05 15:17:21,22368309.642,117546312.064,721.735,43.0,21942293.009,115307564.611,522.009,44.75,23177957.311,121800982.779,45.982,42.75,23090212.645,121339892.624,229.511,43.25
2021-01-05 15:17:22,22368172.403,117545590.782,721.695,43.25,21942194.122,115307043.201,521.559,45.25,23177948.002,121800937.269,45.651,42.5,23090169.017,121339663.59,229.223,43.0
2021-01-05 15:17:23,22368035.368,117544869.551,721.492,43.25,21942094.492,115306522.331,520.845,45.25,23177939.189,121800892.203,45.194,42.5,23090125.37,121339435.094,228.626,43.25
2021-01-05 15:17:24,22367897.236,117544147.969,721.414,43.25,21941995.378,115306001.549,520.301,45.0,23177931.511,121800847.189,44.598,42.5,23090082.392,121339206.686,228.02,43.0
2021-01-05 15:17:25,22367759.946,117543426.59,721.649,43.5,21941896.704,115305481.414,520.291,44.75,23177922.475,121800802.759,44.503,42.5,23090038.589,121338978.948,227.871,43.0
2021-01-05 15:17:26,22367623.445,117542705.063,721.643,43.5,21941797.871,115304961.61,519.738,44.75,23177913.94,121800758.592,44.126,42.5,23089995.839,121338751.532,227.329,43.0
2021-01-05 15:17:27,22367485.744,117541983.444,722.058,43.5,21941699.06,115304442.193,519.563,44.75,23177905.894,121800714.743,43.904,42.75,23089952.456,121338524.487,227.092,43.0
