time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 17:15:21,23088102.984,121328824.046,52.27,43.9,21833602.086,114736519.549,-1682.52,47.6,22316961.102,117276413.33,-580.504,45.7,24541669.141,128967335.926,-1512.141,40.9
2018-07-15 17:15:22,23088093.18,121328771.948,51.793,43.5,21833922.359,114738202.188,-1682.918,47.0,22317071.773,117276993.745,-580.426,46.2,24541956.828,128968848.082,-1512.105,40.9
2018-07-15 17:15:23,23088083.055,121328720.374,51.285,43.2,21834242.555,114739885.184,-1683.148,47.3,22317181.914,117277574.185,-580.426,46.3,24542244.461,128970360.287,-1512.164,40.6
2018-07-15 17:15:24,23088073.43,121328669.342,50.664,42.8,21834562.633,114741568.609,-1683.711,47.3,22317292.461,117278154.643,-580.555,46.4,24542533.242,128971872.5,-1512.293,41.6
2018-07-15 17:15:25,23088064.07,121328618.836,50.223,42.7,21834882.969,114743252.355,-1683.938,47.4,22317402.516,117278735.073,-580.422,46.6,24542820.68,128973384.685,-1512.219,41.6
2018-07-15 17:15:26,23088054.273,121328568.874,49.66,42.1,21835204.133,114744936.506,-1684.441,47.3,22317513.523,117279315.525,-580.496,46.0,24543108.227,128974896.886,-1512.32,40.9
2018-07-15 17:15:27,23088045.117,121328519.404,49.207,42.3,21835524.125,114746620.995,-1684.66,47.2,22317623.406,117279895.952,-580.367,45.9,24543396.047,128976409.055,-1512.094,42.0
2018-07-15 17:15:28,23088035.508,121328470.492,48.633,42.2,21835844.93,114748305.905,-1685.086,46.5,22317733.805,117280476.435,-580.48,45.8,24543684.477,128977921.269,-1512.238,42.5
2018-07-15 17:15:29,23088026.328,121328422.115,48.039,42.2,21836165.445,114749991.151,-1685.426,46.4,22317844.711,117281056.874,-580.504,45.8,24543971.563,128979433.478,-1512.293,41.9
2018-07-15 17:15:30,23088017.633,121328374.33,47.43,42.6,21836486.516,114751676.841,-1686.02,46.4,22317955.094,117281637.394,-580.563,45.9,24544259.711,128980945.713,-1512.32,42.3
2018-07-15 17:15:31,23088008.93,121328327.005,47.012,43.0,21836807.484,114753362.848,-1686.238,46.7,22318066.039,117282217.851,-580.488,46.5,24544547.328,128982457.923,-1512.289,42.3
2018-07-15 17:15:32,23087999.492,121328280.263,46.492,42.9,21837128.195,114755049.257,-1686.598,47.0,22318176.016,117282798.355,-580.5,46.4,24544834.555,128983970.144,-1512.273,41.4
2018-07-15 17:15:33,23087990.539,121328233.985,46.043,43.2,21837449.094,114756735.981,-1686.832,47.6,22318286.914,117283378.791,-580.324,46.3,24545122.688,128985482.369,-1512.215,41.8
2018-07-15 17:15:34,23087982.023,121328188.298,45.387,43.2,21837770.422,114758423.16,-1687.348,47.6,22318397.117,117283959.329,-580.539,45.9,24545410.086,128986994.618,-1512.219,42.1
2018-07-15 17:15:35,23087973.633,121328143.097,44.926,43.4,21838091.063,114760110.671,-1687.785,47.6,22318507.602,117284539.811,-580.605,46.0,24545698.039,128988506.844,-1512.305,41.8
2018-07-15 17:15:36,23087965.141,121328098.481,44.27,43.4,21838412.273,114761798.57,-1688.152,47.6,22318618.102,117285120.333,-580.621,46.4,24545986.18,128990019.114,-1512.469,41.9
2018-07-15 17:15:37,23087956.234,121328054.365,43.84,43.2,21838733.82,114763486.823,-1688.488,47.6,22318728.602,117285700.826,-580.465,46.8,24546273.813,128991531.363,-1512.332,42.2
2018-07-15 17:15:38,23087947.82,121328010.784,43.363,42.6,21839055.273,114765175.474,-1688.93,47.6,22318838.852,117286281.328,-580.488,46.8,24546561.195,128993043.604,-1512.25,41.8
2018-07-15 17:15:39,23087939.695,121327967.795,42.559,42.8,21839376.836,114766864.52,-1689.344,46.8,22318949.977,117286861.892,-580.625,46.0,24546849.43,128994555.899,-1512.348,42.0
2018-07-15 17:15:40,23087931.719,121327925.27,42.164,42.4,21839698.398,114768553.903,-1689.637,47.2,22319059.523,117287442.412,-580.598,45.6,24547136.523,128996068.167,-1512.332,40.9
2018-07-15 17:15:41,23087923.813,121327883.318,41.59,43.1,21840019.469,114770243.681,-1690.012,47.5,22319170.242,117288022.965,-580.613,45.5,24547424.461,128997580.468,-1512.371,40.9
2018-07-15 17:15:42,23087915.734,121327841.868,41.105,43.2,21840340.852,114771933.804,-1690.367,47.2,22319280.68,117288603.499,-580.484,45.2,24547712.68,128999092.729,-1512.375,41.1
2018-07-15 17:15:43,23087908.234,121327800.96,40.578,43.8,21840663.055,114773624.33,-1690.703,47.3,22319391.297,117289184.055,-580.52,45.2,24548000.227,129000605.021,-1512.281,41.2
2018-07-15 17:15:44,23087900.469,121327760.581,39.992,43.4,21840984.875,114775315.238,-1691.191,47.6,22319502.078,117289764.625,-580.672,45.7,24548288.063,129002117.349,-1512.41,41.7
2018-07-15 17:15:45,23087893.461,121327720.686,39.645,43.4,21841306.57,114777006.467,-1691.449,48.0,22319612.117,117290345.151,-580.551,46.1,24548576.664,129003629.612,-1512.336,41.4
2018-07-15 17:15:46,23087885.719,121327681.435,38.969,43.2,21841628.445,114778698.167,-1691.898,48.1,22319722.844,117290925.772,-580.617,46.5,24548862.992,129005141.982,-1512.453,41.8
2018-07-15 17:15:47,23087878.5,121327642.673,38.496,43.8,21841950.469,114780390.187,-1692.172,48.6,22319833.219,117291506.381,-580.617,46.9,24549151.438,129006654.295,-1512.25,42.2
2018-07-15 17:15:48,23087870.641,121327604.393,38.031,43.8,21842272.75,114782082.554,-1692.57,48.5,22319943.805,117292086.925,-580.586,47.1,24549438.742,129008166.6,-1512.293,42.5
2018-07-15 17:15:49,23087863.672,121327566.69,37.504,43.8,21842594.602,114783775.311,-1692.914,49.0,22320054.055,117292667.524,-580.539,47.7,24549727.039,129009678.928,-1512.254,42.3
2018-07-15 17:15:50,23087856.75,121327529.506,36.926,43.7,21842916.727,114785468.452,-1693.375,49.1,22320164.563,117293248.125,-580.691,47.4,24550015.359,129011191.252,-1512.316,42.3
2018-07-15 17:15:51,23087849.695,121327492.845,36.344,43.7,21843239.383,114787161.954,-1693.738,48.8,22320275.055,117293828.719,-580.672,47.8,24550302.242,129012703.599,-1512.309,42.3
2018-07-15 17:15:52,23087842.398,121327456.734,35.77,43.5,21843561.773,114788855.85,-1694.152,48.7,22320385.547,117294409.339,-580.602,47.8,24550590.695,129014215.95,-1512.434,42.4
2018-07-15 17:15:53,23087835.961,121327421.158,35.078,43.0,21843883.82,114790550.1,-1694.594,48.6,22320496.164,117294989.967,-580.824,47.8,24550878.469,129015728.315,-1512.52,42.3
2018-07-15 17:15:54,23087829.422,121327386.08,34.832,43.0,21844206.141,114792244.723,-1694.891,48.6,22320606.625,117295570.571,-580.578,47.5,24551166.258,129017240.658,-1512.426,42.4
2018-07-15 17:15:55,23087822.969,121327351.609,34.18,42.9,21844528.734,114793939.769,-1695.258,48.1,22320716.953,117296151.236,-580.594,47.5,24551454.305,129018753.045,-1512.441,42.8
2018-07-15 17:15:56,23087816.672,121327317.63,33.594,42.7,21844851.523,114795635.144,-1695.652,47.9,22320827.25,117296731.893,-580.73,47.7,24551741.242,129020265.445,-1512.426,42.4
2018-07-15 17:15:57,23087809.984,121327284.151,33.176,43.0,21845174.086,114797330.878,-1695.988,47.9,22320937.914,117297312.525,-580.656,47.3,24552029.414,129021777.799,-1512.453,42.7
2018-07-15 17:15:58,23087803.836,121327251.211,32.668,43.0,21845496.555,114799026.961,-1696.352,47.6,22321048.891,117297893.158,-580.656,47.3,24552316.539,129023290.164,-1512.367,42.3
2018-07-15 17:15:59,23087797.117,121327218.816,32.105,43.1,21845819.625,114800723.461,-1696.688,47.5,22321159.422,117298473.824,-580.762,47.6,24552605.008,129024802.563,-1512.363,41.8
2018-07-15 17:16:00,23087791.641,121327186.952,31.477,43.3,21846142.883,114802420.293,-1697.066,47.8,22321269.617,117299054.471,-580.672,47.6,24552891.891,129026314.956,-1512.355,41.5
2018-07-15 17:16:01,23087785.297,121327155.621,31.133,43.6,21846465.75,114804117.524,-1697.41,48.4,22321380.109,117299635.137,-580.754,47.5,24553180.539,129027827.369,-1512.41,41.1
2018-07-15 17:16:02,23087779.344,121327124.824,30.449,43.4,21846788.883,114805815.131,-1697.883,48.5,22321490.602,117300215.811,-580.789,47.0,24553467.867,129029339.783,-1512.559,41.3
2018-07-15 17:16:03,23087773.898,121327094.583,29.867,43.0,21847111.844,114807513.137,-1698.285,48.2,22321601.023,117300796.513,-580.785,47.0,24553755.75,129030852.215,-1512.488,41.2
2018-07-15 17:16:04,23087768.133,121327064.865,29.453,42.9,21847435.141,114809211.489,-1698.512,48.4,22321711.578,117301377.213,-580.668,47.2,24554043.789,129032364.669,-1512.492,41.5
2018-07-15 17:16:05,23087763.039,121327035.665,28.895,42.7,21847758.133,114810910.228,-1699.047,48.2,22321821.891,117301957.902,-580.75,47.0,24554331.141,129033877.078,-1512.48,41.5
2018-07-15 17:16:06,23087757.203,121327007.014,28.336,43.1,21848081.609,114812609.316,-1699.258,48.1,22321932.938,117302538.607,-580.648,47.1,24554619.406,129035389.53,-1512.48,41.4
2018-07-15 17:16:07,23087751.648,121326978.84,27.918,43.4,21848404.852,114814308.758,-1699.602,48.5,22322042.852,117303119.295,-580.652,47.5,24554907.133,129036901.951,-1512.414,41.9
2018-07-15 17:16:08,23087746.266,121326951.268,27.34,43.2,21848728.586,114816008.6,-1700.051,48.7,22322153.617,117303700.033,-580.691,47.3,24555195.25,129038414.381,-1512.457,42.8
2018-07-15 17:16:09,23087741.086,121326924.199,26.836,43.4,21849051.922,114817708.829,-1700.371,48.2,22322263.555,117304280.769,-580.715,47.5,24555482.789,129039926.871,-1512.488,42.3
2018-07-15 17:16:10,23087736.727,121326897.695,26.133,43.3,21849375.617,114819409.426,-1700.785,48.5,22322374.297,117304861.524,-580.758,47.6,24555770.453,129041439.328,-1512.363,41.6
2018-07-15 17:16:11,23087731.984,121326871.746,25.504,43.3,21849699.281,114821110.402,-1701.199,48.2,22322484.859,117305442.315,-580.922,47.6,24556058.258,129042951.862,-1512.586,41.9
2018-07-15 17:16:12,23087726.781,121326846.261,25.098,43.3,21850023.336,114822811.737,-1701.574,48.4,22322595.406,117306023.059,-580.809,47.8,24556346.664,129044464.324,-1512.43,42.1
2018-07-15 17:16:13,23087722.047,121326821.289,24.68,43.0,21850346.891,114824513.399,-1701.789,48.0,22322705.938,117306603.802,-580.813,47.5,24556634.547,129045976.769,-1512.352,42.6
2018-07-15 17:16:14,23087717.406,121326796.889,24.105,43.0,21850670.813,114826215.479,-1702.25,48.3,22322816.516,117307184.576,-580.914,47.3,24556922.055,129047489.285,-1512.543,42.2
2018-07-15 17:16:15,23087713.266,121326773.01,23.598,43.1,21850994.625,114827917.926,-1702.594,48.2,22322927.18,117307765.346,-580.75,47.3,24557209.586,129049001.814,-1512.582,42.4
2018-07-15 17:16:16,23087708.289,121326749.651,23.164,43.2,21851318.336,114829620.742,-1702.988,48.0,22323037.742,117308346.128,-580.707,46.9,24557497.922,129050514.284,-1512.457,42.8
2018-07-15 17:16:17,23087703.906,121326726.849,22.465,42.9,21851642.563,114831323.9,-1703.379,48.0,22323148.461,117308926.91,-580.855,46.9,24557785.898,129052026.819,-1512.582,42.8
2018-07-15 17:16:18,23087699.453,121326704.581,22.113,42.8,21851966.781,114833027.474,-1703.707,48.5,22323258.438,117309507.721,-580.734,47.4,24558073.836,129053539.353,-1512.582,41.9
2018-07-15 17:16:19,23087695.344,121326682.861,21.426,42.6,21852291.07,114834731.409,-1704.094,48.5,22323369.078,117310088.541,-580.84,47.5,24558361.086,129055051.895,-1512.465,41.4
2018-07-15 17:16:20,23087691.125,121326661.649,20.938,42.6,21852615.352,114836435.7,-1704.473,48.8,22323479.813,117310669.352,-580.801,46.7,24558648.82,129056564.424,-1512.566,41.6
2018-07-15 17:16:21,23087687.234,121326640.997,20.387,42.8,21852939.914,114838140.402,-1704.93,48.3,22323590.391,117311250.221,-580.863,46.6,24558937.602,129058077.012,-1512.59,42.3
2018-07-15 17:16:22,23087683.516,121326620.839,19.984,42.7,21853264.141,114839845.431,-1705.172,48.2,22323700.656,117311831.037,-580.766,46.1,24559225.234,129059589.56,-1512.578,42.2
2018-07-15 17:16:23,23087679.492,121326601.239,19.238,42.7,21853588.844,114841550.84,-1705.648,48.3,22323811.602,117312411.892,-580.961,46.3,24559512.289,129061102.09,-1512.527,42.1
2018-07-15 17:16:24,23087676.414,121326582.093,18.922,42.7,21853913.211,114843256.597,-1705.895,48.3,22323921.695,117312992.714,-580.828,46.1,24559800.539,129062614.636,-1512.523,42.1
2018-07-15 17:16:25,23087672.313,121326563.567,18.234,42.4,21854237.898,114844962.769,-1706.375,47.9,22324032.016,117313573.581,-580.844,46.4,24560088.477,129064127.25,-1512.637,42.3
2018-07-15 17:16:26,23087669.484,121326545.528,17.738,42.0,21854563.047,114846669.287,-1706.73,47.7,22324142.727,117314154.445,-580.895,46.6,24560375.914,129065639.808,-1512.586,42.6
2018-07-15 17:16:27,23087665.828,121326528.042,17.191,42.2,21854887.492,114848376.185,-1707.078,47.6,22324253.141,117314735.321,-580.867,46.7,24560664.227,129067152.426,-1512.586,42.8
2018-07-15 17:16:28,23087662.547,121326511.084,16.656,42.6,21855212.422,114850083.439,-1707.422,47.8,22324363.398,117315316.199,-580.84,46.6,24560951.625,129068665.031,-1512.621,43.5
2018-07-15 17:16:29,23087659.531,121326494.617,16.164,42.4,21855537.891,114851791.038,-1707.832,47.6,22324474.305,117315897.066,-580.938,46.7,24561240.711,129070177.607,-1512.645,43.7
2018-07-15 17:16:30,23087656.102,121326478.722,15.594,42.7,21855862.703,114853499.048,-1708.258,47.9,22324585.219,117316477.97,-580.953,46.5,24561527.742,129071690.236,-1512.742,43.3
2018-07-15 17:16:31,23087653.469,121326463.336,15.055,42.4,21856187.578,114855207.421,-1708.715,48.0,22324695.148,117317058.883,-581.008,46.3,24561815.789,129073202.855,-1512.699,43.3
2018-07-15 17:16:32,23087650.211,121326448.474,14.578,42.7,21856512.844,114856916.112,-1708.859,47.9,22324805.922,117317639.774,-580.797,47.0,24562103.18,129074715.427,-1512.594,42.6
2018-07-15 17:16:33,23087647.508,121326434.147,13.949,42.3,21856838.266,114858625.207,-1709.367,48.1,22324916.781,117318220.682,-580.93,47.0,24562390.711,129076228.066,-1512.668,42.1
2018-07-15 17:16:34,23087644.859,121326420.357,13.496,42.3,21857163.539,114860334.674,-1709.656,48.1,22325027.117,117318801.613,-580.898,46.8,24562679.008,129077740.699,-1512.613,42.1
2018-07-15 17:16:35,23087642.883,121326407.101,13.043,42.5,21857488.82,114862044.522,-1710.133,48.2,22325138.039,117319382.548,-581.078,47.0,24562966.797,129079253.344,-1512.641,41.8
2018-07-15 17:16:36,23087640.656,121326394.391,12.258,42.9,21857814.063,114863754.728,-1710.461,48.1,22325248.297,117319963.496,-581.023,46.5,24563254.547,129080766.024,-1512.648,41.3
2018-07-15 17:16:37,23087637.914,121326382.176,11.988,42.8,21858139.641,114865465.325,-1710.906,48.1,22325358.797,117320544.455,-581.051,46.5,24563542.367,129082278.708,-1512.766,42.0
2018-07-15 17:16:38,23087636.266,121326370.516,11.332,42.8,21858465.016,114867176.248,-1711.188,48.3,22325469.109,117321125.392,-580.98,46.9,24563830.313,129083791.383,-1512.742,41.8
2018-07-15 17:16:39,23087634.234,121326359.369,10.871,43.0,21858790.625,114868887.569,-1711.477,48.2,22325579.773,117321706.361,-580.961,46.6,24564117.57,129085304.039,-1512.66,41.5
2018-07-15 17:16:40,23087632.438,121326348.761,10.324,43.3,21859116.344,114870599.246,-1711.855,48.6,22325690.578,117322287.334,-580.883,47.0,24564405.57,129086816.73,-1512.621,41.4
2018-07-15 17:16:41,23087630.133,121326338.717,9.719,42.7,21859442.281,114872311.322,-1712.297,48.1,22325801.039,117322868.345,-581.063,47.2,24564693.344,129088329.453,-1512.75,41.6
2018-07-15 17:16:42,23087628.078,121326329.176,9.18,42.2,21859768.172,114874023.754,-1712.629,48.3,22325911.805,117323449.365,-580.984,47.3,24564981.375,129089842.174,-1512.688,41.3
2018-07-15 17:16:43,23087626.492,121326320.147,8.797,42.4,21860094.188,114875736.529,-1712.941,48.6,22326022.406,117324030.344,-580.934,47.3,24565269.633,129091354.853,-1512.684,42.0
2018-07-15 17:16:44,23087624.664,121326311.672,8.18,42.7,21860420.492,114877449.698,-1713.355,48.9,22326132.461,117324611.37,-581.02,47.5,24565557.711,129092867.584,-1512.828,41.8
2018-07-15 17:16:45,23087623.477,121326303.702,7.68,42.5,21860746.414,114879163.213,-1713.637,48.7,22326243.383,117325192.392,-581.0,47.2,24565844.828,129094380.307,-1512.715,41.1
2018-07-15 17:16:46,23087621.672,121326296.312,7.121,42.6,21861072.594,114880877.112,-1714.066,48.3,22326353.844,117325773.437,-581.016,47.3,24566132.195,129095893.051,-1512.836,42.0
2018-07-15 17:16:47,23087620.039,121326289.395,6.645,42.7,21861398.68,114882591.364,-1714.418,48.8,22326464.664,117326354.452,-580.934,47.3,24566419.688,129097405.81,-1512.762,41.5
2018-07-15 17:16:48,23087619.5,121326283.055,6.035,42.5,21861725.188,114884305.984,-1714.781,48.2,22326575.25,117326935.501,-580.996,47.2,24566708.945,129098918.545,-1512.73,41.8
2018-07-15 17:16:49,23087618.625,121326277.202,5.648,43.2,21862051.234,114886020.984,-1715.293,48.0,22326686.078,117327516.573,-581.219,47.3,24566996.867,129100431.315,-1512.809,42.2
2018-07-15 17:16:50,23087617.211,121326271.886,5.219,43.1,21862377.492,114887736.32,-1715.441,48.0,22326796.063,117328097.612,-581.035,47.3,24567285.172,129101944.033,-1512.691,42.3
2018-07-15 17:16:51,23087616.047,121326267.147,4.469,42.9,21862704.039,114889452.075,-1716.039,48.3,22326906.477,117328678.726,-581.277,47.9,24567572.227,129103456.83,-1512.828,42.1
2018-07-15 17:16:52,23087615.977,121326262.871,4.07,43.1,21863030.828,114891168.143,-1716.207,48.5,22327017.523,117329259.769,-581.07,48.1,24567860.406,129104969.592,-1512.805,42.1
2018-07-15 17:16:53,23087614.492,121326259.157,3.387,43.4,21863357.438,114892884.588,-1716.559,48.6,22327128.305,117329840.834,-581.047,47.7,24568148.273,129106482.373,-1512.797,41.5
2018-07-15 17:16:54,23087613.898,121326255.963,3.055,42.7,21863683.797,114894601.436,-1717.035,48.3,22327238.617,117330421.945,-581.07,47.1,24568436.031,129107995.164,-1512.742,41.4
2018-07-15 17:16:55,23087613.445,121326253.318,2.43,42.6,21864010.891,114896318.645,-1717.43,48.2,22327349.406,117331003.07,-581.184,47.3,24568723.102,129109507.992,-1512.906,40.7
2018-07-15 17:16:56,23087612.836,121326251.175,1.914,42.6,21864337.578,114898036.18,-1717.699,48.3,22327459.648,117331584.165,-581.094,47.1,24569011.875,129111020.786,-1512.813,41.1
2018-07-15 17:16:57,23087613.086,121326249.604,1.313,42.6,21864664.961,114899754.128,-1718.156,48.4,22327570.195,117332165.31,-581.23,47.3,24569299.984,129112533.621,-1512.934,42.2
2018-07-15 17:16:58,23087613.117,121326248.522,0.879,42.7,21864991.453,114901472.407,-1718.527,48.4,22327680.938,117332746.431,-581.168,47.5,24569587.5,129114046.429,-1512.805,41.6
2018-07-15 17:16:59,23087612.977,121326247.998,0.379,42.6,21865318.438,114903191.079,-1718.809,48.4,22327791.547,117333327.58,-581.086,47.5,24569875.633,129115559.257,-1512.773,41.8
2018-07-15 17:17:00,23087613.156,121326248.003,-0.266,43.0,21865646.078,114904910.11,-1719.254,48.5,22327901.938,117333908.744,-581.207,47.6,24570163.227,129117072.116,-1512.77,41.8
2018-07-15 17:17:01,23087612.836,121326248.547,-0.793,42.8,21865973.016,114906629.522,-1719.609,48.6,22328012.445,117334489.916,-581.148,47.4,24570449.617,129118584.986,-1513.004,40.6
2018-07-15 17:17:02,23087613.313,121326249.585,-1.316,43.1,21866300.422,114908349.261,-1719.883,48.5,22328123.164,117335071.064,-581.195,47.3,24570738.898,129120097.867,-1512.859,40.7
2018-07-15 17:17:03,23087613.625,121326251.159,-1.828,43.2,21866627.547,114910069.386,-1720.273,47.9,22328233.594,117335652.232,-581.129,47.3,24571026.734,129121610.702,-1512.855,41.4
2018-07-15 17:17:04,23087613.344,121326253.281,-2.336,43.0,21866955.008,114911789.896,-1720.695,48.2,22328344.242,117336233.432,-581.168,47.2,24571314.93,129123123.577,-1512.758,41.3
2018-07-15 17:17:05,23087613.938,121326255.937,-2.973,42.9,21867282.547,114913510.779,-1721.156,47.8,22328454.68,117336814.655,-581.293,46.7,24571602.641,129124636.509,-1513.059,41.2
2018-07-15 17:17:06,23087615.281,121326259.133,-3.449,42.6,21867610.32,114915232.017,-1721.453,47.9,22328565.164,117337395.892,-581.215,46.9,24571891.32,129126149.409,-1512.891,42.1
2018-07-15 17:17:07,23087615.477,121326262.843,-4.031,43.0,21867937.609,114916953.609,-1721.762,48.0,22328676.352,117337977.119,-581.309,47.3,24572178.969,129127662.31,-1512.988,42.0
2018-07-15 17:17:08,23087615.914,121326267.057,-4.531,42.8,21868265.352,114918675.562,-1722.145,47.7,22328786.93,117338558.34,-581.281,47.3,24572466.352,129129175.219,-1512.941,41.3
2018-07-15 17:17:09,23087617.148,121326271.813,-4.996,42.7,21868592.922,114920397.884,-1722.434,48.2,22328897.391,117339139.567,-581.215,47.0,24572754.133,129130688.152,-1512.91,40.8
2018-07-15 17:17:10,23087618.305,121326277.12,-5.609,42.9,21868920.805,114922120.583,-1722.895,48.0,22329007.867,117339720.838,-581.324,46.8,24573041.734,129132201.123,-1512.996,41.0
2018-07-15 17:17:11,23087619.406,121326282.91,-6.039,43.5,21869248.93,114923843.642,-1723.207,47.8,22329118.797,117340302.095,-581.34,46.8,24573330.828,129133714.057,-1512.961,41.7
2018-07-15 17:17:12,23087620.992,121326289.287,-6.637,43.3,21869576.789,114925567.078,-1723.609,48.1,22329229.359,117340883.368,-581.363,47.2,24573618.852,129135227.028,-1513.113,41.8
2018-07-15 17:17:13,23087622.133,121326296.179,-7.152,43.4,21869904.773,114927290.871,-1724.016,47.9,22329339.672,117341464.661,-581.324,47.2,24573906.227,129136740.024,-1513.125,41.6
2018-07-15 17:17:14,23087623.516,121326303.576,-7.699,43.4,21870232.766,114929015.023,-1724.352,47.8,22329450.477,117342045.938,-581.363,47.3,24574193.695,129138252.978,-1512.926,42.3
2018-07-15 17:17:15,23087625.008,121326311.499,-8.18,43.7,21870560.836,114930739.536,-1724.645,47.8,22329561.086,117342627.236,-581.266,47.6,24574481.336,129139765.973,-1513.063,41.6
2018-07-15 17:17:16,23087626.445,121326319.946,-8.637,43.6,21870889.172,114932464.412,-1724.996,47.8,22329671.836,117343208.509,-581.219,47.6,24574769.094,129141278.954,-1512.988,41.3
2018-07-15 17:17:17,23087628.094,121326328.928,-9.23,43.2,21871217.688,114934189.647,-1725.418,48.2,22329781.992,117343789.837,-581.344,47.6,24575057.211,129142791.975,-1513.035,41.1
2018-07-15 17:17:18,23087630.211,121326338.41,-9.746,43.6,21871546.18,114935915.215,-1725.805,48.2,22329892.992,117344371.138,-581.344,47.3,24575345.258,129144304.953,-1513.035,40.8
2018-07-15 17:17:19,23087631.664,121326348.44,-10.289,43.4,21871874.344,114937641.186,-1726.125,48.1,22330003.781,117344952.476,-581.387,47.0,24575633.547,129145817.973,-1513.027,41.3
