time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 19:45:23,24011079.011,126179077.205,1392.346,42.0,22400219.528,117713991.457,-1349.095,47.75,23329543.098,122597607.814,1366.536,42.75,24416759.715,128310943.375,1700.35,37.75
2021-01-05 19:45:24,24010813.88,126177684.722,1392.625,42.0,22400476.078,117715340.69,-1349.268,47.75,23329283.031,122596241.355,1366.707,43.0,24416436.089,128309243.145,1700.383,37.75
2021-01-05 19:45:25,24010548.855,126176291.994,1392.892,42.0,22400732.787,117716690.066,-1349.343,47.75,23329022.848,122594874.794,1366.825,42.75,24416114.331,128307542.679,1700.75,38.0
2021-01-05 19:45:26,24010283.662,126174898.864,1393.498,42.0,22400989.787,117718039.454,-1349.283,47.5,23328763.146,122593507.957,1367.059,43.0,24415790.999,128305841.865,1701.222,38.0
2021-01-05 19:45:27,24010018.336,126173505.678,1393.536,41.75,22401246.632,117719389.186,-1349.524,47.75,23328502.711,122592141.21,1367.128,43.0,24415466.65,128304141.072,1701.156,38.25
2021-01-05 19:45:28,24009754.063,126172111.989,1393.619,41.75,22401503.755,117720738.847,-1349.989,47.75,23328243.147,122590774.086,1367.01,43.0,24415142.994,128302439.811,1701.026,38.25
2021-01-05 19:45:29,24009488.357,126170718.219,1393.876,41.5,22401760.149,117722088.812,-1350.061,47.75,23327982.808,122589407.036,1367.149,43.25,24414818.94,128300738.526,1701.069,37.75
2021-01-05 19:45:30,24009223.278,126169323.959,1393.799,41.75,22402017.14,117723438.685,-1350.503,47.75,23327722.591,122588039.623,1366.881,43.0,24414494.06,128299036.737,1701.231,37.75
2021-01-05 19:45:31,24008958.498,126167929.471,1394.325,41.75,22402273.847,117724788.746,-1350.465,47.75,23327462.272,122586672.116,1367.321,43.0,24414170.782,128297334.788,1701.761,37.5
2021-01-05 19:45:32,24008692.264,126166534.575,1394.794,41.75,22402531.41,117726138.805,-1350.257,47.75,23327201.914,122585304.363,1367.609,43.0,24413846.743,128295632.528,1702.056,37.5
2021-01-05 19:45:33,24008427.287,126165139.825,1394.765,41.5,22402787.682,117727489.39,-1350.651,47.75,23326941.008,122583936.835,1367.692,43.0,24413523.344,128293930.37,1702.391,37.75
2021-01-05 19:45:34,24008162.288,126163744.679,1395.17,41.5,22403044.85,117728840.028,-1350.903,47.5,23326681.127,122582569.12,1367.692,43.0,24413199.719,128292227.939,1702.327,37.75
2021-01-05 19:45:35,24007896.249,126162349.432,1395.511,41.5,22403302.279,117730190.91,-1350.821,47.75,23326421.318,122581201.388,1367.894,43.0,24412875.568,128290525.399,1702.885,37.75
2021-01-05 19:45:36,24007631.032,126160953.857,1395.699,41.5,22403559.012,117731541.898,-1351.099,47.75,23326161.119,122579833.479,1367.916,43.0,24412551.684,128288822.61,1702.74,38.0
2021-01-05 19:45:37,24007365.041,126159557.726,1395.697,41.75,22403815.886,117732892.721,-1351.429,47.75,23325900.716,122578465.155,1367.788,43.0,24412228.232,128287119.303,1702.875,37.75
2021-01-05 19:45:38,24007099.104,126158161.561,1396.019,41.75,22404073.156,117734243.914,-1351.378,48.0,23325640.283,122577096.916,1368.161,43.0,24411902.762,128285415.965,1703.482,37.75
2021-01-05 19:45:39,24006833.128,126156765.37,1396.679,41.5,22404330.522,117735595.505,-1351.356,48.0,23325380.009,122575728.827,1368.418,43.0,24411579.023,128283712.716,1703.743,37.75
2021-01-05 19:45:40,24006567.818,126155368.878,1397.074,41.25,22404587.396,117736947.175,-1351.227,48.25,23325119.93,122574360.527,1368.862,43.0,24411255.747,128282009.172,1703.984,38.0
2021-01-05 19:45:41,24006301.983,126153972.081,1396.993,41.25,22404844.753,117738298.953,-1351.704,48.25,23324858.769,122572992.106,1368.552,43.0,24410930.976,128280305.379,1703.965,38.0
2021-01-05 19:45:42,24006036.811,126152575.13,1397.149,41.0,22405102.023,117739650.976,-1351.979,48.25,23324598.501,122571623.63,1368.681,43.0,24410606.49,128278601.456,1704.086,38.0
2021-01-05 19:45:43,24005771.075,126151177.811,1397.532,41.25,22405359.598,117741003.062,-1352.252,48.25,23324337.931,122570254.962,1368.672,43.0,24410281.97,128276897.254,1704.132,38.0
2021-01-05 19:45:44,24005504.328,126149780.207,1397.832,41.0,22405616.592,117742355.205,-1352.112,48.0,23324078.245,122568886.087,1369.066,42.75,24409958.596,128275192.745,1704.791,38.25
2021-01-05 19:45:45,24005238.496,126148382.413,1397.917,41.25,22405874.201,117743707.596,-1352.405,48.0,23323817.281,122567517.212,1369.0,42.75,24409634.053,128273488.117,1704.679,38.25
2021-01-05 19:45:46,24004972.538,126146984.627,1398.051,41.25,22406131.558,117745060.385,-1352.768,48.25,23323556.753,122566148.455,1368.983,42.5,24409308.58,128271783.531,1704.822,37.75
2021-01-05 19:45:47,24004706.257,126145586.267,1398.253,41.5,22406388.936,117746413.002,-1352.912,48.0,23323295.582,122564779.262,1368.97,42.25,24408985.764,128270078.414,1705.118,37.75
2021-01-05 19:45:48,24004440.892,126144187.656,1398.547,41.5,22406646.332,117747765.788,-1353.028,48.25,23323035.483,122563409.97,1369.174,42.25,24408660.588,128268373.098,1705.373,37.75
2021-01-05 19:45:49,24004173.714,126142788.931,1398.984,41.25,22406903.919,117749118.84,-1353.08,48.25,23322774.483,122562040.69,1369.494,42.0,24408335.805,128266667.758,1705.601,38.0
2021-01-05 19:45:50,24003907.885,126141389.786,1399.266,41.25,22407161.432,117750471.897,-1353.281,48.0,23322514.662,122560671.124,1369.633,42.0,24408009.969,128264962.006,1705.885,37.75
2021-01-05 19:45:51,24003642.104,126139990.431,1399.245,41.25,22407418.636,117751825.134,-1353.766,48.0,23322252.997,122559301.511,1369.323,41.75,24407685.678,128263256.073,1705.671,37.5
2021-01-05 19:45:52,24003374.932,126138591.039,1400.008,41.0,22407676.421,117753178.703,-1353.25,48.0,23321992.585,122557931.972,1370.009,41.75,24407362.582,128261550.163,1706.44,37.75
2021-01-05 19:45:53,24003109.079,126137191.366,1400.043,41.25,22407934.291,117754532.428,-1353.494,48.0,23321731.799,122556562.299,1370.011,41.75,24407036.318,128259844.033,1706.487,37.75
2021-01-05 19:45:54,24002842.237,126135791.287,1399.816,41.25,22408191.675,117755886.123,-1353.998,48.0,23321471.417,122555192.352,1369.751,41.75,24406712.027,128258137.49,1706.414,37.5
2021-01-05 19:45:55,24002576.417,126134390.889,1400.384,41.25,22408449.34,117757239.934,-1354.124,48.0,23321210.088,122553822.235,1369.948,41.75,24406387.618,128256430.705,1706.868,37.75
2021-01-05 19:45:56,24002309.257,126132990.339,1400.656,41.25,22408707.261,117758593.978,-1354.188,48.0,23320949.676,122552452.103,1370.131,41.75,24406063.453,128254723.814,1707.052,37.75
2021-01-05 19:45:57,24002042.4,126131589.521,1401.042,41.25,22408964.809,117759948.158,-1354.323,48.25,23320689.205,122551081.832,1370.305,42.0,24405737.68,128253016.709,1707.25,38.0
2021-01-05 19:45:58,24001776.166,126130188.614,1401.111,41.25,22409222.877,117761302.63,-1354.46,48.5,23320428.559,122549711.596,1370.48,41.5,24405413.329,128251309.548,1707.427,38.25
2021-01-05 19:45:59,24001509.684,126128787.385,1401.285,41.25,22409480.485,117762657.185,-1354.764,48.5,23320167.089,122548341.19,1370.369,41.25,24405088.084,128249602.094,1707.479,38.0
2021-01-05 19:46:00,24001243.501,126127385.804,1401.857,41.25,22409738.049,117764011.794,-1354.534,48.25,23319906.74,122546970.571,1370.933,41.0,24404763.412,128247894.347,1707.995,37.75
2021-01-05 19:46:01,24000976.134,126125984.134,1401.585,41.5,22409995.862,117765366.718,-1355.141,48.25,23319645.921,122545600.001,1370.495,41.25,24404438.152,128246186.559,1707.77,38.0
2021-01-05 19:46:02,24000709.484,126124581.997,1401.912,41.5,22410253.587,117766721.561,-1355.333,48.0,23319385.38,122544229.107,1370.51,41.25,24404112.844,128244478.328,1707.934,38.0
2021-01-05 19:46:03,24000441.778,126123179.831,1402.512,41.25,22410511.565,117768076.79,-1355.22,48.0,23319123.94,122542858.311,1370.937,41.5,24403788.07,128242770.115,1708.535,37.75
2021-01-05 19:46:04,24000175.343,126121777.402,1402.585,41.25,22410769.626,117769432.145,-1355.494,48.0,23318863.028,122541487.395,1370.925,41.5,24403462.792,128241061.707,1708.565,38.0
2021-01-05 19:46:05,23999908.276,126120374.603,1402.916,41.25,22411027.199,117770787.525,-1355.516,48.0,23318602.353,122540116.251,1371.129,41.75,24403138.84,128239352.923,1708.983,38.0
2021-01-05 19:46:06,23999641.824,126118971.717,1403.113,41.25,22411285.227,117772143.223,-1355.629,48.25,23318341.071,122538745.156,1371.199,41.75,24402812.956,128237644.141,1708.921,38.0
2021-01-05 19:46:07,23999374.823,126117568.603,1403.356,41.25,22411543.106,117773499.094,-1355.795,48.0,23318080.609,122537373.95,1371.543,42.0,24402487.684,128235935.153,1709.184,37.75
2021-01-05 19:46:08,23999107.168,126116165.135,1403.418,41.25,22411801.38,117774855.013,-1356.017,47.75,23317819.28,122536002.569,1371.303,41.75,24402160.593,128234225.867,1709.316,37.5
2021-01-05 19:46:09,23998840.688,126114761.505,1404.08,41.25,22412059.099,117776211.181,-1355.987,48.0,23317557.963,122534631.157,1371.642,42.0,24401836.745,128232516.488,1709.579,37.75
2021-01-05 19:46:10,23998573.567,126113357.806,1404.495,41.25,22412317.281,117777567.65,-1355.949,48.0,23317297.485,122533259.772,1372.081,41.75,24401510.802,128230807.026,1710.089,37.75
2021-01-05 19:46:11,23998306.368,126111953.955,1404.273,41.25,22412575.519,117778924.362,-1356.342,47.75,23317036.548,122531888.388,1371.89,41.75,24401185.227,128229097.468,1710.274,37.75
2021-01-05 19:46:12,23998039.364,126110549.758,1404.795,41.5,22412833.508,117780281.15,-1356.452,47.5,23316775.043,122530516.82,1372.052,41.75,24400860.747,128227387.627,1710.475,38.0
2021-01-05 19:46:13,23997771.532,126109145.429,1405.024,41.0,22413092.208,117781638.2,-1356.616,47.75,23316514.295,122529145.24,1372.068,41.75,24400535.061,128225677.695,1710.606,38.0
2021-01-05 19:46:14,23997504.498,126107740.547,1404.942,40.75,22413350.326,117782995.088,-1357.055,47.75,23316253.089,122527773.241,1372.114,41.75,24400210.101,128223967.255,1710.505,37.75
2021-01-05 19:46:15,23997236.973,126106335.356,1405.126,40.75,22413608.466,117784352.06,-1357.179,47.75,23315992.176,122526401.086,1372.123,41.75,24399883.813,128222256.527,1710.815,38.0
2021-01-05 19:46:16,23996969.507,126104930.197,1405.479,41.0,22413866.908,117785709.453,-1357.249,47.75,23315731.303,122525029.096,1372.212,42.0,24399558.457,128220545.881,1711.094,38.0
2021-01-05 19:46:17,23996702.287,126103524.419,1405.552,41.25,22414124.993,117787066.632,-1357.459,47.75,23315469.704,122523656.616,1372.232,42.0,24399233.5,128218834.669,1711.167,37.75
2021-01-05 19:46:18,23996434.668,126102118.432,1406.18,41.25,22414382.845,117788424.034,-1357.544,47.75,23315208.942,122522284.089,1372.546,42.0,24398908.492,128217123.303,1711.41,37.75
2021-01-05 19:46:19,23996166.884,126100712.337,1406.577,41.25,22414641.658,117789781.695,-1357.444,47.75,23314947.637,122520911.572,1372.923,41.75,24398581.508,128215411.858,1711.939,38.0
2021-01-05 19:46:20,23995899.398,126099306.015,1407.027,41.0,22414900.433,117791139.522,-1357.334,47.75,23314686.119,122519538.978,1373.177,41.75,24398256.821,128213700.234,1712.222,37.75
2021-01-05 19:46:21,23995631.068,126097899.416,1406.691,41.0,22415158.387,117792497.476,-1358.052,47.75,23314425.776,122518166.224,1372.928,41.5,24397929.943,128211988.361,1712.082,37.75
2021-01-05 19:46:22,23995363.605,126096492.74,1407.165,41.0,22415416.922,117793855.741,-1357.948,47.75,23314163.245,122516793.553,1373.088,41.5,24397604.623,128210276.479,1712.2,38.25
2021-01-05 19:46:23,23995096.391,126095085.589,1407.067,40.75,22415675.256,117795213.933,-1358.555,47.75,23313902.293,122515420.541,1372.705,41.5,24397279.624,128208564.136,1712.084,38.0
2021-01-05 19:46:24,23994828.23,126093678.309,1407.486,40.5,22415934.079,117796572.405,-1358.493,47.5,23313641.003,122514047.54,1373.161,41.5,24396952.691,128206851.733,1712.584,37.75
2021-01-05 19:46:25,23994560.177,126092270.647,1407.718,40.25,22416192.329,117797930.876,-1358.613,47.75,23313378.901,122512674.308,1373.115,41.25,24396627.239,128205138.982,1712.762,37.75
2021-01-05 19:46:26,23994292.864,126090862.903,1407.749,40.5,22416451.002,117799289.657,-1358.951,47.75,23313117.712,122511301.096,1373.127,41.5,24396300.397,128203426.179,1712.786,37.5
2021-01-05 19:46:27,23994024.373,126089454.601,1407.752,40.0,22416709.855,117800648.291,-1359.427,48.0,23312856.749,122509927.492,1372.966,41.75,24395975.784,128201712.883,1712.762,37.25
2021-01-05 19:46:28,23993756.583,126088046.181,1408.745,40.25,22416968.339,117802007.209,-1358.819,48.0,23312595.771,122508553.931,1373.724,42.0,24395649.949,128199999.498,1713.629,37.5
2021-01-05 19:46:29,23993488.676,126086637.802,1408.725,40.25,22417227.0,117803366.561,-1359.256,47.75,23312333.62,122507180.517,1373.611,42.0,24395323.808,128198286.222,1713.625,37.5
2021-01-05 19:46:30,23993220.563,126085229.305,1408.799,40.25,22417485.586,117804726.175,-1359.509,47.75,23312072.873,122505807.105,1373.685,41.75,24394996.917,128196572.835,1713.61,37.25
2021-01-05 19:46:31,23992951.937,126083820.686,1409.269,40.0,22417744.447,117806086.092,-1359.577,48.0,23311811.019,122504433.751,1373.874,41.5,24394670.224,128194859.4,1713.922,37.5
2021-01-05 19:46:32,23992683.911,126082411.599,1409.292,39.75,22418003.135,117807445.881,-1359.849,48.0,23311550.092,122503060.009,1373.892,41.5,24394344.461,128193145.511,1714.085,37.5
2021-01-05 19:46:33,23992415.746,126081001.959,1409.319,39.75,22418262.06,117808805.553,-1360.213,48.0,23311288.85,122501685.917,1373.767,41.5,24394018.997,128191431.14,1713.966,37.75
2021-01-05 19:46:34,23992147.177,126079592.003,1409.789,39.75,22418520.562,117810165.281,-1360.03,47.75,23311026.948,122500311.592,1374.278,41.5,24393692.91,128189716.45,1714.513,37.75
2021-01-05 19:46:35,23991879.028,126078182.1,1410.166,39.75,22418779.205,117811525.456,-1360.1,48.0,23310765.343,122498937.492,1374.281,41.0,24393365.749,128188001.889,1714.876,38.0
2021-01-05 19:46:36,23991611.307,126076771.779,1410.492,39.75,22419038.145,117812885.646,-1360.204,47.75,23310504.556,122497563.13,1374.439,41.5,24393040.085,128186286.966,1715.172,38.0
2021-01-05 19:46:37,23991341.146,126075361.177,1410.524,39.25,22419296.746,117814245.949,-1360.588,47.5,23310242.808,122496188.619,1374.403,41.5,24392713.521,128184571.782,1715.248,38.0
2021-01-05 19:46:38,23991074.094,126073950.307,1410.829,39.25,22419555.844,117815606.355,-1360.617,47.5,23309981.682,122494813.947,1374.516,41.75,24392387.461,128182856.384,1715.451,38.0
2021-01-05 19:46:39,23990805.288,126072539.504,1411.115,39.25,22419814.4,117816967.227,-1360.833,47.5,23309719.847,122493439.498,1374.62,41.75,24392061.133,128181141.086,1715.712,38.0
2021-01-05 19:46:40,23990536.62,126071128.276,1411.455,39.25,22420073.529,117818328.073,-1360.894,47.25,23309458.455,122492064.778,1374.835,42.0,24391734.294,128179425.405,1715.86,37.75
2021-01-05 19:46:41,23990268.102,126069716.69,1411.444,39.0,22420332.844,117819688.943,-1361.335,47.5,23309196.478,122490689.813,1374.695,42.0,24391407.907,128177709.415,1715.756,37.75
2021-01-05 19:46:42,23989998.993,126068304.791,1411.948,39.0,22420591.373,117821049.893,-1361.219,47.5,23308935.041,122489314.68,1375.051,42.0,24391080.782,128175993.132,1716.258,37.5
2021-01-05 19:46:43,23989730.781,126066892.616,1411.957,39.0,22420850.423,117822410.963,-1361.506,47.75,23308672.738,122487939.426,1374.892,42.0,24390755.429,128174276.626,1716.4,37.5
2021-01-05 19:46:44,23989461.732,126065480.261,1412.373,39.0,22421110.008,117823772.278,-1361.448,47.75,23308411.498,122486564.141,1375.242,41.75,24390427.495,128172560.017,1716.686,37.5
2021-01-05 19:46:45,23989193.445,126064067.653,1412.028,38.75,22421369.181,117825133.681,-1362.144,47.5,23308150.565,122485188.711,1374.859,41.75,24390099.669,128170843.149,1716.384,37.75
2021-01-05 19:46:46,23988924.264,126062654.623,1412.417,38.75,22421628.076,117826495.091,-1362.093,47.75,23307888.579,122483813.015,1375.242,41.75,24389774.437,128169125.964,1716.568,37.5
2021-01-05 19:46:47,23988655.512,126061241.534,1413.144,38.5,22421887.103,117827856.823,-1361.797,48.0,23307627.193,122482437.39,1375.684,42.0,24389446.715,128167408.687,1717.481,37.5
2021-01-05 19:46:48,23988386.287,126059828.25,1413.219,38.5,22422146.636,117829218.789,-1362.236,48.0,23307364.728,122481061.748,1375.546,42.0,24389120.388,128165691.319,1717.242,37.5
2021-01-05 19:46:49,23988117.172,126058414.795,1413.403,38.25,22422405.549,117830580.92,-1362.316,48.0,23307102.443,122479686.025,1375.637,42.0,24388792.631,128163973.78,1717.461,37.5
2021-01-05 19:46:50,23987847.925,126057000.958,1413.588,38.25,22422664.86,117831943.098,-1362.714,48.0,23306841.135,122478310.093,1375.486,42.0,24388466.871,128162255.932,1717.325,37.5
2021-01-05 19:46:51,23987578.415,126055587.091,1414.201,38.25,22422924.226,117833305.615,-1362.503,48.0,23306579.188,122476934.242,1376.007,42.0,24388139.186,128160538.053,1718.102,37.75
2021-01-05 19:46:52,23987310.592,126054172.686,1414.336,38.5,22423183.504,117834667.994,-1362.623,47.75,23306317.01,122475558.016,1376.127,42.25,24387811.659,128158819.727,1718.405,37.75
2021-01-05 19:46:53,23987040.872,126052758.178,1414.654,38.75,22423442.492,117836030.67,-1362.809,48.0,23306055.834,122474181.826,1376.141,42.25,24387485.386,128157101.315,1718.672,37.5
2021-01-05 19:46:54,23986771.314,126051343.529,1414.953,38.5,22423702.007,117837393.58,-1362.786,48.0,23305793.594,122472805.573,1376.706,42.25,24387159.29,128155382.805,1718.888,37.5
2021-01-05 19:46:55,23986502.508,126049928.654,1415.123,38.5,22423961.232,117838756.692,-1363.011,47.75,23305531.419,122471429.33,1376.42,42.25,24386831.725,128153664.108,1719.011,37.5
2021-01-05 19:46:56,23986233.735,126048513.522,1415.231,38.5,22424220.705,117840119.903,-1363.219,48.0,23305269.329,122470052.903,1376.603,42.25,24386504.72,128151945.224,1718.973,37.5
2021-01-05 19:46:57,23985964.084,126047098.187,1415.393,38.5,22424479.768,117841483.311,-1363.514,48.0,23305008.234,122468676.435,1376.565,42.5,24386175.857,128150226.128,1719.215,37.5
2021-01-05 19:46:58,23985694.192,126045682.443,1415.873,38.5,22424739.529,117842846.725,-1363.475,48.0,23304746.422,122467299.717,1376.741,42.5,24385850.639,128148506.74,1719.438,37.75
2021-01-05 19:46:59,23985425.503,126044266.502,1415.827,38.75,22424999.29,117844210.326,-1363.92,48.0,23304483.909,122465922.902,1376.681,42.5,24385522.57,128146787.123,1719.593,37.75
2021-01-05 19:47:00,23985156.446,126042850.057,1416.495,38.5,22425258.407,117845573.807,-1363.71,48.25,23304222.244,122464545.762,1377.047,42.75,24385195.703,128145067.124,1719.884,37.75
2021-01-05 19:47:01,23984886.39,126041433.502,1416.705,38.5,22425518.18,117846937.556,-1363.973,48.25,23303960.411,122463168.626,1377.007,42.75,24384868.699,128143346.945,1720.218,37.75
2021-01-05 19:47:02,23984616.543,126040016.92,1416.827,38.75,22425777.791,117848301.672,-1364.191,48.25,23303698.182,122461791.613,1377.04,42.75,24384541.475,128141626.864,1720.041,37.75
2021-01-05 19:47:03,23984347.321,126038600.273,1417.047,39.0,22426037.402,117849666.115,-1364.236,48.0,23303436.023,122460414.666,1377.306,42.75,24384213.868,128139906.744,1720.401,37.75
2021-01-05 19:47:04,23984078.257,126037183.217,1417.083,39.0,22426296.978,117851030.533,-1364.475,48.0,23303173.549,122459037.414,1377.375,42.75,24383886.117,128138186.204,1720.631,37.75
2021-01-05 19:47:05,23983807.766,126035765.822,1417.589,38.75,22426556.814,117852395.04,-1364.594,48.0,23302911.557,122457660.038,1377.442,42.75,24383559.676,128136465.443,1720.838,37.75
2021-01-05 19:47:06,23983538.334,126034348.242,1418.011,38.5,22426816.893,117853759.748,-1364.639,48.25,23302649.146,122456282.603,1377.643,42.5,24383231.358,128134744.505,1721.193,37.75
2021-01-05 19:47:07,23983268.248,126032930.503,1417.827,38.75,22427076.243,117855124.641,-1364.859,48.25,23302387.346,122454905.108,1377.675,42.5,24382903.871,128133023.415,1721.489,37.75
2021-01-05 19:47:08,23982998.507,126031512.197,1418.014,38.75,22427336.103,117856489.401,-1365.261,48.25,23302125.138,122453527.236,1377.529,42.5,24382576.315,128131301.86,1721.355,37.75
2021-01-05 19:47:09,23982727.944,126030093.754,1418.427,38.75,22427595.379,117857854.395,-1365.269,48.25,23301862.161,122452149.318,1377.74,42.5,24382249.862,128129580.185,1721.468,38.0
2021-01-05 19:47:10,23982458.083,126028675.206,1418.837,39.0,22427855.383,117859219.678,-1365.218,48.0,23301600.861,122450771.472,1377.93,42.25,24381921.118,128127858.45,1721.817,38.0
2021-01-05 19:47:11,23982188.225,126027256.407,1418.533,39.0,22428115.288,117860585.096,-1365.963,48.0,23301338.072,122449393.474,1377.601,42.25,24381593.088,128126136.482,1721.756,37.75
2021-01-05 19:47:12,23981918.127,126025837.115,1418.93,39.0,22428375.268,117861950.398,-1365.757,48.0,23301076.084,122448015.151,1377.967,42.5,24381266.638,128124414.091,1722.138,37.75
2021-01-05 19:47:13,23981648.376,126024417.939,1418.88,39.0,22428634.909,117863316.254,-1366.265,48.0,23300813.639,122446637.11,1377.747,42.5,24380937.292,128122691.869,1722.006,38.0
2021-01-05 19:47:14,23981377.775,126022998.432,1419.5,39.0,22428894.52,117864682.157,-1366.196,48.0,23300551.519,122445258.861,1378.134,42.5,24380610.561,128120969.362,1722.181,38.0
2021-01-05 19:47:15,23981107.967,126021578.626,1419.355,39.0,22429154.482,117866048.11,-1366.63,48.0,23300289.35,122443880.441,1377.762,42.5,24380282.066,128119246.566,1722.207,37.75
2021-01-05 19:47:16,23980837.737,126020158.84,1419.614,39.0,22429414.738,117867414.491,-1366.826,48.0,23300026.13,122442502.167,1377.93,42.5,24379955.034,128117523.805,1722.804,37.75
2021-01-05 19:47:17,23980567.49,126018738.446,1420.169,39.0,22429674.413,117868780.676,-1366.596,48.0,23299763.793,122441123.438,1378.505,42.5,24379626.744,128115800.544,1723.015,37.5
2021-01-05 19:47:18,23980296.621,126017317.935,1420.208,38.75,22429934.656,117870147.109,-1366.812,48.0,23299502.086,122439744.743,1378.426,42.25,24379299.211,128114077.179,1723.039,37.75
2021-01-05 19:47:19,23980026.565,126015897.337,1420.973,38.75,22430194.789,117871513.857,-1366.565,48.0,23299239.309,122438366.1,1378.997,42.25,24378970.969,128112353.75,1723.995,37.5
2021-01-05 19:47:20,23979755.703,126014476.388,1420.908,38.75,22430455.267,117872880.637,-1367.072,48.0,23298977.408,122436987.266,1378.605,42.25,24378642.747,128110630.073,1723.531,37.5
