time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 17:30:19,23758562.064,124852084.949,-1151.208,39.0,22304563.134,117211300.843,-2116.704,48.5,22333272.76,117362163.482,-176.643,47.75,22697299.126,119275119.043,3490.896,42.75
2019-01-07 17:30:20,23758343.825,124850934.026,-1150.76,39.25,22304160.649,117209184.36,-2116.233,48.5,22333239.235,117361987.237,-175.974,47.5,22697962.912,119278609.944,3490.939,42.5
2019-01-07 17:30:21,23758124.217,124849783.784,-1150.025,39.25,22303757.928,117207068.453,-2115.637,48.25,22333206.053,117361811.726,-175.179,47.75,22698627.503,119282101.155,3491.386,42.5
2019-01-07 17:30:22,23757906.049,124848634.187,-1149.268,39.0,22303355.393,117204953.104,-2115.078,48.5,22333172.922,117361636.919,-174.532,47.5,22699292.138,119285592.582,3491.52,42.5
2019-01-07 17:30:23,23757686.669,124847485.189,-1148.799,39.25,22302952.864,117202838.325,-2114.501,48.5,22333139.438,117361462.839,-173.688,47.75,22699956.053,119289084.288,3491.82,42.25
2019-01-07 17:30:24,23757468.564,124846336.852,-1148.045,39.25,22302550.54,117200724.103,-2113.898,48.5,22333106.715,117361289.465,-172.978,47.75,22700621.194,119292576.245,3492.039,42.0
2019-01-07 17:30:25,23757250.242,124845189.13,-1147.528,39.25,22302148.22,117198610.442,-2113.403,48.25,22333073.692,117361116.801,-172.335,47.75,22701285.588,119296068.487,3492.408,42.25
2019-01-07 17:30:26,23757032.164,124844042.091,-1146.652,39.25,22301746.09,117196497.349,-2112.854,48.25,22333040.844,117360944.853,-171.626,47.75,22701949.786,119299560.954,3492.528,42.25
2019-01-07 17:30:27,23756813.58,124842895.652,-1146.167,39.25,22301344.382,117194384.813,-2112.287,48.25,22333008.497,117360773.657,-170.842,47.75,22702614.57,119303053.704,3492.925,42.25
2019-01-07 17:30:28,23756596.835,124841749.873,-1145.481,39.75,22300942.011,117192272.843,-2111.688,48.25,22332975.739,117360603.188,-170.129,47.75,22703279.318,119306546.7,3493.144,42.25
2019-01-07 17:30:29,23756378.194,124840604.728,-1144.808,39.75,22300540.286,117190161.434,-2111.123,48.25,22332943.914,117360433.461,-169.356,47.75,22703943.798,119310039.944,3493.359,42.5
2019-01-07 17:30:30,23756160.591,124839460.213,-1144.238,39.75,22300138.604,117188050.589,-2110.598,48.0,22332911.535,117360264.452,-168.647,47.75,22704608.905,119313533.484,3493.673,42.75
2019-01-07 17:30:31,23755942.789,124838316.331,-1143.759,40.0,22299737.071,117185940.32,-2109.974,48.0,22332879.513,117360096.16,-167.944,47.75,22705273.784,119317027.261,3494.079,42.75
2019-01-07 17:30:32,23755725.542,124837173.121,-1142.966,40.0,22299335.749,117183830.602,-2109.46,48.0,22332847.656,117359928.577,-167.216,47.75,22705938.802,119320521.283,3493.998,42.5
2019-01-07 17:30:33,23755508.335,124836030.537,-1142.191,40.0,22298934.262,117181721.442,-2108.9,48.25,22332815.925,117359761.71,-166.508,47.75,22706603.551,119324015.593,3494.422,42.5
2019-01-07 17:30:34,23755290.743,124834888.574,-1141.59,40.0,22298533.227,117179612.86,-2108.344,48.25,22332784.008,117359595.549,-165.839,47.75,22707268.772,119327510.146,3494.616,42.5
2019-01-07 17:30:35,23755072.907,124833747.245,-1141.14,39.75,22298132.101,117177504.843,-2107.75,48.25,22332752.819,117359430.103,-165.126,47.75,22707933.661,119331004.963,3494.893,42.25
2019-01-07 17:30:36,23754856.087,124832606.572,-1140.445,40.0,22297731.107,117175397.39,-2107.1,48.25,22332721.385,117359265.384,-164.348,47.75,22708598.451,119334500.039,3495.166,42.25
2019-01-07 17:30:37,23754639.1,124831466.514,-1139.948,39.75,22297330.121,117173290.488,-2106.594,48.25,22332690.328,117359101.357,-163.754,47.5,22709263.77,119337995.377,3495.418,42.25
2019-01-07 17:30:38,23754422.174,124830327.124,-1139.114,39.5,22296929.331,117171184.154,-2106.028,48.25,22332659.279,117358938.065,-162.931,47.5,22709928.985,119341490.973,3495.65,42.0
2019-01-07 17:30:39,23754205.538,124829188.373,-1138.418,39.25,22296528.611,117169078.383,-2105.537,48.0,22332627.885,117358775.478,-162.213,47.5,22710593.76,119344986.822,3495.902,42.0
2019-01-07 17:30:40,23753988.638,124828050.251,-1137.809,39.5,22296128.218,117166973.182,-2104.927,48.25,22332597.341,117358613.607,-161.528,47.75,22711259.275,119348482.948,3496.296,42.0
2019-01-07 17:30:41,23753771.114,124826912.778,-1137.115,39.25,22295727.64,117164868.559,-2104.338,48.5,22332566.331,117358452.453,-160.743,47.75,22711924.909,119351979.32,3496.519,42.25
2019-01-07 17:30:42,23753555.954,124825775.917,-1136.658,39.0,22295327.333,117162764.485,-2103.786,48.5,22332535.732,117358292.006,-160.098,47.75,22712590.348,119355475.941,3496.816,42.25
2019-01-07 17:30:43,23753339.408,124824639.726,-1135.781,39.0,22294927.147,117160660.989,-2103.185,48.5,22332505.209,117358132.277,-159.426,47.75,22713255.993,119358972.825,3496.984,42.25
2019-01-07 17:30:44,23753123.237,124823504.175,-1135.119,38.75,22294526.95,117158558.05,-2102.686,48.5,22332475.254,117357973.259,-158.677,48.0,22713921.292,119362469.957,3497.158,42.25
2019-01-07 17:30:45,23752907.461,124822369.238,-1134.551,39.0,22294126.817,117156455.677,-2102.143,48.5,22332445.367,117357814.965,-157.932,48.0,22714587.004,119365967.353,3497.475,42.5
2019-01-07 17:30:46,23752691.758,124821234.93,-1134.074,39.25,22293726.91,117154353.874,-2101.529,48.5,22332415.446,117357657.391,-157.238,48.25,22715252.52,119369465.032,3497.912,42.5
2019-01-07 17:30:47,23752476.896,124820101.282,-1133.419,39.5,22293326.893,117152252.636,-2100.959,48.5,22332385.577,117357500.528,-156.501,48.25,22715918.499,119372962.93,3498.006,42.75
2019-01-07 17:30:48,23752261.016,124818968.29,-1132.505,39.5,22292927.119,117150151.96,-2100.387,48.5,22332355.977,117357344.386,-155.76,48.25,22716584.279,119376461.101,3498.349,42.75
2019-01-07 17:30:49,23752045.2,124817835.881,-1132.206,39.5,22292527.401,117148051.842,-2099.891,48.5,22332326.17,117357188.954,-155.11,48.5,22717249.536,119379959.545,3498.666,42.75
2019-01-07 17:30:50,23751830.281,124816704.178,-1131.45,39.5,22292127.996,117145952.305,-2099.268,48.5,22332297.097,117357034.243,-154.358,48.25,22717915.782,119383458.231,3498.871,42.5
2019-01-07 17:30:51,23751614.446,124815573.103,-1130.842,39.75,22291728.781,117143853.323,-2098.69,48.25,22332267.807,117356880.258,-153.632,48.5,22718580.962,119386957.176,3499.046,42.5
2019-01-07 17:30:52,23751399.375,124814442.656,-1130.199,39.5,22291328.949,117141754.91,-2098.125,48.5,22332238.654,117356726.986,-152.884,48.5,22719246.979,119390456.384,3499.287,42.25
2019-01-07 17:30:53,23751184.166,124813312.837,-1129.524,39.5,22290930.047,117139657.058,-2097.583,48.5,22332209.573,117356574.426,-152.195,48.25,22719913.378,119393955.86,3499.663,42.25
2019-01-07 17:30:54,23750969.697,124812183.668,-1128.851,39.5,22290530.956,117137559.778,-2096.99,48.5,22332180.604,117356422.593,-151.487,48.0,22720578.662,119397455.581,3499.911,42.25
2019-01-07 17:30:55,23750754.96,124811055.159,-1128.089,39.5,22290131.934,117135463.067,-2096.411,48.5,22332152.147,117356271.481,-150.763,48.25,22721244.825,119400955.564,3500.206,42.25
2019-01-07 17:30:56,23750540.053,124809927.247,-1127.593,39.75,22289733.345,117133366.913,-2095.82,48.5,22332123.197,117356121.078,-149.999,48.25,22721910.651,119404455.797,3500.453,42.25
2019-01-07 17:30:57,23750325.81,124808799.989,-1127.068,39.75,22289334.311,117131271.328,-2095.337,48.5,22332094.828,117355971.409,-149.278,48.0,22722577.329,119407956.296,3500.639,42.25
2019-01-07 17:30:58,23750112.191,124807673.381,-1126.458,39.5,22288935.691,117129176.303,-2094.795,48.5,22332066.532,117355822.455,-148.56,47.75,22723242.922,119411457.042,3500.97,42.25
2019-01-07 17:30:59,23749897.78,124806547.413,-1125.803,39.75,22288537.088,117127081.862,-2094.186,48.5,22332038.165,117355674.213,-147.839,47.75,22723909.5,119414958.038,3501.115,42.25
2019-01-07 17:31:00,23749682.994,124805422.092,-1124.987,39.5,22288138.421,117124987.98,-2093.632,48.75,22332010.102,117355526.694,-147.152,47.75,22724575.715,119418459.291,3501.33,42.25
2019-01-07 17:31:01,23749468.878,124804297.394,-1124.384,39.25,22287740.271,117122894.664,-2093.045,48.75,22331982.206,117355379.892,-146.481,47.75,22725242.835,119421960.825,3501.562,42.25
2019-01-07 17:31:02,23749255.313,124803173.362,-1123.629,39.25,22287341.975,117120801.92,-2092.473,48.75,22331954.58,117355233.807,-145.738,47.75,22725908.809,119425462.594,3501.83,42.25
2019-01-07 17:31:03,23749041.092,124802049.952,-1123.143,39.0,22286944.194,117118709.742,-2091.91,48.75,22331926.796,117355088.442,-145.003,47.75,22726575.513,119428964.634,3502.097,42.5
2019-01-07 17:31:04,23748827.989,124800927.148,-1122.675,39.0,22286546.014,117116618.121,-2091.336,48.75,22331899.424,117354943.793,-144.285,47.75,22727241.623,119432466.928,3502.377,42.25
2019-01-07 17:31:05,23748614.329,124799805.028,-1121.851,39.0,22286148.305,117114527.077,-2090.813,48.75,22331872.306,117354799.863,-143.613,48.0,22727908.433,119435969.482,3502.633,42.25
2019-01-07 17:31:06,23748400.059,124798683.537,-1121.073,39.0,22285750.424,117112436.605,-2090.204,48.75,22331844.926,117354656.658,-142.841,48.0,22728574.792,119439472.295,3503.033,42.0
2019-01-07 17:31:07,23748187.647,124797562.695,-1120.505,39.0,22285352.893,117110346.684,-2089.658,48.75,22331817.75,117354514.159,-142.158,48.0,22729241.619,119442975.334,3503.179,42.0
2019-01-07 17:31:08,23747974.998,124796442.452,-1119.988,38.75,22284955.321,117108257.342,-2089.103,48.75,22331790.529,117354372.384,-141.437,47.75,22729907.421,119446478.652,3503.314,42.0
2019-01-07 17:31:09,23747760.926,124795322.866,-1119.303,38.75,22284557.842,117106168.573,-2088.409,48.75,22331763.787,117354231.332,-140.637,48.0,22730574.975,119449982.217,3503.72,42.0
2019-01-07 17:31:10,23747548.196,124794203.969,-1118.633,38.75,22284160.556,117104080.355,-2087.907,48.75,22331737.031,117354090.992,-139.991,48.0,22731241.748,119453486.039,3503.873,42.0
2019-01-07 17:31:11,23747334.726,124793085.659,-1118.035,39.0,22283763.317,117101992.712,-2087.378,48.75,22331710.387,117353951.381,-139.296,48.0,22731907.937,119456990.132,3504.263,42.0
2019-01-07 17:31:12,23747123.137,124791968.025,-1117.319,39.0,22283366.117,117099905.637,-2086.82,48.75,22331684.157,117353812.486,-138.54,48.0,22732574.901,119460494.489,3504.514,42.0
2019-01-07 17:31:13,23746910.153,124790851.02,-1116.658,39.0,22282969.05,117097819.143,-2086.203,48.75,22331657.776,117353674.306,-137.888,48.0,22733241.236,119463999.078,3504.647,42.0
2019-01-07 17:31:14,23746696.971,124789734.656,-1115.969,38.75,22282571.811,117095733.191,-2085.704,48.5,22331631.724,117353536.854,-137.093,48.0,22733908.422,119467503.944,3505.105,41.75
2019-01-07 17:31:15,23746484.895,124788618.921,-1115.391,39.0,22282174.818,117093647.836,-2085.083,48.5,22331605.683,117353400.121,-136.362,48.0,22734575.488,119471009.038,3505.051,42.0
2019-01-07 17:31:16,23746273.553,124787503.831,-1114.672,39.0,22281778.006,117091563.032,-2084.578,48.25,22331579.495,117353264.1,-135.699,48.0,22735242.828,119474514.418,3505.397,42.0
2019-01-07 17:31:17,23746061.618,124786389.378,-1114.039,39.25,22281381.064,117089478.793,-2084.012,48.0,22331553.909,117353128.807,-134.957,48.0,22735909.404,119478020.05,3505.689,42.0
2019-01-07 17:31:18,23745848.828,124785275.563,-1113.463,39.0,22280984.611,117087395.135,-2083.359,48.0,22331527.823,117352994.216,-134.28,47.75,22736576.908,119481525.944,3505.994,42.25
2019-01-07 17:31:19,23745637.29,124784162.406,-1112.814,38.75,22280587.936,117085312.028,-2082.876,48.0,22331502.501,117352860.35,-133.558,47.5,22737244.402,119485032.073,3506.313,42.25
2019-01-07 17:31:20,23745425.988,124783049.858,-1112.281,38.75,22280191.88,117083229.512,-2082.199,48.0,22331477.003,117352727.205,-132.775,47.5,22737911.363,119488538.48,3506.581,42.25
2019-01-07 17:31:21,23745214.008,124781937.98,-1111.558,39.0,22279795.951,117081147.541,-2081.664,48.25,22331451.926,117352594.786,-132.029,47.5,22738578.516,119492045.142,3506.925,42.25
2019-01-07 17:31:22,23745002.755,124780826.75,-1110.85,39.25,22279400.003,117079066.149,-2081.161,48.25,22331426.535,117352463.074,-131.367,47.5,22739246.339,119495552.012,3506.748,42.25
2019-01-07 17:31:23,23744790.971,124779716.119,-1110.297,39.25,22279004.105,117076985.331,-2080.585,48.25,22331401.946,117352332.09,-130.635,47.75,22739913.879,119499059.189,3507.271,42.5
2019-01-07 17:31:24,23744580.096,124778606.161,-1109.759,39.25,22278608.404,117074905.082,-2079.961,48.5,22331377.29,117352201.831,-129.886,47.75,22740581.171,119502566.604,3507.542,42.75
2019-01-07 17:31:25,23744369.133,124777496.842,-1108.983,39.25,22278212.626,117072825.398,-2079.424,48.5,22331352.963,117352072.284,-129.182,48.0,22741248.6,119506074.274,3507.875,42.75
2019-01-07 17:31:26,23744157.792,124776388.156,-1108.443,39.25,22277816.851,117070746.286,-2078.864,48.25,22331328.156,117351943.448,-128.546,48.0,22741916.267,119509582.19,3507.962,42.75
2019-01-07 17:31:27,23743947.006,124775280.09,-1107.756,39.25,22277421.27,117068667.738,-2078.312,48.0,22331303.882,117351815.355,-127.751,47.75,22742583.828,119513090.363,3508.34,43.0
2019-01-07 17:31:28,23743735.377,124774172.687,-1107.096,39.0,22277025.535,117066589.764,-2077.72,47.75,22331279.658,117351687.971,-127.014,47.75,22743251.938,119516598.8,3508.66,42.75
2019-01-07 17:31:29,23743525.349,124773065.927,-1106.467,38.75,22276630.123,117064512.373,-2077.052,47.75,22331255.106,117351561.305,-126.325,47.75,22743919.077,119520107.469,3508.763,42.75
2019-01-07 17:31:30,23743314.72,124771959.827,-1105.863,38.75,22276235.07,117062435.525,-2076.563,48.0,22331231.235,117351435.365,-125.593,47.5,22744586.829,119523616.415,3509.042,43.0
2019-01-07 17:31:31,23743104.583,124770854.346,-1105.013,38.75,22275840.092,117060359.264,-2076.016,48.25,22331207.231,117351310.146,-124.919,47.5,22745254.735,119527125.614,3509.35,43.0
2019-01-07 17:31:32,23742894.149,124769749.486,-1104.57,38.5,22275444.88,117058283.573,-2075.432,48.5,22331183.517,117351185.642,-124.154,47.5,22745922.903,119530635.049,3509.481,42.75
2019-01-07 17:31:33,23742684.124,124768645.305,-1103.898,38.75,22275050.101,117056208.453,-2074.842,48.25,22331160.234,117351061.859,-123.441,47.75,22746590.106,119534144.751,3509.699,42.75
2019-01-07 17:31:34,23742474.233,124767541.739,-1103.195,39.0,22274655.618,117054133.896,-2074.336,48.5,22331136.411,117350938.797,-122.682,47.75,22747257.747,119537654.721,3510.015,42.5
2019-01-07 17:31:35,23742264.618,124766438.82,-1102.551,39.0,22274260.793,117052059.921,-2073.674,48.5,22331113.292,117350816.454,-121.991,47.75,22747926.325,119541164.948,3510.403,42.75
2019-01-07 17:31:36,23742054.645,124765336.551,-1101.975,39.25,22273866.111,117049986.499,-2073.161,48.5,22331090.508,117350694.824,-121.293,48.0,22748594.018,119544675.391,3510.435,42.5
2019-01-07 17:31:37,23741845.509,124764234.918,-1101.3,39.25,22273471.341,117047913.66,-2072.592,48.25,22331067.433,117350573.911,-120.594,48.25,22749262.008,119548186.12,3510.838,42.75
2019-01-07 17:31:38,23741635.923,124763133.921,-1100.672,39.5,22273076.773,117045841.391,-2071.993,48.25,22331044.884,117350453.715,-119.9,48.25,22749930.228,119551697.111,3511.143,42.5
2019-01-07 17:31:39,23741425.934,124762033.558,-1100.048,39.0,22272682.99,117043769.692,-2071.335,48.25,22331022.235,117350334.252,-119.057,48.25,22750598.797,119555208.341,3511.322,42.5
2019-01-07 17:31:40,23741216.088,124760933.848,-1099.485,39.25,22272289.035,117041698.549,-2070.879,48.25,22330999.442,117350215.502,-118.404,48.25,22751266.3,119558719.812,3511.538,42.5
2019-01-07 17:31:41,23741007.896,124759834.777,-1098.77,39.25,22271895.078,117039627.99,-2070.296,48.25,22330976.996,117350097.467,-117.694,48.25,22751934.861,119562231.581,3512.016,42.5
2019-01-07 17:31:42,23740799.221,124758736.355,-1098.031,39.25,22271501.011,117037558.007,-2069.716,48.25,22330954.773,117349980.158,-116.994,48.25,22752603.339,119565743.543,3512.041,42.5
2019-01-07 17:31:43,23740589.901,124757638.561,-1097.63,39.5,22271107.107,117035488.579,-2069.161,48.25,22330932.54,117349863.561,-116.267,48.25,22753271.898,119569255.798,3512.354,42.75
2019-01-07 17:31:44,23740381.83,124756541.451,-1096.821,39.5,22270713.262,117033419.728,-2068.561,48.25,22330910.307,117349747.69,-115.538,48.25,22753940.394,119572768.285,3512.624,43.0
2019-01-07 17:31:45,23740172.571,124755444.938,-1096.209,39.75,22270319.422,117031351.446,-2068.001,48.0,22330888.435,117349632.542,-114.8,48.25,22754608.743,119576281.033,3512.818,43.0
2019-01-07 17:31:46,23739964.456,124754349.09,-1095.408,39.5,22269926.094,117029283.748,-2067.339,47.75,22330866.603,117349518.105,-114.109,48.25,22755277.481,119579794.035,3513.093,43.25
2019-01-07 17:31:47,23739754.846,124753253.859,-1094.793,39.5,22269532.94,117027216.605,-2066.841,47.5,22330845.081,117349404.403,-113.33,48.0,22755946.072,119583307.288,3513.349,43.25
2019-01-07 17:31:48,23739547.456,124752159.294,-1094.179,39.25,22269139.543,117025150.047,-2066.243,47.5,22330823.796,117349291.396,-112.705,48.0,22756614.864,119586820.804,3513.635,43.25
2019-01-07 17:31:49,23739338.721,124751065.354,-1093.662,39.5,22268746.375,117023084.058,-2065.688,47.75,22330802.532,117349179.129,-111.956,48.0,22757283.168,119590334.56,3513.829,43.25
2019-01-07 17:31:50,23739130.778,124749972.076,-1092.849,39.5,22268353.62,117021018.631,-2065.135,47.75,22330781.356,117349067.577,-111.207,48.0,22757951.848,119593848.581,3514.265,43.25
2019-01-07 17:31:51,23738922.858,124748879.434,-1092.251,39.5,22267960.719,117018953.781,-2064.623,47.75,22330760.308,117348956.751,-110.48,48.0,22758620.58,119597362.845,3514.347,43.25
2019-01-07 17:31:52,23738715.137,124747787.426,-1091.755,39.5,22267568.108,117016889.517,-2064.006,47.75,22330739.022,117348846.649,-109.729,47.75,22759289.253,119600877.356,3514.63,43.0
2019-01-07 17:31:53,23738507.777,124746696.044,-1091.043,39.5,22267175.363,117014825.82,-2063.351,48.0,22330718.284,117348737.262,-109.025,47.75,22759957.883,119604392.133,3514.884,43.25
2019-01-07 17:31:54,23738299.724,124745605.313,-1090.395,39.5,22266782.923,117012762.682,-2062.838,48.0,22330697.515,117348628.59,-108.298,48.0,22760626.85,119607907.164,3515.17,43.0
2019-01-07 17:31:55,23738093.223,124744515.227,-1089.812,39.75,22266390.457,117010700.115,-2062.304,48.0,22330677.382,117348520.637,-107.635,48.0,22761295.681,119611422.446,3515.521,43.0
2019-01-07 17:31:56,23737885.925,124743425.799,-1089.029,39.75,22265998.152,117008638.125,-2061.676,48.25,22330656.788,117348413.41,-106.889,48.0,22761964.318,119614937.964,3515.602,43.0
2019-01-07 17:31:57,23737678.222,124742336.983,-1088.394,39.75,22265605.749,117006576.708,-2061.124,48.25,22330636.59,117348306.903,-106.162,48.0,22762633.651,119618453.747,3515.859,43.0
2019-01-07 17:31:58,23737472.05,124741248.817,-1087.69,39.75,22265213.456,117004515.872,-2060.521,48.25,22330616.25,117348201.118,-105.471,47.75,22763302.348,119621969.797,3516.264,43.0
2019-01-07 17:31:59,23737264.42,124740161.281,-1087.303,39.75,22264821.324,117002455.59,-2060.042,48.25,22330595.689,117348096.044,-104.686,47.75,22763972.079,119625486.078,3516.478,42.75
2019-01-07 17:32:00,23737057.975,124739074.394,-1086.69,40.0,22264429.231,117000395.886,-2059.47,48.0,22330576.135,117347991.695,-103.938,47.75,22764640.824,119629002.619,3516.737,43.0
2019-01-07 17:32:01,23736851.661,124737988.16,-1086.073,40.25,22264036.892,116998336.767,-2058.817,47.75,22330556.171,117347888.066,-103.297,47.5,22765309.989,119632519.395,3516.811,42.75
2019-01-07 17:32:02,23736645.341,124736902.588,-1085.258,40.25,22263645.192,116996278.212,-2058.23,47.75,22330536.548,117347785.157,-102.555,47.5,22765979.158,119636036.442,3517.121,43.0
2019-01-07 17:32:03,23736438.251,124735817.644,-1084.523,40.25,22263253.454,116994220.232,-2057.727,47.75,22330517.495,117347682.971,-101.831,47.5,22766649.144,119639553.74,3517.359,43.0
2019-01-07 17:32:04,23736231.934,124734733.328,-1083.836,40.0,22262862.134,116992162.81,-2057.147,47.75,22330498.105,117347581.511,-101.124,47.5,22767318.175,119643071.277,3517.554,42.75
2019-01-07 17:32:05,23736026.314,124733649.652,-1083.317,40.0,22262470.675,116990105.982,-2056.521,47.75,22330478.874,117347480.769,-100.366,47.5,22767986.914,119646589.086,3517.914,42.5
2019-01-07 17:32:06,23735819.869,124732566.622,-1082.829,40.0,22262080.022,116988049.715,-2056.032,48.0,22330459.894,117347380.748,-99.601,47.5,22768656.615,119650107.147,3518.335,42.5
2019-01-07 17:32:07,23735613.838,124731484.252,-1082.018,40.0,22261688.885,116985994.038,-2055.431,48.25,22330441.427,117347281.449,-98.974,47.75,22769326.545,119653625.448,3518.515,42.25
2019-01-07 17:32:08,23735407.686,124730402.514,-1081.454,40.0,22261298.006,116983938.924,-2054.854,48.25,22330422.509,117347182.872,-98.173,47.75,22769996.364,119657143.997,3518.739,42.5
2019-01-07 17:32:09,23735202.194,124729321.424,-1080.695,40.0,22260907.13,116981884.386,-2054.244,48.25,22330403.935,117347085.04,-97.5,47.75,22770665.577,119660662.801,3518.917,42.25
2019-01-07 17:32:10,23734996.295,124728240.964,-1080.115,40.25,22260516.24,116979830.421,-2053.719,48.25,22330385.586,117346987.922,-96.777,47.75,22771335.832,119664181.867,3519.281,42.5
2019-01-07 17:32:11,23734791.151,124727161.156,-1079.476,40.0,22260125.114,116977777.022,-2053.145,48.25,22330367.327,117346891.522,-96.078,47.75,22772005.095,119667701.168,3519.588,42.5
2019-01-07 17:32:12,23734585.587,124726081.977,-1078.857,40.0,22259734.617,116975724.21,-2052.528,48.0,22330349.074,117346795.851,-95.323,47.75,22772674.566,119671220.725,3519.739,42.5
2019-01-07 17:32:13,23734379.72,124725003.446,-1078.342,40.0,22259344.1,116973671.961,-2051.98,48.25,22330330.888,117346700.89,-94.703,47.75,22773344.916,119674740.525,3519.941,42.75
2019-01-07 17:32:14,23734175.383,124723925.578,-1077.541,40.0,22258953.58,116971620.287,-2051.388,48.25,22330312.766,117346606.657,-93.862,47.75,22774014.985,119678260.599,3520.285,43.0
2019-01-07 17:32:15,23733969.881,124722848.34,-1076.9,40.0,22258563.147,116969569.195,-2050.772,48.25,22330294.909,117346513.136,-93.16,48.0,22774684.472,119681780.894,3520.399,42.75
2019-01-07 17:32:16,23733764.849,124721771.736,-1076.284,40.0,22258173.198,116967518.675,-2050.219,48.25,22330277.322,117346420.337,-92.419,47.75,22775355.317,119685301.462,3520.627,42.75
2019-01-07 17:32:17,23733560.434,124720695.775,-1075.75,40.0,22257782.801,116965468.72,-2049.734,48.25,22330259.976,117346328.259,-91.684,47.75,22776024.575,119688822.285,3521.048,42.75
2019-01-07 17:32:18,23733355.495,124719620.47,-1075.127,40.0,22257392.843,116963419.352,-2049.114,48.25,22330242.404,117346236.892,-90.994,47.75,22776694.942,119692343.342,3521.18,42.5
