time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 21:45:13,22752446.37,119564914.102,2086.673,40.5,22230810.407,116823720.265,-2576.953,45.75,23841968.283,125290392.216,700.977,40.25,23433899.789,123146031.63,-1611.667,41.75
2021-06-17 21:45:14,22752049.649,119562827.357,2086.694,40.5,22231301.155,116826297.353,-2577.377,45.75,23841834.908,125289691.412,700.581,40.25,23434205.946,123147643.284,-1611.62,41.75
2021-06-17 21:45:15,22751652.715,119560740.435,2086.676,40.25,22231791.085,116828874.59,-2577.669,45.75,23841700.88,125288990.713,700.17,40.5,23434512.427,123149254.716,-1611.663,41.5
2021-06-17 21:45:16,22751255.526,119558653.596,2086.938,40.25,22232281.681,116831452.262,-2577.709,45.75,23841567.376,125288290.428,700.195,40.5,23434819.273,123150866.209,-1611.271,41.5
2021-06-17 21:45:17,22750858.328,119556566.335,2086.949,40.25,22232771.859,116834029.883,-2578.05,45.75,23841435.138,125287590.008,699.957,40.25,23435125.961,123152477.257,-1611.342,41.5
2021-06-17 21:45:18,22750461.052,119554479.483,2087.159,40.5,22233262.838,116836608.229,-2578.164,45.75,23841301.326,125286890.321,699.841,40.0,23435432.205,123154088.68,-1611.041,41.25
2021-06-17 21:45:19,22750063.946,119552392.614,2087.494,40.25,22233753.62,116839186.914,-2578.27,46.0,23841168.541,125286190.91,699.875,40.25,23435738.779,123155700.04,-1610.8,41.25
2021-06-17 21:45:20,22749666.802,119550305.609,2087.069,40.0,22234244.305,116841765.802,-2579.131,46.0,23841034.732,125285491.669,699.099,40.25,23436045.709,123157311.213,-1611.199,41.25
2021-06-17 21:45:21,22749269.499,119548218.359,2087.179,40.0,22234735.155,116844344.81,-2579.417,46.0,23840902.242,125284792.545,698.742,40.25,23436352.139,123158922.159,-1611.032,41.0
2021-06-17 21:45:22,22748872.292,119546131.029,2087.387,39.5,22235225.775,116846924.058,-2579.554,46.0,23840769.38,125284093.624,698.653,40.25,23436658.476,123160532.964,-1610.871,41.25
2021-06-17 21:45:23,22748475.295,119544043.644,2087.53,39.5,22235716.778,116849503.577,-2579.566,46.0,23840636.797,125283394.94,698.642,40.0,23436965.041,123162143.668,-1610.626,41.25
2021-06-17 21:45:24,22748077.684,119541956.162,2087.556,39.0,22236207.574,116852083.394,-2580.032,46.0,23840502.9,125282696.512,698.29,40.25,23437271.516,123163754.294,-1610.535,41.25
2021-06-17 21:45:25,22747680.474,119539868.781,2087.654,39.25,22236698.793,116854663.59,-2580.182,46.0,23840370.632,125281998.434,698.156,40.0,23437577.511,123165364.9,-1610.325,41.0
2021-06-17 21:45:26,22747282.568,119537781.312,2087.39,39.0,22237189.7,116857244.087,-2580.619,45.75,23840237.506,125281300.615,697.769,40.25,23437883.689,123166975.463,-1610.467,40.75
2021-06-17 21:45:27,22746884.92,119535693.884,2087.643,38.75,22237681.087,116859824.987,-2580.95,46.0,23840104.53,125280603.165,697.358,40.25,23438190.781,123168586.023,-1610.449,40.75
2021-06-17 21:45:28,22746487.995,119533606.173,2087.659,38.75,22238171.964,116862405.908,-2581.154,45.75,23839972.492,125279905.703,697.303,40.5,23438497.013,123170196.242,-1610.392,40.75
2021-06-17 21:45:29,22746090.704,119531518.433,2087.814,38.75,22238663.231,116864987.19,-2581.439,46.0,23839840.389,125279208.578,697.013,40.5,23438803.068,123171806.412,-1610.054,40.75
2021-06-17 21:45:30,22745693.473,119529430.698,2087.822,39.0,22239154.543,116867568.756,-2581.519,46.0,23839707.632,125278511.687,697.0,40.25,23439109.384,123173416.525,-1609.866,40.75
2021-06-17 21:45:31,22745296.407,119527343.058,2088.233,38.75,22239645.618,116870150.84,-2581.736,45.75,23839574.791,125277815.307,696.806,40.25,23439415.679,123175026.762,-1609.648,40.75
2021-06-17 21:45:32,22744898.603,119525255.231,2088.068,38.5,22240137.286,116872733.031,-2582.214,46.0,23839442.753,125277118.994,696.272,40.5,23439722.328,123176636.744,-1609.809,40.75
2021-06-17 21:45:33,22744501.819,119523167.284,2087.931,38.75,22240628.751,116875315.427,-2582.638,46.0,23839309.729,125276422.862,695.866,40.5,23440028.533,123178246.529,-1609.747,40.5
2021-06-17 21:45:34,22744104.0,119521079.384,2087.771,38.75,22241120.168,116877898.237,-2583.03,46.0,23839177.938,125275727.06,695.642,40.5,23440334.897,123179856.353,-1609.704,40.75
2021-06-17 21:45:35,22743707.645,119518991.408,2088.132,38.5,22241611.201,116880481.324,-2583.107,45.75,23839044.719,125275031.537,695.579,40.25,23440641.827,123181466.096,-1609.624,40.75
2021-06-17 21:45:36,22743309.871,119516903.147,2088.174,38.25,22242103.457,116883064.428,-2583.253,45.5,23838913.635,125274336.002,695.456,40.25,23440948.311,123183075.461,-1609.281,40.75
2021-06-17 21:45:37,22742912.418,119514814.81,2088.091,38.0,22242594.859,116885647.86,-2583.849,45.5,23838780.476,125273640.736,695.074,40.25,23441253.929,123184684.784,-1609.528,40.75
2021-06-17 21:45:38,22742514.027,119512726.363,2088.313,38.25,22243086.585,116888231.485,-2583.95,45.25,23838648.792,125272945.669,694.738,40.25,23441560.272,123186293.944,-1609.28,40.5
2021-06-17 21:45:39,22742117.366,119510637.739,2088.637,38.0,22243577.875,116890815.291,-2584.132,45.25,23838515.741,125272250.719,694.652,40.25,23441866.83,123187902.888,-1609.003,40.75
2021-06-17 21:45:40,22741719.271,119508549.348,2088.763,38.0,22244069.712,116893399.676,-2584.355,45.25,23838383.961,125271556.336,694.328,40.0,23442172.99,123189512.025,-1608.934,41.0
2021-06-17 21:45:41,22741321.807,119506461.01,2088.736,38.0,22244561.366,116895984.446,-2584.616,45.75,23838251.201,125270862.293,694.153,40.0,23442478.398,123191121.171,-1608.694,41.0
2021-06-17 21:45:42,22740925.4,119504372.339,2088.306,37.75,22245053.985,116898569.225,-2585.329,45.75,23838119.433,125270168.216,693.477,40.0,23442785.098,123192729.961,-1609.191,40.75
2021-06-17 21:45:43,22740526.598,119502283.557,2089.134,38.0,22245545.572,116901154.243,-2584.887,46.0,23837987.483,125269474.353,693.99,40.0,23443090.967,123194338.6,-1608.425,41.0
2021-06-17 21:45:44,22740129.691,119500194.774,2089.136,38.25,22246037.541,116903739.599,-2585.064,45.75,23837855.472,125268780.793,693.793,40.0,23443397.484,123195947.196,-1608.132,41.0
2021-06-17 21:45:45,22739733.077,119498105.908,2088.839,38.25,22246529.527,116906325.215,-2585.85,46.0,23837723.656,125268087.466,693.061,40.0,23443703.62,123197555.668,-1608.413,41.25
2021-06-17 21:45:46,22739334.89,119496017.02,2089.37,38.75,22247021.591,116908911.156,-2585.667,46.0,23837591.727,125267394.421,693.345,40.0,23444008.733,123199164.087,-1607.829,41.25
2021-06-17 21:45:47,22738938.265,119493928.035,2089.087,39.25,22247513.815,116911497.333,-2586.253,46.0,23837459.848,125266701.607,692.638,40.0,23444315.559,123200772.404,-1608.318,41.0
2021-06-17 21:45:48,22738540.599,119491839.03,2089.514,39.5,22248005.855,116914083.843,-2586.292,46.0,23837327.954,125266009.064,692.607,39.75,23444621.446,123202380.623,-1607.758,41.25
2021-06-17 21:45:49,22738143.47,119489750.001,2089.057,39.5,22248498.165,116916670.635,-2586.858,45.75,23837195.791,125265316.777,692.159,39.75,23444927.585,123203988.785,-1608.009,41.0
2021-06-17 21:45:50,22737745.342,119487660.766,2089.538,39.5,22248990.532,116919257.617,-2586.937,45.75,23837064.709,125264624.652,692.18,40.0,23445233.314,123205596.736,-1607.577,40.5
2021-06-17 21:45:51,22737347.608,119485571.482,2089.34,39.5,22249482.962,116921844.854,-2587.35,45.75,23836933.152,125263932.766,691.639,40.25,23445539.711,123207204.615,-1607.812,40.75
2021-06-17 21:45:52,22736950.191,119483482.282,2089.207,39.75,22249975.614,116924432.514,-2587.725,45.75,23836801.935,125263241.237,691.477,40.25,23445845.364,123208812.502,-1607.746,40.75
2021-06-17 21:45:53,22736553.592,119481392.911,2089.402,40.0,22250467.673,116927020.351,-2588.125,46.0,23836669.991,125262549.873,691.238,40.25,23446151.44,123210420.206,-1607.669,40.75
2021-06-17 21:45:54,22736154.901,119479303.669,2089.78,39.75,22250960.139,116929608.656,-2587.9,45.75,23836538.19,125261858.955,691.372,40.5,23446457.354,123212027.985,-1607.093,40.75
2021-06-17 21:45:55,22735758.45,119477214.214,2089.822,39.5,22251452.416,116932197.083,-2588.194,45.75,23836407.055,125261168.121,690.959,40.25,23446763.493,123213635.536,-1607.048,40.5
2021-06-17 21:45:56,22735360.08,119475124.58,2089.885,39.75,22251945.359,116934785.678,-2588.532,45.75,23836275.818,125260477.425,690.675,40.5,23447069.704,123215242.859,-1606.942,40.75
2021-06-17 21:45:57,22734962.549,119473034.832,2089.26,39.75,22252437.744,116937374.49,-2589.266,45.75,23836144.545,125259786.882,690.129,40.5,23447375.064,123216850.032,-1607.425,40.75
2021-06-17 21:45:58,22734564.832,119470945.049,2089.807,40.0,22252930.801,116939963.624,-2589.183,45.75,23836012.978,125259096.676,690.203,40.25,23447680.822,123218457.153,-1607.094,40.75
2021-06-17 21:45:59,22734167.676,119468855.057,2089.698,40.25,22253423.18,116942552.876,-2589.78,45.75,23835881.944,125258406.524,689.628,40.25,23447986.641,123220064.002,-1607.132,40.75
2021-06-17 21:46:00,22733769.561,119466765.054,2089.589,40.5,22253916.251,116945142.453,-2590.054,45.75,23835749.901,125257716.667,689.443,40.25,23448292.987,123221670.783,-1607.11,40.5
2021-06-17 21:46:01,22733371.814,119464674.927,2089.755,40.25,22254409.182,116947732.29,-2590.408,45.75,23835618.96,125257027.035,689.016,40.25,23448598.301,123223277.45,-1607.068,40.75
2021-06-17 21:46:02,22732974.104,119462584.929,2090.077,40.25,22254901.921,116950322.515,-2590.24,46.0,23835487.756,125256337.769,689.132,40.25,23448903.829,123224884.124,-1606.612,40.5
2021-06-17 21:46:03,22732576.813,119460494.823,2090.189,40.25,22255394.855,116952913.031,-2590.67,45.75,23835357.065,125255648.754,688.878,40.5,23449209.911,123226490.731,-1606.549,40.5
2021-06-17 21:46:04,22732178.943,119458404.685,2090.202,40.0,22255887.579,116955503.81,-2590.994,45.5,23835226.178,125254959.947,688.718,40.75,23449515.663,123228097.207,-1606.562,40.0
2021-06-17 21:46:05,22731781.031,119456314.501,2090.232,40.0,22256380.662,116958094.919,-2591.339,45.5,23835094.524,125254271.484,688.357,40.5,23449820.936,123229703.656,-1606.56,40.0
2021-06-17 21:46:06,22731383.773,119454224.28,2090.12,40.0,22256873.803,116960686.29,-2591.636,45.5,23834963.779,125253583.254,687.912,40.5,23450126.808,123231309.99,-1606.409,40.0
2021-06-17 21:46:07,22730985.029,119452133.977,2090.046,40.0,22257367.069,116963277.901,-2591.837,45.25,23834832.587,125252895.206,687.766,40.75,23450432.383,123232916.181,-1606.343,40.25
2021-06-17 21:46:08,22730586.97,119450043.535,2090.288,40.0,22257860.207,116965869.789,-2592.174,45.75,23834701.386,125252207.404,687.59,40.75,23450738.226,123234522.257,-1606.193,40.25
2021-06-17 21:46:09,22730189.856,119447952.938,2090.546,39.75,22258353.686,116968461.826,-2592.355,45.75,23834570.25,125251519.731,687.357,40.5,23451043.591,123236128.101,-1605.891,40.5
2021-06-17 21:46:10,22729792.262,119445862.343,2090.808,40.0,22258846.689,116971054.165,-2592.204,45.75,23834440.893,125250832.315,687.58,40.75,23451349.97,123237733.902,-1605.609,40.75
2021-06-17 21:46:11,22729394.03,119443771.806,2090.427,40.0,22259340.438,116973646.938,-2592.992,45.75,23834309.644,125250145.298,686.96,40.5,23451654.85,123239339.711,-1605.694,40.75
2021-06-17 21:46:12,22728996.22,119441681.062,2090.61,40.0,22259833.702,116976239.818,-2593.25,45.75,23834177.792,125249458.377,686.597,40.5,23451960.444,123240945.299,-1605.752,40.5
2021-06-17 21:46:13,22728597.916,119439590.353,2090.613,40.0,22260327.22,116978833.071,-2593.554,45.5,23834048.084,125248771.781,686.363,40.5,23452265.327,123242550.861,-1605.634,40.25
2021-06-17 21:46:14,22728200.526,119437499.367,2091.197,40.0,22260820.747,116981426.388,-2593.261,45.5,23833917.863,125248085.232,686.698,40.5,23452571.4,123244156.105,-1605.03,40.25
2021-06-17 21:46:15,22727802.672,119435408.542,2090.843,40.0,22261314.305,116984020.216,-2594.013,45.5,23833787.174,125247399.16,685.973,40.5,23452877.461,123245761.474,-1605.264,40.25
2021-06-17 21:46:16,22727404.424,119433317.543,2091.033,40.5,22261808.225,116986614.186,-2594.083,45.5,23833655.871,125246713.185,685.917,40.5,23453181.756,123247366.639,-1605.094,40.0
2021-06-17 21:46:17,22727006.78,119431226.389,2091.307,40.5,22262301.779,116989208.363,-2594.31,45.75,23833525.072,125246027.409,685.718,40.5,23453487.982,123248971.593,-1604.842,40.0
2021-06-17 21:46:18,22726608.688,119429135.214,2091.215,40.75,22262795.381,116991802.838,-2594.598,45.75,23833395.693,125245341.862,685.521,40.5,23453793.171,123250576.511,-1604.815,40.25
2021-06-17 21:46:19,22726211.112,119427044.016,2091.281,41.0,22263288.813,116994397.627,-2594.841,45.75,23833265.302,125244656.636,685.117,40.5,23454098.647,123252181.333,-1604.832,40.0
2021-06-17 21:46:20,22725813.264,119424952.623,2091.312,41.0,22263782.805,116996992.551,-2595.143,45.5,23833135.737,125243971.501,684.948,40.5,23454403.692,123253785.932,-1604.646,40.25
2021-06-17 21:46:21,22725415.859,119422861.123,2091.071,41.5,22264276.494,116999587.707,-2595.736,45.75,23833004.096,125243286.548,684.453,40.75,23454709.516,123255390.391,-1605.006,40.5
2021-06-17 21:46:22,22725017.609,119420769.475,2091.405,41.75,22264770.393,117002183.056,-2595.716,45.75,23832874.429,125242601.794,684.46,40.75,23455014.178,123256994.64,-1604.431,40.5
2021-06-17 21:46:23,22724619.649,119418678.122,2091.587,42.0,22265264.604,117004779.032,-2595.842,45.75,23832743.27,125241917.629,684.282,40.75,23455320.041,123258599.158,-1604.243,41.0
2021-06-17 21:46:24,22724222.013,119416586.636,2091.611,41.75,22265758.506,117007375.212,-2596.24,45.75,23832613.844,125241233.627,684.018,40.75,23455625.167,123260203.509,-1604.279,41.0
2021-06-17 21:46:25,22723823.397,119414495.194,2091.816,42.0,22266252.318,117009971.778,-2596.312,45.75,23832484.213,125240549.972,683.862,40.75,23455930.958,123261807.855,-1604.068,41.25
2021-06-17 21:46:26,22723425.564,119412403.654,2091.678,42.25,22266746.478,117012568.582,-2596.807,45.5,23832353.867,125239866.536,683.424,40.75,23456236.057,123263412.029,-1603.845,41.5
2021-06-17 21:46:27,22723027.748,119410311.826,2092.204,42.25,22267240.719,117015165.426,-2596.667,45.5,23832223.517,125239183.105,683.711,40.75,23456541.302,123265015.908,-1603.465,41.75
2021-06-17 21:46:28,22722629.132,119408220.137,2092.36,42.5,22267735.254,117017762.75,-2596.864,45.5,23832093.398,125238500.122,683.492,40.5,23456846.485,123266619.875,-1603.274,41.75
2021-06-17 21:46:29,22722231.577,119406128.407,2092.0,42.5,22268229.599,117020360.363,-2597.51,45.5,23831963.0,125237817.39,682.897,40.5,23457151.881,123268223.748,-1603.539,42.0
2021-06-17 21:46:30,22721833.183,119404036.467,2091.957,42.5,22268723.522,117022958.085,-2597.826,45.5,23831833.022,125237134.76,682.479,40.25,23457456.734,123269827.37,-1603.524,42.0
2021-06-17 21:46:31,22721435.323,119401944.501,2092.17,42.5,22269218.132,117025556.136,-2598.307,45.25,23831703.413,125236452.397,682.294,40.25,23457761.82,123271430.908,-1603.444,42.0
2021-06-17 21:46:32,22721037.354,119399852.545,2092.367,42.25,22269712.382,117028154.498,-2598.137,45.0,23831573.687,125235770.351,682.192,40.5,23458067.279,123273034.427,-1603.27,41.75
2021-06-17 21:46:33,22720639.428,119397760.564,2092.01,42.25,22270206.926,117030753.195,-2598.75,45.0,23831443.67,125235088.585,681.66,40.5,23458372.201,123274637.88,-1603.373,41.75
2021-06-17 21:46:34,22720241.663,119395668.47,2092.251,42.0,22270701.703,117033352.076,-2598.816,45.0,23831314.321,125234406.985,681.588,40.25,23458677.731,123276241.153,-1603.107,41.5
2021-06-17 21:46:35,22719843.161,119393576.315,2092.252,41.75,22271196.277,117035951.268,-2599.323,44.75,23831184.17,125233725.636,681.282,40.5,23458982.099,123277844.346,-1603.112,41.75
2021-06-17 21:46:36,22719444.254,119391484.046,2092.571,42.0,22271691.141,117038550.662,-2599.287,45.0,23831054.761,125233044.472,681.364,40.25,23459287.209,123279447.362,-1602.529,41.75
2021-06-17 21:46:37,22719046.78,119389391.879,2092.601,42.0,22272185.391,117041150.496,-2599.45,45.0,23830924.567,125232363.73,680.926,40.25,23459592.449,123281050.45,-1602.584,41.5
2021-06-17 21:46:38,22718648.509,119387299.569,2092.609,41.75,22272680.267,117043750.536,-2600.019,45.0,23830795.426,125231683.121,680.763,40.5,23459897.599,123282653.358,-1602.602,41.5
2021-06-17 21:46:39,22718250.355,119385207.164,2092.554,41.75,22273175.198,117046350.779,-2600.272,44.75,23830666.401,125231002.735,680.376,40.25,23460202.047,123284256.098,-1602.551,41.25
2021-06-17 21:46:40,22717851.798,119383114.717,2092.732,41.75,22273670.29,117048951.353,-2600.628,45.0,23830537.697,125230322.628,680.1,40.5,23460507.071,123285858.789,-1602.505,41.5
2021-06-17 21:46:41,22717453.689,119381022.112,2092.319,41.75,22274164.789,117051552.051,-2600.991,45.0,23830407.959,125229642.621,679.652,40.25,23460812.029,123287461.244,-1602.708,41.5
2021-06-17 21:46:42,22717055.655,119378929.424,2092.192,41.5,22274659.74,117054153.047,-2601.624,45.0,23830278.278,125228962.856,679.214,40.25,23461117.274,123289063.576,-1602.796,41.5
2021-06-17 21:46:43,22716657.38,119376836.675,2092.723,41.25,22275155.24,117056754.292,-2601.473,45.25,23830149.148,125228283.326,679.263,40.5,23461421.543,123290665.801,-1602.262,41.5
2021-06-17 21:46:44,22716258.617,119374743.927,2092.892,41.0,22275650.128,117059355.869,-2601.602,45.25,23830020.468,125227604.106,679.188,40.5,23461726.804,123292267.988,-1601.932,41.5
2021-06-17 21:46:45,22715860.265,119372651.14,2092.918,40.75,22276145.296,117061957.73,-2601.984,44.75,23829890.409,125226925.121,678.946,40.5,23462031.522,123293870.093,-1602.0,41.5
2021-06-17 21:46:46,22715462.069,119370558.183,2092.859,40.75,22276640.289,117064559.753,-2602.189,44.75,23829762.194,125226246.286,678.683,40.5,23462336.965,123295471.967,-1601.88,41.25
2021-06-17 21:46:47,22715063.087,119368465.119,2092.958,40.5,22277135.549,117067162.011,-2602.496,44.75,23829632.06,125225567.668,678.31,40.5,23462641.614,123297073.701,-1601.779,40.75
2021-06-17 21:46:48,22714664.564,119366372.124,2093.261,40.25,22277630.74,117069764.651,-2602.398,44.5,23829503.557,125224889.404,678.375,40.5,23462946.23,123298675.484,-1601.48,41.0
2021-06-17 21:46:49,22714266.485,119364279.008,2093.335,40.0,22278126.408,117072367.52,-2602.919,44.5,23829374.649,125224211.341,678.026,40.5,23463249.848,123300277.069,-1601.614,40.75
2021-06-17 21:46:50,22713868.516,119362185.991,2093.116,40.5,22278621.62,117074970.815,-2603.367,44.75,23829244.665,125223533.662,677.619,40.5,23463554.947,123301878.712,-1601.514,40.5
2021-06-17 21:46:51,22713469.807,119360093.004,2092.833,40.25,22279117.111,117077574.467,-2603.899,45.0,23829115.748,125222856.328,677.116,40.0,23463859.962,123303480.343,-1601.469,40.5
2021-06-17 21:46:52,22713071.881,119357999.778,2092.917,40.25,22279612.428,117080178.216,-2604.171,45.0,23828987.416,125222179.027,676.996,40.25,23464164.083,123305081.686,-1601.497,40.25
2021-06-17 21:46:53,22712672.617,119355906.593,2093.087,40.25,22280108.456,117082782.305,-2604.191,45.0,23828858.311,125221502.073,676.914,40.25,23464468.457,123306683.014,-1601.29,40.25
2021-06-17 21:46:54,22712275.425,119353813.199,2093.404,40.25,22280603.902,117085386.549,-2604.497,45.0,23828730.215,125220825.221,676.716,40.5,23464774.158,123308284.118,-1601.126,40.25
2021-06-17 21:46:55,22711877.022,119351719.757,2093.487,40.25,22281099.234,117087991.05,-2604.626,45.25,23828601.116,125220148.623,676.449,40.5,23465078.717,123309885.106,-1601.053,40.25
2021-06-17 21:46:56,22711478.289,119349626.251,2093.658,40.0,22281595.313,117090595.817,-2604.796,45.25,23828472.903,125219472.237,676.35,40.5,23465383.402,123311485.982,-1600.823,40.25
2021-06-17 21:46:57,22711080.686,119347532.669,2093.768,40.0,22282090.78,117093200.865,-2605.162,45.25,23828343.822,125218796.083,676.16,40.5,23465687.676,123313086.72,-1600.734,40.25
2021-06-17 21:46:58,22710682.289,119345439.257,2093.661,40.0,22282586.447,117095806.373,-2605.39,45.25,23828215.064,125218120.398,675.892,40.75,23465992.185,123314687.57,-1600.531,40.25
2021-06-17 21:46:59,22710283.202,119343345.594,2093.74,40.0,22283082.313,117098411.976,-2605.765,45.25,23828086.288,125217444.759,675.495,40.75,23466297.637,123316288.158,-1600.543,40.5
2021-06-17 21:47:00,22709885.47,119341251.742,2093.77,40.0,22283578.407,117101017.729,-2606.077,45.25,23827958.037,125216769.23,675.384,40.75,23466601.756,123317888.477,-1600.171,40.25
2021-06-17 21:47:01,22709486.86,119339157.848,2093.926,40.25,22284074.296,117103623.744,-2606.183,45.0,23827830.154,125216093.959,675.065,40.5,23466906.249,123319488.735,-1600.134,40.25
2021-06-17 21:47:02,22709088.574,119337064.032,2093.903,40.25,22284570.258,117106230.185,-2606.578,45.25,23827701.484,125215419.068,674.725,40.5,23467210.559,123321089.011,-1600.208,40.0
2021-06-17 21:47:03,22708689.985,119334970.085,2094.261,40.25,22285066.205,117108836.812,-2606.518,45.0,23827573.385,125214744.318,674.857,40.25,23467515.04,123322689.126,-1599.95,40.0
2021-06-17 21:47:04,22708291.036,119332876.18,2093.942,40.25,22285562.412,117111443.833,-2607.194,45.0,23827444.166,125214069.947,674.281,40.5,23467819.824,123324289.218,-1600.046,40.0
2021-06-17 21:47:05,22707892.954,119330782.102,2094.114,40.25,22286058.407,117114050.998,-2607.272,45.25,23827315.453,125213395.69,674.151,40.5,23468123.472,123325889.099,-1599.886,39.75
2021-06-17 21:47:06,22707494.473,119328687.852,2094.326,40.25,22286554.291,117116658.334,-2607.515,45.25,23827188.365,125212721.562,673.926,40.5,23468429.192,123327488.749,-1599.536,40.25
2021-06-17 21:47:07,22707096.055,119326593.551,2094.084,40.25,22287050.561,117119265.921,-2607.965,45.25,23827059.094,125212047.674,673.398,40.5,23468732.474,123329088.284,-1599.673,40.0
2021-06-17 21:47:08,22706697.429,119324499.366,2094.546,40.25,22287546.921,117121873.972,-2607.937,45.25,23826931.464,125211374.21,673.51,40.25,23469036.373,123330687.954,-1599.534,40.0
2021-06-17 21:47:09,22706298.469,119322405.346,2094.323,40.25,22288043.426,117124482.513,-2608.436,45.5,23826803.266,125210701.19,673.021,40.5,23469340.854,123332287.677,-1599.307,39.75
2021-06-17 21:47:10,22705900.131,119320311.21,2094.622,40.0,22288539.735,117127091.261,-2608.581,45.25,23826675.303,125210028.37,672.93,40.5,23469646.136,123333887.263,-1599.395,39.5
2021-06-17 21:47:11,22705501.776,119318216.733,2094.341,40.0,22289036.251,117129699.95,-2608.898,45.0,23826546.728,125209355.449,672.738,40.5,23469949.469,123335486.369,-1598.957,39.0
2021-06-17 21:47:12,22705103.019,119316122.372,2094.764,39.75,22289532.435,117132309.117,-2608.91,45.0,23826419.202,125208683.009,672.754,40.5,23470254.811,123337085.649,-1598.647,39.0
2021-06-17 21:47:13,22704704.421,119314027.77,2094.578,39.75,22290029.086,117134918.381,-2609.596,45.25,23826291.071,125208010.62,672.146,40.75,23470559.058,123338684.636,-1599.039,39.25
2021-06-17 21:47:14,22704305.58,119311933.237,2094.735,39.5,22290526.199,117137528.007,-2609.613,45.5,23826162.928,125207338.584,672.082,40.75,23470863.233,123340283.614,-1598.763,39.75
2021-06-17 21:47:15,22703907.795,119309838.667,2094.875,39.25,22291022.502,117140137.93,-2609.822,45.75,23826035.39,125206666.809,671.744,40.5,23471167.502,123341882.527,-1598.774,39.75
2021-06-17 21:47:16,22703508.609,119307743.931,2094.808,39.25,22291519.33,117142748.005,-2610.019,45.75,23825907.22,125205995.139,671.755,40.5,23471471.692,123343481.184,-1598.387,39.25
2021-06-17 21:47:17,22703109.588,119305649.346,2094.963,39.0,22292015.954,117145358.583,-2610.315,45.75,23825779.526,125205323.971,671.498,40.75,23471776.078,123345080.0,-1598.488,39.25
2021-06-17 21:47:18,22702711.188,119303554.518,2095.092,39.0,22292512.759,117147969.208,-2610.456,45.5,23825652.279,125204652.801,671.372,40.5,23472079.959,123346678.437,-1598.135,39.0
2021-06-17 21:47:19,22702312.926,119301459.616,2094.958,39.0,22293009.707,117150580.114,-2611.131,45.5,23825525.335,125203981.885,670.655,40.5,23472384.018,123348276.824,-1598.423,39.0
