time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 04:45:00,24061488.192,126443968.377,-158.957,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22736149.382,119479290.568,-2668.581,46.25
2021-06-17 04:45:01,24061517.179,126444127.708,-159.157,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22736656.91,119481959.374,-2668.621,46.25
2021-06-17 04:45:02,24061548.064,126444287.12,-159.782,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22737165.103,119484628.415,-2669.505,46.25
2021-06-17 04:45:03,24061578.676,126444446.502,-159.796,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22737672.667,119487297.554,-2669.617,46.25
2021-06-17 04:45:04,24061609.282,126444606.372,-160.225,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22738180.68,119489967.33,-2670.192,46.25
2021-06-17 04:45:05,24061640.325,126444766.349,-160.22,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22738689.188,119492637.345,-2670.458,46.25
2021-06-17 04:45:06,24061670.937,126444926.827,-160.384,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22739197.06,119495308.0,-2670.617,46.25
2021-06-17 04:45:07,24061701.405,126445087.709,-160.678,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22739705.805,119497979.191,-2670.994,46.0
2021-06-17 04:45:08,24061731.198,126445248.617,-160.993,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22740213.477,119500650.574,-2671.527,46.0
2021-06-17 04:45:09,24061761.738,126445409.707,-161.242,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22740721.706,119503322.239,-2671.803,46.0
2021-06-17 04:45:10,24061792.79,126445570.856,-161.029,40.0,24768665.534,130160215.237,-1967.161,36.0,0.0,0.0,0.0,0.0,22741230.28,119505994.152,-2671.957,46.0
