time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-01-05 07:00:19,23946313.959,125838719.364,-2883.481,37.0,22796096.539,119794284.259,3132.553,43.0,0.0,0.0,0.0,0.0,25061711.219,131700205.862,-3579.171,38.0
2021-01-05 07:00:20,23946863.305,125841602.744,-2883.504,36.75,22795500.249,119791151.962,3131.974,43.0,0.0,0.0,0.0,0.0,25062393.523,131703785.197,-3579.472,38.0
2021-01-05 07:00:21,23947411.82,125844486.038,-2883.29,37.0,22794904.39,119788019.8,3132.094,43.0,0.0,0.0,0.0,0.0,25063074.313,131707364.467,-3579.288,37.75
2021-01-05 07:00:22,23947960.575,125847369.247,-2883.459,37.0,22794308.451,119784887.795,3131.913,43.0,0.0,0.0,0.0,0.0,25063754.908,131710943.734,-3579.395,38.0
2021-01-05 07:00:23,23948508.598,125850252.193,-2882.903,36.75,22793712.265,119781755.825,3131.827,43.25,0.0,0.0,0.0,0.0,25064435.985,131714522.839,-3579.125,38.25
2021-01-05 07:00:24,23949056.868,125853135.439,-2882.823,36.75,22793116.353,119778624.41,3131.62,43.0,0.0,0.0,0.0,0.0,25065117.494,131718102.3,-3579.251,38.0
2021-01-05 07:00:25,23949606.42,125856018.735,-2882.789,36.5,22792520.374,119775493.263,3131.567,43.0,0.0,0.0,0.0,0.0,25065798.764,131721681.845,-3579.02,38.25
2021-01-05 07:00:26,23950154.258,125858901.499,-2882.583,36.5,22791924.9,119772361.875,3131.22,42.75,0.0,0.0,0.0,0.0,25066478.462,131725260.974,-3579.127,38.25
2021-01-05 07:00:27,23950702.324,125861784.336,-2882.409,36.75,22791328.451,119769230.755,3131.275,43.0,0.0,0.0,0.0,0.0,25067161.404,131728840.192,-3578.89,38.0
2021-01-05 07:00:28,23951252.875,125864667.05,-2882.464,36.5,22790732.991,119766099.799,3131.127,43.0,0.0,0.0,0.0,0.0,25067841.352,131732419.41,-3579.023,38.0
2021-01-05 07:00:29,23951800.353,125867549.666,-2882.355,36.5,22790137.345,119762969.023,3131.008,43.25,0.0,0.0,0.0,0.0,25068521.922,131735998.582,-3578.945,38.0
2021-01-05 07:00:30,23952349.243,125870431.933,-2882.435,36.75,22789541.424,119759838.144,3130.707,43.0,0.0,0.0,0.0,0.0,25069203.057,131739577.471,-3579.093,37.75
2021-01-05 07:00:31,23952896.898,125873314.142,-2882.044,37.0,22788945.946,119756707.467,3130.771,43.0,0.0,0.0,0.0,0.0,25069884.797,131743156.362,-3578.576,37.75
2021-01-05 07:00:32,23953446.336,125876196.31,-2881.886,37.0,22788349.947,119753577.034,3130.517,43.0,0.0,0.0,0.0,0.0,25070566.117,131746735.312,-3578.697,37.75
2021-01-05 07:00:33,23953994.648,125879078.411,-2881.952,37.0,22787753.881,119750446.725,3130.421,43.0,0.0,0.0,0.0,0.0,25071245.861,131750314.257,-3578.954,37.75
2021-01-05 07:00:34,23954543.271,125881960.389,-2882.005,37.0,22787158.553,119747316.577,3130.1,42.75,0.0,0.0,0.0,0.0,25071927.154,131753893.082,-3578.688,38.0
2021-01-05 07:00:35,23955091.243,125884842.147,-2881.679,36.75,22786563.067,119744186.505,3129.972,42.75,0.0,0.0,0.0,0.0,25072609.542,131757471.864,-3578.846,38.0
2021-01-05 07:00:36,23955640.154,125887723.979,-2881.386,36.75,22785967.301,119741056.741,3130.063,42.75,0.0,0.0,0.0,0.0,25073290.826,131761050.728,-3578.47,37.75
2021-01-05 07:00:37,23956187.53,125890605.9,-2881.486,37.0,22785371.41,119737927.308,3129.957,42.75,0.0,0.0,0.0,0.0,25073970.857,131764629.764,-3578.454,37.75
2021-01-05 07:00:38,23956735.995,125893487.55,-2881.373,37.25,22784776.316,119734797.868,3129.434,42.75,0.0,0.0,0.0,0.0,25074651.455,131768208.599,-3578.899,37.5
2021-01-05 07:00:39,23957285.107,125896368.964,-2881.233,37.25,22784180.478,119731668.453,3129.602,42.75,0.0,0.0,0.0,0.0,25075332.847,131771787.245,-3578.385,37.75
2021-01-05 07:00:40,23957833.616,125899250.268,-2881.563,37.5,22783585.522,119728539.195,3129.032,42.75,0.0,0.0,0.0,0.0,25076014.713,131775365.89,-3578.961,37.5
2021-01-05 07:00:41,23958381.948,125902131.601,-2881.349,37.5,22782990.341,119725410.217,3128.823,42.75,0.0,0.0,0.0,0.0,25076695.755,131778944.621,-3578.822,37.5
2021-01-05 07:00:42,23958930.844,125905012.819,-2881.703,37.5,22782394.342,119722281.357,3128.468,42.75,0.0,0.0,0.0,0.0,25077376.098,131782523.265,-3578.961,37.25
2021-01-05 07:00:43,23959478.238,125907893.902,-2880.841,37.25,22781799.161,119719152.676,3129.008,42.75,0.0,0.0,0.0,0.0,25078056.905,131786101.922,-3578.366,37.25
2021-01-05 07:00:44,23960025.551,125910775.009,-2880.78,37.25,22781204.24,119716024.26,3128.604,42.75,0.0,0.0,0.0,0.0,25078737.992,131789680.637,-3578.459,37.25
2021-01-05 07:00:45,23960573.944,125913655.826,-2880.994,37.25,22780608.859,119712895.8,3128.124,43.0,0.0,0.0,0.0,0.0,25079419.522,131793259.13,-3578.668,37.25
2021-01-05 07:00:46,23961122.396,125916536.614,-2880.624,36.75,22780013.273,119709767.574,3128.233,43.0,0.0,0.0,0.0,0.0,25080099.466,131796837.658,-3578.416,37.25
2021-01-05 07:00:47,23961671.238,125919417.135,-2880.545,37.0,22779418.074,119706639.371,3127.993,42.75,0.0,0.0,0.0,0.0,25080781.617,131800416.012,-3578.359,37.25
2021-01-05 07:00:48,23962218.225,125922297.594,-2880.878,37.0,22778822.581,119703511.273,3127.61,42.75,0.0,0.0,0.0,0.0,25081461.07,131803994.325,-3578.751,37.5
2021-01-05 07:00:49,23962767.33,125925177.902,-2880.293,37.25,22778227.391,119700383.383,3127.749,42.75,0.0,0.0,0.0,0.0,25082143.55,131807572.606,-3578.349,37.25
2021-01-05 07:00:50,23963314.482,125928058.259,-2880.402,37.25,22777632.531,119697255.765,3127.438,42.75,0.0,0.0,0.0,0.0,25082824.016,131811150.992,-3578.5,37.25
2021-01-05 07:00:51,23963862.982,125930938.451,-2880.022,37.25,22777037.365,119694128.249,3127.488,43.0,0.0,0.0,0.0,0.0,25083505.606,131814729.266,-3578.141,37.25
2021-01-05 07:00:52,23964411.887,125933818.619,-2879.851,37.5,22776442.28,119691000.968,3127.455,43.0,0.0,0.0,0.0,0.0,25084185.398,131818307.596,-3578.009,37.25
2021-01-05 07:00:53,23964959.758,125936698.606,-2879.79,37.5,22775847.57,119687873.756,3127.532,43.0,0.0,0.0,0.0,0.0,25084866.361,131821885.81,-3577.941,37.25
2021-01-05 07:00:54,23965507.376,125939578.588,-2879.402,37.75,22775252.083,119684746.833,3127.178,43.0,0.0,0.0,0.0,0.0,25085547.892,131825464.137,-3578.027,37.5
2021-01-05 07:00:55,23966055.718,125942458.316,-2879.36,37.5,22774657.052,119681619.884,3126.977,43.25,0.0,0.0,0.0,0.0,25086229.032,131829042.229,-3577.852,37.0
2021-01-05 07:00:56,23966603.094,125945337.952,-2879.477,37.25,22774061.898,119678493.092,3126.91,43.0,0.0,0.0,0.0,0.0,25086909.762,131832620.299,-3577.931,37.0
2021-01-05 07:00:57,23967150.578,125948217.627,-2879.292,37.25,22773466.96,119675366.628,3126.704,43.25,0.0,0.0,0.0,0.0,25087589.475,131836198.515,-3578.084,37.0
2021-01-05 07:00:58,23967699.333,125951096.998,-2879.508,37.25,22772872.184,119672240.127,3126.205,43.0,0.0,0.0,0.0,0.0,25088270.127,131839776.51,-3578.257,36.75
2021-01-05 07:00:59,23968247.767,125953976.114,-2879.008,37.5,22772276.928,119669113.62,3126.365,43.0,0.0,0.0,0.0,0.0,25088951.33,131843354.241,-3577.836,36.75
2021-01-05 07:01:00,23968795.416,125956855.36,-2879.302,37.25,22771682.184,119665987.493,3125.894,43.0,0.0,0.0,0.0,0.0,25089633.595,131846932.223,-3578.197,36.5
2021-01-05 07:01:01,23969342.741,125959734.47,-2879.051,37.5,22771087.048,119662861.546,3125.766,43.0,0.0,0.0,0.0,0.0,25090312.985,131850510.154,-3577.912,37.0
2021-01-05 07:01:02,23969891.514,125962613.416,-2879.208,37.25,22770492.809,119659735.617,3125.692,43.0,0.0,0.0,0.0,0.0,25090994.413,131854087.952,-3578.038,37.0
2021-01-05 07:01:03,23970439.292,125965492.186,-2879.057,37.25,22769897.745,119656609.799,3125.482,43.0,0.0,0.0,0.0,0.0,25091675.143,131857665.627,-3577.955,37.0
2021-01-05 07:01:04,23970986.605,125968370.766,-2878.792,37.5,22769302.528,119653484.084,3125.35,43.0,0.0,0.0,0.0,0.0,25092356.037,131861243.253,-3577.928,37.0
2021-01-05 07:01:05,23971534.503,125971249.241,-2879.073,37.5,22768708.309,119650358.517,3124.969,43.0,0.0,0.0,0.0,0.0,25093036.365,131864820.809,-3578.309,37.0
2021-01-05 07:01:06,23972082.452,125974127.639,-2878.75,37.5,22768113.338,119647233.147,3124.914,43.0,0.0,0.0,0.0,0.0,25093717.557,131868398.357,-3577.851,37.0
2021-01-05 07:01:07,23972630.053,125977005.953,-2878.722,37.75,22767518.22,119644107.907,3124.778,43.0,0.0,0.0,0.0,0.0,25094398.371,131871975.857,-3577.886,37.0
2021-01-05 07:01:08,23973176.685,125979884.266,-2878.498,37.75,22766924.04,119640982.978,3124.655,43.0,0.0,0.0,0.0,0.0,25095079.031,131875553.489,-3577.848,37.0
2021-01-05 07:01:09,23973725.089,125982762.381,-2878.168,37.5,22766329.333,119637858.099,3124.661,42.75,0.0,0.0,0.0,0.0,25095761.263,131879130.988,-3577.745,37.0
2021-01-05 07:01:10,23974272.606,125985640.8,-2878.354,37.25,22765734.059,119634733.784,3124.375,43.0,0.0,0.0,0.0,0.0,25096441.261,131882708.789,-3577.603,37.0
2021-01-05 07:01:11,23974820.117,125988518.822,-2878.481,37.5,22765140.383,119631609.347,3123.885,43.0,0.0,0.0,0.0,0.0,25097122.612,131886286.342,-3577.982,37.0
2021-01-05 07:01:12,23975367.781,125991396.737,-2877.771,37.25,22764545.742,119628485.076,3124.193,43.0,0.0,0.0,0.0,0.0,25097803.305,131889863.847,-3577.64,37.25
2021-01-05 07:01:13,23975916.386,125994274.712,-2877.868,37.25,22763951.229,119625361.126,3123.995,42.75,0.0,0.0,0.0,0.0,25098483.612,131893441.444,-3577.389,37.25
2021-01-05 07:01:14,23976463.688,125997152.266,-2878.049,37.25,22763356.966,119622236.997,3123.444,43.0,0.0,0.0,0.0,0.0,25099164.183,131897018.73,-3578.073,37.25
2021-01-05 07:01:15,23977011.073,126000029.908,-2877.765,37.0,22762762.121,119619113.26,3123.441,43.0,0.0,0.0,0.0,0.0,25099844.259,131900596.151,-3577.744,37.25
2021-01-05 07:01:16,23977558.635,126002907.617,-2877.255,37.25,22762168.166,119615989.805,3123.702,43.0,0.0,0.0,0.0,0.0,25100524.797,131904173.658,-3577.097,37.0
2021-01-05 07:01:17,23978106.17,126005785.102,-2877.448,37.25,22761573.62,119612866.405,3123.323,42.75,0.0,0.0,0.0,0.0,25101206.417,131907751.054,-3577.408,37.0
2021-01-05 07:01:18,23978653.507,126008662.704,-2876.831,37.25,22760979.57,119609743.395,3123.635,42.75,0.0,0.0,0.0,0.0,25101887.012,131911328.662,-3576.952,37.0
2021-01-05 07:01:19,23979201.644,126011539.891,-2877.632,37.5,22760384.877,119606620.218,3122.897,42.75,0.0,0.0,0.0,0.0,25102567.013,131914905.866,-3577.407,37.0
2021-01-05 07:01:20,23979748.121,126014417.057,-2877.656,37.0,22759790.017,119603497.306,3122.445,42.75,0.0,0.0,0.0,0.0,25103248.262,131918483.134,-3577.822,37.0
2021-01-05 07:01:21,23980295.893,126017294.091,-2877.04,36.75,22759195.901,119600374.549,3122.525,42.75,0.0,0.0,0.0,0.0,25103928.986,131922060.386,-3577.261,37.0
2021-01-05 07:01:22,23980844.252,126020171.004,-2876.94,37.25,22758601.754,119597251.889,3122.374,42.75,0.0,0.0,0.0,0.0,25104610.369,131925637.536,-3577.146,37.0
2021-01-05 07:01:23,23981390.231,126023048.021,-2877.058,37.5,22758007.448,119594129.438,3122.167,42.75,0.0,0.0,0.0,0.0,25105290.322,131929214.89,-3577.27,37.0
2021-01-05 07:01:24,23981939.436,126025924.807,-2876.535,37.0,22757413.703,119591007.203,3122.246,42.5,0.0,0.0,0.0,0.0,25105971.541,131932792.066,-3577.156,37.0
2021-01-05 07:01:25,23982486.281,126028801.637,-2876.76,37.25,22756819.311,119587885.29,3122.036,42.5,0.0,0.0,0.0,0.0,25106651.941,131936369.33,-3576.92,36.75
2021-01-05 07:01:26,23983033.106,126031678.341,-2876.643,37.0,22756225.308,119584763.509,3121.621,42.5,0.0,0.0,0.0,0.0,25107334.166,131939946.6,-3577.157,36.75
2021-01-05 07:01:27,23983581.078,126034554.982,-2876.879,37.25,22755631.29,119581641.925,3121.374,42.5,0.0,0.0,0.0,0.0,25108013.745,131943523.861,-3577.417,36.75
2021-01-05 07:01:28,23984127.372,126037431.462,-2876.469,36.75,22755037.21,119578520.463,3121.403,42.5,0.0,0.0,0.0,0.0,25108694.564,131947101.027,-3577.092,36.5
2021-01-05 07:01:29,23984674.796,126040307.765,-2876.013,36.75,22754443.363,119575399.085,3121.571,42.75,0.0,0.0,0.0,0.0,25109374.275,131950678.088,-3576.784,36.5
2021-01-05 07:01:30,23985221.803,126043184.044,-2876.271,36.75,22753849.003,119572277.935,3121.204,42.75,0.0,0.0,0.0,0.0,25110055.85,131954255.228,-3577.118,36.5
2021-01-05 07:01:31,23985769.77,126046059.897,-2875.917,36.75,22753255.705,119569156.676,3121.053,42.75,0.0,0.0,0.0,0.0,25110735.54,131957831.984,-3576.612,36.75
2021-01-05 07:01:32,23986316.493,126048935.751,-2876.198,36.75,22752661.231,119566035.596,3120.635,42.5,0.0,0.0,0.0,0.0,25111416.749,131961408.757,-3577.072,37.0
2021-01-05 07:01:33,23986864.306,126051811.266,-2876.148,36.5,22752067.37,119562914.524,3120.264,42.5,0.0,0.0,0.0,0.0,25112097.08,131964985.341,-3577.184,37.0
2021-01-05 07:01:34,23987410.252,126054686.92,-2875.949,36.75,22751473.954,119559793.803,3120.386,42.5,0.0,0.0,0.0,0.0,25112777.804,131968562.091,-3576.902,37.25
2021-01-05 07:01:35,23987958.879,126057562.426,-2875.959,37.0,22750880.015,119556673.217,3120.264,42.75,0.0,0.0,0.0,0.0,25113457.568,131972138.769,-3576.925,37.5
2021-01-05 07:01:36,23988506.719,126060437.85,-2875.542,37.0,22750286.557,119553552.854,3120.068,43.0,0.0,0.0,0.0,0.0,25114139.248,131975715.46,-3576.859,37.5
2021-01-05 07:01:37,23989052.183,126063313.289,-2875.53,37.0,22749692.324,119550432.767,3119.996,43.0,0.0,0.0,0.0,0.0,25114818.989,131979292.208,-3576.702,37.5
2021-01-05 07:01:38,23989599.601,126066188.583,-2875.34,37.25,22749098.924,119547312.762,3119.879,43.25,0.0,0.0,0.0,0.0,25115500.024,131982868.904,-3576.871,37.5
2021-01-05 07:01:39,23990147.615,126069063.869,-2875.053,37.25,22748505.155,119544193.058,3119.768,43.25,0.0,0.0,0.0,0.0,25116181.563,131986445.623,-3576.379,37.5
2021-01-05 07:01:40,23990694.818,126071938.999,-2874.868,37.25,22747912.027,119541073.467,3119.808,43.25,0.0,0.0,0.0,0.0,25116861.436,131990022.311,-3576.396,37.5
2021-01-05 07:01:41,23991242.362,126074814.044,-2874.953,37.0,22747318.318,119537954.031,3119.321,43.25,0.0,0.0,0.0,0.0,25117542.735,131993598.93,-3576.466,37.5
2021-01-05 07:01:42,23991788.197,126077689.073,-2874.777,37.25,22746724.447,119534834.887,3119.304,43.25,0.0,0.0,0.0,0.0,25118222.733,131997175.644,-3576.473,37.5
2021-01-05 07:01:43,23992336.343,126080564.014,-2874.848,37.0,22746131.413,119531715.863,3119.201,43.25,0.0,0.0,0.0,0.0,25118903.967,132000752.286,-3576.347,37.5
2021-01-05 07:01:44,23992882.661,126083438.673,-2874.572,37.25,22745537.206,119528596.866,3119.012,43.0,0.0,0.0,0.0,0.0,25119584.828,132004328.719,-3576.308,37.25
2021-01-05 07:01:45,23993430.361,126086313.179,-2874.573,37.25,22744944.013,119525478.007,3118.594,43.0,0.0,0.0,0.0,0.0,25120264.674,132007905.113,-3576.462,37.25
2021-01-05 07:01:46,23993976.61,126089187.443,-2874.536,37.25,22744350.205,119522359.162,3118.468,43.0,0.0,0.0,0.0,0.0,25120944.792,132011481.341,-3576.804,37.25
2021-01-05 07:01:47,23994524.297,126092062.004,-2874.309,37.25,22743756.592,119519240.868,3118.39,43.0,0.0,0.0,0.0,0.0,25121625.662,132015057.887,-3576.431,37.5
2021-01-05 07:01:48,23995070.765,126094936.329,-2874.573,37.25,22743163.683,119516122.578,3118.077,43.0,0.0,0.0,0.0,0.0,25122306.797,132018634.237,-3576.67,37.5
2021-01-05 07:01:49,23995617.377,126097810.637,-2874.513,37.25,22742570.187,119513004.607,3117.738,42.75,0.0,0.0,0.0,0.0,25122986.297,132022210.682,-3576.394,37.5
2021-01-05 07:01:50,23996164.099,126100684.86,-2874.221,37.0,22741977.261,119509886.793,3117.856,43.0,0.0,0.0,0.0,0.0,25123666.518,132025787.125,-3576.137,37.25
2021-01-05 07:01:51,23996711.17,126103558.734,-2874.288,37.0,22741383.627,119506768.913,3117.341,43.0,0.0,0.0,0.0,0.0,25124347.658,132029363.293,-3576.531,37.25
2021-01-05 07:01:52,23997259.103,126106432.611,-2873.741,36.75,22740790.086,119503651.305,3117.435,42.75,0.0,0.0,0.0,0.0,25125027.92,132032939.533,-3576.346,37.5
2021-01-05 07:01:53,23997806.224,126109306.232,-2874.411,37.0,22740197.396,119500533.673,3116.891,42.75,0.0,0.0,0.0,0.0,25125709.231,132036515.542,-3576.617,37.5
2021-01-05 07:01:54,23998352.227,126112179.806,-2873.561,36.75,22739603.762,119497416.293,3117.183,43.0,0.0,0.0,0.0,0.0,25126389.131,132040091.615,-3576.199,37.5
2021-01-05 07:01:55,23998899.642,126115053.408,-2873.496,37.0,22739010.835,119494299.21,3117.229,43.0,0.0,0.0,0.0,0.0,25127068.454,132043667.784,-3576.061,37.5
2021-01-05 07:01:56,23999445.616,126117926.844,-2873.236,37.0,22738417.507,119491182.277,3116.797,43.0,0.0,0.0,0.0,0.0,25127750.755,132047243.85,-3576.264,37.75
2021-01-05 07:01:57,23999992.593,126120800.602,-2872.956,37.0,22737824.578,119488065.859,3117.124,42.75,0.0,0.0,0.0,0.0,25128431.734,132050820.249,-3575.549,37.75
2021-01-05 07:01:58,24000539.765,126123673.964,-2872.962,37.0,22737231.993,119484949.38,3116.744,43.0,0.0,0.0,0.0,0.0,25129110.869,132054396.45,-3575.925,37.75
2021-01-05 07:01:59,24001086.512,126126547.239,-2873.217,36.75,22736638.494,119481833.045,3116.388,43.0,0.0,0.0,0.0,0.0,25129792.399,132057972.498,-3575.926,37.75
2021-01-05 07:02:00,24001633.24,126129420.325,-2872.857,37.0,22736045.78,119478716.847,3116.22,43.0,0.0,0.0,0.0,0.0,25130472.025,132061548.533,-3576.123,37.75
2021-01-05 07:02:01,24002179.756,126132293.391,-2872.67,37.0,22735452.533,119475600.864,3116.092,43.0,0.0,0.0,0.0,0.0,25131153.235,132065124.562,-3575.805,38.0
2021-01-05 07:02:02,24002727.129,126135166.212,-2872.756,37.25,22734860.104,119472484.876,3115.812,43.25,0.0,0.0,0.0,0.0,25131833.913,132068700.37,-3575.826,38.0
2021-01-05 07:02:03,24003273.129,126138038.9,-2872.375,37.25,22734265.975,119469369.088,3115.985,43.25,0.0,0.0,0.0,0.0,25132512.823,132072276.19,-3575.525,37.75
2021-01-05 07:02:04,24003820.181,126140911.693,-2872.868,37.0,22733673.369,119466253.629,3115.304,43.5,0.0,0.0,0.0,0.0,25133194.68,132075852.156,-3575.925,38.0
2021-01-05 07:02:05,24004366.508,126143784.096,-2872.317,37.25,22733081.234,119463138.086,3115.313,43.25,0.0,0.0,0.0,0.0,25133874.37,132079427.788,-3575.496,38.25
2021-01-05 07:02:06,24004912.571,126146656.521,-2872.728,36.75,22732487.846,119460022.802,3114.962,43.25,0.0,0.0,0.0,0.0,25134555.372,132083003.509,-3575.836,38.0
2021-01-05 07:02:07,24005459.332,126149528.652,-2872.272,37.0,22731895.795,119456907.529,3115.2,43.5,0.0,0.0,0.0,0.0,25135235.847,132086579.03,-3575.566,38.0
2021-01-05 07:02:08,24006005.728,126152400.769,-2872.268,37.25,22731302.937,119453792.514,3114.863,43.25,0.0,0.0,0.0,0.0,25135915.732,132090154.608,-3575.679,38.0
2021-01-05 07:02:09,24006553.542,126155272.728,-2871.882,37.0,22730709.981,119450677.63,3114.779,43.25,0.0,0.0,0.0,0.0,25136595.85,132093730.087,-3575.518,38.0
2021-01-05 07:02:10,24007099.905,126158144.543,-2872.052,37.0,22730116.94,119447562.861,3114.373,43.25,0.0,0.0,0.0,0.0,25137277.002,132097305.439,-3575.418,38.0
2021-01-05 07:02:11,24007646.366,126161016.264,-2871.631,37.0,22729524.733,119444448.279,3114.498,43.25,0.0,0.0,0.0,0.0,25137957.942,132100880.852,-3575.468,38.25
2021-01-05 07:02:12,24008192.168,126163888.022,-2871.338,37.0,22728932.083,119441334.0,3114.548,43.0,0.0,0.0,0.0,0.0,25138637.826,132104456.335,-3575.237,38.0
2021-01-05 07:02:13,24008738.882,126166759.499,-2871.877,36.75,22728339.21,119438219.686,3113.881,43.25,0.0,0.0,0.0,0.0,25139317.89,132108031.551,-3575.62,38.0
2021-01-05 07:02:14,24009285.251,126169630.778,-2871.416,37.0,22727747.159,119435105.46,3114.102,43.0,0.0,0.0,0.0,0.0,25139997.868,132111606.681,-3575.042,38.25
2021-01-05 07:02:15,24009832.189,126172502.097,-2871.208,37.0,22727154.565,119431991.598,3113.92,43.0,0.0,0.0,0.0,0.0,25140678.732,132115181.965,-3575.061,38.25
2021-01-05 07:02:16,24010378.096,126175373.43,-2871.073,37.0,22726561.534,119428878.025,3113.52,43.25,0.0,0.0,0.0,0.0,25141359.102,132118757.342,-3575.392,38.25
2021-01-05 07:02:17,24010924.564,126178244.657,-2870.916,37.25,22725969.354,119425764.564,3113.414,43.0,0.0,0.0,0.0,0.0,25142038.906,132122332.594,-3575.138,38.5
2021-01-05 07:02:18,24011470.699,126181115.767,-2870.819,37.25,22725376.55,119422651.258,3113.544,43.25,0.0,0.0,0.0,0.0,25142719.917,132125907.834,-3574.988,38.5
2021-01-05 07:02:19,24012017.373,126183986.551,-2870.654,37.0,22724784.982,119419537.927,3113.406,43.0,0.0,0.0,0.0,0.0,25143400.356,132129482.791,-3574.637,38.5
2021-01-05 07:02:20,24012563.466,126186857.173,-2870.75,37.25,22724192.343,119416424.714,3112.847,43.0,0.0,0.0,0.0,0.0,25144081.371,132133057.676,-3575.027,38.5
2021-01-05 07:02:21,24013110.992,126189727.658,-2870.859,37.25,22723599.995,119413311.64,3112.602,43.25,0.0,0.0,0.0,0.0,25144760.458,132136632.512,-3575.174,38.5
2021-01-05 07:02:22,24013656.662,126192598.172,-2870.439,37.0,22723006.997,119410198.849,3112.784,43.25,0.0,0.0,0.0,0.0,25145441.088,132140207.434,-3574.825,38.5
2021-01-05 07:02:23,24014201.832,126195468.626,-2870.639,37.25,22722415.092,119407086.266,3112.662,43.25,0.0,0.0,0.0,0.0,25146121.021,132143782.346,-3574.923,38.5
2021-01-05 07:02:24,24014748.743,126198338.892,-2870.637,37.0,22721822.972,119403973.855,3112.13,43.25,0.0,0.0,0.0,0.0,25146801.547,132147357.197,-3574.958,38.75
2021-01-05 07:02:25,24015295.136,126201209.471,-2870.136,37.0,22721230.181,119400861.945,3112.373,43.0,0.0,0.0,0.0,0.0,25147481.536,132150932.357,-3574.573,38.5
