time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 15:15:14,24873299.905,130710054.851,539.525,38.75,22202664.386,116675786.122,2404.851,50.5,24598636.719,129266696.416,1954.731,38.0,23321086.576,122553143.766,-2906.047,44.75
2019-01-07 15:15:15,24873402.513,130710594.596,540.141,38.75,22203122.336,116678191.172,2405.257,50.75,24599009.047,129268651.182,1954.852,38.0,23320533.412,122550237.733,-2905.987,44.75
2019-01-07 15:15:16,24873505.404,130711134.915,540.495,38.5,22203580.152,116680596.621,2405.697,50.75,24599381.247,129270606.433,1955.478,37.25,23319980.798,122547331.929,-2905.671,45.0
2019-01-07 15:15:17,24873608.397,130711675.813,541.257,38.75,22204037.974,116683002.463,2406.045,50.75,24599752.98,129272562.075,1955.918,37.25,23319428.091,122544426.329,-2905.51,45.0
2019-01-07 15:15:18,24873711.719,130712217.255,541.712,39.0,22204495.757,116685408.699,2406.445,50.75,24600125.494,129274518.107,1956.236,37.25,23318875.189,122541520.938,-2905.211,45.0
2019-01-07 15:15:19,24873815.183,130712759.317,542.279,39.0,22204953.531,116687815.331,2406.811,50.75,24600497.578,129276474.619,1956.797,37.5,23318322.123,122538615.738,-2905.053,44.75
2019-01-07 15:15:20,24873917.992,130713301.958,542.935,39.25,22205411.735,116690222.369,2407.25,50.5,24600870.442,129278431.527,1957.294,37.5,23317769.427,122535710.753,-2904.859,44.75
2019-01-07 15:15:21,24874022.353,130713845.14,543.499,39.25,22205869.555,116692629.795,2407.663,50.5,24601242.073,129280388.857,1957.754,37.25,23317216.75,122532805.976,-2904.701,44.75
2019-01-07 15:15:22,24874125.524,130714388.916,544.155,39.5,22206327.585,116695037.615,2407.974,50.5,24601614.978,129282346.615,1958.002,37.25,23316664.028,122529901.413,-2904.385,44.75
2019-01-07 15:15:23,24874229.86,130714933.256,544.606,39.75,22206786.174,116697445.836,2408.39,50.25,24601988.213,129284304.782,1958.235,37.25,23316110.878,122526997.038,-2904.253,44.75
2019-01-07 15:15:24,24874333.555,130715478.173,545.228,39.75,22207244.337,116699854.442,2408.806,50.25,24602360.516,129286263.418,1958.965,37.25,23315558.303,122524092.875,-2904.106,44.75
2019-01-07 15:15:25,24874437.055,130716023.65,545.684,39.75,22207702.466,116702263.444,2409.184,50.25,24602732.948,129288222.438,1959.114,37.25,23315005.609,122521188.929,-2903.813,45.0
2019-01-07 15:15:26,24874541.614,130716569.71,546.349,39.75,22208160.854,116704672.846,2409.588,50.0,24603105.986,129290181.886,1959.489,37.5,23314453.05,122518285.174,-2903.731,45.0
2019-01-07 15:15:27,24874645.213,130717116.311,546.842,39.5,22208619.495,116707082.648,2409.998,50.0,24603479.229,129292141.81,1960.202,37.5,23313901.281,122515381.646,-2903.431,45.25
2019-01-07 15:15:28,24874749.163,130717663.518,547.576,39.0,22209078.405,116709492.842,2410.418,50.25,24603852.293,129294102.117,1960.603,38.0,23313348.798,122512478.317,-2903.205,45.5
2019-01-07 15:15:29,24874852.572,130718211.279,548.032,38.75,22209537.441,116711903.429,2410.797,50.25,24604226.411,129296062.811,1960.884,38.0,23312796.304,122509575.19,-2903.032,45.75
2019-01-07 15:15:30,24874957.691,130718759.644,548.677,38.5,22209995.712,116714314.408,2411.166,50.25,24604598.967,129298023.958,1961.278,38.25,23312244.015,122506672.269,-2902.881,45.5
2019-01-07 15:15:31,24875060.006,130719308.537,549.108,38.0,22210454.685,116716725.784,2411.575,50.25,24604972.261,129299985.551,1961.872,38.0,23311691.461,122503769.564,-2902.64,45.75
2019-01-07 15:15:32,24875165.362,130719858.044,549.893,38.0,22210913.562,116719137.559,2411.965,50.25,24605345.429,129301947.539,1962.238,38.0,23311139.549,122500867.055,-2902.426,45.75
2019-01-07 15:15:33,24875270.907,130720408.089,550.325,38.25,22211372.664,116721549.729,2412.373,50.25,24605718.889,129303909.955,1962.663,38.25,23310587.143,122497964.756,-2902.222,45.75
2019-01-07 15:15:34,24875376.108,130720958.721,550.876,38.5,22211832.041,116723962.293,2412.778,50.25,24606092.627,129305872.819,1963.004,38.25,23310034.54,122495062.672,-2901.979,45.5
2019-01-07 15:15:35,24875480.514,130721509.918,551.372,38.75,22212291.05,116726375.254,2413.165,50.25,24606467.095,129307836.068,1963.327,38.5,23309482.54,122492160.798,-2901.724,45.5
2019-01-07 15:15:36,24875585.851,130722061.7,552.009,39.0,22212750.377,116728788.616,2413.578,50.25,24606839.924,129309799.766,1963.851,38.75,23308929.853,122489259.123,-2901.598,45.75
2019-01-07 15:15:37,24875692.151,130722614.048,552.656,39.0,22213209.573,116731202.365,2413.979,50.5,24607213.985,129311763.898,1964.563,38.75,23308377.809,122486357.66,-2901.345,45.75
2019-01-07 15:15:38,24875796.518,130723166.935,553.136,39.0,22213669.086,116733616.504,2414.329,50.5,24607587.876,129313728.415,1964.801,38.75,23307825.59,122483456.398,-2901.192,45.75
2019-01-07 15:15:39,24875901.985,130723720.45,553.799,39.0,22214128.789,116736031.048,2414.745,50.5,24607961.693,129315693.342,1964.939,38.5,23307273.66,122480555.343,-2900.924,45.75
2019-01-07 15:15:40,24876006.95,130724274.493,554.217,39.0,22214588.38,116738445.983,2415.146,50.75,24608335.975,129317658.779,1965.672,38.5,23306721.897,122477654.495,-2900.813,45.75
2019-01-07 15:15:41,24876112.566,130724829.136,555.012,38.75,22215047.828,116740861.307,2415.518,50.75,24608710.065,129319624.561,1966.053,38.25,23306169.78,122474753.865,-2900.567,45.75
2019-01-07 15:15:42,24876218.133,130725384.351,555.592,38.75,22215507.687,116743277.027,2415.901,50.75,24609084.051,129321590.78,1966.431,38.25,23305617.924,122471853.433,-2900.295,45.75
2019-01-07 15:15:43,24876323.846,130725940.106,556.017,38.5,22215967.595,116745693.146,2416.331,50.75,24609458.167,129323557.414,1966.724,38.0,23305066.282,122468953.205,-2900.146,46.0
2019-01-07 15:15:44,24876429.305,130726496.461,556.541,38.75,22216427.084,116748109.658,2416.746,50.75,24609832.403,129325524.521,1967.357,38.0,23304514.193,122466053.194,-2899.909,46.0
2019-01-07 15:15:45,24876536.34,130727053.382,557.171,38.5,22216886.866,116750526.559,2417.093,50.5,24610207.002,129327491.984,1967.626,38.0,23303962.278,122463153.384,-2899.707,45.75
2019-01-07 15:15:46,24876641.59,130727610.882,557.78,38.5,22217346.927,116752943.86,2417.498,50.5,24610580.655,129329459.894,1968.081,37.75,23303410.445,122460253.781,-2899.462,45.75
2019-01-07 15:15:47,24876748.74,130728168.95,558.456,38.75,22217807.061,116755361.559,2417.917,50.5,24610955.673,129331428.251,1968.505,37.5,23302859.073,122457354.385,-2899.336,45.5
2019-01-07 15:15:48,24876854.382,130728727.618,559.105,38.75,22218267.25,116757779.642,2418.317,50.5,24611329.295,129333397.012,1969.036,37.5,23302307.595,122454455.189,-2899.072,45.5
2019-01-07 15:15:49,24876960.997,130729286.843,559.539,39.0,22218727.572,116760198.122,2418.688,50.5,24611703.748,129335366.196,1969.597,37.25,23301755.46,122451556.208,-2898.937,45.75
2019-01-07 15:15:50,24877067.175,130729846.646,560.151,39.0,22219187.956,116762616.991,2419.089,50.5,24612078.993,129337335.768,1969.956,37.5,23301204.195,122448657.433,-2898.742,46.0
2019-01-07 15:15:51,24877174.321,130730406.995,560.593,39.5,22219648.306,116765036.263,2419.488,50.5,24612454.379,129339305.788,1970.277,37.25,23300652.456,122445758.864,-2898.499,46.0
2019-01-07 15:15:52,24877280.818,130730967.951,561.199,39.5,22220108.733,116767455.923,2419.871,50.5,24612829.234,129341276.239,1970.722,37.0,23300100.856,122442860.51,-2898.242,45.75
2019-01-07 15:15:53,24877388.623,130731529.45,561.729,39.5,22220569.049,116769875.978,2420.273,50.5,24613203.902,129343247.081,1970.964,37.0,23299548.96,122439962.359,-2898.104,45.5
2019-01-07 15:15:54,24877495.119,130732091.525,562.286,39.0,22221029.732,116772296.428,2420.647,50.5,24613578.989,129345218.373,1971.423,37.0,23298997.814,122437064.423,-2897.855,45.5
2019-01-07 15:15:55,24877600.569,130732654.182,562.954,38.5,22221490.411,116774717.27,2421.04,50.25,24613955.368,129347190.083,1972.022,37.25,23298446.391,122434166.684,-2897.636,45.5
2019-01-07 15:15:56,24877708.262,130733217.397,563.589,38.5,22221951.003,116777138.509,2421.438,50.25,24614329.686,129349162.179,1972.194,37.5,23297894.585,122431269.155,-2897.415,45.5
2019-01-07 15:15:57,24877814.809,130733781.164,564.178,38.0,22222411.96,116779560.138,2421.828,50.0,24614705.746,129351134.721,1972.734,37.75,23297343.33,122428371.832,-2897.229,45.5
2019-01-07 15:15:58,24877921.527,130734345.509,564.664,38.25,22222872.563,116781982.175,2422.245,50.0,24615080.418,129353107.708,1973.121,37.5,23296792.304,122425474.718,-2897.0,45.5
2019-01-07 15:15:59,24878029.976,130734910.461,565.254,38.25,22223333.609,116784404.588,2422.608,50.0,24615455.824,129355081.075,1973.366,37.5,23296241.014,122422577.809,-2896.788,45.5
2019-01-07 15:16:00,24878138.228,130735475.942,565.674,38.25,22223794.688,116786827.407,2422.98,50.0,24615831.646,129357054.907,1974.087,37.25,23295689.848,122419681.103,-2896.62,45.25
2019-01-07 15:16:01,24878246.086,130736042.024,566.368,38.5,22224255.838,116789250.609,2423.346,50.25,24616208.071,129359029.123,1974.312,37.75,23295138.405,122416784.62,-2896.386,45.25
2019-01-07 15:16:02,24878353.663,130736608.681,566.991,38.5,22224717.122,116791674.213,2423.84,50.25,24616583.57,129361003.795,1974.873,38.0,23294587.145,122413888.331,-2896.234,45.25
2019-01-07 15:16:03,24878462.063,130737175.918,567.664,38.5,22225178.617,116794098.199,2424.198,50.25,24616959.03,129362978.875,1975.368,38.25,23294036.276,122410992.267,-2895.973,45.25
2019-01-07 15:16:04,24878569.422,130737743.714,568.178,38.5,22225640.104,116796522.581,2424.599,50.5,24617336.036,129364954.341,1975.642,38.25,23293485.033,122408096.387,-2895.815,45.25
2019-01-07 15:16:05,24878677.656,130738312.044,568.585,38.5,22226101.718,116798947.356,2424.997,50.25,24617711.427,129366930.265,1976.062,38.0,23292934.284,122405200.749,-2895.5,45.0
2019-01-07 15:16:06,24878786.2,130738880.984,569.22,38.5,22226563.052,116801372.517,2425.39,50.25,24618086.807,129368906.625,1976.665,37.75,23292383.339,122402305.309,-2895.274,45.0
2019-01-07 15:16:07,24878894.449,130739450.53,569.896,38.5,22227024.213,116803798.069,2425.763,50.25,24618463.236,129370883.319,1976.861,37.75,23291832.182,122399410.062,-2895.054,44.75
2019-01-07 15:16:08,24879002.816,130740020.571,570.219,38.25,22227485.35,116806224.02,2426.18,50.0,24618840.052,129372860.503,1977.388,37.5,23291281.193,122396515.015,-2894.979,44.5
2019-01-07 15:16:09,24879110.56,130740591.26,570.968,38.25,22227947.25,116808650.371,2426.558,49.75,24619215.495,129374838.09,1977.857,37.25,23290730.066,122393620.183,-2894.716,44.75
2019-01-07 15:16:10,24879221.111,130741162.483,571.563,38.25,22228408.559,116811077.121,2426.977,49.5,24619591.746,129376816.088,1978.235,37.25,23290179.909,122390725.56,-2894.628,44.5
2019-01-07 15:16:11,24879329.614,130741734.303,572.078,38.0,22228870.453,116813504.259,2427.383,49.25,24619967.459,129378794.492,1978.612,37.0,23289629.141,122387831.158,-2894.271,44.5
2019-01-07 15:16:12,24879438.306,130742306.683,572.512,38.0,22229332.452,116815931.785,2427.756,49.25,24620344.475,129380773.342,1979.094,37.0,23289077.898,122384936.955,-2894.086,45.0
2019-01-07 15:16:13,24879546.577,130742879.625,573.176,37.75,22229794.752,116818359.713,2428.154,49.25,24620721.249,129382752.593,1979.422,37.0,23288527.854,122382042.958,-2893.868,45.25
2019-01-07 15:16:14,24879655.683,130743453.161,573.706,37.5,22230256.491,116820788.012,2428.496,49.25,24621097.81,129384732.287,1980.056,37.0,23287977.3,122379149.156,-2893.732,45.25
2019-01-07 15:16:15,24879764.498,130744027.228,574.261,37.25,22230718.888,116823216.731,2428.948,49.5,24621475.54,129386712.367,1980.199,37.0,23287426.58,122376255.599,-2893.4,45.0
2019-01-07 15:16:16,24879873.579,130744601.899,575.002,36.75,22231181.409,116825645.826,2429.312,49.5,24621852.108,129388692.906,1980.768,37.25,23286875.783,122373362.209,-2893.293,44.75
2019-01-07 15:16:17,24879982.677,130745177.097,575.468,36.75,22231643.508,116828075.305,2429.637,49.5,24622229.487,129390673.813,1981.005,37.5,23286325.71,122370469.049,-2893.062,45.0
2019-01-07 15:16:18,24880092.97,130745752.867,575.789,36.5,22232105.787,116830505.192,2430.092,49.5,24622607.134,129392655.191,1981.629,37.75,23285774.901,122367576.092,-2892.863,45.0
2019-01-07 15:16:19,24880201.28,130746329.169,576.41,36.75,22232568.571,116832935.454,2430.494,49.5,24622983.641,129394636.975,1982.063,38.0,23285224.025,122364683.352,-2892.594,45.25
2019-01-07 15:16:20,24880310.809,130746906.119,577.134,37.25,22233031.266,116835366.119,2430.846,49.75,24623360.403,129396619.169,1982.363,38.0,23284673.673,122361790.802,-2892.467,45.25
2019-01-07 15:16:21,24880422.105,130747483.609,577.813,37.25,22233493.897,116837797.167,2431.2,49.75,24623738.019,129398601.793,1982.86,38.0,23284123.057,122358898.477,-2892.232,45.25
2019-01-07 15:16:22,24880533.044,130748061.663,578.232,37.5,22233956.556,116840228.613,2431.643,49.75,24624115.557,129400584.802,1983.234,38.0,23283572.391,122356006.359,-2892.041,45.0
2019-01-07 15:16:23,24880642.863,130748640.328,578.895,38.0,22234419.339,116842660.453,2432.073,49.75,24624492.861,129402568.278,1983.712,37.75,23283022.1,122353114.448,-2891.811,44.75
2019-01-07 15:16:24,24880754.044,130749219.561,579.595,38.0,22234882.086,116845092.685,2432.437,49.75,24624870.093,129404552.141,1984.073,37.5,23282471.969,122350222.738,-2891.646,45.0
2019-01-07 15:16:25,24880863.78,130749799.358,579.984,38.25,22235344.991,116847525.296,2432.82,49.75,24625247.689,129406536.401,1984.347,37.75,23281922.037,122347331.254,-2891.342,45.0
2019-01-07 15:16:26,24880974.367,130750379.713,580.75,38.25,22235808.152,116849958.306,2433.244,49.75,24625626.442,129408521.104,1984.836,38.0,23281371.828,122344439.961,-2891.186,45.0
2019-01-07 15:16:27,24881084.293,130750960.629,581.254,38.5,22236271.14,116852391.71,2433.603,49.75,24626004.157,129410506.222,1985.285,38.0,23280821.632,122341548.878,-2890.993,45.0
2019-01-07 15:16:28,24881195.533,130751542.101,581.732,38.75,22236734.373,116854825.495,2434.005,49.75,24626382.02,129412491.761,1985.72,38.0,23280271.564,122338658.006,-2890.789,45.0
2019-01-07 15:16:29,24881306.0,130752124.165,582.366,38.5,22237197.828,116857259.671,2434.334,49.75,24626760.071,129414477.701,1986.195,37.75,23279721.372,122335767.341,-2890.581,45.0
2019-01-07 15:16:30,24881417.201,130752706.803,582.974,38.5,22237660.988,116859694.247,2434.772,50.0,24627137.502,129416464.088,1986.814,38.0,23279171.373,122332876.88,-2890.353,45.0
2019-01-07 15:16:31,24881527.568,130753289.994,583.556,38.25,22238124.577,116862129.207,2435.18,50.0,24627516.281,129418450.879,1987.033,38.0,23278621.442,122329986.634,-2890.129,45.0
2019-01-07 15:16:32,24881638.097,130753873.772,584.188,38.25,22238587.754,116864564.546,2435.491,49.75,24627894.434,129420438.084,1987.438,37.75,23278071.51,122327096.606,-2889.907,45.0
2019-01-07 15:16:33,24881749.523,130754458.113,584.556,37.75,22239051.013,116867000.299,2435.928,49.75,24628272.363,129422425.663,1987.493,37.75,23277521.504,122324206.769,-2889.722,45.25
2019-01-07 15:16:34,24881860.656,130755043.052,585.178,37.5,22239514.275,116869436.428,2436.33,49.5,24628650.922,129424413.718,1987.945,37.5,23276971.756,122321317.15,-2889.553,45.25
2019-01-07 15:16:35,24881972.221,130755628.571,585.862,37.75,22239977.847,116871872.957,2436.768,49.25,24629028.542,129426402.208,1988.668,37.25,23276421.94,122318427.739,-2889.352,45.25
2019-01-07 15:16:36,24882084.166,130756214.63,586.441,38.0,22240441.815,116874309.875,2437.148,49.25,24629408.209,129428391.096,1989.218,37.25,23275872.038,122315538.535,-2889.117,45.25
2019-01-07 15:16:37,24882195.361,130756801.229,586.89,38.0,22240905.552,116876747.188,2437.51,49.25,24629785.402,129430380.387,1989.532,37.25,23275322.118,122312649.556,-2888.855,45.25
2019-01-07 15:16:38,24882307.7,130757388.409,587.516,38.25,22241369.318,116879184.884,2437.889,49.5,24630163.791,129432370.122,1990.068,37.0,23274772.129,122309760.761,-2888.752,45.0
2019-01-07 15:16:39,24882419.019,130757976.167,587.993,38.5,22241833.491,116881622.991,2438.304,49.5,24630542.384,129434360.25,1990.516,36.5,23274222.499,122306872.194,-2888.521,45.25
2019-01-07 15:16:40,24882531.799,130758564.465,588.622,38.5,22242297.454,116884061.477,2438.735,49.75,24630921.67,129436350.767,1990.755,36.5,23273673.079,122303983.81,-2888.297,45.25
2019-01-07 15:16:41,24882644.264,130759153.356,589.142,39.25,22242761.956,116886500.342,2439.054,49.75,24631300.3,129438341.718,1991.054,36.5,23273123.406,122301095.654,-2888.101,45.0
2019-01-07 15:16:42,24882757.001,130759742.832,589.9,39.5,22243226.001,116888939.607,2439.474,49.75,24631678.882,129440333.089,1991.493,36.5,23272574.01,122298207.712,-2887.79,45.0
2019-01-07 15:16:43,24882869.392,130760332.848,590.376,40.0,22243690.13,116891379.257,2439.858,49.75,24632057.907,129442324.92,1992.198,36.75,23272024.567,122295319.967,-2887.623,45.25
2019-01-07 15:16:44,24882982.303,130760923.45,590.878,40.5,22244154.752,116893819.289,2440.192,49.75,24632437.883,129444317.092,1992.511,36.75,23271474.949,122292432.417,-2887.491,45.25
2019-01-07 15:16:45,24883093.716,130761514.641,591.478,40.5,22244619.197,116896259.722,2440.588,49.75,24632816.862,129446309.703,1992.965,36.75,23270925.622,122289545.108,-2887.163,45.5
2019-01-07 15:16:46,24883207.422,130762106.409,592.162,40.75,22245083.591,116898700.532,2440.967,49.75,24633194.737,129448302.729,1993.156,36.75,23270375.929,122286657.99,-2887.048,45.5
2019-01-07 15:16:47,24883320.521,130762698.733,592.682,40.75,22245547.978,116901141.74,2441.44,49.75,24633575.267,129450296.215,1993.748,36.25,23269826.898,122283771.091,-2886.856,45.5
2019-01-07 15:16:48,24883432.569,130763291.644,593.277,40.75,22246012.568,116903583.332,2441.778,49.75,24633955.097,129452290.068,1994.22,36.25,23269277.42,122280884.401,-2886.596,45.75
2019-01-07 15:16:49,24883545.101,130763885.128,593.738,40.5,22246477.533,116906025.317,2442.188,49.75,24634333.789,129454284.348,1994.561,36.5,23268728.385,122277997.906,-2886.458,45.75
2019-01-07 15:16:50,24883657.483,130764479.17,594.269,40.25,22246942.541,116908467.693,2442.589,49.75,24634713.5,129456279.046,1994.829,36.25,23268179.134,122275111.642,-2886.096,45.5
2019-01-07 15:16:51,24883770.672,130765073.804,594.994,40.0,22247406.961,116910910.453,2442.918,49.75,24635092.944,129458274.196,1995.499,36.75,23267629.345,122272225.557,-2886.045,45.75
2019-01-07 15:16:52,24883884.491,130765668.974,595.518,39.75,22247871.845,116913353.607,2443.341,49.75,24635473.214,129460269.692,1995.725,36.75,23267080.59,122269339.704,-2885.73,45.5
2019-01-07 15:16:53,24883997.427,130766264.691,595.897,40.0,22248336.912,116915797.147,2443.73,49.75,24635852.186,129462265.656,1996.068,36.5,23266531.25,122266454.048,-2885.555,45.5
2019-01-07 15:16:54,24884110.412,130766861.006,596.591,40.0,22248802.172,116918241.087,2444.16,49.75,24636232.774,129464262.01,1996.539,36.5,23265982.153,122263568.606,-2885.32,45.25
2019-01-07 15:16:55,24884224.259,130767457.9,597.295,39.75,22249266.937,116920685.405,2444.478,49.75,24636612.452,129466258.808,1997.179,36.0,23265432.896,122260683.38,-2885.186,45.25
2019-01-07 15:16:56,24884337.234,130768055.322,597.595,39.5,22249732.543,116923130.124,2444.867,49.5,24636991.541,129468255.997,1997.606,36.0,23264884.128,122257798.354,-2884.901,45.0
2019-01-07 15:16:57,24884450.894,130768653.337,598.261,39.5,22250197.576,116925575.227,2445.281,49.75,24637372.414,129470253.549,1997.703,35.75,23264335.185,122254913.534,-2884.675,45.0
2019-01-07 15:16:58,24884564.936,130769251.913,598.667,39.25,22250662.825,116928020.722,2445.681,49.75,24637751.57,129472251.6,1998.226,36.0,23263786.64,122252028.929,-2884.57,45.0
2019-01-07 15:16:59,24884679.498,130769851.071,599.314,39.25,22251128.875,116930466.6,2446.09,50.0,24638132.594,129474250.048,1998.66,36.0,23263237.993,122249144.54,-2884.268,45.0
2019-01-07 15:17:00,24884793.991,130770450.796,599.873,39.25,22251594.144,116932912.863,2446.454,50.0,24638512.526,129476248.868,1998.907,35.75,23262688.851,122246260.358,-2884.023,45.0
2019-01-07 15:17:01,24884907.924,130771051.126,600.655,39.25,22252059.637,116935359.51,2446.811,50.0,24638893.417,129478248.152,1999.49,35.75,23262140.237,122243376.369,-2883.878,45.25
2019-01-07 15:17:02,24885022.913,130771651.988,601.156,39.25,22252525.273,116937806.548,2447.222,50.0,24639273.93,129480247.802,1999.628,36.0,23261591.914,122240492.61,-2883.628,45.0
2019-01-07 15:17:03,24885136.862,130772253.438,601.842,39.25,22252990.96,116940253.976,2447.608,49.75,24639655.185,129482247.892,2000.08,36.0,23261042.754,122237609.043,-2883.451,45.25
2019-01-07 15:17:04,24885251.217,130772855.455,602.242,39.25,22253456.459,116942701.791,2447.985,49.75,24640036.166,129484248.405,2000.628,36.25,23260494.488,122234725.689,-2883.28,45.0
2019-01-07 15:17:05,24885364.967,130773458.04,602.897,39.25,22253922.583,116945150.004,2448.401,49.5,24640416.676,129486249.316,2000.963,36.25,23259945.693,122231842.554,-2883.01,45.25
2019-01-07 15:17:06,24885479.959,130774061.205,603.622,39.0,22254388.519,116947598.614,2448.792,49.75,24640798.234,129488250.655,2001.361,36.5,23259397.295,122228959.627,-2882.846,45.5
2019-01-07 15:17:07,24885595.444,130774664.93,604.185,39.0,22254854.762,116950047.593,2449.189,49.75,24641178.137,129490252.41,2001.933,36.75,23258848.247,122226076.902,-2882.686,45.75
2019-01-07 15:17:08,24885710.044,130775269.202,604.496,39.25,22255321.191,116952496.977,2449.607,50.0,24641560.067,129492254.59,2002.524,36.75,23258299.779,122223194.393,-2882.453,45.75
2019-01-07 15:17:09,24885825.579,130775874.069,605.113,39.25,22255786.98,116954946.75,2450.001,50.0,24641941.052,129494257.13,2002.747,36.75,23257751.383,122220312.088,-2882.202,45.5
2019-01-07 15:17:10,24885941.252,130776479.497,605.813,39.25,22256253.528,116957396.901,2450.376,50.0,24642321.985,129496260.11,2003.145,36.5,23257203.033,122217429.991,-2882.028,45.75
2019-01-07 15:17:11,24886056.003,130777085.48,606.348,39.25,22256719.771,116959847.443,2450.747,50.0,24642702.542,129498263.54,2003.712,36.75,23256655.249,122214548.105,-2881.833,45.75
2019-01-07 15:17:12,24886171.134,130777692.061,606.946,39.25,22257186.056,116962298.377,2451.08,49.75,24643084.237,129500267.359,2004.14,36.5,23256105.981,122211666.442,-2881.548,45.5
2019-01-07 15:17:13,24886286.855,130778299.205,607.541,39.0,22257652.348,116964749.707,2451.55,49.75,24643464.831,129502271.568,2004.429,36.25,23255557.988,122208784.99,-2881.298,45.25
2019-01-07 15:17:14,24886402.501,130778906.903,607.891,39.0,22258118.78,116967201.416,2451.913,49.5,24643846.375,129504276.199,2004.891,36.5,23255009.588,122205903.722,-2881.194,45.25
2019-01-07 15:17:15,24886516.491,130779515.161,608.491,38.25,22258585.38,116969653.52,2452.31,49.25,24644229.276,129506281.249,2005.28,36.75,23254460.998,122203022.683,-2880.904,45.0
2019-01-07 15:17:16,24886633.221,130780124.013,609.035,38.0,22259052.305,116972106.006,2452.691,49.25,24644610.167,129508286.734,2005.713,36.75,23253912.839,122200141.845,-2880.699,45.25
2019-01-07 15:17:17,24886748.998,130780733.402,609.409,38.0,22259518.802,116974558.876,2453.05,49.5,24644992.881,129510292.604,2006.209,37.0,23253364.447,122197261.214,-2880.56,45.25
2019-01-07 15:17:18,24886865.393,130781343.397,610.13,37.75,22259985.675,116977012.138,2453.41,49.75,24645374.015,129512298.901,2006.449,37.25,23252816.209,122194380.81,-2880.363,45.0
2019-01-07 15:17:19,24886981.571,130781953.941,610.854,38.0,22260452.594,116979465.806,2453.833,49.75,24645756.287,129514305.618,2007.008,37.0,23252268.503,122191500.596,-2880.158,44.75
2019-01-07 15:17:20,24887097.978,130782565.047,611.375,38.25,22260919.733,116981919.861,2454.174,49.75,24646138.309,129516312.712,2007.283,36.75,23251719.979,122188620.619,-2879.934,44.75
2019-01-07 15:17:21,24887213.816,130783176.716,611.892,38.25,22261386.712,116984374.312,2454.654,49.75,24646520.57,129518320.25,2007.753,37.0,23251171.983,122185740.843,-2879.614,44.75
