time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 17:30:53,23121687.563,121505312.021,-423.113,43.8,22160397.898,116453841.65,-1987.176,47.3,22421297.008,117824701.549,-601.527,46.1,24811155.109,130383490.794,-1531.531,39.4
2018-07-15 17:30:54,23121767.906,121505735.404,-423.578,43.5,22160775.789,116455828.927,-1987.41,47.5,22421411.258,117825303.104,-601.586,46.0,24811446.477,130385022.444,-1531.555,39.7
2018-07-15 17:30:55,23121848.422,121506159.3,-424.02,43.9,22161154.219,116457816.528,-1987.645,47.5,22421525.797,117825904.744,-601.625,46.0,24811738.016,130386554.118,-1531.574,39.7
2018-07-15 17:30:56,23121929.633,121506583.684,-424.594,43.6,22161532.742,116459804.363,-1987.996,47.5,22421640.047,117826506.392,-601.621,46.5,24812029.133,130388085.839,-1531.633,39.5
2018-07-15 17:30:57,23122010.609,121507008.52,-424.941,43.7,22161911.016,116461792.483,-1988.184,47.1,22421754.688,117827108.07,-601.543,46.7,24812320.523,130389617.603,-1531.703,39.6
2018-07-15 17:30:58,23122091.289,121507433.873,-425.551,43.7,22162289.32,116463780.877,-1988.555,47.4,22421869.148,117827709.817,-601.699,46.8,24812612.273,130391149.391,-1531.754,39.6
2018-07-15 17:30:59,23122172.367,121507859.702,-426.125,43.6,22162667.852,116465769.575,-1988.824,47.7,22421983.516,117828311.604,-601.801,47.0,24812903.172,130392681.248,-1531.852,38.9
2018-07-15 17:31:00,23122253.211,121508285.973,-426.52,43.7,22163046.016,116467758.496,-1989.074,48.0,22422098.094,117828913.407,-601.828,46.4,24813194.906,130394213.08,-1531.797,39.2
2018-07-15 17:31:01,23122334.633,121508712.757,-427.102,43.3,22163424.984,116469747.743,-1989.441,47.6,22422212.516,117829515.29,-601.984,46.0,24813487.328,130395745.013,-1531.883,39.6
2018-07-15 17:31:02,23122416.18,121509140.028,-427.426,42.8,22163803.063,116471737.246,-1989.68,46.4,22422327.141,117830117.182,-601.965,45.7,24813778.258,130397276.966,-1532.023,39.7
2018-07-15 17:31:03,23122497.656,121509567.797,-428.098,42.7,22164182.203,116473727.034,-1990.0,46.1,22422441.625,117830719.137,-602.137,45.3,24814068.727,130398808.972,-1531.949,37.9
2018-07-15 17:31:04,23122578.906,121509995.973,-428.316,42.5,22164560.625,116475717.021,-1990.008,46.8,22422556.203,117831321.064,-601.91,45.0,24814360.617,130400340.942,-1532.016,37.8
2018-07-15 17:31:05,23122660.305,121510424.688,-429.012,42.7,22164939.445,116477707.372,-1990.496,47.0,22422670.844,117831923.102,-602.055,44.5,24814652.156,130401873.031,-1532.141,37.9
2018-07-15 17:31:06,23122742.305,121510853.869,-429.359,42.8,22165318.438,116479697.95,-1990.684,47.3,22422785.563,117832525.151,-602.004,44.3,24814943.977,130403405.1,-1532.047,38.4
2018-07-15 17:31:07,23122823.492,121511283.567,-429.746,43.0,22165697.008,116481688.862,-1991.047,47.6,22422900.258,117833127.29,-602.188,43.9,24815235.781,130404937.277,-1532.301,38.9
2018-07-15 17:31:08,23122905.563,121511713.734,-430.328,43.3,22166075.922,116483680.003,-1991.254,47.7,22423014.57,117833729.44,-602.16,43.7,24815527.484,130406469.439,-1532.16,39.6
2018-07-15 17:31:09,23122987.781,121512144.378,-430.918,43.4,22166455.219,116485671.451,-1991.586,47.5,22423129.32,117834331.635,-602.273,43.7,24815818.82,130408001.649,-1532.309,39.0
2018-07-15 17:31:10,23123069.57,121512575.498,-431.414,43.7,22166834.063,116487663.153,-1991.84,47.5,22423243.758,117834933.862,-602.34,43.6,24816109.836,130409533.905,-1532.313,39.2
2018-07-15 17:31:11,23123151.695,121513007.143,-431.867,44.0,22167213.086,116489655.144,-1992.176,47.3,22423358.883,117835536.157,-602.313,43.7,24816402.359,130411066.206,-1532.375,40.0
2018-07-15 17:31:12,23123234.352,121513439.211,-432.336,44.2,22167592.25,116491647.382,-1992.402,47.0,22423472.906,117836138.459,-602.449,43.6,24816693.508,130412598.53,-1532.352,39.2
2018-07-15 17:31:13,23123316.367,121513871.736,-432.754,43.7,22167971.156,116493639.889,-1992.578,46.7,22423587.523,117836740.774,-602.234,43.7,24816985.055,130414130.851,-1532.297,39.2
2018-07-15 17:31:14,23123398.836,121514304.791,-433.27,44.0,22168350.617,116495632.68,-1992.91,46.5,22423702.633,117837343.179,-602.363,43.9,24817276.992,130415663.249,-1532.34,39.8
2018-07-15 17:31:15,23123481.406,121514738.327,-433.824,44.3,22168729.938,116497625.752,-1993.27,46.6,22423816.945,117837945.611,-602.473,44.3,24817568.813,130417195.691,-1532.547,39.9
2018-07-15 17:31:16,23123563.688,121515172.348,-434.316,44.3,22169109.461,116499619.077,-1993.617,46.7,22423931.195,117838548.094,-602.586,44.6,24817859.859,130418728.147,-1532.43,40.4
2018-07-15 17:31:17,23123646.625,121515606.817,-434.707,44.1,22169488.445,116501612.677,-1993.738,46.7,22424046.422,117839150.604,-602.582,45.0,24818152.172,130420260.646,-1532.563,41.0
2018-07-15 17:31:18,23123728.961,121516041.782,-435.227,44.7,22169868.281,116503606.567,-1994.047,47.1,22424160.914,117839753.165,-602.668,45.3,24818443.734,130421793.18,-1532.59,41.7
2018-07-15 17:31:19,23123812.734,121516477.211,-435.578,43.9,22170247.242,116505600.698,-1994.191,46.8,22424275.656,117840355.738,-602.586,45.5,24818735.258,130423325.744,-1532.508,40.9
2018-07-15 17:31:20,23123895.68,121516913.164,-436.273,43.6,22170626.641,116507595.137,-1994.547,46.5,22424390.375,117840958.38,-602.605,45.5,24819025.953,130424858.391,-1532.617,40.2
2018-07-15 17:31:21,23123978.016,121517349.569,-436.66,43.9,22171006.641,116509589.853,-1994.852,47.0,22424504.672,117841561.073,-602.734,45.3,24819318.039,130426391.024,-1532.664,40.9
2018-07-15 17:31:22,23124061.172,121517786.478,-437.16,44.0,22171386.117,116511584.866,-1995.293,47.0,22424619.203,117842163.816,-602.832,45.7,24819609.906,130427923.725,-1532.684,41.0
2018-07-15 17:31:23,23124143.977,121518223.844,-437.531,44.3,22171766.086,116513580.102,-1995.305,47.0,22424734.109,117842766.569,-602.691,45.8,24819901.617,130429456.458,-1532.648,40.6
2018-07-15 17:31:24,23124228.07,121518661.711,-438.063,44.5,22172145.672,116515575.625,-1995.586,46.7,22424849.086,117843369.393,-602.844,45.8,24820193.289,130430989.236,-1532.797,40.4
2018-07-15 17:31:25,23124311.398,121519100.074,-438.68,43.8,22172525.375,116517571.446,-1995.91,46.7,22424963.523,117843972.262,-602.938,45.7,24820484.969,130432522.065,-1532.887,40.1
2018-07-15 17:31:26,23124394.945,121519538.861,-439.086,43.3,22172905.234,116519567.491,-1996.148,47.0,22425078.414,117844575.141,-602.883,45.6,24820777.195,130434054.903,-1532.906,40.5
2018-07-15 17:31:27,23124478.297,121519978.184,-439.633,43.2,22173285.289,116521563.874,-1996.598,47.1,22425193.328,117845178.072,-603.027,45.6,24821068.969,130435587.789,-1532.973,41.1
2018-07-15 17:31:28,23124562.43,121520417.956,-440.051,42.8,22173664.766,116523560.467,-1996.773,47.2,22425308.031,117845781.051,-603.008,45.5,24821361.023,130437120.678,-1532.977,40.8
2018-07-15 17:31:29,23124646.008,121520858.209,-440.32,42.9,22174045.328,116525557.349,-1996.922,47.3,22425422.617,117846384.068,-602.953,45.3,24821652.602,130438653.65,-1533.039,39.6
2018-07-15 17:31:30,23124729.719,121521298.949,-440.902,42.9,22174425.344,116527554.509,-1997.215,47.3,22425537.469,117846987.14,-603.152,44.9,24821943.531,130440186.618,-1532.969,39.5
2018-07-15 17:31:31,23124814.297,121521740.178,-441.371,43.2,22174805.297,116529551.958,-1997.563,47.2,22425652.172,117847590.252,-603.145,44.4,24822235.539,130441719.653,-1533.004,39.8
2018-07-15 17:31:32,23124897.875,121522181.886,-441.957,43.2,22175185.547,116531549.653,-1997.762,47.2,22425766.68,117848193.384,-603.215,44.3,24822526.586,130443252.722,-1533.129,39.6
2018-07-15 17:31:33,23124981.445,121522624.057,-442.309,43.8,22175565.883,116533547.634,-1998.129,47.3,22425881.898,117848796.555,-603.141,44.0,24822818.211,130444785.822,-1533.219,39.8
2018-07-15 17:31:34,23125066.266,121523066.71,-442.852,43.3,22175945.766,116535545.865,-1998.395,47.2,22425996.484,117849399.783,-603.199,43.9,24823110.586,130446318.944,-1533.129,40.0
2018-07-15 17:31:35,23125149.922,121523509.845,-443.418,43.6,22176326.203,116537544.347,-1998.574,47.8,22426111.5,117850003.044,-603.352,44.3,24823401.977,130447852.095,-1533.145,40.0
2018-07-15 17:31:36,23125235.25,121523953.454,-443.844,43.5,22176706.203,116539543.14,-1998.852,47.3,22426226.211,117850606.342,-603.387,45.1,24823693.688,130449385.302,-1533.152,39.7
2018-07-15 17:31:37,23125319.414,121524397.558,-444.348,43.0,22177086.82,116541542.207,-1999.227,47.6,22426341.016,117851209.702,-603.348,45.6,24823985.266,130450918.557,-1533.234,39.9
2018-07-15 17:31:38,23125404.023,121524842.125,-444.832,43.1,22177467.266,116543541.542,-1999.5,47.3,22426456.078,117851813.092,-603.438,45.9,24824277.375,130452451.874,-1533.344,40.1
2018-07-15 17:31:39,23125488.992,121525287.176,-445.281,43.5,22177847.883,116545541.139,-1999.785,47.6,22426570.398,117852416.539,-603.41,46.1,24824569.664,130453985.163,-1533.313,40.3
2018-07-15 17:31:40,23125573.781,121525732.735,-445.828,43.8,22178228.18,116547541.03,-2000.09,47.5,22426685.313,117853020.031,-603.5,46.1,24824860.953,130455518.54,-1533.488,40.4
2018-07-15 17:31:41,23125658.406,121526178.745,-446.203,43.9,22178608.805,116549541.147,-2000.258,47.0,22426800.117,117853623.541,-603.527,45.8,24825152.266,130457051.911,-1533.383,40.7
2018-07-15 17:31:42,23125743.133,121526625.258,-446.797,44.1,22178989.828,116551541.589,-2000.496,47.1,22426915.563,117854227.128,-603.594,46.0,24825444.344,130458585.397,-1533.535,40.1
2018-07-15 17:31:43,23125828.516,121527072.174,-447.23,43.6,22179370.453,116553542.246,-2000.793,47.2,22427029.836,117854830.683,-603.648,45.1,24825735.828,130460118.828,-1533.48,39.7
2018-07-15 17:31:44,23125913.859,121527519.638,-447.727,43.9,22179751.078,116555543.207,-2001.195,47.4,22427145.117,117855434.328,-603.633,45.2,24826028.453,130461652.349,-1533.469,39.9
2018-07-15 17:31:45,23125998.922,121527967.569,-448.121,43.7,22180132.0,116557544.39,-2001.227,47.4,22427259.703,117856038.027,-603.668,44.7,24826320.234,130463185.887,-1533.484,40.5
2018-07-15 17:31:46,23126083.945,121528415.986,-448.645,43.9,22180512.891,116559545.906,-2001.578,47.8,22427374.844,117856641.766,-603.73,44.9,24826611.789,130464719.49,-1533.605,40.3
2018-07-15 17:31:47,23126169.398,121528864.879,-449.078,43.9,22180893.609,116561547.678,-2001.918,47.6,22427489.805,117857245.553,-603.734,45.0,24826903.422,130466253.134,-1533.715,40.1
2018-07-15 17:31:48,23126255.086,121529314.273,-449.574,43.3,22181274.695,116563549.733,-2002.184,47.7,22427604.367,117857849.389,-603.848,45.2,24827195.148,130467786.818,-1533.695,40.7
2018-07-15 17:31:49,23126340.414,121529764.126,-450.168,43.3,22181656.086,116565552.035,-2002.488,47.7,22427719.82,117858453.262,-603.945,45.3,24827487.82,130469320.509,-1533.785,41.4
2018-07-15 17:31:50,23126426.289,121530214.469,-450.66,42.9,22182036.875,116567554.622,-2002.738,47.6,22427834.211,117859057.166,-603.926,45.7,24827779.711,130470854.278,-1533.781,41.1
2018-07-15 17:31:51,23126511.828,121530665.268,-451.082,43.0,22182418.117,116569557.444,-2003.008,47.5,22427949.227,117859661.117,-604.004,46.0,24828071.258,130472388.036,-1533.832,40.4
2018-07-15 17:31:52,23126597.523,121531116.567,-451.586,42.9,22182799.109,116571560.576,-2003.391,47.4,22428064.297,117860265.137,-604.117,46.3,24828362.555,130473921.863,-1533.934,40.5
2018-07-15 17:31:53,23126684.055,121531568.369,-451.992,42.9,22183180.453,116573563.979,-2003.559,47.3,22428179.805,117860869.18,-604.102,46.4,24828654.727,130475455.733,-1533.879,38.8
2018-07-15 17:31:54,23126769.227,121532020.571,-452.332,43.0,22183561.711,116575567.612,-2003.605,47.2,22428294.461,117861473.245,-604.094,46.6,24828946.391,130476989.612,-1533.93,38.7
2018-07-15 17:31:55,23126855.266,121532473.331,-452.887,42.7,22183942.867,116577571.576,-2004.0,47.3,22428409.164,117862077.411,-604.105,46.4,24829238.57,130478523.595,-1533.91,39.0
2018-07-15 17:31:56,23126942.531,121532926.545,-453.402,42.2,22184324.469,116579575.765,-2004.277,47.3,22428523.797,117862681.576,-604.148,46.3,24829530.836,130480057.533,-1533.883,39.1
2018-07-15 17:31:57,23127029.047,121533380.243,-453.883,42.1,22184706.094,116581580.246,-2004.609,47.4,22428638.953,117863285.792,-604.281,46.2,24829822.508,130481591.572,-1534.016,40.0
2018-07-15 17:31:58,23127115.273,121533834.421,-454.469,42.6,22185087.258,116583584.973,-2004.941,47.3,22428754.047,117863890.027,-604.27,46.3,24830114.602,130483125.637,-1534.043,40.3
2018-07-15 17:31:59,23127201.336,121534289.079,-454.863,43.2,22185469.063,116585589.999,-2005.238,47.6,22428868.984,117864494.346,-604.32,46.1,24830405.797,130484659.713,-1534.191,39.7
2018-07-15 17:32:00,23127288.508,121534744.203,-455.453,43.2,22185850.508,116587595.25,-2005.477,47.4,22428983.883,117865098.693,-604.484,45.9,24830697.375,130486193.851,-1534.25,38.8
2018-07-15 17:32:01,23127375.016,121535199.771,-455.789,43.5,22186232.227,116589600.778,-2005.672,47.5,22429098.5,117865703.049,-604.379,45.8,24830989.672,130487728.021,-1534.188,38.3
2018-07-15 17:32:02,23127461.953,121535655.856,-456.262,43.4,22186614.047,116591606.572,-2005.926,47.8,22429213.68,117866307.475,-604.504,45.9,24831281.891,130489262.211,-1534.262,39.0
2018-07-15 17:32:03,23127549.086,121536112.416,-456.816,43.3,22186995.391,116593612.649,-2006.133,47.6,22429329.32,117866911.942,-604.469,45.9,24831574.359,130490796.437,-1534.18,39.7
2018-07-15 17:32:04,23127635.305,121536569.468,-457.316,43.1,22187377.484,116595618.997,-2006.41,47.2,22429443.672,117867516.453,-604.414,45.9,24831865.703,130492330.739,-1534.305,39.2
2018-07-15 17:32:05,23127722.359,121537026.967,-457.652,42.5,22187759.375,116597625.625,-2006.73,47.3,22429559.414,117868121.033,-604.527,46.4,24832157.922,130493865.085,-1534.258,39.4
2018-07-15 17:32:06,23127809.945,121537485.009,-458.234,42.2,22188140.969,116599632.525,-2007.0,47.4,22429674.172,117868725.655,-604.531,46.6,24832450.109,130495399.489,-1534.355,39.9
2018-07-15 17:32:07,23127896.563,121537943.476,-458.73,43.0,22188522.938,116601639.685,-2007.32,47.1,22429789.633,117869330.303,-604.629,46.9,24832742.188,130496933.878,-1534.402,39.9
2018-07-15 17:32:08,23127984.734,121538402.443,-459.215,43.3,22188905.0,116603647.118,-2007.613,46.8,22429904.469,117869935.012,-604.684,46.7,24833033.828,130498468.331,-1534.461,39.9
2018-07-15 17:32:09,23128071.328,121538861.865,-459.637,43.4,22189286.992,116605654.808,-2007.855,46.4,22430019.336,117870539.748,-604.668,46.9,24833325.813,130500002.824,-1534.488,40.2
2018-07-15 17:32:10,23128160.063,121539321.792,-460.145,42.8,22189668.883,116607662.768,-2008.105,46.6,22430134.375,117871144.536,-604.727,47.2,24833618.477,130501537.356,-1534.535,40.2
2018-07-15 17:32:11,23128247.211,121539782.134,-460.445,43.2,22190051.625,116609670.963,-2008.18,46.6,22430249.797,117871749.335,-604.672,46.7,24833909.953,130503071.902,-1534.488,40.2
2018-07-15 17:32:12,23128334.594,121540243.008,-461.164,42.7,22190433.68,116611679.455,-2008.582,47.1,22430364.273,117872354.212,-604.887,46.3,24834203.484,130504606.504,-1534.621,40.6
2018-07-15 17:32:13,23128422.703,121540704.373,-461.594,42.9,22190815.445,116613688.237,-2008.875,46.8,22430479.656,117872959.15,-604.973,46.7,24834494.859,130506141.176,-1534.738,40.7
2018-07-15 17:32:14,23128510.406,121541166.197,-462.137,42.1,22191197.953,116615697.246,-2009.133,47.1,22430595.219,117873564.071,-604.969,46.6,24834786.258,130507675.827,-1534.629,40.4
2018-07-15 17:32:15,23128598.57,121541628.481,-462.512,42.3,22191580.234,116617706.562,-2009.527,46.7,22430709.578,117874169.086,-604.973,46.7,24835078.211,130509210.57,-1534.723,40.4
2018-07-15 17:32:16,23128685.805,121542091.277,-463.043,42.4,22191962.758,116619716.117,-2009.777,46.7,22430825.305,117874774.132,-605.141,46.7,24835370.75,130510745.351,-1534.875,41.1
2018-07-15 17:32:17,23128774.352,121542554.517,-463.543,42.5,22192345.242,116621725.955,-2010.074,46.9,22430940.516,117875379.212,-605.086,46.6,24835662.969,130512280.135,-1534.832,41.6
2018-07-15 17:32:18,23128862.828,121543018.235,-463.988,42.0,22192727.984,116623736.024,-2010.176,46.8,22431055.492,117875984.363,-605.129,46.7,24835954.969,130513814.956,-1534.855,40.4
