time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 23:00:23,21818593.814,114657526.315,1117.932,44.75,20511695.661,107789741.722,30.669,52.25,25351139.99,133221102.859,-1813.839,30.0,23071418.821,121241150.576,927.794,42.5
2021-08-28 23:00:24,21818380.901,114656409.038,1117.08,44.75,20511689.977,107789711.74,29.76,52.25,25351482.548,133222916.841,-1813.617,30.0,23071242.84,121240223.32,927.134,42.75
2021-08-28 23:00:25,21818168.372,114655292.079,1116.56,44.75,20511684.232,107789682.217,29.148,52.25,25351828.508,133224730.548,-1813.905,30.25,23071065.86,121239296.425,926.607,42.75
2021-08-28 23:00:26,21817955.987,114654175.634,1116.239,44.75,20511678.728,107789653.328,28.551,52.25,25352173.545,133226543.93,-1813.206,30.25,23070889.37,121238370.066,926.048,42.75
2021-08-28 23:00:27,21817743.456,114653059.563,1116.067,44.75,20511673.461,107789624.932,28.328,52.25,25352520.133,133228356.998,-1812.89,30.25,23070713.472,121237444.072,925.961,42.75
2021-08-28 23:00:28,21817531.394,114651943.933,1115.511,44.75,20511668.119,107789597.09,27.65,52.25,25352864.708,133230169.739,-1812.887,29.75,23070537.851,121236518.498,925.483,42.5
2021-08-28 23:00:29,21817319.096,114650828.861,1114.741,44.75,20511662.74,107789569.924,26.84,52.0,25353209.682,133231982.326,-1812.804,30.0,23070361.396,121235593.516,924.764,42.75
2021-08-28 23:00:30,21817106.951,114649714.122,1114.645,44.75,20511657.608,107789543.225,26.512,52.0,25353554.093,133233794.482,-1811.931,30.5,23070185.082,121234668.88,924.48,42.75
2021-08-28 23:00:31,21816894.503,114648599.746,1114.254,44.75,20511652.838,107789517.0,26.045,52.0,25353899.292,133235606.376,-1811.95,30.5,23070009.886,121233744.591,924.108,42.75
2021-08-28 23:00:32,21816682.949,114647485.857,1113.416,44.75,20511647.964,107789491.388,25.094,52.0,25354243.822,133237417.846,-1811.424,30.5,23069834.406,121232820.804,923.334,42.75
2021-08-28 23:00:33,21816470.923,114646372.424,1113.219,44.75,20511643.101,107789466.355,24.737,52.0,25354588.709,133239229.14,-1811.007,30.5,23069657.912,121231897.478,922.99,43.0
2021-08-28 23:00:34,21816258.808,114645259.262,1113.152,44.75,20511638.637,107789441.727,24.522,52.25,25354932.218,133241040.003,-1810.561,30.75,23069482.492,121230974.439,922.999,43.0
2021-08-28 23:00:35,21816047.38,114644146.748,1112.272,44.75,20511634.05,107789417.873,23.591,52.25,25355276.865,133242850.787,-1810.558,30.75,23069307.071,121230052.053,922.181,42.75
2021-08-28 23:00:36,21815835.675,114643034.718,1111.869,44.75,20511629.589,107789394.634,23.009,52.5,25355621.824,133244661.309,-1809.93,30.75,23069131.866,121229130.162,921.683,42.75
2021-08-28 23:00:37,21815624.19,114641923.071,1111.369,45.0,20511625.347,107789371.889,22.44,52.5,25355968.288,133246471.493,-1810.247,31.0,23068956.503,121228208.669,921.224,42.75
2021-08-28 23:00:38,21815412.761,114640811.892,1111.009,45.0,20511621.018,107789349.737,21.965,52.5,25356312.189,133248281.434,-1810.14,31.5,23068780.992,121227287.648,920.858,42.5
2021-08-28 23:00:39,21815201.812,114639701.066,1110.608,45.0,20511616.848,107789328.054,21.493,52.5,25356655.737,133250090.926,-1809.073,31.5,23068605.979,121226366.976,920.531,42.75
2021-08-28 23:00:40,21814990.015,114638590.719,1110.331,45.25,20511612.936,107789306.99,21.025,52.5,25356999.949,133251900.265,-1809.001,31.25,23068430.646,121225446.805,920.205,42.5
2021-08-28 23:00:41,21814778.652,114637480.834,1109.546,45.25,20511608.982,107789286.496,20.062,52.5,25357343.799,133253709.227,-1808.848,31.5,23068255.966,121224527.1,919.283,42.75
2021-08-28 23:00:42,21814567.697,114636371.562,1109.148,45.25,20511605.204,107789266.751,19.531,52.25,25357689.634,133255518.152,-1808.29,31.75,23068080.743,121223608.014,918.967,42.5
2021-08-28 23:00:43,21814357.36,114635262.595,1109.007,45.25,20511601.589,107789247.411,19.327,52.25,25358032.252,133257326.625,-1808.09,32.25,23067905.916,121222689.224,918.856,42.75
2021-08-28 23:00:44,21814145.667,114634153.799,1108.84,45.25,20511597.937,107789228.378,19.023,52.25,25358377.151,133259134.553,-1807.526,32.0,23067730.573,121221770.64,918.624,42.75
2021-08-28 23:00:45,21813935.126,114633045.383,1108.236,45.25,20511594.355,107789209.85,18.275,52.25,25358720.566,133260942.154,-1807.422,32.25,23067556.556,121220852.423,917.998,42.75
2021-08-28 23:00:46,21813724.369,114631937.453,1107.578,45.0,20511591.072,107789191.935,17.442,52.25,25359064.992,133262749.469,-1807.437,32.75,23067381.741,121219934.701,917.357,42.75
2021-08-28 23:00:47,21813513.24,114630830.041,1107.204,45.0,20511587.654,107789174.658,16.993,52.25,25359407.888,133264556.593,-1807.106,32.5,23067206.866,121219017.521,916.947,42.5
2021-08-28 23:00:48,21813302.849,114629723.043,1106.875,45.0,20511584.414,107789157.916,16.512,52.5,25359751.13,133266363.402,-1806.523,32.5,23067032.495,121218100.751,916.62,42.5
2021-08-28 23:00:49,21813092.217,114628616.39,1106.438,45.0,20511581.407,107789141.642,15.967,52.5,25360097.432,133268169.754,-1805.971,32.25,23066858.651,121217184.323,916.143,42.5
2021-08-28 23:00:50,21812881.721,114627510.427,1105.691,44.75,20511578.508,107789126.175,15.124,52.5,25360441.465,133269976.151,-1806.266,32.75,23066684.184,121216268.589,915.454,42.5
2021-08-28 23:00:51,21812671.237,114626404.851,1105.184,44.75,20511575.699,107789111.24,14.437,52.5,25360783.948,133271782.205,-1806.109,33.0,23066509.956,121215353.283,914.841,42.25
2021-08-28 23:00:52,21812461.199,114625299.802,1105.015,45.0,20511572.902,107789096.935,14.143,52.5,25361127.753,133273588.037,-1805.567,33.25,23066336.038,121214438.464,914.716,42.25
2021-08-28 23:00:53,21812251.138,114624195.075,1104.624,45.0,20511570.368,107789083.105,13.589,52.25,25361471.585,133275393.488,-1805.287,33.5,23066161.694,121213524.023,914.241,42.25
2021-08-28 23:00:54,21812040.546,114623090.748,1104.074,44.75,20511567.715,107789069.784,12.952,52.25,25361815.956,133277198.567,-1805.07,33.25,23065987.529,121212609.969,913.666,42.25
2021-08-28 23:00:55,21811830.832,114621986.862,1103.517,45.0,20511565.254,107789057.023,12.35,52.25,25362157.417,133279003.401,-1804.892,33.0,23065813.419,121211696.356,913.236,42.25
2021-08-28 23:00:56,21811620.806,114620883.302,1103.449,45.0,20511562.981,107789044.715,12.144,52.25,25362500.217,133280807.804,-1804.182,33.25,23065640.097,121210783.083,913.184,42.25
2021-08-28 23:00:57,21811410.448,114619780.203,1102.849,45.0,20511560.604,107789033.004,11.431,52.25,25362846.139,133282611.913,-1803.751,33.25,23065465.282,121209870.291,912.452,42.25
2021-08-28 23:00:58,21811200.911,114618677.64,1102.283,45.0,20511558.682,107789021.927,10.822,52.25,25363187.264,133284415.914,-1804.249,33.25,23065292.655,121208958.019,912.061,42.25
2021-08-28 23:00:59,21810991.2,114617575.313,1101.814,45.25,20511556.566,107789011.243,10.18,52.25,25363531.09,133286219.309,-1803.41,33.25,23065119.396,121208046.005,911.538,42.25
2021-08-28 23:01:00,21810781.627,114616473.692,1101.259,45.25,20511554.545,107789001.368,9.422,52.5,25363873.968,133288022.763,-1803.626,32.75,23064945.984,121207134.718,910.871,42.25
2021-08-28 23:01:01,21810571.955,114615372.595,1101.085,45.25,20511552.947,107788992.15,9.125,52.5,25364217.986,133289825.955,-1802.795,32.75,23064772.29,121206223.937,910.746,42.25
2021-08-28 23:01:02,21810362.586,114614271.929,1100.566,45.0,20511551.496,107788983.488,8.394,52.5,25364561.081,133291628.905,-1802.677,32.75,23064599.652,121205313.613,910.187,42.5
2021-08-28 23:01:03,21810153.319,114613171.796,1100.063,45.0,20511549.842,107788975.466,7.832,52.25,25364902.964,133293431.597,-1802.52,32.75,23064426.468,121204403.828,909.622,42.5
2021-08-28 23:01:04,21809943.674,114612071.963,1099.772,45.0,20511548.199,107788967.88,7.432,52.5,25365245.657,133295233.953,-1802.22,32.75,23064253.533,121203494.332,909.364,42.5
2021-08-28 23:01:05,21809734.614,114610972.449,1099.35,45.0,20511547.032,107788960.719,6.963,52.5,25365589.243,133297035.773,-1801.415,32.75,23064080.825,121202585.152,909.042,42.5
2021-08-28 23:01:06,21809525.674,114609873.286,1098.928,45.0,20511545.722,107788954.058,6.327,52.5,25365933.654,133298837.278,-1801.334,32.5,23063907.569,121201676.358,908.559,42.5
2021-08-28 23:01:07,21809316.325,114608774.487,1098.471,44.75,20511544.472,107788947.878,5.836,52.25,25366275.441,133300638.432,-1800.995,32.25,23063734.985,121200767.931,908.119,42.5
2021-08-28 23:01:08,21809107.388,114607676.236,1097.824,45.0,20511543.315,107788942.366,5.057,52.25,25366617.282,133302439.381,-1800.863,32.5,23063561.438,121199860.054,907.439,42.5
2021-08-28 23:01:09,21808898.562,114606578.447,1097.765,45.0,20511542.65,107788937.461,4.773,52.5,25366958.992,133304240.105,-1800.354,32.0,23063388.994,121198952.656,907.215,42.75
2021-08-28 23:01:10,21808689.459,114605481.072,1097.252,45.0,20511541.594,107788933.078,4.194,52.5,25367303.186,133306040.446,-1799.916,32.0,23063216.149,121198045.67,906.798,42.75
2021-08-28 23:01:11,21808480.948,114604384.005,1096.919,45.25,20511540.851,107788929.134,3.73,52.5,25367643.271,133307840.454,-1799.914,31.75,23063043.846,121197138.996,906.521,42.5
2021-08-28 23:01:12,21808272.004,114603287.527,1096.372,45.25,20511540.143,107788925.904,3.082,52.5,25367987.724,133309640.241,-1799.726,31.75,23062871.933,121196232.922,905.929,42.75
2021-08-28 23:01:13,21808063.496,114602191.347,1095.786,45.5,20511539.73,107788923.095,2.395,52.5,25368329.697,133311439.611,-1799.241,32.25,23062699.744,121195327.152,905.372,42.5
2021-08-28 23:01:14,21807855.071,114601095.598,1095.512,45.5,20511539.292,107788920.86,1.875,52.25,25368670.828,133313238.703,-1799.059,31.75,23062526.791,121194421.83,905.174,42.75
2021-08-28 23:01:15,21807647.06,114600000.521,1094.762,45.5,20511539.193,107788919.4,1.133,52.25,25369015.493,133315037.707,-1798.908,32.0,23062354.476,121193517.177,904.459,42.75
2021-08-28 23:01:16,21807438.213,114598906.242,1094.414,45.75,20511538.911,107788918.87,0.602,52.25,25369357.193,133316836.799,-1798.528,32.0,23062182.509,121192613.343,903.96,42.25
2021-08-28 23:01:17,21807230.007,114597812.263,1093.883,45.75,20511539.046,107788918.773,-0.083,52.5,25369699.508,133318635.481,-1798.566,32.25,23062010.341,121191709.82,903.39,42.25
2021-08-28 23:01:18,21807021.771,114596718.509,1093.525,45.75,20511539.028,107788919.023,-0.608,52.5,25370042.444,133320433.617,-1797.992,32.5,23061838.914,121190806.506,903.055,42.25
2021-08-28 23:01:19,21806814.282,114595625.216,1093.113,45.75,20511539.067,107788919.843,-1.024,52.5,25370385.065,133322231.496,-1797.79,32.0,23061666.387,121189903.672,902.711,41.75
2021-08-28 23:01:20,21806606.31,114594532.287,1092.744,45.5,20511539.46,107788921.162,-1.57,52.5,25370726.268,133324029.005,-1797.197,32.5,23061494.959,121189001.199,902.268,41.5
2021-08-28 23:01:21,21806398.245,114593439.843,1092.176,45.75,20511539.798,107788923.087,-2.259,52.5,25371067.809,133325826.315,-1797.139,32.75,23061323.553,121188099.227,901.818,41.25
2021-08-28 23:01:22,21806190.138,114592347.873,1091.539,45.5,20511540.317,107788925.62,-2.957,52.5,25371410.106,133327623.314,-1797.008,33.0,23061151.874,121187197.725,901.183,41.25
2021-08-28 23:01:23,21805982.726,114591256.216,1091.709,45.5,20511540.695,107788928.604,-3.016,52.25,25371752.529,133329419.992,-1796.446,33.0,23060980.168,121186296.575,901.286,41.0
2021-08-28 23:01:24,21805775.03,114590165.098,1090.587,45.5,20511541.567,107788932.244,-4.208,52.25,25372093.072,133331216.383,-1796.516,33.25,23060808.833,121185395.961,900.114,40.75
2021-08-28 23:01:25,21805567.379,114589074.422,1090.458,45.5,20511542.17,107788936.441,-4.427,52.25,25372436.2,133333012.511,-1795.975,33.5,23060637.268,121184495.775,899.961,41.0
2021-08-28 23:01:26,21805360.051,114587984.093,1090.151,45.25,20511543.033,107788941.146,-4.984,52.25,25372777.843,133334808.285,-1795.793,33.5,23060466.587,121183595.977,899.565,41.0
2021-08-28 23:01:27,21805152.46,114586894.102,1089.685,45.0,20511543.99,107788946.296,-5.589,52.0,25373119.757,133336603.626,-1795.257,33.0,23060295.337,121182696.504,899.065,41.25
2021-08-28 23:01:28,21804945.288,114585804.676,1089.184,45.25,20511545.174,107788952.132,-6.181,52.0,25373461.118,133338398.806,-1795.077,33.25,23060124.386,121181797.597,898.657,41.5
2021-08-28 23:01:29,21804737.973,114584715.518,1089.024,45.25,20511546.547,107788958.363,-6.444,52.0,25373802.513,133340193.545,-1794.352,33.0,23059953.741,121180898.973,898.462,41.5
2021-08-28 23:01:30,21804530.951,114583626.871,1088.207,45.25,20511547.842,107788965.225,-7.378,52.25,25374142.927,133341988.051,-1794.536,33.25,23059782.506,121180000.867,897.698,41.5
2021-08-28 23:01:31,21804323.768,114582538.661,1088.111,45.25,20511549.149,107788972.672,-7.608,52.25,25374485.974,133343782.336,-1794.299,33.0,23059611.765,121179103.217,897.62,41.75
2021-08-28 23:01:32,21804116.569,114581450.828,1087.556,45.5,20511550.579,107788980.594,-8.323,52.5,25374825.918,133345576.179,-1793.935,33.0,23059440.949,121178205.936,896.966,41.75
2021-08-28 23:01:33,21803909.41,114580363.562,1086.963,45.5,20511552.477,107788989.227,-9.002,52.5,25375167.708,133347369.812,-1793.431,32.5,23059270.091,121177309.229,896.497,41.75
2021-08-28 23:01:34,21803702.553,114579276.616,1086.732,45.25,20511554.144,107788998.294,-9.297,52.5,25375507.736,133349163.151,-1792.89,32.25,23059099.995,121176412.858,896.229,42.0
2021-08-28 23:01:35,21803496.014,114578190.074,1086.198,45.5,20511555.825,107789007.909,-10.082,52.5,25375848.093,133350956.18,-1793.349,32.25,23058928.715,121175516.9,895.548,42.0
2021-08-28 23:01:36,21803289.511,114577103.945,1085.961,45.5,20511557.864,107789018.024,-10.286,52.5,25376191.907,133352748.785,-1792.669,31.75,23058758.795,121174621.353,895.458,42.0
2021-08-28 23:01:37,21803082.579,114576018.377,1085.319,45.5,20511559.924,107789028.875,-11.217,52.5,25376533.23,133354541.271,-1792.19,31.5,23058588.363,121173726.392,894.651,42.0
2021-08-28 23:01:38,21802876.289,114574933.131,1084.934,45.25,20511562.064,107789040.137,-11.662,52.5,25376874.007,133356333.426,-1792.177,31.0,23058418.48,121172831.76,894.17,42.0
2021-08-28 23:01:39,21802669.945,114573848.416,1084.342,45.25,20511564.229,107789052.055,-12.367,52.25,25377213.702,133358125.206,-1791.806,30.25,23058248.063,121171937.624,893.771,42.0
2021-08-28 23:01:40,21802463.861,114572764.184,1083.962,45.0,20511566.711,107789064.601,-12.838,52.25,25377553.396,133359916.865,-1791.588,30.0,23058078.44,121171044.013,893.334,42.0
2021-08-28 23:01:41,21802257.466,114571680.345,1083.719,45.0,20511569.307,107789077.668,-13.274,52.0,25377893.703,133361708.129,-1791.091,29.25,23057908.899,121170150.792,893.053,41.75
2021-08-28 23:01:42,21802051.284,114570597.006,1083.265,45.25,20511571.783,107789091.369,-13.856,51.75,25378236.372,133363499.234,-1790.73,29.25,23057738.674,121169258.095,892.668,41.75
2021-08-28 23:01:43,21801845.222,114569514.071,1082.907,45.0,20511574.401,107789105.563,-14.22,51.75,25378577.005,133365290.021,-1790.935,29.0,23057568.832,121168365.79,892.291,42.0
2021-08-28 23:01:44,21801638.991,114568431.501,1082.258,45.0,20511577.249,107789120.283,-15.093,51.75,25378915.689,133367080.302,-1790.217,28.25,23057398.589,121167473.866,891.694,42.0
2021-08-28 23:01:45,21801433.532,114567349.558,1081.797,45.25,20511580.094,107789135.74,-15.623,51.75,25379258.064,133368870.552,-1789.767,27.75,23057229.176,121166582.569,891.249,42.25
2021-08-28 23:01:46,21801227.541,114566267.905,1081.035,45.0,20511583.044,107789151.619,-16.521,52.0,25379598.323,133370660.458,-1790.187,27.5,23057059.707,121165691.577,890.489,42.25
2021-08-28 23:01:47,21801021.545,114565186.704,1081.162,44.75,20511586.14,107789168.074,-16.623,51.75,25379938.848,133372449.97,-1789.001,27.5,23056890.438,121164801.056,890.442,42.25
2021-08-28 23:01:48,21800815.947,114564105.938,1080.441,44.75,20511589.549,107789185.082,-17.392,51.75,25380278.816,133374239.292,-1789.193,27.0,23056720.857,121163910.951,889.803,42.25
2021-08-28 23:01:49,21800610.556,114563025.535,1080.267,44.75,20511592.679,107789202.595,-17.718,51.75,25380618.034,133376028.194,-1789.069,27.25,23056551.723,121163021.241,889.607,42.25
2021-08-28 23:01:50,21800405.1,114561945.563,1079.752,44.75,20511596.162,107789220.645,-18.309,51.75,25380959.746,133377816.797,-1788.782,27.5,23056382.47,121162131.963,889.025,42.0
2021-08-28 23:01:51,21800199.55,114560866.057,1079.326,45.0,20511599.706,107789239.298,-18.897,51.75,25381300.502,133379605.097,-1788.188,27.75,23056212.892,121161243.139,888.67,41.75
2021-08-28 23:01:52,21799994.084,114559786.866,1079.044,45.0,20511603.645,107789258.392,-19.354,52.0,25381640.635,133381393.032,-1787.917,27.75,23056043.839,121160354.652,888.302,41.75
2021-08-28 23:01:53,21799788.939,114558708.164,1078.435,45.0,20511607.231,107789278.099,-20.058,52.25,25381982.506,133383180.749,-1787.722,28.0,23055874.768,121159466.665,887.764,42.0
2021-08-28 23:01:54,21799583.989,114557629.979,1078.274,45.25,20511611.11,107789298.445,-20.307,52.25,25382321.128,133384968.213,-1787.301,27.75,23055706.261,121158579.195,887.594,42.0
2021-08-28 23:01:55,21799378.445,114556552.063,1077.581,45.25,20511615.247,107789319.191,-21.112,52.25,25382659.213,133386755.169,-1786.769,28.0,23055537.741,121157692.003,886.94,42.0
2021-08-28 23:01:56,21799173.606,114555474.556,1077.045,45.0,20511619.282,107789340.471,-21.829,52.5,25383002.235,133388541.867,-1786.78,27.75,23055368.727,121156805.23,886.307,42.0
2021-08-28 23:01:57,21798968.515,114554397.572,1076.626,45.0,20511623.477,107789362.405,-22.363,52.25,25383342.014,133390328.321,-1786.515,28.25,23055199.776,121155918.993,885.883,41.75
2021-08-28 23:01:58,21798764.087,114553320.937,1076.507,45.0,20511627.59,107789384.805,-22.639,52.25,25383680.663,133392114.607,-1787.676,28.0,23055031.023,121155033.094,885.65,41.5
2021-08-28 23:01:59,21798558.825,114552244.73,1075.971,45.0,20511632.024,107789407.772,-23.368,52.0,25384021.38,133393900.259,-1785.816,28.0,23054862.399,121154147.643,885.142,41.5
2021-08-28 23:02:00,21798354.444,114551168.895,1075.813,44.75,20511636.338,107789431.221,-23.562,52.0,25384360.154,133395685.689,-1785.016,28.5,23054695.405,121153262.567,884.982,41.25
2021-08-28 23:02:01,21798149.68,114550093.425,1075.262,44.75,20511640.999,107789455.183,-24.223,52.0,25384701.597,133397470.793,-1784.843,28.0,23054526.263,121152377.876,884.448,41.25
2021-08-28 23:02:02,21797945.003,114549018.427,1074.73,45.0,20511645.823,107789479.735,-24.946,52.0,25385040.314,133399255.591,-1784.598,28.5,23054357.503,121151493.657,883.909,41.5
2021-08-28 23:02:03,21797740.679,114547943.804,1074.487,44.5,20511650.482,107789504.785,-25.283,52.0,25385379.257,133401040.121,-1784.573,28.75,23054189.227,121150609.799,883.73,41.5
2021-08-28 23:02:04,21797536.194,114546869.611,1073.776,44.5,20511655.335,107789530.392,-26.107,52.0,25385719.404,133402824.307,-1784.474,28.0,23054022.266,121149726.397,883.075,41.5
2021-08-28 23:02:05,21797331.843,114545796.03,1073.183,44.75,20511660.387,107789556.736,-26.83,52.25,25386059.333,133404608.359,-1784.282,28.5,23053853.342,121148843.615,882.372,41.5
2021-08-28 23:02:06,21797127.616,114544722.857,1072.949,45.0,20511665.444,107789583.619,-27.132,52.25,25386398.029,133406392.046,-1783.396,28.75,23053685.339,121147961.241,882.177,41.5
2021-08-28 23:02:07,21796923.031,114543650.054,1072.628,45.0,20511670.577,107789611.001,-27.6,52.25,25386736.249,133408175.492,-1783.824,28.0,23053517.299,121147079.251,881.788,41.5
2021-08-28 23:02:08,21796719.061,114542577.928,1071.906,45.0,20511675.829,107789639.19,-28.511,52.5,25387076.706,133409958.736,-1783.259,28.25,23053349.769,121146197.95,881.145,41.75
2021-08-28 23:02:09,21796515.152,114541506.178,1071.24,45.25,20511681.645,107789667.885,-29.216,52.25,25387417.201,133411741.764,-1783.011,28.5,23053182.662,121145317.032,880.456,41.75
2021-08-28 23:02:10,21796311.476,114540434.858,1071.27,45.25,20511687.051,107789697.123,-29.423,52.25,25387753.889,133413524.433,-1782.613,28.25,23053014.583,121144436.538,880.433,41.5
2021-08-28 23:02:11,21796107.898,114539363.92,1070.545,45.5,20511692.516,107789726.886,-30.172,52.5,25388092.696,133415306.793,-1782.733,28.5,23052847.35,121143556.462,879.693,41.5
2021-08-28 23:02:12,21795904.031,114538293.435,1070.447,45.5,20511698.443,107789757.211,-30.414,52.5,25388435.599,133417088.855,-1782.389,28.25,23052680.38,121142676.814,879.564,41.75
2021-08-28 23:02:13,21795700.157,114537223.273,1069.85,45.5,20511704.334,107789788.001,-31.15,52.5,25388773.648,133418870.472,-1781.241,28.5,23052512.623,121141797.523,878.939,41.5
2021-08-28 23:02:14,21795496.873,114536153.612,1069.485,45.25,20511710.35,107789819.409,-31.672,52.5,25389111.169,133420651.931,-1781.607,28.25,23052345.111,121140918.713,878.54,41.0
2021-08-28 23:02:15,21795293.422,114535084.324,1069.118,45.25,20511716.421,107789851.304,-32.093,52.5,25389451.985,133422432.921,-1781.062,28.5,23052177.985,121140040.282,878.215,41.0
2021-08-28 23:02:16,21795090.025,114534015.621,1068.742,45.0,20511722.507,107789883.947,-32.686,52.5,25389789.806,133424213.872,-1780.641,28.75,23052010.734,121139162.473,877.861,41.25
2021-08-28 23:02:17,21794886.865,114532947.072,1068.427,45.0,20511728.935,107789916.859,-33.168,52.5,25390128.068,133425994.284,-1780.466,28.5,23051843.992,121138284.813,877.492,41.5
2021-08-28 23:02:18,21794683.27,114531878.872,1067.86,45.0,20511735.332,107789950.239,-33.837,52.5,25390466.93,133427774.15,-1779.508,28.75,23051677.221,121137407.505,876.956,41.5
2021-08-28 23:02:19,21794480.601,114530811.196,1067.501,45.25,20511741.706,107789984.265,-34.275,52.5,25390806.013,133429553.917,-1779.332,28.75,23051510.485,121136530.729,876.524,41.5
2021-08-28 23:02:20,21794277.033,114529743.836,1067.098,45.25,20511748.154,107790018.733,-34.764,52.25,25391144.58,133431333.318,-1779.313,28.5,23051343.834,121135654.271,876.252,41.75
2021-08-28 23:02:21,21794074.037,114528676.835,1066.909,45.0,20511754.753,107790053.696,-35.198,52.25,25391483.037,133433112.31,-1778.652,29.0,23051176.717,121134778.181,875.985,41.5
2021-08-28 23:02:22,21793871.237,114527610.473,1066.104,45.0,20511761.597,107790089.428,-36.07,52.5,25391820.645,133434891.15,-1778.856,28.75,23051010.153,121133902.755,875.119,41.75
