time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 09:00:22,0.0,0.0,0.0,0.0,24260294.467,127488719.486,-2973.008,39.594,21591393.136,113463542.613,-1157.073,49.469,23251209.288,122185937.188,1851.993,41.25
2019-07-13 09:00:23,0.0,0.0,0.0,0.0,24260860.033,127491692.576,-2972.868,39.5,21591613.336,113464700.023,-1157.774,49.594,23250856.77,122184085.323,1851.758,41.219
2019-07-13 09:00:24,0.0,0.0,0.0,0.0,24261425.807,127494665.556,-2973.09,39.062,21591833.68,113465858.031,-1158.367,49.5,23250504.469,122182233.8,1851.387,41.25
2019-07-13 09:00:25,0.0,0.0,0.0,0.0,24261991.522,127497638.44,-2972.882,38.938,21592054.06,113467016.66,-1158.939,49.375,23250152.244,122180382.654,1851.001,41.125
2019-07-13 09:00:26,0.0,0.0,0.0,0.0,24262557.052,127500611.14,-2972.462,38.844,21592274.637,113468175.825,-1159.437,49.344,23249800.126,122178531.759,1850.732,41.125
2019-07-13 09:00:27,0.0,0.0,0.0,0.0,24263122.652,127503583.683,-2972.528,39.344,21592495.298,113469335.576,-1160.1,49.438,23249448.213,122176681.162,1850.546,41.219
2019-07-13 09:00:28,0.0,0.0,0.0,0.0,24263688.137,127506556.172,-2972.452,39.719,21592716.132,113470495.968,-1160.77,49.5,23249096.161,122174830.982,1849.999,41.156
2019-07-13 09:00:29,0.0,0.0,0.0,0.0,24264253.756,127509528.588,-2972.227,39.594,21592937.09,113471657.007,-1161.308,49.406,23248744.171,122172981.162,1849.673,41.094
2019-07-13 09:00:30,0.0,0.0,0.0,0.0,24264819.297,127512500.886,-2972.125,39.812,21593158.181,113472818.636,-1161.906,49.438,23248392.308,122171131.677,1849.411,41.031
2019-07-13 09:00:31,0.0,0.0,0.0,0.0,24265385.017,127515473.04,-2972.011,39.688,21593379.411,113473980.843,-1162.501,49.344,23248040.253,122169282.505,1849.041,41.031
2019-07-13 09:00:32,0.0,0.0,0.0,0.0,24265950.585,127518445.075,-2971.971,40.094,21593600.693,113475143.635,-1163.093,49.281,23247688.472,122167433.637,1848.707,41.062
2019-07-13 09:00:33,0.0,0.0,0.0,0.0,24266516.138,127521416.977,-2972.067,40.094,21593822.109,113476307.018,-1163.732,49.375,23247336.662,122165585.115,1848.179,41.062
2019-07-13 09:00:34,0.0,0.0,0.0,0.0,24267081.789,127524388.825,-2971.857,39.906,21594043.578,113477471.057,-1164.319,49.375,23246985.016,122163736.969,1847.93,41.0
2019-07-13 09:00:35,0.0,0.0,0.0,0.0,24267647.39,127527360.535,-2971.357,39.438,21594265.094,113478635.691,-1164.925,49.25,23246633.323,122161889.169,1847.493,40.875
2019-07-13 09:00:36,0.0,0.0,0.0,0.0,24268212.915,127530332.134,-2971.459,39.656,21594486.834,113479800.914,-1165.574,49.312,23246281.827,122160041.677,1847.256,41.031
2019-07-13 09:00:37,0.0,0.0,0.0,0.0,24268778.407,127533303.648,-2971.471,39.562,21594708.684,113480966.765,-1166.129,49.281,23245930.479,122158194.562,1846.832,41.094
2019-07-13 09:00:38,0.0,0.0,0.0,0.0,24269344.064,127536275.01,-2971.367,39.406,21594930.661,113482133.184,-1166.693,49.281,23245579.043,122156347.749,1846.635,41.062
2019-07-13 09:00:39,0.0,0.0,0.0,0.0,24269909.348,127539246.299,-2971.265,39.281,21595152.741,113483300.259,-1167.348,49.312,23245227.716,122154501.31,1846.432,41.125
2019-07-13 09:00:40,0.0,0.0,0.0,0.0,24270474.717,127542217.433,-2971.122,39.469,21595374.936,113484467.892,-1167.954,49.344,23244876.331,122152655.172,1846.002,41.094
2019-07-13 09:00:41,0.0,0.0,0.0,0.0,24271040.058,127545188.466,-2970.872,39.094,21595597.222,113485636.128,-1168.562,49.312,23244525.077,122150809.383,1845.635,40.906
2019-07-13 09:00:42,0.0,0.0,0.0,0.0,24271605.176,127548159.315,-2970.678,38.844,21595819.637,113486804.908,-1169.027,49.062,23244173.714,122148963.884,1845.316,40.812
2019-07-13 09:00:43,0.0,0.0,0.0,0.0,24272170.436,127551130.161,-2970.918,38.781,21596042.155,113487974.384,-1169.925,49.188,23243822.584,122147118.796,1844.811,40.938
2019-07-13 09:00:44,0.0,0.0,0.0,0.0,24272735.773,127554101.013,-2970.731,38.938,21596264.834,113489144.58,-1170.445,49.125,23243471.53,122145274.178,1844.546,40.812
2019-07-13 09:00:45,0.0,0.0,0.0,0.0,24273301.111,127557071.624,-2970.336,38.844,21596487.614,113490315.276,-1170.924,49.156,23243120.769,122143429.799,1844.104,40.969
2019-07-13 09:00:46,0.0,0.0,0.0,0.0,24273866.306,127560042.068,-2970.546,38.844,21596710.54,113491486.492,-1171.487,49.25,23242769.899,122141585.652,1844.033,41.094
2019-07-13 09:00:47,0.0,0.0,0.0,0.0,24274431.549,127563012.391,-2970.301,39.125,21596933.574,113492658.328,-1172.155,49.125,23242419.201,122139741.875,1843.434,41.156
2019-07-13 09:00:48,0.0,0.0,0.0,0.0,24274996.724,127565982.692,-2970.19,39.219,21597156.763,113493830.871,-1172.861,49.188,23242068.425,122137898.526,1843.303,41.312
2019-07-13 09:00:49,0.0,0.0,0.0,0.0,24275561.854,127568952.89,-2970.151,39.469,21597380.05,113495004.004,-1173.459,49.188,23241717.716,122136055.524,1842.853,41.344
2019-07-13 09:00:50,0.0,0.0,0.0,0.0,24276127.152,127571922.889,-2969.864,39.719,21597603.383,113496177.661,-1173.879,49.281,23241366.859,122134212.777,1842.588,41.5
2019-07-13 09:00:51,0.0,0.0,0.0,0.0,24276692.322,127574892.769,-2969.954,39.75,21597826.836,113497351.901,-1174.559,49.312,23241016.198,122132370.34,1842.265,41.5
2019-07-13 09:00:52,0.0,0.0,0.0,0.0,24277257.512,127577862.513,-2969.682,39.5,21598050.459,113498526.733,-1175.169,49.375,23240665.65,122130528.249,1841.837,41.406
2019-07-13 09:00:53,0.0,0.0,0.0,0.0,24277822.395,127580832.194,-2969.578,39.906,21598274.213,113499702.243,-1175.766,49.281,23240315.302,122128686.555,1841.627,41.312
2019-07-13 09:00:54,0.0,0.0,0.0,0.0,24278387.548,127583801.747,-2969.475,39.531,21598498.019,113500878.302,-1176.325,49.156,23239964.74,122126845.146,1841.169,41.469
2019-07-13 09:00:55,0.0,0.0,0.0,0.0,24278952.686,127586771.228,-2969.531,39.156,21598721.881,113502055.023,-1177.093,49.188,23239614.344,122125004.133,1840.781,41.344
2019-07-13 09:00:56,0.0,0.0,0.0,0.0,24279517.862,127589740.638,-2969.134,39.406,21598945.9,113503232.395,-1177.622,49.156,23239264.093,122123163.522,1840.449,41.469
2019-07-13 09:00:57,0.0,0.0,0.0,0.0,24280083.138,127592709.901,-2969.161,39.125,21599170.038,113504410.306,-1178.165,49.156,23238913.866,122121323.173,1840.171,41.219
2019-07-13 09:00:58,0.0,0.0,0.0,0.0,24280648.246,127595679.029,-2969.144,38.75,21599394.261,113505588.8,-1178.821,49.219,23238563.613,122119483.152,1839.76,41.5
2019-07-13 09:00:59,0.0,0.0,0.0,0.0,24281212.985,127598648.002,-2968.967,38.969,21599618.561,113506767.892,-1179.38,49.5,23238213.407,122117643.474,1839.498,41.469
2019-07-13 09:01:00,0.0,0.0,0.0,0.0,24281777.948,127601616.913,-2968.92,39.094,21599843.042,113507947.631,-1180.109,49.625,23237863.36,122115804.149,1839.114,41.531
2019-07-13 09:01:01,0.0,0.0,0.0,0.0,24282342.468,127604585.746,-2968.784,39.156,21600067.648,113509127.986,-1180.579,49.531,23237513.443,122113965.191,1838.988,41.5
2019-07-13 09:01:02,0.0,0.0,0.0,0.0,24282907.21,127607554.42,-2968.491,39.5,21600292.379,113510308.913,-1181.188,49.531,23237163.74,122112126.558,1838.464,41.375
2019-07-13 09:01:03,0.0,0.0,0.0,0.0,24283471.998,127610523.039,-2968.591,39.688,21600517.202,113511490.509,-1181.983,49.531,23236813.966,122110288.317,1837.966,41.312
2019-07-13 09:01:04,0.0,0.0,0.0,0.0,24284036.861,127613491.523,-2968.432,40.062,21600742.237,113512672.686,-1182.421,49.438,23236464.239,122108450.387,1837.834,41.375
2019-07-13 09:01:05,0.0,0.0,0.0,0.0,24284601.806,127616459.796,-2968.24,40.094,21600967.366,113513855.374,-1182.999,49.469,23236114.444,122106612.705,1837.59,41.344
2019-07-13 09:01:06,0.0,0.0,0.0,0.0,24285166.6,127619427.942,-2968.074,40.0,21601192.493,113515038.627,-1183.563,49.5,23235764.838,122104775.344,1837.257,41.281
2019-07-13 09:01:07,0.0,0.0,0.0,0.0,24285731.302,127622396.05,-2968.308,39.844,21601417.756,113516222.57,-1184.348,49.438,23235415.356,122102938.385,1836.783,41.281
2019-07-13 09:01:08,0.0,0.0,0.0,0.0,24286296.257,127625364.086,-2968.064,39.656,21601643.212,113517407.149,-1184.847,49.375,23235065.809,122101101.807,1836.5,41.281
2019-07-13 09:01:09,0.0,0.0,0.0,0.0,24286861.394,127628331.968,-2967.804,39.312,21601868.72,113518592.297,-1185.395,49.344,23234716.45,122099265.546,1836.212,41.25
2019-07-13 09:01:10,0.0,0.0,0.0,0.0,24287426.375,127631299.677,-2967.573,39.031,21602094.449,113519778.013,-1186.049,49.375,23234367.038,122097429.567,1835.797,41.312
2019-07-13 09:01:11,0.0,0.0,0.0,0.0,24287991.127,127634267.311,-2967.634,39.0,21602320.22,113520964.329,-1186.674,49.406,23234017.787,122095593.948,1835.416,41.312
2019-07-13 09:01:12,0.0,0.0,0.0,0.0,24288555.622,127637234.857,-2967.381,38.906,21602546.069,113522151.303,-1187.23,49.312,23233668.377,122093758.706,1835.004,41.219
2019-07-13 09:01:13,0.0,0.0,0.0,0.0,24289120.295,127640202.32,-2967.474,39.375,21602772.057,113523338.899,-1187.972,49.344,23233319.116,122091923.824,1834.695,41.281
2019-07-13 09:01:14,0.0,0.0,0.0,0.0,24289685.104,127643169.661,-2967.252,39.562,21602998.175,113524527.086,-1188.483,49.344,23232969.988,122090089.295,1834.312,41.281
2019-07-13 09:01:15,0.0,0.0,0.0,0.0,24290249.765,127646136.823,-2966.932,39.844,21603224.382,113525715.83,-1188.992,49.344,23232620.994,122088255.037,1834.151,41.344
2019-07-13 09:01:16,0.0,0.0,0.0,0.0,24290814.428,127649103.868,-2966.87,40.094,21603450.669,113526905.158,-1189.649,49.406,23232271.978,122086421.087,1833.751,41.344
2019-07-13 09:01:17,0.0,0.0,0.0,0.0,24291379.051,127652070.815,-2967.046,40.062,21603677.117,113528095.098,-1190.303,49.5,23231923.096,122084587.501,1833.489,41.406
2019-07-13 09:01:18,0.0,0.0,0.0,0.0,24291943.604,127655037.647,-2966.778,40.156,21603903.637,113529285.666,-1190.868,49.5,23231574.277,122082754.272,1832.983,41.438
2019-07-13 09:01:19,0.0,0.0,0.0,0.0,24292508.167,127658004.369,-2966.729,40.125,21604130.329,113530476.821,-1191.503,49.656,23231225.51,122080921.377,1832.632,41.406
2019-07-13 09:01:20,0.0,0.0,0.0,0.0,24293072.88,127660971.017,-2966.438,39.969,21604357.113,113531668.645,-1192.11,49.656,23230876.754,122079088.874,1832.429,41.406
2019-07-13 09:01:21,0.0,0.0,0.0,0.0,24293637.338,127663937.478,-2966.32,39.906,21604584.021,113532860.969,-1192.67,49.688,23230528.207,122077256.625,1832.073,41.531
2019-07-13 09:01:22,0.0,0.0,0.0,0.0,24294201.615,127666903.83,-2966.213,39.562,21604811.012,113534053.909,-1193.255,49.719,23230179.851,122075424.728,1831.695,41.531
2019-07-13 09:01:23,0.0,0.0,0.0,0.0,24294766.08,127669870.132,-2966.353,39.5,21605038.111,113535247.517,-1193.906,49.688,23229831.461,122073593.236,1831.271,41.5
2019-07-13 09:01:24,0.0,0.0,0.0,0.0,24295330.387,127672836.291,-2966.015,39.719,21605265.322,113536441.691,-1194.417,49.656,23229483.054,122071762.046,1831.01,41.625
2019-07-13 09:01:25,0.0,0.0,0.0,0.0,24295894.692,127675802.29,-2965.892,39.5,21605492.635,113537636.437,-1195.045,49.688,23229134.573,122069931.148,1830.792,41.469
2019-07-13 09:01:26,0.0,0.0,0.0,0.0,24296459.001,127678768.185,-2965.958,39.719,21605720.098,113538831.786,-1195.648,49.656,23228785.934,122068100.606,1830.241,41.438
2019-07-13 09:01:27,0.0,0.0,0.0,0.0,24297023.354,127681733.977,-2965.658,39.875,21605947.657,113540027.766,-1196.329,49.594,23228437.7,122066270.43,1829.907,41.531
2019-07-13 09:01:28,0.0,0.0,0.0,0.0,24297587.537,127684699.735,-2965.685,40.188,21606175.343,113541224.406,-1196.959,49.625,23228089.543,122064440.645,1829.57,41.625
2019-07-13 09:01:29,0.0,0.0,0.0,0.0,24298151.743,127687665.339,-2965.594,40.625,21606403.158,113542421.615,-1197.403,49.562,23227741.231,122062611.188,1829.178,41.594
2019-07-13 09:01:30,0.0,0.0,0.0,0.0,24298716.073,127690630.811,-2965.538,40.75,21606631.174,113543619.41,-1198.049,49.531,23227393.157,122060782.027,1828.925,41.625
2019-07-13 09:01:31,0.0,0.0,0.0,0.0,24299280.381,127693596.078,-2965.296,41.031,21606859.199,113544817.742,-1198.657,49.531,23227045.379,122058953.148,1828.696,41.688
2019-07-13 09:01:32,0.0,0.0,0.0,0.0,24299844.882,127696561.304,-2965.228,40.906,21607087.332,113546016.723,-1199.279,49.562,23226697.45,122057124.663,1828.397,41.469
2019-07-13 09:01:33,0.0,0.0,0.0,0.0,24300409.154,127699526.386,-2964.966,40.406,21607315.62,113547216.299,-1199.865,49.469,23226349.654,122055296.495,1828.019,41.469
2019-07-13 09:01:34,0.0,0.0,0.0,0.0,24300973.371,127702491.362,-2964.913,40.406,21607544.039,113548416.46,-1200.481,49.531,23226001.81,122053468.668,1827.564,41.562
2019-07-13 09:01:35,0.0,0.0,0.0,0.0,24301537.54,127705456.256,-2964.889,40.156,21607772.531,113549617.252,-1201.111,49.531,23225654.173,122051641.201,1827.328,41.656
2019-07-13 09:01:36,0.0,0.0,0.0,0.0,24302101.71,127708421.103,-2964.908,39.906,21608001.137,113550818.72,-1201.732,49.531,23225306.374,122049814.163,1826.795,41.688
2019-07-13 09:01:37,0.0,0.0,0.0,0.0,24302665.944,127711385.812,-2964.78,39.594,21608229.875,113552020.783,-1202.353,49.562,23224958.7,122047987.431,1826.482,41.562
2019-07-13 09:01:38,0.0,0.0,0.0,0.0,24303230.008,127714350.389,-2964.446,39.719,21608458.76,113553223.422,-1202.906,49.594,23224610.984,122046161.033,1826.172,41.812
2019-07-13 09:01:39,0.0,0.0,0.0,0.0,24303794.105,127717314.807,-2964.248,39.75,21608687.81,113554426.637,-1203.503,49.594,23224263.468,122044334.929,1825.894,41.75
2019-07-13 09:01:40,0.0,0.0,0.0,0.0,24304357.973,127720279.119,-2964.194,39.875,21608916.904,113555630.428,-1204.063,49.656,23223916.111,122042509.142,1825.724,41.812
2019-07-13 09:01:41,0.0,0.0,0.0,0.0,24304921.809,127723243.272,-2963.987,40.188,21609146.021,113556834.818,-1204.74,49.625,23223568.623,122040683.692,1825.301,41.75
2019-07-13 09:01:42,0.0,0.0,0.0,0.0,24305486.126,127726207.391,-2964.101,40.281,21609375.291,113558039.849,-1205.334,49.625,23223221.353,122038858.625,1824.901,41.906
2019-07-13 09:01:43,0.0,0.0,0.0,0.0,24306050.279,127729171.365,-2963.935,40.406,21609604.684,113559245.47,-1205.902,49.594,23222874.06,122037033.883,1824.698,41.781
2019-07-13 09:01:44,0.0,0.0,0.0,0.0,24306614.27,127732135.191,-2963.802,40.406,21609834.259,113560451.678,-1206.517,49.625,23222527.044,122035209.475,1824.147,41.781
2019-07-13 09:01:45,0.0,0.0,0.0,0.0,24307178.298,127735098.98,-2963.695,40.344,21610063.911,113561658.553,-1207.171,49.469,23222180.148,122033385.47,1823.738,41.812
2019-07-13 09:01:46,0.0,0.0,0.0,0.0,24307742.449,127738062.587,-2963.346,40.281,21610293.647,113562865.978,-1207.659,49.375,23221833.22,122031561.745,1823.633,41.688
2019-07-13 09:01:47,0.0,0.0,0.0,0.0,24308306.529,127741026.111,-2963.642,40.062,21610523.46,113564073.995,-1208.251,49.312,23221486.278,122029738.354,1823.211,41.875
2019-07-13 09:01:48,0.0,0.0,0.0,0.0,24308870.348,127743989.466,-2963.413,40.0,21610753.504,113565282.606,-1208.935,49.375,23221139.3,122027915.293,1822.842,42.0
2019-07-13 09:01:49,0.0,0.0,0.0,0.0,24309434.197,127746952.675,-2963.182,40.0,21610983.594,113566491.772,-1209.39,49.5,23220792.559,122026092.53,1822.621,42.062
2019-07-13 09:01:50,0.0,0.0,0.0,0.0,24309998.058,127749915.793,-2963.12,39.969,21611213.836,113567701.56,-1210.123,49.5,23220445.624,122024270.112,1822.25,41.969
2019-07-13 09:01:51,0.0,0.0,0.0,0.0,24310561.956,127752878.827,-2963.134,39.906,21611444.154,113568911.992,-1210.78,49.562,23220098.724,122022448.095,1821.857,41.75
2019-07-13 09:01:52,0.0,0.0,0.0,0.0,24311125.697,127755841.797,-2963.043,40.0,21611674.616,113570123.055,-1211.386,49.531,23219752.021,122020626.435,1821.44,41.875
2019-07-13 09:01:53,0.0,0.0,0.0,0.0,24311689.404,127758804.581,-2962.573,40.094,21611905.204,113571334.682,-1211.907,49.656,23219405.214,122018805.09,1821.264,42.0
2019-07-13 09:01:54,0.0,0.0,0.0,0.0,24312253.159,127761767.191,-2962.582,40.188,21612135.838,113572546.832,-1212.363,49.625,23219058.705,122016983.995,1821.025,41.875
2019-07-13 09:01:55,0.0,0.0,0.0,0.0,24312816.986,127764729.715,-2962.526,40.438,21612366.648,113573759.619,-1213.185,49.719,23218712.303,122015163.266,1820.484,42.031
2019-07-13 09:01:56,0.0,0.0,0.0,0.0,24313380.674,127767692.217,-2962.356,40.531,21612597.629,113574973.103,-1213.833,49.625,23218365.823,122013342.997,1820.062,42.0
2019-07-13 09:01:57,0.0,0.0,0.0,0.0,24313944.432,127770654.602,-2962.265,40.406,21612828.675,113576187.192,-1214.427,49.656,23218019.515,122011523.049,1819.811,41.969
2019-07-13 09:01:58,0.0,0.0,0.0,0.0,24314508.467,127773616.87,-2962.258,40.375,21613059.802,113577401.877,-1215.122,49.688,23217673.212,122009703.433,1819.398,42.0
2019-07-13 09:01:59,0.0,0.0,0.0,0.0,24315072.245,127776579.079,-2962.21,40.406,21613291.054,113578617.203,-1215.614,49.75,23217327.019,122007884.205,1819.152,41.969
2019-07-13 09:02:00,0.0,0.0,0.0,0.0,24315635.847,127779541.092,-2961.909,40.312,21613522.461,113579833.083,-1216.183,49.781,23216980.907,122006065.275,1818.751,42.125
2019-07-13 09:02:01,0.0,0.0,0.0,0.0,24316199.518,127782502.953,-2961.822,40.25,21613753.932,113581049.496,-1216.692,49.812,23216634.953,122004246.624,1818.429,42.094
2019-07-13 09:02:02,0.0,0.0,0.0,0.0,24316763.051,127785464.73,-2961.632,40.25,21613985.562,113582266.581,-1217.406,49.75,23216288.97,122002428.346,1818.073,42.062
2019-07-13 09:02:03,0.0,0.0,0.0,0.0,24317326.609,127788426.346,-2961.622,40.25,21614217.308,113583484.185,-1217.892,49.719,23215942.916,122000610.361,1817.807,42.062
2019-07-13 09:02:04,0.0,0.0,0.0,0.0,24317890.116,127791387.833,-2961.466,40.438,21614449.106,113584702.404,-1218.588,49.781,23215596.815,121998792.711,1817.428,42.281
2019-07-13 09:02:05,0.0,0.0,0.0,0.0,24318453.692,127794349.255,-2961.365,40.625,21614681.04,113585921.258,-1219.129,49.781,23215251.016,121996975.444,1817.145,42.156
2019-07-13 09:02:06,0.0,0.0,0.0,0.0,24319017.276,127797310.566,-2961.377,40.969,21614913.1,113587140.718,-1219.738,49.75,23214905.185,121995158.527,1816.736,42.188
2019-07-13 09:02:07,0.0,0.0,0.0,0.0,24319580.577,127800271.682,-2961.072,40.75,21615145.23,113588360.71,-1220.277,49.75,23214559.585,121993341.885,1816.449,42.094
2019-07-13 09:02:08,0.0,0.0,0.0,0.0,24320143.941,127803232.71,-2961.029,40.531,21615377.5,113589581.327,-1220.931,49.594,23214213.983,121991525.586,1816.056,42.062
2019-07-13 09:02:09,0.0,0.0,0.0,0.0,24320707.344,127806193.573,-2960.582,40.312,21615609.887,113590802.506,-1221.558,49.594,23213868.366,121989709.598,1815.713,41.906
2019-07-13 09:02:10,0.0,0.0,0.0,0.0,24321270.706,127809154.453,-2960.963,40.219,21615842.383,113592024.42,-1222.34,49.469,23213522.82,121987894.077,1815.298,41.906
2019-07-13 09:02:11,0.0,0.0,0.0,0.0,24321834.27,127812115.196,-2960.623,40.406,21616074.96,113593246.9,-1222.684,49.469,23213177.352,121986078.868,1815.094,41.938
2019-07-13 09:02:12,0.0,0.0,0.0,0.0,24322397.54,127815075.7,-2960.462,40.438,21616307.757,113594469.869,-1223.155,49.469,23212832.169,121984263.898,1814.752,42.062
2019-07-13 09:02:13,0.0,0.0,0.0,0.0,24322960.903,127818036.13,-2960.323,40.594,21616540.593,113595693.495,-1224.028,49.594,23212487.001,121982449.289,1814.344,42.125
2019-07-13 09:02:14,0.0,0.0,0.0,0.0,24323524.26,127820996.551,-2960.503,40.969,21616773.588,113596917.804,-1224.594,49.75,23212141.716,121980635.119,1814.095,42.094
2019-07-13 09:02:15,0.0,0.0,0.0,0.0,24324087.523,127823956.829,-2960.214,41.25,21617006.656,113598142.702,-1225.129,49.719,23211796.505,121978821.295,1813.629,42.094
2019-07-13 09:02:16,0.0,0.0,0.0,0.0,24324650.871,127826916.944,-2960.014,41.594,21617239.784,113599368.151,-1225.677,49.719,23211451.523,121977007.735,1813.42,41.938
2019-07-13 09:02:17,0.0,0.0,0.0,0.0,24325214.232,127829876.922,-2959.918,41.75,21617473.048,113600594.202,-1226.458,49.594,23211106.511,121975194.531,1812.925,42.0
2019-07-13 09:02:18,0.0,0.0,0.0,0.0,24325777.759,127832836.83,-2959.886,41.688,21617706.486,113601820.868,-1226.943,49.562,23210761.5,121973381.676,1812.678,41.938
2019-07-13 09:02:19,0.0,0.0,0.0,0.0,24326341.119,127835796.571,-2959.67,41.438,21617940.042,113603048.112,-1227.593,49.594,23210416.565,121971569.121,1812.355,41.656
2019-07-13 09:02:20,0.0,0.0,0.0,0.0,24326904.427,127838756.221,-2959.599,40.938,21618173.656,113604275.963,-1228.161,49.344,23210071.755,121969756.933,1811.989,41.656
2019-07-13 09:02:21,0.0,0.0,0.0,0.0,24327467.512,127841715.766,-2959.431,41.156,21618407.412,113605504.445,-1228.814,49.312,23209726.844,121967945.116,1811.553,41.531
2019-07-13 09:02:22,0.0,0.0,0.0,0.0,24328030.735,127844675.204,-2959.347,40.844,21618641.383,113606733.524,-1229.431,49.25,23209382.004,121966133.629,1811.308,41.562
2019-07-13 09:02:23,0.0,0.0,0.0,0.0,24328593.71,127847634.488,-2959.297,40.594,21618875.395,113607963.165,-1229.898,49.219,23209037.497,121964322.434,1811.105,41.594
2019-07-13 09:02:24,0.0,0.0,0.0,0.0,24329156.644,127850593.616,-2959.211,40.469,21619109.529,113609193.373,-1230.494,49.219,23208692.882,121962511.548,1810.665,41.688
2019-07-13 09:02:25,0.0,0.0,0.0,0.0,24329719.581,127853552.651,-2958.903,40.562,21619343.769,113610424.216,-1231.175,49.188,23208348.413,121960701.041,1810.406,41.562
