time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 11:00:19,21872935.849,114943076.012,1863.723,50.25,20700066.109,108779596.554,-457.225,54.5,25273486.901,132813081.54,-2122.774,40.75,22038946.141,115815525.825,-2900.926,47.0
2019-01-07 11:00:20,21873290.602,114944939.872,1864.015,50.0,20699979.468,108779139.716,-456.53,54.5,25273082.268,132810958.98,-2122.454,40.75,22038393.673,115812625.194,-2900.44,47.0
2019-01-07 11:00:21,21873645.129,114946804.048,1864.34,50.0,20699892.517,108778683.559,-455.832,54.5,25272678.888,132808836.692,-2122.173,40.75,22037842.112,115809724.991,-2900.02,46.75
2019-01-07 11:00:22,21874000.019,114948668.536,1864.645,50.0,20699805.86,108778228.085,-455.111,54.5,25272274.544,132806714.709,-2121.755,40.5,22037290.59,115806825.208,-2899.631,46.75
2019-01-07 11:00:23,21874354.747,114950533.344,1864.948,49.75,20699719.36,108777773.283,-454.438,54.5,25271870.928,132804593.005,-2121.487,40.5,22036738.911,115803925.857,-2899.194,47.0
2019-01-07 11:00:24,21874709.561,114952398.467,1865.265,49.75,20699633.071,108777319.157,-453.81,54.5,25271467.002,132802471.577,-2121.33,40.25,22036186.987,115801026.939,-2898.701,47.0
2019-01-07 11:00:25,21875064.678,114954263.912,1865.643,49.75,20699546.791,108776865.707,-453.109,54.5,25271063.68,132800350.466,-2120.871,40.25,22035635.414,115798128.43,-2898.342,46.75
2019-01-07 11:00:26,21875419.657,114956129.67,1865.953,49.75,20699460.751,108776412.933,-452.439,54.25,25270659.737,132798229.635,-2120.738,40.5,22035083.642,115795230.368,-2897.811,46.75
2019-01-07 11:00:27,21875774.812,114957995.737,1866.275,49.75,20699374.58,108775960.838,-451.794,54.25,25270256.655,132796109.108,-2120.477,40.25,22034532.206,115792332.725,-2897.49,46.5
2019-01-07 11:00:28,21876129.942,114959862.121,1866.567,50.0,20699288.633,108775509.413,-451.125,54.25,25269853.619,132793988.887,-2120.01,40.5,22033980.883,115789435.519,-2896.94,46.75
2019-01-07 11:00:29,21876485.53,114961728.814,1866.87,50.0,20699202.917,108775058.666,-450.431,54.25,25269449.75,132791868.938,-2119.861,40.75,22033429.692,115786538.723,-2896.613,46.5
2019-01-07 11:00:30,21876840.732,114963595.825,1867.178,50.0,20699117.074,108774608.592,-449.742,54.0,25269047.157,132789749.3,-2119.477,41.0,22032878.585,115783642.372,-2896.115,46.5
2019-01-07 11:00:31,21877196.075,114965463.145,1867.471,50.0,20699031.404,108774159.199,-449.08,54.0,25268643.733,132787629.959,-2119.28,41.0,22032327.726,115780746.425,-2895.735,46.25
2019-01-07 11:00:32,21877551.496,114967330.786,1867.78,50.25,20698946.09,108773710.478,-448.391,54.0,25268240.298,132785510.906,-2118.949,41.5,22031776.438,115777850.936,-2895.242,46.25
2019-01-07 11:00:33,21877906.957,114969198.743,1868.097,50.25,20698861.012,108773262.431,-447.712,53.75,25267837.397,132783392.16,-2118.597,41.25,22031225.39,115774955.862,-2894.79,46.0
2019-01-07 11:00:34,21878262.103,114971067.022,1868.456,50.25,20698775.774,108772815.059,-447.048,53.75,25267434.552,132781273.705,-2118.35,41.0,22030674.593,115772061.236,-2894.351,46.0
2019-01-07 11:00:35,21878618.053,114972935.606,1868.746,50.0,20698690.81,108772368.364,-446.393,53.75,25267030.472,132779155.548,-2117.934,40.75,22030124.006,115769167.019,-2893.979,46.0
2019-01-07 11:00:36,21878973.689,114974804.51,1869.073,50.0,20698606.016,108771922.351,-445.692,53.75,25266627.594,132777037.7,-2117.599,40.5,22029573.212,115766273.234,-2893.618,46.0
2019-01-07 11:00:37,21879329.195,114976673.732,1869.381,50.0,20698521.184,108771477.013,-445.021,53.5,25266224.602,132774920.111,-2117.448,40.0,22029022.486,115763379.892,-2893.197,46.25
2019-01-07 11:00:38,21879685.03,114978543.253,1869.635,50.0,20698436.602,108771032.347,-444.342,53.5,25265821.087,132772802.847,-2117.138,40.0,22028472.259,115760486.977,-2892.649,46.5
2019-01-07 11:00:39,21880040.799,114980413.102,1870.016,50.25,20698352.074,108770588.359,-443.672,53.5,25265418.331,132770685.865,-2116.836,40.0,22027922.465,115757594.491,-2892.25,46.5
2019-01-07 11:00:40,21880397.152,114982283.256,1870.318,50.25,20698267.697,108770145.049,-442.995,53.5,25265015.519,132768569.17,-2116.603,40.0,22027371.902,115754702.439,-2891.813,46.5
2019-01-07 11:00:41,21880753.138,114984153.719,1870.619,50.25,20698183.382,108769702.408,-442.334,53.5,25264613.073,132766452.772,-2116.279,40.0,22026821.645,115751810.809,-2891.42,46.75
2019-01-07 11:00:42,21881109.121,114986024.502,1870.94,50.25,20698099.513,108769260.451,-441.603,53.5,25264210.767,132764336.674,-2116.086,40.25,22026271.613,115748919.622,-2890.965,47.0
2019-01-07 11:00:43,21881465.162,114987895.6,1871.26,50.5,20698015.295,108768819.167,-440.98,53.5,25263809.072,132762220.882,-2115.659,40.75,22025721.268,115746028.852,-2890.565,46.75
2019-01-07 11:00:44,21881821.272,114989767.015,1871.575,50.25,20697931.667,108768378.555,-440.296,53.5,25263406.5,132760105.405,-2115.265,40.75,22025171.178,115743138.521,-2890.125,46.5
2019-01-07 11:00:45,21882177.124,114991638.745,1871.89,50.25,20697848.065,108767938.624,-439.61,53.5,25263002.954,132757990.185,-2115.284,40.75,22024621.037,115740248.618,-2889.674,46.75
2019-01-07 11:00:46,21882533.532,114993510.789,1872.22,50.25,20697764.271,108767499.366,-438.942,53.5,25262600.677,132755875.277,-2114.924,40.75,22024071.375,115737359.135,-2889.257,46.75
2019-01-07 11:00:47,21882889.756,114995383.147,1872.493,50.25,20697680.938,108767060.786,-438.244,53.5,25262198.347,132753760.672,-2114.708,40.5,22023521.614,115734470.1,-2888.905,46.5
2019-01-07 11:00:48,21883246.332,114997255.823,1872.803,50.25,20697597.676,108766622.879,-437.579,53.75,25261795.636,132751646.394,-2114.043,40.5,22022972.051,115731581.491,-2888.354,46.5
2019-01-07 11:00:49,21883602.731,114999128.813,1873.173,50.5,20697514.369,108766185.647,-436.925,53.75,25261393.275,132749532.354,-2113.896,40.0,22022422.536,115728693.296,-2887.964,46.5
2019-01-07 11:00:50,21883958.869,115001002.11,1873.43,50.5,20697431.25,108765749.086,-436.232,53.75,25260991.057,132747418.643,-2113.566,40.0,22021872.99,115725805.547,-2887.503,46.75
2019-01-07 11:00:51,21884315.726,115002875.727,1873.752,50.25,20697348.367,108765313.204,-435.547,53.75,25260588.937,132745305.206,-2113.279,40.0,22021323.493,115722918.212,-2887.163,46.75
2019-01-07 11:00:52,21884672.189,115004749.661,1874.107,50.25,20697265.503,108764877.992,-434.889,54.0,25260186.934,132743192.097,-2112.981,40.0,22020774.552,115720031.342,-2886.689,46.75
2019-01-07 11:00:53,21885029.055,115006623.908,1874.413,50.25,20697182.937,108764443.458,-434.175,54.0,25259785.233,132741079.256,-2112.835,40.0,22020225.276,115717144.875,-2886.26,46.75
2019-01-07 11:00:54,21885385.717,115008498.463,1874.716,50.25,20697100.042,108764009.597,-433.531,54.0,25259383.457,132738966.745,-2112.485,40.25,22019675.972,115714258.859,-2885.839,46.75
2019-01-07 11:00:55,21885742.432,115010373.34,1875.058,50.25,20697017.717,108763576.411,-432.886,54.0,25258981.391,132736854.523,-2112.143,40.25,22019127.133,115711373.262,-2885.344,46.5
2019-01-07 11:00:56,21886099.333,115012248.525,1875.356,50.25,20696935.422,108763143.9,-432.206,54.25,25258578.394,132734742.608,-2111.765,40.5,22018577.985,115708488.101,-2884.934,46.5
2019-01-07 11:00:57,21886456.343,115014124.026,1875.645,50.5,20696853.383,108762712.067,-431.483,54.25,25258177.4,132732630.984,-2111.444,40.5,22018029.251,115705603.364,-2884.565,46.75
2019-01-07 11:00:58,21886813.069,115015999.837,1875.948,50.5,20696771.348,108762280.902,-430.848,54.25,25257775.091,132730519.619,-2111.219,40.5,22017480.162,115702719.077,-2884.069,47.0
2019-01-07 11:00:59,21887170.333,115017875.966,1876.281,50.25,20696689.438,108761850.419,-430.175,54.5,25257374.33,132728408.596,-2110.902,40.75,22016931.564,115699835.2,-2883.663,47.0
2019-01-07 11:01:00,21887527.273,115019752.416,1876.613,50.25,20696607.72,108761420.61,-429.506,54.5,25256972.745,132726297.856,-2110.495,40.75,22016382.671,115696951.781,-2883.199,46.75
2019-01-07 11:01:01,21887884.336,115021629.178,1876.939,50.25,20696526.045,108760991.482,-428.814,54.5,25256572.141,132724187.419,-2110.227,41.0,22015834.223,115694068.772,-2882.867,46.75
2019-01-07 11:01:02,21888241.405,115023506.255,1877.24,50.5,20696444.441,108760563.021,-428.128,54.75,25256170.443,132722077.274,-2109.915,41.25,22015285.328,115691186.208,-2882.38,46.5
2019-01-07 11:01:03,21888599.156,115025383.649,1877.534,50.5,20696362.917,108760135.234,-427.457,54.75,25255769.046,132719967.424,-2109.706,41.25,22014736.766,115688304.079,-2881.868,46.25
2019-01-07 11:01:04,21888956.439,115027261.364,1877.913,50.75,20696281.726,108759708.122,-426.793,54.75,25255367.543,132717857.857,-2109.463,41.5,22014188.098,115685422.367,-2881.51,46.5
2019-01-07 11:01:05,21889313.673,115029139.383,1878.18,50.75,20696200.569,108759281.686,-426.118,54.75,25254965.933,132715748.629,-2109.165,41.5,22013639.77,115682541.102,-2881.054,46.5
2019-01-07 11:01:06,21889670.906,115031017.722,1878.508,50.75,20696119.564,108758855.932,-425.422,54.75,25254564.347,132713639.687,-2108.817,41.5,22013091.551,115679660.265,-2880.623,46.5
2019-01-07 11:01:07,21890028.773,115032896.371,1878.832,50.5,20696038.645,108758430.846,-424.79,54.75,25254162.731,132711531.034,-2108.483,41.25,22012543.328,115676779.855,-2880.207,46.5
2019-01-07 11:01:08,21890386.088,115034775.338,1879.126,50.5,20695957.879,108758006.437,-424.063,55.0,25253761.512,132709422.678,-2108.21,41.0,22011995.201,115673899.889,-2879.745,46.5
2019-01-07 11:01:09,21890743.77,115036654.613,1879.418,50.5,20695877.201,108757582.699,-423.409,55.0,25253360.028,132707314.633,-2107.91,40.75,22011447.387,115671020.348,-2879.323,46.75
2019-01-07 11:01:10,21891101.209,115038534.203,1879.762,50.5,20695796.892,108757159.641,-422.764,55.0,25252960.08,132705206.87,-2107.626,41.0,22010899.259,115668141.244,-2878.872,46.75
2019-01-07 11:01:11,21891459.151,115040414.108,1880.057,50.5,20695716.327,108756737.265,-422.029,55.0,25252558.329,132703099.417,-2107.356,40.75,22010351.446,115665262.572,-2878.434,46.5
2019-01-07 11:01:12,21891816.78,115042294.324,1880.398,50.5,20695636.112,108756315.561,-421.373,55.0,25252157.542,132700992.292,-2106.911,40.75,22009803.38,115662384.334,-2877.998,46.75
2019-01-07 11:01:13,21892174.621,115044174.854,1880.647,50.5,20695556.029,108755894.532,-420.705,55.0,25251756.159,132698885.401,-2106.838,40.25,22009256.318,115659506.515,-2877.645,46.75
2019-01-07 11:01:14,21892532.64,115046055.704,1881.0,50.5,20695475.934,108755474.182,-420.0,55.25,25251353.915,132696778.875,-2106.25,39.5,22008708.791,115656629.151,-2877.073,46.75
2019-01-07 11:01:15,21892890.357,115047936.862,1881.316,50.5,20695396.215,108755054.507,-419.322,55.25,25250953.886,132694672.616,-2106.002,39.25,22008161.119,115653752.204,-2876.608,46.5
2019-01-07 11:01:16,21893248.491,115049818.332,1881.606,50.5,20695316.568,108754635.506,-418.697,55.0,25250553.28,132692566.665,-2105.702,38.75,22007613.414,115650875.683,-2876.405,46.75
2019-01-07 11:01:17,21893606.425,115051700.125,1881.954,50.25,20695236.853,108754217.19,-417.997,55.0,25250150.662,132690461.022,-2105.509,38.0,22007066.35,115647999.611,-2875.883,46.75
2019-01-07 11:01:18,21893964.418,115053582.234,1882.311,50.25,20695157.273,108753799.544,-417.302,55.0,25249749.538,132688355.64,-2105.265,38.0,22006519.336,115645123.976,-2875.389,46.75
2019-01-07 11:01:19,21894323.101,115055464.654,1882.615,50.25,20695077.904,108753382.57,-416.701,54.75,25249350.245,132686250.564,-2104.969,37.75,22005972.248,115642248.758,-2875.041,46.75
2019-01-07 11:01:20,21894681.202,115057347.391,1882.912,50.25,20694998.782,108752966.284,-415.963,54.75,25248949.221,132684145.822,-2104.622,37.75,22005424.619,115639373.982,-2874.533,46.75
2019-01-07 11:01:21,21895039.328,115059230.445,1883.245,50.0,20694919.554,108752550.673,-415.279,54.75,25248549.105,132682041.356,-2104.528,37.75,22004877.699,115636499.633,-2874.118,46.75
2019-01-07 11:01:22,21895397.536,115061113.816,1883.535,50.0,20694840.661,108752135.736,-414.599,54.75,25248149.405,132679937.216,-2104.125,38.25,22004331.127,115633625.729,-2873.729,46.5
2019-01-07 11:01:23,21895756.041,115062997.492,1883.803,50.0,20694761.761,108751721.47,-413.964,54.75,25247749.087,132677833.354,-2103.807,38.75,22003783.881,115630752.266,-2873.237,46.75
2019-01-07 11:01:24,21896114.713,115064881.496,1884.177,50.0,20694683.15,108751307.89,-413.213,54.5,25247349.252,132675729.813,-2103.423,39.0,22003237.699,115627879.232,-2872.81,46.5
2019-01-07 11:01:25,21896473.24,115066765.802,1884.486,50.0,20694604.469,108750894.976,-412.588,54.75,25246949.599,132673626.541,-2103.222,39.5,22002690.529,115625006.629,-2872.406,46.5
2019-01-07 11:01:26,21896832.058,115068650.419,1884.797,50.0,20694526.052,108750482.737,-411.897,54.75,25246549.573,132671523.601,-2102.842,39.5,22002144.247,115622134.464,-2871.951,46.5
2019-01-07 11:01:27,21897190.717,115070535.351,1885.107,50.0,20694447.595,108750071.186,-411.213,54.75,25246149.18,132669420.947,-2102.466,39.75,22001598.032,115619262.738,-2871.493,46.5
2019-01-07 11:01:28,21897549.19,115072420.594,1885.375,49.75,20694369.668,108749660.309,-410.555,54.75,25245749.639,132667318.589,-2102.172,39.75,22001051.598,115616391.453,-2871.033,46.5
2019-01-07 11:01:29,21897908.05,115074306.159,1885.711,49.75,20694291.461,108749250.114,-409.883,54.75,25245349.047,132665216.539,-2101.907,39.75,22000505.357,115613520.605,-2870.577,46.5
2019-01-07 11:01:30,21898266.885,115076192.026,1886.056,50.0,20694213.363,108748840.595,-409.185,54.75,25244949.202,132663114.771,-2101.646,39.5,21999959.153,115610650.189,-2870.184,46.75
2019-01-07 11:01:31,21898626.143,115078078.21,1886.327,50.0,20694135.704,108748431.75,-408.524,54.75,25244548.092,132661013.32,-2101.307,39.5,21999412.912,115607780.201,-2869.789,46.75
2019-01-07 11:01:32,21898985.274,115079964.716,1886.674,50.0,20694058.096,108748023.581,-407.85,54.75,25244148.857,132658912.147,-2101.115,39.0,21998867.013,115604910.648,-2869.361,46.75
2019-01-07 11:01:33,21899344.113,115081851.528,1886.982,50.25,20693980.599,108747616.088,-407.165,55.0,25243748.72,132656811.301,-2100.627,39.0,21998321.481,115602041.549,-2868.855,47.0
2019-01-07 11:01:34,21899703.445,115083738.658,1887.308,50.5,20693903.125,108747209.272,-406.474,55.0,25243348.619,132654710.739,-2100.607,38.75,21997775.366,115599172.863,-2868.481,47.0
2019-01-07 11:01:35,21900062.662,115085626.102,1887.597,50.5,20693825.93,108746803.131,-405.82,55.0,25242948.96,132652610.502,-2100.082,38.75,21997229.545,115596304.632,-2868.008,47.0
2019-01-07 11:01:36,21900421.859,115087513.862,1887.967,50.25,20693748.857,108746397.665,-405.137,55.0,25242550.361,132650510.567,-2099.806,39.0,21996684.14,115593436.838,-2867.556,47.0
2019-01-07 11:01:37,21900781.136,115089401.927,1888.245,50.5,20693671.805,108745992.88,-404.447,55.0,25242151.893,132648410.915,-2099.492,39.5,21996138.029,115590569.466,-2867.108,47.0
2019-01-07 11:01:38,21901140.607,115091290.312,1888.537,50.5,20693594.967,108745588.762,-403.776,55.0,25241752.076,132646311.592,-2099.001,39.75,21995592.475,115587702.527,-2866.711,47.0
2019-01-07 11:01:39,21901499.977,115093179.012,1888.841,50.75,20693518.135,108745185.324,-403.099,55.0,25241352.963,132644212.539,-2098.895,39.75,21995046.967,115584836.037,-2866.211,46.75
2019-01-07 11:01:40,21901859.461,115095068.035,1889.243,50.75,20693441.389,108744782.558,-402.455,55.25,25240953.737,132642113.788,-2098.713,39.75,21994501.3,115581969.969,-2865.891,46.5
2019-01-07 11:01:41,21902218.789,115096957.361,1889.493,50.5,20693364.963,108744380.471,-401.785,55.0,25240554.056,132640015.383,-2098.149,40.0,21993955.979,115579104.344,-2865.442,46.75
2019-01-07 11:01:42,21902578.588,115098846.997,1889.791,50.5,20693288.229,108743979.065,-401.072,55.25,25240154.414,132637917.242,-2098.021,39.5,21993411.14,115576239.15,-2864.974,46.75
2019-01-07 11:01:43,21902938.311,115100736.958,1890.141,50.75,20693211.983,108743578.33,-400.434,55.25,25239755.227,132635819.4,-2097.648,39.25,21992865.88,115573374.405,-2864.523,47.0
2019-01-07 11:01:44,21903297.456,115102627.224,1890.415,50.5,20693135.971,108743178.27,-399.743,55.25,25239355.656,132633721.878,-2097.353,39.0,21992321.03,115570510.082,-2864.125,47.25
2019-01-07 11:01:45,21903657.188,115104517.816,1890.742,50.5,20693060.133,108742778.893,-399.046,55.25,25238955.601,132631624.644,-2097.139,38.0,21991776.123,115567646.202,-2863.677,47.25
2019-01-07 11:01:46,21904017.171,115106408.724,1891.088,50.5,20692984.362,108742380.196,-398.377,55.25,25238556.759,132629527.723,-2096.894,38.25,21991231.242,115564782.761,-2863.275,47.0
2019-01-07 11:01:47,21904377.308,115108299.941,1891.355,50.5,20692908.435,108741982.179,-397.683,55.25,25238157.36,132627431.133,-2096.235,38.25,21990686.412,115561919.765,-2862.764,46.75
2019-01-07 11:01:48,21904737.265,115110191.483,1891.729,50.5,20692833.095,108741584.833,-397.002,55.25,25237759.172,132625334.782,-2096.143,38.0,21990141.694,115559057.194,-2862.316,47.0
2019-01-07 11:01:49,21905097.382,115112083.328,1892.01,50.5,20692757.382,108741188.163,-396.387,55.25,25237359.989,132623238.76,-2095.95,38.0,21989596.769,115556195.048,-2861.94,47.0
2019-01-07 11:01:50,21905457.482,115113975.496,1892.34,50.5,20692681.954,108740792.173,-395.676,55.25,25236961.472,132621143.07,-2095.551,38.5,21989052.066,115553333.357,-2861.513,46.5
2019-01-07 11:01:51,21905817.358,115115867.973,1892.659,50.5,20692606.816,108740396.864,-394.985,55.25,25236562.883,132619047.681,-2095.159,38.5,21988507.914,115550472.105,-2860.949,46.75
2019-01-07 11:01:52,21906177.808,115117760.764,1892.918,50.5,20692531.766,108740002.23,-394.331,55.25,25236164.549,132616952.576,-2095.032,38.75,21987963.49,115547611.276,-2860.634,46.75
2019-01-07 11:01:53,21906537.912,115119653.871,1893.258,50.25,20692456.751,108739608.277,-393.627,55.25,25235766.051,132614857.788,-2094.647,39.0,21987419.062,115544750.896,-2860.16,46.75
2019-01-07 11:01:54,21906898.129,115121547.291,1893.553,50.25,20692381.921,108739214.993,-392.956,55.25,25235367.927,132612763.293,-2094.452,39.25,21986874.727,115541890.956,-2859.696,46.75
2019-01-07 11:01:55,21907258.575,115123441.03,1893.903,50.25,20692307.498,108738822.382,-392.323,55.25,25234968.941,132610669.096,-2094.17,39.25,21986330.488,115539031.439,-2859.278,46.75
2019-01-07 11:01:56,21907618.84,115125335.081,1894.256,50.25,20692232.768,108738430.45,-391.616,55.25,25234570.602,132608575.246,-2093.731,39.0,21985786.535,115536172.37,-2858.872,46.75
2019-01-07 11:01:57,21907979.622,115127229.444,1894.552,50.25,20692158.246,108738039.196,-390.94,55.25,25234172.177,132606481.631,-2093.503,39.0,21985242.459,115533313.738,-2858.462,47.0
2019-01-07 11:01:58,21908340.178,115129124.114,1894.855,50.25,20692083.72,108737648.624,-390.233,55.25,25233773.332,132604388.368,-2093.162,39.0,21984698.484,115530455.543,-2858.039,47.0
2019-01-07 11:01:59,21908700.85,115131019.108,1895.178,50.5,20692009.598,108737258.72,-389.6,55.25,25233374.982,132602295.392,-2092.639,39.0,21984154.792,115527597.797,-2857.505,47.0
2019-01-07 11:02:00,21909061.214,115132914.414,1895.488,50.5,20691935.544,108736869.503,-388.879,55.25,25232977.889,132600202.711,-2092.619,39.0,21983611.049,115524740.486,-2857.107,46.75
2019-01-07 11:02:01,21909421.85,115134810.028,1895.798,50.5,20691861.627,108736480.96,-388.212,55.25,25232580.108,132598110.335,-2092.363,39.0,21983067.581,115521883.599,-2856.705,46.75
2019-01-07 11:02:02,21909782.623,115136705.961,1896.116,50.5,20691787.899,108736093.093,-387.539,55.25,25232180.731,132596018.274,-2091.909,39.0,21982524.218,115519027.163,-2856.222,47.25
2019-01-07 11:02:03,21910143.415,115138602.201,1896.41,50.25,20691714.084,108735705.907,-386.858,55.25,25231782.784,132593926.51,-2091.632,39.25,21981980.484,115516171.156,-2855.772,47.25
2019-01-07 11:02:04,21910504.305,115140498.763,1896.736,50.25,20691640.58,108735319.407,-386.122,55.25,25231386.375,132591835.042,-2091.343,39.0,21981437.16,115513315.599,-2855.313,47.25
2019-01-07 11:02:05,21910865.264,115142395.638,1897.072,50.25,20691567.247,108734933.574,-385.499,55.25,25230987.635,132589743.893,-2091.063,39.0,21980894.091,115510460.481,-2854.91,47.5
2019-01-07 11:02:06,21911226.475,115144292.818,1897.385,50.25,20691493.719,108734548.426,-384.809,55.25,25230589.863,132587653.05,-2090.723,39.25,21980350.759,115507605.796,-2854.468,47.5
2019-01-07 11:02:07,21911587.125,115146190.315,1897.656,50.0,20691420.682,108734163.953,-384.176,55.25,25230192.221,132585562.542,-2090.15,39.0,21979807.827,115504751.546,-2854.082,47.75
2019-01-07 11:02:08,21911948.209,115148088.141,1898.004,50.0,20691347.698,108733780.162,-383.456,55.25,25229793.067,132583472.285,-2090.057,38.75,21979264.872,115501897.75,-2853.524,48.0
2019-01-07 11:02:09,21912309.442,115149986.268,1898.305,49.75,20691274.747,108733397.052,-382.747,55.25,25229394.741,132581382.362,-2089.727,38.5,21978721.556,115499044.381,-2853.162,48.0
2019-01-07 11:02:10,21912670.441,115151884.708,1898.62,49.75,20691201.985,108733014.603,-382.105,55.25,25228997.745,132579292.738,-2089.537,38.25,21978178.765,115496191.461,-2852.683,47.75
2019-01-07 11:02:11,21913031.976,115153783.466,1898.901,49.75,20691129.309,108732632.84,-381.44,55.25,25228600.883,132577203.414,-2089.25,38.25,21977635.973,115493338.975,-2852.264,48.0
2019-01-07 11:02:12,21913393.414,115155682.539,1899.251,49.75,20691056.803,108732251.748,-380.786,55.25,25228202.7,132575114.421,-2088.906,38.0,21977093.396,115490486.928,-2851.88,47.75
2019-01-07 11:02:13,21913754.724,115157581.925,1899.552,50.0,20690984.487,108731871.338,-380.102,55.25,25227805.911,132573025.775,-2088.223,37.75,21976550.553,115487635.326,-2851.403,47.75
2019-01-07 11:02:14,21914116.38,115159481.622,1899.878,50.0,20690912.061,108731491.609,-379.391,55.25,25227407.217,132570937.308,-2088.376,37.75,21976008.168,115484784.144,-2851.038,47.75
2019-01-07 11:02:15,21914478.105,115161381.636,1900.19,50.0,20690839.918,108731112.559,-378.71,55.25,25227010.236,132568849.233,-2087.875,37.75,21975465.504,115481933.424,-2850.526,47.75
2019-01-07 11:02:16,21914839.714,115163281.955,1900.469,50.0,20690767.942,108730734.188,-378.009,55.25,25226612.87,132566761.432,-2087.641,37.75,21974923.062,115479083.142,-2850.055,47.75
2019-01-07 11:02:17,21915201.493,115165182.594,1900.782,50.0,20690696.045,108730356.491,-377.353,55.0,25226215.709,132564673.95,-2087.222,37.5,21974380.62,115476233.284,-2849.65,47.75
2019-01-07 11:02:18,21915563.311,115167083.55,1901.148,50.0,20690624.421,108729979.471,-376.708,55.0,25225818.92,132562586.763,-2087.183,37.5,21973838.65,115473383.884,-2849.182,47.75
