time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 02:45:10,21903558.34,115104057.857,-1293.438,50.625,22133298.299,116311274.089,2332.995,49.219,24226456.909,127310965.459,-3649.233,40.5,0.0,0.0,0.0,0.0
2019-07-13 02:45:11,21903804.464,115105351.327,-1293.478,50.562,22132854.375,116308941.339,2332.532,49.062,24227151.43,127314614.797,-3649.335,39.781,0.0,0.0,0.0,0.0
2019-07-13 02:45:12,21904050.522,115106644.777,-1293.42,50.625,22132410.57,116306609.087,2332.066,49.125,24227845.641,127318264.103,-3649.246,40.156,0.0,0.0,0.0,0.0
2019-07-13 02:45:13,21904296.71,115107938.212,-1293.391,50.656,22131966.807,116304277.341,2331.488,49.219,24228539.843,127321913.376,-3649.338,40.469,0.0,0.0,0.0,0.0
2019-07-13 02:45:14,21904542.893,115109231.673,-1293.431,50.625,22131523.165,116301946.118,2331.101,49.219,24229234.129,127325562.696,-3649.33,40.688,0.0,0.0,0.0,0.0
2019-07-13 02:45:15,21904789.024,115110525.126,-1293.486,50.594,22131079.601,116299615.416,2330.453,49.281,24229928.543,127329212.016,-3649.293,40.719,0.0,0.0,0.0,0.0
2019-07-13 02:45:16,21905035.152,115111818.621,-1293.506,50.656,22130636.258,116297285.271,2329.83,49.344,24230623.207,127332861.4,-3649.376,40.688,0.0,0.0,0.0,0.0
2019-07-13 02:45:17,21905281.355,115113112.102,-1293.472,50.656,22130192.961,116294955.632,2329.371,49.438,24231317.614,127336510.772,-3649.445,40.812,0.0,0.0,0.0,0.0
2019-07-13 02:45:18,21905527.506,115114405.556,-1293.393,50.531,22129749.737,116292626.465,2329.082,49.312,24232011.822,127340160.122,-3649.408,40.688,0.0,0.0,0.0,0.0
2019-07-13 02:45:19,21905773.619,115115698.94,-1293.324,50.469,22129306.636,116290297.772,2328.532,49.344,24232706.61,127343809.45,-3649.356,40.25,0.0,0.0,0.0,0.0
2019-07-13 02:45:20,21906019.711,115116992.3,-1293.412,50.5,22128863.601,116287969.562,2327.895,49.469,24233401.224,127347458.745,-3649.363,40.25,0.0,0.0,0.0,0.0
2019-07-13 02:45:21,21906265.869,115118285.756,-1293.532,50.469,22128420.732,116285641.963,2327.315,49.469,24234095.75,127351108.141,-3649.461,40.188,0.0,0.0,0.0,0.0
2019-07-13 02:45:22,21906512.041,115119579.222,-1293.379,50.5,22127977.98,116283314.89,2326.897,49.5,24234790.164,127354757.531,-3649.397,40.625,0.0,0.0,0.0,0.0
2019-07-13 02:45:23,21906758.132,115120872.609,-1293.351,50.406,22127535.286,116280988.253,2326.447,49.406,24235484.612,127358406.898,-3649.376,40.688,0.0,0.0,0.0,0.0
2019-07-13 02:45:24,21907004.246,115122165.987,-1293.379,50.469,22127092.635,116278662.125,2325.889,49.531,24236179.308,127362056.272,-3649.365,40.219,0.0,0.0,0.0,0.0
2019-07-13 02:45:25,21907250.393,115123459.349,-1293.398,50.312,22126650.037,116276336.485,2325.344,49.312,24236873.701,127365705.64,-3649.352,40.688,0.0,0.0,0.0,0.0
2019-07-13 02:45:26,21907496.557,115124752.792,-1293.505,50.25,22126207.588,116274011.448,2324.784,49.312,24237568.126,127369355.103,-3649.455,40.875,0.0,0.0,0.0,0.0
2019-07-13 02:45:27,21907742.679,115126046.206,-1293.374,50.312,22125765.248,116271686.906,2324.32,49.312,24238262.622,127373004.561,-3649.29,40.844,0.0,0.0,0.0,0.0
2019-07-13 02:45:28,21907988.758,115127339.603,-1293.39,50.312,22125322.991,116269362.854,2323.786,49.281,24238957.084,127376653.996,-3649.46,40.656,0.0,0.0,0.0,0.0
2019-07-13 02:45:29,21908234.82,115128632.962,-1293.375,50.281,22124880.828,116267039.274,2323.367,49.281,24239651.411,127380303.415,-3649.409,40.125,0.0,0.0,0.0,0.0
2019-07-13 02:45:30,21908480.99,115129926.343,-1293.412,50.25,22124438.742,116264716.241,2322.756,49.188,24240345.761,127383952.859,-3649.656,40.375,0.0,0.0,0.0,0.0
2019-07-13 02:45:31,21908727.092,115131219.767,-1293.439,50.312,22123996.695,116262393.756,2322.305,49.219,24241040.193,127387602.36,-3649.523,40.312,0.0,0.0,0.0,0.0
2019-07-13 02:45:32,21908973.256,115132513.178,-1293.401,50.281,22123554.833,116260071.79,2321.709,49.281,24241734.646,127391251.854,-3649.56,40.375,25343484.455,133180909.111,2768.865,32.531
2019-07-13 02:45:33,21909219.433,115133806.515,-1293.263,50.312,22123113.023,116257750.259,2321.341,49.281,24242428.998,127394901.295,-3649.388,40.438,25342957.769,133178139.948,2769.312,32.25
2019-07-13 02:45:34,21909465.483,115135099.82,-1293.393,50.281,22122671.378,116255429.216,2320.756,49.281,24243123.382,127398550.696,-3649.53,40.812,25342430.771,133175370.628,2769.55,32.688
2019-07-13 02:45:35,21909711.651,115136393.24,-1293.426,50.344,22122229.797,116253108.805,2320.181,49.312,24243817.641,127402200.191,-3649.436,41.438,25341903.911,133172601.239,2769.397,32.719
2019-07-13 02:45:36,21909957.735,115137686.594,-1293.331,50.312,22121788.341,116250788.84,2319.844,49.375,24244512.212,127405849.657,-3649.441,41.25,25341376.827,133169831.606,2769.955,32.75
2019-07-13 02:45:37,21910203.826,115138979.832,-1293.249,50.344,22121346.968,116248469.302,2319.321,49.375,24245206.673,127409499.042,-3649.422,41.156,25340849.48,133167061.709,2769.964,32.875
2019-07-13 02:45:38,21910449.902,115140273.086,-1293.317,50.375,22120905.653,116246150.289,2318.719,49.438,24245901.181,127413148.459,-3649.455,41.25,25340322.455,133164291.606,2770.183,32.812
2019-07-13 02:45:39,21910696.026,115141566.412,-1293.328,50.438,22120464.487,116243831.863,2318.148,49.438,24246595.82,127416797.963,-3649.522,41.219,25339795.397,133161521.426,2770.267,32.875
2019-07-13 02:45:40,21910942.132,115142859.723,-1293.329,50.5,22120023.404,116241513.937,2317.724,49.375,24247290.453,127420447.444,-3649.458,41.312,25339268.116,133158751.029,2770.499,33.219
2019-07-13 02:45:41,21911188.238,115144153.046,-1293.355,50.5,22119582.401,116239196.554,2317.086,49.562,24247985.189,127424096.963,-3649.697,41.094,25338740.923,133155980.486,2770.783,32.906
2019-07-13 02:45:42,21911434.416,115145446.366,-1293.293,50.469,22119141.538,116236879.665,2316.66,49.344,24248679.629,127427746.502,-3649.444,40.781,25338213.999,133153209.785,2770.806,33.031
2019-07-13 02:45:43,21911680.572,115146739.696,-1293.355,50.469,22118700.785,116234563.325,2316.052,49.438,24249373.976,127431396.041,-3649.713,41.531,25337686.639,133150438.853,2770.668,33.0
2019-07-13 02:45:44,21911926.722,115148033.075,-1293.4,50.469,22118260.134,116232247.533,2315.528,49.406,24250068.325,127435045.646,-3649.613,41.406,25337159.529,133147667.857,2771.129,32.719
2019-07-13 02:45:45,21912172.831,115149326.398,-1293.294,50.438,22117819.535,116229932.223,2315.111,49.312,24250762.417,127438695.198,-3649.634,41.844,25336632.654,133144896.572,2771.808,32.688
2019-07-13 02:45:46,21912418.861,115150619.675,-1293.325,50.438,22117379.009,116227617.369,2314.586,49.281,24251456.819,127442344.728,-3649.646,41.531,25336105.461,133142125.133,2771.453,32.875
2019-07-13 02:45:47,21912665.018,115151913.017,-1293.378,50.406,22116938.647,116225303.114,2313.934,49.281,24252151.27,127445994.348,-3649.78,41.625,25335577.912,133139353.525,2772.048,32.625
2019-07-13 02:45:48,21912911.088,115153206.316,-1293.209,50.531,22116498.322,116222989.328,2313.572,49.156,24252845.668,127449643.903,-3649.619,41.844,25335050.046,133136581.73,2771.889,33.25
2019-07-13 02:45:49,21913157.278,115154499.562,-1293.208,50.438,22116058.138,116220676.005,2313.142,49.25,24253540.347,127453293.424,-3649.53,41.562,25334522.707,133133809.677,2772.247,33.0
2019-07-13 02:45:50,21913403.341,115155792.81,-1293.307,50.438,22115617.983,116218363.207,2312.567,49.219,24254235.01,127456942.922,-3649.541,41.562,25333995.035,133131037.475,2772.359,33.062
2019-07-13 02:45:51,21913649.457,115157086.138,-1293.385,50.344,22115177.926,116216051.016,2311.891,49.219,24254929.845,127460592.544,-3649.789,41.094,25333467.038,133128265.182,2772.258,32.906
2019-07-13 02:45:52,21913895.567,115158379.473,-1293.295,50.344,22114738.035,116213739.35,2311.415,49.219,24255624.33,127464242.179,-3649.636,41.25,25332939.49,133125492.713,2772.503,33.031
2019-07-13 02:45:53,21914141.625,115159672.724,-1293.23,50.375,22114298.131,116211428.116,2311.0,49.281,24256318.701,127467891.735,-3649.682,41.469,25332411.927,133122719.972,2773.006,32.844
2019-07-13 02:45:54,21914387.668,115160965.907,-1293.229,50.375,22113858.371,116209117.341,2310.501,49.281,24257013.306,127471541.241,-3649.553,41.469,25331884.234,133119946.985,2773.246,32.906
2019-07-13 02:45:55,21914633.746,115162259.111,-1293.197,50.375,22113418.803,116206807.1,2310.034,49.312,24257707.525,127475190.768,-3649.615,41.844,25331356.201,133117173.842,2773.267,32.938
2019-07-13 02:45:56,21914879.757,115163552.311,-1293.256,50.344,22112979.282,116204497.38,2309.498,49.375,24258401.96,127478840.301,-3649.506,41.875,25330828.564,133114400.535,2773.371,32.969
2019-07-13 02:45:57,21915125.874,115164845.598,-1293.327,50.406,22112539.884,116202188.261,2308.821,49.344,24259096.447,127482489.964,-3649.78,42.062,25330300.57,133111627.113,2773.611,33.0
2019-07-13 02:45:58,21915371.996,115166138.883,-1293.348,50.406,22112100.577,116199879.672,2308.311,49.406,24259790.887,127486139.628,-3649.704,42.062,25329772.824,133108853.544,2773.769,32.938
2019-07-13 02:45:59,21915618.126,115167432.141,-1293.188,50.469,22111661.394,116197571.578,2307.861,49.344,24260485.472,127489789.266,-3649.602,42.219,25329245.072,133106079.763,2773.987,32.844
2019-07-13 02:46:00,21915864.265,115168725.334,-1293.165,50.469,22111222.255,116195263.924,2307.446,49.344,24261180.052,127493438.85,-3649.595,41.812,25328717.301,133103305.748,2773.919,33.031
2019-07-13 02:46:01,21916110.329,115170018.439,-1293.058,50.438,22110783.227,116192956.729,2306.956,49.312,24261874.62,127497088.336,-3649.476,41.875,25328189.02,133100531.47,2774.315,32.531
2019-07-13 02:46:02,21916356.452,115171311.599,-1293.183,50.375,22110344.345,116190650.099,2306.324,49.25,24262569.249,127500737.894,-3649.482,41.625,25327660.996,133097757.047,2774.633,32.562
2019-07-13 02:46:03,21916602.558,115172604.781,-1293.203,50.406,22109905.549,116188344.025,2305.801,49.188,24263263.728,127504387.496,-3649.711,42.031,25327133.225,133094982.507,2774.505,32.875
2019-07-13 02:46:04,21916848.666,115173898.037,-1293.349,50.375,22109466.806,116186038.538,2305.201,49.125,24263958.183,127508037.142,-3649.737,42.094,25326604.783,133092207.847,2774.553,32.812
2019-07-13 02:46:05,21917094.749,115175191.24,-1293.169,50.375,22109028.123,116183733.523,2304.801,49.094,24264652.67,127511686.776,-3649.579,42.188,25326076.595,133089432.968,2774.889,33.156
2019-07-13 02:46:06,21917340.807,115176484.41,-1293.193,50.312,22108589.571,116181429.001,2304.139,49.25,24265347.097,127515336.385,-3649.721,42.094,25325548.465,133086657.869,2775.302,33.312
2019-07-13 02:46:07,21917586.87,115177777.576,-1293.163,50.312,22108151.027,116179124.983,2303.84,49.125,24266041.526,127518985.995,-3649.617,41.969,25325020.66,133083882.515,2776.083,33.125
2019-07-13 02:46:08,21917832.963,115179070.698,-1293.088,50.312,22107712.645,116176821.461,2303.259,49.188,24266736.056,127522635.576,-3649.568,42.188,25324492.832,133081107.048,2775.487,33.188
2019-07-13 02:46:09,21918079.004,115180363.823,-1293.165,50.438,22107274.362,116174518.445,2302.727,49.25,24267430.584,127526285.152,-3649.465,42.031,25323964.837,133078331.38,2775.653,32.875
2019-07-13 02:46:10,21918325.039,115181656.983,-1293.228,50.438,22106836.255,116172215.992,2302.149,49.219,24268125.137,127529934.787,-3649.717,41.844,25323436.778,133075555.558,2775.694,33.094
2019-07-13 02:46:11,21918571.137,115182950.143,-1293.122,50.25,22106398.232,116169914.06,2301.743,49.031,24268819.723,127533584.432,-3649.58,41.438,25322908.069,133072779.591,2775.848,32.875
2019-07-13 02:46:12,21918817.193,115184243.219,-1293.081,50.25,22105960.315,116167612.566,2301.279,48.906,24269514.058,127537234.005,-3649.494,41.5,25322379.894,133070003.327,2776.372,32.781
2019-07-13 02:46:13,21919063.234,115185536.29,-1293.076,50.25,22105522.454,116165311.601,2300.737,48.906,24270208.51,127540883.551,-3649.593,41.562,25321851.356,133067226.919,2776.666,33.156
2019-07-13 02:46:14,21919309.286,115186829.41,-1293.135,50.312,22105084.743,116163011.194,2300.177,49.0,24270902.94,127544533.132,-3649.633,41.812,25321322.912,133064450.409,2776.503,33.406
2019-07-13 02:46:15,21919555.354,115188122.588,-1293.181,50.406,22104647.039,116160711.376,2299.585,49.0,24271597.494,127548182.786,-3649.873,41.844,25320794.614,133061673.732,2776.563,33.656
2019-07-13 02:46:16,21919801.503,115189415.728,-1293.059,50.375,22104209.47,116158412.04,2299.2,48.844,24272292.069,127551832.47,-3649.794,41.781,25320266.599,133058896.857,2777.0,33.375
2019-07-13 02:46:17,21920047.66,115190708.817,-1293.094,50.375,22103772.042,116156113.178,2298.547,48.844,24272986.657,127555482.105,-3649.601,42.0,25319738.227,133056119.784,2776.968,33.625
2019-07-13 02:46:18,21920293.732,115192001.897,-1293.068,50.5,22103334.649,116153814.833,2298.052,48.812,24273681.183,127559131.761,-3649.674,41.781,25319209.867,133053342.487,2777.134,33.5
2019-07-13 02:46:19,21920539.825,115193295.013,-1293.154,50.594,22102897.357,116151517.044,2297.49,48.906,24274375.844,127562781.465,-3649.741,41.656,25318681.437,133050565.049,2777.438,33.625
2019-07-13 02:46:20,21920785.895,115194588.149,-1293.082,50.562,22102460.159,116149219.786,2297.12,48.906,24275070.334,127566431.202,-3649.766,41.312,25318152.633,133047787.48,2777.824,33.531
2019-07-13 02:46:21,21921031.91,115195881.179,-1293.008,50.562,22102023.082,116146922.963,2296.625,48.844,24275764.748,127570080.826,-3649.656,41.25,25317624.348,133045009.647,2777.797,33.656
2019-07-13 02:46:22,21921277.949,115197174.237,-1293.106,50.594,22101586.091,116144626.688,2295.924,48.969,24276459.069,127573730.488,-3649.747,41.562,25317095.371,133042231.64,2778.217,33.906
2019-07-13 02:46:23,21921523.968,115198467.37,-1293.023,50.531,22101149.324,116142331.012,2295.492,49.0,24277153.651,127577380.222,-3649.553,41.375,25316566.463,133039453.552,2778.219,33.969
2019-07-13 02:46:24,21921770.057,115199760.398,-1292.949,50.5,22100712.54,116140035.749,2294.996,48.969,24277848.125,127581029.891,-3649.686,41.438,25316037.89,133036675.165,2778.521,33.656
2019-07-13 02:46:25,21922016.048,115201053.418,-1292.907,50.5,22100275.946,116137741.009,2294.574,49.0,24278542.588,127584679.548,-3649.653,41.75,25315508.943,133033896.623,2778.809,33.75
2019-07-13 02:46:26,21922262.088,115202346.459,-1293.132,50.625,22099839.357,116135446.81,2293.902,49.031,24279236.937,127588329.2,-3649.673,42.031,25314980.123,133031117.905,2778.634,33.688
2019-07-13 02:46:27,21922508.142,115203639.532,-1293.011,50.688,22099402.893,116133153.173,2293.385,49.062,24279931.441,127591978.878,-3649.789,42.031,25314451.354,133028339.062,2778.978,33.656
2019-07-13 02:46:28,21922754.176,115204932.58,-1293.039,50.625,22098966.555,116130860.033,2292.886,49.031,24280626.072,127595628.546,-3649.715,41.688,25313922.793,133025560.009,2779.275,33.562
2019-07-13 02:46:29,21923000.251,115206225.621,-1293.044,50.594,22098530.317,116128567.412,2292.332,49.094,24281320.855,127599278.233,-3649.642,41.281,25313393.503,133022780.765,2779.766,33.5
2019-07-13 02:46:30,21923246.304,115207518.641,-1293.036,50.656,22098094.184,116126275.296,2291.873,49.094,24282015.439,127602927.912,-3649.685,41.531,25312864.615,133020001.364,2779.555,33.594
2019-07-13 02:46:31,21923492.357,115208811.606,-1292.935,50.688,22097658.153,116123983.648,2291.399,49.156,24282709.92,127606577.525,-3649.695,41.406,25312335.449,133017221.712,2779.596,33.812
2019-07-13 02:46:32,21923738.414,115210104.582,-1293.018,50.688,22097222.185,116121692.541,2290.813,49.125,24283404.466,127610227.173,-3649.666,41.281,25311806.262,133014441.889,2780.119,33.969
2019-07-13 02:46:33,21923984.5,115211397.619,-1293.049,50.719,22096786.295,116119402.021,2290.235,49.156,24284098.873,127613876.872,-3649.657,41.438,25311277.312,133011662.002,2779.789,33.969
2019-07-13 02:46:34,21924230.617,115212690.661,-1293.012,50.719,22096350.471,116117112.027,2289.746,49.094,24284793.247,127617526.603,-3649.692,41.281,25310748.617,133008881.871,2780.279,34.219
2019-07-13 02:46:35,21924476.637,115213983.632,-1292.944,50.719,22095914.705,116114822.486,2289.31,49.031,24285487.641,127621176.271,-3649.687,41.969,25310219.56,133006101.555,2780.412,34.156
2019-07-13 02:46:36,21924722.652,115215276.534,-1292.98,50.75,22095479.012,116112533.412,2288.762,49.0,24286181.986,127624825.864,-3649.639,42.031,25309690.495,133003320.981,2780.699,34.094
2019-07-13 02:46:37,21924968.708,115216569.48,-1292.929,50.688,22095043.449,116110244.898,2288.321,49.031,24286876.551,127628475.517,-3649.689,41.812,25309161.477,133000540.288,2780.704,34.438
2019-07-13 02:46:38,21925214.733,115217862.441,-1292.927,50.656,22094608.061,116107956.93,2287.74,48.906,24287571.349,127632125.181,-3649.689,41.719,25308632.063,132997759.427,2780.895,34.5
2019-07-13 02:46:39,21925460.79,115219155.444,-1292.967,50.625,22094172.741,116105669.533,2287.086,48.969,24288265.727,127635774.927,-3649.796,41.312,25308103.156,132994978.439,2780.838,34.594
2019-07-13 02:46:40,21925706.835,115220448.402,-1292.943,50.594,22093737.554,116103382.602,2286.751,49.031,24288960.108,127639424.596,-3649.609,41.344,25307573.678,132992197.224,2781.307,34.656
2019-07-13 02:46:41,21925952.809,115221741.26,-1292.85,50.5,22093302.502,116101096.113,2286.235,48.938,24289654.501,127643074.199,-3649.465,41.25,25307044.421,132989415.739,2781.48,34.5
2019-07-13 02:46:42,21926198.892,115223034.178,-1293.015,50.469,22092867.556,116098810.202,2285.566,48.938,24290349.057,127646723.878,-3649.859,40.969,25306515.065,132986634.141,2781.373,34.625
2019-07-13 02:46:43,21926444.966,115224327.142,-1292.884,50.406,22092432.715,116096524.871,2285.156,48.906,24291043.562,127650373.629,-3649.876,40.781,25305985.679,132983852.439,2782.034,34.219
2019-07-13 02:46:44,21926691.034,115225620.019,-1292.855,50.375,22091998.008,116094239.971,2284.707,48.938,24291738.003,127654023.291,-3649.658,40.969,25305455.843,132981070.459,2782.105,34.344
2019-07-13 02:46:45,21926937.018,115226912.868,-1292.83,50.281,22091563.36,116091955.581,2284.114,48.938,24292432.47,127657672.91,-3649.751,41.344,25304926.532,132978288.304,2782.157,34.438
2019-07-13 02:46:46,21927183.035,115228205.796,-1292.993,50.281,22091128.791,116089671.789,2283.472,48.875,24293126.856,127661322.61,-3649.79,41.594,25304397.196,132975506.008,2782.243,34.656
2019-07-13 02:46:47,21927429.013,115229498.746,-1292.855,50.375,22090694.269,116087388.545,2283.003,48.969,24293821.66,127664972.334,-3649.792,41.406,25303867.896,132972723.597,2782.451,34.594
2019-07-13 02:46:48,21927674.988,115230791.607,-1292.83,50.344,22090259.866,116085105.739,2282.653,48.938,24294516.216,127668621.977,-3649.65,41.25,25303338.548,132969940.913,2782.877,34.594
2019-07-13 02:46:49,21927920.999,115232084.425,-1292.833,50.312,22089825.491,116082823.424,2282.055,48.938,24295210.483,127672271.585,-3649.646,41.594,25302808.832,132967158.016,2782.892,34.438
2019-07-13 02:46:50,21928167.053,115233377.26,-1292.852,50.312,22089391.297,116080541.645,2281.508,48.969,24295905.127,127675921.213,-3649.665,41.156,25302279.048,132964374.959,2783.087,34.312
2019-07-13 02:46:51,21928413.167,115234670.16,-1292.898,50.344,22088957.199,116078260.456,2280.927,48.938,24296599.796,127679570.924,-3649.749,40.906,25301749.459,132961591.795,2783.224,34.25
2019-07-13 02:46:52,21928659.237,115235963.043,-1292.875,50.344,22088523.221,116075979.783,2280.428,48.938,24297294.26,127683220.601,-3649.702,40.75,25301219.544,132958808.434,2783.449,34.062
2019-07-13 02:46:53,21928905.275,115237255.859,-1292.772,50.312,22088089.316,116073699.568,2280.007,49.0,24297988.712,127686870.263,-3649.716,40.562,25300689.999,132956024.848,2783.794,34.281
2019-07-13 02:46:54,21929151.219,115238548.645,-1292.752,50.312,22087655.44,116071419.848,2279.517,49.0,24298682.978,127690519.892,-3649.686,40.812,25300160.398,132953241.07,2783.785,34.281
2019-07-13 02:46:55,21929397.253,115239841.443,-1292.751,50.344,22087221.731,116069140.676,2278.927,49.031,24299377.722,127694169.53,-3649.699,40.812,25299630.581,132950457.126,2783.995,34.406
2019-07-13 02:46:56,21929643.308,115241134.26,-1292.839,50.375,22086788.15,116066862.041,2278.337,49.094,24300072.168,127697819.206,-3649.686,41.156,25299101.175,132947673.036,2784.01,34.438
2019-07-13 02:46:57,21929889.314,115242427.097,-1292.838,50.375,22086354.681,116064583.964,2277.829,49.156,24300766.699,127701468.911,-3649.769,41.188,25298571.662,132944888.761,2784.51,34.312
2019-07-13 02:46:58,21930135.274,115243719.866,-1292.733,50.438,22085921.229,116062306.345,2277.413,49.188,24301461.045,127705118.541,-3649.562,41.094,25298041.589,132942104.283,2784.721,34.188
2019-07-13 02:46:59,21930381.247,115245012.635,-1292.8,50.375,22085487.935,116060029.26,2276.775,49.188,24302155.513,127708768.176,-3649.745,41.125,25297511.507,132939319.624,2784.729,34.156
2019-07-13 02:47:00,21930627.257,115246305.43,-1292.748,50.438,22085054.683,116057752.719,2276.323,49.281,24302850.168,127712417.843,-3649.733,40.719,25296981.767,132936534.824,2784.941,34.188
2019-07-13 02:47:01,21930873.275,115247598.164,-1292.741,50.5,22084621.522,116055476.649,2275.817,49.344,24303544.745,127716067.454,-3649.605,40.75,25296451.577,132933749.794,2785.184,34.469
2019-07-13 02:47:02,21931119.234,115248890.916,-1292.768,50.562,22084188.535,116053201.127,2275.246,49.344,24304239.164,127719717.11,-3649.626,40.75,25295921.769,132930964.598,2785.35,34.688
2019-07-13 02:47:03,21931365.259,115250183.691,-1292.828,50.562,22083755.628,116050926.157,2274.646,49.406,24304933.676,127723366.808,-3649.826,40.562,25295391.949,132928179.256,2785.461,34.844
2019-07-13 02:47:04,21931611.281,115251476.532,-1292.838,50.562,22083322.861,116048651.783,2274.095,49.438,24305628.372,127727016.593,-3649.841,40.375,25294861.815,132925393.817,2785.489,34.781
2019-07-13 02:47:05,21931857.29,115252769.231,-1292.596,50.688,22082890.204,116046377.793,2273.84,49.5,24306322.792,127730666.235,-3649.6,40.312,25294331.782,132922608.062,2786.003,34.781
2019-07-13 02:47:06,21932103.272,115254061.813,-1292.634,50.562,22082457.497,116044104.213,2273.286,49.406,24307017.115,127734315.757,-3649.549,40.688,25293801.329,132919822.025,2785.883,34.906
2019-07-13 02:47:07,21932349.259,115255354.466,-1292.67,50.562,22082024.962,116041831.242,2272.726,49.438,24307711.615,127737965.368,-3649.821,40.75,25293271.428,132917035.879,2786.038,34.594
2019-07-13 02:47:08,21932595.22,115256647.192,-1292.713,50.5,22081592.548,116039558.871,2272.101,49.438,24308406.133,127741615.035,-3649.77,40.906,25292741.228,132914249.636,2786.319,34.781
2019-07-13 02:47:09,21932841.224,115257939.913,-1292.768,50.5,22081160.264,116037287.027,2271.583,49.438,24309100.858,127745264.686,-3649.525,40.719,25292211.053,132911463.2,2786.614,34.375
2019-07-13 02:47:10,21933087.201,115259232.602,-1292.644,50.469,22080727.986,116035015.691,2271.083,49.406,24309795.441,127748914.326,-3649.61,40.781,25291680.391,132908676.615,2786.804,34.656
2019-07-13 02:47:11,21933333.098,115260525.232,-1292.651,50.5,22080295.842,116032744.814,2270.615,49.406,24310489.976,127752563.888,-3649.61,40.969,25291150.141,132905889.777,2786.82,34.594
2019-07-13 02:47:12,21933579.062,115261817.866,-1292.604,50.406,22079863.744,116030474.483,2270.071,49.406,24311184.552,127756213.471,-3649.51,40.688,25290619.736,132903102.755,2787.276,34.625
2019-07-13 02:47:13,21933825.055,115263110.47,-1292.585,50.406,22079431.846,116028204.655,2269.594,49.438,24311879.035,127759863.016,-3649.614,40.594,25290089.266,132900315.568,2787.402,34.562
2019-07-13 02:47:14,21934070.962,115264403.098,-1292.637,50.469,22079000.04,116025935.377,2268.978,49.469,24312573.528,127763512.57,-3649.728,40.375,25289558.843,132897528.224,2787.379,34.469
2019-07-13 02:47:15,21934316.946,115265695.737,-1292.623,50.375,22078568.266,116023666.646,2268.467,49.406,24313267.825,127767162.147,-3649.697,40.094,25289028.076,132894740.719,2787.527,34.531
2019-07-13 02:47:16,21934562.955,115266988.322,-1292.541,50.438,22078136.62,116021398.397,2267.996,49.562,24313962.046,127770811.679,-3649.633,40.281,25288497.197,132891952.976,2788.069,34.969
2019-07-13 02:47:17,21934808.948,115268280.93,-1292.556,50.5,22077705.103,116019130.7,2267.442,49.625,24314656.544,127774461.237,-3649.494,40.469,25287966.995,132889165.116,2788.156,35.062
2019-07-13 02:47:18,21935054.851,115269573.513,-1292.569,50.531,22077273.782,116016863.509,2266.974,49.562,24315351.092,127778110.78,-3649.573,40.75,25287436.912,132886377.063,2787.907,34.906
2019-07-13 02:47:19,21935300.854,115270866.086,-1292.525,50.5,22076842.503,116014596.838,2266.464,49.594,24316045.557,127781760.308,-3649.539,41.0,25286906.335,132883588.783,2788.395,34.969
2019-07-13 02:47:20,21935546.849,115272158.621,-1292.513,50.5,22076411.271,116012330.658,2265.934,49.594,24316740.147,127785409.8,-3649.474,40.969,25286375.802,132880800.324,2788.549,34.75
