time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 17:00:48,24408988.492,128270132.444,654.688,36.0,21156848.156,111180064.957,-627.52,48.1,22283225.781,117099068.185,94.023,45.8,22367070.875,117539715.608,-3050.758,46.3
2019-03-27 17:00:49,24408863.898,128269477.837,654.211,36.8,21156967.547,111180692.508,-627.742,47.8,22283207.805,117098974.198,93.855,45.8,22367651.203,117542766.473,-3051.012,46.4
2019-03-27 17:00:50,24408739.656,128268823.656,654.004,36.0,21157086.836,111181320.414,-628.141,47.8,22283189.75,117098880.369,93.711,45.4,22368232.258,117545817.65,-3051.293,46.8
2019-03-27 17:00:51,24408614.891,128268169.871,653.758,36.0,21157206.664,111181948.632,-628.449,47.7,22283172.094,117098786.663,93.633,45.3,22368813.133,117548869.163,-3051.73,46.6
2019-03-27 17:00:52,24408489.867,128267516.571,652.82,36.1,21157326.164,111182577.192,-628.754,48.3,22283154.516,117098693.113,93.484,45.3,22369393.563,117551920.971,-3051.973,46.9
2019-03-27 17:00:53,24408365.539,128266863.655,652.645,36.4,21157446.203,111183206.113,-629.125,48.3,22283136.516,117098599.733,93.297,45.0,22369973.813,117554973.137,-3052.332,46.9
2019-03-27 17:00:54,24408241.719,128266211.116,652.34,36.4,21157565.992,111183835.354,-629.441,48.4,22283118.867,117098506.508,93.055,44.8,22370555.523,117558025.601,-3052.676,46.4
2019-03-27 17:00:55,24408117.797,128265559.038,651.883,36.0,21157685.484,111184464.914,-629.785,48.6,22283101.148,117098413.401,92.891,45.0,22371136.383,117561078.367,-3053.074,46.4
2019-03-27 17:00:56,24407994.078,128264907.353,651.449,35.3,21157805.414,111185094.865,-630.309,48.6,22283083.43,117098320.488,92.699,44.8,22371717.219,117564131.512,-3053.371,46.5
2019-03-27 17:00:57,24407869.305,128264256.043,651.031,35.6,21157925.328,111185725.058,-630.336,48.9,22283065.648,117098227.64,92.793,44.9,22372298.539,117567184.886,-3053.508,46.5
2019-03-27 17:00:58,24407745.57,128263605.258,650.477,36.4,21158045.828,111186355.678,-630.883,48.7,22283047.922,117098135.031,92.477,45.2,22372879.5,117570238.665,-3053.977,46.7
2019-03-27 17:00:59,24407622.281,128262954.835,650.215,36.7,21158165.406,111186986.582,-631.102,48.8,22283030.602,117098042.514,92.395,44.9,22373460.664,117573292.709,-3054.262,46.8
2019-03-27 17:01:00,24407498.594,128262304.854,649.707,36.2,21158285.469,111187617.845,-631.523,48.5,22283012.906,117097950.152,92.242,45.4,22374042.031,117576347.09,-3054.59,47.1
2019-03-27 17:01:01,24407374.336,128261655.289,649.23,36.9,21158405.336,111188249.41,-631.734,48.3,22282995.648,117097857.938,92.137,45.6,22374623.43,117579401.789,-3054.848,47.2
2019-03-27 17:01:02,24407251.164,128261006.119,648.859,37.4,21158525.656,111188881.358,-632.227,48.3,22282978.18,117097765.918,91.836,46.0,22375204.563,117582456.835,-3055.359,46.7
2019-03-27 17:01:03,24407127.109,128260357.359,648.496,36.7,21158645.656,111189513.569,-632.336,47.8,22282960.586,117097673.952,91.922,46.1,22375785.859,117585512.123,-3055.457,46.6
2019-03-27 17:01:04,24407004.063,128259709.076,648.152,36.4,21158766.602,111190146.154,-632.723,47.3,22282943.32,117097582.181,91.68,45.8,22376367.539,117588567.777,-3055.809,46.8
2019-03-27 17:01:05,24406881.102,128259061.206,647.531,36.4,21158886.875,111190779.092,-633.07,47.5,22282925.484,117097490.571,91.496,45.8,22376949.078,117591623.759,-3056.156,46.5
2019-03-27 17:01:06,24406758.203,128258413.693,647.344,36.3,21159007.57,111191412.332,-633.355,47.3,22282908.438,117097399.082,91.387,46.0,22377530.844,117594680.046,-3056.473,46.6
2019-03-27 17:01:07,24406634.484,128257766.668,646.719,36.5,21159127.367,111192045.941,-633.723,47.7,22282891.281,117097307.792,91.18,46.3,22378111.773,117597736.646,-3056.77,46.0
2019-03-27 17:01:08,24406511.188,128257119.982,646.285,36.5,21159248.602,111192679.854,-634.09,47.3,22282873.289,117097216.586,91.098,46.3,22378693.781,117600793.537,-3056.961,46.0
2019-03-27 17:01:09,24406388.586,128256473.727,645.965,36.9,21159370.0,111193314.105,-634.5,47.6,22282856.063,117097125.561,90.891,46.4,22379275.781,117603850.767,-3057.379,46.0
2019-03-27 17:01:10,24406265.891,128255827.961,645.426,37.3,21159490.719,111193948.702,-634.879,48.2,22282838.789,117097034.7,90.684,46.2,22379857.477,117606908.365,-3057.852,46.5
2019-03-27 17:01:11,24406143.438,128255182.509,645.156,37.3,21159610.898,111194583.616,-635.145,48.2,22282821.789,117096943.951,90.621,46.5,22380438.938,117609966.204,-3058.051,46.1
2019-03-27 17:01:12,24406020.766,128254537.523,644.641,37.0,21159732.016,111195218.88,-635.387,48.4,22282804.406,117096853.358,90.539,47.0,22381021.656,117613024.389,-3058.297,46.4
2019-03-27 17:01:13,24405897.758,128253892.993,644.301,37.8,21159852.563,111195854.501,-635.797,48.2,22282787.211,117096762.94,90.313,47.1,22381603.547,117616082.93,-3058.688,46.6
2019-03-27 17:01:14,24405775.266,128253248.786,644.199,35.9,21159973.852,111196490.418,-636.203,48.1,22282769.773,117096672.65,90.211,46.9,22382185.641,117619141.745,-3059.004,46.0
2019-03-27 17:01:15,24405652.648,128252605.109,643.262,36.4,21160094.609,111197126.718,-636.453,48.0,22282752.695,117096582.51,90.031,46.4,22382767.547,117622200.905,-3059.379,46.5
2019-03-27 17:01:16,24405530.023,128251961.796,643.137,36.0,21160215.891,111197763.304,-636.715,47.5,22282735.703,117096492.523,89.914,46.6,22383349.797,117625260.361,-3059.668,46.5
2019-03-27 17:01:17,24405407.156,128251318.911,642.52,36.7,21160337.594,111198400.269,-637.207,47.8,22282718.484,117096402.684,89.785,46.8,22383931.977,117628320.183,-3060.004,46.3
2019-03-27 17:01:18,24405284.789,128250676.466,642.148,36.3,21160458.672,111199037.545,-637.43,48.2,22282701.242,117096313.02,89.551,46.7,22384514.359,117631380.269,-3060.32,45.7
2019-03-27 17:01:19,24405162.688,128250034.329,641.859,36.0,21160580.086,111199675.116,-637.668,48.5,22282684.648,117096223.45,89.488,46.6,22385096.961,117634440.667,-3060.543,46.0
2019-03-27 17:01:20,24405040.523,128249392.69,641.379,36.4,21160701.734,111200313.073,-638.121,48.4,22282667.102,117096134.073,89.309,46.0,22385679.148,117637501.412,-3060.871,46.5
2019-03-27 17:01:21,24404919.055,128248751.433,641.023,36.7,21160822.625,111200951.327,-638.398,48.6,22282650.148,117096044.824,89.156,45.3,22386261.625,117640562.453,-3061.195,46.8
2019-03-27 17:01:22,24404796.133,128248110.635,640.566,36.5,21160944.453,111201589.95,-638.824,48.8,22282633.242,117095955.732,88.992,45.1,22386844.125,117643623.816,-3061.43,46.2
2019-03-27 17:01:23,24404675.57,128247470.235,640.234,35.9,21161065.875,111202228.876,-639.172,48.4,22282616.211,117095866.792,88.801,44.7,22387426.883,117646685.498,-3061.898,46.6
2019-03-27 17:01:24,24404554.016,128246830.252,639.887,36.2,21161187.75,111202868.156,-639.504,48.4,22282599.516,117095777.987,88.68,45.0,22388009.211,117649747.504,-3062.184,47.2
2019-03-27 17:01:25,24404431.289,128246190.662,639.555,36.3,21161309.172,111203507.747,-639.711,48.2,22282582.219,117095689.319,88.598,45.0,22388592.344,117652809.814,-3062.383,46.0
2019-03-27 17:01:26,24404310.438,128245551.55,638.816,36.2,21161430.914,111204147.693,-640.086,48.1,22282565.781,117095600.829,88.5,45.7,22389175.063,117655872.455,-3062.844,46.0
2019-03-27 17:01:27,24404188.734,128244912.89,638.195,36.9,21161552.703,111204788.008,-640.473,47.6,22282549.5,117095512.528,88.215,46.0,22389758.047,117658935.436,-3063.203,46.1
2019-03-27 17:01:28,24404067.375,128244274.515,638.063,36.5,21161674.602,111205428.607,-640.84,47.6,22282532.477,117095424.326,88.027,46.4,22390340.766,117661998.678,-3063.496,45.8
2019-03-27 17:01:29,24403945.336,128243636.61,637.727,36.6,21161796.523,111206069.553,-641.188,47.2,22282516.078,117095336.292,87.992,46.2,22390923.945,117665062.257,-3063.73,45.9
2019-03-27 17:01:30,24403824.125,128242999.12,637.156,36.9,21161918.672,111206710.818,-641.477,47.3,22282498.984,117095248.379,87.762,46.4,22391506.961,117668126.165,-3064.117,46.1
2019-03-27 17:01:31,24403702.938,128242362.046,636.793,35.7,21162040.547,111207352.434,-641.695,47.3,22282482.0,117095160.649,87.648,46.7,22392089.68,117671190.359,-3064.266,46.2
2019-03-27 17:01:32,24403582.375,128241725.377,636.316,36.1,21162162.781,111207994.378,-642.195,47.9,22282465.859,117095073.06,87.445,46.5,22392672.945,117674254.908,-3064.723,46.2
2019-03-27 17:01:33,24403460.688,128241089.133,636.23,37.0,21162285.516,111208636.664,-642.473,48.0,22282448.992,117094985.617,87.391,46.4,22393256.352,117677319.772,-3065.082,46.6
2019-03-27 17:01:34,24403340.531,128240453.362,635.613,36.8,21162407.492,111209279.26,-642.715,48.6,22282432.211,117094898.341,87.141,46.9,22393839.602,117680384.929,-3065.34,46.7
2019-03-27 17:01:35,24403219.25,128239817.929,635.203,36.9,21162530.328,111209922.182,-643.09,48.6,22282415.32,117094811.177,87.074,47.1,22394422.898,117683450.397,-3065.68,46.6
2019-03-27 17:01:36,24403098.633,128239182.958,634.59,37.0,21162652.32,111210565.454,-643.578,47.9,22282399.398,117094724.2,86.789,47.0,22395006.242,117686516.209,-3066.094,47.0
2019-03-27 17:01:37,24402978.063,128238548.424,634.328,37.1,21162774.969,111211209.018,-643.695,48.1,22282382.391,117094637.339,86.773,47.0,22395589.586,117689582.275,-3066.258,47.1
2019-03-27 17:01:38,24402856.688,128237914.267,633.816,37.2,21162896.977,111211852.95,-644.172,47.6,22282365.859,117094550.647,86.512,46.7,22396173.141,117692648.703,-3066.715,47.2
2019-03-27 17:01:39,24402735.75,128237280.484,633.586,37.1,21163019.594,111212497.176,-644.34,47.7,22282349.734,117094464.077,86.508,46.4,22396757.047,117695715.401,-3066.805,46.7
2019-03-27 17:01:40,24402615.383,128236647.183,633.172,37.3,21163141.875,111213141.804,-644.797,48.0,22282333.102,117094377.705,86.297,46.3,22397340.711,117698782.474,-3067.164,47.0
2019-03-27 17:01:41,24402495.914,128236014.309,632.563,37.1,21163264.758,111213786.704,-644.973,48.1,22282316.758,117094291.448,86.199,45.9,22397924.352,117701849.824,-3067.473,47.1
2019-03-27 17:01:42,24402375.023,128235381.845,632.23,36.7,21163387.484,111214431.999,-645.586,48.2,22282300.383,117094205.363,85.941,45.5,22398508.227,117704917.526,-3067.93,46.7
2019-03-27 17:01:43,24402255.352,128234749.759,631.965,36.5,21163510.719,111215077.558,-645.648,48.0,22282283.945,117094119.397,85.93,45.4,22399092.125,117707985.483,-3068.109,45.8
2019-03-27 17:01:44,24402134.914,128234118.15,631.508,37.4,21163634.117,111215723.493,-646.156,48.7,22282267.758,117094033.603,85.785,45.3,22399675.477,117711053.806,-3068.441,46.2
2019-03-27 17:01:45,24402014.883,128233486.908,630.922,37.1,21163756.875,111216369.756,-646.363,48.8,22282251.836,117093947.97,85.641,45.6,22400259.734,117714122.431,-3068.684,46.6
2019-03-27 17:01:46,24401893.914,128232856.079,630.699,37.2,21163880.109,111217016.334,-646.73,48.8,22282235.234,117093862.469,85.387,45.5,22400843.656,117717191.348,-3069.059,46.4
2019-03-27 17:01:47,24401774.477,128232225.673,630.188,37.6,21164003.0,111217663.259,-647.023,48.7,22282219.086,117093777.145,85.285,45.3,22401427.719,117720260.611,-3069.344,45.9
2019-03-27 17:01:48,24401654.797,128231595.676,629.738,37.8,21164126.016,111218310.502,-647.492,48.5,22282202.68,117093691.943,85.105,45.3,22402011.617,117723330.179,-3069.828,45.9
2019-03-27 17:01:49,24401534.953,128230966.152,629.25,37.9,21164249.477,111218958.121,-647.867,48.1,22282186.766,117093606.943,84.809,45.2,22402595.906,117726400.092,-3070.102,46.2
2019-03-27 17:01:50,24401415.422,128230336.96,628.844,38.1,21164372.625,111219606.024,-648.195,47.5,22282170.125,117093522.009,84.828,45.0,22403180.453,117729470.249,-3070.375,46.4
2019-03-27 17:01:51,24401295.695,128229708.223,628.535,37.9,21164495.453,111220254.261,-648.387,47.5,22282153.797,117093437.295,84.547,45.0,22403764.688,117732540.76,-3070.684,46.3
2019-03-27 17:01:52,24401176.211,128229079.881,628.023,37.8,21164618.828,111220902.851,-648.848,47.5,22282138.055,117093352.688,84.488,44.8,22404348.914,117735611.585,-3071.066,45.9
2019-03-27 17:01:53,24401056.531,128228451.994,627.641,37.4,21164742.453,111221551.782,-649.18,47.2,22282121.914,117093268.296,84.23,44.7,22404933.313,117738682.736,-3071.352,46.2
2019-03-27 17:01:54,24400937.133,128227824.478,627.352,37.4,21164865.898,111222201.014,-649.5,46.7,22282105.977,117093183.997,84.098,44.7,22405518.016,117741754.194,-3071.664,45.7
2019-03-27 17:01:55,24400816.922,128227197.36,627.008,37.7,21164989.836,111222850.593,-649.734,46.8,22282089.945,117093099.871,84.078,44.7,22406102.391,117744825.946,-3071.848,45.9
2019-03-27 17:01:56,24400698.391,128226570.69,626.516,36.9,21165113.789,111223500.491,-650.098,47.3,22282074.586,117093015.907,83.789,44.9,22406687.242,117747898.018,-3072.254,46.1
2019-03-27 17:01:57,24400579.328,128225944.43,626.039,36.9,21165237.242,111224150.724,-650.422,47.5,22282058.43,117092932.045,83.773,45.0,22407271.422,117750970.392,-3072.523,45.8
2019-03-27 17:01:58,24400460.445,128225318.649,625.422,36.6,21165361.734,111224801.302,-650.766,47.4,22282042.453,117092848.395,83.551,45.1,22407856.133,117754043.104,-3072.953,46.4
2019-03-27 17:01:59,24400341.195,128224693.198,625.188,36.5,21165485.133,111225452.172,-651.105,47.8,22282026.383,117092764.853,83.41,45.4,22408441.148,117757116.091,-3073.195,46.8
2019-03-27 17:02:00,24400221.906,128224068.192,624.809,36.5,21165608.875,111226103.415,-651.426,47.6,22282010.859,117092681.486,83.227,45.4,22409025.984,117760189.42,-3073.457,46.5
2019-03-27 17:02:01,24400103.086,128223443.612,624.293,36.7,21165732.719,111226754.955,-651.566,47.8,22281994.5,117092598.248,83.238,45.8,22409610.625,117763263.046,-3073.699,46.3
2019-03-27 17:02:02,24399984.141,128222819.42,623.953,37.0,21165856.852,111227406.868,-652.168,47.9,22281978.688,117092515.171,83.016,45.9,22410195.625,117766337.001,-3074.109,46.8
2019-03-27 17:02:03,24399865.844,128222195.644,623.516,36.9,21165981.281,111228059.089,-652.355,48.3,22281962.633,117092432.265,82.852,46.3,22410780.922,117769411.27,-3074.434,46.8
2019-03-27 17:02:04,24399747.609,128221572.319,623.012,37.1,21166105.461,111228711.635,-652.727,48.2,22281946.945,117092349.486,82.715,45.5,22411366.031,117772485.84,-3074.754,46.7
2019-03-27 17:02:05,24399629.148,128220949.369,622.867,37.3,21166229.766,111229364.522,-653.031,48.3,22281931.289,117092266.862,82.578,45.9,22411950.844,117775560.737,-3075.066,46.8
2019-03-27 17:02:06,24399510.734,128220326.912,622.223,37.7,21166354.078,111230017.771,-653.523,48.6,22281915.844,117092184.426,82.223,46.5,22412536.211,117778635.959,-3075.457,47.2
2019-03-27 17:02:07,24399391.813,128219704.789,621.883,37.6,21166478.781,111230671.289,-653.73,48.7,22281900.234,117092102.102,82.223,46.6,22413121.609,117781711.45,-3075.656,47.0
2019-03-27 17:02:08,24399273.422,128219083.066,621.531,37.8,21166602.531,111231325.149,-654.008,48.5,22281884.836,117092019.927,82.109,46.7,22413707.188,117784787.279,-3075.906,46.4
2019-03-27 17:02:09,24399155.531,128218461.819,621.109,37.5,21166726.93,111231979.354,-654.391,48.5,22281868.766,117091937.932,81.914,47.5,22414292.313,117787863.426,-3076.363,46.1
2019-03-27 17:02:10,24399037.406,128217840.937,620.844,36.8,21166851.391,111232633.862,-654.672,48.3,22281853.398,117091856.054,81.859,47.3,22414877.68,117790939.855,-3076.617,46.0
2019-03-27 17:02:11,24398919.023,128217220.491,620.223,36.9,21166976.094,111233288.721,-654.949,48.4,22281837.805,117091774.357,81.68,47.0,22415462.961,117794016.626,-3076.977,46.0
2019-03-27 17:02:12,24398800.594,128216600.509,619.754,36.8,21167100.773,111233943.912,-655.313,48.4,22281822.156,117091692.788,81.574,46.4,22416048.484,117797093.691,-3077.145,45.9
2019-03-27 17:02:13,24398681.406,128215980.893,619.5,36.5,21167225.375,111234599.43,-655.734,48.0,22281806.375,117091611.393,81.332,46.4,22416634.234,117800171.091,-3077.57,45.8
2019-03-27 17:02:14,24398564.461,128215361.701,618.934,36.0,21167350.539,111235255.273,-656.023,48.1,22281791.508,117091530.141,81.148,46.4,22417220.008,117803248.789,-3077.836,46.1
2019-03-27 17:02:15,24398446.867,128214742.911,618.484,35.9,21167475.5,111235911.443,-656.363,48.4,22281775.477,117091449.026,81.012,45.6,22417805.914,117806326.781,-3078.066,46.2
2019-03-27 17:02:16,24398329.32,128214124.532,617.984,35.7,21167600.734,111236567.918,-656.605,48.2,22281760.641,117091368.072,80.871,45.2,22418391.758,117809405.091,-3078.367,45.8
2019-03-27 17:02:17,24398211.82,128213506.559,617.777,35.8,21167725.344,111237224.762,-657.023,48.6,22281744.938,117091287.279,80.66,45.5,22418977.422,117812483.745,-3078.879,46.3
2019-03-27 17:02:18,24398094.078,128212889.017,617.207,36.7,21167850.445,111237881.936,-657.363,48.4,22281729.945,117091206.642,80.488,45.8,22419562.93,117815562.695,-3079.129,46.5
2019-03-27 17:02:19,24397977.328,128212271.907,616.605,37.4,21167974.914,111238539.427,-657.672,47.8,22281714.43,117091126.168,80.32,45.2,22420149.0,117818641.962,-3079.492,46.3
2019-03-27 17:02:20,24397859.648,128211655.371,616.602,37.4,21168100.398,111239197.431,-657.934,47.7,22281699.25,117091046.013,80.387,45.3,22420735.594,117821721.708,-3079.594,46.0
2019-03-27 17:02:21,24397741.672,128211039.064,616.047,36.5,21168225.539,111239855.564,-658.34,47.6,22281683.969,117090965.802,80.117,45.0,22421321.32,117824801.546,-3080.035,46.3
2019-03-27 17:02:22,24397624.875,128210423.184,615.621,35.8,21168351.031,111240514.051,-658.621,47.3,22281668.969,117090885.774,80.008,44.9,22421907.75,117827881.763,-3080.324,46.3
