time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 04:45:11,21885777.199,115010674.588,-830.394,44.383,20886988.298,109761886.397,1580.299,51.523,24352819.599,127975068.143,3263.96,39.738,23474788.449,123360898.402,-914.522,39.707
2024-05-16 04:45:12,21885934.824,115011504.963,-830.433,44.406,20886687.906,109760306.372,1579.74,51.48,24352197.775,127971804.281,3263.748,39.605,23474962.584,123361812.852,-914.509,39.477
2024-05-16 04:45:13,21886092.341,115012335.446,-830.469,44.293,20886387.481,109758726.979,1579.23,51.41,24351577.73,127968540.702,3263.512,39.668,23475136.682,123362727.426,-914.546,39.508
2024-05-16 04:45:14,21886250.523,115013166.072,-830.526,44.23,20886086.81,109757148.218,1578.587,51.32,24350955.567,127965277.457,3263.314,39.551,23475310.298,123363642.136,-914.46,39.656
2024-05-16 04:45:15,21886409.23,115013996.602,-830.537,44.332,20885786.271,109755569.865,1578.069,51.242,24350335.243,127962014.252,3263.151,39.656,23475485.128,123364556.768,-914.612,39.617
2024-05-16 04:45:16,21886567.494,115014827.325,-830.628,44.391,20885486.416,109753992.193,1577.509,51.223,24349713.548,127958751.418,3262.923,39.563,23475658.888,123365471.594,-914.72,39.52
2024-05-16 04:45:17,21886724.972,115015658.045,-830.701,44.227,20885186.179,109752415.033,1577.004,51.246,24349092.837,127955488.757,3262.676,39.488,23475832.072,123366386.425,-914.76,39.504
2024-05-16 04:45:18,21886882.707,115016488.796,-830.641,44.051,20884886.123,109750838.396,1576.514,51.234,24348470.827,127952226.321,3262.514,39.465,23476007.519,123367301.31,-914.831,39.652
2024-05-16 04:45:19,21887040.557,115017319.547,-830.85,44.023,20884586.199,109749262.271,1575.893,51.305,24347852.011,127948964.047,3262.147,39.645,23476181.414,123368216.181,-914.943,39.773
2024-05-16 04:45:20,21887199.174,115018150.397,-830.729,44.016,20884286.05,109747686.75,1575.32,51.262,24347232.193,127945702.03,3262.081,39.633,23476355.56,123369131.169,-915.115,39.504
2024-05-16 04:45:21,21887357.282,115018981.292,-830.896,43.891,20883986.482,109746111.78,1574.696,51.348,24346610.103,127942440.28,3261.524,39.652,23476528.801,123370046.19,-915.033,39.504
2024-05-16 04:45:22,21887515.521,115019812.16,-830.957,44.039,20883686.756,109744537.272,1574.18,51.359,24345989.604,127939178.632,3261.378,39.527,23476703.218,123370961.197,-914.996,39.648
2024-05-16 04:45:23,21887673.806,115020643.084,-831.251,43.949,20883387.725,109742963.318,1573.467,51.375,24345367.918,127935917.182,3260.942,39.637,23476878.458,123371876.262,-915.266,39.625
2024-05-16 04:45:24,21887831.802,115021474.084,-831.038,43.953,20883088.055,109741389.965,1573.033,51.574,24344747.372,127932656.046,3261.013,39.453,23477052.215,123372791.428,-915.238,39.422
2024-05-16 04:45:25,21887989.82,115022305.178,-831.159,43.797,20882788.982,109739817.185,1572.475,51.582,24344127.716,127929395.158,3260.662,39.648,23477226.265,123373706.689,-915.287,39.555
2024-05-16 04:45:26,21888148.188,115023136.456,-831.245,43.852,20882489.921,109738245.085,1571.936,51.602,24343506.063,127926134.597,3260.56,39.457,23477399.803,123374622.115,-915.26,39.594
2024-05-16 04:45:27,21888306.188,115023967.697,-831.341,43.918,20882190.263,109736673.473,1571.322,51.605,24342886.207,127922874.222,3260.279,39.605,23477573.941,123375537.553,-915.539,39.582
2024-05-16 04:45:28,21888465.15,115024798.874,-831.417,43.844,20881891.481,109735102.288,1570.705,51.75,24342266.188,127919613.913,3260.013,39.594,23477749.196,123376452.887,-915.599,39.57
2024-05-16 04:45:29,21888622.529,115025630.079,-831.369,43.922,20881592.747,109733531.661,1570.229,51.715,24341645.354,127916353.84,3260.032,39.531,23477923.499,123377368.305,-915.415,39.367
2024-05-16 04:45:30,21888780.325,115026461.447,-831.415,43.934,20881294.193,109731961.676,1569.687,51.719,24341026.927,127913094.111,3259.498,39.488,23478096.353,123378283.849,-915.64,39.141
2024-05-16 04:45:31,21888938.498,115027292.716,-831.558,43.809,20880995.21,109730392.104,1569.176,51.754,24340405.556,127909834.451,3259.3,39.586,23478271.405,123379199.328,-915.642,39.063
2024-05-16 04:45:32,21889096.992,115028124.119,-831.643,43.809,20880696.787,109728823.154,1568.553,51.824,24339785.588,127906575.095,3259.15,39.492,23478445.452,123380114.961,-915.794,39.074
2024-05-16 04:45:33,21889254.839,115028955.532,-831.6,43.797,20880398.437,109727254.745,1567.986,51.867,24339166.46,127903315.917,3258.966,39.445,23478620.159,123381030.597,-915.919,39.129
2024-05-16 04:45:34,21889413.864,115029787.037,-831.684,43.914,20880100.081,109725686.92,1567.444,51.859,24338545.029,127900057.01,3258.634,39.164,23478793.82,123381946.312,-915.882,39.254
2024-05-16 04:45:35,21889571.474,115030618.551,-831.596,43.98,20879801.865,109724119.609,1566.955,51.867,24337925.58,127896798.284,3258.713,39.047,23478968.551,123382862.057,-915.854,39.043
2024-05-16 04:45:36,21889730.379,115031450.148,-831.674,44.023,20879503.889,109722552.892,1566.357,51.891,24337305.078,127893539.864,3258.154,38.992,23479142.113,123383777.891,-915.956,38.906
2024-05-16 04:45:37,21889887.692,115032281.718,-831.669,44.066,20879205.752,109720986.642,1565.926,51.891,24336685.434,127890281.516,3258.057,38.898,23479317.585,123384693.728,-915.962,38.727
2024-05-16 04:45:38,21890046.081,115033113.459,-831.703,44.293,20878907.815,109719421.076,1565.37,51.957,24336065.368,127887023.543,3258.073,39.066,23479491.515,123385609.713,-915.843,38.832
2024-05-16 04:45:39,21890204.612,115033945.266,-831.784,44.234,20878609.779,109717856.071,1564.773,51.883,24335444.68,127883765.819,3257.711,39.137,23479666.333,123386525.761,-915.966,38.746
2024-05-16 04:45:40,21890363.238,115034777.083,-831.794,44.113,20878311.729,109716291.59,1564.262,51.781,24334824.251,127880508.31,3257.499,38.949,23479839.79,123387441.841,-916.051,38.91
2024-05-16 04:45:41,21890521.75,115035608.98,-831.962,43.938,20878014.161,109714727.678,1563.641,51.68,24334205.131,127877251.001,3257.296,38.988,23480014.701,123388358.004,-916.271,38.871
2024-05-16 04:45:42,21890679.519,115036440.886,-831.994,43.754,20877717.243,109713164.284,1563.086,51.613,24333584.636,127873993.919,3256.966,38.938,23480189.489,123389274.187,-916.233,39.102
2024-05-16 04:45:43,21890838.406,115037272.904,-831.945,43.852,20877419.444,109711601.523,1562.577,51.539,24332965.121,127870737.143,3256.625,38.992,23480363.615,123390190.494,-916.225,39.023
2024-05-16 04:45:44,21890996.585,115038104.953,-832.008,43.918,20877122.155,109710039.276,1561.989,51.488,24332345.636,127867480.543,3256.44,39.156,23480537.563,123391106.823,-916.321,39.051
2024-05-16 04:45:45,21891154.405,115038936.989,-832.022,43.926,20876825.109,109708477.537,1561.48,51.449,24331726.618,127864224.103,3256.342,39.422,23480712.189,123392023.149,-916.243,39.129
2024-05-16 04:45:46,21891313.472,115039769.104,-832.115,44.074,20876528.032,109706916.384,1560.836,51.48,24331107.334,127860967.921,3255.99,39.414,23480886.641,123392939.551,-916.43,39.234
2024-05-16 04:45:47,21891471.556,115040601.254,-832.321,44.008,20876231.127,109705355.762,1560.244,51.535,24330486.761,127857711.934,3255.785,39.563,23481060.392,123393856.029,-916.671,39.23
2024-05-16 04:45:48,21891629.879,115041433.452,-832.377,43.953,20875934.141,109703795.696,1559.687,51.625,24329867.317,127854456.214,3255.569,39.668,23481234.721,123394772.512,-916.606,39.363
2024-05-16 04:45:49,21891788.247,115042265.734,-832.34,43.832,20875637.712,109702236.234,1559.278,51.648,24329246.864,127851200.728,3255.521,39.418,23481409.051,123395689.109,-916.449,39.438
2024-05-16 04:45:50,21891946.52,115043098.149,-832.457,43.723,20875340.584,109700677.396,1558.597,51.668,24328627.481,127847945.588,3255.073,39.516,23481583.881,123396605.845,-916.663,39.332
2024-05-16 04:45:51,21892105.758,115043930.518,-832.456,43.547,20875044.425,109699119.037,1558.063,51.676,24328008.856,127844690.551,3254.905,39.324,23481757.266,123397522.564,-916.879,39.461
2024-05-16 04:45:52,21892263.868,115044762.966,-832.523,43.402,20874747.829,109697561.245,1557.427,51.719,24327389.937,127841435.765,3254.603,39.176,23481931.952,123398439.321,-916.874,38.926
2024-05-16 04:45:53,21892421.4,115045595.522,-832.492,43.43,20874451.529,109696004.071,1556.935,51.73,24326769.85,127838181.271,3254.492,39.148,23482106.875,123399356.213,-916.821,39.16
2024-05-16 04:45:54,21892580.047,115046428.063,-832.443,43.582,20874155.151,109694447.416,1556.463,51.781,24326151.039,127834926.979,3254.213,39.035,23482281.327,123400273.14,-916.957,39.184
2024-05-16 04:45:55,21892738.61,115047260.729,-832.559,43.504,20873859.004,109692891.352,1555.879,51.781,24325531.539,127831672.94,3254.014,39.004,23482455.884,123401190.146,-916.847,39.082
2024-05-16 04:45:56,21892897.177,115048093.458,-832.697,43.527,20873563.406,109691335.86,1555.352,51.793,24324912.282,127828419.155,3253.855,38.844,23482631.185,123402107.206,-916.922,39.23
2024-05-16 04:45:57,21893055.623,115048926.171,-832.665,43.504,20873267.553,109689780.899,1554.697,51.867,24324293.204,127825165.576,3253.486,39.16,23482805.13,123403024.32,-917.098,39.281
2024-05-16 04:45:58,21893213.752,115049759.023,-832.671,43.332,20872971.696,109688226.521,1554.244,51.832,24323673.752,127821912.259,3253.276,39.27,23482980.497,123403941.533,-917.132,39.391
2024-05-16 04:45:59,21893373.163,115050591.861,-832.899,43.449,20872676.161,109686672.628,1553.57,51.973,24323054.498,127818659.129,3252.9,39.242,23483154.595,123404858.738,-917.277,39.469
2024-05-16 04:46:00,21893531.142,115051424.636,-832.896,43.496,20872380.284,109685119.223,1553.124,51.992,24322434.488,127815406.133,3252.926,39.535,23483329.156,123405775.902,-917.17,39.66
2024-05-16 04:46:01,21893688.971,115052257.511,-832.862,43.816,20872084.889,109683566.419,1552.511,51.961,24321816.295,127812153.379,3252.635,39.551,23483502.99,123406693.159,-917.351,39.602
2024-05-16 04:46:02,21893847.956,115053090.407,-832.868,43.859,20871789.291,109682014.138,1551.997,51.953,24321198.465,127808900.869,3252.416,39.16,23483677.883,123407610.468,-917.243,39.508
2024-05-16 04:46:03,21894006.415,115053923.399,-832.987,43.848,20871493.929,109680462.438,1551.468,51.887,24320579.528,127805648.571,3252.208,39.152,23483852.012,123408527.849,-917.375,39.477
2024-05-16 04:46:04,21894164.885,115054756.352,-833.13,44.02,20871199.021,109678911.239,1550.841,51.82,24319960.733,127802396.503,3251.792,39.195,23484026.821,123409445.224,-917.561,39.27
2024-05-16 04:46:05,21894324.444,115055589.369,-833.163,44.055,20870903.914,109677360.593,1550.27,51.855,24319342.0,127799144.615,3251.726,39.328,23484202.55,123410362.617,-917.586,39.184
2024-05-16 04:46:06,21894482.356,115056422.508,-833.123,44.012,20870608.819,109675810.585,1549.787,51.828,24318721.717,127795893.078,3251.397,39.57,23484376.693,123411280.174,-917.535,39.43
2024-05-16 04:46:07,21894641.489,115057255.698,-833.286,44.004,20870313.79,109674261.146,1549.125,51.836,24318103.338,127792641.737,3251.017,39.563,23484550.93,123412197.823,-917.718,39.531
2024-05-16 04:46:08,21894798.799,115058088.886,-833.371,44.039,20870019.103,109672712.204,1548.514,51.813,24317485.997,127789390.556,3250.924,39.457,23484725.727,123413115.396,-917.717,39.469
2024-05-16 04:46:09,21894957.965,115058922.199,-833.431,44.129,20869724.416,109671163.888,1548.013,51.855,24316866.721,127786139.703,3250.782,39.574,23484900.152,123414033.15,-917.868,39.578
2024-05-16 04:46:10,21895115.932,115059755.552,-833.36,44.188,20869430.215,109669616.145,1547.43,51.738,24316248.561,127782889.085,3250.374,39.523,23485074.886,123414950.932,-917.827,39.602
2024-05-16 04:46:11,21895275.064,115060588.93,-833.463,44.008,20869135.561,109668068.925,1546.911,51.734,24315629.712,127779638.606,3250.391,39.398,23485249.047,123415868.737,-917.763,39.652
2024-05-16 04:46:12,21895432.411,115061422.34,-833.5,44.176,20868841.399,109666522.254,1546.315,51.77,24315010.826,127776388.438,3250.03,39.395,23485424.093,123416786.616,-917.963,39.645
2024-05-16 04:46:13,21895592.146,115062255.814,-833.364,44.152,20868547.155,109664976.154,1545.965,51.734,24314392.729,127773138.501,3249.836,39.461,23485598.731,123417704.552,-917.93,39.691
2024-05-16 04:46:14,21895750.559,115063089.349,-833.512,44.184,20868253.323,109663430.616,1545.259,51.809,24313773.778,127769888.757,3249.687,39.512,23485773.789,123418622.552,-918.032,39.75
2024-05-16 04:46:15,21895908.91,115063922.956,-833.655,44.328,20867959.002,109661885.672,1544.613,51.844,24313155.435,127766639.299,3249.349,39.27,23485948.13,123419540.636,-918.282,39.742
2024-05-16 04:46:16,21896068.342,115064756.447,-833.718,44.355,20867665.136,109660341.111,1544.119,51.863,24312537.458,127763389.928,3248.898,39.227,23486123.032,123420458.576,-918.104,39.309
2024-05-16 04:46:17,21896226.825,115065590.085,-833.751,44.273,20867371.13,109658797.202,1543.553,51.879,24311919.489,127760140.819,3249.014,39.035,23486297.152,123421376.699,-918.114,39.445
2024-05-16 04:46:18,21896385.505,115066423.743,-833.73,44.355,20867077.699,109657253.821,1543.082,51.789,24311300.994,127756891.949,3248.734,39.211,23486472.626,123422294.856,-918.277,39.117
2024-05-16 04:46:19,21896544.578,115067257.474,-833.645,44.367,20866784.313,109655711.047,1542.647,51.863,24310683.631,127753643.371,3248.538,39.262,23486646.674,123423213.083,-918.228,39.137
2024-05-16 04:46:20,21896703.231,115068091.315,-833.826,44.32,20866490.507,109654168.904,1541.924,51.785,24310064.847,127750395.07,3248.16,39.324,23486821.945,123424131.424,-918.32,38.699
2024-05-16 04:46:21,21896861.233,115068925.127,-833.875,44.438,20866197.265,109652627.208,1541.378,51.766,24309446.939,127747146.916,3247.976,39.453,23486995.932,123425049.711,-918.343,38.48
2024-05-16 04:46:22,21897020.423,115069758.992,-833.844,44.52,20865903.894,109651086.1,1540.808,51.781,24308828.86,127743898.974,3247.824,39.816,23487170.873,123425968.109,-918.53,38.676
2024-05-16 04:46:23,21897178.884,115070592.946,-833.993,44.598,20865610.904,109649545.582,1540.281,51.793,24308210.403,127740651.303,3247.661,39.719,23487345.889,123426886.558,-918.363,38.586
2024-05-16 04:46:24,21897337.517,115071426.842,-834.11,44.52,20865317.776,109648005.526,1539.668,51.758,24307592.822,127737403.775,3247.377,39.555,23487521.258,123427804.966,-918.517,38.598
2024-05-16 04:46:25,21897496.2,115072260.89,-833.962,44.324,20865024.696,109646466.146,1539.196,51.762,24306974.536,127734156.619,3247.162,39.633,23487694.982,123428723.562,-918.601,38.84
2024-05-16 04:46:26,21897654.907,115073095.032,-834.025,44.266,20864732.179,109644927.327,1538.702,51.848,24306355.662,127730909.671,3247.026,39.418,23487869.563,123429642.211,-918.541,38.887
2024-05-16 04:46:27,21897813.791,115073929.198,-834.186,44.254,20864439.498,109643389.074,1538.065,51.801,24305739.097,127727662.975,3246.585,39.344,23488044.786,123430560.875,-918.548,38.539
2024-05-16 04:46:28,21897971.854,115074763.325,-834.146,44.203,20864146.571,109641851.287,1537.477,51.82,24305120.685,127724416.401,3246.403,39.32,23488219.937,123431479.569,-918.728,38.5
2024-05-16 04:46:29,21898131.4,115075597.541,-834.293,44.32,20863853.77,109640314.104,1536.902,51.746,24304502.771,127721170.109,3246.25,39.262,23488394.953,123432398.289,-918.809,38.352
2024-05-16 04:46:30,21898289.819,115076431.835,-834.224,44.48,20863561.919,109638777.503,1536.386,51.723,24303885.534,127717924.103,3246.028,39.488,23488569.309,123433317.14,-918.8,38.793
2024-05-16 04:46:31,21898447.984,115077266.017,-834.227,44.492,20863269.432,109637241.326,1535.859,51.695,24303267.998,127714678.181,3245.677,39.559,23488744.804,123434235.894,-919.009,38.742
2024-05-16 04:46:32,21898607.357,115078100.305,-834.361,44.418,20862977.227,109635705.754,1535.258,51.691,24302650.215,127711432.512,3245.435,39.469,23488919.284,123435154.752,-918.817,38.512
2024-05-16 04:46:33,21898765.749,115078934.603,-834.216,44.328,20862685.337,109634170.704,1534.764,51.684,24302034.067,127708187.032,3245.385,39.523,23489094.215,123436073.62,-918.987,38.672
2024-05-16 04:46:34,21898924.963,115079769.049,-834.506,44.379,20862392.872,109632636.3,1534.14,51.617,24301415.385,127704941.887,3245.087,39.387,23489269.648,123436992.607,-918.961,38.824
2024-05-16 04:46:35,21899084.051,115080603.476,-834.53,44.336,20862101.072,109631102.404,1533.568,51.66,24300797.837,127701696.942,3244.765,39.32,23489443.444,123437911.613,-919.218,38.938
2024-05-16 04:46:36,21899242.296,115081438.002,-834.525,44.25,20861809.596,109629569.116,1532.914,51.668,24300180.717,127698452.256,3244.479,39.387,23489619.308,123438830.71,-919.281,39.324
2024-05-16 04:46:37,21899401.036,115082272.516,-834.612,44.223,20861517.601,109628036.309,1532.538,51.789,24299563.189,127695207.743,3244.435,39.352,23489793.844,123439749.78,-919.154,39.34
2024-05-16 04:46:38,21899559.785,115083107.074,-834.672,44.465,20861226.179,109626504.078,1531.89,51.809,24298945.125,127691963.481,3243.936,39.164,23489968.56,123440668.951,-919.329,39.625
2024-05-16 04:46:39,21899718.954,115083941.699,-834.608,44.566,20860934.469,109624972.428,1531.349,51.66,24298328.134,127688719.449,3243.979,39.145,23490144.077,123441588.187,-919.217,39.652
2024-05-16 04:46:40,21899877.838,115084776.368,-834.645,44.48,20860643.328,109623441.318,1530.801,51.684,24297710.958,127685475.69,3243.608,39.348,23490318.616,123442507.44,-919.257,39.637
2024-05-16 04:46:41,21900037.166,115085611.067,-834.675,44.383,20860352.017,109621910.795,1530.235,51.789,24297093.835,127682232.132,3243.537,39.305,23490492.585,123443426.773,-919.302,39.828
2024-05-16 04:46:42,21900195.948,115086445.813,-834.754,44.41,20860060.834,109620380.783,1529.719,51.82,24296477.228,127678988.771,3243.278,39.438,23490667.988,123444346.108,-919.31,39.82
2024-05-16 04:46:43,21900354.046,115087280.715,-834.799,44.492,20859769.544,109618851.449,1529.216,51.836,24295859.985,127675745.799,3242.966,39.43,23490843.576,123445265.611,-919.312,39.715
2024-05-16 04:46:44,21900514.45,115088115.622,-834.938,44.313,20859478.739,109617322.628,1528.467,51.848,24295242.299,127672502.972,3242.622,39.371,23491019.513,123446185.149,-919.725,39.648
2024-05-16 04:46:45,21900672.162,115088950.562,-834.843,44.484,20859188.51,109615794.365,1528.068,51.969,24294624.987,127669260.408,3242.401,39.391,23491193.737,123447104.69,-919.475,39.504
2024-05-16 04:46:46,21900831.094,115089785.597,-834.956,44.355,20858897.688,109614266.71,1527.42,51.98,24294008.596,127666018.079,3242.222,39.547,23491367.65,123448024.369,-919.577,39.531
2024-05-16 04:46:47,21900990.293,115090620.695,-834.898,44.285,20858606.619,109612739.607,1526.996,51.891,24293391.974,127662775.999,3242.206,39.461,23491543.996,123448944.086,-919.612,39.578
2024-05-16 04:46:48,21901149.453,115091455.838,-835.122,44.043,20858316.225,109611213.093,1526.308,51.902,24292774.605,127659534.161,3241.855,39.402,23491718.731,123449863.857,-919.768,39.316
2024-05-16 04:46:49,21901307.77,115092290.936,-835.24,43.98,20858025.867,109609687.038,1525.662,51.895,24292157.503,127656292.493,3241.491,39.504,23491893.075,123450783.595,-919.769,39.309
2024-05-16 04:46:50,21901466.981,115093126.13,-835.196,44.184,20857735.758,109608161.577,1525.172,51.891,24291540.135,127653051.087,3241.279,39.375,23492068.642,123451703.437,-919.819,39.359
2024-05-16 04:46:51,21901625.943,115093961.346,-835.348,44.215,20857445.598,109606636.68,1524.531,51.938,24290924.292,127649809.892,3241.1,39.383,23492243.211,123452623.306,-919.994,39.438
2024-05-16 04:46:52,21901784.728,115094796.596,-835.386,44.152,20857155.258,109605112.317,1523.959,51.973,24290307.466,127646568.937,3240.754,39.477,23492418.347,123453543.179,-919.981,39.508
2024-05-16 04:46:53,21901943.666,115095631.924,-835.458,44.074,20856865.787,109603588.559,1523.441,52.031,24289690.256,127643328.275,3240.371,39.508,23492593.756,123454463.182,-919.987,39.488
2024-05-16 04:46:54,21902102.049,115096467.187,-835.396,44.164,20856575.888,109602065.254,1522.946,51.973,24289074.863,127640087.697,3240.393,39.605,23492769.038,123455383.142,-920.07,39.465
2024-05-16 04:46:55,21902261.47,115097302.557,-835.473,44.141,20856285.659,109600542.55,1522.377,51.891,24288457.747,127636847.425,3240.146,39.602,23492943.047,123456303.156,-920.078,39.5
2024-05-16 04:46:56,21902420.084,115098137.958,-835.481,44.227,20855996.344,109599020.399,1521.814,51.988,24287840.195,127633607.375,3239.8,39.531,23493118.857,123457223.255,-920.206,39.492
2024-05-16 04:46:57,21902579.415,115098973.437,-835.5,44.242,20855706.745,109597498.83,1521.262,51.938,24287224.011,127630367.559,3239.733,39.867,23493293.351,123458143.399,-920.131,39.395
2024-05-16 04:46:58,21902738.551,115099808.996,-835.659,44.316,20855417.181,109595977.846,1520.648,51.918,24286608.165,127627128.049,3239.233,39.832,23493468.214,123459063.635,-920.313,39.352
2024-05-16 04:46:59,21902897.755,115100644.562,-835.819,44.215,20855127.824,109594457.396,1520.09,51.805,24285992.223,127623888.702,3239.203,39.777,23493643.626,123459983.899,-920.435,39.281
2024-05-16 04:47:00,21903056.295,115101480.177,-835.683,44.152,20854838.866,109592937.516,1519.589,51.707,24285375.523,127620649.646,3238.83,39.871,23493818.963,123460904.21,-920.336,39.285
2024-05-16 04:47:01,21903215.155,115102315.806,-835.653,44.125,20854549.831,109591418.161,1519.023,51.723,24284758.76,127617410.73,3238.747,39.66,23493994.428,123461824.546,-920.477,39.297
2024-05-16 04:47:02,21903373.766,115103151.567,-835.632,44.176,20854260.414,109589899.434,1518.487,51.762,24284143.469,127614172.184,3238.543,39.645,23494169.486,123462744.971,-920.439,39.148
2024-05-16 04:47:03,21903532.809,115103987.327,-835.91,44.133,20853971.573,109588381.236,1517.875,51.801,24283526.008,127610933.811,3238.047,39.672,23494344.502,123463665.422,-920.456,39.238
2024-05-16 04:47:04,21903692.322,115104823.138,-835.828,44.035,20853682.828,109586863.616,1517.379,51.875,24282910.951,127607695.677,3238.071,39.887,23494519.802,123464585.956,-920.435,39.465
2024-05-16 04:47:05,21903850.979,115105658.972,-835.91,44.016,20853393.873,109585346.528,1516.804,51.887,24282293.735,127604457.787,3237.608,39.883,23494694.623,123465506.55,-920.6,39.453
2024-05-16 04:47:06,21904010.414,115106494.832,-835.87,44.066,20853105.853,109583829.97,1516.267,51.902,24281678.228,127601220.06,3237.569,39.938,23494870.874,123466427.108,-920.703,39.637
2024-05-16 04:47:07,21904169.418,115107330.774,-835.966,44.09,20852817.153,109582314.009,1515.737,51.906,24281061.315,127597982.639,3237.299,39.938,23495045.108,123467347.757,-920.673,39.621
2024-05-16 04:47:08,21904328.944,115108166.805,-836.0,44.012,20852528.783,109580798.67,1515.216,51.941,24280444.87,127594745.504,3237.12,39.918,23495220.369,123468268.535,-920.698,39.668
2024-05-16 04:47:09,21904487.786,115109002.891,-835.952,43.98,20852240.469,109579283.917,1514.629,51.902,24279829.207,127591508.586,3237.072,39.781,23495396.246,123469189.351,-920.591,39.848
2024-05-16 04:47:10,21904646.34,115109838.91,-836.035,44.09,20851952.417,109577769.6,1514.014,51.852,24279212.321,127588271.82,3236.658,39.73,23495571.417,123470110.124,-920.842,39.961
2024-05-16 04:47:11,21904806.759,115110674.938,-836.188,44.051,20851664.313,109576255.798,1513.431,51.855,24278596.778,127585035.252,3236.334,39.723,23495747.204,123471030.901,-920.951,40.164
2024-05-16 04:47:12,21904965.46,115111511.011,-836.164,44.008,20851376.075,109574742.587,1512.861,51.891,24277982.024,127581798.935,3236.026,39.762,23495922.025,123471951.718,-921.037,40.25
2024-05-16 04:47:13,21905124.188,115112347.244,-836.279,44.133,20851088.424,109573230.009,1512.354,52.0,24277366.43,127578562.903,3235.965,39.656,23496096.36,123472872.648,-920.812,40.09
2024-05-16 04:47:14,21905283.66,115113183.489,-836.315,44.191,20850800.608,109571717.991,1511.707,52.051,24276751.082,127575327.139,3235.547,39.414,23496271.106,123473793.682,-920.99,40.059
2024-05-16 04:47:15,21905442.469,115114019.775,-836.282,44.164,20850512.852,109570206.542,1511.162,51.992,24276134.766,127572091.608,3235.367,39.191,23496446.826,123474714.731,-921.016,39.992
2024-05-16 04:47:16,21905601.82,115114856.112,-836.381,44.195,20850225.747,109568695.643,1510.619,52.023,24275519.124,127568856.28,3235.126,39.254,23496623.419,123475635.831,-921.025,39.973
2024-05-16 04:47:17,21905760.908,115115692.315,-836.369,44.098,20849937.754,109567185.135,1510.105,52.039,24274903.08,127565621.043,3234.928,39.336,23496798.831,123476556.821,-921.118,40.035
2024-05-16 04:47:18,21905919.888,115116528.702,-836.397,44.02,20849650.808,109565675.296,1509.556,52.09,24274287.951,127562386.15,3234.784,39.191,23496973.01,123477477.948,-921.172,40.305
2024-05-16 04:47:19,21906079.087,115117365.154,-836.536,43.797,20849363.484,109564166.068,1508.97,52.078,24273671.737,127559151.507,3234.56,39.027,23497148.823,123478399.186,-921.333,40.465
2024-05-16 04:47:20,21906237.971,115118201.668,-836.532,43.859,20849076.532,109562657.424,1508.419,52.012,24273055.229,127555917.143,3234.254,38.84,23497324.034,123479320.454,-921.234,40.43
2024-05-16 04:47:21,21906397.793,115119038.252,-836.553,43.965,20848789.729,109561149.371,1507.77,52.016,24272440.351,127552683.052,3233.971,38.828,23497499.074,123480241.837,-921.39,40.461
