time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 03:15:10,23777457.401,124951458.034,-2605.522,42.418,21546486.218,113227690.328,518.905,46.703,21719009.175,114134424.953,-1538.912,48.305,20291417.402,106632170.023,-674.739,51.543
2024-05-16 03:15:11,23777953.078,124954063.574,-2605.256,42.375,21546387.517,113227171.773,518.536,46.672,21719302.171,114135964.248,-1539.324,48.094,20291545.878,106632845.172,-675.258,51.438
2024-05-16 03:15:12,23778448.377,124956669.002,-2605.293,42.406,21546288.841,113226653.665,517.932,46.633,21719595.212,114137504.05,-1539.941,48.102,20291674.768,106633520.94,-675.98,51.477
2024-05-16 03:15:13,23778945.211,124959274.207,-2605.015,42.305,21546190.281,113226135.876,517.584,46.691,21719888.517,114139044.216,-1540.316,48.453,20291803.169,106634197.191,-676.493,51.422
2024-05-16 03:15:14,23779439.931,124961879.26,-2604.929,42.18,21546091.712,113225618.528,517.116,46.758,21720181.825,114140584.881,-1540.899,48.543,20291931.93,106634874.02,-677.083,51.406
2024-05-16 03:15:15,23779936.208,124964484.129,-2604.727,42.086,21545993.362,113225101.534,516.741,46.836,21720475.133,114142125.965,-1541.332,48.316,20292060.949,106635551.383,-677.679,51.539
2024-05-16 03:15:16,23780431.276,124967088.811,-2604.733,42.012,21545895.327,113224584.92,516.313,46.762,21720768.843,114143667.458,-1541.815,48.066,20292189.835,106636229.271,-678.224,51.559
2024-05-16 03:15:17,23780927.016,124969693.376,-2604.462,42.297,21545797.292,113224068.802,515.921,46.648,21721061.788,114145209.502,-1542.256,48.105,20292318.869,106636907.809,-678.809,51.484
2024-05-16 03:15:18,23781422.228,124972297.855,-2604.418,42.246,21545698.969,113223553.125,515.497,46.695,21721355.129,114146752.082,-1542.771,47.883,20292448.466,106637586.962,-679.414,51.336
2024-05-16 03:15:19,23781917.674,124974902.298,-2604.24,41.996,21545600.634,113223037.992,515.002,46.816,21721648.784,114148295.232,-1543.323,47.984,20292577.923,106638266.798,-680.023,51.301
2024-05-16 03:15:20,23782413.878,124977506.452,-2604.337,41.84,21545503.034,113222523.114,514.564,46.813,21721942.854,114149838.694,-1543.845,48.16,20292706.995,106638947.041,-680.647,51.332
2024-05-16 03:15:21,23782909.768,124980110.444,-2604.026,41.629,21545405.118,113222008.675,514.13,46.578,21722236.378,114151382.665,-1544.329,48.227,20292836.871,106639627.888,-681.264,51.383
2024-05-16 03:15:22,23783404.381,124982714.399,-2603.753,41.391,21545307.821,113221494.747,513.786,46.738,21722530.273,114152927.176,-1544.659,48.148,20292966.508,106640309.407,-681.777,51.449
2024-05-16 03:15:23,23783899.737,124985318.225,-2603.785,41.113,21545209.432,113220981.264,513.368,46.727,21722824.472,114154472.205,-1545.172,48.027,20293095.958,106640991.517,-682.363,51.461
2024-05-16 03:15:24,23784394.622,124987921.702,-2603.655,40.941,21545111.936,113220468.007,512.827,46.961,21723118.43,114156017.495,-1545.751,48.313,20293226.185,106641673.992,-682.954,51.395
2024-05-16 03:15:25,23784890.368,124990525.201,-2603.531,41.027,21545013.976,113219955.306,512.463,47.289,21723412.365,114157563.386,-1546.145,48.473,20293355.98,106642357.2,-683.48,51.449
2024-05-16 03:15:26,23785386.522,124993128.542,-2603.336,41.02,21544916.774,113219443.015,512.025,47.09,21723706.644,114159109.769,-1546.677,48.246,20293486.249,106643040.966,-684.096,51.566
2024-05-16 03:15:27,23785880.99,124995731.649,-2603.216,40.984,21544818.763,113218931.073,511.605,47.047,21724000.956,114160656.533,-1547.132,47.805,20293616.371,106643725.244,-684.725,51.559
2024-05-16 03:15:28,23786376.514,124998334.559,-2602.979,40.762,21544721.873,113218419.519,511.125,46.98,21724295.571,114162203.757,-1547.69,47.699,20293746.595,106644410.061,-685.319,51.492
2024-05-16 03:15:29,23786871.912,125000937.383,-2602.833,40.621,21544624.699,113217908.407,510.81,46.957,21724589.94,114163751.494,-1548.139,48.004,20293876.989,106645095.489,-685.819,51.547
2024-05-16 03:15:30,23787367.883,125003540.118,-2602.758,40.738,21544527.26,113217397.795,510.34,46.902,21724884.516,114165299.773,-1548.546,48.109,20294007.909,106645781.563,-686.408,51.563
2024-05-16 03:15:31,23787862.708,125006142.72,-2602.472,40.609,21544430.67,113216887.597,509.997,46.898,21725179.608,114166848.517,-1548.984,48.578,20294138.549,106646468.233,-686.993,51.559
2024-05-16 03:15:32,23788357.843,125008745.302,-2602.313,40.449,21544333.42,113216377.959,509.527,46.988,21725473.992,114168397.869,-1549.521,48.906,20294269.298,106647155.608,-687.625,51.504
2024-05-16 03:15:33,23788852.596,125011347.68,-2602.118,40.27,21544237.028,113215868.697,509.172,47.02,21725769.03,114169947.633,-1549.901,48.691,20294399.719,106647843.493,-688.071,51.484
2024-05-16 03:15:34,23789347.718,125013949.683,-2602.112,40.129,21544139.982,113215359.611,508.592,47.023,21726064.173,114171497.628,-1550.453,48.426,20294531.061,106648531.733,-688.777,51.512
2024-05-16 03:15:35,23789842.28,125016551.626,-2601.905,39.77,21544043.401,113214851.028,508.238,47.125,21726359.504,114173048.176,-1550.876,48.223,20294662.071,106649220.646,-689.287,51.383
2024-05-16 03:15:36,23790337.663,125019153.521,-2601.813,39.738,21543946.226,113214342.981,507.812,47.02,21726654.119,114174599.294,-1551.279,48.258,20294793.227,106649910.234,-689.857,51.563
2024-05-16 03:15:37,23790833.457,125021755.348,-2601.612,39.527,21543849.498,113213835.398,507.494,46.969,21726949.592,114176150.945,-1551.803,47.938,20294924.716,106650600.441,-690.347,51.563
2024-05-16 03:15:38,23791327.943,125024357.058,-2601.614,39.375,21543753.199,113213328.283,506.917,47.039,21727244.926,114177703.123,-1552.36,47.383,20295056.265,106651291.283,-691.036,51.551
2024-05-16 03:15:39,23791822.958,125026958.594,-2601.443,39.355,21543657.184,113212821.572,506.582,46.965,21727540.459,114179255.779,-1552.795,47.25,20295187.607,106651982.692,-691.6,51.523
2024-05-16 03:15:40,23792318.62,125029559.992,-2601.223,39.297,21543560.663,113212315.326,506.119,47.027,21727836.057,114180808.947,-1553.323,47.727,20295319.264,106652674.695,-692.175,51.543
2024-05-16 03:15:41,23792813.496,125032161.224,-2601.25,39.184,21543464.598,113211809.421,505.714,46.875,21728131.479,114182362.521,-1553.786,47.828,20295451.307,106653367.222,-692.809,51.699
2024-05-16 03:15:42,23793308.258,125034762.349,-2601.013,38.965,21543367.969,113211303.997,505.32,46.941,21728427.212,114183916.614,-1554.22,48.398,20295582.916,106654060.363,-693.306,51.73
2024-05-16 03:15:43,23793803.441,125037363.289,-2600.61,38.789,21543272.461,113210798.972,504.858,47.203,21728723.239,114185471.176,-1554.653,48.52,20295715.338,106654754.086,-693.837,51.762
2024-05-16 03:15:44,23794297.852,125039964.135,-2600.617,38.785,21543175.916,113210294.396,504.493,47.199,21729019.104,114187026.244,-1555.209,48.289,20295847.198,106655448.417,-694.513,51.75
2024-05-16 03:15:45,23794794.288,125042564.768,-2600.491,38.875,21543079.97,113209790.203,504.088,47.195,21729315.239,114188581.733,-1555.678,47.871,20295979.155,106656143.265,-695.018,51.629
2024-05-16 03:15:46,23795287.143,125045165.278,-2600.418,38.883,21542983.935,113209286.434,503.582,47.074,21729611.329,114190137.721,-1556.244,47.867,20296111.762,106656838.715,-695.737,51.535
2024-05-16 03:15:47,23795782.377,125047765.657,-2600.33,38.875,21542888.445,113208783.084,503.09,47.137,21729907.44,114191694.179,-1556.749,48.09,20296243.947,106657534.753,-696.357,51.434
2024-05-16 03:15:48,23796277.403,125050365.851,-2599.935,38.73,21542792.244,113208280.154,502.757,47.109,21730203.746,114193251.11,-1557.159,48.441,20296376.815,106658231.343,-696.86,51.465
2024-05-16 03:15:49,23796772.711,125052965.882,-2600.084,38.672,21542695.954,113207777.595,502.137,46.965,21730500.523,114194808.426,-1557.675,48.285,20296509.5,106658928.449,-697.515,51.43
2024-05-16 03:15:50,23797266.925,125055565.711,-2599.897,38.777,21542601.297,113207275.45,501.759,46.828,21730795.947,114196366.237,-1558.142,48.078,20296642.035,106659626.155,-698.126,51.367
2024-05-16 03:15:51,23797762.443,125058165.403,-2599.978,38.648,21542506.02,113206773.663,501.446,46.805,21731092.867,114197924.472,-1558.585,48.105,20296774.867,106660324.385,-698.669,51.277
2024-05-16 03:15:52,23798256.372,125060764.998,-2599.518,39.148,21542410.56,113206272.377,501.054,46.801,21731389.491,114199483.227,-1559.055,48.02,20296908.176,106661023.242,-699.212,51.293
2024-05-16 03:15:53,23798750.946,125063364.43,-2599.307,39.133,21542315.035,113205771.513,500.612,46.828,21731685.92,114201042.493,-1559.576,48.059,20297041.143,106661722.706,-699.834,51.363
2024-05-16 03:15:54,23799246.233,125065963.732,-2599.274,39.043,21542219.91,113205271.094,500.115,46.93,21731982.777,114202602.24,-1560.1,47.887,20297174.356,106662422.761,-700.409,51.359
2024-05-16 03:15:55,23799741.136,125068562.88,-2599.232,39.207,21542124.481,113204771.062,499.72,47.285,21732280.204,114204162.434,-1560.539,47.73,20297307.862,106663123.371,-700.989,51.453
2024-05-16 03:15:56,23800234.46,125071161.97,-2598.922,39.277,21542029.848,113204271.614,499.288,47.285,21732577.152,114205723.243,-1560.971,48.09,20297441.102,106663824.695,-701.55,51.527
2024-05-16 03:15:57,23800729.222,125073760.906,-2598.821,39.348,21541934.892,113203772.547,498.899,47.301,21732874.129,114207284.518,-1561.506,48.469,20297575.01,106664526.592,-702.176,51.473
2024-05-16 03:15:58,23801223.886,125076359.61,-2598.689,39.445,21541839.963,113203273.832,498.497,47.328,21733171.02,114208846.207,-1561.925,48.402,20297708.484,106665228.979,-702.73,51.527
2024-05-16 03:15:59,23801718.186,125078958.109,-2598.422,39.563,21541745.186,113202775.452,498.169,47.199,21733468.78,114210408.269,-1562.339,48.504,20297842.191,106665931.867,-703.239,51.59
2024-05-16 03:16:00,23802212.934,125081556.416,-2598.389,39.813,21541650.533,113202277.464,497.675,47.18,21733765.565,114211970.77,-1562.851,48.652,20297975.926,106666635.285,-703.814,51.598
2024-05-16 03:16:01,23802707.364,125084154.703,-2598.168,39.777,21541555.861,113201780.031,497.221,47.336,21734063.448,114213533.865,-1563.275,48.52,20298109.924,106667339.429,-704.359,51.496
2024-05-16 03:16:02,23803202.21,125086752.781,-2598.219,39.945,21541461.235,113201282.957,496.773,47.203,21734360.953,114215097.411,-1563.846,48.48,20298243.952,106668044.105,-705.04,51.52
2024-05-16 03:16:03,23803696.946,125089350.734,-2598.027,39.879,21541366.215,113200786.306,496.349,47.219,21734658.674,114216661.404,-1564.294,48.293,20298378.13,106668749.35,-705.591,51.555
2024-05-16 03:16:04,23804190.713,125091948.54,-2597.702,40.098,21541271.721,113200290.106,496.034,47.031,21734956.176,114218225.924,-1564.725,47.859,20298512.521,106669455.207,-706.054,51.707
2024-05-16 03:16:05,23804684.336,125094546.335,-2597.525,40.148,21541177.847,113199794.435,495.508,47.105,21735254.269,114219791.053,-1565.286,47.996,20298647.335,106670161.746,-706.699,51.711
2024-05-16 03:16:06,23805179.818,125097143.927,-2597.557,40.297,21541083.607,113199299.09,495.198,47.156,21735552.127,114221356.58,-1565.802,48.242,20298781.642,106670868.787,-707.373,51.684
2024-05-16 03:16:07,23805674.173,125099741.368,-2597.389,40.258,21540989.173,113198804.213,494.694,47.203,21735849.983,114222922.578,-1566.183,48.734,20298916.261,106671576.427,-707.873,51.684
2024-05-16 03:16:08,23806168.527,125102338.644,-2597.192,40.41,21540894.951,113198309.734,494.249,47.352,21736147.743,114224489.034,-1566.661,49.391,20299051.17,106672284.625,-708.437,51.797
2024-05-16 03:16:09,23806662.609,125104935.733,-2597.093,40.629,21540800.579,113197815.613,493.841,47.191,21736446.058,114226055.928,-1567.175,48.898,20299185.678,106672993.354,-709.059,51.809
2024-05-16 03:16:10,23807156.485,125107532.669,-2596.915,40.891,21540706.969,113197321.906,493.446,47.219,21736744.297,114227623.273,-1567.683,48.344,20299320.903,106673702.656,-709.686,51.859
2024-05-16 03:16:11,23807650.402,125110129.493,-2596.783,41.117,21540613.452,113196828.664,492.891,47.215,21737042.947,114229191.112,-1568.145,48.383,20299456.112,106674412.556,-710.288,51.648
2024-05-16 03:16:12,23808144.762,125112726.22,-2596.789,41.367,21540519.704,113196335.881,492.487,47.188,21737341.154,114230759.498,-1568.712,48.859,20299591.201,106675123.111,-710.94,51.73
2024-05-16 03:16:13,23808638.919,125115322.738,-2596.49,41.57,21540425.692,113195843.47,492.163,47.164,21737639.321,114232328.282,-1569.086,48.859,20299726.504,106675834.147,-711.328,51.734
2024-05-16 03:16:14,23809132.749,125117919.098,-2596.3,41.633,21540332.18,113195351.489,491.631,47.09,21737938.191,114233897.553,-1569.609,48.43,20299862.034,106676545.801,-712.081,51.871
2024-05-16 03:16:15,23809627.854,125120515.295,-2596.277,41.91,21540238.987,113194859.851,491.24,46.996,21738237.246,114235467.243,-1570.145,47.902,20299997.261,106677257.973,-712.653,51.938
2024-05-16 03:16:16,23810121.726,125123111.272,-2596.11,41.988,21540145.083,113194368.576,490.868,46.922,21738536.106,114237037.364,-1570.566,47.848,20300133.115,106677970.661,-713.157,51.867
2024-05-16 03:16:17,23810616.197,125125707.13,-2595.999,42.066,21540052.228,113193877.788,490.416,46.859,21738834.93,114238607.995,-1570.981,48.344,20300268.675,106678683.976,-713.787,51.902
2024-05-16 03:16:18,23811109.557,125128302.908,-2595.878,42.219,21539958.858,113193387.439,489.951,46.742,21739133.808,114240179.15,-1571.552,48.805,20300404.412,106679397.901,-714.378,51.883
2024-05-16 03:16:19,23811604.181,125130898.487,-2595.666,42.238,21539865.179,113192897.459,489.546,46.652,21739433.007,114241750.694,-1572.009,48.773,20300540.428,106680112.352,-714.925,51.793
2024-05-16 03:16:20,23812096.881,125133493.963,-2595.504,42.348,21539772.417,113192407.946,489.111,46.688,21739731.852,114243322.756,-1572.457,48.141,20300676.534,106680827.424,-715.554,51.719
2024-05-16 03:16:21,23812590.634,125136089.304,-2595.504,42.492,21539678.84,113191918.845,488.665,46.762,21740031.141,114244895.32,-1573.051,47.094,20300812.772,106681543.078,-716.177,51.551
2024-05-16 03:16:22,23813083.963,125138684.547,-2595.094,42.445,21539585.895,113191430.239,488.397,46.957,21740330.441,114246468.409,-1573.401,46.758,20300948.83,106682259.359,-716.588,51.484
2024-05-16 03:16:23,23813577.586,125141279.639,-2595.071,42.34,21539492.824,113190942.009,488.133,47.172,21740630.0,114248041.967,-1573.802,47.23,20301085.319,106682976.189,-717.121,51.359
2024-05-16 03:16:24,23814071.914,125143874.601,-2594.95,42.375,21539400.542,113190454.244,487.521,47.082,21740929.085,114249616.014,-1574.348,47.973,20301221.988,106683693.631,-717.762,51.391
2024-05-16 03:16:25,23814565.585,125146469.369,-2594.758,42.453,21539307.244,113189966.859,487.025,47.082,21741229.054,114251190.487,-1574.808,48.504,20301358.502,106684411.605,-718.336,51.422
2024-05-16 03:16:26,23815059.568,125149064.054,-2594.562,42.48,21539215.067,113189479.967,486.686,47.051,21741528.874,114252765.498,-1575.213,47.941,20301495.381,106685130.228,-718.897,51.367
2024-05-16 03:16:27,23815553.291,125151658.533,-2594.49,42.426,21539122.332,113188993.43,486.278,47.02,21741828.744,114254340.915,-1575.67,47.137,20301632.126,106685849.379,-719.512,51.34
2024-05-16 03:16:28,23816046.998,125154252.86,-2594.304,42.293,21539029.543,113188507.308,485.822,46.93,21742128.396,114255916.784,-1576.147,46.801,20301769.251,106686569.089,-720.063,51.355
2024-05-16 03:16:29,23816540.888,125156847.039,-2594.069,42.289,21538937.438,113188021.615,485.524,46.875,21742428.839,114257493.177,-1576.652,47.156,20301906.136,106687289.387,-720.56,51.387
2024-05-16 03:16:30,23817034.154,125159441.09,-2593.966,42.254,21538844.796,113187536.338,485.081,46.926,21742728.811,114259070.042,-1577.127,47.445,20302043.174,106688010.272,-721.147,51.445
2024-05-16 03:16:31,23817527.682,125162035.023,-2593.77,42.32,21538752.649,113187051.534,484.552,47.016,21743028.81,114260647.422,-1577.574,47.41,20302180.545,106688731.792,-721.797,51.43
2024-05-16 03:16:32,23818021.923,125164628.813,-2593.758,42.297,21538660.681,113186567.119,484.155,46.988,21743328.894,114262225.273,-1578.19,47.473,20302317.949,106689453.857,-722.424,51.34
2024-05-16 03:16:33,23818515.0,125167222.488,-2593.604,42.223,21538568.735,113186083.169,483.836,47.051,21743629.358,114263803.636,-1578.523,47.352,20302455.386,106690176.559,-722.958,51.344
2024-05-16 03:16:34,23819008.599,125169815.957,-2593.336,42.301,21538476.405,113185599.618,483.442,47.016,21743929.768,114265382.467,-1578.974,47.539,20302593.326,106690899.803,-723.485,51.348
2024-05-16 03:16:35,23819501.356,125172409.314,-2593.197,42.426,21538384.591,113185116.495,482.969,47.039,21744230.106,114266961.78,-1579.509,47.695,20302731.195,106691623.652,-724.135,51.25
2024-05-16 03:16:36,23819996.032,125175002.425,-2593.085,42.414,21538292.833,113184633.696,482.517,47.078,21744530.822,114268541.462,-1579.995,48.066,20302868.985,106692347.967,-724.646,51.121
2024-05-16 03:16:37,23820488.954,125177595.4,-2592.958,42.402,21538201.229,113184151.353,482.025,47.0,21744831.384,114270121.625,-1580.539,48.383,20303006.752,106693072.893,-725.261,50.934
2024-05-16 03:16:38,23820982.004,125180188.292,-2592.706,42.363,21538109.297,113183669.464,481.678,47.008,21745132.319,114271702.316,-1580.929,48.324,20303145.007,106693798.456,-725.829,51.063
2024-05-16 03:16:39,23821476.254,125182780.939,-2592.71,42.348,21538017.729,113183187.94,481.154,47.055,21745432.996,114273283.391,-1581.449,47.68,20303283.074,106694524.53,-726.503,51.137
2024-05-16 03:16:40,23821969.335,125185373.506,-2592.453,42.406,21537925.89,113182706.885,480.844,47.039,21745733.793,114274865.018,-1581.862,47.16,20303421.236,106695251.249,-727.015,51.301
2024-05-16 03:16:41,23822462.496,125187965.855,-2592.355,42.402,21537834.831,113182226.197,480.402,47.012,21746035.207,114276447.067,-1582.46,47.012,20303559.869,106695978.491,-727.665,51.273
2024-05-16 03:16:42,23822956.602,125190558.118,-2592.228,42.281,21537743.122,113181746.026,480.044,46.957,21746336.711,114278029.676,-1582.847,47.414,20303698.328,106696706.389,-728.146,51.137
2024-05-16 03:16:43,23823450.046,125193150.072,-2592.068,42.129,21537651.976,113181266.077,479.568,46.852,21746638.096,114279612.556,-1583.308,47.738,20303837.0,106697434.667,-728.727,51.145
2024-05-16 03:16:44,23823942.539,125195742.035,-2591.901,42.09,21537560.941,113180786.73,479.118,46.973,21746939.192,114281196.123,-1583.821,48.027,20303975.657,106698163.71,-729.35,51.199
2024-05-16 03:16:45,23824435.374,125198333.851,-2591.639,42.055,21537469.441,113180307.803,478.721,47.004,21747240.849,114282780.154,-1584.254,48.027,20304114.242,106698893.331,-729.895,51.148
2024-05-16 03:16:46,23824928.484,125200925.441,-2591.464,42.117,21537378.406,113179829.201,478.332,47.137,21747542.336,114284364.587,-1584.68,48.184,20304253.214,106699623.449,-730.461,51.129
2024-05-16 03:16:47,23825422.752,125203516.953,-2591.293,42.238,21537287.638,113179351.096,477.874,47.086,21747843.588,114285949.568,-1585.276,48.602,20304392.48,106700354.233,-731.119,51.117
2024-05-16 03:16:48,23825915.023,125206108.466,-2591.414,41.848,21537196.3,113178873.514,477.468,47.055,21748145.191,114287535.081,-1585.636,48.855,20304531.574,106701085.678,-731.649,51.176
2024-05-16 03:16:49,23826407.423,125208699.649,-2591.255,41.707,21537105.979,113178396.233,476.944,47.094,21748447.283,114289120.957,-1586.315,48.516,20304670.942,106701817.588,-732.416,51.094
2024-05-16 03:16:50,23826900.864,125211290.724,-2591.121,41.809,21537014.356,113177919.409,476.497,47.07,21748748.743,114290707.338,-1586.675,47.621,20304810.222,106702550.104,-732.873,50.992
2024-05-16 03:16:51,23827394.436,125213881.79,-2590.942,41.699,21536924.176,113177443.135,476.112,47.07,21749050.658,114292294.342,-1587.146,47.234,20304949.887,106703283.348,-733.473,51.012
2024-05-16 03:16:52,23827887.208,125216472.519,-2590.787,41.871,21536833.659,113176967.087,475.565,47.051,21749352.941,114293881.643,-1587.72,47.578,20305089.59,106704016.977,-734.083,51.074
2024-05-16 03:16:53,23828380.286,125219063.158,-2590.683,41.926,21536742.906,113176491.48,475.304,47.043,21749654.889,114295469.461,-1588.162,47.941,20305229.239,106704751.223,-734.646,51.184
2024-05-16 03:16:54,23828873.012,125221653.73,-2590.591,42.059,21536652.444,113176016.403,474.773,47.117,21749957.626,114297057.834,-1588.723,48.309,20305369.182,106705486.13,-735.273,51.246
2024-05-16 03:16:55,23829365.721,125224244.144,-2590.383,42.082,21536561.933,113175541.77,474.27,47.074,21750260.032,114298646.679,-1589.237,47.82,20305509.212,106706221.621,-735.826,51.387
2024-05-16 03:16:56,23829858.841,125226834.283,-2590.09,41.949,21536471.495,113175067.395,474.054,47.137,21750562.577,114300235.908,-1589.594,47.313,20305649.192,106706957.584,-736.331,51.305
2024-05-16 03:16:57,23830351.874,125229424.397,-2590.033,41.762,21536382.166,113174593.554,473.689,47.164,21750865.073,114301825.696,-1590.096,47.148,20305789.348,106707694.208,-736.939,51.363
2024-05-16 03:16:58,23830845.881,125232014.296,-2589.87,41.613,21536291.91,113174120.097,473.077,47.129,21751166.994,114303415.919,-1590.638,47.246,20305929.836,106708431.356,-737.612,51.48
2024-05-16 03:16:59,23831338.296,125234603.931,-2589.827,41.934,21536202.051,113173646.926,472.739,47.0,21751470.106,114305006.51,-1591.114,47.785,20306069.651,106709168.975,-738.108,51.43
2024-05-16 03:17:00,23831830.243,125237193.475,-2589.657,42.02,21536111.846,113173174.243,472.241,46.824,21751772.716,114306597.631,-1591.548,48.336,20306210.484,106709907.243,-738.702,51.398
2024-05-16 03:17:01,23832323.252,125239782.821,-2589.44,41.914,21536021.908,113172701.892,471.967,46.684,21752075.312,114308189.123,-1591.853,48.324,20306350.754,106710646.01,-739.207,51.398
2024-05-16 03:17:02,23832815.892,125242372.14,-2589.203,41.652,21535932.108,113172230.111,471.573,46.594,21752378.447,114309781.235,-1592.295,48.004,20306491.473,106711385.493,-739.748,51.418
2024-05-16 03:17:03,23833308.859,125244961.296,-2589.099,41.813,21535842.524,113171758.75,471.185,46.625,21752681.864,114311373.814,-1592.703,47.527,20306632.337,106712125.548,-740.283,51.367
2024-05-16 03:17:04,23833801.529,125247550.284,-2588.987,41.766,21535752.866,113171287.78,470.822,46.57,21752984.957,114312966.85,-1593.276,47.246,20306773.794,106712866.175,-740.885,51.25
2024-05-16 03:17:05,23834294.207,125250139.083,-2588.753,41.746,21535663.752,113170817.208,470.314,46.621,21753287.636,114314560.338,-1593.771,47.27,20306914.412,106713607.338,-741.446,51.168
2024-05-16 03:17:06,23834786.341,125252727.754,-2588.654,41.816,21535574.168,113170347.034,469.862,46.742,21753591.314,114316154.297,-1594.336,47.23,20307055.959,106714349.078,-742.104,51.297
2024-05-16 03:17:07,23835279.859,125255316.295,-2588.416,41.84,21535484.56,113169877.32,469.55,46.738,21753894.998,114317748.758,-1594.657,47.277,20307197.089,106715091.429,-742.61,51.305
2024-05-16 03:17:08,23835771.654,125257904.795,-2588.391,41.824,21535395.462,113169408.121,469.135,46.797,21754198.583,114319343.802,-1595.156,47.539,20307338.129,106715834.442,-743.248,51.359
2024-05-16 03:17:09,23836264.878,125260493.106,-2588.187,41.699,21535306.19,113168939.326,468.628,46.844,21754501.997,114320939.315,-1595.685,47.969,20307479.529,106716578.015,-743.763,51.438
2024-05-16 03:17:10,23836756.751,125263081.15,-2588.18,41.684,21535217.283,113168470.811,468.172,46.938,21754806.043,114322535.162,-1596.103,48.238,20307621.109,106717322.041,-744.409,51.336
2024-05-16 03:17:11,23837249.69,125265669.038,-2587.981,41.633,21535128.533,113168002.682,467.765,47.004,21755109.814,114324131.456,-1596.706,48.59,20307762.857,106718066.629,-745.025,51.289
2024-05-16 03:17:12,23837740.84,125268256.833,-2587.582,41.645,21535038.925,113167535.067,467.482,47.09,21755413.522,114325728.289,-1596.995,48.406,20307905.067,106718811.857,-745.43,51.316
2024-05-16 03:17:13,23838233.178,125270844.527,-2587.552,41.445,21534950.288,113167067.906,466.985,47.039,21755717.232,114327325.634,-1597.546,48.184,20308046.845,106719557.717,-746.031,51.336
2024-05-16 03:17:14,23838726.18,125273432.104,-2587.282,41.336,21534860.986,113166601.193,466.592,47.102,21756021.219,114328923.49,-1597.974,48.047,20308188.85,106720304.192,-746.685,51.297
2024-05-16 03:17:15,23839218.209,125276019.494,-2587.275,41.27,21534772.637,113166134.866,466.201,47.004,21756325.331,114330521.78,-1598.498,47.859,20308330.703,106721051.208,-747.203,51.199
2024-05-16 03:17:16,23839710.909,125278606.675,-2587.054,41.207,21534684.126,113165668.874,465.747,47.016,21756629.813,114332120.474,-1598.95,48.09,20308473.123,106721798.731,-747.824,51.121
2024-05-16 03:17:17,23840203.03,125281193.709,-2586.994,41.266,21534595.082,113165203.344,465.216,46.996,21756934.414,114333719.688,-1599.485,48.008,20308615.659,106722546.881,-748.526,51.082
2024-05-16 03:17:18,23840696.066,125283780.72,-2586.973,41.133,21534506.281,113164738.344,464.867,47.094,21757238.25,114335319.49,-1599.983,47.578,20308757.955,106723295.71,-749.047,51.09
2024-05-16 03:17:19,23841187.953,125286367.476,-2586.717,40.902,21534418.807,113164273.683,464.463,47.25,21757542.678,114336919.686,-1600.402,47.242,20308900.753,106724045.018,-749.522,51.176
