time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 18:30:10,21864863.008,114900829.049,1681.204,48.582,23513441.617,123564060.523,2556.412,40.207,22038694.514,115814284.978,136.691,45.711,21666762.224,113859825.095,2163.39,45.754
2024-01-09 18:30:11,21864543.274,114899147.968,1681.01,48.605,23512955.324,123561504.013,2556.588,40.273,22038668.741,115814148.423,136.269,45.598,21666350.827,113857661.702,2163.253,45.738
2024-01-09 18:30:12,21864222.957,114897467.115,1680.726,48.563,23512468.365,123558947.446,2556.542,40.246,22038642.197,115814012.308,135.808,45.555,21665938.688,113855498.464,2163.084,45.629
2024-01-09 18:30:13,21863903.196,114895786.55,1680.441,48.758,23511981.487,123556390.845,2556.67,40.285,22038616.7,115813876.699,135.413,45.512,21665527.256,113853335.466,2162.837,45.738
2024-01-09 18:30:14,21863583.71,114894106.146,1680.161,48.73,23511495.502,123553834.04,2556.763,40.387,22038591.287,115813741.431,134.949,45.699,21665115.698,113851172.508,2162.753,45.707
2024-01-09 18:30:15,21863263.972,114892425.974,1679.956,48.672,23511008.915,123551277.185,2556.892,40.324,22038565.511,115813606.617,134.509,45.844,21664704.118,113849009.737,2162.619,45.75
2024-01-09 18:30:16,21862944.48,114890746.182,1679.779,48.73,23510521.3,123548720.408,2557.074,40.277,22038539.683,115813472.409,134.1,45.941,21664292.303,113846847.272,2162.531,45.59
2024-01-09 18:30:17,21862625.049,114889066.619,1679.477,48.902,23510034.431,123546163.531,2556.964,40.344,22038514.387,115813338.639,133.615,45.879,21663881.419,113844684.988,2162.286,45.688
2024-01-09 18:30:18,21862304.849,114887387.34,1679.193,48.969,23509547.787,123543606.639,2556.991,40.441,22038488.845,115813205.373,133.092,46.027,21663470.077,113842522.897,2162.07,45.684
2024-01-09 18:30:19,21861985.768,114885708.316,1678.974,49.039,23509061.505,123541049.653,2556.984,40.488,22038464.169,115813072.548,132.631,45.977,21663058.764,113840360.991,2161.913,45.73
2024-01-09 18:30:20,21861666.231,114884029.483,1678.679,48.992,23508575.26,123538492.558,2557.103,40.383,22038438.258,115812940.145,132.126,46.07,21662647.497,113838199.218,2161.651,45.805
2024-01-09 18:30:21,21861346.836,114882350.942,1678.377,49.008,23508088.667,123535935.46,2557.108,40.234,22038413.732,115812808.236,131.662,46.02,21662236.179,113836037.646,2161.523,46.066
2024-01-09 18:30:22,21861027.931,114880672.733,1678.213,48.957,23507601.465,123533378.322,2557.446,40.219,22038388.279,115812676.86,131.264,46.125,21661824.327,113833876.34,2161.317,46.137
2024-01-09 18:30:23,21860708.418,114878994.649,1677.942,49.004,23507115.448,123530821.021,2557.427,40.242,22038363.723,115812545.808,130.814,46.098,21661413.641,113831715.091,2160.988,46.188
2024-01-09 18:30:24,21860388.921,114877316.749,1677.737,49.098,23506629.052,123528263.607,2557.296,40.211,22038338.598,115812415.156,130.37,46.195,21661001.894,113829553.92,2161.076,46.02
2024-01-09 18:30:25,21860070.046,114875639.155,1677.442,49.109,23506141.806,123525706.153,2557.341,40.16,22038313.775,115812285.025,129.833,46.387,21660590.894,113827393.001,2160.777,46.055
2024-01-09 18:30:26,21859750.809,114873961.857,1677.207,49.172,23505655.419,123523148.654,2557.639,40.168,22038289.198,115812155.391,129.439,46.449,21660179.372,113825232.301,2160.719,46.047
2024-01-09 18:30:27,21859431.545,114872284.775,1676.931,49.098,23505169.336,123520591.086,2557.522,40.016,22038264.258,115812026.202,128.945,46.352,21659768.881,113823071.794,2160.33,46.035
2024-01-09 18:30:28,21859112.224,114870607.966,1676.566,49.098,23504682.557,123518033.491,2557.339,39.867,22038239.939,115811897.486,128.357,46.316,21659357.041,113820911.438,2160.177,46.035
2024-01-09 18:30:29,21858793.053,114868931.416,1676.406,49.125,23504196.126,123515475.775,2557.744,39.965,22038215.773,115811769.221,128.0,46.27,21658946.032,113818751.251,2160.115,45.98
2024-01-09 18:30:30,21858473.96,114867255.065,1676.151,49.031,23503708.69,123512917.995,2557.857,40.0,22038191.51,115811641.378,127.495,46.188,21658534.719,113816591.223,2159.901,46.051
2024-01-09 18:30:31,21858154.933,114865579.09,1675.962,48.953,23503221.683,123510360.282,2557.863,40.016,22038167.014,115811514.115,127.091,46.098,21658124.346,113814431.494,2159.693,46.055
2024-01-09 18:30:32,21857836.008,114863903.346,1675.574,48.945,23502735.291,123507802.472,2557.846,39.969,22038142.908,115811387.278,126.605,46.051,21657713.204,113812271.91,2159.442,45.949
2024-01-09 18:30:33,21857517.437,114862227.859,1675.31,48.719,23502248.071,123505244.584,2557.751,39.941,22038118.841,115811260.892,126.085,45.906,21657302.369,113810112.505,2159.316,45.891
2024-01-09 18:30:34,21857198.418,114860552.611,1675.12,48.676,23501761.544,123502686.605,2557.961,39.848,22038095.19,115811134.948,125.692,45.852,21656891.278,113807953.239,2159.133,45.809
2024-01-09 18:30:35,21856879.817,114858877.684,1674.834,48.598,23501274.165,123500128.639,2558.146,39.988,22038070.46,115811009.528,125.308,45.695,21656480.544,113805794.227,2159.034,45.699
2024-01-09 18:30:36,21856561.533,114857202.997,1674.606,48.645,23500787.213,123497570.593,2558.052,40.008,22038046.984,115810884.595,124.759,45.605,21656069.385,113803635.394,2158.829,45.832
2024-01-09 18:30:37,21856242.662,114855528.622,1674.472,48.738,23500301.144,123495012.533,2558.416,40.09,22038023.258,115810760.161,124.385,45.5,21655658.373,113801476.819,2158.748,45.949
2024-01-09 18:30:38,21855924.357,114853854.319,1674.066,48.711,23499814.863,123492454.236,2558.309,40.246,22037999.583,115810635.977,123.98,45.477,21655248.131,113799318.206,2158.453,45.855
2024-01-09 18:30:39,21855605.585,114852180.201,1673.912,48.625,23499328.896,123489895.802,2558.442,40.203,22037975.69,115810512.223,123.436,45.461,21654837.058,113797159.734,2158.335,45.805
2024-01-09 18:30:40,21855286.93,114850506.382,1673.749,48.367,23498840.885,123487337.349,2558.51,40.16,22037953.172,115810388.984,123.088,45.477,21654426.424,113795001.481,2158.262,45.797
2024-01-09 18:30:41,21854968.673,114848832.926,1673.469,48.313,23498354.295,123484778.918,2558.635,40.18,22037929.648,115810266.315,122.513,45.5,21654015.825,113792843.544,2158.022,45.762
2024-01-09 18:30:42,21854650.263,114847159.625,1673.129,48.441,23497866.464,123482220.341,2558.493,40.254,22037905.871,115810143.989,122.042,45.508,21653605.046,113790685.663,2157.727,45.93
2024-01-09 18:30:43,21854331.17,114845486.554,1672.841,48.355,23497380.53,123479661.679,2558.6,40.137,22037882.937,115810022.092,121.54,45.641,21653194.897,113788527.928,2157.498,45.855
2024-01-09 18:30:44,21854013.399,114843813.796,1672.775,48.316,23496893.526,123477103.007,2558.887,39.922,22037859.973,115809900.749,121.298,45.676,21652784.529,113786370.448,2157.505,45.98
2024-01-09 18:30:45,21853694.672,114842141.218,1672.391,48.188,23496407.116,123474544.195,2558.789,39.879,22037836.913,115809779.765,120.669,45.75,21652374.086,113784213.069,2157.287,46.0
2024-01-09 18:30:46,21853376.64,114840468.893,1672.285,48.188,23495919.644,123471985.319,2558.863,40.035,22037813.562,115809659.253,120.286,45.652,21651963.122,113782055.875,2157.131,45.945
2024-01-09 18:30:47,21853058.659,114838796.91,1671.947,48.297,23495432.098,123469426.429,2558.988,40.02,22037791.291,115809539.29,119.753,45.609,21651552.178,113779898.93,2156.921,45.895
2024-01-09 18:30:48,21852740.433,114837125.111,1671.732,48.383,23494945.376,123466867.445,2559.048,40.16,22037768.428,115809419.702,119.364,45.773,21651142.002,113777742.102,2156.866,45.898
2024-01-09 18:30:49,21852422.407,114835453.611,1671.442,48.477,23494457.706,123464308.41,2559.117,40.246,22037745.767,115809300.627,118.953,45.965,21650732.063,113775585.52,2156.533,46.016
2024-01-09 18:30:50,21852104.45,114833782.379,1671.228,48.371,23493971.167,123461749.333,2559.127,40.078,22037723.349,115809182.042,118.463,45.902,21650321.812,113773429.114,2156.418,45.957
2024-01-09 18:30:51,21851786.337,114832111.373,1670.915,48.363,23493484.289,123459190.155,2559.273,39.949,22037700.708,115809063.895,117.964,45.996,21649910.794,113771272.884,2156.13,46.09
2024-01-09 18:30:52,21851468.929,114830440.663,1670.665,48.266,23492997.151,123456631.003,2559.314,40.223,22037678.062,115808946.234,117.574,45.988,21649500.944,113769116.872,2156.071,46.063
2024-01-09 18:30:53,21851150.495,114828770.239,1670.372,48.188,23492510.072,123454071.773,2559.321,40.336,22037656.009,115808829.074,116.926,45.871,21649091.341,113766961.038,2155.792,46.074
2024-01-09 18:30:54,21850832.91,114827100.045,1670.198,48.391,23492023.101,123451512.463,2559.457,40.262,22037634.253,115808712.344,116.586,45.723,21648680.589,113764805.397,2155.623,46.063
2024-01-09 18:30:55,21850515.118,114825429.975,1669.914,48.563,23491536.888,123448952.942,2559.548,40.258,22037611.826,115808595.947,116.116,45.844,21648270.377,113762649.791,2155.522,45.883
2024-01-09 18:30:56,21850197.002,114823760.29,1669.648,48.703,23491048.934,123446393.505,2559.597,40.328,22037589.584,115808480.126,115.626,45.957,21647860.306,113760494.496,2155.293,45.828
2024-01-09 18:30:57,21849879.471,114822090.855,1669.397,48.621,23490562.089,123443834.0,2559.658,40.094,22037567.786,115808364.766,115.279,45.973,21647450.544,113758339.361,2155.147,45.867
2024-01-09 18:30:58,21849561.985,114820421.728,1669.102,48.438,23490074.141,123441274.479,2559.616,39.844,22037546.105,115808249.94,114.758,45.891,21647040.005,113756184.474,2154.944,45.805
2024-01-09 18:30:59,21849244.19,114818752.669,1668.895,48.391,23489587.878,123438714.689,2559.807,39.832,22037523.828,115808135.374,114.252,45.895,21646630.027,113754029.57,2154.743,45.832
2024-01-09 18:31:00,21848927.115,114817083.963,1668.627,48.438,23489101.497,123436154.933,2559.822,39.793,22037501.823,115808021.346,113.793,45.848,21646220.064,113751874.936,2154.637,45.867
2024-01-09 18:31:01,21848608.939,114815415.565,1668.317,48.449,23488613.486,123433595.139,2559.932,39.754,22037480.607,115807907.843,113.343,45.82,21645809.741,113749720.529,2154.43,45.73
2024-01-09 18:31:02,21848291.962,114813747.393,1668.181,48.535,23488126.27,123431035.282,2560.071,39.961,22037459.21,115807794.779,112.964,45.871,21645400.29,113747566.306,2154.246,45.691
2024-01-09 18:31:03,21847974.284,114812079.525,1667.796,48.551,23487639.179,123428475.4,2559.832,39.898,22037437.505,115807682.215,112.373,45.922,21644990.297,113745412.287,2153.982,45.836
2024-01-09 18:31:04,21847656.783,114810411.782,1667.524,48.703,23487151.755,123425915.309,2560.034,39.668,22037417.072,115807569.995,111.897,45.887,21644579.719,113743258.326,2153.78,45.875
2024-01-09 18:31:05,21847339.591,114808744.291,1667.226,48.785,23486664.991,123423355.155,2560.135,39.961,22037395.112,115807458.219,111.404,45.992,21644170.281,113741104.547,2153.636,45.805
2024-01-09 18:31:06,21847022.233,114807077.173,1666.984,48.836,23486176.536,123420795.071,2560.124,40.012,22037374.297,115807347.03,110.962,46.055,21643760.506,113738951.076,2153.333,45.852
2024-01-09 18:31:07,21846704.948,114805410.339,1666.803,48.887,23485689.844,123418234.944,2560.267,40.023,22037353.063,115807236.331,110.588,46.055,21643350.708,113736797.785,2153.362,45.98
2024-01-09 18:31:08,21846388.319,114803743.592,1666.574,48.855,23485202.879,123415674.561,2560.32,40.016,22037332.365,115807125.929,110.08,46.082,21642941.156,113734644.534,2153.142,45.984
2024-01-09 18:31:09,21846071.202,114802077.124,1666.259,48.668,23484716.13,123413114.156,2560.344,40.129,22037311.245,115807016.007,109.586,46.105,21642531.555,113732491.477,2152.902,45.984
2024-01-09 18:31:10,21845754.078,114800411.016,1666.104,48.492,23484228.386,123410553.77,2560.599,39.965,22037290.265,115806906.642,109.233,46.258,21642121.97,113730338.706,2152.882,45.813
2024-01-09 18:31:11,21845436.922,114798745.117,1665.891,48.582,23483741.136,123407993.346,2560.622,39.738,22037269.706,115806797.725,108.736,46.313,21641712.019,113728186.101,2152.59,45.945
2024-01-09 18:31:12,21845119.765,114797079.517,1665.504,48.563,23483253.917,123405432.821,2560.556,39.723,22037249.422,115806689.278,108.276,46.234,21641302.94,113726033.695,2152.365,45.801
2024-01-09 18:31:13,21844803.074,114795414.122,1665.221,48.645,23482766.715,123402872.218,2560.671,39.789,22037227.717,115806581.26,107.771,46.203,21640892.914,113723881.406,2152.211,45.793
2024-01-09 18:31:14,21844486.205,114793749.101,1665.17,48.734,23482279.441,123400311.677,2560.764,39.977,22037207.61,115806473.827,107.413,46.32,21640483.277,113721729.453,2152.115,45.766
2024-01-09 18:31:15,21844169.318,114792084.195,1664.817,48.535,23481792.56,123397750.89,2560.732,39.887,22037187.299,115806366.709,106.928,46.324,21640074.234,113719577.531,2151.803,45.77
2024-01-09 18:31:16,21843852.833,114790419.531,1664.619,48.516,23481305.164,123395190.083,2560.906,39.734,22037166.907,115806260.06,106.463,46.172,21639664.586,113717425.782,2151.693,45.789
2024-01-09 18:31:17,21843535.848,114788755.11,1664.184,48.586,23480817.92,123392629.159,2560.75,39.945,22037146.809,115806153.829,105.89,46.082,21639254.962,113715274.168,2151.415,45.77
2024-01-09 18:31:18,21843219.132,114787090.983,1663.986,48.496,23480330.43,123390068.196,2561.102,39.922,22037126.974,115806048.112,105.471,46.102,21638845.601,113713122.807,2151.281,45.711
2024-01-09 18:31:19,21842902.44,114785427.166,1663.637,48.641,23479843.837,123387507.261,2560.994,40.227,22037107.092,115805942.881,104.958,45.977,21638436.183,113710971.664,2150.95,45.637
2024-01-09 18:31:20,21842585.856,114783763.562,1663.483,48.746,23479354.846,123384946.21,2561.066,40.148,22037086.814,115805838.099,104.539,45.973,21638026.94,113708820.652,2150.948,45.641
2024-01-09 18:31:21,21842269.456,114782100.184,1663.179,48.703,23478868.25,123382385.057,2561.113,40.223,22037066.812,115805733.751,104.046,45.934,21637617.264,113706669.815,2150.686,45.691
2024-01-09 18:31:22,21841952.845,114780437.088,1662.928,48.691,23478379.783,123379823.853,2561.131,40.09,22037047.431,115805629.848,103.699,45.844,21637208.254,113704519.138,2150.575,45.578
2024-01-09 18:31:23,21841636.504,114778774.23,1662.709,48.781,23477893.343,123377262.566,2561.225,40.141,22037027.575,115805526.429,103.12,45.906,21636798.876,113702368.663,2150.351,45.605
2024-01-09 18:31:24,21841320.229,114777111.603,1662.39,48.816,23477406.261,123374701.201,2561.312,40.129,22037008.119,115805423.435,102.689,45.734,21636389.776,113700218.355,2150.102,45.621
2024-01-09 18:31:25,21841004.214,114775449.295,1662.178,48.953,23476918.696,123372139.829,2561.354,40.211,22036988.824,115805320.964,102.281,45.758,21635980.733,113698068.267,2150.004,45.559
2024-01-09 18:31:26,21840687.81,114773787.174,1661.904,49.043,23476431.929,123369578.307,2561.384,40.172,22036969.071,115805218.881,101.693,45.777,21635571.771,113695918.301,2149.787,45.527
2024-01-09 18:31:27,21840371.245,114772125.269,1661.597,49.008,23475944.389,123367016.68,2561.524,40.23,22036950.055,115805117.216,101.262,45.668,21635162.315,113693768.467,2149.599,45.504
2024-01-09 18:31:28,21840055.185,114770463.676,1661.412,49.137,23475456.039,123364455.047,2561.592,40.078,22036930.404,115805016.061,100.87,45.641,21634753.104,113691618.881,2149.428,45.477
2024-01-09 18:31:29,21839739.084,114768802.292,1661.151,49.125,23474969.401,123361893.315,2561.591,40.18,22036911.247,115804915.347,100.345,45.672,21634344.19,113689469.429,2149.194,45.516
2024-01-09 18:31:30,21839423.139,114767141.249,1661.05,49.086,23474481.881,123359331.612,2561.794,40.102,22036891.955,115804815.158,99.992,45.598,21633935.501,113687320.239,2149.127,45.535
2024-01-09 18:31:31,21839106.741,114765480.427,1660.598,49.031,23473994.161,123356769.796,2561.71,40.07,22036873.689,115804715.388,99.47,45.48,21633526.875,113685171.204,2148.774,45.5
2024-01-09 18:31:32,21838790.316,114763819.896,1660.413,49.137,23473507.139,123354207.956,2561.803,40.102,22036854.421,115804616.127,99.024,45.301,21633117.514,113683022.355,2148.77,45.426
2024-01-09 18:31:33,21838475.009,114762159.643,1660.24,49.027,23473019.605,123351646.033,2562.112,40.117,22036835.312,115804517.34,98.621,45.133,21632708.663,113680873.718,2148.615,45.559
2024-01-09 18:31:34,21838158.929,114760499.772,1659.946,49.023,23472531.611,123349084.216,2562.199,39.906,22036816.503,115804419.15,98.197,45.012,21632300.184,113678725.426,2148.376,45.66
2024-01-09 18:31:35,21837843.568,114758840.076,1659.623,49.074,23472043.618,123346522.293,2562.013,39.977,22036797.868,115804321.357,97.604,44.949,21631890.5,113676577.205,2148.186,45.461
2024-01-09 18:31:36,21837527.407,114757180.628,1659.417,49.035,23471556.492,123343960.276,2562.037,39.777,22036779.692,115804224.004,97.189,44.738,21631481.691,113674429.175,2148.01,45.508
2024-01-09 18:31:37,21837211.837,114755521.333,1659.212,48.961,23471069.335,123341398.059,2562.349,39.781,22036761.003,115804127.009,96.795,44.742,21631074.195,113672281.237,2147.844,45.434
2024-01-09 18:31:38,21836895.966,114753862.409,1658.821,48.996,23470580.844,123338835.86,2562.257,39.727,22036742.808,115804030.565,96.261,44.77,21630665.434,113670133.544,2147.578,45.23
2024-01-09 18:31:39,21836580.642,114752203.652,1658.682,48.984,23470093.906,123336273.502,2562.443,39.906,22036724.509,115803934.506,95.824,44.781,21630256.529,113667985.975,2147.475,45.238
2024-01-09 18:31:40,21836265.032,114750545.231,1658.222,48.98,23469606.474,123333711.21,2562.233,39.875,22036706.183,115803838.982,95.26,44.633,21629847.651,113665838.644,2147.25,45.293
2024-01-09 18:31:41,21835948.835,114748887.02,1658.135,48.984,23469117.737,123331148.777,2562.582,39.828,22036687.859,115803743.857,95.038,44.738,21629439.241,113663691.465,2147.191,45.535
2024-01-09 18:31:42,21835633.25,114747229.248,1657.845,49.145,23468630.961,123328586.445,2562.553,39.836,22036669.815,115803649.404,94.41,44.785,21629030.522,113661544.631,2146.961,45.484
2024-01-09 18:31:43,21835318.608,114745571.507,1657.593,49.145,23468144.068,123326023.831,2562.719,39.617,22036652.334,115803555.145,94.008,44.703,21628622.111,113659397.777,2146.673,45.457
2024-01-09 18:31:44,21835002.84,114743913.969,1657.374,48.996,23467656.144,123323461.144,2562.608,39.496,22036635.102,115803461.335,93.546,44.805,21628213.141,113657251.039,2146.552,45.469
2024-01-09 18:31:45,21834687.572,114742256.829,1656.976,49.09,23467168.19,123320898.487,2562.588,39.426,22036617.171,115803368.093,93.009,44.852,21627804.416,113655104.612,2146.314,45.535
2024-01-09 18:31:46,21834372.317,114740599.9,1656.749,49.016,23466680.223,123318335.739,2562.749,39.664,22036598.497,115803275.323,92.544,44.688,21627396.293,113652958.358,2146.11,45.551
2024-01-09 18:31:47,21834057.289,114738943.169,1656.573,49.074,23466192.581,123315772.903,2562.915,39.828,22036581.694,115803182.945,92.155,44.648,21626988.036,113650812.23,2145.949,45.547
2024-01-09 18:31:48,21833741.49,114737286.752,1656.23,48.906,23465705.286,123313210.076,2562.735,39.688,22036564.309,115803091.074,91.707,44.941,21626579.811,113648666.341,2145.86,45.727
2024-01-09 18:31:49,21833426.232,114735630.644,1656.068,48.852,23465217.101,123310647.185,2562.961,39.723,22036547.059,115802999.746,91.191,45.117,21626171.155,113646520.712,2145.595,45.742
2024-01-09 18:31:50,21833111.686,114733974.759,1655.698,48.883,23464728.913,123308084.224,2562.816,39.625,22036529.665,115802908.824,90.717,45.133,21625763.384,113644375.204,2145.356,45.723
2024-01-09 18:31:51,21832796.631,114732319.137,1655.505,48.949,23464241.49,123305521.148,2563.101,39.949,22036512.088,115802818.361,90.294,45.449,21625355.138,113642229.883,2145.152,45.738
2024-01-09 18:31:52,21832481.565,114730663.89,1655.227,48.887,23463753.733,123302958.202,2563.127,39.887,22036495.003,115802728.471,89.811,45.438,21624946.788,113640084.847,2145.036,45.602
2024-01-09 18:31:53,21832166.453,114729008.909,1655.065,48.898,23463265.869,123300395.137,2563.3,39.953,22036478.002,115802639.046,89.394,45.543,21624538.767,113637939.994,2144.869,45.512
2024-01-09 18:31:54,21831851.683,114727354.148,1654.591,48.902,23462778.149,123297831.979,2563.163,39.887,22036461.057,115802550.039,88.81,45.609,21624130.501,113635795.283,2144.635,45.445
2024-01-09 18:31:55,21831536.835,114725699.535,1654.393,48.77,23462290.524,123295268.637,2563.431,39.801,22036444.488,115802461.395,88.337,45.598,21623722.618,113633650.669,2144.422,45.395
2024-01-09 18:31:56,21831221.747,114724045.242,1654.232,48.871,23461802.135,123292705.333,2563.362,39.926,22036427.969,115802373.27,87.941,45.629,21623313.899,113631506.295,2144.271,45.512
2024-01-09 18:31:57,21830906.893,114722391.234,1653.99,48.906,23461315.075,123290141.948,2563.501,39.688,22036410.357,115802285.608,87.56,45.445,21622906.152,113629362.109,2144.099,45.621
2024-01-09 18:31:58,21830592.308,114720737.577,1653.615,49.027,23460826.761,123287578.594,2563.49,39.48,22036394.444,115802198.513,86.946,45.488,21622498.248,113627218.203,2143.848,45.648
2024-01-09 18:31:59,21830277.841,114719084.055,1653.297,49.105,23460339.145,123285015.078,2563.365,39.391,22036377.676,115802111.785,86.329,45.402,21622089.859,113625074.36,2143.642,45.645
2024-01-09 18:32:00,21829963.305,114717430.781,1653.146,49.09,23459851.554,123282451.468,2563.697,39.328,22036361.331,115802025.471,86.152,45.402,21621682.318,113622930.698,2143.632,45.621
2024-01-09 18:32:01,21829648.583,114715777.704,1652.895,49.141,23459364.565,123279887.731,2563.701,39.547,22036345.329,115801939.578,85.62,45.469,21621274.804,113620787.153,2143.406,45.535
2024-01-09 18:32:02,21829334.19,114714124.977,1652.627,49.152,23458875.792,123277324.056,2563.827,39.449,22036328.72,115801854.244,85.146,45.289,21620866.66,113618643.891,2143.318,45.613
2024-01-09 18:32:03,21829019.507,114712472.432,1652.367,49.07,23458388.522,123274760.261,2563.645,39.309,22036312.885,115801769.304,84.555,45.07,21620458.772,113616500.76,2142.928,45.512
2024-01-09 18:32:04,21828705.37,114710820.185,1652.089,49.051,23457900.855,123272196.393,2563.828,39.414,22036296.486,115801684.868,84.198,44.93,21620051.015,113614357.843,2142.778,45.563
2024-01-09 18:32:05,21828391.178,114709168.202,1651.863,49.168,23457411.9,123269632.497,2563.849,39.543,22036280.139,115801600.899,83.728,44.805,21619643.321,113612215.114,2142.56,45.531
2024-01-09 18:32:06,21828076.804,114707516.531,1651.655,49.168,23456924.584,123267068.555,2564.149,39.504,22036264.493,115801517.438,83.262,44.629,21619235.625,113610072.613,2142.554,45.473
2024-01-09 18:32:07,21827762.37,114705865.093,1651.319,49.086,23456436.42,123264504.557,2563.971,39.746,22036249.365,115801434.419,82.797,44.574,21618827.82,113607930.266,2142.357,45.418
2024-01-09 18:32:08,21827448.175,114704213.928,1651.001,49.059,23455948.631,123261940.502,2564.067,39.734,22036232.87,115801351.858,82.258,44.387,21618420.483,113605788.139,2142.096,45.402
2024-01-09 18:32:09,21827134.145,114702562.952,1650.739,49.137,23455460.781,123259376.288,2564.197,39.684,22036217.428,115801269.708,81.818,44.195,21618012.513,113603646.118,2141.768,45.313
2024-01-09 18:32:10,21826819.774,114700912.336,1650.558,49.043,23454972.752,123256812.122,2564.228,39.473,22036201.65,115801188.086,81.563,44.012,21617605.101,113601504.349,2141.869,45.316
2024-01-09 18:32:11,21826506.083,114699261.986,1650.323,48.906,23454484.84,123254247.904,2564.411,39.195,22036186.538,115801106.995,80.953,43.871,21617197.168,113599362.823,2141.51,45.34
2024-01-09 18:32:12,21826191.787,114697611.84,1649.912,48.895,23453996.463,123251683.59,2564.34,39.332,22036171.251,115801026.275,80.366,43.66,21616789.603,113597221.408,2141.274,45.344
2024-01-09 18:32:13,21825877.619,114695961.952,1649.766,48.852,23453508.581,123249119.176,2564.519,39.266,22036155.413,115800946.032,80.074,43.547,21616381.903,113595080.185,2141.181,45.285
2024-01-09 18:32:14,21825563.788,114694312.263,1649.568,48.914,23453021.109,123246554.709,2564.476,39.246,22036140.576,115800866.216,79.572,43.516,21615975.178,113592939.099,2140.974,45.07
2024-01-09 18:32:15,21825250.304,114692662.848,1649.182,49.113,23452532.771,123243990.139,2564.494,39.285,22036125.419,115800786.832,79.067,43.43,21615567.928,113590798.177,2140.762,45.367
2024-01-09 18:32:16,21824936.385,114691013.746,1648.998,49.035,23452045.102,123241425.529,2564.865,39.348,22036110.906,115800707.958,78.672,43.316,21615160.294,113588657.499,2140.508,45.305
2024-01-09 18:32:17,21824622.382,114689364.852,1648.701,49.102,23451555.604,123238860.856,2564.579,39.195,22036095.805,115800629.525,78.157,43.191,21614753.029,113586516.975,2140.341,45.305
2024-01-09 18:32:18,21824308.742,114687716.266,1648.486,49.027,23451068.525,123236296.159,2564.742,39.0,22036080.693,115800551.607,77.675,42.902,21614345.839,113584376.665,2140.227,45.297
2024-01-09 18:32:19,21823994.788,114686067.915,1648.214,48.883,23450579.857,123233731.322,2564.816,39.121,22036065.637,115800474.086,77.248,42.883,21613938.766,113582236.518,2139.961,45.25
2024-01-09 18:32:20,21823681.34,114684419.713,1647.968,48.805,23450092.788,123231166.353,2564.894,39.188,22036051.604,115800396.947,76.823,42.777,21613531.456,113580096.441,2139.901,45.27
2024-01-09 18:32:21,21823367.688,114682771.94,1647.649,48.84,23449604.483,123228601.472,2564.937,39.523,22036036.872,115800320.432,76.301,42.777,21613124.175,113577956.738,2139.583,45.277
2024-01-09 18:32:22,21823053.922,114681124.482,1647.41,48.754,23449115.335,123226036.618,2564.892,39.34,22036022.722,115800244.454,75.785,42.746,21612717.189,113575817.271,2139.385,45.441
