time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 17:15:19,22382317.499,117619873.055,876.153,46.0,20286965.139,106608748.095,87.924,50.0,21425162.713,112590013.558,2218.664,50.25,23935286.21,125780812.48,3298.399,39.0
2021-06-17 17:15:20,22382151.144,117618997.373,875.901,45.75,20286948.414,106608660.768,87.306,50.0,21424740.381,112587795.397,2218.229,50.25,23934659.35,125777514.453,3298.276,39.25
2021-06-17 17:15:21,22381984.397,117618121.737,875.706,45.75,20286931.922,106608573.995,86.608,50.0,21424318.687,112585577.629,2217.706,50.25,23934031.929,125774216.523,3297.932,39.0
2021-06-17 17:15:22,22381817.934,117617246.341,875.578,46.25,20286915.503,106608487.927,85.997,49.75,21423896.666,112583360.415,2217.212,50.25,23933403.954,125770918.835,3297.716,39.0
2021-06-17 17:15:23,22381651.114,117616371.018,875.179,46.25,20286899.224,106608402.411,85.117,49.75,21423474.705,112581143.586,2216.511,50.25,23932776.048,125767621.211,3297.5,39.0
2021-06-17 17:15:24,22381484.831,117615495.832,874.965,46.0,20286883.128,106608317.525,84.396,49.75,21423052.834,112578927.232,2215.906,50.0,23932149.668,125764323.761,3297.279,39.25
2021-06-17 17:15:25,22381318.078,117614620.833,874.736,46.0,20286866.921,106608233.301,83.679,49.5,21422631.401,112576711.375,2215.38,50.0,23931521.357,125761026.546,3296.933,39.0
2021-06-17 17:15:26,22381151.378,117613746.016,874.977,46.0,20286851.176,106608149.727,83.501,49.5,21422209.833,112574496.018,2215.287,50.0,23930894.616,125757729.506,3297.119,39.0
2021-06-17 17:15:27,22380985.275,117612871.466,874.652,46.0,20286835.278,106608066.911,82.695,49.25,21421788.432,112572281.251,2214.764,50.0,23930266.614,125754432.749,3296.905,38.75
2021-06-17 17:15:28,22380818.546,117611996.576,874.271,46.0,20286819.56,106607984.249,81.712,49.25,21421366.945,112570066.476,2213.964,50.0,23929639.185,125751135.672,3296.36,38.5
2021-06-17 17:15:29,22380652.194,117611122.163,874.376,46.0,20286804.016,106607902.514,81.493,49.0,21420945.677,112567852.499,2213.784,50.0,23929012.043,125747839.093,3296.53,38.75
2021-06-17 17:15:30,22380486.163,117610247.867,874.122,46.0,20286788.568,106607821.395,80.762,49.0,21420524.187,112565638.958,2213.207,50.0,23928385.395,125744542.656,3296.269,39.25
2021-06-17 17:15:31,22380319.643,117609373.521,874.135,46.0,20286773.395,106607740.711,80.102,48.75,21420102.972,112563425.692,2212.766,50.0,23927757.06,125741246.192,3296.163,38.75
2021-06-17 17:15:32,22380153.372,117608499.497,873.905,45.75,20286758.073,106607660.789,79.655,48.75,21419681.965,112561213.043,2212.455,50.0,23927129.847,125737950.061,3295.99,38.75
2021-06-17 17:15:33,22379986.829,117607625.384,873.811,45.75,20286742.873,106607581.301,78.919,48.75,21419260.948,112559000.664,2211.908,50.0,23926502.855,125734653.855,3295.84,38.75
2021-06-17 17:15:34,22379820.12,117606751.683,873.48,45.75,20286728.231,106607502.691,78.234,48.75,21418840.163,112556789.016,2211.291,50.0,23925875.362,125731358.08,3295.557,38.75
2021-06-17 17:15:35,22379654.551,117605878.301,873.347,45.75,20286713.365,106607424.855,77.645,49.0,21418419.467,112554577.987,2210.875,50.0,23925248.862,125728062.648,3295.488,38.5
2021-06-17 17:15:36,22379488.636,117605004.812,872.923,45.75,20286698.435,106607347.431,76.698,48.75,21417998.84,112552367.19,2210.131,50.0,23924621.741,125724767.14,3295.035,38.5
2021-06-17 17:15:37,22379321.991,117604131.658,873.053,45.75,20286683.883,106607270.811,76.266,49.0,21417578.243,112550157.066,2209.813,49.75,23923994.108,125721471.999,3295.12,38.75
2021-06-17 17:15:38,22379156.137,117603258.547,872.829,45.75,20286669.484,106607194.704,75.571,49.0,21417157.32,112547947.287,2209.306,49.75,23923367.484,125718176.927,3294.678,38.75
2021-06-17 17:15:39,22378989.575,117602385.54,872.873,46.0,20286654.8,106607119.19,75.148,49.25,21416737.196,112545737.943,2209.076,49.75,23922739.89,125714881.923,3295.06,38.75
2021-06-17 17:15:40,22378824.164,117601512.707,872.581,46.0,20286640.815,106607044.32,74.413,49.5,21416316.815,112543529.087,2208.492,49.5,23922112.025,125711587.173,3294.624,38.5
2021-06-17 17:15:41,22378657.941,117600640.098,872.39,46.0,20286626.77,106606970.163,73.67,49.75,21415896.518,112541320.79,2207.909,49.75,23921486.829,125708292.662,3294.209,38.75
2021-06-17 17:15:42,22378491.755,117599767.652,872.288,46.0,20286612.658,106606896.636,73.121,50.0,21415476.464,112539112.967,2207.448,49.75,23920859.885,125704998.299,3294.171,38.75
2021-06-17 17:15:43,22378325.58,117598895.257,872.235,46.0,20286598.76,106606823.654,72.557,50.0,21415056.56,112536905.528,2207.101,49.75,23920232.48,125701704.044,3294.143,39.0
2021-06-17 17:15:44,22378159.77,117598023.101,872.353,46.0,20286585.158,106606751.359,72.245,50.5,21414636.377,112534698.612,2207.051,49.75,23919606.207,125698410.02,3294.189,38.5
2021-06-17 17:15:45,22377993.958,117597151.137,872.012,46.25,20286571.542,106606679.724,71.458,50.75,21414216.421,112532492.223,2206.301,49.5,23918979.056,125695116.205,3293.829,39.0
2021-06-17 17:15:46,22377828.476,117596279.128,872.058,46.5,20286557.844,106606608.529,71.034,50.75,21413796.928,112530286.105,2205.993,49.5,23918351.63,125691822.373,3293.862,38.75
2021-06-17 17:15:47,22377662.013,117595407.42,871.799,46.5,20286544.408,106606538.123,70.285,51.0,21413377.107,112528080.613,2205.419,49.75,23917725.144,125688528.848,3293.644,38.75
2021-06-17 17:15:48,22377496.291,117594535.681,871.591,46.25,20286531.109,106606468.17,69.593,51.0,21412957.431,112525875.413,2204.936,49.5,23917098.977,125685235.341,3293.43,38.5
2021-06-17 17:15:49,22377330.616,117593664.214,871.748,46.5,20286518.149,106606398.962,69.318,51.25,21412538.078,112523670.823,2204.744,49.5,23916471.856,125681942.111,3293.659,38.25
2021-06-17 17:15:50,22377164.93,117592792.852,871.624,46.75,20286504.898,106606330.348,68.637,51.5,21412118.549,112521466.657,2204.29,49.5,23915844.148,125678649.026,3293.264,38.25
2021-06-17 17:15:51,22376999.151,117591921.776,871.61,46.75,20286492.037,106606262.498,68.087,51.5,21411699.235,112519263.118,2203.864,49.5,23915218.835,125675356.235,3293.241,38.75
2021-06-17 17:15:52,22376833.477,117591050.871,871.096,46.5,20286479.233,106606195.277,67.204,51.75,21411279.828,112517060.035,2203.139,49.5,23914592.058,125672063.646,3292.84,38.75
2021-06-17 17:15:53,22376667.532,117590179.757,870.451,46.5,20286466.267,106606128.35,65.969,51.75,21410860.653,112514857.095,2202.094,49.75,23913965.591,125668770.845,3292.207,38.5
2021-06-17 17:15:54,22376502.068,117589309.234,870.82,46.5,20286453.939,106606062.465,65.929,51.75,21410441.618,112512655.052,2202.121,49.75,23913339.04,125665478.67,3292.455,38.75
2021-06-17 17:15:55,22376336.424,117588438.548,870.869,46.75,20286441.492,106605996.933,65.411,51.75,21410022.322,112510453.189,2201.761,49.5,23912712.698,125662186.376,3292.329,38.75
2021-06-17 17:15:56,22376170.501,117587567.932,870.226,46.75,20286429.086,106605931.919,64.43,51.75,21409603.65,112508251.687,2200.985,49.5,23912085.904,125658894.138,3291.86,38.75
2021-06-17 17:15:57,22376005.021,117586697.5,870.193,46.75,20286416.855,106605867.578,63.903,51.75,21409184.915,112506050.719,2200.591,49.75,23911459.56,125655602.112,3291.875,38.75
2021-06-17 17:15:58,22375839.272,117585827.502,870.032,46.5,20286404.677,106605804.165,63.241,51.75,21408766.213,112503850.513,2200.098,49.75,23910832.664,125652310.523,3291.757,38.75
2021-06-17 17:15:59,22375673.804,117584957.592,870.161,46.5,20286392.874,106605741.313,62.842,51.75,21408347.429,112501650.712,2199.854,49.75,23910206.844,125649019.08,3291.782,38.75
2021-06-17 17:16:00,22375507.902,117584087.792,869.788,46.5,20286380.952,106605679.051,61.984,51.5,21407929.021,112499451.342,2199.132,49.75,23909580.674,125645727.774,3291.247,38.75
2021-06-17 17:16:01,22375342.315,117583218.144,869.728,46.5,20286369.218,106605617.423,61.384,51.5,21407510.724,112497252.452,2198.768,49.75,23908954.545,125642436.63,3291.113,38.5
2021-06-17 17:16:02,22375177.33,117582348.555,869.499,46.5,20286357.739,106605556.323,60.713,51.5,21407092.354,112495053.945,2198.202,50.0,23908327.071,125639145.528,3290.945,38.75
2021-06-17 17:16:03,22375011.869,117581479.152,869.306,46.5,20286346.209,106605495.889,60.095,51.5,21406673.712,112492855.936,2197.766,49.75,23907701.494,125635854.665,3290.884,38.5
2021-06-17 17:16:04,22374846.602,117580609.928,869.566,46.5,20286334.976,106605436.135,59.797,51.25,21406255.55,112490658.455,2197.598,49.75,23907075.155,125632564.035,3290.958,38.75
2021-06-17 17:16:05,22374681.156,117579740.809,868.916,46.5,20286323.541,106605376.94,58.752,51.25,21405837.624,112488461.377,2196.74,49.75,23906450.07,125629273.485,3290.437,38.75
2021-06-17 17:16:06,22374516.012,117578871.926,868.88,47.0,20286312.395,106605318.463,58.271,51.0,21405419.947,112486264.88,2196.374,49.75,23905822.197,125625983.215,3290.533,38.25
2021-06-17 17:16:07,22374350.182,117578003.345,869.016,47.0,20286301.519,106605260.772,57.868,50.75,21405001.97,112484069.014,2196.056,49.75,23905196.647,125622693.266,3290.484,38.25
2021-06-17 17:16:08,22374185.074,117577134.74,868.511,46.75,20286290.687,106605203.53,56.959,50.75,21404584.072,112481873.432,2195.362,49.75,23904570.536,125619403.341,3289.922,38.75
2021-06-17 17:16:09,22374019.496,117576266.164,868.571,46.5,20286279.781,106605146.798,56.489,50.5,21404166.191,112479678.21,2195.042,49.75,23903945.01,125616113.446,3289.847,38.75
2021-06-17 17:16:10,22373854.37,117575397.916,868.326,46.25,20286268.979,106605090.857,55.806,50.25,21403748.37,112477483.616,2194.522,49.75,23903318.942,125612823.863,3289.63,38.75
2021-06-17 17:16:11,22373689.106,117574529.785,868.221,46.0,20286258.666,106605035.522,55.227,50.0,21403331.353,112475289.475,2194.021,49.75,23902693.095,125609534.425,3289.525,38.5
2021-06-17 17:16:12,22373524.22,117573661.828,868.151,46.0,20286248.192,106604980.84,54.638,49.75,21402913.916,112473095.828,2193.659,50.0,23902067.11,125606245.242,3289.351,39.0
2021-06-17 17:16:13,22373358.708,117572794.008,868.091,46.0,20286237.849,106604926.775,54.063,49.75,21402496.56,112470902.647,2193.206,50.0,23901441.776,125602956.144,3289.356,38.75
2021-06-17 17:16:14,22373193.93,117571926.397,867.96,46.0,20286227.899,106604873.373,53.516,49.5,21402079.357,112468709.985,2192.904,50.0,23900814.94,125599667.3,3289.227,38.75
2021-06-17 17:16:15,22373028.286,117571059.073,867.64,46.25,20286217.673,106604820.773,52.627,49.25,21401662.034,112466517.949,2192.216,50.0,23900190.086,125596378.78,3288.853,38.75
2021-06-17 17:16:16,22372863.616,117570191.707,867.599,46.25,20286207.516,106604768.583,52.211,49.0,21401244.977,112464326.189,2191.882,49.75,23899564.245,125593090.227,3288.831,38.5
2021-06-17 17:16:17,22372698.247,117569324.482,867.403,45.75,20286198.063,106604717.022,51.372,49.0,21400828.092,112462134.911,2191.205,49.75,23898938.338,125589801.881,3288.329,38.5
2021-06-17 17:16:18,22372533.508,117568457.393,866.494,45.75,20286188.188,106604666.049,50.228,48.75,21400411.117,112459944.059,2190.112,49.75,23898312.288,125586513.633,3287.667,38.75
2021-06-17 17:16:19,22372368.61,117567590.259,866.841,45.75,20286178.574,106604615.545,49.951,48.5,21399994.231,112457753.521,2189.996,49.75,23897686.714,125583225.405,3287.769,39.0
2021-06-17 17:16:20,22372203.719,117566723.434,866.718,45.5,20286169.148,106604565.807,49.352,48.5,21399577.112,112455563.593,2189.604,49.75,23897061.428,125579937.477,3287.856,39.25
2021-06-17 17:16:21,22372038.713,117565856.807,866.587,45.5,20286159.864,106604516.749,48.839,48.25,21399160.658,112453374.186,2189.255,49.75,23896435.257,125576649.782,3287.6,39.0
2021-06-17 17:16:22,22371873.848,117564990.422,866.343,45.5,20286150.642,106604468.414,47.991,48.25,21398744.193,112451185.349,2188.635,49.75,23895809.204,125573362.378,3287.462,38.75
2021-06-17 17:16:23,22371708.998,117564123.945,866.177,45.5,20286141.454,106604420.448,47.441,48.25,21398327.658,112448996.742,2188.142,49.75,23895183.675,125570074.926,3287.037,39.0
2021-06-17 17:16:24,22371544.637,117563257.763,866.008,45.5,20286132.424,106604373.258,46.72,48.25,21397911.36,112446808.75,2187.576,49.75,23894558.733,125566787.749,3286.856,39.0
2021-06-17 17:16:25,22371379.427,117562391.665,866.037,45.75,20286123.61,106604326.616,46.317,48.0,21397495.062,112444621.145,2187.337,49.75,23893933.444,125563500.666,3286.921,39.0
2021-06-17 17:16:26,22371214.293,117561525.715,865.835,45.75,20286115.075,106604280.622,45.654,48.0,21397078.912,112442434.031,2186.791,49.75,23893308.506,125560213.787,3286.662,38.75
2021-06-17 17:16:27,22371049.668,117560659.957,865.717,45.75,20286106.357,106604235.284,44.994,48.0,21396662.806,112440247.431,2186.338,49.75,23892682.023,125556927.104,3286.517,38.5
2021-06-17 17:16:28,22370885.192,117559794.313,865.423,45.75,20286097.888,106604190.512,44.272,48.0,21396246.64,112438061.245,2185.816,49.75,23892057.313,125553640.529,3286.379,38.75
2021-06-17 17:16:29,22370720.699,117558928.913,865.155,45.75,20286089.26,106604146.478,43.599,48.0,21395830.911,112435875.645,2185.215,49.75,23891431.55,125550354.241,3286.076,38.75
2021-06-17 17:16:30,22370555.999,117558063.724,865.069,45.75,20286080.967,106604103.136,42.899,48.25,21395415.333,112433690.577,2184.725,50.0,23890805.901,125547068.215,3285.835,39.0
2021-06-17 17:16:31,22370390.913,117557198.73,865.173,45.75,20286072.948,106604060.437,42.584,48.25,21394999.233,112431506.01,2184.526,50.0,23890180.966,125543782.346,3286.031,39.0
2021-06-17 17:16:32,22370226.731,117556333.88,864.983,46.0,20286064.937,106604018.379,41.989,48.25,21394583.892,112429321.922,2184.035,49.75,23889555.731,125540496.677,3285.648,39.0
2021-06-17 17:16:33,22370062.103,117555469.291,864.773,45.75,20286057.032,106603977.057,41.286,48.25,21394168.511,112427138.409,2183.488,50.0,23888930.502,125537211.262,3285.51,38.75
2021-06-17 17:16:34,22369897.595,117554604.785,864.389,46.0,20286049.417,106603936.294,40.389,48.25,21393753.023,112424955.304,2182.839,50.0,23888305.419,125533925.96,3285.21,38.5
2021-06-17 17:16:35,22369733.336,117553740.306,864.37,46.0,20286041.626,106603896.036,39.863,48.25,21393337.696,112422772.57,2182.4,50.0,23887679.77,125530640.749,3284.994,38.5
2021-06-17 17:16:36,22369569.202,117552876.041,864.542,46.25,20286034.041,106603856.456,39.539,48.25,21392922.412,112420590.344,2182.3,50.0,23887054.083,125527355.7,3285.229,38.75
2021-06-17 17:16:37,22369404.374,117552011.725,863.917,46.5,20286026.486,106603817.3,38.48,48.5,21392507.301,112418408.398,2181.372,49.75,23886429.627,125524070.667,3284.566,38.75
2021-06-17 17:16:38,22369239.856,117551147.67,864.126,46.25,20286019.321,106603778.877,38.241,48.75,21392092.041,112416227.028,2181.276,50.0,23885804.236,125520785.88,3284.902,38.75
2021-06-17 17:16:39,22369075.849,117550283.862,863.887,46.25,20286012.084,106603741.171,37.543,48.75,21391677.056,112414046.237,2180.645,50.0,23885178.926,125517501.404,3284.496,39.0
2021-06-17 17:16:40,22368911.248,117549420.096,863.714,46.25,20286005.042,106603704.003,36.824,49.0,21391262.311,112411865.818,2180.096,50.0,23884555.097,125514216.967,3284.204,39.0
2021-06-17 17:16:41,22368746.437,117548556.437,863.534,46.25,20285998.003,106603667.39,36.285,49.0,21390847.372,112409685.801,2179.76,50.0,23883929.346,125510932.661,3284.162,39.25
2021-06-17 17:16:42,22368582.211,117547692.911,863.36,46.25,20285991.377,106603631.413,35.525,49.0,21390432.588,112407506.261,2179.204,50.0,23883304.788,125507648.512,3283.945,39.25
2021-06-17 17:16:43,22368417.826,117546829.781,863.146,46.25,20285984.434,106603596.286,34.863,49.0,21390017.837,112405327.439,2178.7,49.75,23882679.643,125504364.757,3283.836,39.25
2021-06-17 17:16:44,22368253.557,117545966.546,862.958,46.25,20285978.112,106603561.523,34.224,49.0,21389603.305,112403148.825,2178.159,49.75,23882054.914,125501080.94,3283.523,39.0
2021-06-17 17:16:45,22368089.325,117545103.476,862.86,46.25,20285971.717,106603527.415,33.672,49.25,21389188.578,112400970.708,2177.775,50.0,23881430.516,125497797.298,3283.454,38.75
2021-06-17 17:16:46,22367925.003,117544240.635,862.831,46.25,20285965.238,106603494.003,33.126,49.0,21388774.355,112398793.138,2177.428,49.75,23880805.161,125494513.925,3283.354,38.75
2021-06-17 17:16:47,22367761.199,117543377.931,862.704,46.5,20285959.126,106603461.209,32.549,49.25,21388360.089,112396616.032,2176.997,50.0,23880180.9,125491230.698,3283.221,38.75
2021-06-17 17:16:48,22367597.012,117542515.351,862.378,46.5,20285953.016,106603429.003,31.777,49.25,21387945.671,112394439.382,2176.207,50.0,23879555.8,125487947.616,3282.83,39.0
2021-06-17 17:16:49,22367433.034,117541652.936,862.229,46.25,20285946.927,106603397.45,31.111,49.25,21387531.634,112392263.206,2175.841,49.75,23878931.008,125484664.734,3282.756,39.0
2021-06-17 17:16:50,22367268.901,117540790.692,862.143,46.5,20285940.901,106603366.523,30.606,49.25,21387117.558,112390087.525,2175.473,49.75,23878306.133,125481382.023,3282.634,39.0
2021-06-17 17:16:51,22367104.759,117539928.629,861.959,46.25,20285935.214,106603336.257,30.039,49.25,21386703.922,112387912.343,2174.922,49.75,23877682.055,125478099.514,3282.448,38.75
2021-06-17 17:16:52,22366941.261,117539066.903,861.723,46.25,20285929.698,106603306.81,29.192,49.25,21386290.103,112385737.824,2174.342,49.75,23877056.909,125474817.378,3282.157,38.5
2021-06-17 17:16:53,22366776.978,117538205.137,861.543,46.5,20285924.044,106603277.8,28.483,49.25,21385876.165,112383563.595,2173.81,49.75,23876431.812,125471535.204,3281.885,38.5
2021-06-17 17:16:54,22366612.829,117537343.687,862.075,46.25,20285918.546,106603249.573,28.579,49.25,21385462.778,112381389.984,2174.12,49.75,23875808.292,125468253.394,3282.399,38.75
2021-06-17 17:16:55,22366448.699,117536482.45,861.767,46.5,20285913.416,106603222.034,27.736,49.25,21385049.104,112379216.925,2173.402,49.5,23875182.895,125464971.794,3282.146,39.0
2021-06-17 17:16:56,22366285.195,117535621.15,861.044,46.5,20285908.164,106603194.884,26.681,49.25,21384635.843,112377044.109,2172.428,49.75,23874559.533,125461690.173,3281.456,39.0
2021-06-17 17:16:57,22366121.199,117534759.88,861.086,46.5,20285903.241,106603168.264,26.225,49.25,21384222.129,112374871.667,2172.138,49.5,23873934.661,125458408.595,3281.455,38.75
2021-06-17 17:16:58,22365957.498,117533898.869,861.011,46.5,20285898.217,106603142.357,25.667,49.0,21383808.988,112372699.796,2171.672,49.5,23873309.971,125455127.325,3281.281,38.75
2021-06-17 17:16:59,22365793.478,117533038.079,860.758,46.25,20285893.498,106603117.159,24.98,49.25,21383395.649,112370528.472,2171.156,49.5,23872686.598,125451846.267,3281.023,38.75
2021-06-17 17:17:00,22365629.93,117532177.391,860.675,46.25,20285888.71,106603092.537,24.365,49.0,21382982.919,112368357.568,2170.733,49.5,23872061.492,125448565.348,3280.926,38.75
2021-06-17 17:17:01,22365465.922,117531316.913,860.527,46.0,20285884.25,106603068.594,23.712,49.25,21382569.799,112366187.194,2170.298,49.5,23871437.941,125445284.662,3280.624,38.75
2021-06-17 17:17:02,22365302.271,117530456.465,860.385,46.25,20285879.822,106603045.14,23.169,49.25,21382156.889,112364017.178,2169.766,49.5,23870812.589,125442003.995,3280.636,39.0
2021-06-17 17:17:03,22365138.564,117529596.093,860.072,46.0,20285875.304,106603022.251,22.415,49.25,21381743.877,112361847.565,2169.164,49.5,23870188.349,125438723.444,3280.362,39.0
2021-06-17 17:17:04,22364974.874,117528736.038,860.144,46.0,20285870.975,106603000.138,22.033,49.25,21381331.128,112359678.579,2168.968,49.5,23869563.621,125435443.265,3280.193,39.0
2021-06-17 17:17:05,22364811.256,117527876.05,860.066,46.0,20285867.143,106602978.579,21.411,49.25,21380918.668,112357509.997,2168.525,49.5,23868940.46,125432163.137,3280.103,39.25
2021-06-17 17:17:06,22364647.441,117527016.271,859.648,46.0,20285862.94,106602957.705,20.463,49.25,21380505.95,112355341.941,2167.753,49.5,23868316.137,125428883.252,3279.821,39.0
2021-06-17 17:17:07,22364484.147,117526156.74,859.698,46.25,20285859.064,106602937.538,20.045,49.25,21380093.675,112353174.46,2167.402,49.5,23867692.161,125425603.642,3279.78,39.25
2021-06-17 17:17:08,22364320.136,117525297.335,859.449,46.0,20285855.676,106602917.967,19.338,49.25,21379680.96,112351007.419,2166.921,49.5,23867067.813,125422324.189,3279.45,39.25
2021-06-17 17:17:09,22364156.594,117524438.161,859.138,46.0,20285851.956,106602899.088,18.553,49.25,21379268.775,112348840.912,2166.3,49.25,23866443.765,125419044.948,3279.167,39.0
2021-06-17 17:17:10,22363993.414,117523579.1,859.25,46.0,20285848.418,106602880.824,18.216,49.25,21378856.707,112346674.868,2166.097,49.25,23865818.985,125415765.888,3279.216,38.5
2021-06-17 17:17:11,22363829.844,117522720.151,858.988,46.25,20285844.917,106602863.11,17.499,49.25,21378444.556,112344509.238,2165.535,49.25,23865195.681,125412486.911,3278.917,38.75
2021-06-17 17:17:12,22363666.49,117521861.385,858.863,46.25,20285841.85,106602846.081,16.861,49.25,21378032.65,112342344.128,2165.033,49.5,23864571.828,125409208.178,3278.768,39.0
2021-06-17 17:17:13,22363503.481,117521002.677,858.229,46.0,20285838.951,106602829.575,15.759,49.25,21377620.726,112340179.394,2164.077,49.5,23863947.975,125405929.517,3278.053,39.25
2021-06-17 17:17:14,22363339.641,117520144.079,858.198,46.25,20285835.617,106602813.639,15.336,49.25,21377208.919,112338015.082,2163.796,49.5,23863324.136,125402650.966,3278.25,39.0
2021-06-17 17:17:15,22363176.584,117519285.59,858.17,46.25,20285832.562,106602798.289,14.836,49.5,21376796.953,112335851.212,2163.458,49.75,23862700.154,125399372.569,3278.107,39.25
2021-06-17 17:17:16,22363013.26,117518427.467,858.001,46.25,20285829.981,106602783.783,14.185,49.5,21376385.515,112333688.025,2162.975,49.75,23862077.153,125396094.589,3277.886,39.25
2021-06-17 17:17:17,22362849.972,117517569.477,857.649,46.25,20285827.334,106602769.879,13.332,49.25,21375973.885,112331525.303,2162.228,49.5,23861452.943,125392816.753,3277.396,39.5
2021-06-17 17:17:18,22362686.669,117516711.391,857.518,46.25,20285824.672,106602756.329,12.805,49.25,21375562.261,112329362.785,2161.855,49.5,23860829.201,125389538.809,3277.349,39.25
2021-06-17 17:17:19,22362523.24,117515853.489,857.299,46.25,20285822.438,106602743.467,11.996,49.25,21375151.012,112327200.815,2161.118,49.5,23860205.536,125386261.116,3277.073,39.25
2021-06-17 17:17:20,22362360.039,117514995.895,857.567,46.25,20285820.04,106602731.358,11.739,49.25,21374739.718,112325039.423,2161.13,49.25,23859581.98,125382983.715,3277.335,39.25
2021-06-17 17:17:21,22362196.817,117514138.483,857.104,46.25,20285817.822,106602719.91,10.913,49.5,21374328.306,112322878.566,2160.388,49.25,23858957.632,125379706.527,3276.895,39.25
2021-06-17 17:17:22,22362033.451,117513281.041,856.9,46.25,20285815.72,106602708.889,10.337,49.5,21373917.369,112320717.985,2159.858,49.25,23858334.745,125376429.335,3276.676,39.5
2021-06-17 17:17:23,22361870.571,117512423.936,856.766,46.0,20285813.948,106602698.698,9.643,49.5,21373506.273,112318558.066,2159.421,49.25,23857710.918,125373152.498,3276.539,39.5
2021-06-17 17:17:24,22361707.61,117511566.982,856.805,46.25,20285812.03,106602689.124,9.172,49.5,21373095.386,112316398.624,2159.169,49.0,23857087.221,125369875.858,3276.301,39.5
