time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 16:45:55,24210570.086,127227419.392,2155.801,39.781,24223382.81,127294685.572,-1278.516,40.875,21929565.116,115240647.755,2832.49,46.469,22201638.7,116670372.894,-2261.815,43.188
2019-02-02 16:45:56,24210159.793,127225263.465,2156.075,40.062,24223626.212,127295964.074,-1278.651,40.656,21929026.085,115237815.345,2832.188,46.531,22202068.94,116672634.636,-2261.769,43.312
2019-02-02 16:45:57,24209749.619,127223107.331,2156.366,40.094,24223869.582,127297242.718,-1278.769,40.406,21928487.211,115234983.274,2831.83,46.375,22202499.258,116674896.383,-2261.898,43.344
2019-02-02 16:45:58,24209339.406,127220951.125,2156.38,39.938,24224112.91,127298521.619,-1279.017,40.375,21927948.362,115232151.65,2831.404,46.469,22202929.694,116677158.222,-2261.837,43.219
2019-02-02 16:45:59,24208928.978,127218794.74,2156.659,40.188,24224356.158,127299800.686,-1279.16,40.938,21927409.63,115229320.412,2831.06,46.469,22203360.228,116679420.144,-2261.958,43.469
2019-02-02 16:46:00,24208518.547,127216638.188,2156.693,40.031,24224599.361,127301079.89,-1279.332,41.125,21926870.972,115226489.527,2830.653,46.562,22203790.64,116681682.068,-2261.996,43.469
2019-02-02 16:46:01,24208108.155,127214481.516,2156.848,40.125,24224842.648,127302359.33,-1279.461,41.5,21926332.343,115223659.06,2830.274,46.562,22204221.14,116683944.075,-2261.991,43.469
2019-02-02 16:46:02,24207697.539,127212324.613,2156.998,39.938,24225086.419,127303638.893,-1279.72,40.844,21925793.645,115220828.918,2829.937,46.344,22204651.612,116686206.066,-2262.014,43.219
2019-02-02 16:46:03,24207287.324,127210167.573,2157.139,39.969,24225329.914,127304918.64,-1279.807,40.469,21925255.158,115217999.151,2829.601,46.312,22205082.26,116688468.125,-2262.12,43.156
2019-02-02 16:46:04,24206876.861,127208010.416,2157.206,40.125,24225573.451,127306198.612,-1280.024,40.906,21924716.837,115215169.828,2829.171,46.25,22205512.705,116690730.264,-2262.217,43.0
2019-02-02 16:46:05,24206466.355,127205853.047,2157.371,40.062,24225817.195,127307478.742,-1280.155,40.812,21924178.478,115212340.836,2828.926,46.344,22205943.23,116692992.409,-2262.024,43.156
2019-02-02 16:46:06,24206055.89,127203695.444,2157.769,40.094,24226061.01,127308758.978,-1280.332,40.844,21923640.14,115209512.162,2828.422,46.438,22206373.577,116695254.543,-2262.162,43.375
2019-02-02 16:46:07,24205645.409,127201537.684,2157.88,40.25,24226304.554,127310039.38,-1280.584,40.844,21923101.929,115206683.851,2828.125,46.406,22206804.044,116697516.691,-2262.134,43.406
2019-02-02 16:46:08,24205234.712,127199379.758,2158.004,40.188,24226548.19,127311319.968,-1280.845,40.781,21922563.788,115203855.924,2827.747,46.531,22207234.537,116699778.915,-2262.292,43.219
2019-02-02 16:46:09,24204823.921,127197221.773,2158.11,40.219,24226791.832,127312600.831,-1280.891,41.031,21922025.679,115201028.49,2827.238,46.312,22207665.042,116702041.287,-2262.409,43.25
2019-02-02 16:46:10,24204413.14,127195063.619,2158.284,40.5,24227035.684,127313881.878,-1281.196,40.562,21921487.644,115198201.415,2826.94,46.438,22208095.535,116704303.681,-2262.505,43.25
2019-02-02 16:46:11,24204002.459,127192905.267,2158.406,40.438,24227279.458,127315163.061,-1281.276,41.156,21920949.702,115195374.697,2826.577,46.469,22208525.941,116706566.082,-2262.316,43.406
2019-02-02 16:46:12,24203591.768,127190746.764,2158.572,40.594,24227523.264,127316444.432,-1281.452,41.5,21920411.878,115192548.355,2826.208,46.531,22208956.514,116708828.539,-2262.465,43.406
2019-02-02 16:46:13,24203180.985,127188588.028,2158.954,40.469,24227767.148,127317725.909,-1281.479,40.844,21919874.049,115189722.337,2825.876,46.469,22209387.063,116711090.977,-2262.418,43.469
2019-02-02 16:46:14,24202770.309,127186429.164,2158.934,40.344,24228011.032,127319007.597,-1281.656,40.938,21919336.315,115186896.722,2825.383,46.312,22209817.505,116713353.48,-2262.705,43.344
2019-02-02 16:46:15,24202359.345,127184270.161,2159.156,40.312,24228255.066,127320289.518,-1281.979,41.031,21918798.813,115184071.528,2824.989,46.406,22210247.965,116715616.066,-2262.435,43.344
2019-02-02 16:46:16,24201948.538,127182111.008,2159.192,40.25,24228499.077,127321571.607,-1282.146,40.844,21918261.318,115181246.703,2824.65,46.562,22210678.462,116717878.696,-2262.732,43.375
2019-02-02 16:46:17,24201537.619,127179951.715,2159.306,40.469,24228743.034,127322853.882,-1282.299,40.906,21917723.893,115178422.28,2824.276,46.562,22211109.042,116720141.376,-2262.685,43.594
2019-02-02 16:46:18,24201126.771,127177792.284,2159.442,40.438,24228987.204,127324136.372,-1282.612,40.5,21917186.44,115175598.262,2823.867,46.562,22211539.709,116722404.138,-2262.803,43.438
2019-02-02 16:46:19,24200715.76,127175632.65,2159.629,40.125,24229231.261,127325419.016,-1282.739,40.062,21916649.185,115172774.603,2823.426,46.406,22211970.342,116724666.914,-2262.787,43.281
2019-02-02 16:46:20,24200304.591,127173472.823,2159.828,40.469,24229475.369,127326701.789,-1282.852,40.125,21916111.951,115169951.282,2823.087,46.406,22212400.945,116726929.699,-2262.947,43.312
2019-02-02 16:46:21,24199893.515,127171312.873,2159.905,40.344,24229719.318,127327984.773,-1283.13,40.344,21915574.703,115167128.371,2822.647,46.375,22212831.608,116729192.538,-2262.924,43.25
2019-02-02 16:46:22,24199482.482,127169152.758,2160.244,40.438,24229963.336,127329267.952,-1283.267,40.906,21915037.583,115164305.848,2822.394,46.531,22213262.392,116731455.452,-2262.737,43.469
2019-02-02 16:46:23,24199071.527,127166992.421,2160.338,40.531,24230207.583,127330551.236,-1283.408,40.875,21914500.631,115161483.652,2821.964,46.469,22213692.977,116733718.336,-2262.845,43.344
2019-02-02 16:46:24,24198660.364,127164831.954,2160.58,40.625,24230451.806,127331834.721,-1283.644,41.062,21913963.675,115158661.853,2821.551,46.625,22214123.54,116735981.299,-2263.062,43.312
2019-02-02 16:46:25,24198249.136,127162671.334,2160.656,40.375,24230696.238,127333118.396,-1283.692,40.75,21913426.778,115155840.457,2821.189,46.438,22214554.011,116738244.308,-2263.146,43.344
2019-02-02 16:46:26,24197837.943,127160510.541,2160.952,40.5,24230940.752,127334402.273,-1284.009,39.719,21912889.96,115153019.442,2820.819,46.438,22214984.716,116740507.354,-2263.137,43.25
2019-02-02 16:46:27,24197426.812,127158349.577,2161.044,40.406,24231185.314,127335686.324,-1284.315,39.438,21912353.288,115150198.799,2820.438,46.438,22215415.291,116742770.442,-2263.263,43.25
2019-02-02 16:46:28,24197015.636,127156188.512,2161.065,40.469,24231429.553,127336970.564,-1284.247,39.812,21911816.577,115147378.582,2819.998,46.375,22215846.073,116745033.621,-2263.278,43.188
2019-02-02 16:46:29,24196604.488,127154027.231,2161.257,40.281,24231673.914,127338254.963,-1284.451,39.812,21911280.022,115144558.7,2819.698,46.312,22216276.678,116747296.802,-2263.308,43.031
2019-02-02 16:46:30,24196193.041,127151865.794,2161.535,40.312,24231918.186,127339539.536,-1284.676,40.156,21910743.593,115141739.197,2819.319,46.375,22216707.304,116749560.014,-2263.218,43.125
2019-02-02 16:46:31,24195781.535,127149704.167,2161.776,40.312,24232162.806,127340824.274,-1284.741,40.281,21910207.088,115138920.053,2818.944,46.406,22217137.965,116751823.246,-2263.097,43.156
2019-02-02 16:46:32,24195369.882,127147542.388,2161.797,40.5,24232407.376,127342109.179,-1285.072,40.031,21909670.632,115136101.29,2818.517,46.531,22217568.715,116754086.527,-2263.235,43.219
2019-02-02 16:46:33,24194958.441,127145380.511,2161.999,40.5,24232652.006,127343394.335,-1285.323,39.75,21909134.278,115133282.98,2818.142,46.406,22217999.338,116756349.944,-2263.531,43.0
2019-02-02 16:46:34,24194547.197,127143218.441,2162.176,40.5,24232896.694,127344679.635,-1285.223,38.906,21908598.048,115130465.013,2817.875,46.406,22218430.076,116758613.345,-2263.396,43.062
2019-02-02 16:46:35,24194135.711,127141056.18,2162.261,40.25,24233141.092,127345965.102,-1285.565,39.312,21908061.768,115127647.404,2817.356,46.344,22218860.753,116760876.762,-2263.382,42.906
2019-02-02 16:46:36,24193724.289,127138893.788,2162.44,40.438,24233385.33,127347250.756,-1285.568,39.969,21907525.55,115124830.207,2816.993,46.281,22219291.571,116763140.256,-2263.577,42.938
2019-02-02 16:46:37,24193312.817,127136731.195,2162.716,40.438,24233630.081,127348536.559,-1285.871,40.062,21906989.6,115122013.348,2816.676,46.5,22219722.327,116765403.749,-2263.406,42.781
2019-02-02 16:46:38,24192901.266,127134568.427,2162.962,40.656,24233875.026,127349822.537,-1286.06,40.312,21906453.589,115119196.871,2816.217,46.5,22220153.253,116767667.287,-2263.568,42.812
2019-02-02 16:46:39,24192489.763,127132405.554,2162.933,40.781,24234119.925,127351108.75,-1286.366,40.344,21905917.807,115116380.808,2815.775,46.281,22220583.891,116769930.913,-2263.659,43.0
2019-02-02 16:46:40,24192078.172,127130242.557,2162.745,40.625,24234364.957,127352395.192,-1286.484,39.75,21905382.091,115113565.15,2815.45,46.281,22221014.689,116772194.606,-2263.782,42.656
2019-02-02 16:46:41,24191666.547,127128079.345,2163.156,40.719,24234609.923,127353681.79,-1286.686,39.812,21904846.406,115110749.886,2815.027,46.375,22221445.497,116774458.329,-2263.741,42.875
2019-02-02 16:46:42,24191254.984,127125916.009,2163.473,40.625,24234854.721,127354968.594,-1286.896,39.812,21904310.847,115107935.006,2814.74,46.562,22221876.299,116776722.102,-2263.843,43.062
2019-02-02 16:46:43,24190843.145,127123752.43,2163.764,40.75,24235099.707,127356255.472,-1286.881,40.062,21903775.152,115105120.421,2814.434,46.562,22222307.056,116778985.832,-2263.799,43.094
2019-02-02 16:46:44,24190431.314,127121588.661,2163.748,40.75,24235344.811,127357542.505,-1287.115,40.062,21903239.624,115102306.208,2813.969,46.75,22222737.718,116781249.578,-2263.822,43.094
2019-02-02 16:46:45,24190019.435,127119424.764,2164.056,40.812,24235589.54,127358829.761,-1287.366,40.469,21902704.175,115099492.4,2813.641,46.75,22223168.42,116783513.406,-2263.806,43.062
2019-02-02 16:46:46,24189607.694,127117260.75,2164.059,40.781,24235834.526,127360117.22,-1287.559,40.906,21902168.749,115096679.021,2813.17,46.812,22223599.168,116785777.318,-2263.96,43.0
2019-02-02 16:46:47,24189195.956,127115096.564,2164.258,40.688,24236079.692,127361404.862,-1287.663,40.531,21901633.39,115093866.014,2812.873,46.844,22224030.027,116788041.26,-2263.943,43.156
2019-02-02 16:46:48,24188783.946,127112932.141,2164.615,40.75,24236324.851,127362692.628,-1287.972,40.781,21901098.156,115091053.333,2812.406,46.938,22224460.821,116790305.171,-2263.839,43.156
2019-02-02 16:46:49,24188372.012,127110767.65,2164.543,40.562,24236569.989,127363980.606,-1288.056,40.812,21900563.003,115088241.085,2811.933,46.688,22224891.657,116792569.199,-2263.998,42.938
2019-02-02 16:46:50,24187960.004,127108602.98,2164.919,40.5,24236815.145,127365268.805,-1288.228,40.656,21900027.899,115085429.261,2811.627,46.75,22225322.592,116794833.301,-2264.06,42.812
2019-02-02 16:46:51,24187548.227,127106438.146,2165.03,40.469,24237060.449,127366557.149,-1288.431,40.312,21899492.867,115082617.778,2811.313,46.812,22225753.475,116797097.425,-2264.232,42.906
2019-02-02 16:46:52,24187136.328,127104273.144,2165.099,40.25,24237305.497,127367845.685,-1288.724,40.156,21898957.921,115079806.672,2810.927,46.625,22226184.333,116799361.55,-2264.219,42.844
2019-02-02 16:46:53,24186724.357,127102108.048,2165.038,40.531,24237550.561,127369134.438,-1288.872,40.219,21898423.062,115076996.029,2810.391,46.75,22226615.177,116801625.802,-2264.374,42.969
2019-02-02 16:46:54,24186312.38,127099942.762,2165.463,40.375,24237795.767,127370423.384,-1288.902,39.625,21897888.36,115074185.751,2810.169,46.75,22227046.09,116803890.082,-2264.157,43.0
2019-02-02 16:46:55,24185900.091,127097777.209,2165.789,40.469,24238040.904,127371712.397,-1289.017,39.375,21897353.612,115071375.737,2809.812,46.781,22227477.032,116806154.302,-2264.165,42.844
2019-02-02 16:46:56,24185487.933,127095611.555,2165.752,40.469,24238286.068,127373001.63,-1289.427,39.469,21896818.866,115068566.163,2809.345,46.562,22227907.978,116808418.59,-2264.32,42.781
2019-02-02 16:46:57,24185075.856,127093445.72,2165.838,40.188,24238531.216,127374291.04,-1289.594,39.5,21896284.274,115065756.957,2809.053,46.531,22228338.87,116810682.917,-2264.296,42.688
2019-02-02 16:46:58,24184663.464,127091279.76,2165.916,40.281,24238776.61,127375580.62,-1289.631,39.375,21895749.824,115062948.166,2808.509,46.469,22228769.737,116812947.313,-2264.589,42.656
2019-02-02 16:46:59,24184251.067,127089113.644,2166.197,40.188,24239022.07,127376870.442,-1289.836,39.062,21895215.42,115060139.795,2808.097,46.438,22229200.73,116815211.774,-2264.399,42.656
2019-02-02 16:47:00,24183838.918,127086947.434,2166.169,40.125,24239267.495,127378160.484,-1290.101,38.969,21894681.124,115057331.831,2807.787,46.688,22229631.685,116817476.339,-2264.688,42.5
2019-02-02 16:47:01,24183426.885,127084780.989,2166.712,40.188,24239512.864,127379450.655,-1290.27,39.25,21894146.919,115054524.217,2807.417,46.719,22230062.626,116819740.863,-2264.409,42.812
2019-02-02 16:47:02,24183014.624,127082614.313,2166.513,40.094,24239758.178,127380740.913,-1290.243,39.719,21893612.646,115051716.889,2807.285,46.781,22230493.494,116822005.357,-2264.542,43.062
2019-02-02 16:47:03,24182602.313,127080447.425,2167.041,40.156,24240003.628,127382031.329,-1290.581,40.094,21893078.486,115048909.935,2806.668,46.656,22230924.31,116824269.865,-2264.586,43.125
2019-02-02 16:47:04,24182190.074,127078280.437,2167.083,40.188,24240249.422,127383321.968,-1290.913,40.0,21892544.424,115046103.407,2806.157,46.625,22231355.238,116826534.461,-2264.603,43.062
2019-02-02 16:47:05,24181777.834,127076113.335,2167.126,40.188,24240495.291,127384612.825,-1290.983,39.781,21892010.442,115043297.315,2805.773,46.562,22231786.247,116828799.137,-2264.76,42.875
2019-02-02 16:47:06,24181365.347,127073946.045,2167.4,40.156,24240741.106,127385903.839,-1291.05,40.281,21891476.511,115040491.567,2805.466,46.781,22232217.152,116831063.842,-2264.806,43.0
2019-02-02 16:47:07,24180952.919,127071778.601,2167.555,40.312,24240986.863,127387195.034,-1291.18,40.438,21890942.643,115037686.215,2804.974,46.656,22232648.195,116833328.569,-2264.813,43.25
2019-02-02 16:47:08,24180540.484,127069610.993,2167.69,40.375,24241232.707,127388486.417,-1291.538,40.75,21890408.715,115034881.25,2804.703,46.844,22233079.247,116835593.376,-2265.03,43.312
2019-02-02 16:47:09,24180128.007,127067443.251,2167.779,40.281,24241478.653,127389778.005,-1291.608,40.562,21889875.174,115032076.69,2804.367,46.812,22233510.399,116837858.205,-2264.83,43.438
2019-02-02 16:47:10,24179715.524,127065275.342,2167.796,40.375,24241724.666,127391069.759,-1291.869,40.188,21889341.608,115029272.519,2803.935,46.625,22233941.353,116840123.094,-2265.062,43.312
2019-02-02 16:47:11,24179302.911,127063107.273,2168.243,40.344,24241970.691,127392361.734,-1292.014,39.875,21888808.058,115026468.749,2803.643,46.562,22234372.342,116842388.019,-2264.893,43.375
2019-02-02 16:47:12,24178890.219,127060938.964,2168.495,40.188,24242216.27,127393653.792,-1292.137,40.188,21888274.514,115023665.279,2803.287,46.656,22234803.495,116844652.923,-2264.873,43.375
2019-02-02 16:47:13,24178477.524,127058770.486,2168.407,40.375,24242461.937,127394946.011,-1292.291,40.531,21887741.068,115020862.188,2802.903,46.625,22235234.597,116846917.833,-2264.908,43.375
2019-02-02 16:47:14,24178064.673,127056601.894,2168.632,40.312,24242707.731,127396238.452,-1292.451,40.594,21887207.751,115018059.525,2802.446,46.625,22235665.581,116849182.859,-2265.093,43.5
2019-02-02 16:47:15,24177652.042,127054433.158,2168.828,40.375,24242953.759,127397531.117,-1292.894,40.656,21886674.476,115015257.273,2802.044,46.5,22236096.526,116851447.951,-2265.142,43.438
2019-02-02 16:47:16,24177239.358,127052264.308,2168.881,40.188,24243199.992,127398823.984,-1292.991,40.344,21886141.356,115012455.448,2801.642,46.688,22236527.493,116853713.105,-2265.058,43.469
2019-02-02 16:47:17,24176826.561,127050095.218,2169.319,40.312,24243446.112,127400116.971,-1293.026,40.312,21885608.242,115009653.923,2801.354,46.531,22236958.535,116855978.211,-2265.175,43.469
2019-02-02 16:47:18,24176413.591,127047926.02,2169.198,40.281,24243692.266,127401410.188,-1293.323,39.938,21885075.246,115006852.844,2800.882,46.656,22237389.666,116858243.431,-2265.363,43.531
