time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 14:45:22,23590768.558,123970308.522,-3671.008,42.406,0.0,0.0,0.0,0.0,20002971.442,105116332.588,956.808,53.75,24861898.368,130650130.629,-2801.373,38.531
2019-07-13 14:45:23,23591467.21,123973979.606,-3671.102,42.281,0.0,0.0,0.0,0.0,20002789.427,105115376.084,956.199,53.781,24862431.46,130652931.786,-2801.083,38.844
2019-07-13 14:45:24,23592165.714,123977650.807,-3671.269,42.156,0.0,0.0,0.0,0.0,20002607.595,105114420.276,955.461,53.844,24862964.632,130655732.784,-2800.958,39.062
2019-07-13 14:45:25,23592864.368,123981322.133,-3671.301,42.531,0.0,0.0,0.0,0.0,20002425.829,105113465.166,954.867,53.75,24863497.675,130658533.65,-2800.829,39.312
2019-07-13 14:45:26,23593562.927,123984993.46,-3671.376,42.688,0.0,0.0,0.0,0.0,20002244.228,105112510.632,954.236,53.875,24864030.587,130661334.249,-2800.507,39.031
2019-07-13 14:45:27,23594261.516,123988664.913,-3671.556,42.688,0.0,0.0,0.0,0.0,20002062.707,105111556.78,953.462,53.906,24864563.32,130664134.701,-2800.424,38.969
2019-07-13 14:45:28,23594960.272,123992336.539,-3671.793,42.625,0.0,0.0,0.0,0.0,20001881.347,105110603.664,952.762,53.938,24865096.132,130666935.058,-2800.272,38.719
2019-07-13 14:45:29,23595659.099,123996008.288,-3671.893,42.375,0.0,0.0,0.0,0.0,20001700.131,105109651.259,952.081,53.75,24865628.987,130669735.284,-2800.066,38.344
2019-07-13 14:45:30,23596358.049,123999680.117,-3671.906,42.281,0.0,0.0,0.0,0.0,20001519.024,105108699.501,951.425,53.781,24866161.875,130672535.346,-2799.948,38.469
2019-07-13 14:45:31,23597056.833,124003352.039,-3672.012,42.25,0.0,0.0,0.0,0.0,20001338.058,105107748.397,950.778,53.844,24866694.567,130675335.207,-2799.797,38.906
2019-07-13 14:45:32,23597755.556,124007024.056,-3672.093,42.625,0.0,0.0,0.0,0.0,20001157.223,105106797.952,950.089,54.0,24867227.378,130678134.88,-2799.536,39.281
2019-07-13 14:45:33,23598454.333,124010696.185,-3672.177,42.844,0.0,0.0,0.0,0.0,20000976.488,105105848.206,949.386,54.031,24867759.914,130680934.43,-2799.451,39.75
2019-07-13 14:45:34,23599153.177,124014368.386,-3672.191,42.906,0.0,0.0,0.0,0.0,20000795.864,105104899.093,948.852,54.094,24868292.552,130683733.771,-2799.3,39.938
2019-07-13 14:45:35,23599851.892,124018040.671,-3672.335,42.594,0.0,0.0,0.0,0.0,20000615.369,105103950.625,948.193,54.031,24868825.135,130686532.908,-2799.01,39.781
2019-07-13 14:45:36,23600550.706,124021713.063,-3672.586,42.469,0.0,0.0,0.0,0.0,20000435.011,105103002.838,947.358,54.0,24869357.65,130689331.911,-2799.037,39.406
2019-07-13 14:45:37,23601249.383,124025385.586,-3672.577,42.469,0.0,0.0,0.0,0.0,20000254.764,105102055.756,946.769,53.938,24869890.078,130692130.769,-2798.789,39.0
2019-07-13 14:45:38,23601948.188,124029058.218,-3672.597,42.469,0.0,0.0,0.0,0.0,20000074.683,105101109.36,946.068,53.938,24870422.678,130694929.485,-2798.703,38.594
2019-07-13 14:45:39,23602647.08,124032730.948,-3672.757,42.344,0.0,0.0,0.0,0.0,19999894.69,105100163.63,945.375,53.906,24870955.098,130697728.032,-2798.544,38.312
2019-07-13 14:45:40,23603346.021,124036403.869,-3672.888,42.406,0.0,0.0,0.0,0.0,19999714.861,105099218.667,944.647,53.906,24871487.642,130700526.513,-2798.346,38.188
2019-07-13 14:45:41,23604045.021,124040076.802,-3672.844,42.062,0.0,0.0,0.0,0.0,19999535.147,105098274.283,944.104,53.906,24872019.92,130703324.723,-2798.108,38.219
2019-07-13 14:45:42,23604744.006,124043749.798,-3673.052,42.0,0.0,0.0,0.0,0.0,19999355.55,105097330.522,943.409,53.844,24872552.335,130706122.712,-2797.885,38.438
2019-07-13 14:45:43,23605442.917,124047422.893,-3673.221,42.281,0.0,0.0,0.0,0.0,19999176.078,105096387.447,942.735,53.844,24873084.748,130708920.562,-2797.677,38.75
2019-07-13 14:45:44,23606141.996,124051096.214,-3673.499,42.094,0.0,0.0,0.0,0.0,19998996.739,105095445.144,941.947,53.719,24873616.933,130711718.337,-2797.64,39.062
2019-07-13 14:45:45,23606840.977,124054769.598,-3673.398,42.219,0.0,0.0,0.0,0.0,19998817.548,105094503.494,941.336,53.781,24874149.52,130714515.943,-2797.524,39.375
2019-07-13 14:45:46,23607540.079,124058443.077,-3673.523,42.062,0.0,0.0,0.0,0.0,19998638.484,105093562.502,940.609,53.656,24874681.857,130717313.357,-2797.391,39.344
2019-07-13 14:45:47,23608239.258,124062116.644,-3673.665,41.844,0.0,0.0,0.0,0.0,19998459.558,105092622.162,940.027,53.562,24875214.373,130720110.592,-2797.152,39.156
2019-07-13 14:45:48,23608938.331,124065790.305,-3673.799,41.875,0.0,0.0,0.0,0.0,19998280.73,105091682.501,939.348,53.625,24875746.833,130722907.666,-2796.96,38.938
2019-07-13 14:45:49,23609637.327,124069464.046,-3673.725,42.062,0.0,0.0,0.0,0.0,19998102.017,105090743.474,938.75,53.719,24876279.254,130725704.532,-2796.596,38.531
2019-07-13 14:45:50,23610336.623,124073137.849,-3673.82,42.125,0.0,0.0,0.0,0.0,19997923.445,105089805.099,938.036,53.656,24876811.612,130728501.235,-2796.548,38.375
2019-07-13 14:45:51,23611035.911,124076811.858,-3674.038,42.156,0.0,0.0,0.0,0.0,19997745.011,105088867.498,937.179,53.531,24877344.012,130731297.864,-2796.556,37.812
2019-07-13 14:45:52,23611735.029,124080485.929,-3674.032,42.094,0.0,0.0,0.0,0.0,19997566.765,105087930.525,936.726,53.5,24877876.335,130734094.277,-2796.322,37.5
2019-07-13 14:45:53,23612434.268,124084160.005,-3674.203,41.969,0.0,0.0,0.0,0.0,19997388.635,105086994.124,936.056,53.625,24878408.209,130736890.426,-2796.034,37.375
2019-07-13 14:45:54,23613133.439,124087834.25,-3674.4,42.062,0.0,0.0,0.0,0.0,19997210.576,105086058.465,935.284,53.719,24878940.026,130739686.501,-2796.044,37.375
2019-07-13 14:45:55,23613832.5,124091508.658,-3674.563,42.531,0.0,0.0,0.0,0.0,19997032.685,105085123.543,934.588,53.844,24879471.8,130742482.446,-2795.837,37.812
2019-07-13 14:45:56,23614531.671,124095183.159,-3674.496,42.688,0.0,0.0,0.0,0.0,19996854.899,105084189.303,933.907,53.812,24880003.65,130745278.247,-2795.614,38.25
2019-07-13 14:45:57,23615230.86,124098857.678,-3674.442,42.781,0.0,0.0,0.0,0.0,19996677.219,105083255.64,933.401,53.812,24880535.539,130748073.79,-2795.381,38.562
2019-07-13 14:45:58,23615930.128,124102532.231,-3674.582,42.781,0.0,0.0,0.0,0.0,19996499.654,105082322.59,932.694,53.875,24881067.528,130750869.086,-2795.213,38.75
2019-07-13 14:45:59,23616629.482,124106206.951,-3674.874,42.719,0.0,0.0,0.0,0.0,19996322.256,105081390.28,931.908,53.969,24881599.574,130753664.298,-2795.172,39.031
2019-07-13 14:46:00,23617328.878,124109881.861,-3674.992,42.562,0.0,0.0,0.0,0.0,19996144.947,105080458.721,931.167,53.75,24882131.75,130756459.424,-2795.046,39.0
2019-07-13 14:46:01,23618028.165,124113556.851,-3674.972,42.594,0.0,0.0,0.0,0.0,19995967.801,105079527.83,930.63,53.75,24882663.933,130759254.364,-2794.711,38.844
2019-07-13 14:46:02,23618727.367,124117231.883,-3675.081,42.938,0.0,0.0,0.0,0.0,19995790.754,105078597.546,929.963,53.625,24883195.927,130762049.091,-2794.655,38.594
2019-07-13 14:46:03,23619426.768,124120907.035,-3675.207,42.812,0.0,0.0,0.0,0.0,19995613.875,105077667.946,929.279,53.594,24883727.73,130764843.666,-2794.391,38.344
2019-07-13 14:46:04,23620126.121,124124582.239,-3675.306,42.844,0.0,0.0,0.0,0.0,19995437.098,105076738.991,928.63,53.688,24884259.426,130767638.041,-2794.358,38.312
2019-07-13 14:46:05,23620825.639,124128257.59,-3675.361,42.75,0.0,0.0,0.0,0.0,19995260.49,105075810.745,927.895,53.812,24884791.263,130770432.283,-2794.279,38.094
2019-07-13 14:46:06,23621525.067,124131933.091,-3675.625,42.812,0.0,0.0,0.0,0.0,19995083.994,105074883.22,927.198,53.656,24885322.9,130773226.406,-2793.939,37.688
2019-07-13 14:46:07,23622224.565,124135608.724,-3675.624,42.656,0.0,0.0,0.0,0.0,19994907.63,105073956.399,926.568,53.594,24885854.567,130776020.399,-2793.748,37.031
2019-07-13 14:46:08,23622924.049,124139284.363,-3675.688,42.844,0.0,0.0,0.0,0.0,19994731.36,105073030.168,925.948,53.688,24886385.916,130778814.143,-2793.718,36.75
2019-07-13 14:46:09,23623623.386,124142960.07,-3675.825,42.75,0.0,0.0,0.0,0.0,19994555.201,105072104.58,925.222,53.656,24886917.38,130781607.672,-2793.41,36.625
2019-07-13 14:46:10,23624322.863,124146635.899,-3675.946,42.781,0.0,0.0,0.0,0.0,19994379.175,105071179.691,924.538,53.719,24887448.683,130784401.077,-2793.268,36.312
2019-07-13 14:46:11,23625022.302,124150311.868,-3676.062,42.812,0.0,0.0,0.0,0.0,19994203.295,105070255.515,923.851,53.688,24887980.338,130787194.363,-2793.398,36.469
2019-07-13 14:46:12,23625721.834,124153987.919,-3675.967,42.688,0.0,0.0,0.0,0.0,19994027.534,105069332.011,923.154,53.688,24888511.827,130789987.459,-2793.026,36.656
2019-07-13 14:46:13,23626421.386,124157664.089,-3676.194,42.5,0.0,0.0,0.0,0.0,19993851.944,105068409.151,922.566,53.656,24889043.184,130792780.37,-2792.746,36.531
2019-07-13 14:46:14,23627120.877,124161340.339,-3676.222,42.562,0.0,0.0,0.0,0.0,19993676.482,105067487.005,921.824,53.625,24889574.669,130795573.166,-2792.748,37.062
2019-07-13 14:46:15,23627820.55,124165016.704,-3676.377,42.594,0.0,0.0,0.0,0.0,19993501.143,105066565.516,921.134,53.594,24890106.103,130798365.775,-2792.648,37.25
2019-07-13 14:46:16,23628520.104,124168693.134,-3676.508,42.531,0.0,0.0,0.0,0.0,19993325.988,105065644.673,920.551,53.688,24890637.577,130801158.188,-2792.334,37.688
2019-07-13 14:46:17,23629219.714,124172369.672,-3676.583,42.562,0.0,0.0,0.0,0.0,19993150.915,105064724.51,919.841,53.562,24891169.16,130803950.432,-2792.18,37.906
2019-07-13 14:46:18,23629919.384,124176046.354,-3676.721,42.469,0.0,0.0,0.0,0.0,19992975.918,105063805.054,919.098,53.469,24891700.663,130806742.558,-2792.036,38.188
2019-07-13 14:46:19,23630619.16,124179723.12,-3676.721,42.438,0.0,0.0,0.0,0.0,19992801.044,105062886.26,918.524,53.562,24892232.02,130809534.506,-2791.908,38.438
2019-07-13 14:46:20,23631318.921,124183399.953,-3676.928,42.531,0.0,0.0,0.0,0.0,19992626.32,105061968.108,917.829,53.594,24892763.19,130812326.24,-2791.715,38.469
2019-07-13 14:46:21,23632018.657,124187076.891,-3677.0,42.688,0.0,0.0,0.0,0.0,19992451.692,105061050.644,917.13,53.719,24893294.531,130815117.805,-2791.495,38.812
2019-07-13 14:46:22,23632718.302,124190753.946,-3676.988,42.688,0.0,0.0,0.0,0.0,19992277.231,105060133.886,916.438,53.75,24893825.896,130817909.233,-2791.383,38.938
2019-07-13 14:46:23,23633417.936,124194431.067,-3677.231,42.75,0.0,0.0,0.0,0.0,19992102.921,105059217.769,915.779,53.688,24894357.105,130820700.453,-2791.068,38.844
2019-07-13 14:46:24,23634117.679,124198108.292,-3677.286,42.594,0.0,0.0,0.0,0.0,19991928.728,105058302.326,915.108,53.719,24894888.316,130823491.523,-2790.964,38.781
2019-07-13 14:46:25,23634817.385,124201785.656,-3677.324,42.688,0.0,0.0,0.0,0.0,19991754.715,105057387.605,914.43,53.688,24895419.677,130826282.472,-2790.81,38.75
2019-07-13 14:46:26,23635517.186,124205463.066,-3677.375,42.875,0.0,0.0,0.0,0.0,19991580.765,105056473.484,913.85,53.719,24895950.799,130829073.178,-2790.636,38.844
2019-07-13 14:46:27,23636216.965,124209140.515,-3677.532,42.688,0.0,0.0,0.0,0.0,19991406.884,105055559.993,913.118,53.75,24896481.82,130831863.679,-2790.514,38.812
2019-07-13 14:46:28,23636916.786,124212818.129,-3677.63,42.906,0.0,0.0,0.0,0.0,19991233.204,105054647.243,912.332,53.875,24897012.901,130834654.073,-2790.37,38.688
2019-07-13 14:46:29,23637616.583,124216495.926,-3677.8,43.0,0.0,0.0,0.0,0.0,19991059.633,105053735.253,911.678,53.906,24897543.768,130837444.403,-2790.33,38.5
2019-07-13 14:46:30,23638316.401,124220173.796,-3677.96,43.031,0.0,0.0,0.0,0.0,19990886.191,105052823.903,911.059,53.938,24898074.628,130840234.527,-2790.01,38.344
2019-07-13 14:46:31,23639016.272,124223851.688,-3677.885,42.938,0.0,0.0,0.0,0.0,19990712.905,105051913.178,910.511,53.969,24898605.636,130843024.425,-2789.65,38.094
2019-07-13 14:46:32,23639716.106,124227529.601,-3677.895,43.031,0.0,0.0,0.0,0.0,19990539.726,105051003.042,909.809,53.906,24899136.377,130845814.088,-2789.607,37.75
2019-07-13 14:46:33,23640416.036,124231207.638,-3678.116,43.094,0.0,0.0,0.0,0.0,19990366.651,105050093.613,909.027,53.906,24899666.963,130848603.605,-2789.468,37.344
2019-07-13 14:46:34,23641115.991,124234885.871,-3678.356,43.125,0.0,0.0,0.0,0.0,19990193.759,105049184.949,908.348,53.969,24900197.92,130851393.065,-2789.436,36.969
2019-07-13 14:46:35,23641815.967,124238564.157,-3678.261,43.156,0.0,0.0,0.0,0.0,19990020.96,105048276.922,907.69,53.969,24900728.595,130854182.292,-2789.207,36.625
2019-07-13 14:46:36,23642515.857,124242242.565,-3678.412,43.219,0.0,0.0,0.0,0.0,19989848.302,105047369.588,907.009,53.938,24901259.33,130856971.4,-2788.936,36.219
2019-07-13 14:46:37,23643215.914,124245921.096,-3678.586,43.281,0.0,0.0,0.0,0.0,19989675.768,105046462.94,906.351,53.938,24901789.944,130859760.339,-2788.965,35.781
2019-07-13 14:46:38,23643916.0,124249599.697,-3678.644,43.188,0.0,0.0,0.0,0.0,19989503.371,105045556.952,905.683,54.0,24902320.662,130862549.11,-2788.758,35.25
2019-07-13 14:46:39,23644615.99,124253278.4,-3678.747,43.125,0.0,0.0,0.0,0.0,19989331.105,105044651.639,904.978,54.0,24902851.508,130865337.682,-2788.557,34.938
2019-07-13 14:46:40,23645315.963,124256957.174,-3678.732,43.5,0.0,0.0,0.0,0.0,19989158.978,105043746.986,904.35,54.062,24903382.09,130868126.103,-2788.486,34.375
2019-07-13 14:46:41,23646016.032,124260636.059,-3678.943,43.594,0.0,0.0,0.0,0.0,19988986.968,105042843.025,903.567,54.062,24903912.386,130870914.355,-2788.101,33.812
2019-07-13 14:46:42,23646716.271,124264315.121,-3679.129,43.281,0.0,0.0,0.0,0.0,19988815.082,105041939.806,902.841,54.062,24904442.622,130873702.509,-2787.913,33.312
2019-07-13 14:46:43,23647416.305,124267994.232,-3679.147,43.312,0.0,0.0,0.0,0.0,19988643.348,105041037.224,902.292,54.0,24904972.824,130876490.478,-2787.578,32.75
2019-07-13 14:46:44,23648116.442,124271673.396,-3679.156,43.312,0.0,0.0,0.0,0.0,19988471.707,105040135.272,901.632,54.062,24905503.311,130879278.228,-2787.462,32.531
2019-07-13 14:46:45,23648816.502,124275352.599,-3679.192,43.5,0.0,0.0,0.0,0.0,19988300.196,105039233.947,900.948,54.094,24906033.735,130882065.772,-2787.335,32.188
2019-07-13 14:46:46,23649516.607,124279031.929,-3679.358,43.594,0.0,0.0,0.0,0.0,19988128.776,105038333.323,900.241,54.062,24906564.423,130884853.184,-2787.457,31.656
2019-07-13 14:46:47,23650216.837,124282711.391,-3679.492,43.5,0.0,0.0,0.0,0.0,19987957.542,105037433.405,899.573,54.062,24907094.779,130887640.447,-2787.559,30.906
2019-07-13 14:46:48,23650916.986,124286390.986,-3679.674,43.719,0.0,0.0,0.0,0.0,19987786.412,105036534.2,898.841,54.062,24907625.157,130890427.581,-2787.271,30.969
2019-07-13 14:46:49,23651617.165,124290070.661,-3679.671,43.469,0.0,0.0,0.0,0.0,19987615.395,105035635.647,898.263,54.094,24908156.135,130893214.52,-2786.841,30.219
2019-07-13 14:46:50,23652317.565,124293750.398,-3679.849,43.312,0.0,0.0,0.0,0.0,19987444.531,105034737.73,897.661,54.094,24908686.943,130896001.28,-2786.925,30.031
2019-07-13 14:46:51,23653017.715,124297430.173,-3679.819,43.438,0.0,0.0,0.0,0.0,19987273.763,105033840.449,896.908,54.125,24909216.993,130898787.78,-2786.634,28.969
2019-07-13 14:46:52,23653718.131,124301110.065,-3679.919,43.656,0.0,0.0,0.0,0.0,19987103.108,105032943.854,896.277,54.125,24909747.483,130901574.149,-2785.963,28.5
2019-07-13 14:46:53,23654418.519,124304790.07,-3680.047,43.688,0.0,0.0,0.0,0.0,19986932.614,105032047.954,895.553,54.125,24910277.549,130904360.368,-2786.363,28.156
2019-07-13 14:46:54,23655118.905,124308470.169,-3680.113,43.406,0.0,0.0,0.0,0.0,19986762.236,105031152.736,894.874,54.188,24910807.481,130907146.441,-2786.103,27.469
2019-07-13 14:46:55,23655819.147,124312150.378,-3680.317,43.406,0.0,0.0,0.0,0.0,19986592.051,105030258.202,894.219,54.25,24911337.339,130909932.346,-2785.605,27.5
2019-07-13 14:46:56,23656519.609,124315830.664,-3680.354,43.469,0.0,0.0,0.0,0.0,19986421.959,105029364.322,893.522,54.188,24911866.154,130912718.012,-2785.424,26.875
2019-07-13 14:46:57,23657220.069,124319511.104,-3680.535,43.156,0.0,0.0,0.0,0.0,19986252.056,105028471.177,892.75,54.344,24912394.644,130915503.693,-2785.632,26.469
2019-07-13 14:46:58,23657920.307,124323191.669,-3680.612,43.5,0.0,0.0,0.0,0.0,19986082.261,105027578.745,892.099,54.438,24912924.707,130918289.194,-2784.873,26.75
2019-07-13 14:46:59,23658620.418,124326872.209,-3680.45,43.719,0.0,0.0,0.0,0.0,19985912.54,105026686.868,891.598,54.438,24913455.897,130921074.382,-2785.08,25.781
2019-07-13 14:47:00,23659320.75,124330552.806,-3680.77,43.281,0.0,0.0,0.0,0.0,19985742.954,105025795.613,890.865,54.188,24913985.271,130923859.363,-2784.992,24.781
2019-07-13 14:47:01,23660021.21,124334233.507,-3680.81,43.375,0.0,0.0,0.0,0.0,19985573.471,105024905.068,890.164,54.156,24914515.782,130926644.143,-2784.725,24.625
2019-07-13 14:47:02,23660721.618,124337914.405,-3681.008,42.969,0.0,0.0,0.0,0.0,19985404.154,105024015.273,889.495,54.125,24915046.094,130929428.943,-2785.044,24.375
2019-07-13 14:47:03,23661422.234,124341595.388,-3681.133,43.094,0.0,0.0,0.0,0.0,19985234.978,105023126.168,888.731,54.281,24915576.267,130932213.45,-2784.714,23.406
2019-07-13 14:47:04,23662122.661,124345276.495,-3681.221,43.031,0.0,0.0,0.0,0.0,19985065.911,105022237.772,888.05,54.031,0.0,0.0,0.0,0.0
2019-07-13 14:47:05,23662823.235,124348957.647,-3681.149,42.812,0.0,0.0,0.0,0.0,19984896.948,105021349.992,887.527,53.906,24916636.038,130937782.18,-2784.441,23.875
2019-07-13 14:47:06,23663523.695,124352638.805,-3681.186,43.031,0.0,0.0,0.0,0.0,19984728.126,105020462.806,886.803,54.094,0.0,0.0,0.0,0.0
2019-07-13 14:47:07,23664224.162,124356320.066,-3681.301,43.094,0.0,0.0,0.0,0.0,19984559.443,105019576.313,886.139,54.094,0.0,0.0,0.0,0.0
2019-07-13 14:47:08,23664924.826,124360001.545,-3681.667,42.812,0.0,0.0,0.0,0.0,19984390.855,105018690.595,885.31,54.094,0.0,0.0,0.0,0.0
2019-07-13 14:47:09,23665625.534,124363683.054,-3681.533,42.719,0.0,0.0,0.0,0.0,19984222.404,105017805.504,884.834,54.156,24918753.728,0.0,-2782.623,22.438
2019-07-13 14:47:10,23666326.188,124367364.552,-3681.592,42.875,0.0,0.0,0.0,0.0,19984054.082,105016920.991,884.169,54.312,24919283.133,0.0,-2783.466,22.906
2019-07-13 14:47:11,23667026.757,124371046.254,-3681.753,43.0,0.0,0.0,0.0,0.0,19983885.907,105016037.269,883.341,54.281,24919813.257,0.0,-2782.21,21.656
2019-07-13 14:47:12,23667727.334,124374728.102,-3681.887,42.938,0.0,0.0,0.0,0.0,19983717.872,105015154.261,882.688,54.219,24920343.958,0.0,-2780.521,21.562
2019-07-13 14:47:13,23668427.846,124378409.994,-3681.889,42.781,0.0,0.0,0.0,0.0,19983549.968,105014271.892,882.056,54.156,24920873.152,0.0,-2781.176,21.688
2019-07-13 14:47:14,23669128.752,124382091.921,-3681.905,42.781,0.0,0.0,0.0,0.0,19983382.189,105013390.143,881.433,54.188,24921403.41,0.0,-2782.352,22.188
2019-07-13 14:47:15,23669829.519,124385773.962,-3682.059,42.719,0.0,0.0,0.0,0.0,19983214.533,105012509.084,880.683,54.219,24921933.696,0.0,-2783.194,21.594
2019-07-13 14:47:16,23670530.382,124389456.135,-3682.283,42.5,0.0,0.0,0.0,0.0,19983047.008,105011628.727,880.035,54.094,24922463.999,0.0,-2784.003,20.312
2019-07-13 14:47:17,23671230.952,124393138.313,-3682.189,42.812,0.0,0.0,0.0,0.0,19982879.586,105010748.974,879.465,54.156,24922994.646,0.0,-2785.747,20.812
2019-07-13 14:47:18,23671931.646,124396820.568,-3682.415,42.688,0.0,0.0,0.0,0.0,19982712.291,105009869.879,878.714,54.062,24923521.627,0.0,-2781.397,20.656
2019-07-13 14:47:19,23672632.219,124400503.065,-3682.557,42.719,0.0,0.0,0.0,0.0,19982545.161,105008991.592,877.942,54.094,24924051.17,0.0,-2777.681,18.938
2019-07-13 14:47:20,23673332.945,124404185.587,-3682.507,43.031,0.0,0.0,0.0,0.0,19982378.161,105008113.935,877.417,54.219,24924579.251,0.0,-2779.824,20.375
2019-07-13 14:47:21,23674033.823,124407868.135,-3682.574,42.469,0.0,0.0,0.0,0.0,19982211.292,105007236.875,876.712,54.188,24925109.938,0.0,-2779.894,20.094
2019-07-13 14:47:22,23674734.66,124411550.868,-3682.749,42.469,0.0,0.0,0.0,0.0,19982044.557,105006360.568,875.924,54.188,0.0,0.0,0.0,0.0
2019-07-13 14:47:23,23675435.382,124415233.657,-3682.833,42.812,0.0,0.0,0.0,0.0,19981877.98,105005484.927,875.374,54.125,0.0,0.0,0.0,0.0
2019-07-13 14:47:24,23676136.163,124418916.503,-3682.797,42.625,0.0,0.0,0.0,0.0,19981711.465,105004609.917,874.668,54.094,0.0,0.0,0.0,0.0
2019-07-13 14:47:25,23676837.0,124422599.489,-3683.078,42.969,0.0,0.0,0.0,0.0,19981545.097,105003735.625,873.947,54.062,0.0,0.0,0.0,0.0
2019-07-13 14:47:26,23677537.842,124426282.538,-3683.135,43.031,0.0,0.0,0.0,0.0,19981378.836,105002862.002,873.292,54.125,0.0,0.0,0.0,0.0
2019-07-13 14:47:27,23678238.714,124429965.651,-3683.117,42.781,0.0,0.0,0.0,0.0,19981212.682,105001989.025,872.657,54.094,0.0,0.0,0.0,0.0
2019-07-13 14:47:28,23678939.689,124433648.888,-3683.196,42.625,0.0,0.0,0.0,0.0,19981046.647,105001116.754,871.868,54.0,0.0,0.0,0.0,0.0
