time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 06:00:22,20189908.013,106098695.988,646.144,53.219,24277120.386,127577207.52,-1361.339,40.531,22093679.593,116103093.54,-2074.474,44.438,20162152.287,105952829.798,-4.633,51.781
2019-07-13 06:00:23,20189785.114,106098050.232,645.446,53.25,24277379.29,127578568.955,-1361.537,40.75,22094074.448,116105168.018,-2074.507,44.375,20162153.262,105952834.767,-5.294,51.844
2019-07-13 06:00:24,20189662.344,106097405.068,644.843,53.344,24277638.294,127579930.548,-1361.581,41.094,22094469.234,116107242.478,-2074.506,44.312,20162154.272,105952840.333,-5.909,51.812
2019-07-13 06:00:25,20189539.713,106096760.579,644.136,53.344,24277897.331,127581292.34,-1361.832,40.938,22094863.983,116109316.991,-2074.538,44.312,20162155.377,105952846.58,-6.621,51.781
2019-07-13 06:00:26,20189417.201,106096116.789,643.463,53.281,24278156.509,127582654.379,-1361.992,40.5,22095258.719,116111391.579,-2074.596,44.312,20162156.66,105952853.496,-7.284,51.719
2019-07-13 06:00:27,20189294.79,106095473.639,642.806,53.219,24278415.828,127584016.624,-1362.209,40.25,22095653.389,116113466.182,-2074.634,44.312,20162158.109,105952861.052,-7.922,51.75
2019-07-13 06:00:28,20189172.56,106094831.146,642.175,53.219,24278675.126,127585379.05,-1362.545,39.969,22096048.088,116115540.836,-2074.72,44.406,20162159.634,105952869.264,-8.526,51.812
2019-07-13 06:00:29,20189050.414,106094189.307,641.536,53.219,24278934.352,127586741.674,-1362.646,39.781,22096442.814,116117615.504,-2074.662,44.375,20162161.306,105952878.121,-9.202,51.781
2019-07-13 06:00:30,20188928.387,106093548.111,640.869,53.344,24279193.546,127588104.496,-1362.658,39.844,22096837.618,116119690.2,-2074.711,44.312,20162163.144,105952887.609,-9.788,51.781
2019-07-13 06:00:31,20188806.494,106092907.561,640.164,53.406,24279452.795,127589467.483,-1362.984,40.406,22097232.426,116121764.901,-2074.705,44.188,20162165.102,105952897.748,-10.545,51.812
2019-07-13 06:00:32,20188684.781,106092267.73,639.493,53.406,24279712.271,127590830.749,-1363.386,40.031,22097627.384,116123839.702,-2074.876,44.156,20162167.221,105952908.6,-11.226,51.781
2019-07-13 06:00:33,20188563.19,106091628.536,638.836,53.281,24279971.861,127592194.185,-1363.272,39.469,22098022.196,116125914.524,-2074.909,44.031,20162169.448,105952920.071,-11.811,51.906
2019-07-13 06:00:34,20188441.664,106090989.967,638.251,53.281,24280231.215,127593557.834,-1363.816,40.0,22098417.098,116127989.348,-2074.9,44.156,20162171.714,105952932.169,-12.426,51.906
2019-07-13 06:00:35,20188320.252,106090352.06,637.549,53.406,24280490.539,127594921.649,-1364.053,41.062,22098811.799,116130064.207,-2074.916,44.281,20162174.169,105952944.922,-13.091,51.938
2019-07-13 06:00:36,20188199.017,106089714.862,636.845,53.375,24280749.83,127596285.695,-1364.23,41.75,22099206.63,116132139.154,-2074.986,44.25,20162176.705,105952958.374,-13.823,51.969
2019-07-13 06:00:37,20188077.855,106089078.344,636.133,53.344,24281009.622,127597649.983,-1364.405,42.219,22099601.511,116134214.167,-2075.051,44.406,20162179.42,105952972.507,-14.49,52.0
2019-07-13 06:00:38,20187956.841,106088442.53,635.548,53.344,24281269.743,127599014.502,-1364.495,41.719,22099996.474,116136289.245,-2075.068,44.312,20162182.222,105952987.321,-15.073,52.0
2019-07-13 06:00:39,20187835.958,106087807.271,635.027,53.375,24281529.766,127600379.149,-1364.634,40.875,22100391.205,116138364.278,-2075.064,44.375,20162185.105,105953002.705,-15.624,51.938
2019-07-13 06:00:40,20187715.196,106087172.631,634.323,53.406,24281789.858,127601743.979,-1365.139,40.5,22100786.083,116140439.293,-2075.062,44.531,20162188.129,105953018.689,-16.29,52.0
2019-07-13 06:00:41,20187594.555,106086538.669,633.607,53.531,24282049.667,127603109.007,-1365.38,40.0,22101180.964,116142514.365,-2075.1,44.438,20162191.317,105953035.348,-17.007,51.938
2019-07-13 06:00:42,20187474.085,106085905.493,632.771,53.469,24282309.579,127604474.324,-1365.478,39.969,22101575.886,116144589.605,-2075.335,44.312,20162194.634,105953052.783,-17.86,51.969
2019-07-13 06:00:43,20187353.744,106085272.978,632.223,53.5,24282569.131,127605839.884,-1365.526,39.906,22101970.802,116146664.886,-2075.298,44.344,20162198.109,105953070.876,-18.402,51.906
2019-07-13 06:00:44,20187233.504,106084641.058,631.565,53.406,24282828.735,127607205.598,-1365.937,39.781,22102365.735,116148740.147,-2075.256,44.219,20162201.662,105953089.567,-19.009,51.875
2019-07-13 06:00:45,20187113.362,106084009.814,630.915,53.344,24283088.243,127608571.51,-1366.132,40.844,22102760.639,116150815.442,-2075.27,44.344,20162205.298,105953108.913,-19.612,51.875
2019-07-13 06:00:46,20186993.352,106083379.213,630.273,53.25,24283347.89,127609937.591,-1366.229,41.344,22103155.562,116152890.775,-2075.358,44.312,20162209.096,105953128.907,-20.335,51.75
2019-07-13 06:00:47,20186873.467,106082749.256,629.624,53.312,24283607.885,127611303.904,-1366.566,41.156,22103550.456,116154966.126,-2075.431,44.188,20162212.983,105953149.532,-20.99,51.719
2019-07-13 06:00:48,20186753.728,106082120.05,628.816,53.281,24283867.98,127612670.46,-1366.635,40.625,22103945.306,116157041.585,-2075.446,44.281,20162217.048,105953170.899,-21.741,51.781
2019-07-13 06:00:49,20186634.125,106081491.456,628.233,53.312,24284128.313,127614037.211,-1366.781,39.969,22104340.33,116159117.057,-2075.437,44.219,20162221.227,105953192.881,-22.288,51.781
2019-07-13 06:00:50,20186514.658,106080863.509,627.62,53.312,24284388.332,127615404.165,-1367.084,39.156,22104735.331,116161192.543,-2075.485,44.062,20162225.509,105953215.496,-22.997,51.75
2019-07-13 06:00:51,20186395.317,106080236.238,626.938,53.25,24284648.599,127616771.333,-1367.386,39.156,22105130.259,116163268.068,-2075.514,44.031,20162229.989,105953238.775,-23.629,51.688
2019-07-13 06:00:52,20186276.07,106079609.581,626.285,53.188,24284908.728,127618138.626,-1367.416,38.969,22105525.248,116165343.612,-2075.58,44.0,20162234.53,105953262.671,-24.272,51.719
2019-07-13 06:00:53,20186156.948,106078983.649,625.641,53.281,24285169.163,127619506.222,-1367.662,39.125,22105920.24,116167419.236,-2075.627,44.062,20162239.285,105953287.281,-24.931,51.719
2019-07-13 06:00:54,20186037.959,106078358.376,624.989,53.25,24285429.281,127620873.991,-1367.846,39.781,22106315.244,116169494.902,-2075.678,44.0,20162244.088,105953312.535,-25.488,51.625
2019-07-13 06:00:55,20185919.026,106077733.689,624.288,53.156,24285689.218,127622241.904,-1368.036,40.375,22106710.144,116171570.52,-2075.596,44.0,20162248.979,105953338.381,-26.195,51.719
2019-07-13 06:00:56,20185800.277,106077109.717,623.62,53.25,24285949.647,127623610.074,-1368.396,40.75,22107105.102,116173646.247,-2075.718,44.156,20162254.042,105953364.94,-26.929,51.719
2019-07-13 06:00:57,20185681.678,106076486.455,622.99,53.312,24286210.227,127624978.505,-1368.646,40.75,22107500.176,116175722.057,-2075.757,44.062,20162259.217,105953392.197,-27.609,51.719
2019-07-13 06:00:58,20185563.176,106075863.77,622.403,53.312,24286470.821,127626347.055,-1368.748,40.531,22107895.238,116177797.82,-2075.713,44.125,20162264.472,105953420.018,-28.121,51.781
2019-07-13 06:00:59,20185444.753,106075241.713,621.698,53.281,24286731.579,127627715.768,-1368.897,40.406,22108290.201,116179873.576,-2075.743,44.125,20162269.882,105953448.468,-28.739,51.719
2019-07-13 06:01:00,20185326.505,106074620.395,620.966,53.25,24286992.283,127629084.767,-1369.16,40.438,22108685.242,116181949.45,-2075.934,44.188,20162275.398,105953477.639,-29.558,51.719
2019-07-13 06:01:01,20185208.421,106073999.773,620.229,53.219,24287253.162,127630454.012,-1369.503,40.25,22109080.252,116184025.398,-2075.936,44.125,20162281.127,105953507.509,-30.229,51.656
2019-07-13 06:01:02,20185090.455,106073379.786,619.667,53.188,24287513.848,127631823.428,-1369.434,39.812,22109475.386,116186101.352,-2075.944,44.062,20162286.868,105953538.002,-30.836,51.656
2019-07-13 06:01:03,20184972.605,106072760.409,619.052,53.25,24287774.311,127633193.017,-1369.679,39.688,22109870.478,116188177.3,-2075.975,44.156,20162292.806,105953569.104,-31.444,51.688
2019-07-13 06:01:04,20184854.897,106072141.682,618.354,53.219,24288034.873,127634562.791,-1369.893,39.281,22110265.56,116190253.26,-2076.047,44.188,20162298.871,105953600.838,-32.016,51.656
2019-07-13 06:01:05,20184737.278,106071523.642,617.71,53.25,24288295.361,127635932.805,-1370.183,38.969,22110660.623,116192329.296,-2076.049,44.188,20162305.033,105953633.256,-32.743,51.688
2019-07-13 06:01:06,20184619.839,106070906.301,617.044,53.281,24288556.002,127637303.049,-1370.599,39.375,22111055.711,116194405.398,-2076.143,44.156,20162311.373,105953666.369,-33.44,51.719
2019-07-13 06:01:07,20184502.496,106070289.628,616.344,53.25,24288816.921,127638673.493,-1370.518,38.938,22111450.885,116196481.53,-2076.107,43.969,20162317.774,105953700.127,-34.036,51.594
2019-07-13 06:01:08,20184385.287,106069673.593,615.655,53.188,24289077.386,127640044.148,-1370.827,39.031,22111845.868,116198557.694,-2076.225,44.094,20162324.357,105953734.528,-34.741,51.688
2019-07-13 06:01:09,20184268.208,106069058.22,615.045,53.219,24289338.339,127641414.997,-1371.059,39.188,22112240.9,116200633.894,-2076.29,44.188,20162331.026,105953769.595,-35.406,51.719
2019-07-13 06:01:10,20184151.25,106068443.52,614.414,53.219,24289599.349,127642786.049,-1371.116,38.625,22112635.942,116202710.145,-2076.324,44.156,20162337.872,105953805.321,-36.091,51.719
2019-07-13 06:01:11,20184034.377,106067829.464,613.691,53.156,24289860.4,127644157.313,-1371.292,38.875,22113031.041,116204786.401,-2076.284,44.062,20162344.817,105953841.678,-36.672,51.594
2019-07-13 06:01:12,20183917.623,106067216.07,613.06,53.062,24290121.364,127645528.763,-1371.447,39.406,22113426.008,116206862.696,-2076.271,44.094,20162351.837,105953878.689,-37.346,51.562
2019-07-13 06:01:13,20183800.984,106066603.361,612.408,53.094,24290382.202,127646900.461,-1371.947,39.438,22113821.117,116208939.064,-2076.487,44.156,20162359.033,105953916.384,-38.069,51.531
2019-07-13 06:01:14,20183684.466,106065991.322,611.723,53.188,24290643.049,127648272.337,-1372.029,40.25,22114216.228,116211015.458,-2076.352,44.094,20162366.316,105953954.746,-38.707,51.594
2019-07-13 06:01:15,20183568.105,106065379.895,611.102,53.156,24290904.223,127649644.375,-1372.153,40.656,22114611.386,116213091.847,-2076.351,43.938,20162373.69,105953993.706,-39.244,51.625
2019-07-13 06:01:16,20183451.876,106064769.128,610.45,53.188,24291165.608,127651016.641,-1372.341,40.125,22115006.63,116215168.278,-2076.445,43.656,20162381.213,105954033.324,-39.917,51.5
2019-07-13 06:01:17,20183335.782,106064159.036,609.736,53.156,24291427.079,127652389.125,-1372.853,40.094,22115401.749,116217244.749,-2076.505,43.719,20162388.81,105954073.613,-40.646,51.531
2019-07-13 06:01:18,20183219.811,106063549.593,609.123,53.219,24291688.376,127653761.806,-1372.634,40.219,22115796.905,116219321.251,-2076.491,43.812,20162396.575,105954114.54,-41.214,51.594
2019-07-13 06:01:19,20183104.023,106062940.846,608.365,53.281,24291949.796,127655134.705,-1373.151,40.344,22116192.054,116221397.802,-2076.517,43.875,20162404.533,105954156.141,-41.915,51.594
2019-07-13 06:01:20,20182988.322,106062332.778,607.703,53.281,24292211.127,127656507.851,-1373.382,39.969,22116587.239,116223474.428,-2076.574,43.938,20162412.592,105954198.437,-42.626,51.625
2019-07-13 06:01:21,20182872.795,106061725.34,607.147,53.344,24292472.442,127657881.156,-1373.288,39.75,22116982.408,116225551.054,-2076.509,44.094,20162420.767,105954241.355,-43.269,51.844
2019-07-13 06:01:22,20182757.349,106061118.552,606.446,53.469,24292733.766,127659254.662,-1373.689,40.188,22117377.526,116227627.705,-2076.732,44.125,20162429.048,105954284.905,-43.922,51.906
2019-07-13 06:01:23,20182642.059,106060512.458,605.735,53.469,24292995.022,127660628.388,-1373.691,40.719,22117772.725,116229704.419,-2076.667,44.125,20162437.452,105954329.145,-44.509,51.844
2019-07-13 06:01:24,20182526.854,106059907.014,605.083,53.531,24293256.343,127662002.332,-1373.977,40.562,22118167.882,116231781.158,-2076.795,44.031,20162445.976,105954374.024,-45.231,51.875
2019-07-13 06:01:25,20182411.75,106059302.248,604.411,53.531,24293517.631,127663376.499,-1374.338,40.812,22118563.149,116233857.938,-2076.793,43.844,20162454.705,105954419.578,-45.95,51.75
2019-07-13 06:01:26,20182296.776,106058698.128,603.793,53.438,24293779.126,127664750.846,-1374.521,41.062,22118958.294,116235934.753,-2076.868,43.656,20162463.475,105954465.769,-46.485,51.688
2019-07-13 06:01:27,20182181.913,106058094.727,603.08,53.344,24294040.85,127666125.464,-1374.777,40.5,22119353.439,116238011.657,-2076.927,43.562,20162472.45,105954512.671,-47.248,51.688
2019-07-13 06:01:28,20182067.207,106057491.994,602.429,53.312,24294302.637,127667500.295,-1374.8,39.969,22119748.733,116240088.591,-2076.91,43.406,20162481.525,105954560.222,-47.747,51.719
2019-07-13 06:01:29,20181952.611,106056889.806,601.926,53.344,24294564.454,127668875.21,-1375.028,39.844,22120143.868,116242165.443,-2076.816,43.625,20162490.699,105954608.329,-48.407,51.656
2019-07-13 06:01:30,20181838.178,106056288.286,601.155,53.281,24294826.184,127670250.344,-1375.241,39.375,22120539.059,116244242.342,-2076.989,43.562,20162500.0,105954657.093,-49.201,51.625
2019-07-13 06:01:31,20181723.839,106055687.499,600.448,53.219,24295087.754,127671625.756,-1375.393,39.562,22120934.374,116246319.336,-2077.0,43.562,20162509.419,105954706.575,-49.889,51.594
2019-07-13 06:01:32,20181609.638,106055087.408,599.782,53.219,24295349.427,127673001.405,-1375.69,39.688,22121329.493,116248396.407,-2077.085,43.344,20162518.984,105954756.75,-50.475,51.5
2019-07-13 06:01:33,20181495.531,106054487.952,599.071,53.094,24295611.099,127674377.229,-1375.996,40.094,22121724.74,116250473.489,-2077.15,43.281,20162528.66,105954807.549,-51.177,51.438
2019-07-13 06:01:34,20181381.552,106053889.137,598.464,53.094,24295872.836,127675753.24,-1376.118,40.25,22122120.043,116252550.578,-2077.118,43.25,20162538.415,105954858.99,-51.789,51.375
2019-07-13 06:01:35,20181267.697,106053290.966,597.75,53.125,24296134.666,127677129.424,-1376.261,40.469,22122515.372,116254627.683,-2077.121,43.281,20162548.318,105954911.062,-52.431,51.406
2019-07-13 06:01:36,20181153.98,106052693.467,597.097,53.125,24296396.608,127678505.847,-1376.659,40.469,22122910.783,116256704.841,-2077.311,43.281,20162558.352,105954963.794,-53.129,51.406
2019-07-13 06:01:37,20181040.422,106052096.69,596.471,53.094,24296658.951,127679882.532,-1376.788,40.25,22123306.131,116258782.083,-2077.218,43.312,20162568.492,105955017.257,-53.783,51.406
2019-07-13 06:01:38,20180926.991,106051500.567,595.801,53.094,24296921.127,127681259.407,-1376.949,40.094,22123701.43,116260859.349,-2077.18,43.594,20162578.787,105955071.357,-54.401,51.469
2019-07-13 06:01:39,20180813.678,106050905.059,595.133,53.094,24297183.26,127682636.454,-1377.146,39.469,22124096.683,116262936.608,-2077.284,43.625,20162589.237,105955126.061,-55.066,51.5
2019-07-13 06:01:40,20180700.494,106050310.215,594.502,53.156,24297445.293,127684013.712,-1377.373,39.156,22124491.963,116265013.9,-2077.382,43.656,20162599.783,105955181.421,-55.69,51.594
2019-07-13 06:01:41,20180587.457,106049716.064,593.761,53.188,24297707.334,127685391.205,-1377.672,39.344,22124887.207,116267091.258,-2077.41,43.562,20162610.445,105955237.469,-56.37,51.562
2019-07-13 06:01:42,20180474.533,106049122.543,593.156,53.25,24297969.2,127686768.858,-1377.667,39.969,22125282.397,116269168.619,-2077.377,43.688,20162621.253,105955294.136,-56.938,51.656
2019-07-13 06:01:43,20180361.706,106048529.662,592.509,53.344,24298231.178,127688146.713,-1378.04,39.844,22125677.688,116271245.98,-2077.371,43.719,20162632.121,105955351.438,-57.653,51.625
2019-07-13 06:01:44,20180249.003,106047937.464,591.849,53.281,24298493.255,127689524.783,-1378.062,40.188,22126073.055,116273323.416,-2077.467,43.656,20162643.096,105955409.416,-58.342,51.688
2019-07-13 06:01:45,20180136.406,106047345.935,591.193,53.281,24298755.277,127690903.084,-1378.488,40.969,22126468.422,116275400.886,-2077.589,43.562,20162654.244,105955468.063,-58.965,51.656
2019-07-13 06:01:46,20180023.985,106046755.068,590.619,53.25,24299017.671,127692281.576,-1378.636,40.906,22126863.801,116277478.393,-2077.571,43.438,20162665.534,105955527.353,-59.593,51.688
2019-07-13 06:01:47,20179911.679,106046164.834,589.89,53.25,24299280.266,127693660.242,-1378.884,41.156,22127259.119,116279555.899,-2077.667,43.531,20162676.919,105955587.262,-60.185,51.781
2019-07-13 06:01:48,20179799.446,106045575.273,589.205,53.344,24299542.863,127695039.123,-1378.981,41.0,22127654.529,116281633.443,-2077.658,43.625,20162688.468,105955647.85,-60.955,51.781
2019-07-13 06:01:49,20179687.385,106044986.426,588.526,53.281,24299805.692,127696418.266,-1379.172,40.719,22128049.881,116283711.075,-2077.708,43.625,20162700.118,105955709.139,-61.605,51.812
2019-07-13 06:01:50,20179575.454,106044398.22,587.865,53.25,24300068.341,127697797.611,-1379.574,40.312,22128445.129,116285788.734,-2077.679,43.625,20162711.87,105955771.063,-62.234,51.75
2019-07-13 06:01:51,20179463.609,106043810.647,587.241,53.25,24300330.614,127699177.11,-1379.562,39.969,22128840.608,116287866.389,-2077.756,43.781,20162723.772,105955833.605,-62.837,51.812
2019-07-13 06:01:52,20179351.926,106043223.748,586.551,53.312,24300593.247,127700556.874,-1379.944,38.844,22129235.967,116289944.104,-2077.853,43.781,20162735.825,105955896.828,-63.647,51.75
2019-07-13 06:01:53,20179240.356,106042637.562,585.843,53.281,24300855.632,127701936.84,-1380.139,38.781,22129631.264,116292021.882,-2077.816,43.625,20162747.959,105955960.73,-64.216,51.75
2019-07-13 06:01:54,20179128.903,106042051.985,585.169,53.25,24301118.086,127703316.997,-1380.198,39.0,22130026.747,116294099.646,-2077.788,43.719,20162760.25,105956025.26,-64.886,51.781
2019-07-13 06:01:55,20179017.586,106041467.104,584.557,53.25,24301380.431,127704697.416,-1380.549,39.156,22130422.329,116296177.484,-2077.788,43.625,20162772.654,105956090.46,-65.552,51.781
2019-07-13 06:01:56,20178906.442,106040882.883,583.905,53.312,24301642.835,127706078.002,-1380.805,40.031,22130817.72,116298255.345,-2077.881,43.531,20162785.178,105956156.323,-66.191,51.688
2019-07-13 06:01:57,20178795.437,106040299.358,583.159,53.281,24301905.424,127707458.82,-1380.957,40.594,22131213.058,116300333.274,-2078.011,43.625,20162797.873,105956222.861,-66.853,51.688
2019-07-13 06:01:58,20178684.548,106039716.407,582.701,53.25,24302168.326,127708839.766,-1381.021,40.688,22131608.328,116302411.15,-2077.844,43.688,20162810.692,105956289.981,-67.418,51.688
2019-07-13 06:01:59,20178573.744,106039134.1,581.895,53.312,24302431.322,127710220.889,-1381.235,41.188,22132003.702,116304489.041,-2077.939,43.656,20162823.544,105956357.726,-68.113,51.781
2019-07-13 06:02:00,20178463.122,106038552.571,581.193,53.312,24302694.522,127711602.348,-1381.547,41.281,22132399.094,116306567.081,-2078.128,43.594,20162836.582,105956426.239,-68.881,51.75
2019-07-13 06:02:01,20178352.583,106037971.751,580.502,53.281,24302957.718,127712984.068,-1381.919,41.125,22132794.497,116308645.189,-2078.119,43.406,20162849.792,105956495.464,-69.539,51.75
2019-07-13 06:02:02,20178242.183,106037391.556,579.877,53.312,24303220.756,127714365.933,-1381.84,40.906,22133189.89,116310723.298,-2078.075,43.375,20162863.047,105956565.298,-70.104,51.625
2019-07-13 06:02:03,20178131.903,106036811.919,579.292,53.312,24303483.883,127715747.936,-1382.045,40.406,22133585.336,116312801.321,-2078.233,43.469,20162876.447,105956635.686,-70.71,51.625
2019-07-13 06:02:04,20178021.727,106036232.905,578.713,53.312,24303747.041,127717130.123,-1382.317,39.688,22133980.691,116314879.367,-2078.025,43.625,20162889.978,105956706.684,-71.291,51.625
2019-07-13 06:02:05,20177911.67,106035654.633,577.913,53.25,24304010.129,127718512.563,-1382.618,39.344,22134376.184,116316957.525,-2078.349,43.438,20162903.613,105956778.419,-72.096,51.594
2019-07-13 06:02:06,20177801.744,106035077.061,577.265,53.156,24304273.225,127719895.255,-1382.757,39.375,22134771.679,116319035.747,-2078.212,43.469,20162917.393,105956850.841,-72.66,51.562
2019-07-13 06:02:07,20177691.919,106034500.133,576.57,53.094,24304536.135,127721278.137,-1382.979,39.688,22135167.207,116321113.988,-2078.284,43.531,20162931.328,105956923.911,-73.419,51.594
2019-07-13 06:02:08,20177582.258,106033923.936,575.811,53.156,24304799.029,127722661.283,-1383.235,40.156,22135562.843,116323192.313,-2078.292,43.594,20162945.339,105956997.69,-74.161,51.594
2019-07-13 06:02:09,20177472.721,106033348.382,575.269,53.219,24305062.12,127724044.637,-1383.579,40.406,22135958.474,116325270.694,-2078.39,43.438,20162959.496,105957072.114,-74.694,51.625
2019-07-13 06:02:10,20177363.326,106032773.425,574.578,53.219,24305325.307,127725428.099,-1383.431,41.0,22136354.031,116327349.013,-2078.275,43.562,20162973.78,105957147.119,-75.327,51.656
2019-07-13 06:02:11,20177254.063,106032199.083,574.043,53.188,24305588.445,127726811.739,-1383.704,40.969,22136749.383,116329427.315,-2078.227,43.438,20162988.194,105957222.741,-75.989,51.656
2019-07-13 06:02:12,20177144.927,106031625.461,573.265,53.156,24305851.802,127728195.643,-1383.991,40.938,22137144.876,116331505.719,-2078.45,43.469,20163002.731,105957299.06,-76.668,51.719
2019-07-13 06:02:13,20177035.933,106031052.523,572.662,53.344,24306115.391,127729579.786,-1384.155,40.75,22137540.293,116333584.173,-2078.388,43.5,20163017.398,105957376.076,-77.346,51.656
2019-07-13 06:02:14,20176927.063,106030480.29,571.885,53.281,24306378.95,127730964.162,-1384.41,40.688,22137935.803,116335662.69,-2078.603,43.562,20163032.182,105957453.767,-78.068,51.688
2019-07-13 06:02:15,20176818.31,106029908.72,571.231,53.281,24306642.477,127732348.754,-1384.675,40.25,22138331.247,116337741.248,-2078.479,43.406,20163047.059,105957532.111,-78.676,51.75
2019-07-13 06:02:16,20176709.64,106029337.738,570.637,53.312,24306906.157,127733733.505,-1384.821,40.031,22138726.712,116339819.785,-2078.602,43.5,20163062.076,105957611.058,-79.238,51.812
2019-07-13 06:02:17,20176601.103,106028767.409,570.069,53.375,24307169.659,127735118.441,-1385.045,39.625,22139122.104,116341898.335,-2078.674,43.625,20163077.129,105957690.641,-79.888,51.875
2019-07-13 06:02:18,20176492.713,106028197.783,569.232,53.406,24307433.238,127736503.611,-1385.273,39.219,22139517.588,116343976.943,-2078.785,43.562,20163092.444,105957770.896,-80.58,51.875
2019-07-13 06:02:19,20176384.418,106027628.813,568.608,53.469,24307696.946,127737889.002,-1385.509,39.5,22139913.226,116346055.574,-2078.445,43.438,20163107.811,105957851.822,-81.212,51.938
2019-07-13 06:02:20,20176276.305,106027060.521,567.94,53.594,24307960.476,127739274.587,-1385.745,39.938,22140308.763,116348134.276,-2078.908,43.5,20163123.317,105957933.404,-81.924,51.906
