time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 16:00:23,25121223.547,132012766.048,-3158.004,36.0,23102373.336,121403839.832,2957.957,44.7,22435826.0,117900988.777,220.383,46.7,23051276.648,121135277.568,1182.5,41.7
2019-03-27 16:00:24,25121823.563,132015923.963,-3157.941,33.0,23101810.43,121400881.899,2957.871,44.3,22435784.078,117900768.303,220.457,46.7,23051051.688,121134095.215,1182.035,41.6
2019-03-27 16:00:25,25122423.648,0.0,-3157.551,33.0,23101247.484,121397924.01,2957.871,44.3,22435741.953,117900547.746,220.602,45.8,23050826.625,121132913.38,1181.539,41.3
2019-03-27 16:00:26,25123026.672,132022239.102,-3157.473,36.2,23100684.703,121394966.168,2957.801,44.6,22435699.773,117900327.126,220.645,45.7,23050601.922,121131732.063,1181.121,41.8
2019-03-27 16:00:27,25123627.531,132025396.348,-3157.184,36.3,23100122.047,121392008.398,2957.68,45.1,22435657.461,117900106.466,220.707,45.5,23050377.109,121130551.277,1180.551,41.7
2019-03-27 16:00:28,25124227.359,132028553.41,-3157.078,34.0,23099559.297,121389050.663,2957.738,44.5,22435615.578,117899885.713,220.816,45.2,23050152.242,121129371.021,1179.996,41.7
2019-03-27 16:00:29,25124827.43,132031710.281,-3156.703,35.0,23098996.367,121386092.982,2957.672,44.5,22435573.203,117899664.894,220.898,44.9,23049928.508,121128191.261,1179.5,41.8
2019-03-27 16:00:30,25125428.93,132034866.957,-3156.602,35.4,23098433.703,121383135.362,2957.566,45.1,22435531.82,117899444.014,221.008,45.0,23049703.984,121127012.009,1179.039,41.8
2019-03-27 16:00:31,25126028.492,132038023.39,-3156.313,34.3,23097870.734,121380177.776,2957.648,45.5,22435489.352,117899223.084,221.008,44.9,23049479.688,121125833.292,1178.395,42.1
2019-03-27 16:00:32,25126629.398,132041179.727,-3156.387,32.8,23097307.438,121377220.24,2957.43,45.4,22435447.5,117899002.051,221.113,44.6,23049255.07,121124655.049,1177.973,41.8
2019-03-27 16:00:33,25127230.531,132044335.739,-3155.867,36.8,23096745.016,121374262.758,2957.473,45.4,22435405.414,117898781.016,221.086,44.9,23049031.023,121123477.364,1177.445,42.1
2019-03-27 16:00:34,25127831.094,132047491.627,-3155.953,34.8,23096181.781,121371305.367,2957.355,44.6,22435363.281,117898559.915,220.992,44.7,23048807.203,121122300.212,1176.84,42.4
2019-03-27 16:00:35,25128431.773,132050647.252,-3155.195,35.1,23095619.695,121368347.964,2957.363,44.6,22435321.109,117898338.684,221.203,44.5,23048583.383,121121123.481,1176.543,41.9
2019-03-27 16:00:36,25129032.516,132053802.778,-3155.539,35.0,23095056.75,121365390.691,2957.25,45.1,22435279.133,117898117.48,221.199,44.0,23048359.117,121119947.387,1175.887,41.7
2019-03-27 16:00:37,25129631.914,132056958.091,-3155.059,34.1,23094493.867,121362433.433,2957.211,44.3,22435237.18,117897896.191,221.25,44.4,23048135.172,121118771.778,1175.281,41.9
2019-03-27 16:00:38,25130233.742,132060113.118,-3154.863,36.4,23093930.5,121359476.218,2957.145,44.9,22435194.977,117897674.805,221.324,44.5,23047912.148,121117596.664,1174.805,42.1
2019-03-27 16:00:39,25130834.32,132063267.94,-3154.641,38.1,23093367.93,121356519.039,2957.246,44.7,22435153.359,117897453.356,221.578,44.5,23047688.57,121116422.05,1174.383,42.6
2019-03-27 16:00:40,25131434.063,132066422.615,-3154.508,36.0,23092805.172,121353561.962,2957.07,44.2,22435110.547,117897231.893,221.438,45.1,23047465.438,121115248.007,1173.828,42.7
2019-03-27 16:00:41,25132033.375,132069577.128,-3154.27,36.9,23092242.672,121350604.921,2956.941,44.5,22435069.344,117897010.337,221.52,45.5,23047242.492,121114074.451,1173.23,42.7
2019-03-27 16:00:42,25132635.336,132072731.316,-3153.859,36.4,23091679.961,121347647.9,2957.137,44.7,22435026.969,117896788.701,221.707,45.3,23047019.039,121112901.392,1172.855,42.7
2019-03-27 16:00:43,25133233.758,132075885.499,-3153.855,35.2,23091117.547,121344690.974,2956.805,45.1,22434985.055,117896567.047,221.598,45.5,23046795.375,121111728.916,1172.176,42.0
2019-03-27 16:00:44,25133835.625,132079039.385,-3153.715,37.9,23090555.102,121341734.081,2956.84,45.1,22434942.516,117896345.297,221.734,46.0,23046572.766,121110556.895,1171.68,42.0
2019-03-27 16:00:45,25134434.734,132082192.995,-3153.516,36.7,23089992.117,121338777.26,2956.828,45.3,22434900.469,117896123.499,221.809,46.0,23046349.688,121109385.421,1171.137,42.4
2019-03-27 16:00:46,25135034.742,132085346.548,-3153.41,36.0,23089429.898,121335820.505,2956.613,45.4,22434858.352,117895901.655,221.789,46.0,23046127.008,121108214.467,1170.672,42.1
2019-03-27 16:00:47,25135634.43,132088499.891,-3153.195,36.5,23088866.875,121332863.799,2956.57,45.3,22434816.023,117895679.736,221.938,46.0,23045904.352,121107044.041,1170.16,42.2
2019-03-27 16:00:48,25136234.641,132091652.919,-3152.785,36.6,23088304.297,121329907.135,2956.59,44.9,22434773.219,117895457.773,221.949,46.1,23045681.406,121105874.116,1169.684,41.8
2019-03-27 16:00:49,25136834.867,132094805.824,-3152.742,37.2,23087742.109,121326950.522,2956.582,45.3,22434731.328,117895235.735,222.055,46.2,23045458.781,121104704.739,1169.063,42.1
2019-03-27 16:00:50,25137434.852,132097958.564,-3152.484,37.1,23087179.234,121323994.034,2956.574,44.7,22434689.086,117895013.695,222.133,46.0,23045236.023,121103535.898,1168.711,42.5
2019-03-27 16:00:51,25138035.586,132101111.036,-3152.316,38.3,23086617.0,121321037.529,2956.469,44.8,22434646.625,117894791.504,222.234,45.5,23045014.133,121102367.503,1168.145,42.1
2019-03-27 16:00:52,25138635.18,132104263.321,-3152.168,37.7,23086054.141,121318081.074,2956.434,45.0,22434604.695,117894569.284,222.301,45.4,23044791.867,121101199.647,1167.645,41.7
2019-03-27 16:00:53,25139235.445,132107415.347,-3151.801,37.1,23085491.602,121315124.666,2956.344,45.1,22434562.484,117894346.951,222.484,45.5,23044569.789,121100032.29,1167.051,41.8
2019-03-27 16:00:54,25139834.102,132110567.29,-3151.879,37.1,23084928.477,121312168.326,2956.332,44.9,22434519.805,117894124.64,222.246,45.8,23044347.758,121098865.508,1166.449,42.0
2019-03-27 16:00:55,25140434.977,132113718.942,-3151.586,37.7,23084366.063,121309212.017,2956.379,44.7,22434477.781,117893902.179,222.574,46.0,23044126.164,121097699.179,1166.012,42.4
2019-03-27 16:00:56,25141034.445,132116870.42,-3151.434,37.0,23083803.172,121306255.796,2956.23,44.6,22434435.719,117893679.703,222.5,46.0,23043903.82,121096533.39,1165.449,42.0
2019-03-27 16:00:57,25141632.719,132120021.68,-3151.074,36.1,23083240.602,121303299.615,2956.195,44.5,22434393.039,117893457.176,222.551,45.8,23043682.352,121095368.118,1164.934,42.3
2019-03-27 16:00:58,25142233.773,132123172.748,-3150.961,37.9,23082678.07,121300343.498,2956.035,44.6,22434350.156,117893234.572,222.645,46.4,23043461.227,121094203.393,1164.414,41.7
2019-03-27 16:00:59,25142832.891,132126323.642,-3150.809,37.3,23082115.438,121297387.41,2955.992,44.3,22434308.195,117893011.899,222.656,46.6,23043239.359,121093039.127,1163.867,41.8
2019-03-27 16:01:00,25143433.016,132129474.325,-3150.641,39.2,23081553.445,121294431.413,2955.977,44.6,22434265.648,117892789.197,222.68,46.6,23043017.438,121091875.422,1163.406,41.4
2019-03-27 16:01:01,25144031.914,132132624.793,-3150.379,37.6,23080990.563,121291475.471,2955.91,44.5,22434223.57,117892566.423,222.781,46.5,23042795.844,121090712.229,1162.863,40.7
2019-03-27 16:01:02,25144631.719,132135775.079,-3150.055,38.1,23080428.352,121288519.556,2955.934,44.8,22434181.172,117892343.566,222.828,46.6,23042573.93,121089549.515,1162.406,40.6
2019-03-27 16:01:03,25145230.195,132138925.167,-3150.07,36.9,23079865.617,121285563.735,2955.816,45.0,22434138.625,117892120.661,222.996,46.1,23042353.313,121088387.377,1161.859,40.9
2019-03-27 16:01:04,25145829.961,132142075.027,-3149.809,38.3,23079303.484,121282607.937,2955.82,45.0,22434096.172,117891897.692,223.023,45.7,23042132.453,121087225.69,1161.469,40.7
2019-03-27 16:01:05,25146429.695,132145224.761,-3149.484,37.9,23078741.266,121279652.229,2955.633,45.3,22434053.719,117891674.69,223.02,44.8,23041911.953,121086064.591,1160.777,40.9
2019-03-27 16:01:06,25147029.008,132148374.187,-3149.551,38.6,23078178.539,121276696.47,2955.613,45.0,22434010.969,117891451.508,223.117,44.4,23041691.203,121084903.907,1160.258,41.1
2019-03-27 16:01:07,25147629.141,132151523.452,-3149.195,39.3,23077616.055,121273740.914,2955.543,45.0,22433968.625,117891228.406,223.117,44.2,23041470.445,121083743.861,1159.809,41.3
2019-03-27 16:01:08,25148227.703,132154672.53,-3148.938,36.4,23077053.969,121270785.334,2955.605,44.7,22433926.023,117891005.205,223.227,43.6,23041249.797,121082584.304,1159.305,41.3
2019-03-27 16:01:09,25148827.43,132157821.465,-3148.777,38.1,23076491.734,121267829.852,2955.48,45.1,22433883.445,117890781.922,223.332,43.7,23041028.711,121081425.224,1158.902,40.7
2019-03-27 16:01:10,25149425.758,132160970.097,-3148.547,38.0,23075928.883,121264874.421,2955.332,45.1,22433841.125,117890558.608,223.402,44.1,23040808.336,121080266.715,1158.203,40.9
2019-03-27 16:01:11,25150025.813,132164118.587,-3148.449,38.9,23075366.727,121261919.055,2955.27,45.1,22433798.547,117890335.255,223.313,43.9,23040588.117,121079108.702,1157.68,41.1
2019-03-27 16:01:12,25150624.625,132167266.798,-3148.109,39.2,23074804.133,121258963.705,2955.316,44.6,22433756.109,117890111.785,223.398,43.9,23040368.234,121077951.188,1157.293,41.1
2019-03-27 16:01:13,25151223.867,132170414.894,-3148.023,37.9,23074241.875,121256008.409,2955.348,44.4,22433713.609,117889888.279,223.434,43.9,23040147.734,121076794.204,1156.676,41.3
2019-03-27 16:01:14,25151822.344,132173562.765,-3147.762,38.1,23073679.172,121253053.199,2955.211,45.0,22433670.711,117889664.699,223.582,44.1,23039928.43,121075637.761,1156.188,41.8
2019-03-27 16:01:15,25152420.664,132176710.393,-3147.473,37.6,23073117.031,121250098.026,2955.141,44.9,22433628.883,117889441.051,223.633,43.9,23039708.258,121074481.795,1155.703,42.4
2019-03-27 16:01:16,25153020.156,132179857.849,-3147.277,38.6,23072554.242,121247142.913,2955.07,44.2,22433585.75,117889217.351,223.676,43.6,23039488.242,121073326.358,1155.195,42.1
2019-03-27 16:01:17,25153618.813,132183005.131,-3147.238,37.2,23071992.531,121244187.89,2955.063,44.6,22433543.563,117888993.606,223.762,43.9,23039268.43,121072171.467,1154.609,41.1
2019-03-27 16:01:18,25154217.977,132186152.184,-3146.801,37.7,23071429.781,121241232.912,2954.906,44.6,22433500.563,117888769.805,223.727,44.2,23039048.609,121071017.077,1154.023,41.6
2019-03-27 16:01:19,25154817.656,132189298.977,-3146.594,38.6,23070867.398,121238277.987,2954.887,44.8,22433458.336,117888545.921,223.813,44.5,23038828.977,121069863.19,1153.563,41.6
2019-03-27 16:01:20,25155415.828,132192445.654,-3146.578,38.4,23070305.219,121235323.1,2954.793,44.8,22433415.531,117888321.991,223.879,44.5,23038609.406,121068709.812,1153.008,41.1
2019-03-27 16:01:21,25156014.773,132195592.096,-3146.324,38.3,23069742.977,121232368.268,2954.766,45.0,22433373.016,117888097.985,223.992,44.6,23038390.281,121067556.947,1152.656,40.8
2019-03-27 16:01:22,25156613.023,132198738.332,-3146.066,38.9,23069180.883,121229413.514,2954.719,45.0,22433330.547,117887873.923,224.102,44.9,23038170.438,121066404.635,1152.078,41.4
2019-03-27 16:01:23,25157212.078,132201884.43,-3146.074,38.5,23068618.664,121226458.829,2954.574,45.0,22433287.516,117887649.847,224.051,44.8,23037951.344,121065252.843,1151.492,41.3
2019-03-27 16:01:24,25157810.766,132205030.174,-3145.711,37.7,23068056.242,121223504.131,2954.598,45.3,22433244.977,117887425.636,224.246,45.4,23037732.547,121064101.505,1151.117,41.7
2019-03-27 16:01:25,25158409.305,132208175.803,-3145.523,38.1,23067494.031,121220549.557,2954.57,45.2,22433202.344,117887201.407,224.254,45.1,23037513.578,121062950.741,1150.66,41.7
2019-03-27 16:01:26,25159007.805,132211321.195,-3145.242,39.5,23066931.805,121217595.01,2954.449,45.1,22433159.398,117886977.098,224.324,44.5,23037295.141,121061800.468,1150.004,41.7
2019-03-27 16:01:27,25159606.813,132214466.399,-3145.02,38.3,23066369.078,121214640.534,2954.453,44.5,22433116.781,117886752.752,224.418,44.3,23037076.07,121060650.75,1149.477,41.6
2019-03-27 16:01:28,25160204.188,132217611.42,-3144.766,37.1,23065806.641,121211686.094,2954.445,44.5,22433074.305,117886528.31,224.578,43.8,23036858.219,121059501.53,1148.918,41.9
2019-03-27 16:01:29,25160803.313,132220756.282,-3144.762,38.9,23065245.047,121208731.742,2954.273,44.5,22433030.906,117886303.865,224.457,44.3,23036639.281,121058352.854,1148.434,41.8
2019-03-27 16:01:30,25161401.625,132223900.901,-3144.559,38.7,23064682.422,121205777.45,2954.141,44.6,22432988.078,117886079.335,224.484,44.2,23036420.359,121057204.678,1147.832,41.6
2019-03-27 16:01:31,25161999.766,132227045.316,-3144.285,39.4,23064120.656,121202823.206,2954.086,44.3,22432945.508,117885854.744,224.555,44.5,23036202.305,121056057.045,1147.25,40.9
2019-03-27 16:01:32,25162599.156,132230189.521,-3144.105,39.7,23063558.539,121199869.007,2954.207,44.1,22432902.719,117885630.088,224.664,44.7,23035983.602,121054909.88,1146.813,41.1
2019-03-27 16:01:33,25163196.742,132233333.523,-3144.039,38.4,23062996.273,121196914.883,2954.121,44.2,22432860.172,117885405.37,224.773,44.2,23035764.617,121053763.247,1146.332,40.9
2019-03-27 16:01:34,25163794.578,132236477.339,-3143.828,37.3,23062434.102,121193960.802,2954.109,45.0,22432817.586,117885180.597,224.813,44.1,23035547.438,121052617.118,1145.84,40.9
2019-03-27 16:01:35,25164393.164,132239620.915,-3143.293,39.2,23061871.867,121191006.798,2954.023,44.6,22432774.867,117884955.759,224.832,44.0,23035329.398,121051471.534,1145.402,41.1
2019-03-27 16:01:36,25164991.133,132242764.319,-3143.223,38.6,23061310.055,121188052.869,2953.945,44.3,22432732.031,117884730.884,224.938,44.6,23035111.18,121050326.471,1144.852,41.3
2019-03-27 16:01:37,25165589.484,132245907.579,-3143.234,38.2,23060747.609,121185098.979,2953.926,44.9,22432689.008,117884505.942,225.012,44.9,23034893.836,121049181.924,1144.273,41.7
2019-03-27 16:01:38,25166187.305,132249050.528,-3142.684,38.5,23060185.523,121182145.128,2953.895,44.8,22432646.727,117884280.891,225.141,44.9,23034675.602,121048037.87,1143.715,42.0
2019-03-27 16:01:39,25166785.117,132252193.362,-3142.797,38.1,23059623.547,121179191.368,2953.605,45.2,22432603.844,117884055.867,225.023,45.2,23034458.016,121046894.349,1143.188,42.0
2019-03-27 16:01:40,25167383.422,132255335.955,-3142.613,38.3,23059061.555,121176237.66,2953.617,44.7,22432561.281,117883830.743,225.109,45.5,23034241.063,121045751.335,1142.758,42.1
2019-03-27 16:01:41,25167981.359,132258478.321,-3142.223,38.8,23058499.617,121173284.008,2953.699,44.7,22432518.477,117883605.567,225.148,45.2,23034023.242,121044608.866,1142.156,42.3
2019-03-27 16:01:42,25168579.352,132261620.478,-3142.223,38.2,23057937.211,121170330.408,2953.559,44.3,22432475.094,117883380.311,225.301,45.4,23033805.563,121043466.879,1141.758,41.8
2019-03-27 16:01:43,25169177.445,132264762.479,-3141.813,37.6,23057374.797,121167376.879,2953.625,44.2,22432432.43,117883155.025,225.387,46.0,23033587.563,121042325.443,1141.125,41.4
2019-03-27 16:01:44,25169775.789,132267904.275,-3141.672,37.9,23056813.609,121164423.413,2953.398,43.9,22432389.5,117882929.669,225.371,46.0,23033371.016,121041184.484,1140.797,41.3
2019-03-27 16:01:45,25170373.188,132271045.732,-3141.469,39.3,23056251.242,121161469.962,2953.316,44.3,22432346.852,117882704.198,225.453,45.7,23033154.563,121040044.025,1140.078,41.3
2019-03-27 16:01:46,25170971.125,132274187.167,-3141.398,38.0,23055689.234,121158516.64,2953.23,44.3,22432303.945,117882478.75,225.414,45.7,23032937.141,121038904.134,1139.535,41.3
2019-03-27 16:01:47,25171568.844,132277328.365,-3141.152,39.5,23055127.359,121155563.345,2953.316,43.6,22432261.125,117882253.206,225.656,45.8,23032720.742,121037764.748,1139.098,41.4
2019-03-27 16:01:48,25172166.563,132280469.304,-3140.906,39.2,23054565.227,121152610.143,2953.137,43.8,22432217.969,117882027.664,225.539,45.4,23032504.5,121036625.923,1138.574,41.1
2019-03-27 16:01:49,25172762.969,132283609.992,-3140.598,35.9,23054003.391,121149656.968,2953.105,44.3,22432174.797,117881801.993,225.699,45.3,23032287.82,121035487.587,1138.055,40.9
2019-03-27 16:01:50,25173360.5,132286750.557,-3140.449,37.0,23053441.391,121146703.843,2953.094,43.8,22432132.344,117881576.293,225.711,45.1,23032070.57,121034349.733,1137.68,40.9
2019-03-27 16:01:51,25173958.828,132289890.985,-3140.301,37.8,23052879.477,121143750.785,2953.051,44.7,22432089.023,117881350.503,225.813,45.5,23031853.984,121033212.431,1137.023,41.3
2019-03-27 16:01:52,25174556.422,132293031.076,-3140.0,39.2,23052317.336,121140797.811,2952.891,44.2,22432045.93,117881124.682,225.883,45.9,23031637.68,121032075.628,1136.57,41.2
2019-03-27 16:01:53,25175153.906,132296171.028,-3140.074,37.4,23051755.539,121137844.906,2952.793,43.5,22432003.141,117880898.816,225.859,46.0,23031421.414,121030939.377,1136.004,40.8
2019-03-27 16:01:54,25175751.695,132299310.789,-3139.785,38.3,23051193.453,121134892.049,2952.672,43.9,22431960.109,117880672.862,225.93,46.3,23031205.727,121029803.62,1135.445,40.9
2019-03-27 16:01:55,25176348.773,132302450.312,-3139.281,38.3,23050631.852,121131939.21,2952.746,43.9,22431917.125,117880446.859,226.047,46.0,23030989.664,121028668.372,1135.023,40.9
2019-03-27 16:01:56,25176945.703,132305589.681,-3139.313,37.7,23050070.195,121128986.466,2952.844,43.6,22431874.602,117880220.796,226.27,45.6,23030773.516,121027533.651,1134.551,40.9
2019-03-27 16:01:57,25177543.859,132308728.777,-3139.004,38.2,23049508.281,121126033.803,2952.531,43.9,22431831.672,117879994.695,226.133,45.3,23030557.609,121026399.457,1133.879,41.3
2019-03-27 16:01:58,25178140.703,132311867.705,-3138.883,37.4,23048946.258,121123081.185,2952.465,43.8,22431788.055,117879768.529,226.152,45.3,23030341.938,121025265.772,1133.473,41.4
2019-03-27 16:01:59,25178737.516,132315006.405,-3138.504,36.3,23048384.32,121120128.599,2952.547,43.8,22431744.727,117879542.265,226.363,45.3,23030126.219,121024132.59,1132.941,41.8
2019-03-27 16:02:00,25179335.156,132318144.88,-3138.336,37.7,23047822.461,121117176.097,2952.551,44.1,22431702.016,117879315.973,226.285,45.3,23029910.656,121022999.947,1132.473,41.4
2019-03-27 16:02:01,25179932.781,132321283.242,-3138.188,37.5,23047260.672,121114223.678,2952.34,44.1,22431659.289,117879089.616,226.445,45.3,23029695.969,121021867.815,1131.883,41.4
2019-03-27 16:02:02,25180530.398,132324421.401,-3137.969,39.6,23046698.742,121111271.316,2952.254,44.1,22431615.977,117878863.21,226.336,45.3,23029480.266,121020736.209,1131.438,41.8
2019-03-27 16:02:03,25181127.406,132327559.318,-3137.883,38.1,23046137.117,121108319.026,2952.086,44.1,22431573.18,117878636.759,226.402,45.8,23029265.492,121019605.146,1130.758,41.9
2019-03-27 16:02:04,25181724.469,132330697.015,-3137.695,38.8,23045575.336,121105366.735,2952.273,44.0,22431529.563,117878410.21,226.547,45.2,23029049.695,121018474.52,1130.336,41.4
2019-03-27 16:02:05,25182321.852,132333834.535,-3137.539,40.6,23045013.055,121102414.576,2952.113,44.6,22431486.648,117878183.637,226.508,44.8,23028834.516,121017344.502,1129.629,40.2
2019-03-27 16:02:06,25182918.414,132336971.762,-3137.238,39.1,23044451.664,121099462.449,2952.09,44.6,22431443.594,117877956.991,226.77,44.9,23028619.656,121016214.952,1129.223,39.8
2019-03-27 16:02:07,25183515.203,132340108.847,-3136.973,38.2,23043890.008,121096510.381,2952.055,44.0,22431400.461,117877730.285,226.813,45.0,23028404.492,121015085.909,1128.68,39.9
2019-03-27 16:02:08,25184111.258,132343245.732,-3136.902,38.2,23043328.398,121093558.372,2951.988,43.9,22431357.195,117877503.526,226.855,44.6,23028190.523,121013957.398,1128.176,40.2
2019-03-27 16:02:09,25184709.453,132346382.409,-3136.535,38.8,23042766.672,121090606.403,2952.074,44.1,22431314.297,117877276.696,226.898,44.4,23027975.484,121012829.368,1127.848,40.2
2019-03-27 16:02:10,25185305.859,132349518.882,-3136.313,39.2,23042204.938,121087654.528,2951.875,44.0,22431271.172,117877049.835,226.859,45.0,23027760.727,121011701.925,1127.168,40.5
2019-03-27 16:02:11,25185902.867,132352655.133,-3136.113,39.1,23041643.352,121084702.708,2951.738,43.9,22431227.719,117876822.894,226.875,45.1,23027546.617,121010574.965,1126.602,40.5
2019-03-27 16:02:12,25186499.969,132355791.187,-3136.0,39.0,23041081.531,121081750.963,2951.727,43.8,22431184.438,117876595.915,227.02,45.4,23027332.297,121009448.512,1126.172,40.9
2019-03-27 16:02:13,25187096.703,132358927.022,-3135.594,39.4,23040519.695,121078799.273,2951.738,43.9,22431141.086,117876368.872,227.199,45.6,23027117.477,121008322.607,1125.746,40.7
2019-03-27 16:02:14,25187692.859,132362062.708,-3135.656,39.2,23039958.008,121075847.665,2951.453,43.8,22431097.609,117876141.779,227.148,45.5,23026903.039,121007197.231,1125.066,40.6
2019-03-27 16:02:15,25188289.461,132365198.165,-3135.363,39.5,23039396.352,121072896.104,2951.484,44.0,22431054.164,117875914.625,227.172,45.7,23026689.148,121006072.354,1124.539,40.6
2019-03-27 16:02:16,25188886.156,132368333.365,-3135.117,39.7,23038834.75,121069944.579,2951.48,43.7,22431011.32,117875687.382,227.293,46.0,23026475.703,121004947.972,1124.09,40.4
2019-03-27 16:02:17,25189483.539,132371468.375,-3134.961,40.3,23038272.844,121066993.141,2951.348,44.2,22430967.828,117875460.097,227.359,45.8,23026261.422,121003824.119,1123.516,40.5
2019-03-27 16:02:18,25190078.805,132374603.266,-3134.859,39.5,23037711.188,121064041.803,2951.414,44.7,22430924.563,117875232.817,227.391,46.0,23026048.297,121002700.808,1123.055,40.2
2019-03-27 16:02:19,25190675.695,132377737.841,-3134.547,39.6,23037149.586,121061090.505,2951.418,44.4,22430881.367,117875005.405,227.559,45.9,23025833.961,121001578.006,1122.59,40.1
2019-03-27 16:02:20,25191272.547,132380872.306,-3134.453,38.9,23036588.07,121058139.311,2951.215,44.1,22430838.422,117874778.018,227.547,44.9,23025620.469,121000455.787,1121.945,39.4
2019-03-27 16:02:21,25191867.82,132384006.513,-3134.145,39.4,23036026.758,121055188.139,2951.148,44.7,22430794.82,117874550.528,227.469,45.0,23025407.758,120999333.999,1121.535,39.9
