time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-08-28 18:00:10,24342247.409,127919402.529,-162.945,39.0,0.0,0.0,0.0,0.0,25047962.189,131627928.096,-271.96,32.75,23503163.071,123509996.739,714.357,40.25
2021-08-28 18:00:11,24342279.061,127919565.232,-162.75,38.75,0.0,0.0,0.0,0.0,25048014.679,131628200.166,-272.075,32.75,23503026.671,123509282.275,714.345,40.25
2021-08-28 18:00:12,24342309.916,127919727.532,-161.902,38.75,0.0,0.0,0.0,0.0,25048065.431,131628472.063,-271.616,32.25,23502891.099,123508567.751,715.017,40.25
2021-08-28 18:00:13,24342341.22,127919889.106,-161.475,38.5,0.0,0.0,0.0,0.0,25048117.673,131628743.399,-270.895,32.25,23502755.164,123507852.787,714.952,40.5
2021-08-28 18:00:14,24342371.091,127920050.749,-161.402,39.0,0.0,0.0,0.0,0.0,25048168.173,131629015.108,-271.753,32.5,23502619.025,123507138.19,714.636,40.25
2021-08-28 18:00:15,24342402.225,127920212.124,-161.27,38.75,0.0,0.0,0.0,0.0,25048220.802,131629286.725,-271.421,31.75,23502483.046,123506423.639,714.427,40.5
2021-08-28 18:00:16,24342432.126,127920373.384,-160.952,38.75,0.0,0.0,0.0,0.0,25048270.936,131629558.429,-271.103,32.5,23502347.497,123505709.25,714.512,40.75
2021-08-28 18:00:17,24342463.109,127920534.039,-160.546,39.0,0.0,0.0,0.0,0.0,25048325.669,131629829.8,-271.367,32.5,23502211.673,123504994.572,714.732,40.5
2021-08-28 18:00:18,24342494.483,127920694.396,-160.108,39.0,0.0,0.0,0.0,0.0,25048375.192,131630101.075,-271.057,32.5,23502075.514,123504279.934,714.69,40.5
2021-08-28 18:00:19,24342524.588,127920854.504,-159.95,39.0,0.0,0.0,0.0,0.0,25048427.91,131630372.304,-271.177,32.5,23501938.862,123503565.289,714.674,40.75
2021-08-28 18:00:20,24342554.771,127921014.21,-159.234,39.25,0.0,0.0,0.0,0.0,25048478.497,131630643.322,-270.495,32.25,23501803.167,123502850.591,714.916,41.0
2021-08-28 18:00:21,24342585.161,127921173.651,-158.922,39.0,0.0,0.0,0.0,0.0,25048530.079,131630914.387,-270.573,32.5,23501666.63,123502135.914,714.894,41.0
2021-08-28 18:00:22,24342614.939,127921332.741,-158.673,39.0,0.0,0.0,0.0,0.0,25048579.626,131631185.229,-270.716,32.75,23501532.176,123501421.196,714.839,40.75
2021-08-28 18:00:23,24342645.257,127921491.489,-158.383,39.0,0.0,0.0,0.0,0.0,25048632.764,131631455.989,-270.59,32.75,23501395.168,123500706.428,714.871,41.0
2021-08-28 18:00:24,24342675.566,127921649.858,-158.18,39.0,0.0,0.0,0.0,0.0,25048684.754,131631726.569,-270.517,32.75,23501259.095,123499991.58,714.905,41.0
2021-08-28 18:00:25,24342705.324,127921808.07,-158.25,39.25,0.0,0.0,0.0,0.0,25048733.812,131631997.286,-270.678,32.75,23501122.686,123499276.908,714.445,41.0
2021-08-28 18:00:26,24342735.72,127921966.003,-157.688,39.0,0.0,0.0,0.0,0.0,25048786.855,131632267.934,-270.744,32.5,23500986.877,123498562.249,714.604,41.25
2021-08-28 18:00:27,24342765.981,127922123.585,-157.026,38.75,0.0,0.0,0.0,0.0,25048839.333,131632538.404,-270.116,32.0,23500850.511,123497847.544,715.033,41.25
2021-08-28 18:00:28,24342796.287,127922280.885,-157.135,38.75,0.0,0.0,0.0,0.0,25048890.949,131632808.773,-270.102,32.25,23500714.78,123497132.835,714.697,41.25
2021-08-28 18:00:29,24342825.283,127922437.984,-156.877,38.75,0.0,0.0,0.0,0.0,25048940.136,131633079.236,-270.204,32.25,23500579.13,123496418.236,714.94,41.25
2021-08-28 18:00:30,24342855.907,127922594.608,-156.319,38.75,0.0,0.0,0.0,0.0,25048992.809,131633349.431,-269.832,32.5,23500443.605,123495703.488,714.871,41.25
2021-08-28 18:00:31,24342884.375,127922750.911,-156.554,38.75,0.0,0.0,0.0,0.0,25049045.962,131633619.527,-270.584,33.25,23500306.516,123494988.671,714.489,41.0
2021-08-28 18:00:32,24342914.765,127922907.076,-155.901,38.5,0.0,0.0,0.0,0.0,25049093.602,131633889.722,-270.471,32.75,23500170.899,123494274.078,714.64,40.75
2021-08-28 18:00:33,24342944.723,127923062.899,-155.629,38.5,0.0,0.0,0.0,0.0,25049149.064,131634159.679,-269.696,32.75,23500034.653,123493559.373,714.839,40.75
2021-08-28 18:00:34,24342973.824,127923218.252,-155.165,38.25,0.0,0.0,0.0,0.0,25049200.634,131634429.496,-269.564,33.0,23499898.514,123492844.578,714.78,41.0
2021-08-28 18:00:35,24343002.82,127923373.252,-154.94,38.25,0.0,0.0,0.0,0.0,25049251.716,131634699.202,-269.59,32.5,23499762.642,123492129.66,714.978,40.75
2021-08-28 18:00:36,24343032.253,127923527.811,-154.614,38.25,0.0,0.0,0.0,0.0,25049302.756,131634968.642,-269.643,32.75,23499627.088,123491414.657,714.985,40.75
2021-08-28 18:00:37,24343062.766,127923682.317,-154.533,38.25,0.0,0.0,0.0,0.0,25049353.876,131635238.242,-269.686,32.75,23499490.955,123490699.896,714.626,41.0
2021-08-28 18:00:38,24343092.065,127923836.659,-154.204,38.5,0.0,0.0,0.0,0.0,25049402.835,131635507.905,-269.788,32.25,23499354.885,123489985.224,714.733,40.75
2021-08-28 18:00:39,24343121.115,127923990.5,-153.636,38.25,0.0,0.0,0.0,0.0,25049454.822,131635777.263,-269.051,32.0,23499218.459,123489270.413,714.834,41.0
2021-08-28 18:00:40,24343149.796,127924144.048,-153.159,38.5,0.0,0.0,0.0,0.0,25049506.524,131636046.64,-269.283,32.25,23499082.317,123488555.599,714.808,41.0
2021-08-28 18:00:41,24343179.314,127924297.124,-152.804,38.75,0.0,0.0,0.0,0.0,25049556.788,131636315.709,-269.189,32.25,23498946.4,123487840.572,715.241,40.75
2021-08-28 18:00:42,24343209.443,127924450.109,-152.769,38.75,0.0,0.0,0.0,0.0,25049608.715,131636584.936,-269.105,32.5,23498810.375,123487125.822,714.657,41.0
2021-08-28 18:00:43,24343236.94,127924602.616,-152.486,39.0,0.0,0.0,0.0,0.0,25049660.816,131636853.871,-268.882,33.0,23498674.467,123486410.846,714.903,41.0
2021-08-28 18:00:44,24343266.7,127924754.937,-152.277,39.25,0.0,0.0,0.0,0.0,25049711.723,131637122.901,-269.42,32.25,23498538.676,123485696.003,714.704,41.25
2021-08-28 18:00:45,24343294.974,127924906.772,-151.861,39.5,0.0,0.0,0.0,0.0,25049762.331,131637391.535,-268.589,31.75,23498402.265,123484980.952,714.96,41.25
2021-08-28 18:00:46,24343324.155,127925058.47,-151.502,39.25,0.0,0.0,0.0,0.0,25049815.724,131637660.391,-268.644,32.0,23498266.549,123484266.086,714.984,41.5
2021-08-28 18:00:47,24343353.598,127925210.048,-151.583,39.25,0.0,0.0,0.0,0.0,25049864.95,131637929.313,-269.097,32.5,23498130.458,123483551.387,714.52,41.25
2021-08-28 18:00:48,24343382.465,127925361.402,-151.243,39.25,0.0,0.0,0.0,0.0,25049916.677,131638198.196,-268.759,32.75,23497994.739,123482836.767,714.753,41.25
2021-08-28 18:00:49,24343410.981,127925512.349,-150.883,39.25,0.0,0.0,0.0,0.0,25049967.183,131638466.955,-268.986,32.25,23497858.642,123482122.078,714.569,41.25
2021-08-28 18:00:50,24343440.109,127925662.931,-150.236,39.5,0.0,0.0,0.0,0.0,25050020.0,131638735.545,-268.34,32.5,23497722.2,123481407.288,714.909,41.25
2021-08-28 18:00:51,24343468.269,127925813.041,-149.85,39.75,0.0,0.0,0.0,0.0,25050071.894,131639003.868,-268.253,33.5,23497586.328,123480692.322,715.183,41.0
2021-08-28 18:00:52,24343497.007,127925962.87,-149.727,39.75,0.0,0.0,0.0,0.0,25050122.595,131639272.129,-268.078,33.0,23497450.277,123479977.414,715.036,41.0
2021-08-28 18:00:53,24343525.22,127926112.502,-149.5,39.75,0.0,0.0,0.0,0.0,25050172.576,131639540.441,-268.184,33.5,23497314.609,123479262.566,714.975,40.75
2021-08-28 18:00:54,24343553.095,127926261.644,-149.018,39.25,0.0,0.0,0.0,0.0,25050223.07,131639808.465,-268.017,33.75,23497178.587,123478547.593,714.98,40.5
2021-08-28 18:00:55,24343582.013,127926410.57,-148.895,39.25,0.0,0.0,0.0,0.0,25050275.168,131640076.512,-267.923,34.25,23497042.031,123477832.679,714.713,40.5
2021-08-28 18:00:56,24343610.187,127926559.231,-148.325,39.0,0.0,0.0,0.0,0.0,25050324.541,131640344.538,-267.982,34.0,23496906.231,123477117.817,714.787,40.5
2021-08-28 18:00:57,24343637.819,127926707.48,-148.39,39.0,0.0,0.0,0.0,0.0,25050376.405,131640612.325,-268.087,33.75,23496769.682,123476402.801,714.717,40.25
2021-08-28 18:00:58,24343666.261,127926855.7,-148.261,39.0,0.0,0.0,0.0,0.0,25050426.773,131640880.279,-267.72,33.5,23496634.314,123475688.036,714.766,40.5
2021-08-28 18:00:59,24343694.237,127927003.654,-147.812,38.75,0.0,0.0,0.0,0.0,25050477.429,131641148.258,-267.746,33.5,23496498.532,123474973.356,714.794,40.5
2021-08-28 18:01:00,24343723.005,127927151.191,-147.279,38.75,0.0,0.0,0.0,0.0,25050530.502,131641416.043,-267.677,33.25,23496362.636,123474258.55,714.876,40.5
2021-08-28 18:01:01,24343751.387,127927298.506,-147.163,38.5,0.0,0.0,0.0,0.0,25050581.128,131641683.823,-268.073,33.25,23496225.597,123473543.805,714.778,40.5
2021-08-28 18:01:02,24343778.218,127927445.33,-146.811,38.75,0.0,0.0,0.0,0.0,25050630.434,131641951.267,-267.461,33.75,23496089.621,123472828.886,714.751,40.75
2021-08-28 18:01:03,24343806.599,127927592.126,-146.792,39.0,0.0,0.0,0.0,0.0,25050681.498,131642219.005,-267.871,34.0,23495953.845,123472114.241,714.597,40.25
2021-08-28 18:01:04,24343834.621,127927738.486,-146.155,39.0,0.0,0.0,0.0,0.0,25050733.581,131642486.451,-267.175,33.25,23495818.219,123471399.46,714.825,40.25
2021-08-28 18:01:05,24343862.265,127927884.244,-145.832,39.0,0.0,0.0,0.0,0.0,25050781.302,131642753.578,-267.163,33.25,23495681.339,123470684.393,714.854,40.25
2021-08-28 18:01:06,24343889.924,127928029.89,-145.377,39.0,0.0,0.0,0.0,0.0,25050835.238,131643020.748,-266.931,33.25,23495545.386,123469969.457,715.183,40.5
2021-08-28 18:01:07,24343917.651,127928175.194,-145.063,39.0,0.0,0.0,0.0,0.0,25050885.594,131643287.848,-266.625,33.5,23495409.787,123469254.539,715.05,40.75
2021-08-28 18:01:08,24343945.307,127928320.008,-144.752,39.25,0.0,0.0,0.0,0.0,25050937.485,131643554.736,-267.2,33.5,23495273.87,123468539.397,715.107,41.0
2021-08-28 18:01:09,24343972.84,127928464.459,-144.075,39.25,0.0,0.0,0.0,0.0,25050985.059,131643821.403,-266.349,33.0,23495138.121,123467824.219,715.36,41.0
2021-08-28 18:01:10,24344000.592,127928608.558,-144.063,39.25,0.0,0.0,0.0,0.0,25051037.514,131644087.992,-266.643,33.0,23495001.617,123467108.979,715.067,40.75
2021-08-28 18:01:11,24344026.908,127928752.408,-143.669,39.0,0.0,0.0,0.0,0.0,25051087.375,131644354.468,-266.37,32.5,23494865.334,123466393.786,715.233,41.0
2021-08-28 18:01:12,24344054.711,127928895.936,-143.508,39.25,0.0,0.0,0.0,0.0,25051138.547,131644620.949,-266.513,33.0,23494729.231,123465678.558,715.25,40.75
2021-08-28 18:01:13,24344082.013,127929039.392,-143.623,39.5,0.0,0.0,0.0,0.0,25051188.21,131644887.487,-266.659,32.75,23494592.916,123464963.574,714.754,40.75
2021-08-28 18:01:14,24344109.624,127929182.497,-143.05,39.5,0.0,0.0,0.0,0.0,25051240.317,131645153.991,-266.827,33.0,23494456.927,123464248.571,714.871,40.5
2021-08-28 18:01:15,24344136.911,127929325.288,-142.268,40.0,0.0,0.0,0.0,0.0,25051291.168,131645420.376,-266.301,33.25,23494320.821,123463533.521,715.318,40.75
2021-08-28 18:01:16,24344163.757,127929467.747,-142.295,40.25,0.0,0.0,0.0,0.0,25051340.34,131645686.595,-266.311,32.75,23494184.491,123462818.417,715.124,40.75
2021-08-28 18:01:17,24344190.774,127929610.085,-142.21,40.25,0.0,0.0,0.0,0.0,25051391.206,131645952.997,-266.505,33.0,23494048.861,123462103.538,714.69,40.75
2021-08-28 18:01:18,24344218.541,127929752.036,-141.847,40.25,0.0,0.0,0.0,0.0,25051443.259,131646219.168,-266.054,33.25,23493912.258,123461388.549,714.869,40.5
2021-08-28 18:01:19,24344244.572,127929893.425,-141.204,40.25,0.0,0.0,0.0,0.0,25051492.455,131646485.011,-265.556,32.75,23493776.506,123460673.276,715.259,40.75
2021-08-28 18:01:20,24344271.473,127930034.455,-140.887,40.25,0.0,0.0,0.0,0.0,25051543.752,131646750.762,-265.719,32.5,23493639.962,123459957.973,715.292,41.0
2021-08-28 18:01:21,24344297.917,127930175.315,-141.042,40.25,0.0,0.0,0.0,0.0,25051594.021,131647016.521,-265.821,33.25,23493503.833,123459242.799,714.959,40.75
2021-08-28 18:01:22,24344325.075,127930315.955,-140.559,40.25,0.0,0.0,0.0,0.0,25051646.713,131647282.353,-265.806,33.25,23493369.265,123458527.701,715.075,40.75
2021-08-28 18:01:23,24344351.568,127930456.203,-139.804,40.25,0.0,0.0,0.0,0.0,25051695.501,131647547.963,-265.374,33.75,23493232.464,123457812.483,715.681,40.75
2021-08-28 18:01:24,24344379.095,127930596.099,-139.391,40.25,0.0,0.0,0.0,0.0,25051746.139,131647813.441,-265.087,33.25,23493096.244,123457097.264,715.46,40.75
2021-08-28 18:01:25,24344405.168,127930735.513,-139.333,40.0,0.0,0.0,0.0,0.0,25051795.908,131648078.686,-265.331,32.5,23492960.108,123456381.829,715.359,40.75
2021-08-28 18:01:26,24344431.712,127930874.568,-139.24,40.0,0.0,0.0,0.0,0.0,25051847.868,131648343.823,-265.346,32.75,23492823.757,123455666.341,715.349,41.0
2021-08-28 18:01:27,24344457.341,127931013.579,-139.041,40.25,0.0,0.0,0.0,0.0,25051897.876,131648609.066,-265.349,32.75,23492687.417,123454951.099,715.041,41.0
2021-08-28 18:01:28,24344483.944,127931152.35,-138.651,40.25,0.0,0.0,0.0,0.0,25051948.367,131648874.389,-265.26,32.75,23492551.689,123454235.926,715.18,41.0
2021-08-28 18:01:29,24344510.089,127931290.733,-138.093,40.25,0.0,0.0,0.0,0.0,25051998.972,131649139.481,-264.751,32.5,23492416.006,123453520.697,715.452,41.25
2021-08-28 18:01:30,24344537.823,127931428.481,-137.58,40.25,0.0,0.0,0.0,0.0,25052048.744,131649404.17,-264.666,33.0,23492279.468,123452805.078,715.67,41.0
2021-08-28 18:01:31,24344562.736,127931566.07,-137.615,40.0,0.0,0.0,0.0,0.0,25052099.265,131649668.941,-265.036,33.25,23492143.321,123452089.627,715.31,41.25
2021-08-28 18:01:32,24344589.211,127931703.62,-137.538,40.25,0.0,0.0,0.0,0.0,25052149.72,131649933.896,-265.335,33.0,23492007.685,123451374.43,715.023,41.25
2021-08-28 18:01:33,24344615.661,127931840.806,-136.933,40.25,0.0,0.0,0.0,0.0,25052200.828,131650198.653,-264.408,33.0,23491871.9,123450659.138,715.581,41.25
2021-08-28 18:01:34,24344641.545,127931977.61,-136.898,40.0,0.0,0.0,0.0,0.0,25052251.28,131650463.356,-264.831,32.75,23491735.987,123449943.809,715.282,41.25
2021-08-28 18:01:35,24344667.39,127932114.201,-136.645,40.25,0.0,0.0,0.0,0.0,25052299.514,131650728.013,-264.928,32.75,23491599.587,123449228.575,715.115,41.25
2021-08-28 18:01:36,24344692.744,127932250.494,-135.857,39.75,0.0,0.0,0.0,0.0,25052351.936,131650992.636,-264.523,32.0,23491462.918,123448513.339,715.487,41.25
2021-08-28 18:01:37,24344719.728,127932386.42,-135.659,40.25,0.0,0.0,0.0,0.0,25052400.022,131651257.042,-264.3,32.25,23491326.986,123447797.996,715.318,41.25
2021-08-28 18:01:38,24344745.351,127932522.013,-135.346,40.25,0.0,0.0,0.0,0.0,25052450.112,131651521.399,-264.562,31.5,23491190.307,123447082.638,715.495,41.0
2021-08-28 18:01:39,24344770.471,127932657.36,-135.224,40.25,0.0,0.0,0.0,0.0,25052501.031,131651785.689,-264.248,31.0,23491055.281,123446367.339,715.16,41.25
2021-08-28 18:01:40,24344796.763,127932792.384,-134.766,40.25,0.0,0.0,0.0,0.0,25052552.686,131652049.934,-264.166,31.5,23490918.462,123445651.978,715.358,41.0
2021-08-28 18:01:41,24344821.808,127932927.18,-134.604,40.25,0.0,0.0,0.0,0.0,25052601.861,131652314.165,-264.42,31.75,23490781.789,123444936.708,715.207,41.0
2021-08-28 18:01:42,24344847.524,127933061.581,-134.459,40.0,0.0,0.0,0.0,0.0,25052651.788,131652578.206,-264.239,32.0,23490646.535,123444221.36,715.283,41.0
2021-08-28 18:01:43,24344873.648,127933195.518,-133.933,39.75,0.0,0.0,0.0,0.0,25052703.262,131652842.043,-264.016,32.0,23490510.087,123443505.817,715.57,41.0
2021-08-28 18:01:44,24344898.674,127933329.098,-133.291,39.5,0.0,0.0,0.0,0.0,25052750.902,131653105.704,-263.568,31.75,23490374.083,123442790.268,715.661,40.75
2021-08-28 18:01:45,24344923.548,127933462.115,-132.656,39.5,0.0,0.0,0.0,0.0,25052803.249,131653369.1,-263.175,31.25,23490238.223,123442074.421,715.743,40.75
2021-08-28 18:01:46,24344948.992,127933594.878,-132.664,39.5,0.0,0.0,0.0,0.0,25052853.033,131653632.359,-263.24,32.0,23490101.458,123441358.58,715.881,40.5
2021-08-28 18:01:47,24344974.201,127933727.208,-132.153,39.75,0.0,0.0,0.0,0.0,25052902.373,131653895.467,-262.892,32.25,23489965.068,123440642.657,716.026,40.5
2021-08-28 18:01:48,24345000.199,127933859.241,-131.652,39.75,0.0,0.0,0.0,0.0,25052954.911,131654158.524,-262.72,32.5,23489828.749,123439926.749,715.957,40.0
2021-08-28 18:01:49,24345024.59,127933991.132,-131.929,40.25,0.0,0.0,0.0,0.0,25053004.029,131654421.659,-263.182,32.75,23489691.792,123439210.953,715.628,40.0
2021-08-28 18:01:50,24345049.215,127934122.461,-130.926,40.25,0.0,0.0,0.0,0.0,25053054.325,131654684.436,-262.58,32.5,23489557.065,123438494.928,716.124,40.0
2021-08-28 18:01:51,24345074.688,127934253.549,-131.029,40.0,0.0,0.0,0.0,0.0,25053104.418,131654947.233,-262.991,32.25,23489420.096,123437778.966,715.889,40.25
2021-08-28 18:01:52,24345099.796,127934384.661,-130.79,40.25,0.0,0.0,0.0,0.0,25053151.962,131655210.206,-262.548,32.25,23489284.128,123437063.299,715.867,40.25
2021-08-28 18:01:53,24345124.97,127934515.337,-130.618,40.25,0.0,0.0,0.0,0.0,25053201.131,131655473.046,-262.521,33.0,23489147.653,123436347.502,715.716,40.25
2021-08-28 18:01:54,24345150.029,127934645.845,-130.252,40.5,0.0,0.0,0.0,0.0,25053252.86,131655735.928,-262.799,33.0,23489011.389,123435631.836,715.918,40.25
2021-08-28 18:01:55,24345174.873,127934775.843,-129.95,40.25,0.0,0.0,0.0,0.0,25053301.849,131655998.529,-262.525,32.5,23488874.929,123434915.987,715.772,40.5
2021-08-28 18:01:56,24345198.62,127934905.482,-129.719,40.0,0.0,0.0,0.0,0.0,25053355.125,131656261.013,-262.782,32.0,23488739.054,123434200.055,715.725,40.5
2021-08-28 18:01:57,24345223.733,127935034.793,-128.951,40.0,0.0,0.0,0.0,0.0,25053403.212,131656523.411,-262.276,32.5,23488603.044,123433484.089,716.228,40.25
2021-08-28 18:01:58,24345248.58,127935163.772,-128.863,40.25,0.0,0.0,0.0,0.0,25053452.585,131656785.625,-262.405,32.5,23488465.805,123432768.118,715.941,40.5
2021-08-28 18:01:59,24345272.899,127935292.544,-128.742,40.25,0.0,0.0,0.0,0.0,25053503.486,131657047.909,-262.449,33.0,23488329.709,123432052.231,715.696,40.25
2021-08-28 18:02:00,24345296.895,127935420.991,-127.971,40.25,0.0,0.0,0.0,0.0,25053554.754,131657310.111,-262.085,33.0,23488193.273,123431336.323,716.106,40.25
2021-08-28 18:02:01,24345320.539,127935549.17,-127.911,40.25,0.0,0.0,0.0,0.0,25053602.259,131657572.209,-262.18,33.0,23488057.692,123430620.414,715.889,40.5
2021-08-28 18:02:02,24345345.977,127935676.956,-127.804,40.25,0.0,0.0,0.0,0.0,25053651.146,131657834.167,-261.998,32.25,23487921.217,123429904.403,716.006,40.5
2021-08-28 18:02:03,24345369.205,127935804.372,-127.365,40.25,0.0,0.0,0.0,0.0,25053703.148,131658096.009,-261.94,32.5,23487785.034,123429188.36,716.217,40.5
2021-08-28 18:02:04,24345394.753,127935931.69,-127.162,40.25,0.0,0.0,0.0,0.0,25053751.019,131658357.971,-261.692,32.5,23487648.892,123428472.502,716.029,40.25
2021-08-28 18:02:05,24345418.179,127936058.652,-126.849,40.25,0.0,0.0,0.0,0.0,25053801.51,131658619.797,-261.69,32.5,23487512.966,123427756.592,715.948,40.0
2021-08-28 18:02:06,24345442.366,127936185.2,-126.298,40.25,0.0,0.0,0.0,0.0,25053851.261,131658881.462,-261.594,32.75,23487376.537,123427040.595,716.017,40.0
2021-08-28 18:02:07,24345466.508,127936311.398,-125.956,40.25,0.0,0.0,0.0,0.0,25053901.296,131659143.0,-261.593,33.0,23487240.17,123426324.5,716.227,40.0
2021-08-28 18:02:08,24345490.576,127936437.302,-125.61,40.25,0.0,0.0,0.0,0.0,25053951.182,131659404.478,-261.657,33.25,23487103.842,123425608.436,716.249,40.0
2021-08-28 18:02:09,24345514.136,127936562.844,-125.355,40.0,0.0,0.0,0.0,0.0,25053999.427,131659665.794,-261.252,32.5,23486967.776,123424892.301,716.175,39.75
2021-08-28 18:02:10,24345538.189,127936688.085,-125.264,40.0,0.0,0.0,0.0,0.0,25054049.385,131659927.035,-261.542,32.25,23486831.232,123424176.15,716.177,39.75
2021-08-28 18:02:11,24345561.995,127936813.019,-124.716,40.0,0.0,0.0,0.0,0.0,25054100.619,131660188.182,-260.975,32.0,23486694.994,123423459.998,716.329,39.75
2021-08-28 18:02:12,24345584.821,127936937.529,-124.468,39.75,0.0,0.0,0.0,0.0,25054150.487,131660449.194,-260.999,32.5,23486559.042,123422743.726,716.132,39.75
2021-08-28 18:02:13,24345608.661,127937061.964,-124.311,40.0,0.0,0.0,0.0,0.0,25054199.808,131660710.296,-261.005,33.0,23486422.438,123422027.684,715.991,39.75
2021-08-28 18:02:14,24345633.412,127937185.915,-123.894,40.25,0.0,0.0,0.0,0.0,25054250.177,131660971.184,-260.897,32.75,23486285.946,123421311.401,716.329,39.75
2021-08-28 18:02:15,24345656.49,127937309.514,-123.613,40.0,0.0,0.0,0.0,0.0,25054297.622,131661231.955,-261.028,32.25,23486149.765,123420595.117,716.11,39.75
2021-08-28 18:02:16,24345679.939,127937432.872,-123.291,40.25,0.0,0.0,0.0,0.0,25054349.357,131661492.642,-260.582,32.75,23486013.98,123419878.867,716.269,40.0
2021-08-28 18:02:17,24345703.107,127937556.003,-123.212,40.5,0.0,0.0,0.0,0.0,25054396.754,131661753.388,-260.902,33.0,23485877.88,123419162.686,715.915,40.25
2021-08-28 18:02:18,24345727.157,127937678.926,-122.65,40.5,0.0,0.0,0.0,0.0,25054448.27,131662014.189,-260.682,33.25,23485741.037,123418446.602,716.023,40.25
2021-08-28 18:02:19,24345749.791,127937801.413,-122.003,40.5,0.0,0.0,0.0,0.0,25054497.751,131662274.741,-260.423,33.0,23485604.883,123417730.396,716.389,40.25
2021-08-28 18:02:20,24345772.782,127937923.583,-121.972,40.5,0.0,0.0,0.0,0.0,25054547.637,131662535.194,-260.181,33.0,23485468.681,123417014.158,716.274,40.0
2021-08-28 18:02:21,24345796.247,127938045.367,-121.345,40.75,0.0,0.0,0.0,0.0,25054596.284,131662795.486,-259.658,33.0,23485331.985,123416297.828,716.581,40.0
2021-08-28 18:02:22,24345820.024,127938166.753,-121.33,40.5,0.0,0.0,0.0,0.0,25054646.559,131663055.637,-260.065,33.0,23485196.455,123415581.407,716.22,40.0
2021-08-28 18:02:23,24345842.556,127938288.106,-121.425,40.75,0.0,0.0,0.0,0.0,25054695.896,131663315.979,-260.5,33.25,23485059.198,123414865.222,716.063,40.0
2021-08-28 18:02:24,24345865.73,127938409.051,-120.647,40.75,0.0,0.0,0.0,0.0,25054745.826,131663576.13,-260.151,33.0,23484923.398,123414148.968,716.408,40.0
2021-08-28 18:02:25,24345887.846,127938529.727,-120.572,40.5,0.0,0.0,0.0,0.0,25054794.594,131663836.227,-260.199,33.0,23484787.313,123413432.734,716.177,39.75
2021-08-28 18:02:26,24345911.424,127938650.042,-120.11,40.25,0.0,0.0,0.0,0.0,25054845.543,131664096.178,-259.666,32.75,23484650.988,123412716.419,716.337,39.5
2021-08-28 18:02:27,24345934.056,127938770.146,-120.145,40.25,0.0,0.0,0.0,0.0,25054894.245,131664356.215,-260.261,32.25,23484514.715,123412000.2,716.023,39.25
2021-08-28 18:02:28,24345957.349,127938889.936,-119.699,40.5,0.0,0.0,0.0,0.0,25054942.739,131664616.092,-259.884,32.0,23484378.912,123411283.97,716.117,39.25
2021-08-28 18:02:29,24345980.005,127939009.47,-119.363,40.75,0.0,0.0,0.0,0.0,25054991.216,131664875.97,-259.778,32.5,23484241.721,123410567.739,716.336,39.0
2021-08-28 18:02:30,24346002.354,127939128.652,-118.91,40.75,0.0,0.0,0.0,0.0,25055042.144,131665135.749,-259.489,32.25,23484105.279,123409851.509,716.305,39.0
