time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 00:30:38,23374660.453,122834691.723,-3211.045,43.75,21843690.106,114789436.134,2249.371,47.0,24795439.218,130300908.487,-3670.149,37.75,24943424.41,131078629.177,3136.283,39.0
2019-01-07 00:30:39,23374049.859,122831480.738,-3210.955,43.75,21844118.177,114791685.778,2249.891,47.0,24794740.537,130297238.461,-3670.043,37.5,24944020.811,131081765.371,3136.287,39.0
2019-01-07 00:30:40,23373438.654,122828269.891,-3210.807,44.0,21844546.326,114793935.903,2250.346,47.0,24794042.468,130293568.406,-3670.048,37.75,24944618.668,131084901.585,3136.16,39.0
2019-01-07 00:30:41,23372827.307,122825059.171,-3210.671,44.0,21844974.832,114796186.544,2250.896,47.0,24793343.386,130289898.278,-3670.123,37.75,24945214.461,131088037.798,3136.138,38.75
2019-01-07 00:30:42,23372217.193,122821848.589,-3210.509,44.0,21845403.091,114798437.685,2251.424,47.0,24792644.805,130286228.118,-3670.198,37.75,24945812.327,131091174.043,3136.458,38.75
2019-01-07 00:30:43,23371605.91,122818638.148,-3210.44,44.25,21845831.598,114800689.323,2251.967,47.0,24791946.677,130282557.95,-3670.282,37.75,24946408.14,131094310.243,3136.156,38.75
2019-01-07 00:30:44,23370994.995,122815427.838,-3210.295,44.0,21846259.895,114802941.458,2252.373,46.75,24791249.05,130278887.719,-3670.156,38.0,24947005.308,131097446.476,3136.239,38.75
2019-01-07 00:30:45,23370384.167,122812217.674,-3210.039,44.0,21846688.196,114805194.105,2252.864,46.75,24790549.935,130275217.492,-3670.363,37.75,24947601.27,131100582.71,3136.228,38.75
2019-01-07 00:30:46,23369773.496,122809007.631,-3210.035,44.0,21847117.313,114807447.249,2253.365,47.0,24789852.865,130271547.214,-3670.364,38.0,24948199.131,131103718.951,3136.256,38.75
2019-01-07 00:30:47,23369162.977,122805797.73,-3209.849,44.0,21847546.093,114809700.902,2253.887,47.0,24789153.265,130267876.898,-3670.383,38.0,24948795.578,131106855.195,3136.34,39.0
2019-01-07 00:30:48,23368551.357,122802587.952,-3209.731,43.75,21847974.881,114811955.05,2254.344,47.0,24788454.77,130264206.548,-3670.561,38.0,24949392.342,131109991.427,3136.186,39.0
2019-01-07 00:30:49,23367941.099,122799378.32,-3209.59,43.75,21848404.433,114814209.712,2254.855,47.0,24787757.394,130260536.183,-3670.297,38.0,24949988.804,131113127.685,3136.249,39.0
2019-01-07 00:30:50,23367330.085,122796168.819,-3209.455,43.75,21848833.301,114816464.876,2255.413,47.0,24787058.848,130256865.797,-3670.299,37.75,24950585.682,131116263.949,3136.3,39.0
2019-01-07 00:30:51,23366719.49,122792959.456,-3209.312,44.0,21849262.986,114818720.527,2255.878,47.25,24786360.162,130253195.343,-3670.676,37.5,24951183.222,131119400.213,3136.29,38.75
2019-01-07 00:30:52,23366109.124,122789750.233,-3209.139,44.0,21849692.277,114820976.698,2256.438,47.5,24785661.476,130249524.869,-3670.433,37.5,24951779.529,131122536.469,3136.191,38.5
2019-01-07 00:30:53,23365497.804,122786541.145,-3208.992,44.0,21850121.64,114823233.37,2256.915,47.5,24784963.383,130245854.356,-3670.443,37.75,24952376.228,131125672.747,3136.402,38.5
2019-01-07 00:30:54,23364887.443,122783332.177,-3208.924,44.0,21850551.116,114825490.536,2257.332,47.25,24784264.487,130242183.842,-3670.577,37.75,24952973.552,131128809.02,3136.311,38.5
2019-01-07 00:30:55,23364276.642,122780123.37,-3208.667,44.0,21850980.717,114827748.211,2257.99,47.25,24783565.864,130238513.272,-3670.74,37.5,24953570.07,131131945.305,3136.341,38.5
2019-01-07 00:30:56,23363666.182,122776914.677,-3208.682,44.0,21851410.039,114830006.383,2258.408,47.25,24782867.284,130234842.671,-3670.657,38.0,24954167.459,131135081.588,3136.255,38.5
2019-01-07 00:30:57,23363055.698,122773706.13,-3208.534,43.75,21851839.907,114832265.049,2258.943,47.0,24782169.371,130231172.04,-3670.733,37.75,24954762.75,131138217.868,3136.265,38.25
2019-01-07 00:30:58,23362444.737,122770497.739,-3208.322,43.75,21852269.89,114834524.22,2259.426,47.0,24781471.399,130227501.403,-3670.619,38.0,24955360.606,131141354.137,3136.299,38.0
2019-01-07 00:30:59,23361834.175,122767289.464,-3208.271,43.75,21852699.937,114836783.881,2259.922,47.0,24780772.731,130223830.731,-3670.594,38.25,24955957.555,131144490.441,3136.302,38.0
2019-01-07 00:31:00,23361223.977,122764081.331,-3208.076,44.0,21853129.646,114839044.059,2260.465,47.0,24780073.658,130220159.993,-3670.784,38.25,24956553.828,131147626.737,3136.253,37.5
2019-01-07 00:31:01,23360613.619,122760873.326,-3207.811,43.75,21853560.156,114841304.727,2260.835,46.75,24779375.469,130216489.246,-3670.848,38.0,24957149.95,131150763.039,3136.371,37.75
2019-01-07 00:31:02,23360002.976,122757665.466,-3207.72,43.75,21853990.841,114843565.913,2261.46,46.75,24778676.631,130212818.444,-3670.948,38.0,24957747.066,131153899.357,3136.404,37.75
2019-01-07 00:31:03,23359392.718,122754457.736,-3207.647,44.0,21854420.772,114845827.602,2262.048,46.75,24777978.84,130209147.666,-3670.802,38.0,24958343.541,131157035.675,3136.307,37.75
2019-01-07 00:31:04,23358782.8,122751250.14,-3207.544,44.0,21854851.621,114848089.766,2262.372,47.0,24777279.645,130205476.855,-3670.798,38.0,24958941.293,131160171.975,3136.379,37.5
2019-01-07 00:31:05,23358171.887,122748042.693,-3207.413,44.0,21855281.848,114850352.444,2262.906,47.0,24776580.596,130201805.996,-3670.941,38.0,24959536.906,131163308.316,3136.277,37.5
2019-01-07 00:31:06,23357561.439,122744835.368,-3207.25,44.0,21855712.362,114852615.632,2263.461,47.25,24775882.619,130198135.119,-3670.853,38.0,24960134.231,131166444.651,3136.408,37.5
2019-01-07 00:31:07,23356951.941,122741628.191,-3207.086,44.25,21856143.289,114854879.323,2264.037,47.5,24775183.638,130194464.208,-3670.947,38.25,24960732.203,131169580.974,3136.458,37.75
2019-01-07 00:31:08,23356341.591,122738421.148,-3206.937,44.25,21856574.109,114857143.498,2264.468,47.5,24774485.864,130190793.271,-3671.01,38.0,24961327.932,131172717.319,3136.474,37.75
2019-01-07 00:31:09,23355730.699,122735214.234,-3206.789,44.25,21857005.527,114859408.182,2264.932,47.75,24773788.013,130187122.302,-3671.016,38.25,24961924.695,131175853.645,3136.35,38.0
2019-01-07 00:31:10,23355121.193,122732007.465,-3206.687,44.5,21857436.456,114861673.373,2265.553,47.75,24773089.118,130183451.314,-3670.94,38.0,24962521.792,131178989.987,3136.35,38.0
2019-01-07 00:31:11,23354510.791,122728800.831,-3206.551,44.5,21857867.322,114863939.048,2265.984,47.75,24772390.393,130179780.29,-3671.046,38.0,24963118.7,131182126.324,3136.177,38.0
2019-01-07 00:31:12,23353900.679,122725594.335,-3206.436,44.25,21858298.899,114866205.22,2266.338,47.75,24771691.025,130176109.244,-3670.98,38.0,24963715.325,131185262.701,3136.408,38.25
2019-01-07 00:31:13,23353290.5,122722387.98,-3206.276,44.25,21858730.323,114868471.911,2266.986,47.75,24770992.819,130172438.142,-3671.109,38.0,24964312.628,131188399.045,3136.424,38.25
2019-01-07 00:31:14,23352679.772,122719181.761,-3206.132,44.25,21859161.644,114870739.095,2267.441,47.5,24770294.581,130168767.018,-3671.346,38.0,24964909.975,131191535.393,3136.304,38.25
2019-01-07 00:31:15,23352069.593,122715975.674,-3206.008,44.25,21859593.108,114873006.776,2267.969,47.75,24769596.352,130165095.876,-3671.156,38.0,24965506.159,131194671.766,3136.361,38.25
2019-01-07 00:31:16,23351460.086,122712769.762,-3205.705,44.25,21860024.533,114875274.942,2268.391,47.5,24768897.611,130161424.733,-3671.038,37.75,24966102.769,131197808.142,3136.474,38.5
2019-01-07 00:31:17,23350849.811,122709563.927,-3205.788,44.0,21860456.353,114877543.655,2269.121,47.25,24768198.111,130157753.525,-3671.142,37.5,24966699.615,131200944.504,3136.414,38.25
2019-01-07 00:31:18,23350239.566,122706358.251,-3205.607,44.0,21860887.964,114879812.819,2269.421,47.25,24767499.783,130154082.298,-3671.275,37.25,24967296.312,131204080.861,3136.208,38.25
2019-01-07 00:31:19,23349629.751,122703152.702,-3205.577,44.0,21861320.304,114882082.499,2269.931,47.25,24766801.108,130150411.071,-3671.27,37.25,24967893.321,131207217.288,3136.707,38.0
2019-01-07 00:31:20,23349019.238,122699947.315,-3205.37,44.0,21861752.363,114884352.694,2270.569,47.25,24766102.157,130146739.779,-3671.302,37.0,24968490.62,131210353.625,3136.322,37.75
2019-01-07 00:31:21,23348409.747,122696742.053,-3205.21,44.0,21862184.593,114886623.37,2270.962,47.25,24765403.028,130143068.459,-3671.418,37.0,24969087.293,131213490.013,3136.494,37.75
2019-01-07 00:31:22,23347799.709,122693536.94,-3204.996,44.0,21862616.633,114888894.549,2271.49,47.25,24764704.535,130139397.134,-3671.367,37.25,24969684.109,131216626.434,3136.501,37.25
2019-01-07 00:31:23,23347189.825,122690331.943,-3204.952,44.0,21863048.881,114891166.21,2271.867,47.25,24764006.236,130135725.759,-3671.486,37.0,24970280.75,131219762.814,3136.336,37.5
2019-01-07 00:31:24,23346579.998,122687127.099,-3204.811,44.0,21863481.167,114893438.41,2272.474,47.0,24763308.051,130132054.384,-3671.483,37.0,24970877.184,131222899.202,3136.269,37.25
2019-01-07 00:31:25,23345970.022,122683922.396,-3204.657,44.0,21863913.563,114895711.083,2273.016,47.0,24762609.727,130128382.995,-3671.413,37.25,24971473.502,131226035.616,3136.367,37.25
2019-01-07 00:31:26,23345360.387,122680717.825,-3204.561,44.25,21864346.273,114897984.231,2273.302,47.0,24761910.751,130124711.552,-3671.447,37.0,24972071.08,131229172.031,3136.492,37.25
2019-01-07 00:31:27,23344750.642,122677513.414,-3204.282,44.25,21864778.731,114900257.91,2273.863,47.0,24761212.026,130121040.09,-3671.675,36.75,24972667.883,131232308.428,3136.516,37.5
2019-01-07 00:31:28,23344140.943,122674309.113,-3204.193,44.5,21865211.806,114902532.09,2274.425,47.25,24760513.102,130117368.634,-3671.422,36.75,24973264.696,131235444.834,3136.566,37.75
2019-01-07 00:31:29,23343531.393,122671104.959,-3204.046,44.25,21865644.79,114904806.761,2274.887,47.25,24759815.417,130113697.153,-3671.436,36.75,24973861.471,131238581.236,3136.351,38.0
2019-01-07 00:31:30,23342921.798,122667900.94,-3203.948,44.25,21866078.155,114907081.924,2275.374,47.25,24759116.284,130110025.582,-3671.481,36.75,24974458.913,131241717.654,3136.423,38.25
2019-01-07 00:31:31,23342311.985,122664697.06,-3203.851,44.25,21866511.019,114909357.583,2275.77,47.25,24758417.697,130106353.998,-3671.589,36.75,24975055.368,131244854.092,3136.544,38.25
2019-01-07 00:31:32,23341702.769,122661493.335,-3203.679,44.25,21866944.237,114911633.771,2276.469,47.0,24757719.33,130102682.378,-3671.528,36.75,24975653.043,131247990.518,3136.455,38.75
2019-01-07 00:31:33,23341092.502,122658289.732,-3203.532,44.25,21867376.868,114913910.433,2276.996,46.75,24757020.16,130099010.765,-3671.528,36.75,24976250.407,131251126.937,3136.37,38.75
2019-01-07 00:31:34,23340482.865,122655086.265,-3203.432,44.25,21867810.496,114916187.595,2277.486,46.75,24756321.534,130095339.09,-3671.773,37.0,24976846.915,131254263.36,3136.424,39.0
2019-01-07 00:31:35,23339873.409,122651882.937,-3203.274,44.25,21868243.597,114918465.227,2277.771,46.5,24755622.16,130091667.447,-3671.658,36.75,24977443.672,131257399.804,3136.385,39.25
2019-01-07 00:31:36,23339263.989,122648679.756,-3203.126,44.0,21868677.366,114920743.397,2278.409,46.5,24754923.273,130087995.726,-3671.858,36.75,24978040.52,131260536.239,3136.329,39.5
2019-01-07 00:31:37,23338654.5,122645476.708,-3202.99,44.25,21869111.057,114923022.055,2278.932,46.75,24754225.729,130084324.006,-3671.91,36.5,24978637.104,131263672.679,3136.513,39.5
2019-01-07 00:31:38,23338045.178,122642273.801,-3202.892,44.25,21869544.67,114925301.219,2279.455,46.75,24753526.282,130080652.256,-3671.795,36.75,24979234.166,131266809.132,3136.418,39.5
2019-01-07 00:31:39,23337435.627,122639071.027,-3202.747,44.0,21869978.536,114927580.863,2279.874,47.0,24752828.054,130076980.44,-3671.754,36.75,24979830.916,131269945.578,3136.4,39.25
2019-01-07 00:31:40,23336826.009,122635868.407,-3202.534,44.0,21870412.428,114929861.002,2280.331,47.0,24752128.614,130073308.627,-3671.896,36.75,24980427.707,131273082.044,3136.524,39.0
2019-01-07 00:31:41,23336216.21,122632665.913,-3202.426,44.0,21870846.315,114932141.669,2281.044,46.75,24751429.89,130069636.819,-3671.856,36.75,24981025.429,131276218.495,3136.432,39.0
2019-01-07 00:31:42,23335607.199,122629463.564,-3202.314,44.0,21871280.434,114934422.793,2281.353,46.75,24750731.714,130065964.952,-3671.969,36.5,24981622.448,131279354.956,3136.369,38.75
2019-01-07 00:31:43,23334997.788,122626261.356,-3202.169,44.0,21871714.675,114936704.437,2281.876,46.25,24750032.363,130062293.082,-3671.874,36.5,24982218.597,131282491.433,3136.455,39.0
2019-01-07 00:31:44,23334388.59,122623059.28,-3202.012,43.75,21872148.972,114938986.558,2282.195,46.25,24749333.083,130058621.178,-3671.936,36.5,24982815.673,131285627.907,3136.491,38.75
2019-01-07 00:31:45,23333778.957,122619857.345,-3201.915,43.75,21872583.264,114941269.206,2282.897,46.25,24748635.636,130054949.22,-3671.816,36.5,24983412.894,131288764.383,3136.451,38.5
2019-01-07 00:31:46,23333169.163,122616655.549,-3201.746,43.75,21873017.607,114943552.353,2283.434,46.25,24747935.862,130051277.236,-3672.002,36.0,24984008.937,131291900.847,3136.438,38.25
2019-01-07 00:31:47,23332560.041,122613453.892,-3201.609,43.75,21873452.387,114945835.963,2283.822,46.25,24747237.23,130047605.283,-3671.904,36.0,24984605.893,131295037.342,3136.513,38.25
2019-01-07 00:31:48,23331951.408,122610252.392,-3201.344,43.75,21873886.829,114948120.089,2284.304,46.25,24746538.794,130043933.302,-3671.87,35.75,24985202.456,131298173.832,3136.552,38.0
2019-01-07 00:31:49,23331341.786,122607051.01,-3201.292,43.5,21874321.767,114950404.716,2284.915,46.25,24745838.684,130040261.241,-3672.081,35.25,24985799.594,131301310.317,3136.552,37.75
2019-01-07 00:31:50,23330733.348,122603849.771,-3201.15,43.5,21874756.692,114952689.828,2285.316,46.25,24745140.76,130036589.155,-3672.126,35.25,24986395.642,131304446.8,3136.498,37.75
2019-01-07 00:31:51,23330123.308,122600648.683,-3200.954,43.75,21875191.625,114954975.444,2285.818,46.5,24744441.552,130032917.039,-3672.496,35.0,24986993.043,131307583.27,3136.397,37.5
2019-01-07 00:31:52,23329514.152,122597447.727,-3200.879,43.75,21875626.066,114957261.56,2286.341,46.75,24743742.635,130029244.991,-3672.214,34.75,24987589.229,131310719.781,3136.526,37.25
2019-01-07 00:31:53,23328905.843,122594246.906,-3200.797,43.75,21876061.471,114959548.164,2286.806,46.5,24743043.803,130025572.854,-3672.263,34.75,24988185.986,131313856.276,3136.414,37.5
2019-01-07 00:31:54,23328296.608,122591046.24,-3200.604,43.75,21876496.272,114961835.267,2287.346,46.5,24742346.196,130021900.716,-3672.077,34.75,24988782.961,131316992.776,3136.503,37.25
2019-01-07 00:31:55,23327687.569,122587845.712,-3200.429,43.75,21876931.837,114964122.872,2287.867,46.5,24741646.078,130018228.523,-3672.236,34.75,24989379.386,131320129.276,3136.395,37.5
2019-01-07 00:31:56,23327078.636,122584645.308,-3200.325,43.75,21877367.231,114966410.968,2288.371,46.5,24740947.671,130014556.336,-3672.276,34.75,24989976.984,131323265.778,3136.453,37.75
2019-01-07 00:31:57,23326469.792,122581445.064,-3200.201,43.75,21877802.518,114968699.562,2288.812,46.25,24740249.249,130010884.071,-3672.5,35.0,24990574.409,131326402.297,3136.5,37.5
2019-01-07 00:31:58,23325860.573,122578244.954,-3200.017,43.75,21878238.516,114970988.642,2289.29,46.25,24739550.221,130007211.838,-3672.346,35.25,24991172.535,131329538.789,3136.38,37.75
2019-01-07 00:31:59,23325251.647,122575044.964,-3199.891,43.5,21878673.934,114973278.224,2289.797,46.25,24738851.736,130003539.553,-3672.355,35.25,24991768.433,131332675.302,3136.318,37.75
2019-01-07 00:32:00,23324642.609,122571845.132,-3199.8,43.5,21879109.717,114975568.308,2290.39,46.25,24738153.981,129999867.24,-3672.373,35.0,24992366.194,131335811.864,3136.52,38.0
2019-01-07 00:32:01,23324033.81,122568645.437,-3199.641,43.25,21879545.745,114977858.892,2290.868,46.25,24737453.042,129996194.945,-3672.278,35.25,24992961.933,131338948.368,3136.51,37.75
2019-01-07 00:32:02,23323424.33,122565445.875,-3199.597,43.25,21879981.654,114980149.955,2291.308,46.75,24736755.665,129992522.592,-3672.411,35.0,24993558.449,131342084.891,3136.48,38.0
2019-01-07 00:32:03,23322815.992,122562246.481,-3199.347,43.25,21880418.022,114982441.529,2291.871,46.75,24736055.638,129988850.248,-3672.525,34.75,24994155.701,131345221.429,3136.491,38.0
2019-01-07 00:32:04,23322207.116,122559047.202,-3199.235,43.25,21880854.218,114984733.579,2292.326,46.75,24735358.302,129985177.862,-3672.387,34.5,24994753.064,131348357.974,3136.665,38.0
2019-01-07 00:32:05,23321599.418,122555848.055,-3199.103,43.25,21881290.436,114987026.132,2292.807,47.0,24734658.231,129981505.418,-3672.697,34.5,24995349.217,131351494.479,3136.452,37.75
2019-01-07 00:32:06,23320989.546,122552649.082,-3198.854,43.5,21881726.616,114989319.176,2293.292,46.75,24733959.589,129977833.0,-3672.369,34.5,24995945.773,131354631.032,3136.472,37.75
2019-01-07 00:32:07,23320381.195,122549450.223,-3198.816,43.75,21882162.993,114991612.734,2293.854,47.0,24733261.203,129974160.524,-3672.528,34.5,24996542.173,131357767.562,3136.518,37.75
2019-01-07 00:32:08,23319772.411,122546251.534,-3198.567,43.5,21882599.347,114993906.762,2294.246,47.0,24732562.672,129970488.034,-3672.677,34.5,24997138.502,131360904.108,3136.484,37.5
2019-01-07 00:32:09,23319163.658,122543052.965,-3198.472,43.5,21883036.225,114996201.312,2294.758,47.0,24731863.961,129966815.564,-3672.819,34.75,24997735.989,131364040.671,3136.596,38.0
2019-01-07 00:32:10,23318555.173,122539854.537,-3198.329,43.5,21883472.587,114998496.342,2295.311,47.0,24731165.495,129963143.041,-3672.589,34.75,24998332.023,131367177.191,3136.455,38.25
2019-01-07 00:32:11,23317946.515,122536656.243,-3198.163,43.25,21883909.213,115000791.867,2295.83,47.25,24730465.439,129959470.512,-3672.694,34.5,24998930.382,131370313.747,3136.586,38.25
2019-01-07 00:32:12,23317337.977,122533458.11,-3197.983,43.25,21884346.62,115003087.878,2296.283,47.25,24729766.585,129955797.926,-3672.738,35.0,24999527.418,131373450.292,3136.642,38.25
2019-01-07 00:32:13,23316728.446,122530260.098,-3197.92,43.0,21884783.86,115005384.376,2296.695,47.25,24729068.407,129952125.329,-3672.752,35.0,25000124.022,131376586.837,3136.541,38.5
2019-01-07 00:32:14,23316120.558,122527062.242,-3197.773,43.0,21885220.862,115007681.391,2297.21,47.25,24728369.565,129948452.745,-3672.749,35.25,25000721.192,131379723.385,3136.373,38.5
2019-01-07 00:32:15,23315512.2,122523864.513,-3197.619,43.0,21885657.784,115009978.88,2297.658,47.0,24727671.002,129944780.114,-3672.838,35.5,25001318.089,131382859.959,3136.658,38.25
2019-01-07 00:32:16,23314903.715,122520666.931,-3197.511,43.25,21886095.164,115012276.899,2298.325,46.75,24726971.618,129941107.462,-3673.13,35.5,25001915.243,131385996.525,3136.657,38.25
2019-01-07 00:32:17,23314295.285,122517469.492,-3197.385,43.25,21886532.53,115014575.405,2298.853,46.5,24726273.309,129937434.843,-3672.644,35.5,25002512.603,131389133.089,3136.648,38.25
2019-01-07 00:32:18,23313686.487,122514272.197,-3197.231,43.5,21886969.654,115016874.376,2299.208,46.75,24725574.991,129933762.173,-3672.507,35.5,25003109.016,131392269.665,3136.768,37.75
