time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 01:30:14,22892826.452,120302621.959,246.393,40.75,22870735.882,120186526.712,3220.492,44.5,22483428.435,118151212.287,-2985.771,42.0,23666903.949,124370430.133,-3235.662,39.25
2021-06-17 01:30:15,22892780.368,120302375.659,246.094,40.75,22870123.115,120183306.31,3220.156,44.5,22483996.653,118154198.344,-2986.382,42.0,23667519.813,124373666.0,-3236.069,39.25
2021-06-17 01:30:16,22892733.435,120302129.315,245.978,40.75,22869510.387,120180086.021,3219.807,44.5,22484564.721,118157184.546,-2986.78,42.0,23668136.747,124376901.894,-3236.309,39.25
2021-06-17 01:30:17,22892686.299,120301883.049,245.934,40.75,22868897.827,120176865.905,3219.708,44.5,22485132.672,118160170.918,-2986.649,42.25,23668752.602,124380137.888,-3236.335,39.25
2021-06-17 01:30:18,22892639.498,120301637.114,246.119,40.75,22868285.028,120173646.278,3219.821,44.5,22485701.015,118163157.853,-2986.763,42.25,23669368.18,124383374.323,-3236.281,39.5
2021-06-17 01:30:19,22892591.807,120301391.486,245.76,40.5,22867672.03,120170427.096,3219.452,44.5,22486270.309,118166145.246,-2987.2,42.5,23669983.31,124386611.12,-3236.476,39.5
2021-06-17 01:30:20,22892546.047,120301145.678,245.615,40.75,22867059.455,120167207.898,3218.907,44.5,22486838.671,118169132.659,-2987.825,42.5,23670600.567,124389847.797,-3236.938,39.75
2021-06-17 01:30:21,22892499.489,120300900.246,245.777,40.5,22866447.348,120163989.173,3218.95,44.5,22487406.747,118172120.57,-2987.673,42.5,23671215.924,124393084.924,-3236.855,39.5
2021-06-17 01:30:22,22892452.983,120300654.641,245.472,40.75,22865834.92,120160770.436,3218.512,44.75,22487975.918,118175108.51,-2988.182,42.5,23671831.725,124396321.923,-3237.17,39.75
2021-06-17 01:30:23,22892405.352,120300409.447,245.205,40.75,22865222.486,120157552.228,3218.135,44.75,22488544.112,118178097.002,-2988.434,42.5,23672447.747,124399559.395,-3237.487,39.5
2021-06-17 01:30:24,22892358.368,120300164.434,244.652,40.5,22864610.172,120154334.35,3217.708,44.75,22489113.229,118181085.862,-2989.138,42.25,23673064.22,124402797.13,-3237.906,39.75
2021-06-17 01:30:25,22892312.245,120299919.402,245.113,40.75,22863997.9,120151116.587,3217.874,44.75,22489681.408,118184074.87,-2989.048,42.25,23673680.635,124406034.923,-3237.724,39.75
2021-06-17 01:30:26,22892265.36,120299674.584,244.866,40.75,22863385.166,120147899.173,3217.356,44.75,22490250.854,118187064.263,-2989.583,42.25,23674296.451,124409272.975,-3237.963,39.75
2021-06-17 01:30:27,22892219.046,120299429.953,244.762,41.0,22862773.086,120144682.106,3217.038,44.75,22490819.378,118190054.013,-2989.814,42.0,23674912.497,124412511.291,-3238.365,40.0
2021-06-17 01:30:28,22892172.662,120299185.395,244.294,41.0,22862160.523,120141465.224,3216.512,44.75,22491388.753,118193043.97,-2990.275,42.0,23675528.706,124415749.712,-3238.661,39.75
2021-06-17 01:30:29,22892127.399,120298941.18,244.67,40.75,22861549.033,120138248.809,3217.028,44.75,22491957.915,118196034.442,-2989.921,42.0,23676145.502,124418988.528,-3238.12,39.75
2021-06-17 01:30:30,22892079.639,120298697.101,244.146,40.75,22860936.731,120135032.715,3216.15,45.0,22492526.321,118199025.248,-2990.753,42.0,23676761.41,124422227.604,-3239.008,39.75
2021-06-17 01:30:31,22892033.273,120298452.979,244.171,41.0,22860325.091,120131816.69,3216.037,44.75,22493095.825,118202016.155,-2990.827,42.0,23677377.981,124425466.68,-3239.062,39.75
2021-06-17 01:30:32,22891986.718,120298209.056,243.604,41.0,22859712.924,120128600.979,3215.521,45.0,22493665.02,118205007.417,-2991.574,42.25,23677994.771,124428705.996,-3239.593,39.75
2021-06-17 01:30:33,22891940.334,120297964.91,243.476,41.0,22859101.371,120125385.221,3215.18,45.0,22494234.146,118207998.644,-2991.924,42.5,23678611.106,124431945.18,-3239.827,39.75
2021-06-17 01:30:34,22891894.103,120297721.079,243.925,40.75,22858489.288,120122169.925,3215.21,45.0,22494803.566,118210990.358,-2991.742,42.5,23679226.69,124435184.762,-3239.775,39.75
2021-06-17 01:30:35,22891848.007,120297477.48,243.69,40.75,22857877.433,120118954.963,3214.877,45.0,22495373.312,118213982.424,-2992.029,42.5,23679843.831,124438424.548,-3239.768,39.75
2021-06-17 01:30:36,22891801.63,120297233.911,243.563,41.0,22857265.556,120115740.194,3214.594,45.0,22495942.492,118216974.735,-2992.448,42.5,23680459.893,124441664.503,-3240.019,39.25
2021-06-17 01:30:37,22891755.491,120296990.609,243.104,41.0,22856653.824,120112525.789,3214.287,45.25,22496512.484,118219967.409,-2992.733,42.5,23681076.887,124444904.736,-3240.378,39.25
2021-06-17 01:30:38,22891709.165,120296747.215,243.131,41.0,22856042.505,120109311.496,3213.876,45.25,22497081.841,118222960.27,-2993.301,42.5,23681693.101,124448144.992,-3240.678,39.25
2021-06-17 01:30:39,22891662.619,120296504.21,243.2,41.0,22855431.183,120106097.702,3213.9,45.25,22497651.129,118225953.632,-2993.32,42.5,23682310.059,124451385.672,-3240.456,39.25
2021-06-17 01:30:40,22891615.659,120296261.334,243.194,41.0,22854819.298,120102884.181,3213.76,45.25,22498220.651,118228947.287,-2993.343,42.5,23682927.628,124454626.591,-3240.701,39.0
2021-06-17 01:30:41,22891570.25,120296018.766,242.615,40.75,22854207.733,120099671.112,3212.998,45.0,22498791.048,118231941.443,-2994.265,42.25,23683543.891,124457867.824,-3241.192,39.25
2021-06-17 01:30:42,22891523.977,120295776.202,242.778,41.0,22853596.357,120096458.171,3213.021,45.0,22499360.24,118234935.749,-2994.322,42.25,23684161.118,124461109.172,-3241.257,39.0
2021-06-17 01:30:43,22891477.548,120295533.648,242.4,41.0,22852985.243,120093245.383,3212.646,45.0,22499930.4,118237930.231,-2994.725,42.25,23684777.054,124464350.552,-3241.639,39.25
2021-06-17 01:30:44,22891431.865,120295291.247,242.278,41.0,22852373.906,120090032.891,3212.178,45.0,22500499.709,118240925.012,-2995.003,42.5,23685394.507,124467592.174,-3241.947,39.5
2021-06-17 01:30:45,22891386.993,120295048.946,242.058,41.0,22851762.797,120086820.637,3212.001,45.0,22501069.792,118243920.096,-2995.303,42.5,23686011.144,124470833.948,-3241.876,39.5
2021-06-17 01:30:46,22891340.423,120294806.652,241.79,41.0,22851151.442,120083608.522,3211.585,45.0,22501640.144,118246915.345,-2995.74,42.5,23686627.892,124474075.796,-3242.346,39.25
2021-06-17 01:30:47,22891294.177,120294564.62,241.937,41.25,22850540.387,120080396.826,3211.528,45.0,22502209.429,118249911.007,-2995.687,42.25,23687244.373,124477317.977,-3242.404,39.25
2021-06-17 01:30:48,22891248.045,120294322.732,241.905,41.0,22849928.822,120077185.41,3211.304,44.75,22502780.716,118252907.027,-2996.18,42.25,23687862.296,124480560.354,-3242.649,39.5
2021-06-17 01:30:49,22891201.913,120294081.006,241.825,41.0,22849318.433,120073974.28,3211.092,44.75,22503350.205,118255903.33,-2996.32,42.25,23688479.818,124483802.925,-3242.508,39.25
2021-06-17 01:30:50,22891156.167,120293839.351,241.456,41.0,22848707.198,120070763.379,3210.587,44.75,22503920.758,118258899.887,-2996.883,42.5,23689096.032,124487045.66,-3242.845,39.25
2021-06-17 01:30:51,22891110.284,120293598.16,241.404,40.75,22848096.326,120067553.084,3210.459,44.75,22504490.825,118261897.08,-2997.053,42.75,23689713.392,124490288.936,-3243.043,39.25
2021-06-17 01:30:52,22891064.329,120293356.77,240.879,40.75,22847484.926,120064342.685,3209.995,44.75,22505060.884,118264894.209,-2997.615,42.5,23690330.895,124493532.044,-3243.376,39.25
2021-06-17 01:30:53,22891017.558,120293115.572,240.697,40.75,22846874.942,120061132.682,3209.563,44.75,22505631.305,118267891.747,-2998.086,42.5,23690947.424,124496775.44,-3243.829,39.25
2021-06-17 01:30:54,22890972.529,120292874.412,240.807,41.0,22846263.803,120057922.843,3209.4,44.75,22506202.077,118270889.469,-2998.11,42.5,23691564.598,124500018.932,-3243.856,39.5
2021-06-17 01:30:55,22890926.257,120292633.514,240.73,41.25,22845653.024,120054713.408,3209.249,44.75,22506772.692,118273887.617,-2998.349,42.5,23692181.91,124503262.74,-3244.153,39.5
2021-06-17 01:30:56,22890880.002,120292392.83,240.536,41.0,22845042.268,120051504.315,3208.861,44.75,22507343.287,118276886.151,-2998.881,42.25,23692799.128,124506506.814,-3244.342,39.5
2021-06-17 01:30:57,22890834.949,120292152.186,240.489,41.25,22844431.597,120048295.422,3208.65,44.75,22507913.745,118279884.896,-2999.048,42.5,23693416.29,124509751.041,-3244.505,39.5
2021-06-17 01:30:58,22890789.281,120291911.663,240.225,41.25,22843820.989,120045086.777,3208.358,44.75,22508484.45,118282883.906,-2999.333,42.5,23694034.213,124512995.379,-3244.635,39.5
2021-06-17 01:30:59,22890743.746,120291671.358,240.394,41.25,22843210.306,120041878.519,3208.214,44.75,22509055.48,118285883.333,-2999.44,42.5,23694651.624,124516240.066,-3244.839,39.5
2021-06-17 01:31:00,22890697.41,120291431.14,240.039,41.25,22842599.805,120038670.463,3207.812,45.0,22509626.39,118288882.966,-2999.839,42.25,23695268.786,124519484.833,-3245.028,39.5
2021-06-17 01:31:01,22890652.375,120291190.997,239.935,41.0,22841988.996,120035462.648,3207.679,45.0,22510197.033,118291882.902,-3000.115,42.0,23695886.406,124522729.801,-3245.229,39.5
2021-06-17 01:31:02,22890606.486,120290950.922,239.956,41.25,22841379.107,120032255.01,3207.503,45.0,22510767.625,118294883.03,-3000.292,42.0,23696504.021,124525974.838,-3245.072,39.5
2021-06-17 01:31:03,22890560.965,120290711.256,239.566,41.0,22840768.799,120029047.955,3206.887,45.0,22511338.697,118297883.767,-3000.981,41.75,23697121.722,124529220.396,-3245.628,39.25
2021-06-17 01:31:04,22890514.881,120290471.565,239.264,40.75,22840158.208,120025840.983,3206.56,45.0,22511909.807,118300884.588,-3001.142,41.75,23697739.013,124532465.953,-3245.892,39.5
2021-06-17 01:31:05,22890469.49,120290231.836,239.435,40.75,22839548.302,120022634.152,3206.428,45.25,22512481.212,118303885.605,-3001.437,41.5,23698357.371,124535711.573,-3245.902,39.25
2021-06-17 01:31:06,22890423.993,120289992.447,239.272,41.0,22838938.191,120019427.794,3206.085,45.25,22513051.648,118306887.084,-3001.659,41.75,23698974.029,124538957.575,-3246.112,39.25
2021-06-17 01:31:07,22890378.137,120289753.25,239.086,41.0,22838327.913,120016221.762,3205.843,45.25,22513623.001,118309888.94,-3001.863,41.5,23699592.279,124542203.864,-3246.482,39.25
2021-06-17 01:31:08,22890333.723,120289514.407,239.059,41.25,22837718.006,120013016.23,3205.58,45.25,22514194.609,118312891.316,-3002.331,41.75,23700209.698,124545450.522,-3246.55,39.25
2021-06-17 01:31:09,22890288.031,120289275.627,238.858,41.25,22837108.249,120009810.888,3205.435,45.25,22514765.87,118315893.894,-3002.551,41.75,23700826.773,124548697.321,-3246.715,39.25
2021-06-17 01:31:10,22890242.853,120289036.735,238.531,41.0,22836498.414,120006605.595,3204.872,45.25,22515337.25,118318896.541,-3003.193,41.75,23701445.605,124551944.066,-3247.211,39.5
2021-06-17 01:31:11,22890197.083,120288798.078,238.557,41.25,22835888.381,120003400.698,3204.763,45.0,22515909.027,118321899.623,-3003.305,41.75,23702063.114,124555191.145,-3247.226,39.5
2021-06-17 01:31:12,22890151.473,120288559.438,238.444,41.25,22835278.109,120000195.937,3204.535,45.0,22516480.503,118324902.849,-3003.386,41.75,23702681.577,124558438.256,-3247.323,39.5
2021-06-17 01:31:13,22890106.093,120288321.142,238.587,41.25,22834668.658,119996991.701,3204.425,45.0,22517052.234,118327906.619,-3003.679,41.75,23703299.647,124561685.84,-3247.275,39.5
2021-06-17 01:31:14,22890060.375,120288082.832,237.995,41.25,22834058.508,119993787.557,3203.615,45.0,22517623.707,118330910.497,-3004.241,41.5,23703917.375,124564933.391,-3247.873,39.5
2021-06-17 01:31:15,22890014.795,120287844.791,238.097,40.75,22833449.246,119990583.848,3203.687,45.0,22518195.673,118333914.834,-3004.339,41.5,23704535.191,124568181.323,-3247.896,39.25
2021-06-17 01:31:16,22889969.616,120287606.831,237.988,40.75,22832839.519,119987380.343,3203.352,44.75,22518767.068,118336919.413,-3004.717,41.25,23705153.69,124571429.392,-3248.136,39.5
2021-06-17 01:31:17,22889924.872,120287369.303,238.22,40.75,22832229.723,119984177.425,3203.448,44.75,22519338.916,118339924.587,-3004.688,41.25,23705771.766,124574677.941,-3248.063,39.5
2021-06-17 01:31:18,22889879.753,120287131.544,237.755,40.75,22831620.374,119980974.438,3202.756,44.75,22519910.584,118342929.685,-3005.092,41.25,23706390.669,124577926.326,-3248.512,39.5
2021-06-17 01:31:19,22889834.739,120286893.937,237.441,40.75,22831011.283,119977771.732,3202.408,44.75,22520482.525,118345935.136,-3005.744,41.25,23707008.023,124581174.91,-3248.86,39.75
2021-06-17 01:31:20,22889788.976,120286656.432,237.348,40.5,22830401.637,119974569.267,3202.207,44.75,22521054.391,118348940.835,-3006.092,41.25,23707626.753,124584423.684,-3249.075,39.75
2021-06-17 01:31:21,22889743.791,120286418.976,237.433,40.5,22829792.465,119971367.031,3202.095,45.0,22521626.707,118351946.748,-3006.005,41.5,23708245.488,124587672.57,-3248.978,39.5
2021-06-17 01:31:22,22889698.256,120286181.733,237.264,40.5,22829182.543,119968165.116,3201.853,44.75,22522198.84,118354953.045,-3006.497,41.25,23708862.977,124590921.701,-3249.327,39.5
2021-06-17 01:31:23,22889653.212,120285944.608,236.877,40.25,22828573.763,119964963.483,3201.297,44.75,22522770.661,118357959.619,-3006.923,41.25,23709481.541,124594171.015,-3249.553,39.5
2021-06-17 01:31:24,22889608.057,120285707.612,236.854,40.5,22827964.741,119961762.129,3201.108,45.0,22523343.085,118360966.466,-3006.933,41.5,23710099.399,124597420.517,-3249.712,39.5
2021-06-17 01:31:25,22889563.841,120285470.771,236.319,40.5,22827355.608,119958561.083,3200.5,45.0,22523915.314,118363973.678,-3007.653,41.5,23710718.122,124600670.252,-3250.105,39.75
2021-06-17 01:31:26,22889518.458,120285234.071,236.172,40.5,22826746.54,119955360.311,3200.216,45.0,22524487.057,118366981.176,-3007.986,41.5,23711335.974,124603920.212,-3250.433,39.5
2021-06-17 01:31:27,22889473.252,120284997.532,235.963,40.25,22826137.758,119952159.839,3199.909,45.0,22525059.769,118369989.007,-3008.419,41.5,23711955.42,124607170.363,-3250.579,39.75
2021-06-17 01:31:28,22889427.591,120284761.228,236.121,40.25,22825528.621,119948959.789,3199.781,45.0,22525632.099,118372997.242,-3008.553,41.25,23712573.7,124610420.846,-3250.83,39.5
2021-06-17 01:31:29,22889382.973,120284524.91,235.806,40.25,22824919.581,119945759.845,3199.335,45.0,22526204.856,118376005.607,-3008.913,41.5,23713192.432,124613671.361,-3251.152,39.5
2021-06-17 01:31:30,22889338.223,120284288.672,235.679,40.25,22824310.556,119942560.123,3199.157,45.25,22526777.376,118379014.231,-3009.199,41.5,23713811.363,124616921.987,-3251.404,39.25
2021-06-17 01:31:31,22889293.317,120284052.732,235.791,40.25,22823701.875,119939360.85,3199.119,45.0,22527350.27,118382023.324,-3009.336,41.75,23714429.511,124620173.019,-3251.35,39.25
2021-06-17 01:31:32,22889248.354,120283816.917,235.768,40.25,22823093.377,119936161.848,3198.936,45.25,22527922.844,118385032.695,-3009.336,41.5,23715048.636,124623424.181,-3251.103,39.5
2021-06-17 01:31:33,22889204.066,120283581.186,235.764,40.25,22822484.514,119932963.1,3198.669,45.25,22528495.174,118388042.332,-3009.613,41.75,23715667.549,124626675.535,-3251.486,39.25
2021-06-17 01:31:34,22889158.872,120283345.676,235.457,40.25,22821875.863,119929764.698,3198.312,45.0,22529068.464,118391052.373,-3010.161,41.5,23716286.021,124629927.161,-3251.878,39.0
2021-06-17 01:31:35,22889113.798,120283110.201,235.324,40.25,22821266.622,119926566.484,3197.85,45.25,22529641.53,118394062.589,-3010.637,41.5,23716904.55,124633178.88,-3252.072,39.0
2021-06-17 01:31:36,22889069.66,120282874.783,235.077,40.25,22820658.637,119923368.491,3197.576,45.25,22530214.25,118397073.041,-3010.922,42.0,23717523.702,124636430.719,-3252.391,39.25
2021-06-17 01:31:37,22889024.424,120282639.676,235.043,39.75,22820049.914,119920170.947,3197.339,45.0,22530786.929,118400083.944,-3011.062,41.75,23718141.763,124639682.92,-3252.314,39.25
2021-06-17 01:31:38,22888979.128,120282404.971,234.758,39.75,22819441.569,119916973.916,3197.033,45.0,22531360.075,118403095.408,-3011.515,42.0,23718761.299,124642935.592,-3252.696,39.0
2021-06-17 01:31:39,22888935.083,120282170.105,234.66,40.0,22818833.509,119913776.915,3196.683,45.0,22531932.831,118406106.89,-3011.847,42.0,23719379.84,124646188.155,-3252.86,39.0
2021-06-17 01:31:40,22888889.802,120281935.402,234.385,40.25,22818225.146,119910580.213,3196.308,45.0,22532506.176,118409118.687,-3012.144,41.75,23719998.552,124649440.945,-3253.053,39.0
2021-06-17 01:31:41,22888845.601,120281700.927,234.619,40.0,22817616.823,119907383.9,3196.542,44.75,22533078.908,118412130.931,-3012.245,41.75,23720617.221,124652694.064,-3252.972,39.0
2021-06-17 01:31:42,22888801.292,120281466.552,234.454,40.25,22817008.93,119904187.824,3196.216,45.0,22533652.327,118415143.39,-3012.446,41.75,23721236.44,124655947.286,-3252.962,39.0
2021-06-17 01:31:43,22888756.362,120281232.158,234.32,40.25,22816400.355,119900991.881,3195.834,45.0,22534225.65,118418155.98,-3012.709,41.75,23721856.354,124659200.59,-3253.414,39.0
2021-06-17 01:31:44,22888712.082,120280998.141,234.081,40.25,22815792.103,119897796.477,3195.34,45.0,22534799.759,118421169.145,-3013.194,41.75,23722474.909,124662454.328,-3253.851,39.25
2021-06-17 01:31:45,22888667.611,120280764.074,233.963,40.5,22815184.411,119894601.167,3195.081,45.0,22535372.575,118424182.439,-3013.487,41.75,23723094.418,124665708.064,-3253.972,39.0
2021-06-17 01:31:46,22888622.432,120280529.972,233.799,40.75,22814576.22,119891405.97,3194.792,45.25,22535946.129,118427195.845,-3013.838,41.5,23723712.932,124668961.845,-3254.217,39.0
2021-06-17 01:31:47,22888578.126,120280296.211,233.771,40.75,22813968.321,119888211.283,3194.708,45.25,22536519.443,118430209.779,-3014.031,41.75,23724332.807,124672216.015,-3254.15,39.0
2021-06-17 01:31:48,22888534.278,120280062.507,233.381,40.5,22813360.885,119885016.777,3194.206,45.25,22537093.228,118433223.916,-3014.427,41.5,23724952.226,124675470.327,-3254.819,39.0
2021-06-17 01:31:49,22888490.179,120279828.948,233.243,40.75,22812752.123,119881822.571,3193.704,45.5,22537666.512,118436238.375,-3014.954,41.5,23725571.502,124678724.791,-3255.003,38.75
2021-06-17 01:31:50,22888445.822,120279595.31,232.965,40.75,22812145.074,119878628.425,3193.474,45.5,22538240.27,118439252.892,-3015.196,41.5,23726189.695,124681979.249,-3255.033,39.0
2021-06-17 01:31:51,22888400.733,120279361.972,233.182,40.75,22811537.22,119875434.733,3193.59,45.75,22538814.064,118442267.887,-3015.108,41.5,23726809.546,124685234.096,-3254.967,39.0
2021-06-17 01:31:52,22888355.983,120279128.776,233.031,41.0,22810929.631,119872241.366,3193.162,45.75,22539387.807,118445283.217,-3015.582,41.75,23727428.638,124688489.136,-3255.208,39.0
2021-06-17 01:31:53,22888312.189,120278895.716,232.939,41.25,22810322.069,119869048.258,3193.071,45.5,22539961.879,118448298.83,-3015.638,41.75,23728049.016,124691744.361,-3255.245,39.25
2021-06-17 01:31:54,22888267.586,120278662.759,232.515,41.25,22809714.608,119865855.411,3192.387,45.5,22540536.021,118451314.701,-3016.34,42.0,23728668.699,124694999.766,-3255.833,38.75
2021-06-17 01:31:55,22888223.109,120278429.974,232.9,41.25,22809106.728,119862662.892,3192.652,45.5,22541109.673,118454330.914,-3016.06,42.0,23729287.951,124698255.412,-3255.514,39.0
2021-06-17 01:31:56,22888179.645,120278197.471,232.697,41.5,22808499.223,119859470.79,3192.326,45.5,22541684.103,118457347.582,-3016.487,42.0,23729907.256,124701511.389,-3255.783,39.0
2021-06-17 01:31:57,22888134.811,120277965.087,232.233,41.25,22807892.068,119856278.927,3191.682,45.75,22542257.759,118460364.495,-3017.086,41.75,23730527.098,124704767.531,-3256.265,38.75
2021-06-17 01:31:58,22888091.17,120277732.824,232.52,41.5,22807284.628,119853087.384,3191.763,45.75,22542832.272,118463381.757,-3017.091,41.75,23731145.762,124708023.886,-3256.193,39.0
2021-06-17 01:31:59,22888046.75,120277500.472,232.105,41.25,22806677.114,119849895.872,3191.109,45.75,22543406.282,118466399.055,-3017.754,41.75,23731766.23,124711280.183,-3256.651,39.0
2021-06-17 01:32:00,22888002.776,120277268.276,232.375,41.25,22806070.259,119846704.683,3191.182,45.75,22543980.201,118469416.675,-3017.56,41.75,23732385.412,124714536.695,-3256.301,39.0
2021-06-17 01:32:01,22887958.506,120277036.64,232.029,41.25,22805462.763,119843514.18,3190.894,45.75,22544554.852,118472435.012,-3017.765,41.75,23733005.902,124717793.857,-3256.783,38.75
2021-06-17 01:32:02,22887913.936,120276804.851,231.95,41.25,22804855.647,119840323.694,3190.614,45.75,22545129.854,118475453.392,-3018.385,41.75,23733625.744,124721050.91,-3256.833,39.0
2021-06-17 01:32:03,22887869.414,120276573.225,231.656,41.25,22804248.339,119837133.501,3190.256,45.75,22545703.828,118478472.057,-3018.739,41.75,23734245.316,124724308.196,-3257.302,39.25
2021-06-17 01:32:04,22887826.313,120276341.719,231.709,41.25,22803641.745,119833943.648,3189.78,45.5,22546278.461,118481491.015,-3018.976,41.5,23734865.206,124727565.663,-3257.535,39.25
2021-06-17 01:32:05,22887781.901,120276110.292,231.203,41.0,22803034.768,119830753.945,3189.398,45.5,22546852.531,118484510.208,-3019.547,41.5,23735485.332,124730823.222,-3257.799,39.25
2021-06-17 01:32:06,22887737.043,120275878.955,231.476,41.0,22802427.931,119827564.553,3189.367,45.5,22547427.467,118487529.696,-3019.484,41.5,23736105.591,124734080.999,-3257.761,39.25
2021-06-17 01:32:07,22887694.056,120275647.712,231.171,41.0,22801820.674,119824375.394,3188.933,45.5,22548001.596,118490549.412,-3020.0,41.25,23736725.376,124737338.899,-3258.163,39.25
2021-06-17 01:32:08,22887649.957,120275416.554,230.627,41.0,22801214.233,119821186.434,3188.506,45.5,22548577.246,118493569.357,-3020.469,41.25,23737345.455,124740596.928,-3258.553,39.5
2021-06-17 01:32:09,22887605.764,120275185.756,230.698,41.0,22800606.949,119817998.041,3188.275,45.5,22549151.324,118496589.868,-3020.681,41.25,23737965.015,124743855.406,-3258.601,39.5
2021-06-17 01:32:10,22887561.755,120274955.116,230.537,41.0,22800000.193,119814809.947,3187.885,45.25,22549726.425,118499610.678,-3021.023,41.5,23738585.483,124747114.104,-3258.979,39.25
2021-06-17 01:32:11,22887518.252,120274724.774,230.64,41.0,22799394.517,119811622.298,3187.974,45.25,22550301.109,118502631.936,-3020.925,41.75,23739205.079,124750373.123,-3258.73,39.25
2021-06-17 01:32:12,22887474.692,120274494.466,230.225,41.0,22798787.314,119808434.849,3187.192,45.0,22550876.462,118505653.413,-3021.758,42.0,23739826.138,124753632.269,-3259.405,39.25
2021-06-17 01:32:13,22887430.706,120274264.246,230.278,40.75,22798181.053,119805247.623,3187.239,45.0,22551450.864,118508675.119,-3021.681,41.75,23740445.555,124756891.567,-3259.448,39.5
2021-06-17 01:32:14,22887386.865,120274034.087,230.164,40.75,22797574.471,119802060.634,3186.684,45.0,22552026.166,118511697.069,-3022.216,41.75,23741066.218,124760150.941,-3259.623,39.5
2021-06-17 01:32:15,22887342.741,120273803.995,229.766,40.75,22796967.919,119798873.839,3186.36,45.0,22552601.465,118514719.244,-3022.614,41.75,23741687.289,124763410.48,-3259.995,39.5
2021-06-17 01:32:16,22887299.262,120273574.008,230.038,40.5,22796361.393,119795687.331,3186.314,45.25,22553176.86,118517741.704,-3022.707,41.75,23742306.249,124766670.187,-3259.834,39.25
2021-06-17 01:32:17,22887255.301,120273344.253,229.733,40.5,22795754.655,119792501.192,3186.142,45.0,22553751.763,118520764.542,-3022.841,41.5,23742927.713,124769930.158,-3259.888,39.25
2021-06-17 01:32:18,22887211.414,120273114.599,229.229,40.5,22795149.255,119789315.331,3185.389,45.25,22554327.346,118523787.659,-3023.607,41.5,23743547.294,124773190.321,-3260.551,39.25
2021-06-17 01:32:19,22887168.919,120272885.053,229.572,40.75,22794542.783,119786129.715,3185.595,45.0,22554902.144,118526811.041,-3023.394,41.5,23744167.061,124776450.65,-3260.349,39.25
