time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 07:30:17,24975899.049,131249216.945,2096.879,34.41,20764239.727,109116745.69,767.332,49.375,22174017.184,116525363.4,-1091.488,46.82,24887103.416,130782860.124,-3134.941,34.227
2024-05-16 07:30:18,24975500.379,131247120.287,2096.51,34.504,20764093.281,109115978.638,766.83,49.406,22174224.926,116526455.003,-1091.73,46.816,24887701.322,130785995.078,-3135.037,34.008
2024-05-16 07:30:19,24975102.06,131245023.967,2096.375,34.352,20763947.429,109115212.202,766.149,49.387,22174432.499,116527546.918,-1092.095,46.828,24888298.023,130789130.259,-3135.24,34.23
2024-05-16 07:30:20,24974703.063,131242927.937,2095.893,34.07,20763801.694,109114446.261,765.607,49.387,22174640.627,116528639.062,-1092.286,46.672,24888894.832,130792265.433,-3135.511,34.254
2024-05-16 07:30:21,24974305.004,131240832.188,2095.506,34.086,20763656.643,109113680.861,764.981,49.414,22174848.206,116529731.466,-1092.678,46.707,24889491.835,130795400.763,-3135.377,34.254
2024-05-16 07:30:22,24973905.543,131238736.828,2094.772,34.125,20763510.928,109112916.056,764.377,49.578,22175056.616,116530824.195,-1093.064,46.707,24890087.616,130798536.268,-3135.905,34.254
2024-05-16 07:30:23,24973507.068,131236641.66,2094.664,34.328,20763365.619,109112151.748,763.919,49.59,22175264.492,116531917.118,-1093.252,46.563,24890685.294,130801671.861,-3136.039,33.965
2024-05-16 07:30:24,24973107.936,131234546.885,2094.529,34.246,20763219.818,109111388.097,763.257,49.574,22175472.731,116533010.435,-1093.504,46.469,24891280.778,130804807.597,-3136.087,33.941
2024-05-16 07:30:25,24972709.353,131232452.51,2093.851,34.621,20763074.913,109110625.082,762.69,49.801,22175680.187,116534104.099,-1093.841,46.52,24891877.554,130807943.56,-3136.081,34.238
2024-05-16 07:30:26,24972310.77,131230358.326,2093.926,34.34,20762929.967,109109862.517,762.138,49.836,22175888.879,116535197.936,-1094.133,46.516,24892474.417,130811079.529,-3136.122,34.359
2024-05-16 07:30:27,24971914.471,131228264.622,2093.683,33.984,20762784.84,109109100.674,761.559,49.855,22176097.132,116536292.224,-1094.488,46.699,24893070.941,130814215.778,-3136.325,34.137
2024-05-16 07:30:28,24971514.0,131226171.156,2093.098,33.781,20762640.232,109108339.272,760.978,49.879,22176305.116,116537386.649,-1094.707,46.961,24893668.103,130817352.08,-3136.788,34.207
2024-05-16 07:30:29,24971115.944,131224078.094,2092.926,34.051,20762495.439,109107578.563,760.426,49.969,22176513.721,116538481.502,-1095.025,46.852,24894265.371,130820488.54,-3136.317,34.141
2024-05-16 07:30:30,24970717.922,131221985.374,2092.555,33.797,20762350.36,109106818.404,759.892,50.008,22176722.29,116539576.612,-1095.241,46.723,24894862.159,130823625.207,-3136.443,34.117
2024-05-16 07:30:31,24970319.917,131219892.887,2092.13,34.016,20762206.199,109106058.732,759.3,49.988,22176930.615,116540671.955,-1095.642,46.957,24895459.783,130826761.883,-3136.85,34.289
2024-05-16 07:30:32,24969921.208,131217800.677,2091.966,33.715,20762061.42,109105299.628,758.682,49.895,22177138.554,116541767.547,-1095.919,46.918,24896057.344,130829898.717,-3137.086,34.289
2024-05-16 07:30:33,24969523.489,131215708.815,2091.686,33.922,20761916.887,109104541.12,758.155,49.813,22177347.891,116542863.468,-1096.191,46.859,24896652.867,130833035.682,-3137.0,34.246
2024-05-16 07:30:34,24969125.946,131213617.354,2091.052,33.855,20761772.999,109103783.18,757.4,49.727,22177555.967,116543959.688,-1096.657,46.809,24897250.113,130836172.761,-3137.181,34.391
2024-05-16 07:30:35,24968727.201,131211526.169,2090.791,33.613,20761628.828,109103025.822,756.941,49.574,22177764.956,116545056.205,-1096.802,47.039,24897846.637,130839310.009,-3137.28,34.73
2024-05-16 07:30:36,24968328.765,131209435.429,2090.631,33.609,20761484.775,109102269.172,756.408,49.559,22177973.611,116546153.137,-1097.028,47.035,24898443.242,130842447.531,-3137.527,34.563
2024-05-16 07:30:37,24967931.98,131207344.892,2090.218,33.922,20761341.354,109101512.956,755.868,49.605,22178182.219,116547250.237,-1097.365,47.137,24899041.113,130845585.055,-3137.625,34.719
2024-05-16 07:30:38,24967534.249,131205254.706,2090.189,33.66,20761197.109,109100757.37,755.223,49.582,22178391.579,116548347.659,-1097.667,47.277,24899638.674,130848722.748,-3137.577,34.602
2024-05-16 07:30:39,24967136.763,131203164.862,2089.669,33.266,20761053.614,109100002.31,754.682,49.594,22178599.854,116549445.33,-1097.888,47.348,24900234.82,130851860.582,-3138.177,34.398
2024-05-16 07:30:40,24966740.092,131201075.2,2089.46,33.332,20760909.986,109099247.734,754.179,49.527,22178808.413,116550543.201,-1098.169,47.441,24900833.479,130854998.396,-3138.189,34.574
2024-05-16 07:30:41,24966341.86,131198985.945,2089.181,33.211,20760766.158,109098493.783,753.568,49.484,22179017.594,116551641.437,-1098.474,47.418,24901430.824,130858136.412,-3138.245,34.402
2024-05-16 07:30:42,24965945.217,131196897.12,2088.608,33.043,20760623.007,109097740.475,753.053,49.613,22179227.125,116552740.031,-1098.743,47.398,24902026.503,130861274.639,-3137.991,34.141
2024-05-16 07:30:43,24965545.839,131194808.491,2088.622,33.195,20760479.904,109096987.714,752.372,49.715,22179436.251,116553838.862,-1099.1,47.406,24902624.622,130864412.934,-3138.26,34.41
2024-05-16 07:30:44,24965149.085,131192720.227,2088.183,32.914,20760336.699,109096235.504,751.924,49.82,22179644.996,116554937.958,-1099.213,47.434,24903221.422,130867551.431,-3138.52,34.395
2024-05-16 07:30:45,24964752.373,131190632.299,2087.613,32.82,20760193.644,109095483.854,751.281,49.801,22179854.326,116556037.359,-1099.655,47.367,24903817.982,130870689.998,-3138.845,34.324
2024-05-16 07:30:46,24964354.941,131188544.662,2087.367,32.781,20760050.916,109094732.775,750.816,49.723,22180063.647,116557137.024,-1099.795,47.414,24904414.152,130873828.71,-3138.751,34.668
2024-05-16 07:30:47,24963957.128,131186457.312,2087.035,32.801,20759908.332,109093982.262,750.219,49.629,22180272.858,116558236.992,-1100.096,47.332,24905013.653,130876967.53,-3138.704,34.574
2024-05-16 07:30:48,24963560.275,131184370.437,2086.616,32.645,20759765.178,109093232.398,749.592,49.707,22180482.422,116559337.315,-1100.471,47.336,24905611.73,130880106.549,-3139.004,34.457
2024-05-16 07:30:49,24963162.486,131182283.815,2086.449,32.852,20759622.656,109092483.082,749.057,49.813,22180691.371,116560437.903,-1100.723,47.395,24906207.498,130883245.723,-3139.093,34.188
2024-05-16 07:30:50,24962766.02,131180197.543,2086.237,32.617,20759479.796,109091734.369,748.48,49.93,22180900.914,116561538.81,-1100.929,47.332,24906805.117,130886385.003,-3139.245,34.453
2024-05-16 07:30:51,24962368.891,131178111.646,2085.827,32.695,20759337.575,109090986.242,747.911,49.895,22181110.61,116562640.017,-1101.309,47.066,24907403.343,130889524.48,-3139.327,34.199
2024-05-16 07:30:52,24961971.786,131176025.931,2085.76,32.891,20759195.425,109090238.636,747.336,49.887,22181320.18,116563741.454,-1101.571,46.984,24908000.434,130892664.056,-3139.848,34.031
2024-05-16 07:30:53,24961575.223,131173940.66,2085.201,32.879,20759053.045,109089491.623,746.802,49.875,22181529.812,116564843.205,-1101.727,46.961,24908597.92,130895803.728,-3139.843,34.059
2024-05-16 07:30:54,24961179.626,131171855.631,2085.044,32.879,20758910.952,109088745.142,746.219,49.801,22181739.619,116565945.208,-1102.14,47.066,24909196.168,130898943.552,-3140.052,34.016
2024-05-16 07:30:55,24960783.123,131169770.873,2084.185,33.129,20758769.057,109087999.12,745.494,49.664,22181949.741,116567047.381,-1102.553,47.02,24909793.022,130902083.314,-3140.052,33.781
2024-05-16 07:30:56,24960386.666,131167686.371,2084.041,33.059,20758627.309,109087253.677,744.946,49.688,22182159.383,116568149.849,-1102.851,46.883,24910390.077,130905223.266,-3140.112,34.133
2024-05-16 07:30:57,24959989.426,131165602.292,2083.722,32.832,20758485.088,109086508.899,744.525,49.738,22182369.582,116569252.684,-1102.982,47.055,24910987.024,130908363.402,-3140.113,33.977
2024-05-16 07:30:58,24959591.82,131163518.518,2083.659,33.273,20758343.898,109085764.709,743.872,49.82,22182579.203,116570355.841,-1103.36,46.895,24911586.027,130911503.725,-3140.34,34.109
2024-05-16 07:30:59,24959194.952,131161435.106,2082.937,33.379,20758202.581,109085021.051,743.357,49.801,22182789.369,116571459.23,-1103.531,46.824,24912182.566,130914644.111,-3140.605,34.035
2024-05-16 07:31:00,24958799.325,131159351.914,2083.043,33.16,20758061.499,109084277.938,742.769,49.859,22182999.701,116572562.894,-1103.917,46.898,24912781.671,130917784.63,-3140.67,34.238
2024-05-16 07:31:01,24958402.81,131157269.232,2082.693,33.387,20757919.889,109083535.502,742.266,49.898,22183209.598,116573666.923,-1104.056,47.0,24913378.747,130920925.356,-3140.986,34.055
2024-05-16 07:31:02,24958005.966,131155186.827,2082.333,33.465,20757778.957,109082793.594,741.673,50.004,22183419.758,116574771.212,-1104.361,47.0,24913976.404,130924066.173,-3140.873,34.34
2024-05-16 07:31:03,24957610.195,131153104.737,2081.947,33.477,20757637.566,109082052.307,741.001,49.945,22183629.433,116575875.821,-1104.743,46.91,24914574.592,130927207.193,-3141.317,34.266
2024-05-16 07:31:04,24957213.773,131151023.001,2081.898,33.426,20757496.63,109081311.635,740.614,49.883,22183839.89,116576980.763,-1104.809,46.949,24915171.035,130930348.423,-3141.478,34.598
2024-05-16 07:31:05,24956817.253,131148941.582,2081.055,33.145,20757355.59,109080571.441,739.907,49.949,22184049.928,116578085.919,-1105.258,46.91,24915769.307,130933489.566,-3140.902,34.512
2024-05-16 07:31:06,24956420.637,131146860.357,2081.304,33.277,20757214.879,109079831.81,739.353,49.992,22184260.406,116579191.335,-1105.564,46.973,24916368.007,130936630.887,-3141.118,34.117
2024-05-16 07:31:07,24956026.158,131144779.637,2080.768,33.676,20757074.537,109079092.839,738.741,50.074,22184471.013,116580297.125,-1105.901,47.23,24916966.159,130939772.461,-3141.311,34.504
2024-05-16 07:31:08,24955629.412,131142699.214,2080.356,33.316,20756933.974,109078354.465,738.207,50.129,22184680.577,116581403.233,-1106.128,47.281,24917562.539,130942914.164,-3141.371,34.055
2024-05-16 07:31:09,24955235.137,131140619.193,2079.74,33.699,20756793.647,109077616.673,737.554,50.094,22184891.919,116582509.609,-1106.509,47.477,24918160.17,130946056.033,-3141.843,34.047
2024-05-16 07:31:10,24954838.794,131138539.328,2079.682,33.723,20756653.212,109076879.374,736.933,50.109,22185102.283,116583616.21,-1106.758,47.336,24918757.761,130949197.927,-3141.693,33.91
2024-05-16 07:31:11,24954442.942,131136459.816,2079.561,33.695,20756513.5,109076142.691,736.374,49.996,22185313.241,116584723.141,-1107.081,47.352,24919355.484,130952340.043,-3142.494,33.922
2024-05-16 07:31:12,24954047.686,131134380.666,2078.79,33.922,20756373.062,109075406.501,735.854,49.98,22185524.196,116585830.286,-1107.393,47.43,24919952.911,130955482.13,-3142.263,33.602
2024-05-16 07:31:13,24953651.699,131132301.778,2078.632,33.914,20756233.116,109074670.894,735.294,49.883,22185734.707,116586937.697,-1107.544,47.422,24920552.373,130958624.432,-3142.629,33.438
2024-05-16 07:31:14,24953255.916,131130223.271,2078.485,33.875,20756093.628,109073935.904,734.618,49.859,22185945.393,116588045.457,-1107.931,47.367,24921149.256,130961766.825,-3142.522,33.652
2024-05-16 07:31:15,24952859.744,131128145.09,2078.113,33.258,20755953.853,109073201.475,734.198,49.945,22186156.33,116589153.5,-1108.116,47.242,24921748.008,130964909.408,-3142.375,33.758
2024-05-16 07:31:16,24952464.71,131126067.283,2077.544,33.43,20755813.649,109072467.668,733.541,49.961,22186367.306,116590261.867,-1108.486,47.215,24922345.629,130968052.112,-3142.672,33.711
2024-05-16 07:31:17,24952070.285,131123989.758,2077.392,33.219,20755674.006,109071734.452,732.931,50.16,22186577.634,116591370.521,-1108.784,47.242,24922944.054,130971195.039,-3142.771,34.191
2024-05-16 07:31:18,24951674.628,131121912.435,2076.942,33.574,20755534.435,109071001.685,732.339,50.27,22186788.562,116592479.352,-1109.088,47.262,24923542.584,130974337.936,-3143.011,34.023
2024-05-16 07:31:19,24951278.524,131119835.562,2076.666,33.617,20755395.253,109070269.578,731.725,50.297,22187000.08,116593588.571,-1109.441,47.121,24924141.026,130977481.049,-3143.121,33.938
2024-05-16 07:31:20,24950884.042,131117758.942,2076.169,33.512,20755255.855,109069537.905,731.243,50.328,22187211.074,116594697.919,-1109.672,47.242,24924739.013,130980624.181,-3143.525,34.105
2024-05-16 07:31:21,24950488.787,131115682.659,2076.027,33.813,20755116.677,109068806.936,730.646,50.266,22187422.263,116595807.664,-1109.922,47.387,24925336.392,130983767.455,-3143.439,34.117
2024-05-16 07:31:22,24950093.712,131113606.734,2075.922,34.063,20754978.077,109068076.547,730.085,50.215,22187633.332,116596917.728,-1110.249,47.449,24925935.281,130986910.945,-3143.482,34.016
2024-05-16 07:31:23,24949698.432,131111531.057,2075.516,34.348,20754839.627,109067346.62,729.542,50.223,22187845.028,116598027.947,-1110.431,47.602,24926533.565,130990054.477,-3143.634,34.379
2024-05-16 07:31:24,24949305.095,131109455.763,2075.098,34.57,20754700.745,109066617.322,728.912,50.078,22188056.438,116599138.509,-1110.807,47.535,24927131.363,130993198.202,-3143.919,34.512
2024-05-16 07:31:25,24948909.999,131107380.793,2074.948,34.188,20754561.167,109065888.638,728.429,49.977,22188268.206,116600249.378,-1110.929,47.52,24927730.109,130996342.07,-3143.992,34.59
2024-05-16 07:31:26,24948514.522,131105306.15,2074.648,34.645,20754422.984,109065160.554,727.77,49.992,22188479.322,116601360.586,-1111.336,47.473,24928329.472,130999486.062,-3144.212,34.516
2024-05-16 07:31:27,24948120.22,131103232.037,2074.072,34.785,20754284.69,109064433.154,727.282,50.145,22188690.586,116602472.193,-1111.533,47.418,24928926.559,131002630.348,-3144.219,34.406
2024-05-16 07:31:28,24947724.832,131101158.077,2073.774,34.531,20754146.797,109063706.264,726.639,50.137,22188902.189,116603584.015,-1111.874,47.547,24929524.555,131005774.668,-3144.211,33.984
2024-05-16 07:31:29,24947330.965,131099084.565,2073.454,34.832,20754008.347,109062979.996,726.06,50.102,22189114.223,116604696.146,-1112.174,47.574,24930122.974,131008919.192,-3144.379,33.887
2024-05-16 07:31:30,24946936.687,131097011.234,2073.229,34.738,20753870.125,109062254.225,725.448,50.027,22189325.948,116605808.499,-1112.502,47.707,24930721.288,131012063.758,-3144.762,33.93
2024-05-16 07:31:31,24946542.103,131094938.172,2072.767,34.922,20753732.409,109061528.918,724.835,49.934,22189537.521,116606921.026,-1112.817,47.828,24931319.053,131015208.31,-3145.239,33.555
2024-05-16 07:31:32,24946146.962,131092865.547,2072.647,34.941,20753594.391,109060804.321,724.366,49.988,22189749.234,116608033.976,-1113.091,48.098,24931917.241,131018353.137,-3144.818,33.586
2024-05-16 07:31:33,24945752.753,131090793.188,2072.061,35.164,20753456.411,109060080.222,723.731,50.09,22189961.55,116609147.12,-1113.361,48.227,24932515.693,131021498.039,-3145.012,33.563
2024-05-16 07:31:34,24945358.715,131088721.039,2072.09,35.27,20753318.605,109059356.614,723.204,50.07,22190172.88,116610260.474,-1113.569,48.332,24933114.012,131024643.036,-3145.207,33.5
2024-05-16 07:31:35,24944965.027,131086649.339,2071.42,35.285,20753181.286,109058633.647,722.596,50.148,22190384.551,116611374.185,-1113.91,48.344,24933712.449,131027788.12,-3145.021,33.375
2024-05-16 07:31:36,24944570.41,131084577.963,2071.187,35.504,20753043.885,109057911.31,722.032,50.188,22190596.81,116612488.226,-1114.168,48.23,24934311.935,131030933.484,-3145.563,33.484
2024-05-16 07:31:37,24944176.21,131082506.923,2070.725,35.555,20752906.106,109057189.565,721.479,50.133,22190808.635,116613602.572,-1114.452,48.258,24934909.805,131034078.882,-3145.354,33.609
2024-05-16 07:31:38,24943782.163,131080436.201,2070.476,35.66,20752769.44,109056468.365,720.896,50.137,22191021.023,116614717.168,-1114.755,48.352,24935509.225,131037224.472,-3145.508,33.586
2024-05-16 07:31:39,24943387.249,131078365.795,2070.181,35.871,20752632.009,109055747.753,720.255,50.18,22191232.697,116615832.066,-1115.084,48.254,24936107.323,131040370.196,-3145.667,33.602
2024-05-16 07:31:40,24942993.454,131076295.865,2069.817,35.805,20752494.728,109055027.786,719.707,50.242,22191445.517,116616947.311,-1115.309,48.215,24936706.467,131043516.093,-3146.161,33.691
2024-05-16 07:31:41,24942598.867,131074226.173,2069.664,36.164,20752358.166,109054308.393,719.158,50.152,22191657.869,116618062.846,-1115.649,48.191,24937304.892,131046662.117,-3146.161,33.402
2024-05-16 07:31:42,24942206.811,131072156.71,2069.362,36.211,20752221.371,109053589.47,718.504,50.164,22191870.026,116619178.542,-1115.973,48.285,24937904.309,131049808.189,-3146.474,33.582
2024-05-16 07:31:43,24941812.58,131070087.684,2068.942,35.996,20752084.216,109052871.206,718.04,50.191,22192081.913,116620294.606,-1116.149,48.27,24938502.326,131052954.456,-3146.112,33.375
2024-05-16 07:31:44,24941419.358,131068018.85,2068.41,35.836,20751948.131,109052153.406,717.354,50.176,22192294.679,116621410.862,-1116.565,48.215,24939102.295,131056100.718,-3146.401,33.434
2024-05-16 07:31:45,24941025.538,131065950.404,2068.109,35.641,20751811.492,109051436.208,716.857,50.156,22192507.034,116622527.417,-1116.816,48.277,24939700.132,131059247.18,-3146.276,33.305
2024-05-16 07:31:46,24940632.007,131063882.285,2067.941,35.402,20751675.278,109050719.621,716.341,50.102,22192719.89,116623644.297,-1117.045,48.305,24940298.65,131062393.779,-3146.552,33.395
2024-05-16 07:31:47,24940238.172,131061814.507,2067.649,35.344,20751539.205,109050003.612,715.724,50.082,22192932.155,116624761.458,-1117.269,48.391,24940897.77,131065540.537,-3146.848,33.637
2024-05-16 07:31:48,24939845.474,131059746.93,2067.463,35.176,20751403.228,109049288.084,715.067,50.074,22193144.708,116625878.801,-1117.646,48.355,24941495.955,131068687.291,-3147.026,33.664
2024-05-16 07:31:49,24939451.466,131057679.736,2067.142,35.0,20751266.928,109048573.211,714.497,50.145,22193357.791,116626996.512,-1117.958,48.355,24942094.679,131071834.271,-3147.093,34.102
2024-05-16 07:31:50,24939057.593,131055613.022,2066.796,34.668,20751130.684,109047858.976,713.884,50.105,22193570.125,116628114.574,-1118.211,48.375,24942693.862,131074981.45,-3147.003,34.211
2024-05-16 07:31:51,24938664.286,131053546.528,2066.445,34.52,20750995.319,109047145.273,713.278,50.184,22193783.071,116629232.874,-1118.574,48.352,24943293.639,131078128.735,-3147.668,33.914
2024-05-16 07:31:52,24938271.261,131051480.36,2065.964,34.688,20750859.252,109046432.13,712.77,50.238,22193995.953,116630351.418,-1118.779,48.152,24943891.524,131081276.111,-3147.559,34.137
2024-05-16 07:31:53,24937879.112,131049414.527,2065.484,34.238,20750723.872,109045719.601,712.142,50.297,22194208.602,116631470.295,-1119.065,48.047,24944490.644,131084423.595,-3147.541,34.336
2024-05-16 07:31:54,24937485.1,131047349.092,2065.379,34.41,20750588.237,109045007.685,711.664,50.313,22194421.835,116632589.507,-1119.376,47.941,24945090.172,131087571.307,-3147.722,34.34
2024-05-16 07:31:55,24937092.18,131045283.937,2064.84,34.586,20750453.042,109044296.309,711.009,50.391,22194634.973,116633708.96,-1119.673,47.926,24945688.894,131090719.069,-3148.067,34.07
2024-05-16 07:31:56,24936700.046,131043219.066,2064.647,34.371,20750317.695,109043585.484,710.51,50.391,22194847.76,116634828.647,-1119.839,47.785,24946288.749,131093866.959,-3147.839,34.23
2024-05-16 07:31:57,24936307.722,131041154.474,2064.257,34.723,20750182.62,109042875.193,709.949,50.496,22195061.608,116635948.594,-1120.139,47.668,24946887.023,131097014.95,-3147.905,34.172
2024-05-16 07:31:58,24935914.011,131039090.204,2064.0,34.617,20750047.21,109042165.447,709.329,50.414,22195274.014,116637068.8,-1120.537,47.703,24947484.852,131100163.097,-3148.459,34.328
2024-05-16 07:31:59,24935522.872,131037026.172,2063.679,34.48,20749912.537,109041456.18,708.742,50.355,22195487.514,116638189.156,-1120.717,47.789,24948084.595,131103311.157,-3148.21,34.094
2024-05-16 07:32:00,24935129.565,131034962.505,2063.355,35.102,20749777.709,109040747.567,708.241,50.43,22195700.696,116639309.909,-1120.961,47.742,24948683.494,131106459.487,-3148.412,34.508
2024-05-16 07:32:01,24934736.471,131032899.164,2063.156,34.957,20749642.931,109040039.548,707.615,50.469,22195913.603,116640430.944,-1121.372,47.688,24949282.617,131109607.918,-3148.371,34.461
2024-05-16 07:32:02,24934344.702,131030836.289,2062.924,34.727,20749508.711,109039332.23,707.084,50.465,22196126.908,116641552.386,-1121.589,47.711,24949882.253,131112756.65,-3148.747,34.746
2024-05-16 07:32:03,24933952.466,131028773.711,2062.364,34.723,20749373.574,109038625.381,706.526,50.512,22196341.086,116642674.007,-1121.796,47.77,24950481.469,131115905.376,-3148.902,34.758
2024-05-16 07:32:04,24933559.42,131026711.38,2061.99,34.98,20749239.078,109037919.119,705.885,50.359,22196554.385,116643795.889,-1122.088,47.77,24951081.045,131119054.206,-3148.926,34.801
2024-05-16 07:32:05,24933167.429,131024649.273,2061.659,34.738,20749104.957,109037213.315,705.28,50.32,22196767.96,116644917.977,-1122.42,47.918,24951681.233,131122203.1,-3149.379,34.926
2024-05-16 07:32:06,24932774.219,131022587.566,2061.307,34.523,20748970.437,109036508.173,704.775,50.281,22196981.754,116646040.408,-1122.627,47.891,24952280.698,131125352.197,-3149.368,34.848
2024-05-16 07:32:07,24932381.928,131020526.324,2061.145,34.387,20748836.921,109035803.72,704.238,50.313,22197195.111,116647163.249,-1122.863,47.855,24952879.377,131128501.54,-3149.417,34.992
2024-05-16 07:32:08,24931989.929,131018465.243,2060.831,34.66,20748702.731,109035099.713,703.713,50.391,22197408.641,116648286.231,-1123.187,47.922,24953478.614,131131650.838,-3149.219,34.902
2024-05-16 07:32:09,24931598.01,131016404.622,2060.748,34.523,20748569.134,109034396.402,703.039,50.313,22197622.519,116649409.612,-1123.456,47.996,24954078.133,131134800.431,-3149.775,35.078
2024-05-16 07:32:10,24931206.658,131014344.32,2060.183,34.156,20748435.592,109033693.624,702.534,50.309,22197836.475,116650533.227,-1123.713,47.934,24954677.083,131137950.073,-3149.627,35.059
2024-05-16 07:32:11,24930813.132,131012284.375,2059.83,34.344,20748301.453,109032991.483,701.917,50.348,22198050.571,116651657.19,-1124.099,47.824,24955276.008,131141099.946,-3150.012,35.117
2024-05-16 07:32:12,24930421.909,131010224.716,2059.788,34.203,20748167.799,109032289.893,701.347,50.27,22198264.239,116652781.393,-1124.295,47.855,24955875.773,131144249.832,-3149.953,35.02
2024-05-16 07:32:13,24930030.395,131008165.356,2059.369,34.242,20748034.503,109031588.882,700.779,50.219,22198478.594,116653905.892,-1124.558,47.785,24956474.602,131147399.971,-3150.277,34.957
2024-05-16 07:32:14,24929637.697,131006106.484,2058.784,33.813,20747901.883,109030888.532,700.112,50.223,22198692.208,116655030.762,-1125.011,47.719,24957073.851,131150550.226,-3150.26,35.395
2024-05-16 07:32:15,24929245.086,131004047.767,2058.435,33.996,20747768.473,109030188.617,699.524,50.117,22198906.512,116656155.767,-1125.244,47.621,24957674.396,131153700.505,-3150.513,35.289
2024-05-16 07:32:16,24928855.311,131001989.38,2058.245,33.934,20747635.362,109029489.299,698.995,50.102,22199120.743,116657281.072,-1125.512,47.539,24958274.355,131156850.9,-3150.46,35.133
2024-05-16 07:32:17,24928462.466,130999931.353,2057.944,33.508,20747502.068,109028790.615,698.438,50.004,22199334.672,116658406.702,-1125.704,47.473,24958873.35,131160001.501,-3150.745,35.332
2024-05-16 07:32:18,24928071.146,130997873.74,2057.409,33.836,20747369.62,109028092.529,697.857,50.086,22199549.138,116659532.638,-1126.056,47.586,24959471.903,131163152.226,-3150.624,35.145
2024-05-16 07:32:19,24927678.76,130995816.421,2057.263,33.816,20747237.103,109027395.027,697.222,49.988,22199762.713,116660658.861,-1126.384,47.629,24960071.353,131166303.118,-3150.893,35.16
