time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-07-13 07:01:51,22671245.362,119138200.87,2179.349,45.219,20424944.57,107333818.318,32.217,50.312,24384007.916,128138829.512,910.663,39.5,25608721.123,134574733.483,3297.96,40.0
2019-07-13 07:01:52,22670830.708,119136021.671,2179.107,45.25,20424938.518,107333786.466,31.536,50.25,24383834.833,128137918.951,910.494,39.438,25608093.815,134571435.575,3297.897,39.469
2019-07-13 07:01:53,22670416.01,119133842.633,2178.923,45.25,20424932.568,107333755.32,30.73,50.125,24383661.453,128137008.475,910.306,39.469,25607466.229,134568137.792,3297.821,39.594
2019-07-13 07:01:54,22670001.407,119131663.721,2178.855,45.219,20424926.708,107333724.832,30.156,50.219,24383488.235,128136098.024,910.529,39.344,25606838.706,134564840.107,3297.635,39.406
2019-07-13 07:01:55,22669586.992,119129484.93,2178.744,45.0,20424920.99,107333695.01,29.377,50.281,24383314.969,128135187.597,910.349,39.344,25606211.03,134561542.487,3297.375,38.906
2019-07-13 07:01:56,22669172.468,119127306.369,2178.537,44.844,20424915.441,107333665.952,28.767,50.281,24383141.709,128134277.319,910.195,39.281,25605583.355,134558245.047,3297.527,39.094
2019-07-13 07:01:57,22668757.886,119125127.874,2178.464,44.781,20424910.054,107333637.509,28.062,50.344,24382968.547,128133367.043,910.311,39.312,25604955.596,134554947.651,3297.318,39.031
2019-07-13 07:01:58,22668343.344,119122949.61,2178.052,44.906,20424904.808,107333609.824,27.272,50.312,24382795.355,128132456.886,910.145,39.406,25604328.211,134551650.414,3297.353,39.562
2019-07-13 07:01:59,22667928.845,119120771.526,2177.984,44.906,20424899.705,107333582.851,26.671,50.375,24382622.061,128131546.831,910.076,39.656,25603700.905,134548353.361,3297.066,39.938
2019-07-13 07:02:00,22667514.504,119118593.516,2177.831,44.938,20424894.694,107333556.484,26.007,50.375,24382448.838,128130636.775,909.979,39.688,25603073.672,134545056.331,3296.913,40.125
2019-07-13 07:02:01,22667100.015,119116415.713,2177.727,44.938,20424889.798,107333530.88,25.252,50.438,24382275.698,128129726.851,910.027,39.781,25602446.469,134541759.487,3296.704,40.281
2019-07-13 07:02:02,22666685.641,119114238.081,2177.611,44.938,20424885.003,107333505.976,24.564,50.5,24382102.687,128128816.998,909.904,39.969,25601819.234,134538462.755,3296.706,39.938
2019-07-13 07:02:03,22666271.256,119112060.58,2177.405,45.25,20424880.45,107333481.721,23.918,50.469,24381929.581,128127907.165,909.807,39.906,25601191.906,134535166.093,3296.655,39.938
2019-07-13 07:02:04,22665856.981,119109883.241,2177.176,45.375,20424875.848,107333458.176,23.187,50.344,24381756.343,128126997.43,909.646,39.906,25600564.649,134531869.567,3296.494,39.469
2019-07-13 07:02:05,22665442.914,119107706.056,2177.21,45.25,20424871.49,107333435.332,22.554,50.375,24381583.262,128126087.763,909.753,39.719,25599937.263,134528573.173,3296.435,39.594
2019-07-13 07:02:06,22665028.681,119105528.96,2177.085,45.281,20424867.284,107333413.109,21.857,50.469,24381410.112,128125178.08,909.523,39.844,25599309.751,134525276.824,3296.334,39.5
2019-07-13 07:02:07,22664614.43,119103352.051,2176.799,45.406,20424863.215,107333391.61,21.135,50.625,24381236.967,128124268.52,909.563,39.688,25598682.511,134521980.62,3296.094,39.25
2019-07-13 07:02:08,22664200.368,119101175.322,2176.595,45.344,20424859.215,107333370.819,20.487,50.562,24381063.967,128123359.044,909.441,39.875,25598055.44,134518684.553,3296.023,38.844
2019-07-13 07:02:09,22663786.186,119098998.78,2176.496,45.25,20424855.394,107333350.766,19.703,50.469,24380890.976,128122449.687,909.311,39.906,25597428.31,134515388.625,3296.107,38.688
2019-07-13 07:02:10,22663371.944,119096822.404,2176.233,45.281,20424851.739,107333331.397,18.939,50.5,24380717.917,128121540.391,909.211,40.031,25596801.096,134512092.834,3295.641,38.531
2019-07-13 07:02:11,22662957.593,119094646.249,2175.958,45.281,20424848.248,107333312.78,18.231,50.469,24380545.045,128120631.227,909.187,40.031,25596173.626,134508797.21,3295.651,38.875
2019-07-13 07:02:12,22662543.387,119092470.182,2176.07,45.406,20424844.831,107333294.79,17.721,50.531,24380372.178,128119722.066,909.108,39.938,25595546.426,134505501.656,3295.514,38.938
2019-07-13 07:02:13,22662129.285,119090294.102,2175.991,45.625,20424841.483,107333277.328,17.126,50.5,24380199.138,128118812.819,909.343,40.031,25594919.312,134502206.035,3295.683,38.594
2019-07-13 07:02:14,22661715.236,119088118.292,2175.644,45.719,20424838.274,107333260.659,16.235,50.5,24380026.299,128117903.753,908.995,39.844,25594292.094,134498910.673,3295.081,38.5
2019-07-13 07:02:15,22661301.324,119085942.768,2175.412,45.719,20424835.199,107333244.81,15.53,50.469,24379853.145,128116994.874,908.805,39.844,25593665.054,134495615.525,3294.963,38.531
2019-07-13 07:02:16,22660887.377,119083767.31,2175.379,45.719,20424832.292,107333229.577,14.91,50.438,24379680.317,128116085.984,908.936,39.844,25593038.079,134492320.42,3295.079,38.625
2019-07-13 07:02:17,22660473.537,119081592.001,2175.161,45.594,20424829.518,107333215.015,14.177,50.469,24379507.266,128115177.141,908.641,39.812,25592411.252,134489025.419,3294.493,38.594
2019-07-13 07:02:18,22660059.657,119079416.892,2174.995,45.594,20424826.93,107333201.19,13.472,50.469,24379334.121,128114268.394,908.779,39.719,25591784.229,134485730.563,3294.771,38.781
2019-07-13 07:02:19,22659645.738,119077241.92,2174.849,45.625,20424824.451,107333188.037,12.802,50.438,24379161.18,128113359.705,908.638,39.812,25591157.332,134482435.824,3294.656,39.031
2019-07-13 07:02:20,22659231.852,119075067.109,2174.78,45.656,20424822.065,107333175.579,12.142,50.406,24378988.364,128112451.061,908.735,39.75,25590530.365,134479141.19,3294.821,38.969
2019-07-13 07:02:21,22658818.036,119072892.44,2174.578,45.781,20424819.806,107333163.779,11.439,50.344,24378815.493,128111542.488,908.642,39.688,25589903.649,134475846.696,3294.292,38.938
2019-07-13 07:02:22,22658404.128,119070717.975,2174.391,45.781,20424817.753,107333152.721,10.708,50.375,24378642.813,128110634.02,908.418,39.812,25589276.719,134472552.316,3294.308,38.625
2019-07-13 07:02:23,22657990.287,119068543.617,2174.318,45.688,20424815.798,107333142.322,10.062,50.406,24378469.976,128109725.593,908.328,39.562,25588649.878,134469258.042,3294.112,38.344
2019-07-13 07:02:24,22657576.598,119066369.374,2174.208,45.625,20424813.947,107333132.566,9.378,50.5,24378297.298,128108817.171,908.505,39.688,25588023.175,134465963.826,3294.258,38.312
