time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 21:15:19,21700588.64,114037442.369,73.893,48.469,21609982.283,113561252.917,-2898.738,48.094,21869428.229,114924675.207,-2357.905,46.031,21598166.299,113499185.4,1474.808,49.594
2019-02-02 21:15:20,21700574.628,114037368.597,73.674,48.406,21610533.942,113564151.87,-2899.188,48.0,21869876.9,114927033.398,-2358.386,46.0,21597885.67,113497710.662,1474.672,49.469
2019-02-02 21:15:21,21700560.627,114037294.928,73.608,48.406,21611085.656,113567051.188,-2899.536,47.969,21870325.783,114929392.042,-2358.862,45.875,21597605.018,113496235.967,1474.676,49.469
2019-02-02 21:15:22,21700546.672,114037221.348,73.498,48.469,21611637.462,113569950.826,-2899.819,47.969,21870774.786,114931751.133,-2359.346,45.906,21597324.468,113494761.329,1474.587,49.469
2019-02-02 21:15:23,21700532.701,114037147.922,73.355,48.531,21612189.297,113572850.888,-2900.263,48.0,21871223.751,114934110.722,-2359.812,45.812,21597043.882,113493286.807,1474.47,49.562
2019-02-02 21:15:24,21700518.701,114037074.675,73.122,48.5,21612741.208,113575751.386,-2900.82,47.938,21871672.874,114936470.849,-2360.483,45.875,21596763.295,113491812.405,1474.247,49.531
2019-02-02 21:15:25,21700504.819,114037001.647,72.959,48.562,21613293.19,113578652.345,-2901.148,47.938,21872122.174,114938831.538,-2360.897,45.781,21596482.745,113490338.162,1474.157,49.562
2019-02-02 21:15:26,21700490.981,114036928.739,72.772,48.594,21613845.299,113581553.679,-2901.548,48.094,21872571.528,114941192.704,-2361.41,45.781,21596202.253,113488863.984,1474.125,49.656
2019-02-02 21:15:27,21700477.151,114036856.001,72.634,48.531,21614397.476,113584455.416,-2901.978,48.062,21873020.896,114943554.379,-2361.888,45.906,21595921.765,113487389.925,1473.974,49.625
2019-02-02 21:15:28,21700463.329,114036783.383,72.623,48.406,21614949.754,113587357.533,-2902.295,48.062,21873470.279,114945916.534,-2362.382,45.875,21595641.231,113485915.946,1473.929,49.656
2019-02-02 21:15:29,21700449.514,114036710.895,72.442,48.5,21615502.061,113590260.026,-2902.706,48.0,21873919.885,114948279.162,-2362.837,45.906,21595360.766,113484442.028,1473.926,49.656
2019-02-02 21:15:30,21700435.706,114036638.558,72.252,48.656,21616054.511,113593162.925,-2903.103,48.094,21874369.631,114950642.291,-2363.403,45.969,21595080.271,113482968.207,1473.725,49.75
2019-02-02 21:15:31,21700421.92,114036566.384,72.093,48.625,21616607.018,113596066.235,-2903.53,48.094,21874819.439,114953005.932,-2363.902,45.938,21594799.781,113481494.502,1473.598,49.781
2019-02-02 21:15:32,21700408.257,114036494.427,71.888,48.625,21617159.537,113598970.016,-2904.014,48.094,21875269.368,114955370.134,-2364.468,45.844,21594519.385,113480020.938,1473.514,49.719
2019-02-02 21:15:33,21700394.579,114036422.637,71.677,48.781,21617712.187,113601874.211,-2904.485,48.125,21875719.299,114957734.866,-2365.021,45.812,21594238.985,113478547.486,1473.358,49.812
2019-02-02 21:15:34,21700380.848,114036350.98,71.637,48.75,21618264.895,113604778.795,-2904.701,48.156,21876169.383,114960100.091,-2365.421,45.906,21593958.601,113477074.157,1473.335,49.812
2019-02-02 21:15:35,21700367.23,114036279.431,71.418,48.781,21618817.644,113607683.729,-2905.173,48.188,21876619.642,114962465.763,-2365.979,45.906,21593678.29,113475600.869,1473.204,49.812
2019-02-02 21:15:36,21700353.741,114036208.082,71.291,48.688,21619370.552,113610589.132,-2905.685,48.156,21877069.996,114964831.996,-2366.57,45.906,21593397.971,113474127.737,1473.056,49.781
2019-02-02 21:15:37,21700340.162,114036136.875,71.204,48.594,21619923.484,113613494.912,-2905.949,48.094,21877520.418,114967198.704,-2366.862,45.812,21593117.647,113472654.692,1473.099,49.75
2019-02-02 21:15:38,21700326.747,114036065.796,71.008,48.562,21620476.476,113616401.08,-2906.389,48.094,21877970.938,114969565.902,-2367.381,45.812,21592837.407,113471181.735,1472.926,49.688
2019-02-02 21:15:39,21700313.262,114035994.893,70.814,48.5,21621029.504,113619307.671,-2906.843,47.969,21878421.468,114971933.628,-2368.0,45.75,21592557.133,113469708.868,1472.788,49.562
2019-02-02 21:15:40,21700299.808,114035924.178,70.633,48.594,21621582.699,113622214.711,-2907.267,48.0,21878872.167,114974301.886,-2368.5,45.812,21592276.899,113468236.151,1472.688,49.562
2019-02-02 21:15:41,21700286.405,114035853.578,70.521,48.531,21622135.983,113625122.101,-2907.616,47.969,21879322.927,114976670.61,-2368.977,45.719,21591996.69,113466763.498,1472.621,49.531
2019-02-02 21:15:42,21700272.959,114035783.114,70.421,48.375,21622689.289,113628029.886,-2908.037,48.062,21879773.761,114979039.826,-2369.459,45.75,21591716.504,113465290.944,1472.511,49.562
2019-02-02 21:15:43,21700259.533,114035712.801,70.254,48.406,21623242.713,113630938.072,-2908.408,48.125,21880224.706,114981409.537,-2369.932,45.844,21591436.344,113463818.486,1472.449,49.594
2019-02-02 21:15:44,21700246.076,114035642.695,70.043,48.281,21623796.223,113633846.71,-2908.833,48.094,21880675.745,114983779.808,-2370.539,45.719,21591156.133,113462346.181,1472.259,49.594
2019-02-02 21:15:45,21700232.771,114035572.74,69.877,48.281,21624349.864,113636755.743,-2909.166,48.062,21881126.809,114986150.576,-2371.018,45.75,21590875.968,113460873.956,1472.209,49.625
2019-02-02 21:15:46,21700219.493,114035502.951,69.747,48.188,21624903.569,113639665.203,-2909.69,48.062,21881577.945,114988521.858,-2371.566,45.844,21590595.838,113459401.836,1472.062,49.688
2019-02-02 21:15:47,21700206.28,114035433.319,69.562,48.25,21625457.4,113642575.061,-2910.154,48.0,21882029.292,114990893.637,-2372.026,46.0,21590315.707,113457929.819,1471.972,49.75
2019-02-02 21:15:48,21700193.007,114035363.826,69.482,48.25,21626011.15,113645485.315,-2910.433,48.0,21882480.7,114993265.915,-2372.544,45.875,21590035.61,113456457.897,1471.94,49.688
2019-02-02 21:15:49,21700179.805,114035294.429,69.367,48.312,21626565.024,113648395.899,-2910.759,47.844,21882932.221,114995638.624,-2372.934,45.875,21589755.486,113454986.031,1471.818,49.688
2019-02-02 21:15:50,21700166.683,114035225.234,69.099,48.344,21627118.946,113651306.941,-2911.199,47.781,21883383.831,114998011.884,-2373.475,45.938,21589475.439,113453514.323,1471.674,49.688
2019-02-02 21:15:51,21700153.556,114035156.161,68.948,48.438,21627672.936,113654218.358,-2911.67,47.844,21883835.624,115000385.618,-2374.038,45.938,21589195.373,113452042.692,1471.532,49.719
2019-02-02 21:15:52,21700140.452,114035087.28,68.8,48.375,21628226.993,113657130.224,-2912.078,47.906,21884287.494,115002759.905,-2374.62,45.812,21588915.332,113450571.209,1471.417,49.75
2019-02-02 21:15:53,21700127.384,114035018.555,68.678,48.375,21628781.188,113660042.487,-2912.496,47.844,21884739.439,115005134.678,-2375.068,45.781,21588635.265,113449099.829,1471.311,49.625
2019-02-02 21:15:54,21700114.343,114034949.947,68.534,48.312,21629335.437,113662955.116,-2912.834,47.812,21885191.344,115007509.922,-2375.521,45.844,21588355.242,113447628.487,1471.271,49.594
2019-02-02 21:15:55,21700101.303,114034881.519,68.296,48.312,21629889.745,113665868.192,-2913.461,47.844,21885643.416,115009885.695,-2376.066,45.844,21588075.206,113446157.301,1471.068,49.594
2019-02-02 21:15:56,21700088.296,114034813.318,68.176,48.219,21630444.178,113668781.724,-2913.751,47.844,21886095.573,115012262.039,-2376.603,45.75,21587795.225,113444686.293,1470.897,49.562
2019-02-02 21:15:57,21700075.384,114034745.32,67.899,48.156,21630998.644,113671695.72,-2914.119,47.781,21886547.774,115014638.934,-2377.1,45.625,21587515.297,113443215.437,1470.868,49.469
2019-02-02 21:15:58,21700062.442,114034677.375,67.876,48.094,21631553.218,113674610.011,-2914.468,47.688,21887000.12,115017016.238,-2377.451,45.625,21587235.37,113441744.596,1470.826,49.406
2019-02-02 21:15:59,21700049.513,114034609.476,67.823,48.156,21632107.856,113677524.615,-2914.754,47.656,21887452.629,115019393.947,-2377.966,45.625,21586955.588,113440273.755,1470.777,49.406
2019-02-02 21:16:00,21700036.611,114034541.782,67.638,48.25,21632662.522,113680439.657,-2915.158,47.688,21887905.161,115021772.201,-2378.49,45.625,21586675.777,113438803.055,1470.686,49.469
2019-02-02 21:16:01,21700023.783,114034474.277,67.418,48.25,21633217.349,113683355.143,-2915.653,47.625,21888357.758,115024150.998,-2379.033,45.594,21586396.024,113437332.496,1470.482,49.438
2019-02-02 21:16:02,21700010.996,114034406.967,67.26,48.188,21633772.333,113686271.078,-2916.101,47.594,21888810.543,115026530.338,-2379.594,45.625,21586116.179,113435862.087,1470.358,49.375
2019-02-02 21:16:03,21699998.166,114034339.767,67.095,48.312,21634327.268,113689187.372,-2916.484,47.656,21889263.426,115028910.131,-2380.042,45.5,21585836.438,113434391.731,1470.328,49.375
2019-02-02 21:16:04,21699985.464,114034272.728,67.003,48.281,21634882.26,113692104.07,-2916.888,47.656,21889716.458,115031290.443,-2380.533,45.438,21585556.644,113432921.49,1470.189,49.406
2019-02-02 21:16:05,21699972.718,114034205.788,66.89,48.344,21635437.376,113695021.113,-2917.179,47.719,21890169.474,115033671.203,-2380.984,45.344,21585276.925,113431451.314,1470.141,49.375
2019-02-02 21:16:06,21699960.036,114034139.021,66.684,48.406,21635992.501,113697938.59,-2917.768,47.781,21890622.68,115036052.483,-2381.536,45.438,21584997.155,113429981.265,1469.953,49.406
2019-02-02 21:16:07,21699947.385,114034072.443,66.528,48.438,21636547.761,113700856.5,-2918.158,47.875,21891075.859,115038434.295,-2382.039,45.469,21584717.442,113428511.364,1469.804,49.344
2019-02-02 21:16:08,21699934.718,114034005.999,66.359,48.375,21637103.133,113703774.783,-2918.528,47.844,21891529.149,115040816.591,-2382.509,45.406,21584437.755,113427041.54,1469.739,49.281
2019-02-02 21:16:09,21699922.169,114033939.741,66.174,48.344,21637658.576,113706693.502,-2918.988,47.875,21891982.526,115043199.421,-2383.083,45.438,21584158.109,113425571.836,1469.67,49.281
2019-02-02 21:16:10,21699909.632,114033873.644,65.999,48.188,21638214.109,113709612.637,-2919.357,47.812,21892436.004,115045582.771,-2383.588,45.594,21583878.485,113424102.26,1469.537,49.219
2019-02-02 21:16:11,21699897.088,114033807.696,65.934,48.25,21638769.712,113712532.169,-2919.691,47.875,21892889.738,115047966.611,-2384.055,45.594,21583598.868,113422632.783,1469.447,49.312
2019-02-02 21:16:12,21699884.581,114033741.837,65.783,48.406,21639325.339,113715452.038,-2920.052,47.969,21893343.532,115050350.892,-2384.562,45.781,21583319.244,113421163.35,1469.348,49.469
2019-02-02 21:16:13,21699872.091,114033676.143,65.586,48.469,21639881.137,113718372.332,-2920.6,48.062,21893797.4,115052735.669,-2385.037,45.75,21583039.681,113419694.042,1469.201,49.562
2019-02-02 21:16:14,21699859.561,114033610.642,65.384,48.5,21640436.957,113721293.059,-2920.894,48.156,21894251.275,115055121.002,-2385.582,45.688,21582760.127,113418224.895,1469.104,49.656
2019-02-02 21:16:15,21699847.091,114033545.296,65.28,48.312,21640992.72,113724214.196,-2921.483,48.062,21894705.347,115057506.832,-2386.096,45.625,21582480.563,113416755.823,1468.965,49.625
2019-02-02 21:16:16,21699834.69,114033480.132,65.091,48.312,21641548.604,113727135.755,-2921.703,48.0,21895159.412,115059893.198,-2386.652,45.656,21582201.006,113415286.882,1468.965,49.531
2019-02-02 21:16:17,21699822.202,114033415.066,64.97,48.406,21642104.612,113730057.656,-2922.105,48.031,21895613.58,115062279.993,-2386.998,45.688,21581921.453,113413818.001,1468.878,49.562
2019-02-02 21:16:18,21699809.851,114033350.117,64.92,48.375,21642660.768,113732979.934,-2922.553,48.031,21896067.825,115064667.269,-2387.552,45.75,21581641.972,113412349.203,1468.748,49.625
2019-02-02 21:16:19,21699797.667,114033285.345,64.679,48.375,21643216.885,113735902.621,-2922.899,48.094,21896522.218,115067055.061,-2388.102,45.781,21581362.515,113410880.535,1468.539,49.562
2019-02-02 21:16:20,21699785.365,114033220.775,64.577,48.469,21643773.089,113738825.77,-2923.364,48.219,21896976.7,115069443.413,-2388.592,45.875,21581083.075,113409412.032,1468.504,49.562
2019-02-02 21:16:21,21699773.08,114033156.299,64.49,48.688,21644329.367,113741749.263,-2923.692,48.219,21897431.214,115071832.2,-2389.008,46.0,21580803.585,113407943.575,1468.413,49.688
2019-02-02 21:16:22,21699760.795,114033091.969,64.185,48.594,21644885.902,113744673.148,-2924.129,48.219,21897885.887,115074221.479,-2389.601,46.031,21580524.196,113406475.202,1468.256,49.719
2019-02-02 21:16:23,21699748.52,114033027.897,63.943,48.562,21645442.396,113747597.543,-2924.667,48.25,21898340.806,115076611.365,-2390.208,45.906,21580244.794,113405007.045,1468.06,49.781
2019-02-02 21:16:24,21699736.35,114032963.933,63.973,48.562,21645998.974,113750522.293,-2924.805,48.188,21898795.602,115079001.709,-2390.53,45.875,21579965.421,113403538.97,1468.102,49.719
2019-02-02 21:16:25,21699724.241,114032900.019,63.811,48.625,21646555.583,113753447.343,-2925.267,48.188,21899250.495,115081392.445,-2390.965,45.844,21579686.095,113402070.906,1467.978,49.75
2019-02-02 21:16:26,21699712.159,114032836.329,63.533,48.688,21647112.294,113756372.855,-2925.841,48.188,21899705.602,115083783.757,-2391.636,46.0,21579406.72,113400603.0,1467.799,49.719
2019-02-02 21:16:27,21699700.092,114032772.838,63.428,48.656,21647669.131,113759298.822,-2926.162,48.094,21900160.761,115086175.607,-2392.041,45.969,21579127.42,113399135.235,1467.739,49.688
2019-02-02 21:16:28,21699688.063,114032709.431,63.369,48.656,21648225.938,113762225.12,-2926.471,48.062,21900615.926,115088567.898,-2392.5,45.969,21578848.084,113397667.488,1467.73,49.594
2019-02-02 21:16:29,21699676.073,114032646.158,63.217,48.625,21648782.86,113765151.785,-2926.908,48.062,21901071.281,115090960.658,-2393.02,45.844,21578568.792,113396199.835,1467.643,49.625
2019-02-02 21:16:30,21699663.998,114032583.021,62.953,48.5,21649339.838,113768078.836,-2927.296,48.125,21901526.739,115093353.896,-2393.472,45.906,21578289.526,113394732.294,1467.444,49.656
2019-02-02 21:16:31,21699651.979,114032520.078,62.869,48.438,21649896.9,113771006.347,-2927.769,48.094,21901982.38,115095747.688,-2394.074,45.906,21578010.337,113393264.905,1467.301,49.656
2019-02-02 21:16:32,21699640.066,114032457.349,62.59,48.5,21650454.055,113773934.299,-2928.211,48.094,21902438.048,115098142.024,-2394.59,45.812,21577731.131,113391797.685,1467.18,49.625
2019-02-02 21:16:33,21699628.192,114032394.712,62.585,48.438,21651011.255,113776862.599,-2928.471,47.969,21902893.78,115100536.819,-2395.042,45.906,21577451.897,113390330.513,1467.113,49.562
2019-02-02 21:16:34,21699616.254,114032332.238,62.372,48.406,21651568.523,113779791.313,-2929.032,48.062,21903349.626,115102932.117,-2395.575,46.0,21577172.751,113388863.445,1466.978,49.562
2019-02-02 21:16:35,21699604.36,114032269.949,62.204,48.344,21652125.98,113782720.447,-2929.271,48.062,21903805.462,115105327.951,-2396.104,45.875,21576893.584,113387396.512,1466.819,49.562
2019-02-02 21:16:36,21699592.574,114032207.795,62.087,48.344,21652683.528,113785649.968,-2929.775,48.062,21904261.49,115107724.256,-2396.509,45.969,21576614.441,113385929.677,1466.827,49.625
2019-02-02 21:16:37,21699580.686,114032145.791,61.956,48.469,21653241.136,113788579.887,-2930.181,48.125,21904717.554,115110121.064,-2397.07,46.062,21576335.351,113384462.935,1466.682,49.75
2019-02-02 21:16:38,21699568.948,114032083.978,61.726,48.625,21653798.702,113791510.233,-2930.493,48.219,21905173.709,115112518.408,-2397.583,46.094,21576056.267,113382996.336,1466.562,49.875
2019-02-02 21:16:39,21699557.246,114032022.301,61.649,48.531,21654356.399,113794440.978,-2930.944,48.125,21905629.939,115114916.244,-2398.107,46.0,21575777.098,113381529.824,1466.429,49.875
2019-02-02 21:16:40,21699545.576,114031960.773,61.467,48.438,21654914.215,113797372.104,-2931.35,47.938,21906086.309,115117314.56,-2398.554,45.906,21575498.055,113380063.433,1466.315,49.812
2019-02-02 21:16:41,21699533.893,114031899.359,61.313,48.531,21655472.099,113800303.598,-2931.752,47.969,21906542.732,115119713.345,-2398.992,45.938,21575219.042,113378597.121,1466.255,49.688
2019-02-02 21:16:42,21699522.198,114031838.044,61.193,48.531,21656030.061,113803235.438,-2931.982,47.969,21906999.319,115122112.579,-2399.481,46.0,21574940.064,113377130.866,1466.201,49.719
2019-02-02 21:16:43,21699510.584,114031776.904,61.038,48.5,21656588.032,113806167.704,-2932.519,48.0,21907456.065,115124512.337,-2400.022,45.969,21574661.071,113375664.751,1465.963,49.656
2019-02-02 21:16:44,21699498.933,114031715.987,60.812,48.344,21657146.101,113809100.444,-2932.947,47.906,21907912.885,115126912.671,-2400.565,45.781,21574382.107,113374198.815,1465.866,49.531
2019-02-02 21:16:45,21699487.344,114031655.209,60.689,48.25,21657704.224,113812033.567,-2933.365,47.781,21908369.649,115129313.48,-2401.067,45.812,21574103.179,113372732.972,1465.751,49.531
2019-02-02 21:16:46,21699475.853,114031594.598,60.532,48.312,21658262.451,113814967.095,-2933.672,47.812,21908826.603,115131714.802,-2401.541,45.875,21573824.233,113371267.239,1465.714,49.656
2019-02-02 21:16:47,21699464.304,114031534.086,60.385,48.375,21658820.736,113817900.968,-2934.145,47.875,21909283.651,115134116.572,-2402.01,45.812,21573545.359,113369801.55,1465.551,49.688
2019-02-02 21:16:48,21699452.837,114031473.796,60.193,48.312,21659379.134,113820835.312,-2934.576,47.75,21909740.819,115136518.912,-2402.611,45.625,21573266.472,113368336.047,1465.468,49.625
2019-02-02 21:16:49,21699441.423,114031413.626,60.117,48.562,21659937.604,113823770.039,-2934.906,47.844,21910198.072,115138921.721,-2403.033,45.844,21572987.64,113366870.628,1465.409,49.781
2019-02-02 21:16:50,21699430.003,114031353.568,59.987,48.531,21660496.173,113826705.095,-2935.149,48.0,21910655.345,115141324.982,-2403.485,45.812,21572708.72,113365405.261,1465.344,49.812
2019-02-02 21:16:51,21699418.685,114031293.634,59.828,48.562,21661054.74,113829640.533,-2935.541,47.938,21911112.723,115143728.709,-2403.947,45.688,21572429.899,113363939.983,1465.167,49.75
2019-02-02 21:16:52,21699407.329,114031233.859,59.676,48.438,21661613.47,113832576.387,-2936.039,47.906,21911570.201,115146132.948,-2404.516,45.781,21572151.081,113362474.846,1465.094,49.719
2019-02-02 21:16:53,21699396.1,114031174.324,59.43,48.469,21662172.247,113835512.702,-2936.6,48.0,21912027.859,115148537.768,-2405.152,45.844,21571872.302,113361009.885,1464.865,49.75
2019-02-02 21:16:54,21699384.761,114031114.914,59.342,48.25,21662731.042,113838449.406,-2936.858,47.875,21912485.513,115150943.064,-2405.547,45.719,21571593.572,113359545.014,1464.877,49.594
2019-02-02 21:16:55,21699373.462,114031055.608,59.333,48.312,21663289.903,113841386.48,-2937.317,47.875,21912943.304,115153348.822,-2405.955,45.531,21571314.829,113358080.229,1464.76,49.531
2019-02-02 21:16:56,21699362.156,114030996.45,59.063,48.281,21663848.897,113844323.913,-2937.573,47.875,21913401.158,115155755.063,-2406.459,45.406,21571036.093,113356615.525,1464.586,49.5
2019-02-02 21:16:57,21699350.947,114030937.462,58.854,48.281,21664407.945,113847261.786,-2938.182,47.875,21913859.164,115158161.822,-2407.016,45.531,21570757.398,113355150.942,1464.527,49.438
2019-02-02 21:16:58,21699339.729,114030878.687,58.518,48.25,21664967.011,113850200.082,-2938.428,47.812,21914317.204,115160569.125,-2407.586,45.594,21570478.689,113353686.506,1464.307,49.375
2019-02-02 21:16:59,21699328.462,114030820.012,58.721,48.375,21665526.199,113853138.782,-2938.999,47.906,21914775.404,115162976.9,-2407.975,45.5,21570200.033,113352222.177,1464.268,49.375
2019-02-02 21:17:00,21699317.407,114030761.499,58.471,48.312,21666085.523,113856077.85,-2939.342,47.875,21915233.788,115165385.164,-2408.542,45.5,21569921.462,113350757.959,1464.142,49.375
2019-02-02 21:17:01,21699306.33,114030703.149,58.271,48.375,21666644.932,113859017.319,-2939.643,47.75,21915692.183,115167793.928,-2409.019,45.625,21569642.879,113349293.868,1464.034,49.438
2019-02-02 21:17:02,21699295.201,114030644.877,58.211,48.375,21667204.368,113861957.134,-2939.803,47.906,21916150.607,115170203.126,-2409.386,45.594,21569364.255,113347829.804,1464.041,49.5
2019-02-02 21:17:03,21699284.111,114030586.75,58.032,48.344,21667763.948,113864897.333,-2940.351,47.906,21916609.247,115172612.814,-2409.91,45.531,21569085.641,113346365.847,1463.87,49.5
2019-02-02 21:17:04,21699273.026,114030528.788,57.795,48.219,21668323.518,113867837.945,-2940.723,47.812,21917067.876,115175023.021,-2410.477,45.625,21568807.043,113344902.019,1463.737,49.469
2019-02-02 21:17:05,21699262.092,114030471.065,57.62,48.312,21668883.212,113870779.039,-2941.291,47.906,21917526.579,115177433.809,-2411.037,45.688,21568528.517,113343438.38,1463.517,49.594
2019-02-02 21:17:06,21699251.089,114030413.473,57.543,48.375,21669442.991,113873720.505,-2941.643,47.969,21917985.446,115179845.068,-2411.497,45.656,21568249.986,113341974.844,1463.5,49.656
2019-02-02 21:17:07,21699240.117,114030356.021,57.458,48.656,21670002.828,113876662.372,-2942.037,48.25,21918444.368,115182256.822,-2411.912,45.625,21567971.501,113340511.417,1463.403,49.688
2019-02-02 21:17:08,21699229.202,114030298.697,57.264,48.531,21670562.712,113879604.598,-2942.403,48.156,21918903.408,115184669.047,-2412.47,45.656,21567693.038,113339048.076,1463.306,49.656
2019-02-02 21:17:09,21699218.307,114030241.535,57.06,48.5,21671122.657,113882547.237,-2942.837,48.094,21919362.544,115187081.784,-2413.024,45.562,21567414.626,113337584.842,1463.19,49.625
2019-02-02 21:17:10,21699207.373,114030184.48,57.027,48.562,21671682.674,113885490.228,-2943.129,48.062,21919821.764,115189494.969,-2413.384,45.562,21567136.238,113336121.684,1463.154,49.688
2019-02-02 21:17:11,21699196.54,114030127.543,56.801,48.625,21672242.794,113888433.572,-2943.546,48.188,21920281.167,115191908.614,-2413.933,45.531,21566857.812,113334658.613,1462.95,49.688
2019-02-02 21:17:12,21699185.763,114030070.767,56.702,48.594,21672803.02,113891377.347,-2943.992,48.125,21920740.667,115194322.778,-2414.477,45.438,21566579.474,113333195.644,1462.899,49.719
2019-02-02 21:17:13,21699174.998,114030014.172,56.546,48.344,21673363.256,113894321.543,-2944.48,47.844,21921200.19,115196737.463,-2414.951,45.469,21566301.114,113331732.819,1462.712,49.656
2019-02-02 21:17:14,21699164.369,114029957.822,56.341,48.594,21673923.638,113897266.221,-2944.873,47.938,21921659.803,115199152.746,-2415.516,45.688,21566022.748,113330270.205,1462.597,49.656
2019-02-02 21:17:15,21699153.632,114029901.493,56.332,48.625,21674484.045,113900211.192,-2945.129,48.031,21922119.555,115201568.4,-2415.861,45.438,21565744.413,113328807.578,1462.635,49.625
2019-02-02 21:17:16,21699142.916,114029845.293,56.071,48.469,21675044.519,113903156.515,-2945.641,47.938,21922579.284,115203984.522,-2416.395,45.438,21565466.107,113327345.062,1462.34,49.688
2019-02-02 21:17:17,21699132.284,114029789.316,55.884,48.469,21675604.983,113906102.31,-2946.079,48.0,21923039.173,115206401.216,-2416.99,45.594,21565187.855,113325882.726,1462.269,49.688
2019-02-02 21:17:18,21699121.612,114029733.535,55.765,48.594,21676165.573,113909048.543,-2946.427,48.094,21923499.162,115208818.44,-2417.332,45.594,21564909.622,113324420.536,1462.187,49.781
2019-02-02 21:17:19,21699111.061,114029677.888,55.63,48.594,21676726.223,113911995.156,-2946.912,48.094,21923959.159,115211236.154,-2417.925,45.625,21564631.364,113322958.438,1462.034,49.875
