time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-05-16 13:45:10,21373370.691,112317752.525,139.804,50.125,21445257.592,112695718.442,1808.37,48.031,25482805.585,133912759.882,-3246.335,30.414,23754844.224,124832572.488,-124.659,40.824
2024-05-16 13:45:11,21373344.469,112317612.883,139.463,50.258,21444913.985,112693910.296,1808.104,48.047,25483424.123,133916006.265,-3246.236,30.242,23754867.559,124832697.027,-124.442,40.82
2024-05-16 13:45:12,21373318.288,112317473.6,139.128,50.223,21444569.823,112692102.314,1807.875,47.98,25484041.027,133919252.614,-3246.672,30.098,23754891.462,124832821.402,-124.318,40.773
2024-05-16 13:45:13,21373291.735,112317334.742,138.675,50.023,21444225.871,112690294.581,1807.734,47.98,25484658.995,133922498.772,-3246.14,30.313,23754914.888,124832945.68,-124.143,40.914
2024-05-16 13:45:14,21373265.176,112317196.23,138.336,49.82,21443881.776,112688487.042,1807.409,48.051,25485277.05,133925744.857,-3245.576,30.129,23754938.427,124833069.773,-123.995,41.176
2024-05-16 13:45:15,21373239.223,112317058.108,137.974,49.746,21443538.132,112686679.726,1807.259,47.98,25485894.82,133928990.948,-3245.734,29.992,23754962.114,124833193.724,-123.732,41.395
2024-05-16 13:45:16,21373213.438,112316920.298,137.512,49.742,21443193.638,112684872.535,1806.962,48.004,25486511.565,133932236.914,-3245.972,29.891,23754985.522,124833317.464,-123.734,41.398
2024-05-16 13:45:17,21373186.802,112316782.862,137.212,49.531,21442850.193,112683065.552,1806.781,48.109,25487130.208,133935482.661,-3245.883,29.949,23755009.166,124833441.061,-123.637,41.387
2024-05-16 13:45:18,21373160.561,112316645.923,136.785,49.422,21442506.538,112681258.895,1806.614,48.0,25487745.757,133938728.331,-3245.315,29.668,23755032.721,124833564.615,-123.416,41.508
2024-05-16 13:45:19,21373134.917,112316509.348,136.445,49.23,21442162.292,112679452.428,1806.387,48.082,25488364.888,133941974.01,-3245.607,29.789,23755057.736,124833688.004,-123.263,41.578
2024-05-16 13:45:20,21373108.844,112316373.09,136.02,49.191,21441818.676,112677646.104,1806.2,48.063,25488983.927,133945219.468,-3245.151,29.715,23755080.589,124833811.173,-123.146,41.609
2024-05-16 13:45:21,21373083.085,112316237.172,135.648,49.125,21441475.467,112675839.952,1805.991,48.008,25489600.902,133948464.899,-3245.582,29.281,23755104.584,124833934.176,-122.911,41.695
2024-05-16 13:45:22,21373056.923,112316101.779,135.22,49.082,21441131.54,112674034.148,1805.646,48.012,25490217.923,133951710.214,-3244.58,29.078,23755126.937,124834057.155,-122.981,41.754
2024-05-16 13:45:23,21373031.542,112315966.756,134.827,49.094,21440788.022,112672228.535,1805.582,48.027,25490834.866,133954955.543,-3245.119,29.039,23755149.991,124834179.961,-122.765,41.922
2024-05-16 13:45:24,21373005.724,112315832.085,134.531,49.281,21440444.301,112670423.116,1805.408,47.961,25491454.1,133958200.686,-3245.406,29.672,23755173.315,124834302.638,-122.574,41.801
2024-05-16 13:45:25,21372980.338,112315697.753,134.205,49.512,21440100.823,112668617.872,1805.231,47.801,25492071.474,133961445.706,-3244.795,29.09,23755197.181,124834425.094,-122.302,41.793
2024-05-16 13:45:26,21372954.421,112315563.831,133.811,49.488,21439757.453,112666812.887,1804.935,47.777,25492689.847,133964690.606,-3244.656,30.34,23755220.241,124834547.44,-122.216,41.77
2024-05-16 13:45:27,21372929.148,112315430.303,133.36,49.578,21439414.301,112665008.064,1804.759,47.605,25493306.631,133967935.472,-3244.731,29.969,23755243.556,124834669.636,-122.049,41.488
2024-05-16 13:45:28,21372903.627,112315297.075,132.967,49.68,21439070.781,112663203.402,1804.469,47.645,25493923.862,133971180.172,-3244.746,29.883,23755266.379,124834791.642,-122.026,41.609
2024-05-16 13:45:29,21372878.168,112315164.177,132.549,49.945,21438727.489,112661398.916,1804.224,47.586,25494541.797,133974424.616,-3244.597,30.164,23755289.868,124834913.421,-121.839,41.324
2024-05-16 13:45:30,21372853.765,112315031.694,132.232,50.0,21438383.675,112659594.65,1804.204,47.539,25495158.335,133977669.077,-3244.58,30.469,23755313.153,124835035.068,-121.643,41.328
2024-05-16 13:45:31,21372827.917,112314899.685,131.805,50.09,21438040.496,112657790.715,1803.84,47.371,25495776.24,133980913.501,-3244.314,30.117,23755336.177,124835156.693,-121.594,41.188
2024-05-16 13:45:32,21372803.112,112314768.041,131.458,49.98,21437697.288,112655986.939,1803.649,47.375,25496394.529,133984157.813,-3244.436,30.414,23755358.149,124835278.127,-121.308,41.387
2024-05-16 13:45:33,21372777.834,112314636.652,130.994,49.988,21437353.918,112654183.267,1803.408,47.219,25497010.252,133987401.893,-3244.116,30.582,23755381.536,124835399.296,-121.367,41.477
2024-05-16 13:45:34,21372753.056,112314505.769,130.594,50.004,21437010.424,112652379.934,1803.219,47.164,25497627.081,133990646.069,-3244.226,31.027,23755405.432,124835520.458,-121.233,41.43
2024-05-16 13:45:35,21372728.308,112314375.198,130.281,49.883,21436667.492,112650576.751,1802.977,47.188,25498244.174,133993889.991,-3244.206,31.082,23755428.561,124835641.371,-120.95,41.121
2024-05-16 13:45:36,21372703.629,112314245.075,129.831,49.797,21436324.649,112648773.81,1802.786,47.078,25498861.201,133997133.915,-3243.691,30.617,23755451.153,124835762.232,-120.868,41.02
2024-05-16 13:45:37,21372678.71,112314115.271,129.463,49.727,21435981.519,112646971.047,1802.502,46.961,25499478.956,134000377.608,-3243.733,30.805,23755474.052,124835882.85,-120.642,41.027
2024-05-16 13:45:38,21372654.106,112313985.919,129.077,49.758,21435639.06,112645168.56,1802.256,46.91,25500095.44,134003621.333,-3243.63,31.27,23755497.579,124836003.408,-120.652,40.785
2024-05-16 13:45:39,21372629.754,112313856.959,128.721,49.805,21435295.558,112643366.277,1802.169,46.824,25500712.245,134006864.939,-3243.472,31.355,23755519.914,124836123.819,-120.285,40.688
2024-05-16 13:45:40,21372605.231,112313728.354,128.279,49.746,21434952.643,112641564.19,1801.893,46.871,25501331.155,134010108.449,-3243.578,30.539,23755542.188,124836244.066,-120.438,40.637
2024-05-16 13:45:41,21372580.714,112313600.174,127.957,49.66,21434610.097,112639762.355,1801.683,46.875,25501947.738,134013351.845,-3243.434,30.32,23755565.155,124836364.19,-120.014,40.461
2024-05-16 13:45:42,21372556.398,112313472.38,127.539,49.555,21434267.159,112637960.725,1801.516,46.816,25502566.021,134016595.224,-3243.608,29.277,23755588.189,124836484.191,-119.943,40.484
2024-05-16 13:45:43,21372532.073,112313344.902,127.114,49.531,21433924.292,112636159.258,1801.29,46.719,25503183.084,134019838.382,-3243.884,29.273,23755611.467,124836603.979,-119.881,40.332
2024-05-16 13:45:44,21372508.176,112313217.831,126.816,49.391,21433581.605,112634358.042,1801.092,46.816,25503800.779,134023081.463,-3243.198,28.711,23755633.85,124836723.635,-119.692,40.367
2024-05-16 13:45:45,21372483.989,112313091.159,126.406,49.199,21433238.691,112632557.035,1800.806,46.703,25504417.374,134026324.458,-3243.016,29.352,23755656.871,124836843.161,-119.622,40.473
2024-05-16 13:45:46,21372460.084,112312964.84,126.207,49.074,21432896.004,112630756.228,1800.704,46.746,25505032.971,134029567.327,-3243.016,29.344,23755678.756,124836962.538,-119.401,40.316
2024-05-16 13:45:47,21372436.4,112312838.907,125.622,49.094,21432553.626,112628955.607,1800.529,46.629,25505650.1,134032810.18,-3242.963,29.391,23755702.191,124837081.714,-119.436,40.34
2024-05-16 13:45:48,21372412.033,112312713.478,125.326,49.004,21432210.666,112627155.323,1800.286,46.75,25506267.666,134036052.961,-3242.661,29.742,23755724.567,124837200.875,-119.018,40.238
2024-05-16 13:45:49,21372388.062,112312588.347,124.904,48.672,21431868.456,112625355.187,1800.105,46.676,25506883.686,134039295.566,-3242.389,30.094,23755746.941,124837319.809,-118.811,40.16
2024-05-16 13:45:50,21372364.261,112312463.606,124.544,48.457,21431525.901,112623555.262,1799.875,46.605,25507502.299,134042538.132,-3242.356,30.207,23755769.59,124837438.627,-118.685,40.129
2024-05-16 13:45:51,21372340.5,112312339.177,124.13,48.41,21431183.023,112621755.473,1799.713,46.586,25508119.907,134045780.488,-3242.079,29.883,23755792.326,124837557.23,-118.687,40.332
2024-05-16 13:45:52,21372317.26,112312215.353,123.766,48.063,21430840.606,112619956.132,1799.264,46.527,25508736.565,134049022.898,-3242.319,29.527,23755815.677,124837675.858,-118.426,40.461
2024-05-16 13:45:53,21372293.522,112312091.759,123.302,47.988,21430498.42,112618156.827,1799.199,46.457,25509352.711,134052265.087,-3242.406,30.367,23755838.833,124837794.225,-118.411,40.238
2024-05-16 13:45:54,21372270.327,112311968.56,122.965,47.836,21430156.204,112616357.774,1798.943,46.461,25509969.447,134055507.208,-3242.226,30.875,23755859.998,124837912.435,-118.204,40.039
2024-05-16 13:45:55,21372247.093,112311845.783,122.524,47.793,21429813.706,112614558.959,1798.659,46.418,25510585.556,134058749.236,-3242.372,30.543,23755883.613,124838030.529,-117.999,39.906
2024-05-16 13:45:56,21372223.619,112311723.422,122.192,47.75,21429471.729,112612760.416,1798.423,46.352,25511202.985,134061991.276,-3241.881,30.492,23755905.114,124838148.554,-117.86,39.848
2024-05-16 13:45:57,21372200.314,112311601.28,121.812,47.777,21429129.282,112610961.881,1798.264,46.234,25511819.772,134065232.956,-3241.797,30.691,23755928.087,124838266.211,-117.728,39.867
2024-05-16 13:45:58,21372177.035,112311479.626,121.459,47.703,21428786.647,112609163.677,1798.032,46.273,25512436.802,134068474.667,-3241.756,31.219,23755950.5,124838383.849,-117.62,40.0
2024-05-16 13:45:59,21372154.083,112311358.462,121.017,47.773,21428444.856,112607365.803,1797.878,46.191,25513055.435,134071716.426,-3241.88,30.668,23755971.935,124838501.442,-117.369,39.918
2024-05-16 13:46:00,21372131.145,112311237.693,120.761,47.766,21428102.697,112605568.166,1797.635,46.195,25513671.695,134074958.055,-3241.406,31.207,23755995.175,124838618.902,-117.315,39.656
2024-05-16 13:46:01,21372108.235,112311117.328,120.314,47.656,21427760.814,112603770.743,1797.552,46.145,25514288.368,134078199.62,-3241.309,31.379,23756017.233,124838736.231,-117.145,39.543
2024-05-16 13:46:02,21372085.529,112310997.145,119.929,47.645,21427418.157,112601973.338,1797.172,45.93,25514905.443,134081440.888,-3240.974,31.488,23756040.039,124838853.193,-116.988,39.535
2024-05-16 13:46:03,21372062.22,112310877.45,119.536,47.492,21427076.942,112600176.222,1797.149,45.844,25515523.672,134084682.075,-3240.963,31.445,23756061.957,124838970.115,-116.748,39.797
2024-05-16 13:46:04,21372039.553,112310758.119,119.008,47.355,21426734.723,112598379.334,1796.739,45.941,25516139.988,134087923.225,-3241.059,31.23,23756084.825,124839086.875,-116.76,39.859
2024-05-16 13:46:05,21372017.401,112310639.159,118.721,47.199,21426392.753,112596582.638,1796.635,45.914,25516756.175,134091163.739,-3241.582,30.625,23756106.287,124839203.456,-116.453,39.988
2024-05-16 13:46:06,21371994.674,112310520.555,118.205,47.234,21426051.065,112594786.136,1796.261,45.992,25517372.905,134094404.635,-3241.495,30.785,23756128.975,124839319.894,-116.532,40.078
2024-05-16 13:46:07,21371972.48,112310402.337,117.836,47.262,21425708.968,112592989.856,1795.951,45.992,25517988.898,134097645.332,-3240.875,30.234,23756150.86,124839436.169,-116.463,40.391
2024-05-16 13:46:08,21371949.87,112310284.582,117.583,47.371,21425367.688,112591193.867,1795.789,45.977,25518605.733,134100886.641,-3240.446,30.043,23756173.587,124839552.365,-115.988,40.578
2024-05-16 13:46:09,21371927.413,112310167.293,117.206,47.531,21425025.786,112589398.156,1795.587,45.895,25519223.194,134104127.373,-3240.722,30.238,23756194.054,124839668.499,-116.014,40.551
2024-05-16 13:46:10,21371905.141,112310050.308,116.778,47.602,21424684.164,112587602.593,1795.507,45.797,25519839.832,134107367.95,-3240.865,30.457,23756216.985,124839784.388,-115.79,40.496
2024-05-16 13:46:11,21371883.304,112309933.742,116.415,47.559,21424342.775,112585807.277,1795.312,45.789,25520455.725,134110608.41,-3240.571,30.496,23756238.954,124839900.205,-115.704,40.445
2024-05-16 13:46:12,21371860.88,112309817.512,115.965,47.77,21424000.772,112584012.118,1795.012,45.781,25521072.482,134113848.711,-3240.087,30.531,23756260.476,124840015.769,-115.705,40.285
2024-05-16 13:46:13,21371838.77,112309701.7,115.595,47.926,21423659.119,112582217.235,1794.629,45.719,25521689.329,134117088.973,-3240.518,30.355,23756282.49,124840131.263,-115.53,40.238
2024-05-16 13:46:14,21371816.936,112309586.203,115.234,47.938,21423317.83,112580422.456,1794.508,45.73,25522305.403,134120329.069,-3240.273,29.945,23756305.574,124840246.505,-115.258,40.121
2024-05-16 13:46:15,21371795.276,112309471.138,114.699,48.047,21422975.943,112578627.963,1794.187,45.66,25522923.551,134123569.094,-3240.12,29.316,23756325.984,124840361.643,-115.261,39.898
2024-05-16 13:46:16,21371773.304,112309356.399,114.431,48.273,21422634.666,112576833.625,1793.957,45.668,25523538.86,134126808.975,-3239.92,30.406,23756348.417,124840476.579,-114.983,39.508
2024-05-16 13:46:17,21371751.737,112309242.035,114.079,48.141,21422292.692,112575039.472,1793.974,45.594,25524155.449,134130048.674,-3239.787,31.348,23756370.254,124840591.384,-114.724,39.488
2024-05-16 13:46:18,21371729.822,112309128.089,113.632,48.156,21421951.918,112573245.598,1793.691,45.609,25524772.227,134133288.436,-3239.944,30.988,23756392.412,124840706.084,-114.894,39.441
2024-05-16 13:46:19,21371708.45,112309014.583,113.293,48.199,21421610.32,112571451.975,1793.39,45.656,25525388.171,134136528.078,-3239.93,30.531,23756413.016,124840820.623,-114.475,39.469
2024-05-16 13:46:20,21371686.526,112308901.402,112.914,48.23,21421269.216,112569658.545,1793.213,45.598,25526005.216,134139767.55,-3239.489,31.402,23756435.687,124840935.006,-114.388,39.598
2024-05-16 13:46:21,21371665.592,112308788.555,112.587,48.234,21420927.941,112567865.231,1793.108,45.691,25526620.369,134143006.832,-3239.743,31.57,23756457.197,124841049.187,-114.291,39.969
2024-05-16 13:46:22,21371643.848,112308676.202,112.269,48.059,21420586.978,112566072.26,1792.835,45.648,25527236.23,134146246.05,-3239.149,31.617,23756478.983,124841163.286,-113.901,40.004
2024-05-16 13:46:23,21371622.338,112308564.213,111.8,48.043,21420245.611,112564279.482,1792.692,45.586,25527853.44,134149485.304,-3238.873,31.355,23756501.302,124841277.236,-113.793,39.691
2024-05-16 13:46:24,21371601.154,112308452.641,111.37,47.973,21419904.465,112562486.952,1792.39,45.57,25528469.214,134152724.445,-3239.159,30.996,23756522.756,124841391.074,-113.663,39.914
2024-05-16 13:46:25,21371580.073,112308341.504,110.981,47.969,21419563.256,112560694.694,1792.202,45.461,25529086.375,134155963.475,-3239.205,30.734,23756543.468,124841504.821,-113.616,39.953
2024-05-16 13:46:26,21371558.923,112308230.7,110.573,47.957,21419222.539,112558902.6,1791.927,45.41,25529702.874,134159202.419,-3239.104,31.07,23756565.581,124841618.371,-113.553,40.219
2024-05-16 13:46:27,21371538.033,112308120.181,110.174,47.957,21418881.558,112557110.616,1791.601,45.391,25530319.808,134162441.08,-3238.859,30.641,23756587.792,124841731.628,-113.314,40.395
2024-05-16 13:46:28,21371516.979,112308010.06,109.814,47.813,21418540.931,112555318.872,1791.366,45.719,25530935.012,134165679.709,-3238.644,30.672,23756608.733,124841844.778,-113.163,40.398
2024-05-16 13:46:29,21371496.383,112307900.308,109.512,47.914,21418200.124,112553527.305,1791.304,45.527,25531552.057,134168918.223,-3238.827,31.121,23756629.647,124841957.747,-112.996,40.75
2024-05-16 13:46:30,21371475.128,112307791.078,109.129,47.738,21417858.717,112551736.121,1791.11,45.715,25532168.479,134172156.734,-3238.801,29.996,23756651.735,124842070.739,-112.785,40.566
2024-05-16 13:46:31,21371454.304,112307682.238,108.701,47.75,21417518.009,112549945.131,1791.024,45.988,25532783.614,134175395.17,-3238.589,29.887,23756673.077,124842183.543,-112.642,40.859
2024-05-16 13:46:32,21371433.984,112307573.804,108.115,47.75,21417177.142,112548154.393,1790.541,45.781,25533400.332,134178633.495,-3238.507,30.141,23756694.21,124842296.228,-112.691,40.988
2024-05-16 13:46:33,21371413.394,112307465.625,107.858,47.566,21416836.667,112546363.753,1790.422,45.957,25534016.6,134181871.562,-3238.138,30.52,23756716.203,124842408.655,-112.431,41.055
2024-05-16 13:46:34,21371393.143,112307357.904,107.603,47.539,21416495.854,112544573.404,1790.269,46.523,25534632.299,134185109.604,-3237.739,30.078,23756737.602,124842520.988,-112.308,41.191
2024-05-16 13:46:35,21371372.503,112307250.647,107.093,47.574,21416155.074,112542783.307,1790.01,46.121,25535248.909,134188347.672,-3238.039,29.531,23756758.329,124842633.241,-112.184,41.391
2024-05-16 13:46:36,21371351.991,112307143.731,106.781,47.535,21415814.528,112540993.407,1789.824,46.047,25535864.911,134191585.586,-3237.572,28.156,23756781.012,124842745.289,-111.947,41.477
2024-05-16 13:46:37,21371331.893,112307037.115,106.359,47.625,21415474.222,112539203.637,1789.656,46.156,25536482.75,134194823.351,-3237.814,28.801,23756801.497,124842857.107,-111.845,41.559
2024-05-16 13:46:38,21371311.645,112306930.943,105.974,47.695,21415133.457,112537414.14,1789.499,45.93,25537098.524,134198060.993,-3237.634,29.668,23756823.082,124842968.844,-111.691,41.563
2024-05-16 13:46:39,21371291.343,112306825.135,105.511,47.848,21414792.754,112535624.863,1789.058,46.027,25537714.351,134201298.49,-3237.475,30.719,23756844.319,124843080.424,-111.511,41.473
2024-05-16 13:46:40,21371271.05,112306719.754,105.118,48.0,21414452.352,112533835.812,1788.993,45.984,25538330.575,134204535.934,-3237.225,31.789,23756865.166,124843191.868,-111.427,41.52
2024-05-16 13:46:41,21371251.354,112306614.708,104.813,48.082,21414112.235,112532046.943,1788.76,45.977,25538945.2,134207773.338,-3237.533,30.883,23756885.792,124843303.143,-111.307,41.434
2024-05-16 13:46:42,21371231.537,112306510.135,104.255,48.105,21413771.901,112530258.395,1788.288,45.938,25539561.543,134211010.574,-3237.573,31.34,23756907.332,124843414.302,-111.068,41.441
2024-05-16 13:46:43,21371211.427,112306405.974,104.032,48.105,21413431.382,112528470.073,1788.275,45.754,25540179.449,134214247.724,-3236.841,31.73,23756928.447,124843525.377,-110.785,41.305
2024-05-16 13:46:44,21371192.013,112306302.163,103.596,48.379,21413091.246,112526681.927,1787.994,45.883,25540794.854,134217484.839,-3237.506,31.383,23756950.044,124843636.242,-110.779,41.176
2024-05-16 13:46:45,21371172.211,112306198.813,103.27,48.531,21412750.838,112524894.085,1787.828,45.914,25541410.897,134220721.857,-3236.692,30.355,23756970.786,124843747.094,-110.714,41.199
2024-05-16 13:46:46,21371152.641,112306095.787,102.816,48.563,21412410.951,112523106.395,1787.441,45.906,25542026.881,134223958.798,-3237.395,29.566,23756991.547,124843857.679,-110.664,40.91
2024-05-16 13:46:47,21371133.343,112305993.198,102.446,48.695,21412070.141,112521318.961,1787.41,45.668,25542642.448,134227195.542,-3236.579,30.063,23757013.417,124843968.172,-110.392,40.941
2024-05-16 13:46:48,21371113.242,112305890.953,102.048,48.926,21411730.366,112519531.712,1787.032,45.688,25543259.049,134230432.211,-3237.163,30.539,23757034.258,124844078.467,-110.296,40.98
2024-05-16 13:46:49,21371094.289,112305788.983,101.653,49.211,21411390.284,112517744.557,1786.957,45.727,25543873.608,134233668.634,-3236.713,30.141,23757055.409,124844188.483,-110.067,40.844
2024-05-16 13:46:50,21371074.938,112305687.483,101.275,49.414,21411050.301,112515957.737,1786.637,45.73,25544488.992,134236905.049,-3236.241,29.984,23757076.181,124844298.487,-110.031,40.852
2024-05-16 13:46:51,21371055.808,112305586.416,100.818,49.52,21410710.726,112514171.151,1786.419,45.746,25545104.349,134240141.378,-3235.987,29.785,23757096.966,124844408.325,-109.912,40.988
2024-05-16 13:46:52,21371036.693,112305485.698,100.492,49.578,21410371.047,112512384.764,1786.241,45.703,25545720.699,134243377.649,-3236.277,29.5,23757117.972,124844518.001,-109.648,41.051
2024-05-16 13:46:53,21371017.899,112305385.329,100.178,49.703,21410030.494,112510598.556,1786.051,45.613,25546336.397,134246613.686,-3236.186,29.383,23757139.108,124844627.491,-109.496,41.121
2024-05-16 13:46:54,21370998.077,112305285.411,99.788,49.836,21409690.608,112508812.613,1785.908,45.539,25546950.037,134249849.714,-3235.79,29.5,23757159.635,124844736.863,-109.294,41.156
2024-05-16 13:46:55,21370979.499,112305185.92,99.275,49.848,21409351.021,112507026.941,1785.605,45.609,25547568.823,134253085.649,-3235.228,29.48,23757180.086,124844846.152,-109.14,41.172
2024-05-16 13:46:56,21370960.231,112305086.773,98.922,49.801,21409011.47,112505241.445,1785.364,45.703,25548182.678,134256321.556,-3236.429,29.195,23757201.696,124844955.238,-109.02,41.348
2024-05-16 13:46:57,21370941.767,112304988.082,98.604,49.828,21408671.922,112503456.229,1785.208,45.793,25548798.638,134259557.27,-3235.568,28.82,23757221.587,124845064.278,-108.912,41.512
2024-05-16 13:46:58,21370923.009,112304889.763,98.2,49.863,21408332.059,112501671.241,1784.948,45.789,25549415.098,134262792.896,-3235.866,28.809,23757242.497,124845173.11,-108.713,41.527
2024-05-16 13:46:59,21370904.737,112304791.91,97.758,49.844,21407991.909,112499886.538,1784.644,45.789,25550031.022,134266028.532,-3235.577,29.156,23757262.883,124845281.902,-108.636,41.527
2024-05-16 13:47:00,21370886.065,112304694.368,97.375,49.805,21407652.445,112498101.958,1784.59,45.891,25550646.349,134269263.961,-3235.459,29.215,23757283.773,124845390.437,-108.35,41.508
2024-05-16 13:47:01,21370867.733,112304597.238,97.023,49.734,21407312.888,112496317.643,1784.451,45.789,25551262.86,134272499.345,-3234.821,29.711,23757304.644,124845498.856,-108.244,41.414
2024-05-16 13:47:02,21370849.278,112304500.514,96.57,49.832,21406973.28,112494533.582,1783.96,45.77,25551879.311,134275734.801,-3236.792,29.355,23757324.362,124845607.17,-108.185,41.41
2024-05-16 13:47:03,21370830.805,112304404.091,96.183,49.766,21406634.212,112492749.608,1783.825,45.863,25552493.958,134278969.739,-3235.105,28.488,23757345.416,124845715.226,-107.93,41.352
2024-05-16 13:47:04,21370812.385,112304307.976,95.774,49.613,21406294.64,112490965.803,1783.544,45.809,25553108.337,134282204.633,-3234.789,28.219,23757366.162,124845823.04,-107.776,41.121
2024-05-16 13:47:05,21370794.71,112304212.303,95.38,49.547,21405954.861,112489182.273,1783.392,45.852,25553724.648,134285439.514,-3234.803,27.809,23757386.697,124845930.767,-107.689,41.117
2024-05-16 13:47:06,21370776.38,112304117.016,95.03,49.367,21405616.275,112487398.976,1783.122,45.938,25554341.018,134288673.763,-3235.07,27.277,23757407.122,124846038.344,-107.647,41.379
2024-05-16 13:47:07,21370757.862,112304022.171,94.676,49.32,21405276.799,112485615.94,1782.917,46.0,25554956.057,134291908.516,-3234.613,26.188,23757427.391,124846145.832,-107.459,41.191
2024-05-16 13:47:08,21370740.501,112303927.726,94.212,49.195,21404937.041,112483833.117,1782.735,45.922,25555570.557,134295143.006,-3234.274,26.645,23757447.588,124846253.14,-107.154,41.215
2024-05-16 13:47:09,21370722.379,112303833.595,93.913,49.152,21404598.075,112482050.462,1782.455,46.0,25556186.324,134298377.504,-3234.23,26.254,23757468.064,124846360.254,-107.171,41.215
2024-05-16 13:47:10,21370704.091,112303739.807,93.461,49.141,21404258.665,112480267.966,1782.228,45.949,0.0,0.0,0.0,0.0,23757488.672,124846467.159,-106.946,41.484
2024-05-16 13:47:11,21370686.257,112303646.497,93.026,48.887,21403919.756,112478485.777,1782.078,45.961,25557417.002,134304848.995,-3234.281,24.098,23757508.146,124846574.022,-106.86,41.422
2024-05-16 13:47:12,21370668.326,112303553.557,92.657,48.797,21403580.439,112476703.817,1781.742,45.945,25558030.773,134308083.125,-3234.705,25.336,23757528.265,124846680.685,-106.622,41.652
2024-05-16 13:47:13,21370650.953,112303461.008,92.204,48.586,21403241.571,112474922.066,1781.463,46.02,25558644.793,134311317.091,-3233.515,25.379,23757549.692,124846787.229,-106.574,41.711
2024-05-16 13:47:14,21370633.385,112303368.82,91.919,48.445,21402902.434,112473140.514,1781.354,46.082,25559260.921,134314550.459,-3234.152,26.195,23757569.775,124846893.586,-106.296,41.934
2024-05-16 13:47:15,21370616.243,112303277.061,91.513,48.148,21402562.997,112471359.206,1781.245,46.109,25559877.312,134317784.355,-3234.174,26.578,23757590.391,124846999.823,-106.204,42.172
2024-05-16 13:47:16,21370598.475,112303185.783,91.107,48.055,21402224.417,112469578.23,1780.909,46.371,25560492.933,134321018.141,-3233.981,28.063,23757609.788,124847106.027,-106.141,42.113
2024-05-16 13:47:17,21370581.209,112303094.799,90.794,48.02,21401885.745,112467797.365,1780.809,46.414,25561107.912,134324251.748,-3233.522,29.152,23757629.589,124847211.938,-105.85,41.84
2024-05-16 13:47:18,21370564.244,112303004.242,90.289,47.828,21401547.09,112466016.772,1780.489,46.461,25561724.768,134327485.306,-3233.386,28.512,23757650.131,124847317.786,-105.783,41.934
2024-05-16 13:47:19,21370547.093,112302914.168,89.899,47.777,21401207.899,112464236.495,1780.266,46.574,25562340.215,134330718.82,-3233.366,28.895,23757669.621,124847423.529,-105.648,41.98
2024-05-16 13:47:20,21370530.086,112302824.449,89.448,47.645,21400868.996,112462456.413,1779.895,46.551,25562955.785,134333952.185,-3233.051,29.148,23757690.111,124847529.088,-105.454,42.059
2024-05-16 13:47:21,21370513.04,112302735.025,89.186,47.621,21400530.854,112460676.434,1779.833,46.594,25563571.619,134337185.396,-3232.909,29.566,23757710.38,124847634.447,-105.262,41.969
