time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 16:15:30,24820892.956,130434549.235,-681.723,37.98,22206722.968,116697214.089,-1060.873,44.887,23727586.728,124689328.968,1111.976,41.176,0.0,0.0,0.0,0.0
2024-01-09 16:15:31,24821022.728,130435230.862,-681.687,38.039,22206925.319,116698275.062,-1061.12,44.742,23727375.713,124688216.883,1112.156,41.121,0.0,0.0,0.0,0.0
2024-01-09 16:15:32,24821152.304,130435912.594,-681.931,37.953,22207127.19,116699336.378,-1061.593,44.684,23727163.328,124687104.656,1112.188,41.082,0.0,0.0,0.0,0.0
2024-01-09 16:15:33,24821281.724,130436594.412,-681.719,37.953,22207329.463,116700398.019,-1061.745,44.629,23726951.506,124685992.253,1112.52,41.277,0.0,0.0,0.0,0.0
2024-01-09 16:15:34,24821411.438,130437276.228,-681.846,38.043,22207531.274,116701459.878,-1062.059,44.758,23726740.081,124684879.572,1112.646,41.148,0.0,0.0,0.0,0.0
2024-01-09 16:15:35,24821541.21,130437958.108,-681.931,37.91,22207733.628,116702522.013,-1062.395,44.82,23726527.012,124683766.657,1112.997,41.035,0.0,0.0,0.0,0.0
2024-01-09 16:15:36,24821671.727,130438640.053,-682.099,37.793,22207935.25,116703584.483,-1062.591,44.723,23726315.569,124682653.586,1113.173,40.84,0.0,0.0,0.0,0.0
2024-01-09 16:15:37,24821800.614,130439322.123,-682.128,38.027,22208137.673,116704647.273,-1062.968,44.914,23726105.066,124681540.352,1113.284,40.613,0.0,0.0,0.0,0.0
2024-01-09 16:15:38,24821930.16,130440004.208,-682.246,37.93,22208340.021,116705710.307,-1063.279,45.117,23725892.78,124680426.849,1113.584,40.652,0.0,0.0,0.0,0.0
2024-01-09 16:15:39,24822061.886,130440686.288,-682.442,37.73,22208542.705,116706773.583,-1063.595,45.25,23725680.932,124679313.12,1113.63,40.66,0.0,0.0,0.0,0.0
2024-01-09 16:15:40,24822191.22,130441368.446,-682.196,37.461,22208744.855,116707837.198,-1063.781,45.625,23725468.244,124678199.231,1113.848,40.793,0.0,0.0,0.0,0.0
2024-01-09 16:15:41,24822320.373,130442050.789,-682.443,37.215,22208947.281,116708901.158,-1064.111,46.16,23725256.654,124677085.196,1114.026,40.59,0.0,0.0,0.0,0.0
2024-01-09 16:15:42,24822449.988,130442733.092,-682.412,37.051,22209149.227,116709965.346,-1064.323,46.191,23725043.882,124675970.892,1114.37,40.82,0.0,0.0,0.0,0.0
2024-01-09 16:15:43,24822579.31,130443415.512,-682.529,37.125,22209352.153,116711029.859,-1064.608,46.164,23724831.473,124674856.396,1114.603,40.848,0.0,0.0,0.0,0.0
2024-01-09 16:15:44,24822708.901,130444097.881,-682.25,37.023,22209555.317,116712094.591,-1064.862,46.117,23724619.828,124673741.631,1114.95,40.742,0.0,0.0,0.0,0.0
2024-01-09 16:15:45,24822839.647,130444780.307,-682.448,37.246,22209758.363,116713159.604,-1065.328,46.18,23724407.86,124672626.653,1114.934,40.586,0.0,0.0,0.0,0.0
2024-01-09 16:15:46,24822968.866,130445462.929,-682.779,37.398,22209960.39,116714224.971,-1065.548,45.887,23724195.667,124671511.563,1115.207,40.578,0.0,0.0,0.0,0.0
2024-01-09 16:15:47,24823099.39,130446145.564,-682.513,37.207,22210162.468,116715290.677,-1065.832,45.828,23723983.72,124670396.294,1115.411,40.762,0.0,0.0,0.0,0.0
2024-01-09 16:15:48,24823228.522,130446828.293,-682.726,37.082,22210366.162,116716356.648,-1066.073,45.645,23723771.341,124669280.85,1115.421,40.762,0.0,0.0,0.0,0.0
2024-01-09 16:15:49,24823359.634,130447510.97,-682.65,37.223,22210569.341,116717422.805,-1066.369,45.613,23723559.307,124668165.016,1115.819,40.688,0.0,0.0,0.0,0.0
2024-01-09 16:15:50,24823489.198,130448193.781,-682.863,37.25,22210771.599,116718489.351,-1066.702,45.383,23723346.646,124667049.133,1115.91,40.863,0.0,0.0,0.0,0.0
2024-01-09 16:15:51,24823618.546,130448876.817,-683.07,37.465,22210974.777,116719556.263,-1066.988,45.328,23723133.79,124665933.114,1116.187,41.195,0.0,0.0,0.0,0.0
2024-01-09 16:15:52,24823748.851,130449559.812,-683.169,37.516,22211177.716,116720623.439,-1067.21,45.277,23722921.753,124664816.857,1116.468,41.289,0.0,0.0,0.0,0.0
2024-01-09 16:15:53,24823878.113,130450242.826,-683.138,37.703,22211381.089,116721690.853,-1067.607,45.348,23722708.993,124663700.352,1116.465,41.305,0.0,0.0,0.0,0.0
2024-01-09 16:15:54,24824007.836,130450925.943,-683.195,37.555,22211583.746,116722758.633,-1067.976,45.402,23722496.704,124662583.728,1116.59,41.285,0.0,0.0,0.0,0.0
2024-01-09 16:15:55,24824138.291,130451609.117,-683.312,37.57,22211786.906,116723826.624,-1068.154,45.273,23722284.634,124661466.802,1116.881,41.277,0.0,0.0,0.0,0.0
2024-01-09 16:15:56,24824268.182,130452292.355,-683.445,37.488,22211990.453,116724894.96,-1068.522,45.184,23722072.201,124660349.738,1117.122,41.258,0.0,0.0,0.0,0.0
2024-01-09 16:15:57,24824396.886,130452975.76,-683.34,37.648,22212193.649,116725963.699,-1068.781,45.199,23721858.944,124659232.583,1117.333,41.254,0.0,0.0,0.0,0.0
2024-01-09 16:15:58,24824527.235,130453659.187,-683.696,37.703,22212397.07,116727032.618,-1069.184,45.102,23721646.181,124658115.153,1117.447,41.18,0.0,0.0,0.0,0.0
2024-01-09 16:15:59,24824658.353,130454342.613,-683.714,37.453,22212601.157,116728101.82,-1069.375,45.191,23721433.283,124656997.476,1117.721,41.406,0.0,0.0,0.0,0.0
2024-01-09 16:16:00,24824788.403,130455026.001,-683.605,37.363,22212804.461,116729171.211,-1069.707,45.035,23721221.417,124655879.503,1117.899,41.348,0.0,0.0,0.0,0.0
2024-01-09 16:16:01,24824919.949,130455709.511,-683.714,37.258,22213007.976,116730240.951,-1069.968,45.223,23721008.181,124654761.379,1118.121,41.184,0.0,0.0,0.0,0.0
2024-01-09 16:16:02,24825049.651,130456393.044,-683.809,37.078,22213211.334,116731310.899,-1070.32,45.137,23720795.802,124653642.987,1118.322,41.316,0.0,0.0,0.0,0.0
2024-01-09 16:16:03,24825179.389,130457076.698,-683.7,37.102,22213415.016,116732381.253,-1070.582,45.125,23720582.469,124652524.527,1118.532,41.172,0.0,0.0,0.0,0.0
2024-01-09 16:16:04,24825309.586,130457760.337,-684.088,37.391,22213619.138,116733451.737,-1070.842,44.965,23720370.906,124651405.669,1118.707,41.219,0.0,0.0,0.0,0.0
2024-01-09 16:16:05,24825438.892,130458444.08,-683.747,37.422,22213822.563,116734522.61,-1071.101,45.02,23720157.583,124650286.73,1118.933,41.152,0.0,0.0,0.0,0.0
2024-01-09 16:16:06,24825568.951,130459127.783,-683.843,37.488,22214026.58,116735593.706,-1071.415,45.07,23719943.651,124649167.533,1119.106,41.32,0.0,0.0,0.0,0.0
2024-01-09 16:16:07,24825699.676,130459811.685,-683.89,37.574,22214230.706,116736665.173,-1071.755,44.953,23719730.627,124648048.199,1119.262,41.137,0.0,0.0,0.0,0.0
2024-01-09 16:16:08,24825828.832,130460495.541,-684.155,37.355,22214434.547,116737736.824,-1072.001,45.086,23719518.374,124646928.566,1119.588,41.055,0.0,0.0,0.0,0.0
2024-01-09 16:16:09,24825959.104,130461179.548,-684.111,37.395,22214638.616,116738808.857,-1072.202,45.0,23719304.826,124645808.815,1119.733,41.023,0.0,0.0,0.0,0.0
2024-01-09 16:16:10,24826089.169,130461863.682,-684.268,37.371,22214842.406,116739881.266,-1072.556,44.934,23719091.563,124644688.955,1119.985,41.09,0.0,0.0,0.0,0.0
2024-01-09 16:16:11,24826220.319,130462547.795,-684.145,37.531,22215046.157,116740953.904,-1072.829,44.844,23718878.56,124643568.847,1120.15,41.152,0.0,0.0,0.0,0.0
2024-01-09 16:16:12,24826351.299,130463231.941,-684.337,37.344,22215250.33,116742026.768,-1073.181,44.797,23718665.399,124642448.467,1120.306,41.098,0.0,0.0,0.0,0.0
2024-01-09 16:16:13,24826481.265,130463916.277,-684.338,37.699,22215455.178,116743100.036,-1073.418,44.777,23718452.597,124641327.97,1120.621,41.121,0.0,0.0,0.0,0.0
2024-01-09 16:16:14,24826611.707,130464600.606,-684.443,37.883,22215659.37,116744173.525,-1073.677,44.699,23718239.918,124640207.249,1120.822,40.965,0.0,0.0,0.0,0.0
2024-01-09 16:16:15,24826742.774,130465285.002,-684.417,38.035,22215863.781,116745247.311,-1073.967,44.754,23718025.914,124639086.326,1121.071,40.965,0.0,0.0,0.0,0.0
2024-01-09 16:16:16,24826872.407,130465969.382,-684.544,38.18,22216067.984,116746321.302,-1074.287,44.793,23717812.246,124637965.125,1121.073,40.957,0.0,0.0,0.0,0.0
2024-01-09 16:16:17,24827002.577,130466653.935,-684.595,38.379,22216272.431,116747395.674,-1074.517,44.832,23717598.329,124636843.814,1121.354,40.957,0.0,0.0,0.0,0.0
2024-01-09 16:16:18,24827133.235,130467338.477,-684.634,38.586,22216477.204,116748470.289,-1074.934,44.68,23717384.385,124635722.236,1121.563,40.727,0.0,0.0,0.0,0.0
2024-01-09 16:16:19,24827262.644,130468023.2,-684.599,38.543,22216681.416,116749545.292,-1075.158,44.703,23717172.21,124634600.587,1121.748,40.883,0.0,0.0,0.0,0.0
2024-01-09 16:16:20,24827393.578,130468707.955,-684.915,38.484,22216886.555,116750620.542,-1075.413,45.027,23716958.65,124633478.681,1122.009,41.004,0.0,0.0,0.0,0.0
2024-01-09 16:16:21,24827523.262,130469392.781,-685.006,38.555,22217090.519,116751696.061,-1075.755,45.031,23716745.45,124632356.566,1122.08,40.945,0.0,0.0,0.0,0.0
2024-01-09 16:16:22,24827654.092,130470077.467,-684.882,38.426,22217295.685,116752771.738,-1076.093,44.945,23716531.242,124631234.102,1122.334,40.832,0.0,0.0,0.0,0.0
2024-01-09 16:16:23,24827783.98,130470762.452,-685.02,38.426,22217500.285,116753847.861,-1076.244,45.027,23716318.117,124630111.585,1122.649,40.965,0.0,0.0,0.0,0.0
2024-01-09 16:16:24,24827913.31,130471447.374,-685.055,38.379,22217705.544,116754924.2,-1076.642,44.855,23716103.471,124628988.826,1122.765,40.887,0.0,0.0,0.0,0.0
2024-01-09 16:16:25,24828043.462,130472132.418,-685.159,38.133,22217910.509,116756000.853,-1076.925,45.105,23715890.418,124627865.874,1122.915,40.852,0.0,0.0,0.0,0.0
2024-01-09 16:16:26,24828173.824,130472817.512,-685.197,38.223,22218115.099,116757077.778,-1077.237,45.082,23715676.885,124626742.718,1123.033,40.938,0.0,0.0,0.0,0.0
2024-01-09 16:16:27,24828304.342,130473502.719,-685.215,38.09,22218319.836,116758155.031,-1077.402,45.023,23715462.638,124625619.404,1123.417,41.059,0.0,0.0,0.0,0.0
2024-01-09 16:16:28,24828434.958,130474187.937,-685.279,38.008,22218525.317,116759232.553,-1077.739,45.066,23715249.719,124624495.893,1123.635,40.945,0.0,0.0,0.0,0.0
2024-01-09 16:16:29,24828565.608,130474873.29,-685.626,37.949,22218729.979,116760310.392,-1078.056,45.148,23715036.492,124623372.177,1123.791,40.996,0.0,0.0,0.0,0.0
2024-01-09 16:16:30,24828695.637,130475558.702,-685.572,37.727,22218935.91,116761388.516,-1078.236,45.172,23714821.475,124622248.259,1124.148,41.07,0.0,0.0,0.0,0.0
2024-01-09 16:16:31,24828827.261,130476244.216,-685.415,37.656,22219140.698,116762466.998,-1078.535,45.129,23714606.428,124621124.236,1124.167,41.059,0.0,0.0,0.0,0.0
2024-01-09 16:16:32,24828957.098,130476929.76,-685.288,37.629,22219346.062,116763545.692,-1078.824,45.027,23714393.533,124619999.938,1124.384,41.055,0.0,0.0,0.0,0.0
2024-01-09 16:16:33,24829087.109,130477615.404,-685.617,37.586,22219550.808,116764624.688,-1079.054,45.195,23714180.333,124618875.428,1124.696,41.172,0.0,0.0,0.0,0.0
2024-01-09 16:16:34,24829218.867,130478301.078,-685.672,37.523,22219756.121,116765703.989,-1079.4,45.383,23713965.579,124617750.748,1124.837,41.25,0.0,0.0,0.0,0.0
2024-01-09 16:16:35,24829349.34,130478986.713,-685.517,37.527,22219961.389,116766783.534,-1079.741,45.457,23713751.728,124616625.841,1125.047,41.344,0.0,0.0,0.0,0.0
2024-01-09 16:16:36,24829479.417,130479672.411,-685.782,37.559,22220167.553,116767863.241,-1079.96,45.777,23713537.452,124615500.637,1125.199,41.234,0.0,0.0,0.0,0.0
2024-01-09 16:16:37,24829608.891,130480358.191,-685.994,37.641,22220373.325,116768943.309,-1080.338,45.781,23713323.343,124614375.271,1125.279,41.113,0.0,0.0,0.0,0.0
2024-01-09 16:16:38,24829740.734,130481043.981,-685.646,37.797,22220578.835,116770023.65,-1080.579,45.629,23713109.219,124613249.686,1125.621,41.25,0.0,0.0,0.0,0.0
2024-01-09 16:16:39,24829869.618,130481730.0,-685.963,37.84,22220783.678,116771104.36,-1080.813,45.68,23712894.367,124612123.992,1125.76,41.082,0.0,0.0,0.0,0.0
2024-01-09 16:16:40,24830000.591,130482415.961,-686.191,37.875,22220990.265,116772185.259,-1081.238,45.867,23712681.1,124610997.985,1125.996,40.801,0.0,0.0,0.0,0.0
2024-01-09 16:16:41,24830131.703,130483101.935,-686.076,38.102,22221195.751,116773266.406,-1081.41,45.773,23712467.16,124609871.769,1126.224,40.848,0.0,0.0,0.0,0.0
2024-01-09 16:16:42,24830262.511,130483788.012,-686.265,38.012,22221401.565,116774347.861,-1081.715,45.77,23712251.876,124608745.373,1126.455,40.625,0.0,0.0,0.0,0.0
2024-01-09 16:16:43,24830392.885,130484474.296,-686.307,37.871,22221607.426,116775429.725,-1082.006,45.82,23712037.464,124607618.895,1126.515,40.703,0.0,0.0,0.0,0.0
2024-01-09 16:16:44,24830523.918,130485160.551,-686.266,38.031,22221813.396,116776511.782,-1082.227,45.719,23711823.298,124606492.146,1126.794,40.863,0.0,0.0,0.0,0.0
2024-01-09 16:16:45,24830653.311,130485846.901,-686.426,37.941,22222018.784,116777594.199,-1082.592,45.559,23711609.13,124605365.253,1126.976,41.035,0.0,0.0,0.0,0.0
2024-01-09 16:16:46,24830784.504,130486533.411,-686.359,37.887,22222225.379,116778676.955,-1082.747,45.48,23711394.157,124604238.217,1127.177,41.258,0.0,0.0,0.0,0.0
2024-01-09 16:16:47,24830914.578,130487219.989,-686.441,37.695,22222431.307,116779759.979,-1083.056,45.281,23711180.96,124603110.971,1127.4,41.121,0.0,0.0,0.0,0.0
2024-01-09 16:16:48,24831045.158,130487906.542,-686.525,37.559,22222637.777,116780843.242,-1083.453,45.332,23710965.613,124601983.461,1127.51,40.863,0.0,0.0,0.0,0.0
2024-01-09 16:16:49,24831177.451,130488593.207,-686.665,37.73,22222843.725,116781926.809,-1083.61,45.406,23710749.736,124600855.777,1127.785,40.867,0.0,0.0,0.0,0.0
2024-01-09 16:16:50,24831307.551,130489279.944,-686.762,37.785,22223050.393,116783010.675,-1083.934,45.371,23710535.84,124599727.893,1128.179,40.738,0.0,0.0,0.0,0.0
2024-01-09 16:16:51,24831437.982,130489966.712,-686.808,37.695,22223256.618,116784094.808,-1084.258,45.211,23710320.136,124598599.84,1128.175,40.621,0.0,0.0,0.0,0.0
2024-01-09 16:16:52,24831568.668,130490653.543,-686.875,37.633,22223462.746,116785179.182,-1084.502,45.125,23710106.45,124597471.519,1128.267,40.402,0.0,0.0,0.0,0.0
2024-01-09 16:16:53,24831699.023,130491340.351,-686.838,37.645,22223669.51,116786263.784,-1084.704,45.246,23709891.972,124596342.911,1128.766,40.332,0.0,0.0,0.0,0.0
2024-01-09 16:16:54,24831829.682,130492027.392,-687.056,37.848,22223875.425,116787348.828,-1085.11,45.336,23709676.541,124595214.308,1128.73,40.262,0.0,0.0,0.0,0.0
2024-01-09 16:16:55,24831961.411,130492714.382,-687.104,37.848,22224082.09,116788434.018,-1085.327,45.297,23709461.587,124594085.367,1129.067,40.07,0.0,0.0,0.0,0.0
2024-01-09 16:16:56,24832091.946,130493401.419,-687.169,37.781,22224289.1,116789519.514,-1085.672,45.164,23709246.681,124592956.221,1129.176,39.875,0.0,0.0,0.0,0.0
2024-01-09 16:16:57,24832221.67,130494088.566,-686.942,38.027,22224495.093,116790605.331,-1085.892,45.238,23709032.797,124591826.926,1129.462,40.227,0.0,0.0,0.0,0.0
2024-01-09 16:16:58,24832351.867,130494775.936,-687.31,38.035,22224702.097,116791691.54,-1086.276,45.504,23708817.486,124590697.548,1129.607,40.164,0.0,0.0,0.0,0.0
2024-01-09 16:16:59,24832482.228,130495463.234,-687.097,38.137,22224908.702,116792777.967,-1086.522,45.535,23708601.971,124589567.893,1129.876,40.086,0.0,0.0,0.0,0.0
2024-01-09 16:17:00,24832613.522,130496150.666,-687.41,38.141,22225115.334,116793864.67,-1086.764,45.504,23708386.391,124588438.046,1130.054,40.141,0.0,0.0,0.0,0.0
2024-01-09 16:17:01,24832744.649,130496838.103,-687.56,38.145,22225322.008,116794951.617,-1087.08,45.34,23708172.441,124587307.945,1130.324,40.137,0.0,0.0,0.0,0.0
2024-01-09 16:17:02,24832876.422,130497525.645,-687.474,38.254,22225529.113,116796038.923,-1087.427,45.211,23707956.971,124586177.722,1130.363,40.098,0.0,0.0,0.0,0.0
2024-01-09 16:17:03,24833007.974,130498213.297,-687.72,38.105,22225736.093,116797126.501,-1087.622,45.242,23707742.053,124585047.319,1130.574,39.957,0.0,0.0,0.0,0.0
2024-01-09 16:17:04,24833138.57,130498900.897,-687.659,38.039,22225943.531,116798214.283,-1087.971,45.457,23707527.464,124583916.58,1130.813,40.133,0.0,0.0,0.0,0.0
2024-01-09 16:17:05,24833268.938,130499588.463,-687.778,38.18,22226150.58,116799302.261,-1088.209,45.609,23707312.216,124582785.602,1131.052,40.059,0.0,0.0,0.0,0.0
2024-01-09 16:17:06,24833399.773,130500276.141,-687.891,38.293,22226357.353,116800390.542,-1088.617,45.5,23707096.258,124581654.433,1131.159,39.973,0.0,0.0,0.0,0.0
2024-01-09 16:17:07,24833529.898,130500963.966,-687.729,38.145,22226564.615,116801479.193,-1088.825,45.43,23706880.494,124580523.174,1131.282,39.867,0.0,0.0,0.0,0.0
2024-01-09 16:17:08,24833662.19,130501651.98,-687.826,38.387,22226771.561,116802568.22,-1089.087,45.461,23706665.726,124579391.802,1131.47,39.52,0.0,0.0,0.0,0.0
2024-01-09 16:17:09,24833792.48,130502339.954,-688.139,38.48,22226978.994,116803657.433,-1089.386,45.434,23706450.313,124578260.095,1131.964,39.625,0.0,0.0,0.0,0.0
2024-01-09 16:17:10,24833924.539,130503027.995,-687.962,38.402,22227186.24,116804746.941,-1089.545,45.363,23706234.915,124577128.235,1131.964,39.707,0.0,0.0,0.0,0.0
2024-01-09 16:17:11,24834054.409,130503716.092,-688.285,38.535,22227393.834,116805836.717,-1089.88,45.234,23706020.003,124575996.168,1132.343,39.977,0.0,0.0,0.0,0.0
2024-01-09 16:17:12,24834185.127,130504404.231,-688.292,38.285,22227600.904,116806926.783,-1090.245,45.023,23705804.074,124574863.909,1132.24,39.715,0.0,0.0,0.0,0.0
2024-01-09 16:17:13,24834317.258,130505092.353,-688.319,38.34,22227808.657,116808017.011,-1090.541,45.031,23705588.835,124573731.305,1132.666,39.691,0.0,0.0,0.0,0.0
2024-01-09 16:17:14,24834447.485,130505780.734,-688.185,38.137,22228015.925,116809107.731,-1090.764,45.152,23705372.085,124572598.731,1132.893,39.691,0.0,0.0,0.0,0.0
2024-01-09 16:17:15,24834578.866,130506469.071,-688.478,37.91,22228223.27,116810198.61,-1091.062,45.352,23705157.245,124571465.849,1132.927,39.707,0.0,0.0,0.0,0.0
2024-01-09 16:17:16,24834709.689,130507157.503,-688.46,37.91,22228431.206,116811289.791,-1091.341,45.43,23704940.9,124570332.77,1133.242,39.82,0.0,0.0,0.0,0.0
2024-01-09 16:17:17,24834840.857,130507845.944,-688.591,37.867,22228638.588,116812381.181,-1091.627,45.523,23704725.607,124569199.462,1133.314,40.32,0.0,0.0,0.0,0.0
2024-01-09 16:17:18,24834971.657,130508534.449,-688.538,37.77,22228846.59,116813472.928,-1091.963,45.602,23704510.122,124568065.974,1133.498,40.301,0.0,0.0,0.0,0.0
2024-01-09 16:17:19,24835103.383,130509223.109,-688.42,37.664,22229054.73,116814564.988,-1092.093,45.688,23704293.834,124566932.338,1133.864,40.172,0.0,0.0,0.0,0.0
2024-01-09 16:17:20,24835233.843,130509911.837,-688.761,37.676,22229262.246,116815657.293,-1092.441,45.781,23704078.448,124565798.505,1133.888,40.324,0.0,0.0,0.0,0.0
2024-01-09 16:17:21,24835364.391,130510600.575,-688.779,37.559,22229470.305,116816749.91,-1092.793,45.832,23703863.416,124564664.44,1134.092,40.516,0.0,0.0,0.0,0.0
2024-01-09 16:17:22,24835494.945,130511289.291,-688.995,37.773,22229678.658,116817842.666,-1093.068,45.844,23703648.633,124563530.087,1134.229,40.488,0.0,0.0,0.0,0.0
2024-01-09 16:17:23,24835626.242,130511978.214,-689.184,37.816,22229886.654,116818935.833,-1093.365,45.898,23703431.214,124562395.632,1134.602,40.336,0.0,0.0,0.0,0.0
2024-01-09 16:17:24,24835757.395,130512667.158,-688.992,37.816,22230094.716,116820029.285,-1093.63,46.008,23703215.262,124561261.005,1134.646,40.422,0.0,0.0,0.0,0.0
2024-01-09 16:17:25,24835889.367,130513356.185,-689.131,37.93,22230302.862,116821122.971,-1093.879,46.211,23702999.093,124560126.141,1134.865,40.449,0.0,0.0,0.0,0.0
2024-01-09 16:17:26,24836020.199,130514045.316,-689.181,37.891,22230510.891,116822217.005,-1094.081,46.332,23702783.857,124558991.117,1135.292,40.316,0.0,0.0,0.0,0.0
2024-01-09 16:17:27,24836151.088,130514734.491,-689.236,37.98,22230719.753,116823311.302,-1094.461,46.137,23702567.452,124557855.867,1135.431,40.09,0.0,0.0,0.0,0.0
