time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 23:15:14,25252470.624,132702667.033,3152.632,39.0,22255581.921,116953916.987,-3239.62,47.5,21061927.235,110681211.853,-452.352,53.0,25201031.618,132432334.69,-106.22,37.25
2019-01-07 23:15:15,25253070.989,132705819.879,3152.797,38.25,22254965.874,116950677.522,-3239.301,47.5,21061841.204,110680759.875,-451.68,53.25,25201010.637,132432228.714,-105.938,37.25
2019-01-07 23:15:16,25253671.09,132708972.784,3152.848,38.25,22254349.162,116947438.42,-3238.944,47.5,21061755.285,110680308.568,-450.99,53.0,25200991.173,132432123.252,-105.095,37.25
2019-01-07 23:15:17,25254270.283,132712125.768,3152.94,38.25,22253732.715,116944199.688,-3238.517,47.5,21061669.441,110679857.929,-450.334,53.0,25200971.759,132432018.248,-104.758,37.5
2019-01-07 23:15:18,25254870.755,132715278.827,3153.054,38.0,22253116.704,116940961.317,-3238.198,47.25,21061584.064,110679407.97,-449.679,53.0,25200950.739,132431913.751,-104.133,37.25
2019-01-07 23:15:19,25255470.453,132718431.948,3153.175,37.75,22252500.363,116937723.298,-3237.867,47.25,21061498.459,110678958.682,-448.961,53.0,25200931.884,132431809.715,-103.825,37.75
2019-01-07 23:15:20,25256070.572,132721585.137,3153.132,37.5,22251884.147,116934485.642,-3237.512,47.25,21061413.003,110678510.065,-448.328,53.0,25200912.481,132431706.167,-103.455,37.5
2019-01-07 23:15:21,25256670.863,132724738.396,3153.223,37.75,22251268.319,116931248.365,-3237.123,47.25,21061327.872,110678062.119,-447.601,53.0,25200892.563,132431603.139,-102.785,37.75
2019-01-07 23:15:22,25257270.772,132727891.748,3153.363,37.75,22250652.043,116928011.441,-3236.758,47.5,21061242.673,110677614.851,-446.963,53.0,25200873.108,132431500.573,-102.34,37.75
2019-01-07 23:15:23,25257871.166,132731045.148,3153.481,38.0,22250036.391,116924774.901,-3236.348,47.5,21061157.78,110677168.248,-446.259,53.0,25200854.061,132431398.487,-101.953,37.75
2019-01-07 23:15:24,25258471.45,132734198.626,3153.618,38.25,22249420.951,116921538.716,-3236.02,47.5,21061072.951,110676722.313,-445.639,53.0,25200835.645,132431296.883,-101.614,37.75
2019-01-07 23:15:25,25259072.823,132737352.165,3153.63,38.25,22248804.886,116918302.887,-3235.647,47.5,21060988.388,110676277.064,-444.92,53.25,25200815.22,132431195.787,-100.891,38.25
2019-01-07 23:15:26,25259671.851,132740505.753,3153.591,38.5,22248189.009,116915067.431,-3235.301,47.5,21060903.829,110675832.472,-444.296,53.25,25200796.322,132431095.166,-100.511,38.25
2019-01-07 23:15:27,25260273.007,132743659.443,3153.734,39.0,22247573.633,116911832.355,-3234.823,47.75,21060819.148,110675388.568,-443.536,53.25,25200777.208,132430995.051,-100.029,38.25
2019-01-07 23:15:28,25260874.239,132746813.18,3153.902,39.5,22246957.902,116908597.603,-3234.563,47.5,21060734.82,110674945.319,-442.894,53.0,25200758.468,132430895.42,-99.297,38.5
2019-01-07 23:15:29,25261473.495,132749966.985,3153.765,39.75,22246342.534,116905363.211,-3234.262,47.5,21060650.571,110674502.752,-442.214,53.0,25200739.495,132430796.28,-98.847,38.75
2019-01-07 23:15:30,25262074.916,132753120.856,3153.788,40.0,22245726.864,116902129.209,-3233.861,47.5,21060566.271,110674060.851,-441.571,53.0,25200721.298,132430697.63,-98.19,38.75
2019-01-07 23:15:31,25262674.951,132756274.807,3153.948,40.25,22245111.655,116898895.558,-3233.475,47.5,21060482.38,110673619.627,-440.876,53.0,25200703.231,132430599.413,-97.904,39.0
2019-01-07 23:15:32,25263274.954,132759428.808,3154.052,40.25,22244496.257,116895662.269,-3233.113,47.5,21060398.58,110673179.074,-440.247,53.0,25200684.013,132430501.698,-97.517,39.0
2019-01-07 23:15:33,25263873.45,132762582.907,3154.183,40.0,22243881.126,116892429.358,-3232.731,47.5,21060314.801,110672739.197,-439.589,52.75,25200665.094,132430404.494,-96.892,39.0
2019-01-07 23:15:34,25264474.472,132765737.042,3154.167,39.75,22243266.344,116889196.805,-3232.365,47.5,21060231.198,110672299.997,-438.883,53.0,25200647.119,132430307.767,-96.616,38.75
2019-01-07 23:15:35,25265074.871,132768891.266,3154.24,39.5,22242651.325,116885964.625,-3232.04,47.75,21060147.812,110671861.473,-438.162,53.0,25200628.523,132430211.525,-96.034,38.75
2019-01-07 23:15:36,25265675.36,132772045.555,3154.382,39.5,22242036.684,116882732.811,-3231.624,47.75,21060064.54,110671423.606,-437.524,52.75,25200610.912,132430115.787,-95.539,39.0
2019-01-07 23:15:37,25266274.778,132775199.918,3154.43,39.25,22241421.325,116879501.376,-3231.248,47.75,21059981.299,110670986.409,-436.86,52.75,25200592.878,132430020.537,-95.021,39.0
2019-01-07 23:15:38,25266875.031,132778354.325,3154.399,39.0,22240806.422,116876270.287,-3230.897,47.75,21059898.187,110670549.892,-436.207,52.75,25200574.557,132429925.751,-94.63,39.0
2019-01-07 23:15:39,25267474.722,132781508.825,3154.416,38.75,22240191.511,116873039.56,-3230.523,47.5,21059815.417,110670114.048,-435.538,53.0,25200556.912,132429831.478,-94.188,38.75
2019-01-07 23:15:40,25268074.657,132784663.412,3154.734,38.75,22239576.759,116869809.178,-3230.231,47.5,21059732.817,110669678.876,-434.851,53.0,25200539.279,132429737.689,-93.67,39.0
2019-01-07 23:15:41,25268674.014,132787818.04,3154.724,38.5,22238962.025,116866579.168,-3229.853,47.25,21059650.005,110669244.376,-434.182,53.0,25200521.545,132429644.41,-92.96,38.75
2019-01-07 23:15:42,25269276.512,132790972.741,3154.763,38.25,22238347.616,116863349.521,-3229.505,47.5,21059567.681,110668810.561,-433.469,53.0,25200504.197,132429551.587,-92.459,38.5
2019-01-07 23:15:43,25269876.544,132794127.541,3154.944,38.25,22237732.962,116860120.236,-3229.148,47.5,21059485.179,110668377.407,-432.834,53.0,25200485.203,132429459.261,-92.187,38.75
2019-01-07 23:15:44,25270476.661,132797282.364,3154.949,38.25,22237119.095,116856891.305,-3228.811,47.5,21059402.575,110667944.926,-432.158,53.0,25200468.533,132429367.416,-91.564,38.5
2019-01-07 23:15:45,25271076.513,132800437.269,3154.921,38.75,22236504.372,116853662.765,-3228.378,47.5,21059320.362,110667513.113,-431.464,53.0,25200449.493,132429276.076,-90.937,38.25
2019-01-07 23:15:46,25271678.007,132803592.26,3155.189,39.0,22235890.13,116850434.587,-3228.008,47.5,21059238.307,110667081.986,-430.798,53.0,25200433.022,132429185.181,-90.74,38.0
2019-01-07 23:15:47,25272278.274,132806747.307,3155.176,38.75,22235275.689,116847206.775,-3227.65,47.75,21059156.375,110666651.528,-430.132,53.0,25200415.903,132429094.816,-90.039,38.0
2019-01-07 23:15:48,25272878.663,132809902.403,3155.188,39.0,22234661.748,116843979.327,-3227.278,47.75,21059074.607,110666221.738,-429.47,53.0,25200398.362,132429004.881,-89.934,38.0
2019-01-07 23:15:49,25273477.907,132813057.568,3155.137,39.25,22234047.263,116840752.242,-3226.927,47.5,21058993.027,110665792.634,-428.8,52.75,25200380.728,132428915.49,-89.278,38.25
2019-01-07 23:15:50,25274079.553,132816212.85,3155.373,39.25,22233433.387,116837525.527,-3226.558,47.5,21058911.255,110665364.192,-428.11,52.75,25200363.924,132428826.596,-88.695,38.0
2019-01-07 23:15:51,25274680.673,132819368.162,3155.377,39.25,22232819.517,116834299.181,-3226.17,47.5,21058829.814,110664936.419,-427.468,52.75,25200347.382,132428738.193,-87.939,37.75
2019-01-07 23:15:52,25275281.257,132822523.545,3155.521,39.5,22232205.504,116831073.197,-3225.795,47.5,21058748.667,110664509.325,-426.768,52.75,25200330.727,132428650.225,-87.667,37.75
2019-01-07 23:15:53,25275881.619,132825679.012,3155.485,39.25,22231591.483,116827847.581,-3225.369,47.5,21058667.415,110664082.899,-426.105,52.75,25200313.453,132428562.772,-87.142,37.75
2019-01-07 23:15:54,25276481.508,132828834.558,3155.536,39.0,22230977.812,116824622.321,-3225.073,47.5,21058586.517,110663657.146,-425.404,52.75,25200297.781,132428475.815,-86.532,37.5
2019-01-07 23:15:55,25277081.449,132831990.151,3155.567,38.75,22230364.008,116821397.427,-3224.718,47.5,21058505.533,110663232.077,-424.705,52.75,25200280.38,132428389.317,-86.216,37.5
2019-01-07 23:15:56,25277680.562,132835145.844,3155.734,38.5,22229750.226,116818172.908,-3224.338,47.5,21058424.929,110662807.666,-424.087,52.75,25200263.759,132428303.314,-85.873,37.5
2019-01-07 23:15:57,25278282.337,132838301.559,3155.523,38.5,22229136.824,116814948.748,-3223.942,47.25,21058344.2,110662383.943,-423.367,52.75,25200248.063,132428217.835,-85.201,37.5
2019-01-07 23:15:58,25278883.022,132841457.387,3155.83,38.5,22228523.352,116811724.942,-3223.623,47.5,21058263.641,110661960.893,-422.699,52.75,25200232.734,132428132.826,-84.783,37.25
2019-01-07 23:15:59,25279483.217,132844613.265,3155.809,38.25,22227909.848,116808501.516,-3223.229,47.5,21058183.426,110661538.505,-422.06,52.75,25200216.262,132428048.295,-84.293,37.5
2019-01-07 23:16:00,25280083.316,132847769.22,3156.185,38.5,22227296.573,116805278.46,-3222.894,47.5,21058103.019,110661116.797,-421.376,52.75,25200199.931,132427964.244,-83.918,37.75
2019-01-07 23:16:01,25280684.379,132850925.223,3156.088,39.0,22226683.613,116802055.787,-3222.504,47.25,21058022.883,110660695.755,-420.707,52.75,25200184.059,132427880.71,-83.241,37.75
2019-01-07 23:16:02,25281285.462,132854081.285,3156.131,39.25,22226070.06,116798833.482,-3222.071,47.25,21057942.958,110660275.39,-420.01,52.75,25200168.133,132427797.655,-82.786,38.0
2019-01-07 23:16:03,25281886.168,132857237.446,3156.264,39.5,22225456.75,116795611.539,-3221.753,47.0,21057863.141,110659855.702,-419.36,52.75,25200152.716,132427715.083,-82.272,38.0
2019-01-07 23:16:04,25282486.476,132860393.65,3156.249,39.75,22224843.747,116792389.948,-3221.463,46.75,21057783.391,110659436.679,-418.635,52.75,25200137.19,132427632.994,-81.791,38.5
2019-01-07 23:16:05,25283087.675,132863549.931,3156.26,39.75,22224230.566,116789168.733,-3221.052,46.75,21057703.788,110659018.338,-418.008,52.75,25200122.353,132427551.39,-81.363,38.75
2019-01-07 23:16:06,25283688.51,132866706.262,3156.235,40.0,22223617.656,116785947.865,-3220.679,46.5,21057624.535,110658600.661,-417.364,52.75,25200106.55,132427470.287,-81.051,38.75
2019-01-07 23:16:07,25284289.971,132869862.699,3156.404,40.25,22223004.933,116782727.378,-3220.298,46.5,21057544.915,110658183.666,-416.651,52.75,25200091.875,132427389.674,-80.469,39.0
2019-01-07 23:16:08,25284889.563,132873019.182,3156.524,40.5,22222391.882,116779507.263,-3219.925,46.5,21057465.766,110657767.335,-416.049,52.75,25200076.67,132427309.515,-79.998,39.25
2019-01-07 23:16:09,25285491.223,132876175.745,3156.659,40.0,22221779.339,116776287.506,-3219.526,46.5,21057386.78,110657351.683,-415.316,52.75,25200061.686,132427229.878,-79.524,39.0
2019-01-07 23:16:10,25286091.058,132879332.363,3156.736,40.25,22221166.519,116773068.127,-3219.143,46.5,21057307.788,110656936.707,-414.614,52.75,25200047.187,132427150.73,-78.957,39.0
2019-01-07 23:16:11,25286692.506,132882489.031,3156.612,40.25,22220554.289,116769849.105,-3218.778,46.75,21057228.989,110656522.399,-413.994,52.75,25200032.488,132427072.05,-78.489,39.0
2019-01-07 23:16:12,25287292.675,132885645.79,3156.803,40.0,22219941.743,116766630.473,-3218.431,46.75,21057150.238,110656108.768,-413.321,52.75,25200016.637,132426993.873,-77.936,38.75
2019-01-07 23:16:13,25287893.277,132888802.621,3156.986,40.0,22219329.783,116763412.193,-3218.093,47.0,21057071.599,110655695.811,-412.614,52.75,25200001.42,132426916.186,-77.437,38.5
2019-01-07 23:16:14,25288493.802,132891959.5,3156.926,40.0,22218717.204,116760194.262,-3217.778,47.0,21056993.125,110655283.516,-411.952,52.75,25199986.4,132426838.992,-76.809,38.5
2019-01-07 23:16:15,25289093.43,132895116.47,3157.06,39.75,22218104.918,116756976.71,-3217.394,47.25,21056914.953,110654871.918,-411.227,52.75,25199972.312,132426762.248,-76.38,38.75
2019-01-07 23:16:16,25289694.961,132898273.482,3157.122,40.0,22217492.961,116753759.538,-3216.987,47.0,21056836.85,110654460.974,-410.6,52.75,25199958.197,132426686.009,-76.126,38.75
2019-01-07 23:16:17,25290296.393,132901430.58,3157.139,39.75,22216880.718,116750542.736,-3216.62,47.25,21056758.435,110654050.708,-409.925,52.75,25199943.371,132426610.275,-75.482,38.25
2019-01-07 23:16:18,25290895.919,132904587.722,3157.148,40.0,22216268.934,116747326.3,-3216.245,47.0,21056680.914,110653641.117,-409.288,52.75,25199929.387,132426535.025,-75.011,38.25
2019-01-07 23:16:19,25291496.731,132907744.961,3157.152,39.75,22215656.875,116744110.232,-3215.842,47.25,21056602.921,110653232.194,-408.622,52.75,25199914.118,132426460.249,-74.499,38.5
2019-01-07 23:16:20,25292098.275,132910902.251,3157.29,40.25,22215045.223,116740894.527,-3215.536,47.5,21056525.123,110652823.953,-407.921,52.75,25199899.882,132426385.968,-74.074,38.25
2019-01-07 23:16:21,25292698.788,132914059.618,3157.441,40.25,22214433.539,116737679.193,-3215.161,47.5,21056447.635,110652416.386,-407.228,52.75,25199886.139,132426312.19,-73.513,38.0
2019-01-07 23:16:22,25293299.801,132917217.054,3157.551,40.0,22213821.867,116734464.249,-3214.769,47.75,21056370.009,110652009.496,-406.545,52.75,25199871.957,132426238.876,-73.184,37.75
2019-01-07 23:16:23,25293900.566,132920374.541,3157.529,40.25,22213209.962,116731249.667,-3214.419,47.75,21056292.677,110651603.27,-405.88,53.0,25199857.252,132426166.066,-72.759,37.75
2019-01-07 23:16:24,25294501.663,132923532.13,3157.771,40.25,22212598.412,116728035.457,-3213.967,48.0,21056215.662,110651197.715,-405.23,53.0,25199844.086,132426093.737,-72.226,37.75
2019-01-07 23:16:25,25295102.263,132926689.749,3157.644,40.25,22211987.035,116724821.593,-3213.683,47.75,21056138.551,110650792.843,-404.546,52.75,25199830.863,132426021.907,-71.586,38.0
2019-01-07 23:16:26,25295702.979,132929847.44,3157.706,40.5,22211375.426,116721608.111,-3213.29,48.0,21056061.361,110650388.645,-403.835,53.0,25199816.527,132425950.557,-71.052,37.75
2019-01-07 23:16:27,25296304.799,132933005.212,3157.838,40.5,22210763.782,116718394.97,-3212.999,48.0,21055984.926,110649985.111,-403.22,53.0,25199804.564,132425879.683,-70.775,37.75
2019-01-07 23:16:28,25296905.037,132936163.037,3157.799,40.75,22210152.388,116715182.221,-3212.567,47.75,21055908.3,110649582.26,-402.548,53.0,25199790.147,132425809.322,-70.11,38.25
2019-01-07 23:16:29,25297506.511,132939320.945,3157.987,40.75,22209540.815,116711969.833,-3212.192,47.75,21055831.785,110649180.083,-401.855,53.25,25199776.467,132425739.432,-69.539,38.0
2019-01-07 23:16:30,25298107.28,132942478.898,3158.015,40.75,22208929.847,116708757.813,-3211.825,47.75,21055755.505,110648778.585,-401.139,53.25,25199763.955,132425670.024,-69.175,37.75
2019-01-07 23:16:31,25298708.629,132945636.934,3158.169,40.75,22208318.377,116705546.169,-3211.457,47.5,21055679.047,110648377.755,-400.517,53.0,25199749.705,132425601.094,-68.799,37.5
2019-01-07 23:16:32,25299309.199,132948795.007,3158.066,41.0,22207707.17,116702334.881,-3211.115,47.5,21055602.906,110647977.603,-399.81,53.0,25199737.283,132425532.687,-68.228,37.5
2019-01-07 23:16:33,25299910.895,132951953.186,3158.273,41.0,22207096.201,116699123.989,-3210.677,47.5,21055526.868,110647578.116,-399.125,53.0,25199723.243,132425464.752,-67.707,37.0
2019-01-07 23:16:34,25300511.009,132955111.403,3158.275,41.0,22206485.315,116695913.473,-3210.304,47.5,21055450.856,110647179.307,-398.468,53.0,25199711.456,132425397.334,-67.343,37.25
2019-01-07 23:16:35,25301112.281,132958269.695,3158.174,40.75,22205874.633,116692703.337,-3209.942,47.75,21055375.235,110646781.164,-397.817,53.0,25199698.143,132425330.394,-66.522,37.0
2019-01-07 23:16:36,25301712.997,132961428.064,3158.4,41.0,22205263.675,116689493.573,-3209.572,47.75,21055299.582,110646383.7,-397.154,53.0,25199685.744,132425263.901,-66.335,37.0
2019-01-07 23:16:37,25302314.337,132964586.494,3158.498,41.0,22204653.0,116686284.179,-3209.268,47.75,21055223.854,110645986.911,-396.491,53.0,25199673.784,132425197.933,-65.53,37.0
2019-01-07 23:16:38,25302914.699,132967744.998,3158.566,41.0,22204042.108,116683075.143,-3208.838,47.75,21055148.886,110645590.805,-395.756,53.0,25199661.012,132425132.431,-65.315,37.25
2019-01-07 23:16:39,25303516.198,132970903.55,3158.725,41.0,22203431.64,116679866.467,-3208.499,47.5,21055073.546,110645195.362,-395.096,53.0,25199649.203,132425067.436,-64.764,37.75
2019-01-07 23:16:40,25304116.504,132974062.186,3158.693,41.0,22202821.305,116676658.159,-3208.11,47.75,21054998.448,110644800.599,-394.402,53.0,25199636.679,132425002.925,-64.25,38.0
2019-01-07 23:16:41,25304718.572,132977220.879,3158.652,41.0,22202210.723,116673450.215,-3207.77,47.5,21054923.316,110644406.496,-393.765,52.75,25199625.447,132424938.885,-63.75,38.25
2019-01-07 23:16:42,25305319.626,132980379.647,3158.722,41.25,22201600.107,116670242.653,-3207.382,47.25,21054848.346,110644013.085,-393.062,52.75,25199612.317,132424875.373,-63.148,38.25
2019-01-07 23:16:43,25305920.946,132983538.472,3158.76,41.25,22200989.62,116667035.462,-3207.0,47.25,21054773.708,110643620.336,-392.427,52.75,25199600.809,132424812.31,-62.941,38.25
2019-01-07 23:16:44,25306521.613,132986697.383,3158.931,41.25,22200379.394,116663828.631,-3206.658,47.0,21054699.311,110643228.261,-391.797,52.75,25199589.066,132424749.742,-62.271,37.5
2019-01-07 23:16:45,25307123.327,132989856.352,3158.987,41.25,22199769.052,116660622.191,-3206.281,47.25,21054624.681,110642836.871,-391.084,52.75,25199577.197,132424687.681,-61.817,37.5
2019-01-07 23:16:46,25307724.495,132993015.373,3158.997,41.5,22199158.997,116657416.121,-3205.926,47.25,21054550.377,110642446.153,-390.386,53.0,25199565.09,132424626.108,-61.338,37.75
2019-01-07 23:16:47,25308325.499,132996174.471,3159.118,41.5,22198549.159,116654210.425,-3205.515,47.25,21054476.165,110642056.107,-389.707,53.0,25199553.779,132424565.007,-60.782,37.75
2019-01-07 23:16:48,25308926.828,132999333.638,3159.196,41.75,22197939.314,116651005.098,-3205.075,47.25,21054401.856,110641666.74,-389.029,52.75,25199542.164,132424504.41,-60.38,38.0
2019-01-07 23:16:49,25309527.804,133002492.874,3159.255,41.5,22197329.571,116647800.147,-3204.801,47.25,21054328.003,110641278.027,-388.449,53.0,25199530.766,132424444.28,-59.942,38.0
2019-01-07 23:16:50,25310128.99,133005652.174,3159.297,41.25,22196719.895,116644595.564,-3204.37,47.5,21054254.337,110640890.011,-387.708,52.75,25199519.997,132424384.674,-59.389,38.0
2019-01-07 23:16:51,25310730.349,133008811.552,3159.37,41.25,22196110.291,116641391.333,-3204.051,47.5,21054180.304,110640502.656,-387.017,52.75,25199507.921,132424325.541,-58.925,38.5
2019-01-07 23:16:52,25311331.055,133011971.004,3159.512,41.0,22195500.008,116638187.472,-3203.632,47.25,21054106.808,110640115.973,-386.368,53.0,25199497.238,132424266.895,-58.364,38.5
2019-01-07 23:16:53,25311931.975,133015130.512,3159.606,40.5,22194890.733,116634983.992,-3203.333,47.25,21054033.403,110639729.98,-385.684,52.75,25199486.001,132424208.737,-57.885,38.5
2019-01-07 23:16:54,25312533.305,133018290.07,3159.591,40.5,22194281.072,116631780.894,-3202.922,47.0,21053959.898,110639344.655,-384.959,53.0,25199475.849,132424151.066,-57.442,38.75
2019-01-07 23:16:55,25313133.956,133021449.697,3159.486,40.25,22193671.425,116628578.177,-3202.529,47.0,21053887.245,110638960.001,-384.352,53.0,25199464.559,132424093.89,-56.968,39.25
2019-01-07 23:16:56,25313735.514,133024609.407,3159.781,39.75,22193062.045,116625375.832,-3202.169,46.75,21053813.934,110638576.029,-383.608,53.0,25199454.147,132424037.225,-56.462,39.0
2019-01-07 23:16:57,25314336.742,133027769.166,3159.762,39.75,22192452.559,116622173.88,-3201.763,46.75,21053740.885,110638192.714,-382.995,53.0,25199444.02,132423981.049,-55.796,38.75
2019-01-07 23:16:58,25314937.238,133030929.01,3159.954,39.5,22191843.319,116618972.298,-3201.385,46.75,21053668.072,110637810.093,-382.283,53.0,25199432.688,132423925.304,-55.588,38.25
2019-01-07 23:16:59,25315539.262,133034088.9,3159.884,39.5,22191234.361,116615771.102,-3201.043,47.0,21053595.211,110637428.13,-381.636,53.0,25199420.802,132423870.109,-55.012,38.0
2019-01-07 23:17:00,25316140.486,133037248.854,3159.897,39.75,22190624.937,116612570.254,-3200.686,47.0,21053522.865,110637046.85,-380.956,53.0,25199410.824,132423815.383,-54.466,37.75
2019-01-07 23:17:01,25316741.914,133040408.907,3160.086,39.75,22190016.265,116609369.775,-3200.328,47.25,21053450.298,110636666.244,-380.287,53.0,25199400.209,132423761.167,-53.986,37.75
2019-01-07 23:17:02,25317343.992,133043569.001,3160.235,40.0,22189407.761,116606169.651,-3200.012,47.25,21053378.422,110636286.312,-379.558,53.25,25199390.265,132423707.402,-53.555,37.75
2019-01-07 23:17:03,25317945.983,133046729.17,3160.25,40.25,22188798.868,116602969.891,-3199.628,47.25,21053306.08,110635907.053,-378.933,53.25,25199380.09,132423654.149,-52.947,38.0
2019-01-07 23:17:04,25318546.887,133049889.411,3160.396,40.5,22188190.098,116599770.509,-3199.249,47.25,21053233.926,110635528.468,-378.237,53.25,25199370.75,132423601.407,-52.407,38.5
2019-01-07 23:17:05,25319147.898,133053049.703,3160.331,40.5,22187581.388,116596571.492,-3198.842,47.25,21053162.221,110635150.563,-377.563,53.25,25199361.134,132423549.087,-52.195,38.5
2019-01-07 23:17:06,25319750.296,133056210.087,3160.439,40.75,22186972.123,116593372.854,-3198.411,47.0,21053090.497,110634773.327,-376.915,53.25,25199351.229,132423497.308,-51.477,38.5
2019-01-07 23:17:07,25320351.642,133059370.527,3160.461,41.0,22186363.799,116590174.598,-3198.025,47.25,21053018.751,110634396.77,-376.223,53.25,25199340.735,132423445.995,-51.274,38.5
2019-01-07 23:17:08,25320953.151,133062531.028,3160.648,41.25,22185755.194,116586976.705,-3197.684,47.25,21052947.412,110634020.882,-375.554,53.5,25199331.128,132423395.209,-50.588,38.5
2019-01-07 23:17:09,25321554.57,133065691.593,3160.583,41.0,22185146.915,116583779.176,-3197.32,47.25,21052875.714,110633645.676,-374.904,53.25,25199322.369,132423344.878,-50.088,38.25
2019-01-07 23:17:10,25322155.992,133068852.222,3160.667,41.25,22184538.441,116580582.032,-3196.941,47.25,21052804.687,110633271.148,-374.202,53.25,25199312.195,132423295.024,-49.719,38.25
2019-01-07 23:17:11,25322756.735,133072012.92,3160.758,41.0,22183930.239,116577385.272,-3196.531,47.25,21052733.384,110632897.285,-373.538,53.25,25199302.562,132423245.706,-49.123,38.25
2019-01-07 23:17:12,25323358.679,133075173.704,3160.93,41.25,22183321.72,116574188.876,-3196.209,47.25,21052662.531,110632524.1,-372.845,53.25,25199293.869,132423196.857,-48.434,38.25
2019-01-07 23:17:13,25323960.321,133078334.514,3160.814,41.0,22182713.579,116570992.869,-3195.879,47.25,21052591.586,110632151.585,-372.194,53.25,25199284.618,132423148.486,-48.003,38.25
2019-01-07 23:17:14,25324561.016,133081495.399,3160.978,41.0,22182105.569,116567797.236,-3195.449,47.25,21052520.932,110631779.752,-371.528,53.25,25199275.86,132423100.565,-47.782,38.25
2019-01-07 23:17:15,25325162.858,133084656.352,3160.973,41.0,22181497.808,116564601.976,-3195.083,47.25,21052449.993,110631408.59,-370.818,53.25,25199266.008,132423053.222,-46.993,38.5
2019-01-07 23:17:16,25325764.317,133087817.384,3161.08,41.0,22180890.078,116561407.088,-3194.719,47.5,21052379.921,110631038.104,-370.149,53.25,25199257.414,132423006.294,-46.654,38.5
2019-01-07 23:17:17,25326366.03,133090978.478,3161.158,41.25,22180282.141,116558212.568,-3194.306,47.5,21052309.398,110630668.296,-369.451,53.25,25199248.294,132422959.876,-46.214,38.25
2019-01-07 23:17:18,25326966.923,133094139.635,3161.213,41.25,22179674.142,116555018.412,-3194.01,47.25,21052239.257,110630299.157,-368.802,53.25,25199239.527,132422913.959,-45.74,38.5
2019-01-07 23:17:19,25327569.124,133097300.855,3161.208,41.5,22179066.309,116551824.629,-3193.631,47.5,21052169.269,110629930.701,-368.084,53.5,25199230.677,132422868.542,-45.138,38.75
