time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-01-07 18:45:28,20483791.783,107643091.542,-1329.55,54.75,23690199.535,124492834.878,-3120.673,39.0,23373034.19,122826113.938,3722.225,41.75,24242052.68,127392849.648,-3872.504,36.25
2019-01-07 18:45:29,20483538.641,107641762.252,-1329.075,54.5,23689605.65,124489714.338,-3120.711,38.75,23373742.508,122829836.278,3722.447,41.75,24241315.409,127388977.195,-3872.23,36.25
2019-01-07 18:45:30,20483285.877,107640433.458,-1328.566,54.5,23689012.205,124486594.187,-3119.988,38.75,23374450.335,122833558.82,3722.613,41.5,24240578.542,127385104.783,-3872.431,36.25
2019-01-07 18:45:31,20483033.003,107639105.162,-1328.056,54.5,23688418.445,124483474.297,-3119.759,38.75,23375158.934,122837281.567,3722.867,41.5,24239842.18,127381232.462,-3872.277,36.0
2019-01-07 18:45:32,20482780.517,107637777.349,-1327.56,54.25,23687824.594,124480354.751,-3119.384,38.5,23375866.98,122841004.513,3723.091,41.25,24239105.134,127377360.181,-3872.239,36.0
2019-01-07 18:45:33,20482527.716,107636450.034,-1327.059,54.25,23687231.803,124477235.506,-3119.046,38.5,23376575.88,122844727.639,3723.232,41.0,24238366.378,127373488.007,-3872.153,36.25
2019-01-07 18:45:34,20482275.324,107635123.205,-1326.601,54.25,23686637.708,124474116.598,-3118.848,38.5,23377284.334,122848450.983,3723.543,41.25,24237630.389,127369615.851,-3872.129,36.5
2019-01-07 18:45:35,20482022.923,107633796.872,-1326.072,54.25,23686044.339,124470997.978,-3118.451,38.5,23377993.07,122852174.493,3723.55,41.25,24236894.554,127365743.782,-3872.07,36.75
2019-01-07 18:45:36,20481770.562,107632471.034,-1325.591,54.5,23685451.123,124467879.711,-3118.069,38.25,23378701.65,122855898.225,3723.843,41.5,24236156.372,127361871.791,-3872.01,36.5
2019-01-07 18:45:37,20481518.396,107631145.69,-1325.109,54.5,23684856.901,124464761.713,-3117.861,38.5,23379410.061,122859622.138,3723.944,41.25,24235420.071,127357999.82,-3872.014,36.25
2019-01-07 18:45:38,20481266.267,107629820.827,-1324.607,54.25,23684264.354,124461644.083,-3117.517,38.25,23380118.7,122863346.259,3724.174,41.5,24234683.493,127354127.951,-3871.679,36.25
2019-01-07 18:45:39,20481014.257,107628496.47,-1324.111,54.25,23683670.595,124458526.742,-3117.094,38.25,23380827.652,122867070.562,3724.304,41.25,24233946.593,127350256.096,-3871.693,36.0
2019-01-07 18:45:40,20480762.399,107627172.609,-1323.6,54.25,23683078.462,124455409.698,-3116.966,38.5,23381536.766,122870795.079,3724.555,41.25,24233209.611,127346384.327,-3871.769,36.25
2019-01-07 18:45:41,20480510.632,107625849.239,-1323.109,54.5,23682485.229,124452293.009,-3116.585,38.75,23382245.319,122874519.797,3724.873,41.25,24232472.782,127342512.643,-3871.659,36.0
2019-01-07 18:45:42,20480258.687,107624526.362,-1322.661,54.5,23681891.505,124449176.628,-3116.234,38.75,23382954.671,122878244.683,3724.964,41.25,24231735.91,127338640.97,-3871.577,36.25
2019-01-07 18:45:43,20480007.08,107623203.976,-1322.199,54.5,23681298.971,124446060.57,-3115.768,38.75,23383663.518,122881969.785,3725.226,41.25,24230999.941,127334769.438,-3871.545,36.25
2019-01-07 18:45:44,20479755.791,107621882.089,-1321.629,54.25,23680706.559,124442944.819,-3115.556,38.75,23384372.161,122885695.07,3725.319,41.25,24230262.318,127330897.914,-3871.44,35.75
2019-01-07 18:45:45,20479504.245,107620560.693,-1321.143,54.25,23680113.614,124439829.379,-3115.358,38.75,23385081.045,122889420.571,3725.66,41.25,24229526.649,127327026.444,-3871.202,36.0
2019-01-07 18:45:46,20479253.016,107619239.787,-1320.674,54.5,23679521.461,124436714.284,-3114.892,39.25,23385789.897,122893146.26,3725.824,41.25,24228789.412,127323155.082,-3871.22,36.0
2019-01-07 18:45:47,20479001.857,107617919.382,-1320.162,54.25,23678928.62,124433599.48,-3114.661,39.25,23386499.465,122896872.14,3726.004,41.0,24228053.346,127319283.783,-3871.18,35.5
2019-01-07 18:45:48,20478750.54,107616599.467,-1319.665,54.25,23678335.585,124430485.006,-3114.219,39.25,23387207.688,122900598.22,3726.264,40.75,24227315.417,127315412.528,-3871.211,35.5
2019-01-07 18:45:49,20478499.397,107615280.049,-1319.22,54.25,23677743.266,124427370.841,-3114.052,39.5,23387917.521,122904324.494,3726.498,40.75,24226579.311,127311541.314,-3871.323,35.0
2019-01-07 18:45:50,20478248.365,107613961.123,-1318.658,54.25,23677150.372,124424257.012,-3113.546,39.75,23388625.088,122908050.95,3726.522,40.5,24225843.002,127307670.178,-3871.021,35.25
2019-01-07 18:45:51,20477997.557,107612642.692,-1318.173,54.25,23676558.699,124421143.495,-3113.377,40.0,23389334.518,122911777.608,3726.709,40.5,24225106.103,127303799.122,-3870.844,35.25
2019-01-07 18:45:52,20477746.727,107611324.758,-1317.684,54.5,23675965.875,124418030.291,-3113.208,40.0,23390044.063,122915504.467,3726.969,40.25,24224368.687,127299928.097,-3871.026,35.25
2019-01-07 18:45:53,20477496.169,107610007.31,-1317.213,54.25,23675372.925,124414917.417,-3112.819,40.0,23390753.657,122919231.529,3727.091,40.25,24223631.472,127296057.171,-3871.028,35.25
2019-01-07 18:45:54,20477245.56,107608690.356,-1316.717,54.25,23674780.752,124411804.868,-3112.386,40.0,23391461.965,122922958.765,3727.311,40.25,24222896.242,127292186.244,-3870.985,35.5
2019-01-07 18:45:55,20476995.016,107607373.9,-1316.248,54.5,23674188.827,124408692.618,-3111.934,40.0,23392171.291,122926686.23,3727.65,40.0,24222159.826,127288315.463,-3870.782,35.0
2019-01-07 18:45:56,20476744.639,107606057.93,-1315.7,54.5,23673596.597,124405580.692,-3111.809,40.0,23392881.733,122930413.875,3727.684,40.5,24221422.673,127284444.748,-3870.583,35.25
2019-01-07 18:45:57,20476494.311,107604742.454,-1315.218,54.25,23673004.521,124402469.085,-3111.611,40.0,23393590.34,122934141.694,3727.918,40.75,24220686.363,127280574.044,-3870.597,34.75
2019-01-07 18:45:58,20476244.241,107603427.471,-1314.756,54.25,23672412.463,124399357.818,-3110.991,40.0,23394300.174,122937869.743,3728.229,41.0,24219948.651,127276703.459,-3870.62,35.5
2019-01-07 18:45:59,20475993.82,107602112.988,-1314.21,54.25,23671820.311,124396246.854,-3110.766,40.0,23395010.157,122941597.947,3728.301,41.25,24219212.82,127272832.89,-3870.391,35.5
2019-01-07 18:46:00,20475743.764,107600798.993,-1313.717,54.25,23671228.767,124393136.208,-3110.467,40.0,23395719.486,122945326.347,3728.466,41.75,24218476.566,127268962.393,-3870.303,35.5
2019-01-07 18:46:01,20475493.747,107599485.483,-1313.287,54.25,23670635.818,124390025.888,-3110.089,39.75,23396429.464,122949054.977,3728.834,41.5,24217739.832,127265091.981,-3870.505,35.25
2019-01-07 18:46:02,20475243.646,107598172.476,-1312.75,54.0,23670044.398,124386915.897,-3109.831,39.75,23397139.787,122952783.778,3728.928,41.75,24217004.194,127261221.639,-3870.234,35.75
2019-01-07 18:46:03,20474994.002,107596859.968,-1312.273,54.0,23669453.139,124383806.202,-3109.53,39.75,23397849.253,122956512.761,3729.027,41.75,24216267.106,127257351.351,-3870.163,35.5
2019-01-07 18:46:04,20474744.415,107595547.953,-1311.751,54.0,23668860.921,124380696.845,-3109.178,39.75,23398558.929,122960241.938,3729.208,42.0,24215529.918,127253481.089,-3870.375,35.5
2019-01-07 18:46:05,20474494.992,107594236.426,-1311.319,54.0,23668269.385,124377587.799,-3108.871,39.75,23399268.274,122963971.328,3729.474,42.25,24214794.739,127249610.945,-3870.207,35.75
2019-01-07 18:46:06,20474245.54,107592925.395,-1310.803,54.0,23667677.578,124374479.084,-3108.517,39.5,23399977.958,122967700.916,3729.745,42.25,24214057.162,127245740.85,-3870.157,35.75
2019-01-07 18:46:07,20473995.979,107591614.855,-1310.315,54.0,23667086.112,124371370.67,-3108.197,39.5,23400688.438,122971430.672,3729.839,42.25,24213321.078,127241870.866,-3869.621,35.75
2019-01-07 18:46:08,20473746.73,107590304.799,-1309.81,54.0,23666494.979,124368262.583,-3107.972,39.5,23401398.074,122975160.634,3730.062,42.5,24212584.462,127238000.888,-3869.759,35.75
2019-01-07 18:46:09,20473497.676,107588995.245,-1309.319,54.0,23665903.241,124365154.825,-3107.626,39.25,23402107.618,122978890.781,3730.124,42.5,24211848.103,127234130.96,-3870.107,35.75
2019-01-07 18:46:10,20473248.478,107587686.175,-1308.861,54.0,23665311.242,124362047.382,-3107.247,39.0,23402818.164,122982621.136,3730.488,42.5,24211112.091,127230261.133,-3869.835,35.75
2019-01-07 18:46:11,20472999.509,107586377.611,-1308.314,54.0,23664719.773,124358940.248,-3107.048,39.25,23403527.66,122986351.685,3730.671,42.5,24210376.339,127226391.364,-3869.684,36.0
2019-01-07 18:46:12,20472750.478,107585069.535,-1307.851,54.0,23664128.641,124355833.462,-3106.659,39.25,23404237.399,122990082.404,3730.842,42.25,24209639.23,127222521.704,-3869.587,35.5
2019-01-07 18:46:13,20472501.528,107583761.949,-1307.358,54.0,23663537.882,124352726.971,-3106.351,39.25,23404947.941,122993813.334,3730.997,42.25,24208902.644,127218652.104,-3869.098,35.5
2019-01-07 18:46:14,20472252.994,107582454.855,-1306.852,54.0,23662946.945,124349620.817,-3106.03,39.25,23405657.549,122997544.465,3731.22,42.25,24208166.88,127214782.479,-3869.674,35.75
2019-01-07 18:46:15,20472004.173,107581148.26,-1306.349,54.0,23662355.631,124346514.981,-3105.635,39.25,23406367.358,123001275.775,3731.269,42.25,24207430.113,127210912.988,-3869.564,35.75
2019-01-07 18:46:16,20471755.611,107579842.159,-1305.852,54.0,23661764.73,124343409.428,-3105.642,39.25,23407076.64,123005007.311,3731.723,42.0,24206695.028,127207043.568,-3869.343,35.75
2019-01-07 18:46:17,20471507.198,107578536.548,-1305.396,54.0,23661173.634,124340304.254,-3105.108,39.5,23407787.331,123008738.998,3731.761,41.75,24205957.346,127203174.174,-3869.457,36.25
2019-01-07 18:46:18,20471258.842,107577231.43,-1304.881,54.25,23660582.894,124337199.372,-3104.679,39.25,23408497.128,123012470.914,3732.071,41.75,24205220.851,127199304.893,-3869.333,36.5
2019-01-07 18:46:19,20471010.486,107575926.805,-1304.439,54.0,23659992.995,124334094.816,-3104.434,39.5,23409207.389,123016202.976,3732.158,41.25,24204485.29,127195435.644,-3869.302,36.75
2019-01-07 18:46:20,20470762.393,107574622.676,-1303.87,54.0,23659402.066,124330990.594,-3103.91,39.5,23409917.364,123019935.258,3732.331,41.25,24203749.17,127191566.478,-3869.139,36.75
2019-01-07 18:46:21,20470514.345,107573319.04,-1303.356,54.25,23658810.573,124327886.678,-3103.761,39.5,23410626.872,123023667.746,3732.551,41.0,24203013.163,127187697.39,-3869.167,36.75
2019-01-07 18:46:22,20470266.281,107572015.898,-1302.87,54.25,23658220.393,124324783.076,-3103.4,39.5,23411338.009,123027400.391,3732.708,40.75,24202276.091,127183828.374,-3869.025,37.0
2019-01-07 18:46:23,20470018.477,107570713.246,-1302.413,54.5,23657629.862,124321679.823,-3103.005,39.25,23412047.522,123031133.287,3733.041,40.75,24201540.578,127179959.392,-3868.877,37.0
2019-01-07 18:46:24,20469770.825,107569411.086,-1301.902,54.5,23657039.459,124318576.864,-3102.786,39.5,23412758.159,123034866.309,3733.124,40.75,24200803.987,127176090.467,-3869.092,37.0
2019-01-07 18:46:25,20469523.016,107568109.421,-1301.438,54.5,23656449.266,124315474.259,-3102.436,39.5,23413468.209,123038599.559,3733.258,40.25,24200068.369,127172221.674,-3868.876,37.0
2019-01-07 18:46:26,20469275.41,107566808.242,-1300.9,54.5,23655859.091,124312371.946,-3102.136,39.75,23414177.947,123042332.998,3733.502,40.0,24199331.574,127168352.927,-3868.617,37.0
2019-01-07 18:46:27,20469028.051,107565507.556,-1300.45,54.5,23655268.875,124309269.962,-3101.726,39.75,23414888.765,123046066.626,3733.811,39.75,24198595.069,127164484.202,-3868.785,37.25
2019-01-07 18:46:28,20468780.519,107564207.365,-1299.944,54.5,23654678.625,124306168.305,-3101.474,40.0,23415599.42,123049800.452,3734.022,39.75,24197859.994,127160615.594,-3868.577,37.5
2019-01-07 18:46:29,20468533.358,107562907.669,-1299.461,54.75,23654088.607,124303066.965,-3101.263,40.0,23416309.739,123053534.469,3734.157,40.0,24197123.077,127156747.043,-3868.542,37.75
2019-01-07 18:46:30,20468286.023,107561608.461,-1298.997,54.75,23653498.334,124299965.966,-3100.648,40.5,23417020.229,123057268.668,3734.261,40.0,24196386.926,127152878.548,-3868.636,37.5
2019-01-07 18:46:31,20468038.732,107560309.757,-1298.478,54.75,23652908.219,124296865.27,-3100.59,40.25,23417731.036,123061003.085,3734.531,40.0,24195651.077,127149010.13,-3868.368,37.5
2019-01-07 18:46:32,20467791.741,107559011.535,-1297.962,54.75,23652318.927,124293764.909,-3100.098,40.25,23418442.324,123064737.628,3734.556,40.5,24194913.475,127145141.782,-3868.34,37.75
2019-01-07 18:46:33,20467544.585,107557713.803,-1297.502,54.75,23651728.452,124290664.84,-3099.959,40.25,23419152.955,123068472.412,3734.868,40.5,24194178.609,127141273.485,-3868.239,37.75
2019-01-07 18:46:34,20467297.894,107556416.573,-1296.989,54.75,23651139.189,124287565.119,-3099.634,40.0,23419863.446,123072207.391,3735.122,40.5,24193442.867,127137405.266,-3868.194,37.5
2019-01-07 18:46:35,20467051.168,107555119.831,-1296.505,54.75,23650548.585,124284465.731,-3099.266,40.0,23420574.462,123075942.536,3735.329,40.5,24192706.535,127133537.133,-3868.115,37.75
2019-01-07 18:46:36,20466804.507,107553823.584,-1295.997,54.75,23649958.993,124281366.677,-3098.919,40.0,23421284.849,123079677.887,3735.525,40.5,24191971.049,127129669.059,-3867.903,37.5
2019-01-07 18:46:37,20466557.945,107552527.828,-1295.55,54.75,23649369.876,124278267.903,-3098.704,40.0,23421995.982,123083413.404,3735.499,40.5,24191234.179,127125801.029,-3868.073,37.5
2019-01-07 18:46:38,20466311.412,107551232.567,-1294.988,54.75,23648780.23,124275169.486,-3098.265,40.25,23422707.323,123087149.141,3735.754,40.75,24190498.497,127121933.071,-3868.016,37.25
2019-01-07 18:46:39,20466065.2,107549937.793,-1294.541,54.75,23648189.754,124272071.37,-3097.998,40.25,23423417.661,123090885.068,3736.002,40.75,24189762.496,127118065.201,-3867.83,37.25
2019-01-07 18:46:40,20465818.927,107548643.509,-1294.043,54.75,23647600.902,124268973.596,-3097.63,40.25,23424128.996,123094621.203,3736.309,40.75,24189025.726,127114197.397,-3867.789,37.0
2019-01-07 18:46:41,20465572.534,107547349.732,-1293.535,54.75,23647011.837,124265876.148,-3097.184,40.5,23424840.892,123098357.473,3736.393,40.75,24188289.737,127110329.654,-3867.616,37.0
2019-01-07 18:46:42,20465326.42,107546056.443,-1293.04,54.5,23646422.116,124262779.011,-3096.919,40.5,23425551.753,123102093.97,3736.574,41.0,24187554.856,127106461.994,-3867.536,37.0
2019-01-07 18:46:43,20465080.499,107544763.653,-1292.583,54.75,23645832.928,124259682.189,-3096.74,40.5,23426262.316,123105830.659,3736.873,41.25,24186818.106,127102594.394,-3867.558,37.0
2019-01-07 18:46:44,20464834.611,107543471.361,-1292.051,54.5,23645243.731,124256585.721,-3096.312,40.25,23426973.399,123109567.52,3736.898,41.25,24186081.824,127098726.845,-3867.514,37.0
2019-01-07 18:46:45,20464588.826,107542179.564,-1291.565,54.75,23644654.879,124253489.56,-3095.996,40.0,23427684.921,123113304.573,3737.129,41.25,24185345.677,127094859.401,-3867.575,36.75
2019-01-07 18:46:46,20464343.225,107540888.262,-1291.06,54.75,23644065.303,124250393.722,-3095.674,40.25,23428396.445,123117041.828,3737.369,41.25,24184610.95,127090992.008,-3867.436,36.75
2019-01-07 18:46:47,20464097.57,107539597.45,-1290.56,54.75,23643475.775,124247298.211,-3095.26,40.0,23429107.467,123120779.265,3737.616,41.25,24183873.839,127087124.69,-3867.15,36.75
2019-01-07 18:46:48,20463852.024,107538307.129,-1290.078,54.5,23642887.588,124244203.008,-3095.052,40.0,23429819.358,123124516.891,3737.703,41.25,24183137.978,127083257.426,-3867.042,36.5
2019-01-07 18:46:49,20463606.64,107537017.302,-1289.624,54.5,23642299.319,124241108.138,-3094.669,40.0,23430530.142,123128254.723,3738.006,41.5,24182402.208,127079390.228,-3867.053,36.75
2019-01-07 18:46:50,20463361.139,107535727.97,-1289.093,54.5,23641709.18,124238013.596,-3094.518,39.75,23431241.309,123131992.715,3738.126,41.25,24181665.965,127075523.115,-3867.155,36.25
2019-01-07 18:46:51,20463115.932,107534439.126,-1288.641,54.5,23641120.859,124234919.394,-3094.046,40.0,23431952.786,123135730.917,3738.239,41.25,24180929.945,127071656.054,-3867.039,36.0
2019-01-07 18:46:52,20462870.762,107533150.785,-1288.099,54.5,23640531.494,124231825.491,-3093.752,40.0,23432663.85,123139469.314,3738.461,41.25,24180194.962,127067789.096,-3866.857,35.75
2019-01-07 18:46:53,20462625.771,107531862.929,-1287.616,54.25,23639943.073,124228731.922,-3093.388,40.0,23433375.749,123143207.902,3738.763,41.5,24179459.085,127063922.196,-3866.727,36.0
2019-01-07 18:46:54,20462380.734,107530575.565,-1287.14,54.25,23639353.884,124225638.695,-3093.037,39.75,23434086.808,123146946.672,3738.945,41.25,24178723.811,127060055.337,-3866.895,35.5
2019-01-07 18:46:55,20462135.859,107529288.698,-1286.643,54.25,23638765.33,124222545.76,-3092.747,39.5,23434797.789,123150685.608,3739.055,41.25,24177986.993,127056188.592,-3866.798,35.75
2019-01-07 18:46:56,20461890.744,107528002.317,-1286.166,54.25,23638176.841,124219453.172,-3092.273,39.5,23435509.608,123154424.764,3739.264,41.0,24177250.258,127052321.917,-3866.451,35.5
2019-01-07 18:46:57,20461646.431,107526716.433,-1285.661,54.25,23637587.924,124216360.91,-3092.105,39.25,23436221.42,123158164.101,3739.427,41.25,24176515.418,127048455.26,-3866.768,35.25
2019-01-07 18:46:58,20461401.732,107525431.045,-1285.134,54.25,23636999.615,124213268.969,-3091.694,39.25,23436933.45,123161903.622,3739.544,41.0,24175779.427,127044588.7,-3866.548,35.5
2019-01-07 18:46:59,20461157.13,107524146.144,-1284.702,54.5,23636411.295,124210177.342,-3091.45,39.0,23437644.667,123165643.358,3739.882,41.0,24175044.215,127040722.211,-3866.511,35.25
2019-01-07 18:47:00,20460912.64,107522861.752,-1284.137,54.25,23635822.85,124207086.039,-3091.137,39.0,23438355.25,123169383.235,3739.962,40.75,24174308.316,127036855.787,-3866.521,35.25
2019-01-07 18:47:01,20460668.406,107521577.842,-1283.711,54.5,23635234.972,124203995.071,-3090.885,39.0,23439068.501,123173123.323,3740.112,41.0,24173573.522,127032989.526,-3865.917,35.25
2019-01-07 18:47:02,20460424.061,107520294.423,-1283.177,54.5,23634646.719,124200904.453,-3090.345,39.25,23439779.495,123176863.618,3740.478,40.75,24172836.21,127029123.22,-3865.961,35.0
2019-01-07 18:47:03,20460179.922,107519011.501,-1282.703,54.5,23634058.686,124197814.105,-3090.32,39.0,23440491.572,123180604.101,3740.633,40.75,24172100.576,127025257.018,-3866.244,35.25
2019-01-07 18:47:04,20459936.018,107517729.075,-1282.197,54.75,23633471.183,124194724.146,-3089.788,39.0,23441203.229,123184344.722,3740.677,40.5,24171364.876,127021390.891,-3866.288,35.25
2019-01-07 18:47:05,20459691.882,107516447.136,-1281.728,54.5,23632882.784,124191634.485,-3089.485,39.25,23441915.304,123188085.586,3740.857,40.75,24170628.996,127017524.82,-3866.136,35.5
2019-01-07 18:47:06,20459448.191,107515165.698,-1281.22,54.5,23632295.888,124188545.118,-3089.279,39.5,23442627.407,123191826.634,3741.17,40.75,24169893.768,127013658.854,-3865.918,35.0
2019-01-07 18:47:07,20459204.45,107513884.748,-1280.729,54.5,23631707.471,124185456.116,-3088.888,39.5,23443339.281,123195567.838,3741.328,41.0,24169157.393,127009792.929,-3866.006,35.5
2019-01-07 18:47:08,20458960.758,107512604.286,-1280.211,54.5,23631120.25,124182367.449,-3088.488,39.5,23444051.944,123199309.262,3741.58,41.0,24168422.178,127005927.08,-3865.996,35.75
2019-01-07 18:47:09,20458717.243,107511324.323,-1279.739,54.5,23630531.947,124179279.086,-3088.144,39.5,23444762.687,123203050.856,3741.774,40.75,24167686.112,127002061.317,-3865.675,35.75
2019-01-07 18:47:10,20458473.668,107510044.855,-1279.217,54.25,23629945.025,124176191.037,-3087.888,39.5,23445475.558,123206792.629,3741.837,41.0,24166951.126,126998195.66,-3865.49,35.5
2019-01-07 18:47:11,20458230.446,107508765.88,-1278.755,54.25,23629356.511,124173103.335,-3087.618,39.75,23446187.677,123210534.589,3742.011,41.0,24166215.316,126994329.987,-3865.684,35.25
2019-01-07 18:47:12,20457987.173,107507487.396,-1278.256,54.25,23628770.137,124170015.952,-3087.367,40.0,23446899.474,123214276.766,3742.228,41.25,24165480.039,126990464.349,-3866.256,35.5
2019-01-07 18:47:13,20457743.93,107506209.41,-1277.781,54.5,23628182.182,124166928.911,-3086.861,40.0,23447611.358,123218019.117,3742.5,41.25,24164743.997,126986598.966,-3865.4,35.0
2019-01-07 18:47:14,20457500.952,107504931.919,-1277.271,54.5,23627593.838,124163842.2,-3086.464,39.75,23448324.131,123221761.648,3742.623,41.0,24164008.347,126982733.522,-3865.64,35.25
2019-01-07 18:47:15,20457257.657,107503654.921,-1276.755,54.5,23627007.782,124160755.778,-3086.254,40.25,23449035.96,123225504.375,3742.877,41.0,24163272.967,126978868.198,-3865.387,35.0
2019-01-07 18:47:16,20457014.932,107502378.416,-1276.237,54.5,23626420.589,124157669.727,-3085.857,40.0,23449748.219,123229247.283,3743.013,41.25,24162537.711,126975002.933,-3865.137,34.75
2019-01-07 18:47:17,20456772.037,107501102.402,-1275.768,54.5,23625833.804,124154583.964,-3085.654,40.25,23450460.754,123232990.384,3743.273,41.25,24161801.372,126971137.766,-3864.962,34.75
