time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2018-07-15 00:46:06,21659924.711,113823727.465,2017.473,52.8,24678833.156,129688159.364,-3477.875,39.2,22418347.57,117809286.15,-2791.145,49.0,23297475.523,122429196.47,810.207,44.3
2018-07-15 00:46:07,21659540.641,113821710.17,2017.059,51.8,24679494.555,129691637.213,-3477.801,38.6,22418878.75,117812077.303,-2791.207,49.0,23297320.953,122428386.161,810.387,44.5
2018-07-15 00:46:08,21659156.914,113819693.397,2016.563,51.6,24680155.641,129695115.047,-3477.832,38.2,22419410.055,117814868.65,-2791.406,49.2,23297166.969,122427575.881,810.297,44.3
2018-07-15 00:46:09,21658773.352,113817677.09,2015.973,51.6,24680816.906,129698592.747,-3477.602,38.3,22419940.953,117817660.137,-2791.609,49.3,23297012.523,122426765.505,810.242,44.3
2018-07-15 00:46:10,21658389.648,113815661.25,2015.504,51.8,24681479.438,129702070.386,-3477.699,38.7,22420472.422,117820451.763,-2791.797,49.3,23296858.375,122425955.036,810.457,44.1
2018-07-15 00:46:11,21658006.258,113813645.835,2015.203,52.1,24682141.523,129705547.928,-3477.559,37.3,22421003.727,117823243.506,-2791.855,49.6,23296703.883,122425144.536,810.566,43.9
2018-07-15 00:46:12,21657622.742,113811630.945,2014.672,52.1,24682802.344,129709025.4,-3477.48,37.7,22421535.086,117826035.432,-2792.016,49.4,23296549.781,122424333.979,810.531,43.8
2018-07-15 00:46:13,21657239.602,113809616.556,2014.219,52.0,24683464.211,129712502.797,-3477.27,38.0,22422066.289,117828827.543,-2792.109,48.9,23296395.695,122423523.431,810.598,43.8
2018-07-15 00:46:14,21656856.117,113807602.612,2013.66,52.1,24684125.977,129715980.086,-3477.336,37.1,22422597.664,117831619.762,-2792.355,49.0,23296241.422,122422712.762,810.703,43.4
2018-07-15 00:46:15,21656473.156,113805589.162,2013.137,51.8,24684786.922,129719457.354,-3477.219,36.9,22423128.953,117834412.167,-2792.516,49.2,23296087.016,122421902.051,810.742,43.3
2018-07-15 00:46:16,21656089.984,113803576.137,2012.836,51.9,24685449.102,129722934.441,-3476.996,37.6,22423660.43,117837204.678,-2792.539,49.6,23295932.813,122421091.253,810.922,43.6
2018-07-15 00:46:17,21655707.359,113801563.622,2012.309,52.2,24686111.711,129726411.492,-3476.895,38.1,22424191.891,117839997.347,-2792.703,49.6,23295778.172,122420280.44,810.844,43.6
2018-07-15 00:46:18,21655324.148,113799551.562,2011.805,52.3,24686772.914,129729888.45,-3476.832,37.9,22424723.203,117842790.167,-2792.875,49.6,23295624.516,122419469.558,810.914,43.5
2018-07-15 00:46:19,21654941.297,113797539.948,2011.391,52.1,24687434.305,129733365.315,-3476.902,37.0,22425254.977,117845583.098,-2792.945,49.5,23295470.031,122418658.583,811.02,43.4
2018-07-15 00:46:20,21654558.656,113795528.871,2010.945,52.1,24688096.734,129736842.089,-3476.633,38.4,22425786.305,117848376.249,-2793.156,49.4,23295315.273,122417847.593,811.074,43.8
2018-07-15 00:46:21,21654176.141,113793518.275,2010.336,52.3,24688757.266,129740318.857,-3476.809,38.1,22426318.133,117851169.551,-2793.41,49.6,23295160.992,122417036.588,811.02,44.1
2018-07-15 00:46:22,21653793.625,113791508.143,2009.824,51.9,24689418.594,129743795.489,-3476.668,37.3,22426849.844,117853962.993,-2793.621,49.6,23295006.781,122416225.475,811.09,44.1
2018-07-15 00:46:23,21653411.227,113789498.466,2009.406,52.1,24690079.93,129747272.074,-3476.484,37.4,22427381.32,117856756.541,-2793.688,49.5,23294852.047,122415414.297,811.227,44.1
2018-07-15 00:46:24,21653028.469,113787489.249,2009.117,52.2,24690742.609,129750748.487,-3476.223,37.9,22427913.008,117859550.243,-2793.656,49.7,23294697.961,122414603.067,811.402,44.1
2018-07-15 00:46:25,21652646.398,113785480.553,2008.605,52.1,24691404.281,129754224.889,-3476.344,37.5,22428444.523,117862344.119,-2793.793,49.8,23294543.523,122413791.802,811.387,44.1
2018-07-15 00:46:26,21652264.422,113783472.311,2007.961,51.6,24692065.102,129757701.214,-3476.359,37.6,22428976.188,117865138.133,-2794.156,49.3,23294389.352,122412980.494,811.328,43.8
2018-07-15 00:46:27,21651882.352,113781464.538,2007.574,51.5,24692727.133,129761177.419,-3476.164,38.1,22429507.602,117867932.289,-2794.188,49.3,23294234.719,122412169.072,811.477,43.5
2018-07-15 00:46:28,21651500.313,113779457.27,2007.008,51.4,24693389.375,129764653.553,-3476.0,38.7,22430039.695,117870726.628,-2794.387,49.4,23294080.281,122411357.679,811.348,43.2
2018-07-15 00:46:29,21651118.383,113777450.402,2006.563,51.9,24694050.211,129768129.537,-3475.957,38.8,22430571.0,117873521.04,-2794.57,49.1,23293925.828,122410546.121,811.539,43.0
2018-07-15 00:46:30,21650736.359,113775444.03,2006.188,52.3,24694711.461,129771605.486,-3475.828,38.3,22431102.914,117876315.613,-2794.652,49.3,23293771.734,122409734.54,811.621,43.3
2018-07-15 00:46:31,21650355.063,113773438.18,2005.672,52.1,24695373.438,129775081.365,-3475.809,39.0,22431634.813,117879110.383,-2794.793,49.3,23293616.734,122408922.931,811.656,43.7
2018-07-15 00:46:32,21649973.445,113771432.784,2005.121,52.5,24696034.445,129778557.158,-3475.883,39.1,22432166.844,117881905.269,-2794.961,49.4,23293462.68,122408111.271,811.738,43.1
2018-07-15 00:46:33,21649592.156,113769427.847,2004.746,51.6,24696695.398,129782032.863,-3475.652,37.9,22432698.508,117884700.299,-2795.137,49.0,23293307.953,122407299.497,811.824,42.2
2018-07-15 00:46:34,21649210.242,113767423.379,2004.301,51.8,24697356.273,129785508.482,-3475.711,37.1,22433230.633,117887495.466,-2795.23,49.2,23293153.688,122406487.698,811.883,42.8
2018-07-15 00:46:35,21648828.961,113765419.4,2003.828,51.5,24698017.414,129788983.973,-3475.512,37.3,22433762.563,117890290.801,-2795.441,49.4,23292999.742,122405675.853,811.844,43.2
2018-07-15 00:46:36,21648447.578,113763415.915,2003.297,51.7,24698679.945,129792459.432,-3475.441,37.7,22434294.609,117893086.288,-2795.543,49.4,23292844.461,122404863.945,811.973,43.5
2018-07-15 00:46:37,21648066.859,113761412.913,2002.867,52.0,24699341.023,129795934.811,-3475.391,37.6,22434826.828,117895881.935,-2795.668,49.6,23292690.266,122404051.99,812.008,43.6
2018-07-15 00:46:38,21647685.5,113759410.381,2002.277,52.2,24700002.469,129799410.097,-3475.363,37.3,22435358.398,117898677.698,-2795.879,49.4,23292535.805,122403239.979,812.043,43.3
2018-07-15 00:46:39,21647304.461,113757408.292,2001.773,51.8,24700664.289,129802885.286,-3475.168,36.9,22435890.242,117901473.618,-2796.129,49.6,23292380.883,122402427.899,812.039,43.7
2018-07-15 00:46:40,21646923.766,113755406.727,2001.324,51.7,24701325.281,129806360.383,-3475.039,37.7,22436422.445,117904269.705,-2796.223,49.6,23292226.656,122401615.769,812.141,43.7
2018-07-15 00:46:41,21646542.844,113753405.631,2000.75,51.5,24701985.992,129809835.447,-3475.094,36.9,22436954.523,117907065.926,-2796.371,49.1,23292072.375,122400803.601,812.164,43.0
2018-07-15 00:46:42,21646162.055,113751404.947,2000.469,51.3,24702646.43,129813310.351,-3474.813,36.6,22437486.563,117909862.259,-2796.359,49.5,23291917.344,122399991.304,812.402,43.2
2018-07-15 00:46:43,21645781.586,113749404.79,1999.949,51.1,24703308.516,129816785.226,-3474.805,37.4,22438018.703,117912658.773,-2796.531,49.2,23291763.211,122399179.009,812.297,43.4
2018-07-15 00:46:44,21645401.18,113747405.116,1999.551,51.7,24703970.547,129820259.979,-3474.715,36.2,22438551.367,117915455.438,-2796.719,49.0,23291608.711,122398366.666,812.438,43.5
2018-07-15 00:46:45,21645020.586,113745405.904,1999.082,52.0,24704630.852,129823734.626,-3474.438,35.7,22439083.375,117918252.242,-2796.801,48.9,23291453.805,122397554.232,812.551,43.3
2018-07-15 00:46:46,21644640.641,113743407.124,1998.59,52.1,24705292.031,129827209.256,-3474.555,36.2,22439615.328,117921049.153,-2796.891,49.1,23291298.992,122396741.722,812.668,43.7
2018-07-15 00:46:47,21644260.125,113741408.864,1998.09,52.0,24705953.609,129830683.741,-3474.449,37.4,22440147.938,117923846.257,-2797.141,49.0,23291144.578,122395929.189,812.656,43.7
2018-07-15 00:46:48,21643880.023,113739411.092,1997.508,52.0,24706614.594,129834158.168,-3474.453,37.1,22440679.969,117926643.508,-2797.305,48.9,23290990.25,122395116.636,812.551,43.7
2018-07-15 00:46:49,21643499.82,113737413.759,1997.078,52.1,24707275.539,129837632.492,-3474.305,36.5,22441212.18,117929440.875,-2797.449,49.1,23290835.688,122394303.951,812.691,43.9
2018-07-15 00:46:50,21643119.57,113735416.919,1996.621,52.5,24707936.664,129841106.752,-3474.316,36.3,22441744.797,117932238.387,-2797.484,49.2,23290680.672,122393491.235,812.828,43.4
2018-07-15 00:46:51,21642739.859,113733420.584,1996.141,52.7,24708597.586,129844580.906,-3474.145,36.8,22442277.172,117935036.085,-2797.73,49.1,23290526.023,122392678.519,812.703,43.5
2018-07-15 00:46:52,21642360.008,113731424.704,1995.633,52.6,24709258.914,129848054.985,-3474.063,36.5,22442809.367,117937833.915,-2797.98,48.8,23290371.672,122391865.694,812.879,43.7
2018-07-15 00:46:53,21641980.453,113729429.281,1995.191,52.7,24709919.43,129851528.966,-3473.969,35.8,22443341.719,117940631.853,-2797.992,48.9,23290216.695,122391052.797,813.016,43.6
2018-07-15 00:46:54,21641600.305,113727434.36,1994.758,52.6,24710580.383,129855002.915,-3473.895,36.3,22443874.289,117943429.973,-2798.16,49.0,23290061.93,122390239.881,812.98,44.1
2018-07-15 00:46:55,21641221.008,113725439.897,1994.238,52.1,24711242.07,129858476.675,-3473.684,37.0,22444406.633,117946228.216,-2798.254,48.5,23289907.367,122389426.852,813.133,44.3
2018-07-15 00:46:56,21640841.75,113723445.913,1993.664,52.2,24711903.336,129861950.429,-3473.801,37.2,22444939.305,117949026.602,-2798.52,48.5,23289752.43,122388613.807,813.039,44.0
2018-07-15 00:46:57,21640462.391,113721452.402,1993.227,51.7,24712564.047,129865424.103,-3473.754,37.5,22445472.031,117951825.127,-2798.664,48.4,23289597.844,122387800.689,813.168,43.8
2018-07-15 00:46:58,21640083.055,113719459.337,1992.922,51.2,24713225.563,129868897.583,-3473.277,36.8,22446004.461,117954623.786,-2798.633,48.4,23289443.32,122386987.488,813.371,44.0
2018-07-15 00:46:59,21639704.117,113717466.831,1992.266,51.7,24713886.672,129872371.113,-3473.469,37.6,22446536.531,117957422.673,-2799.02,48.8,23289288.805,122386174.334,813.125,44.5
2018-07-15 00:47:00,21639324.898,113715474.785,1991.762,51.8,24714547.305,129875844.482,-3473.41,36.8,22447069.906,117960221.665,-2799.078,48.4,23289133.961,122385361.073,813.18,44.5
2018-07-15 00:47:01,21638945.867,113713483.159,1991.414,51.9,24715207.68,129879317.766,-3473.258,35.9,22447602.313,117963020.77,-2799.223,48.8,23288978.344,122384547.713,813.387,44.5
2018-07-15 00:47:02,21638566.859,113711492.032,1990.918,52.2,24715868.727,129882790.972,-3473.121,36.1,22448134.766,117965820.029,-2799.441,48.8,23288824.0,122383734.301,813.422,44.8
2018-07-15 00:47:03,21638188.055,113709501.387,1990.395,51.9,24716529.422,129886264.138,-3473.238,36.2,22448667.578,117968619.431,-2799.504,48.6,23288669.07,122382920.871,813.473,43.8
2018-07-15 00:47:04,21637809.617,113707511.211,1989.98,51.9,24717190.336,129889737.11,-3472.906,36.1,22449200.336,117971418.964,-2799.621,49.0,23288514.234,122382107.356,813.629,44.3
2018-07-15 00:47:05,21637430.836,113705521.546,1989.316,52.2,24717851.797,129893210.085,-3472.816,36.2,22449733.195,117974218.679,-2799.883,48.8,23288359.68,122381293.795,813.449,44.1
2018-07-15 00:47:06,21637052.305,113703532.291,1989.035,51.9,24718512.523,129896682.946,-3472.84,36.5,22450266.078,117977018.487,-2799.867,49.2,23288204.906,122380480.146,813.648,43.9
2018-07-15 00:47:07,21636673.93,113701543.586,1988.488,52.1,24719173.766,129900155.728,-3472.77,37.7,22450798.844,117979818.502,-2800.066,49.1,23288049.758,122379666.492,813.637,43.8
2018-07-15 00:47:08,21636295.68,113699555.3,1987.988,51.8,24719834.211,129903628.387,-3472.684,37.0,22451331.633,117982618.6,-2800.246,49.2,23287894.625,122378852.753,813.699,42.9
2018-07-15 00:47:09,21635917.438,113697567.511,1987.535,52.1,24720495.344,129907100.978,-3472.715,36.7,22451864.859,117985418.846,-2800.367,49.0,23287740.195,122378038.912,813.879,42.7
2018-07-15 00:47:10,21635539.023,113695580.186,1987.039,51.5,24721155.641,129910573.458,-3472.34,36.7,22452397.367,117988219.253,-2800.422,48.8,23287585.289,122377225.067,813.902,43.2
2018-07-15 00:47:11,21635160.953,113693593.35,1986.621,51.9,24721816.367,129914045.853,-3472.375,37.1,22452930.586,117991019.806,-2800.625,48.7,23287430.727,122376411.144,813.902,43.8
2018-07-15 00:47:12,21634783.086,113691607.02,1985.98,51.8,24722477.594,129917518.224,-3472.441,36.8,22453463.328,117993820.518,-2800.813,48.6,23287275.492,122375597.187,813.945,44.2
2018-07-15 00:47:13,21634405.07,113689621.127,1985.648,52.0,24723137.484,129920990.446,-3472.121,36.2,22453996.438,117996621.353,-2800.898,48.5,23287120.766,122374783.153,814.109,44.3
2018-07-15 00:47:14,21634027.211,113687635.698,1985.258,52.1,24723798.836,129924462.589,-3472.055,36.0,22454529.133,117999422.305,-2800.953,48.7,23286965.695,122373969.056,814.18,43.9
2018-07-15 00:47:15,21633649.453,113685650.805,1984.656,52.2,24724459.984,129927934.663,-3471.875,36.6,22455062.297,118002223.447,-2801.219,48.8,23286810.844,122373154.909,814.242,43.4
2018-07-15 00:47:16,21633271.875,113683666.331,1984.289,52.2,24725120.047,129931406.657,-3472.039,35.8,22455595.734,118005024.692,-2801.297,48.9,23286655.781,122372340.698,814.262,43.2
2018-07-15 00:47:17,21632894.273,113681682.331,1983.746,52.0,24725780.586,129934878.499,-3471.922,35.7,22456128.695,118007826.071,-2801.434,48.7,23286500.961,122371526.378,814.285,43.4
2018-07-15 00:47:18,21632516.844,113679698.822,1983.324,52.1,24726440.883,129938350.287,-3471.727,35.6,22456661.531,118010627.586,-2801.496,48.6,23286345.922,122370712.032,814.477,43.6
2018-07-15 00:47:19,21632139.375,113677715.782,1982.813,52.4,24727102.352,129941821.997,-3471.602,36.1,22457194.953,118013429.272,-2801.742,48.7,23286191.148,122369897.644,814.383,43.8
