time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 00:30:15,22663930.878,119099901.078,1010.917,40.176,24845999.798,130566685.877,242.012,30.492,20669446.695,108619094.65,1673.231,48.918,22961398.563,120663088.6,3233.652,44.242
2024-01-09 00:30:16,22663739.215,119098890.179,1011.013,40.352,24845953.441,130566444.085,241.671,30.699,20669128.444,108617421.714,1672.682,48.855,22960783.221,120659855.072,3233.397,44.844
2024-01-09 00:30:17,22663545.981,119097879.202,1011.019,40.207,24845907.492,130566202.45,242.135,30.801,20668809.834,108615749.325,1672.093,48.734,22960168.28,120656621.771,3233.017,44.434
2024-01-09 00:30:18,22663353.376,119096868.088,1011.265,40.0,24845860.023,130565961.117,241.402,30.484,20668491.568,108614077.428,1671.567,48.594,22959552.165,120653388.644,3233.0,43.695
2024-01-09 00:30:19,22663161.104,119095856.93,1011.292,39.555,24845815.39,130565719.961,241.057,30.477,20668173.8,108612406.073,1671.059,48.32,22958937.29,120650155.764,3232.714,43.27
2024-01-09 00:30:20,22662968.664,119094845.585,1011.384,39.352,24845768.448,130565478.842,241.108,30.711,20667855.51,108610735.176,1670.515,48.34,22958322.716,120646923.018,3232.547,43.141
2024-01-09 00:30:21,22662776.371,119093834.096,1011.476,38.934,24845723.549,130565237.879,240.777,31.098,20667537.664,108609064.751,1670.073,48.406,22957707.197,120643690.425,3232.388,43.172
2024-01-09 00:30:22,22662584.019,119092822.613,1011.682,38.734,24845677.294,130564997.325,240.221,31.176,20667219.938,108607394.941,1669.689,48.605,22957092.518,120640458.173,3232.193,42.734
2024-01-09 00:30:23,22662391.81,119091810.918,1011.775,39.086,24845631.296,130564756.747,240.307,31.582,20666902.32,108605725.517,1669.18,48.484,22956477.026,120637225.937,3232.086,42.23
2024-01-09 00:30:24,22662197.586,119090799.061,1011.86,39.27,24845586.639,130564516.255,240.544,31.813,20666584.837,108604056.532,1668.66,48.551,22955862.727,120633993.905,3231.781,41.844
2024-01-09 00:30:25,22662005.494,119089787.208,1011.869,39.227,24845541.146,130564276.165,240.065,31.875,20666267.357,108602388.197,1668.123,48.41,22955247.4,120630762.146,3231.692,41.605
2024-01-09 00:30:26,22661813.216,119088775.203,1012.132,39.352,24845495.826,130564036.092,240.428,31.445,20665949.895,108600720.325,1667.697,48.563,22954632.178,120627530.57,3231.484,41.59
2024-01-09 00:30:27,22661620.821,119087763.032,1012.2,39.637,24845449.604,130563796.182,239.932,31.492,20665632.654,108599052.865,1667.153,48.57,22954016.26,120624299.062,3231.374,42.148
2024-01-09 00:30:28,22661428.142,119086750.7,1012.228,39.98,24845403.061,130563556.371,240.129,31.137,20665315.054,108597385.891,1666.6,48.5,22953401.964,120621067.766,3231.059,42.508
2024-01-09 00:30:29,22661236.643,119085738.281,1012.38,39.848,24845358.245,130563316.863,239.421,31.121,20664997.778,108595719.437,1666.192,48.293,22952786.296,120617836.623,3231.055,43.367
2024-01-09 00:30:30,22661043.31,119084725.812,1012.634,39.879,24845312.089,130563077.565,239.279,31.578,20664680.891,108594053.599,1665.595,48.109,22952171.823,120614605.794,3230.867,43.25
2024-01-09 00:30:31,22660851.194,119083713.171,1012.598,40.082,24845265.843,130562838.412,238.665,31.609,20664364.469,108592388.167,1665.175,48.211,22951557.701,120611375.098,3230.698,43.059
2024-01-09 00:30:32,22660657.954,119082700.503,1012.849,40.664,24845222.613,130562599.396,239.402,30.918,20664047.298,108590723.309,1664.753,48.383,22950942.968,120608144.655,3230.561,42.297
2024-01-09 00:30:33,22660464.921,119081687.695,1012.898,40.656,24845175.96,130562360.539,238.637,30.91,20663730.591,108589058.937,1664.211,48.25,22950328.252,120604914.388,3230.227,41.867
2024-01-09 00:30:34,22660272.517,119080674.691,1013.093,40.801,24845130.829,130562121.835,238.514,30.441,20663414.307,108587394.956,1663.694,48.063,22949712.958,120601684.187,3230.015,41.203
2024-01-09 00:30:35,22660079.606,119079661.478,1013.238,40.688,24845084.376,130561883.146,238.33,30.262,20663097.69,108585731.427,1663.079,47.992,22949099.481,120598454.135,3229.863,41.426
2024-01-09 00:30:36,22659886.567,119078648.336,1013.139,40.637,24845040.115,130561644.895,238.403,29.84,20662781.184,108584068.563,1662.644,48.121,22948483.701,120595224.46,3229.537,41.766
2024-01-09 00:30:37,22659694.673,119077634.98,1013.328,40.5,24844994.537,130561406.738,238.166,29.43,20662464.852,108582406.141,1662.02,48.109,22947869.633,120591994.855,3229.336,42.434
2024-01-09 00:30:38,22659501.418,119076621.503,1013.318,40.398,24844948.033,130561168.699,237.88,29.02,20662148.52,108580744.166,1661.592,48.168,22947255.143,120588765.443,3229.225,42.922
2024-01-09 00:30:39,22659308.957,119075608.011,1013.474,40.609,24844902.387,130560930.935,237.643,28.422,20661832.389,108579082.798,1661.066,48.32,22946641.426,120585536.32,3229.035,43.727
2024-01-09 00:30:40,22659114.934,119074594.357,1013.756,40.828,24844857.208,130560693.367,237.319,28.402,20661516.219,108577421.911,1660.65,48.309,22946027.01,120582307.339,3228.894,44.164
2024-01-09 00:30:41,22658922.575,119073580.513,1013.623,40.871,24844811.346,130560455.76,237.482,28.582,20661200.109,108575761.407,1660.145,48.25,22945412.181,120579078.411,3228.701,43.621
2024-01-09 00:30:42,22658729.788,119072566.635,1013.921,41.23,24844767.052,130560218.502,236.973,28.59,20660884.367,108574101.534,1659.515,48.492,22944797.408,120575849.824,3228.442,43.496
2024-01-09 00:30:43,22658536.515,119071552.542,1013.985,41.422,24844723.378,130559981.238,236.842,28.723,20660568.719,108572442.036,1659.084,48.598,22944183.385,120572621.309,3228.21,43.148
2024-01-09 00:30:44,22658343.673,119070538.45,1014.024,41.297,24844677.414,130559744.337,236.688,28.645,20660253.535,108570783.144,1658.662,48.633,22943568.667,120569393.049,3227.999,42.508
2024-01-09 00:30:45,22658151.269,119069524.249,1014.258,41.164,24844632.367,130559507.564,236.596,28.816,20659937.206,108569124.814,1658.033,48.785,22942954.632,120566165.032,3227.926,41.727
2024-01-09 00:30:46,22657958.803,119068509.975,1014.284,41.242,24844586.747,130559271.005,237.137,27.988,20659621.875,108567466.966,1657.688,48.77,22942340.18,120562937.184,3227.848,41.484
2024-01-09 00:30:47,22657764.735,119067495.562,1014.245,41.207,24844541.275,130559034.581,236.975,28.52,20659306.677,108565809.618,1657.032,48.629,22941725.963,120559709.583,3227.436,41.262
2024-01-09 00:30:48,22657571.812,119066480.876,1014.46,41.414,24844497.676,130558798.356,235.861,28.879,20658991.304,108564152.625,1656.514,48.473,22941111.823,120556481.987,3227.245,41.516
2024-01-09 00:30:49,22657378.743,119065466.114,1014.659,41.383,24844453.352,130558562.132,235.9,29.035,20658676.105,108562496.169,1656.093,48.414,22940497.689,120553254.607,3227.213,42.301
2024-01-09 00:30:50,22657184.93,119064451.185,1014.721,41.168,24844407.798,130558326.053,235.897,28.941,20658361.035,108560840.163,1655.506,48.605,22939883.573,120550027.356,3226.869,42.012
2024-01-09 00:30:51,22656991.663,119063436.121,1014.884,41.051,24844362.695,130558090.206,235.967,29.465,20658045.708,108559184.648,1655.064,48.77,22939270.995,120546800.306,3226.707,42.199
2024-01-09 00:30:52,22656798.117,119062421.046,1015.026,40.902,24844319.066,130557854.696,235.149,29.543,20657730.734,108557529.731,1654.517,48.637,22938655.114,120543573.529,3226.503,42.613
2024-01-09 00:30:53,22656606.013,119061406.009,1015.174,40.918,24844273.554,130557619.329,235.537,29.688,20657415.757,108555875.425,1654.24,48.641,22938041.621,120540347.062,3226.492,42.605
2024-01-09 00:30:54,22656412.536,119060390.775,1015.413,41.059,24844229.011,130557384.127,235.509,30.125,20657101.562,108554221.583,1653.672,48.492,22937427.101,120537120.766,3226.316,42.238
2024-01-09 00:30:55,22656219.083,119059375.36,1015.275,41.09,24844183.704,130557149.042,235.042,30.445,20656786.24,108552568.183,1653.007,48.543,22936813.434,120533894.599,3225.946,42.582
2024-01-09 00:30:56,22656025.432,119058359.939,1015.42,40.953,24844140.339,130556914.273,234.58,29.953,20656472.148,108550915.38,1652.61,48.855,22936200.131,120530668.729,3225.721,42.137
2024-01-09 00:30:57,22655832.222,119057344.427,1015.822,40.762,24844095.22,130556679.678,234.377,29.973,20656157.887,108549263.098,1652.151,48.883,22935585.554,120527443.05,3225.729,42.359
2024-01-09 00:30:58,22655639.482,119056328.742,1015.707,40.848,24844049.648,130556445.126,234.527,29.676,20655843.702,108547611.233,1651.551,48.602,22934972.856,120524217.491,3225.441,42.313
2024-01-09 00:30:59,22655445.531,119055313.0,1015.937,41.051,24844005.468,130556210.866,233.998,29.578,20655529.154,108545959.968,1651.103,48.512,22934358.71,120520992.21,3225.316,42.367
2024-01-09 00:31:00,22655251.859,119054297.106,1016.052,40.949,24843958.982,130555976.802,234.067,29.363,20655215.496,108544309.176,1650.642,48.809,22933745.155,120517767.109,3225.107,42.711
2024-01-09 00:31:01,22655059.216,119053281.167,1016.206,40.793,24843915.341,130555742.91,233.534,29.301,20654901.649,108542658.903,1650.198,48.996,22933131.569,120514542.19,3225.011,43.0
2024-01-09 00:31:02,22654866.221,119052265.096,1016.151,40.789,24843870.612,130555509.137,234.048,29.313,20654586.984,108541009.164,1649.573,49.0,22932518.089,120511317.505,3224.68,42.609
2024-01-09 00:31:03,22654672.678,119051248.925,1016.372,40.781,24843826.771,130555275.676,233.229,28.742,20654272.99,108539359.947,1649.015,48.594,22931904.024,120508093.021,3224.372,42.383
2024-01-09 00:31:04,22654479.489,119050232.538,1016.367,40.777,24843781.814,130555042.161,233.605,28.941,20653959.291,108537711.075,1648.553,48.621,22931290.883,120504868.616,3224.228,43.207
2024-01-09 00:31:05,22654285.979,119049216.059,1016.437,40.895,24843738.824,130554809.008,233.15,28.746,20653646.118,108536062.774,1647.985,48.723,22930676.761,120501644.43,3224.001,43.41
2024-01-09 00:31:06,22654092.598,119048199.457,1016.722,41.094,24843694.011,130554575.816,233.41,28.34,20653332.67,108534414.963,1647.601,48.684,22930062.69,120498420.452,3223.978,43.387
2024-01-09 00:31:07,22653899.136,119047182.899,1016.593,40.91,24843649.992,130554343.606,232.799,28.723,20653018.932,108532767.793,1647.009,48.879,22929450.085,120495196.799,3223.661,43.16
2024-01-09 00:31:08,22653704.736,119046166.119,1016.719,40.84,24843605.311,130554110.864,232.661,28.461,20652705.322,108531121.055,1646.448,49.0,22928836.251,120491973.237,3223.481,43.402
2024-01-09 00:31:09,22653511.75,119045149.22,1016.938,40.535,24843561.55,130553878.299,232.845,28.43,20652392.425,108529474.814,1646.028,48.852,22928222.639,120488749.876,3223.114,43.738
2024-01-09 00:31:10,22653317.733,119044132.149,1017.142,40.246,24843517.31,130553646.025,231.901,28.742,20652078.968,108527829.023,1645.548,48.715,22927609.182,120485526.639,3223.079,43.984
2024-01-09 00:31:11,22653124.898,119043115.009,1017.139,40.152,24843474.053,130553413.819,231.837,28.391,20651765.892,108526183.75,1644.968,48.938,22926996.329,120482303.612,3223.017,44.523
2024-01-09 00:31:12,22652931.094,119042097.902,1017.208,40.609,24843429.908,130553181.897,231.874,28.824,20651453.104,108524539.104,1644.597,49.008,22926382.483,120479080.952,3222.767,44.422
2024-01-09 00:31:13,22652737.446,119041080.596,1017.339,40.547,24843384.811,130552950.095,231.955,28.805,20651140.555,108522894.929,1643.95,48.988,22925769.491,120475858.391,3222.466,44.059
2024-01-09 00:31:14,22652543.732,119040062.99,1017.385,40.754,24843342.978,130552718.906,231.491,28.938,20650827.509,108521251.05,1643.434,48.813,22925156.086,120472635.809,3222.356,43.445
2024-01-09 00:31:15,22652350.675,119039045.326,1017.815,40.742,24843297.949,130552487.283,231.8,28.586,20650514.678,108519607.756,1643.007,48.813,22924543.67,120469413.479,3222.086,42.258
2024-01-09 00:31:16,22652156.898,119038027.658,1017.751,40.391,24843253.178,130552256.023,230.947,28.348,20650202.198,108517965.047,1642.446,48.852,22923930.201,120466191.467,3221.957,41.914
2024-01-09 00:31:17,22651963.013,119037009.767,1017.782,40.355,24843209.777,130552024.824,231.26,28.16,20649889.587,108516322.729,1641.98,49.051,22923317.408,120462969.529,3221.68,42.203
2024-01-09 00:31:18,22651769.281,119035991.783,1018.016,40.195,24843165.033,130551793.778,230.764,28.809,20649576.957,108514680.931,1641.489,48.992,22922703.598,120459747.814,3221.694,41.563
2024-01-09 00:31:19,22651575.106,119034973.648,1018.153,40.047,24843121.275,130551562.997,230.698,28.461,20649264.858,108513039.662,1640.953,48.484,22922091.146,120456526.308,3221.446,41.832
2024-01-09 00:31:20,22651381.854,119033955.505,1018.148,40.07,24843078.342,130551332.406,230.894,28.762,20648951.899,108511398.941,1640.537,48.426,22921478.876,120453305.038,3221.294,42.848
2024-01-09 00:31:21,22651187.714,119032937.294,1018.183,39.887,24843033.757,130551102.086,230.674,28.719,20648640.037,108509758.79,1639.972,48.82,22920865.234,120450084.029,3220.942,43.578
2024-01-09 00:31:22,22650994.567,119031918.8,1018.442,39.621,24842988.2,130550871.731,230.283,28.051,20648328.4,108508118.974,1639.479,48.852,22920252.638,120446863.007,3220.894,43.832
2024-01-09 00:31:23,22650800.778,119030900.349,1018.644,40.023,24842944.26,130550641.701,229.587,28.207,20648016.016,108506479.818,1639.02,48.504,22919639.338,120443642.363,3220.718,44.07
2024-01-09 00:31:24,22650606.761,119029881.76,1018.617,40.191,24842901.095,130550411.842,229.944,28.203,20647704.478,108504841.153,1638.456,48.539,22919026.793,120440421.903,3220.457,44.379
2024-01-09 00:31:25,22650412.691,119028862.919,1018.818,40.332,24842856.858,130550182.012,229.846,28.137,20647392.99,108503202.861,1638.011,48.773,22918414.359,120437201.504,3220.248,44.523
2024-01-09 00:31:26,22650219.261,119027844.055,1018.845,40.574,24842813.7,130549952.369,229.641,27.98,20647081.506,108501565.123,1637.437,48.727,22917801.097,120433981.331,3220.034,44.52
2024-01-09 00:31:27,22650024.606,119026824.918,1019.036,40.773,24842770.779,130549722.83,229.392,27.602,20646769.482,108499927.782,1636.91,48.813,22917188.738,120430761.273,3219.73,44.391
2024-01-09 00:31:28,22649830.919,119025805.763,1019.128,40.566,24842724.907,130549493.612,229.048,27.828,20646457.992,108498291.005,1636.492,48.918,22916575.69,120427541.451,3219.713,44.281
2024-01-09 00:31:29,22649636.492,119024786.445,1019.443,40.469,24842681.497,130549264.492,229.19,28.426,20646146.489,108496654.732,1636.051,48.965,22915963.154,120424321.836,3219.482,43.926
2024-01-09 00:31:30,22649442.655,119023767.162,1019.4,40.324,24842638.109,130549035.695,228.355,28.453,20645835.52,108495019.052,1635.348,49.023,22915350.42,120421102.507,3219.28,43.453
2024-01-09 00:31:31,22649249.28,119022747.645,1019.497,40.355,24842594.75,130548806.945,228.747,27.746,20645524.627,108493383.804,1634.889,48.816,22914737.497,120417883.245,3219.031,43.277
2024-01-09 00:31:32,22649055.164,119021728.098,1019.644,40.898,24842550.935,130548578.911,228.563,27.727,20645213.217,108491749.12,1634.426,48.695,22914124.314,120414664.299,3218.879,43.496
2024-01-09 00:31:33,22648861.226,119020708.521,1019.748,41.117,24842507.3,130548350.589,228.262,28.297,20644902.264,108490115.059,1633.936,48.75,22913512.21,120411445.565,3218.796,44.094
2024-01-09 00:31:34,22648667.824,119019688.825,1019.879,40.938,24842463.219,130548122.594,227.744,27.824,20644591.795,108488481.461,1633.389,49.109,22912899.572,120408227.064,3218.458,43.824
2024-01-09 00:31:35,22648473.837,119018668.939,1020.027,40.844,24842421.778,130547894.625,227.712,26.914,20644280.893,108486848.29,1632.894,49.027,22912288.139,120405008.668,3218.301,43.188
2024-01-09 00:31:36,22648280.162,119017648.92,1020.079,40.766,24842377.625,130547666.781,227.948,26.797,20643969.915,108485215.613,1632.327,48.723,22911675.579,120401790.466,3218.025,42.965
2024-01-09 00:31:37,22648085.555,119016628.827,1020.167,40.738,24842332.983,130547439.293,227.292,27.375,20643659.612,108483583.47,1631.844,48.543,22911063.445,120398572.472,3217.774,43.07
2024-01-09 00:31:38,22647890.696,119015608.596,1020.068,40.805,24842290.343,130547211.325,226.389,27.219,20643349.054,108481951.785,1631.376,48.867,22910450.672,120395354.629,3217.782,43.535
2024-01-09 00:31:39,22647696.673,119014588.231,1020.356,40.996,24842249.146,130546984.046,226.88,27.34,20643038.55,108480320.648,1630.881,49.246,22909838.457,120392137.013,3217.509,43.402
2024-01-09 00:31:40,22647501.472,119013567.892,1020.363,40.91,24842205.355,130546756.967,227.176,27.621,20642728.45,108478690.107,1630.418,49.145,22909226.182,120388919.69,3217.309,43.742
2024-01-09 00:31:41,22647308.091,119012547.349,1020.646,41.105,24842162.86,130546530.206,227.108,28.211,20642418.093,108477060.036,1629.901,49.141,22908613.775,120385702.524,3217.118,43.883
2024-01-09 00:31:42,22647113.247,119011526.735,1020.716,40.922,24842118.826,130546304.411,227.854,27.477,20642108.219,108475430.474,1629.369,49.227,22908001.658,120382485.549,3216.845,44.043
2024-01-09 00:31:43,22646919.272,119010505.959,1020.792,40.777,24842075.734,130546077.904,227.065,27.402,20641798.194,108473801.382,1628.884,49.066,22907390.175,120379268.729,3216.749,44.586
2024-01-09 00:31:44,22646724.524,119009485.1,1020.922,40.887,24842032.693,130545851.681,225.809,28.129,20641488.035,108472172.808,1628.355,49.039,22906777.933,120376052.104,3216.624,44.699
2024-01-09 00:31:45,22646530.738,119008464.099,1020.997,40.992,24841990.257,130545625.411,226.26,28.059,20641178.347,108470544.746,1627.88,49.16,22906165.637,120372835.72,3216.302,44.543
2024-01-09 00:31:46,22646336.272,119007443.012,1021.104,40.977,24841949.036,130545399.96,225.283,27.129,20640868.538,108468917.215,1627.348,48.898,22905553.173,120369619.511,3216.115,43.605
2024-01-09 00:31:47,22646141.362,119006421.825,1021.152,40.832,24841904.819,130545174.142,225.483,27.82,20640558.879,108467290.19,1626.734,48.926,22904940.703,120366403.529,3215.866,43.313
2024-01-09 00:31:48,22645947.594,119005400.367,1021.2,40.398,24841860.381,130544948.341,225.587,28.18,20640249.587,108465663.481,1626.271,48.977,22904329.0,120363187.55,3215.671,43.125
2024-01-09 00:31:49,22645753.211,119004378.895,1021.693,40.297,24841819.252,130544722.908,225.549,27.547,20639939.958,108464037.432,1625.83,48.895,22903716.665,120359971.943,3215.546,43.465
2024-01-09 00:31:50,22645559.102,119003357.411,1021.603,40.559,24841775.962,130544498.266,225.019,27.832,20639631.208,108462411.963,1625.344,48.992,22903105.325,120356756.585,3215.328,42.996
2024-01-09 00:31:51,22645364.593,119002335.802,1021.761,40.848,24841734.162,130544273.094,225.022,27.301,20639321.399,108460786.981,1624.792,49.387,22902493.143,120353541.402,3215.208,42.535
2024-01-09 00:31:52,22645170.984,119001314.145,1021.709,41.254,24841690.099,130544048.338,224.895,27.234,20639012.202,108459162.557,1624.18,49.309,22901882.007,120350326.479,3214.799,42.68
2024-01-09 00:31:53,22644975.724,119000292.251,1021.972,41.281,24841647.525,130543823.615,224.256,27.477,20638703.596,108457538.533,1623.769,48.941,22901270.319,120347111.641,3214.576,43.129
2024-01-09 00:31:54,22644781.611,118999270.248,1022.031,41.469,24841604.664,130543599.154,224.331,26.871,20638394.375,108455915.028,1623.238,48.797,22900658.509,120343896.997,3214.53,43.34
2024-01-09 00:31:55,22644586.455,118998248.168,1022.026,41.246,24841562.588,130543374.555,224.947,27.695,20638085.664,108454292.038,1622.666,49.289,22900047.091,120340682.575,3214.268,43.359
2024-01-09 00:31:56,22644392.366,118997226.111,1022.222,41.266,24841521.211,130543150.53,223.904,27.336,20637777.051,108452669.709,1622.268,49.184,22899434.783,120337468.488,3214.153,42.852
2024-01-09 00:31:57,22644197.609,118996203.821,1022.341,41.25,24841477.831,130542926.616,224.148,28.109,20637468.583,108451047.779,1621.714,49.074,22898823.27,120334254.485,3213.955,42.172
2024-01-09 00:31:58,22644002.294,118995181.444,1022.562,41.129,24841433.908,130542702.818,223.842,27.883,20637159.242,108449426.389,1621.236,49.215,22898211.747,120331040.72,3213.793,42.551
2024-01-09 00:31:59,22643808.976,118994158.942,1022.502,41.25,24841392.663,130542479.13,224.386,28.492,20636850.959,108447805.432,1620.708,49.199,22897600.005,120327827.07,3213.518,43.266
2024-01-09 00:32:00,22643614.447,118993136.291,1022.682,41.449,24841349.556,130542255.847,223.142,28.219,20636542.989,108446185.017,1620.184,49.211,22896987.907,120324613.673,3213.422,42.906
2024-01-09 00:32:01,22643420.163,118992113.533,1022.807,41.352,24841306.628,130542032.542,223.443,28.793,20636234.439,108444565.053,1619.697,49.297,22896377.491,120321400.436,3212.992,41.305
2024-01-09 00:32:02,22643224.693,118991090.611,1022.856,41.375,24841265.569,130541809.333,222.581,28.313,20635926.618,108442945.544,1619.193,49.09,22895765.845,120318187.315,3212.906,40.609
2024-01-09 00:32:03,22643029.741,118990067.559,1023.284,41.289,24841223.895,130541586.371,222.451,28.301,20635618.099,108441326.57,1618.62,48.953,22895155.396,120314974.415,3212.667,41.316
2024-01-09 00:32:04,22642835.448,118989044.385,1023.199,41.25,24841180.799,130541363.564,222.346,28.16,20635310.236,108439708.066,1618.156,49.203,22894543.226,120311761.699,3212.581,42.523
2024-01-09 00:32:05,22642640.769,118988021.224,1023.253,41.453,24841137.222,130541140.864,222.853,28.102,20635002.55,108438090.198,1617.677,49.199,22893932.132,120308549.28,3212.424,42.949
2024-01-09 00:32:06,22642446.59,118986997.974,1023.453,41.672,24841094.003,130540918.712,221.827,27.891,20634694.888,108436472.862,1617.153,49.004,22893320.699,120305337.136,3212.159,42.086
2024-01-09 00:32:07,22642251.563,118985974.503,1023.532,41.516,24841052.422,130540696.361,222.109,27.359,20634386.734,108434855.939,1616.631,48.895,22892708.67,120302125.077,3211.974,41.988
2024-01-09 00:32:08,22642057.049,118984950.98,1023.509,41.43,24841009.75,130540474.312,221.769,27.395,20634079.663,108433239.574,1616.042,48.828,22892098.589,120298913.216,3211.726,42.691
2024-01-09 00:32:09,22641862.109,118983927.357,1023.605,41.418,24840966.96,130540252.626,220.964,27.195,20633771.794,108431623.73,1615.533,48.902,22891487.654,120295701.601,3211.442,43.555
2024-01-09 00:32:10,22641666.989,118982903.596,1023.954,40.988,24840923.422,130540030.9,222.292,25.578,20633464.54,108430008.394,1615.061,48.957,22890875.532,120292490.173,3211.378,43.754
2024-01-09 00:32:11,22641471.836,118981879.63,1024.103,40.91,24840882.515,130539809.243,222.024,25.746,20633157.222,108428393.45,1614.576,49.109,22890265.145,120289278.819,3211.06,43.625
2024-01-09 00:32:12,22641277.214,118980855.638,1024.148,40.832,24840840.934,130539587.997,221.124,26.375,20632849.962,108426779.106,1613.996,49.176,22889653.922,120286067.74,3210.957,43.625
2024-01-09 00:32:13,22641082.847,118979831.586,1024.257,41.215,0.0,0.0,0.0,0.0,20632542.705,108425165.329,1613.566,48.973,22889042.514,120282856.928,3210.761,43.023
2024-01-09 00:32:14,22640887.367,118978807.38,1024.253,41.262,24840756.575,130539145.538,221.06,25.961,20632236.164,108423552.007,1613.091,49.039,22888431.803,120279646.287,3210.525,42.625
2024-01-09 00:32:15,22640692.529,118977783.01,1024.434,41.316,24840715.27,130538924.625,220.204,26.242,20631928.913,108421939.143,1612.582,49.027,22887821.339,120276435.798,3210.412,42.109
2024-01-09 00:32:16,22640497.969,118976758.552,1024.533,41.172,24840671.815,130538703.985,220.631,26.402,20631622.018,108420326.837,1612.156,49.168,22887209.765,120273225.53,3210.231,42.359
2024-01-09 00:32:17,22640302.945,118975733.96,1024.558,41.117,24840630.497,130538483.604,219.401,26.723,20631315.675,108418714.99,1611.436,49.23,22886599.421,120270015.411,3209.843,43.078
2024-01-09 00:32:18,22640107.733,118974709.184,1024.757,40.902,24840588.098,130538263.217,220.472,27.145,20631008.583,108417103.603,1611.021,49.406,22885989.025,120266805.459,3209.801,43.469
2024-01-09 00:32:19,22639912.882,118973684.474,1024.789,41.145,24840545.566,130538043.274,219.734,27.098,20630702.336,108415492.87,1610.469,49.414,22885377.56,120263595.858,3209.491,43.75
2024-01-09 00:32:20,22639717.673,118972659.65,1024.854,40.895,24840504.531,130537822.87,220.091,26.973,20630395.729,108413882.643,1610.111,49.398,22884766.772,120260386.458,3209.395,44.215
2024-01-09 00:32:21,22639522.094,118971634.57,1024.986,40.688,24840462.491,130537603.189,219.387,26.328,20630089.758,108412272.802,1609.487,48.965,22884156.301,120257177.124,3209.205,44.324
2024-01-09 00:32:22,22639327.376,118970609.396,1025.41,40.199,24840420.061,130537383.544,220.295,26.5,20629783.526,108410663.494,1609.115,49.121,22883545.396,120253967.995,3209.157,43.98
