time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2024-01-09 02:00:31,22301676.035,117196190.504,2434.683,46.359,23249926.963,122179377.722,-1318.425,39.863,20565322.934,108071922.627,-1489.274,48.199,23110236.533,121445185.685,-3067.504,40.023
2024-01-09 02:00:32,22301213.389,117193756.167,2434.295,46.461,23250177.083,122180696.292,-1318.328,39.809,20565606.97,108073412.258,-1489.777,48.281,23110820.397,121448253.231,-3067.47,40.234
2024-01-09 02:00:33,22300749.263,117191322.198,2433.832,46.375,23250427.68,122182014.643,-1318.079,39.664,20565889.752,108074902.39,-1490.281,48.164,23111404.273,121451320.912,-3067.669,40.223
2024-01-09 02:00:34,22300287.363,117188888.618,2433.384,46.266,23250678.759,122183332.786,-1318.126,39.477,20566174.222,108076393.013,-1490.86,47.977,23111987.57,121454388.662,-3067.776,40.223
2024-01-09 02:00:35,22299823.92,117186455.472,2432.999,46.199,23250928.516,122184650.789,-1317.872,39.484,20566457.439,108077884.214,-1491.383,47.922,23112571.281,121457456.595,-3067.756,39.988
2024-01-09 02:00:36,22299361.241,117184022.663,2432.535,46.266,23251180.495,122185968.532,-1317.768,39.508,20566741.462,108079375.858,-1491.978,47.852,23113155.064,121460524.601,-3068.095,39.906
2024-01-09 02:00:37,22298898.293,117181590.287,2432.185,46.328,23251431.163,122187286.154,-1317.544,39.316,20567025.387,108080868.062,-1492.496,47.973,23113739.074,121463592.799,-3068.373,40.277
2024-01-09 02:00:38,22298435.833,117179158.373,2431.783,46.254,23251680.929,122188603.657,-1317.313,39.449,20567309.923,108082360.843,-1492.966,47.945,23114323.562,121466661.145,-3068.425,40.324
2024-01-09 02:00:39,22297972.567,117176726.876,2431.367,46.336,23251932.467,122189920.995,-1317.15,39.352,20567594.036,108083854.146,-1493.46,47.848,23114906.235,121469729.675,-3068.588,39.676
2024-01-09 02:00:40,22297509.921,117174295.712,2430.986,46.285,23252183.726,122191238.055,-1316.906,39.434,20567878.146,108085347.905,-1493.982,47.98,23115489.718,121472798.279,-3068.632,39.324
2024-01-09 02:00:41,22297047.41,117171865.018,2430.576,46.246,23252434.188,122192555.033,-1316.845,39.566,20568162.26,108086842.259,-1494.466,48.043,23116074.317,121475867.074,-3068.664,39.445
2024-01-09 02:00:42,22296584.747,117169434.649,2430.22,46.258,23252684.314,122193871.739,-1316.606,39.754,20568446.727,108088337.056,-1495.038,47.992,23116658.223,121478935.911,-3068.914,39.984
2024-01-09 02:00:43,22296122.452,117167004.697,2429.763,46.133,23252934.88,122195188.278,-1316.479,39.863,20568731.709,108089832.385,-1495.611,47.926,23117242.455,121482004.96,-3069.212,40.117
2024-01-09 02:00:44,22295660.238,117164575.125,2429.396,46.129,23253185.779,122196504.612,-1316.17,39.945,20569016.068,108091328.234,-1496.075,48.031,23117826.391,121485074.138,-3069.298,40.227
2024-01-09 02:00:45,22295198.072,117162145.972,2428.932,46.125,23253436.52,122197820.795,-1316.166,39.785,20569301.012,108092824.598,-1496.663,48.176,23118411.163,121488143.395,-3069.313,40.285
2024-01-09 02:00:46,22294735.561,117159717.234,2428.537,46.059,23253686.205,122199136.824,-1316.061,39.898,20569586.253,108094321.509,-1497.185,48.035,23118994.373,121491212.868,-3069.659,40.328
2024-01-09 02:00:47,22294273.638,117157288.792,2428.107,46.117,23253935.932,122200452.526,-1315.714,39.801,20569870.39,108095818.829,-1497.723,48.117,23119579.316,121494282.341,-3069.737,40.441
2024-01-09 02:00:48,22293811.441,117154860.718,2427.706,46.066,23254187.542,122201768.027,-1315.634,39.852,20570155.813,108097316.631,-1498.203,48.102,23120163.354,121497351.913,-3069.765,40.379
2024-01-09 02:00:49,22293349.362,117152433.156,2427.386,45.902,23254437.617,122203083.459,-1315.377,39.727,20570440.64,108098815.063,-1498.713,47.992,23120748.027,121500421.736,-3069.972,40.313
2024-01-09 02:00:50,22292887.538,117150005.935,2426.934,45.852,23254687.323,122204398.677,-1315.117,39.777,20570725.887,108100313.962,-1499.221,48.051,23121331.213,121503491.624,-3069.988,39.637
2024-01-09 02:00:51,22292426.071,117147579.238,2426.567,45.828,23254936.957,122205713.795,-1314.889,39.887,20571011.307,108101813.474,-1499.656,48.07,23121915.869,121506561.758,-3070.17,39.078
2024-01-09 02:00:52,22291964.153,117145152.788,2426.088,45.676,23255188.228,122207028.616,-1314.91,39.859,20571296.901,108103313.365,-1500.253,47.91,23122500.743,121509631.895,-3070.415,39.355
2024-01-09 02:00:53,22291502.653,117142726.979,2425.754,45.836,23255437.605,122208343.446,-1314.564,39.82,20571582.19,108104814.03,-1500.792,48.027,23123084.088,121512702.415,-3070.503,39.891
2024-01-09 02:00:54,22291041.218,117140301.399,2425.339,45.852,23255687.895,122209657.948,-1314.497,39.887,20571868.147,108106315.011,-1501.269,48.117,23123669.175,121515772.923,-3070.701,39.961
2024-01-09 02:00:55,22290579.349,117137876.235,2424.952,45.926,23255938.294,122210972.309,-1314.293,39.84,20572153.43,108107816.546,-1501.774,48.094,23124253.0,121518843.569,-3070.785,40.328
2024-01-09 02:00:56,22290118.178,117135451.546,2424.564,45.922,23256189.565,122212286.514,-1314.032,39.938,20572439.354,108109318.652,-1502.281,48.094,23124837.358,121521914.375,-3070.839,40.563
2024-01-09 02:00:57,22289657.283,117133027.187,2424.163,45.957,23256439.52,122213600.513,-1313.975,40.098,20572725.125,108110821.215,-1502.85,47.996,23125421.873,121524985.321,-3071.086,40.426
2024-01-09 02:00:58,22289195.54,117130603.194,2423.697,46.066,23256688.716,122214914.245,-1313.728,40.199,20573011.07,108112324.241,-1503.367,47.984,23126005.814,121528056.29,-3071.22,40.301
2024-01-09 02:00:59,22288734.615,117128179.644,2423.372,46.113,23256939.094,122216227.864,-1313.43,40.113,20573297.647,108113827.845,-1503.857,47.957,23126590.994,121531127.436,-3071.201,40.227
2024-01-09 02:01:00,22288273.36,117125756.52,2422.958,46.148,23257189.442,122217541.328,-1313.37,40.066,20573583.488,108115331.99,-1504.35,47.887,23127175.584,121534198.77,-3071.338,40.047
2024-01-09 02:01:01,22287812.304,117123333.733,2422.525,46.063,23257438.701,122218854.532,-1313.245,40.078,20573869.924,108116836.582,-1504.917,47.848,23127759.795,121537270.216,-3071.77,39.727
2024-01-09 02:01:02,22287350.671,117120911.456,2422.177,46.07,23257688.233,122220167.657,-1312.914,39.902,20574156.403,108118341.787,-1505.36,47.723,23128343.527,121540341.813,-3071.604,39.637
2024-01-09 02:01:03,22286889.896,117118489.58,2421.718,46.227,23257937.262,122221480.568,-1312.751,40.172,20574442.741,108119847.495,-1505.877,47.68,23128927.652,121543413.541,-3071.675,39.934
2024-01-09 02:01:04,22286429.244,117116068.026,2421.226,46.227,23258188.146,122222793.303,-1312.832,40.238,20574729.492,108121353.698,-1506.621,47.555,23129512.954,121546485.36,-3071.975,40.078
2024-01-09 02:01:05,22285968.508,117113646.922,2420.838,46.012,23258437.841,122224105.837,-1312.523,40.141,20575016.376,108122860.42,-1507.05,47.629,23130097.154,121549557.346,-3072.081,40.199
2024-01-09 02:01:06,22285507.454,117111226.234,2420.626,46.031,23258687.634,122225418.215,-1312.257,40.313,20575302.83,108124367.69,-1507.44,47.949,23130682.094,121552629.466,-3072.036,40.195
2024-01-09 02:01:07,22285047.423,117108805.907,2420.126,46.098,23258937.298,122226730.373,-1312.188,40.305,20575589.918,108125875.424,-1507.985,47.895,23131266.812,121555701.679,-3072.291,40.281
2024-01-09 02:01:08,22284587.115,117106385.914,2419.772,46.004,23259186.614,122228042.291,-1311.989,40.336,20575876.702,108127383.612,-1508.562,47.758,23131851.56,121558774.003,-3072.531,40.324
2024-01-09 02:01:09,22284126.529,117103966.426,2419.363,46.0,23259436.434,122229354.104,-1311.753,40.188,20576163.441,108128892.402,-1508.987,47.746,23132436.078,121561846.537,-3072.618,40.371
2024-01-09 02:01:10,22283666.006,117101547.376,2418.913,45.93,23259685.448,122230665.783,-1311.568,40.125,20576451.083,108130401.753,-1509.583,47.73,23133020.901,121564919.234,-3072.791,40.559
2024-01-09 02:01:11,22283206.508,117099128.65,2418.505,45.883,23259935.061,122231977.212,-1311.447,40.176,20576738.341,108131911.543,-1510.053,47.855,23133605.445,121567992.019,-3072.98,40.484
2024-01-09 02:01:12,22282746.144,117096710.385,2418.074,45.898,23260185.217,122233288.486,-1311.105,40.344,20577025.905,108133421.893,-1510.581,48.086,23134190.547,121571064.932,-3072.936,40.543
2024-01-09 02:01:13,22282285.552,117094292.499,2417.664,45.867,23260434.461,122234599.59,-1310.972,40.25,20577313.02,108134932.756,-1511.124,48.211,23134775.017,121574137.947,-3072.945,40.309
2024-01-09 02:01:14,22281826.153,117091875.014,2417.197,45.785,23260684.341,122235910.506,-1310.802,40.215,20577600.862,108136444.122,-1511.639,47.902,23135359.999,121577211.136,-3073.24,39.98
2024-01-09 02:01:15,22281365.549,117089457.913,2416.858,46.063,23260933.193,122237221.185,-1310.554,40.234,20577888.345,108137955.969,-1512.118,47.824,23135945.268,121580284.395,-3073.44,39.742
2024-01-09 02:01:16,22280905.448,117087041.237,2416.51,46.227,23261182.144,122238531.696,-1310.514,40.082,20578176.338,108139468.349,-1512.639,47.902,23136529.996,121583357.814,-3073.38,39.957
2024-01-09 02:01:17,22280445.396,117084624.901,2416.044,46.258,23261432.386,122239842.007,-1310.271,40.203,20578464.157,108140981.197,-1513.22,47.727,23137114.45,121586431.353,-3073.846,39.969
2024-01-09 02:01:18,22279986.233,117082209.204,2415.711,46.535,23261681.289,122241152.335,-1310.062,40.367,20578752.575,108142494.774,-1513.695,47.77,23137699.117,121589505.207,-3073.752,40.301
2024-01-09 02:01:19,22279526.808,117079793.738,2415.264,46.414,23261931.34,122242462.336,-1309.97,40.441,20579040.394,108144008.706,-1514.21,47.828,23138284.321,121592579.023,-3073.888,40.348
2024-01-09 02:01:20,22279067.181,117077378.653,2414.832,46.313,23262180.447,122243772.108,-1309.694,40.711,20579328.713,108145523.127,-1514.741,48.004,23138869.534,121595652.958,-3074.044,40.125
2024-01-09 02:01:21,22278607.167,117074964.027,2414.456,46.301,23262429.005,122245081.778,-1309.491,40.66,20579616.436,108147038.142,-1515.244,48.063,23139454.24,121598727.08,-3074.129,40.125
2024-01-09 02:01:22,22278148.032,117072549.784,2413.919,46.16,23262678.339,122246391.243,-1309.492,40.645,20579905.133,108148553.618,-1515.797,48.016,23140039.177,121601801.324,-3074.365,39.941
2024-01-09 02:01:23,22277688.543,117070135.993,2413.617,46.012,23262928.582,122247700.585,-1309.211,40.836,20580193.626,108150069.712,-1516.281,47.824,23140624.303,121604875.783,-3074.42,40.48
2024-01-09 02:01:24,22277229.378,117067722.613,2413.316,46.219,23263175.329,122249009.765,-1309.073,40.754,20580482.65,108151586.309,-1516.717,47.746,23141209.906,121607950.352,-3074.534,40.754
2024-01-09 02:01:25,22276770.051,117065309.548,2412.915,46.215,23263425.347,122250318.652,-1308.87,40.441,20580771.303,108153103.3,-1517.271,47.883,23141794.981,121611024.917,-3074.528,41.063
2024-01-09 02:01:26,22276311.069,117062896.993,2412.504,46.164,23263673.2,122251627.43,-1308.635,40.301,20581060.132,108154620.921,-1517.803,47.676,23142380.388,121614099.777,-3074.852,40.688
2024-01-09 02:01:27,22275852.179,117060484.888,2412.192,46.227,23263922.918,122252936.089,-1308.259,40.355,20581348.757,108156139.118,-1518.164,47.891,23142964.87,121617174.803,-3074.899,40.66
2024-01-09 02:01:28,22275393.353,117058073.158,2411.722,46.242,23264172.531,122254244.544,-1308.152,40.188,20581637.85,108157657.804,-1518.803,47.723,23143550.023,121620249.927,-3075.139,40.523
2024-01-09 02:01:29,22274934.344,117055661.741,2411.127,46.227,23264421.839,122255552.714,-1308.078,40.301,20581927.059,108159176.891,-1519.34,47.719,23144135.493,121623325.094,-3075.216,40.457
2024-01-09 02:01:30,22274475.538,117053250.727,2410.772,46.266,23264670.403,122256860.74,-1308.039,40.039,20582216.116,108160696.512,-1519.825,47.883,23144720.616,121626400.384,-3075.394,40.434
2024-01-09 02:01:31,22274016.715,117050840.054,2410.283,46.336,23264919.521,122258168.473,-1307.868,39.996,20582505.263,108162216.575,-1520.499,47.93,23145306.138,121629475.735,-3075.567,40.523
2024-01-09 02:01:32,22273558.392,117048429.916,2410.015,46.336,23265167.971,122259476.164,-1307.565,39.887,20582794.323,108163737.299,-1520.907,48.113,23145891.087,121632551.371,-3075.59,40.559
2024-01-09 02:01:33,22273099.791,117046020.06,2409.499,46.328,23265417.465,122260783.559,-1307.524,39.766,20583083.881,108165258.391,-1521.561,48.086,23146476.738,121635626.999,-3075.856,40.57
2024-01-09 02:01:34,22272641.387,117043610.607,2409.108,46.359,23265666.589,122262090.76,-1307.178,39.785,20583373.852,108166779.979,-1521.982,47.977,23147061.384,121638702.716,-3075.888,40.676
2024-01-09 02:01:35,22272182.435,117041201.588,2408.729,46.402,23265914.392,122263397.801,-1307.104,39.82,20583663.14,108168302.115,-1522.481,48.086,23147648.069,121641778.619,-3076.197,40.457
2024-01-09 02:01:36,22271724.607,117038793.014,2408.355,46.395,23266163.852,122264704.679,-1306.803,39.816,20583953.069,108169824.801,-1523.005,48.082,23148231.929,121644854.688,-3076.089,40.02
2024-01-09 02:01:37,22271265.873,117036384.993,2407.95,46.34,23266411.388,122266011.571,-1306.675,39.621,20584242.758,108171348.173,-1523.499,47.973,23148816.462,121647931.052,-3076.271,39.793
2024-01-09 02:01:38,22270807.958,117033977.282,2407.601,46.355,23266660.017,122267318.18,-1306.269,39.387,20584533.218,108172871.956,-1523.967,48.094,23149402.49,121651007.46,-3076.414,40.051
2024-01-09 02:01:39,22270350.436,117031569.97,2407.16,46.406,23266909.388,122268624.575,-1306.443,39.438,20584823.471,108174396.222,-1524.582,48.098,23149988.932,121654083.971,-3076.654,40.074
2024-01-09 02:01:40,22269892.087,117029163.045,2406.769,46.332,23267156.795,122269930.764,-1306.116,39.52,20585113.335,108175921.012,-1525.083,48.262,23150573.824,121657160.616,-3076.698,40.414
2024-01-09 02:01:41,22269434.034,117026756.589,2406.413,46.332,23267405.658,122271236.823,-1305.807,39.488,20585403.666,108177446.346,-1525.467,48.133,23151159.727,121660237.396,-3076.644,40.691
2024-01-09 02:01:42,22268976.017,117024350.428,2405.915,46.25,23267654.183,122272542.614,-1305.761,39.328,20585693.598,108178972.108,-1526.043,48.098,23151745.02,121663314.281,-3076.906,40.707
2024-01-09 02:01:43,22268518.171,117021944.64,2405.575,46.297,23267902.384,122273848.209,-1305.662,39.262,20585984.271,108180498.355,-1526.567,48.059,23152329.934,121666391.209,-3077.19,40.242
2024-01-09 02:01:44,22268060.313,117019539.315,2405.123,46.293,23268151.149,122275153.604,-1305.339,39.254,20586274.335,108182025.154,-1527.032,48.121,23152915.347,121669468.29,-3077.104,39.586
2024-01-09 02:01:45,22267602.643,117017134.366,2404.727,46.223,23268399.464,122276458.846,-1305.273,39.469,20586565.532,108183552.455,-1527.541,47.922,23153501.064,121672545.537,-3077.338,39.465
2024-01-09 02:01:46,22267145.472,117014729.936,2404.326,46.297,23268648.088,122277764.005,-1304.894,39.539,20586855.971,108185080.393,-1528.118,47.941,23154087.557,121675623.044,-3077.519,39.691
2024-01-09 02:01:47,22266687.41,117012325.895,2403.963,46.238,23268896.07,122279068.999,-1304.856,39.418,20587146.833,108186608.806,-1528.563,47.992,23154672.776,121678700.623,-3077.57,40.004
2024-01-09 02:01:48,22266230.355,117009922.189,2403.467,46.199,23269145.387,122280373.693,-1304.676,39.453,20587437.76,108188137.671,-1529.171,48.16,23155257.512,121681778.281,-3077.817,40.031
2024-01-09 02:01:49,22265772.818,117007518.836,2403.085,46.344,23269393.321,122281678.183,-1304.472,39.434,20587729.081,108189667.012,-1529.689,48.223,23155843.528,121684856.008,-3077.873,39.723
2024-01-09 02:01:50,22265315.785,117005115.903,2402.623,46.246,23269641.681,122282982.468,-1304.5,39.523,20588019.921,108191196.852,-1530.233,48.25,23156429.997,121687933.86,-3077.967,39.484
2024-01-09 02:01:51,22264858.985,117002713.305,2402.242,46.273,23269888.926,122284286.554,-1304.141,39.426,20588311.233,108192727.156,-1530.672,48.215,23157016.343,121691011.784,-3078.221,39.316
2024-01-09 02:01:52,22264401.801,117000311.179,2401.777,46.379,23270137.805,122285590.487,-1303.954,39.434,20588602.658,108194258.027,-1531.259,48.156,23157601.253,121694089.869,-3078.323,39.457
2024-01-09 02:01:53,22263944.651,116997909.472,2401.439,46.23,23270386.746,122286894.247,-1303.786,39.492,20588893.807,108195789.436,-1531.754,48.0,23158186.583,121697168.117,-3078.365,39.695
2024-01-09 02:01:54,22263487.365,116995508.177,2400.972,46.086,23270634.573,122288197.846,-1303.697,39.43,20589185.736,108197321.342,-1532.302,47.934,23158772.369,121700246.495,-3078.582,39.742
2024-01-09 02:01:55,22263030.074,116993107.305,2400.725,45.996,23270881.773,122289501.263,-1303.321,39.508,20589476.982,108198853.801,-1532.682,47.949,23159358.082,121703325.009,-3078.623,40.07
2024-01-09 02:01:56,22262573.289,116990706.904,2400.344,46.113,23271130.589,122290804.547,-1303.012,39.469,20589768.404,108200386.813,-1533.2,48.027,23159944.278,121706403.718,-3078.63,40.113
2024-01-09 02:01:57,22262117.419,116988306.79,2399.902,46.219,23271379.051,122292107.552,-1302.962,39.648,20590060.603,108201920.226,-1533.652,47.949,23160529.446,121709482.445,-3078.789,39.742
2024-01-09 02:01:58,22261660.16,116985907.06,2399.457,46.305,23271626.844,122293410.327,-1302.712,39.324,20590352.505,108203454.145,-1534.291,47.836,23161115.801,121712561.278,-3079.025,39.645
2024-01-09 02:01:59,22261204.332,116983507.741,2398.956,46.254,23271874.449,122294712.966,-1302.587,39.27,20590644.85,108204988.59,-1534.918,47.695,23161702.0,121715640.267,-3079.199,39.391
2024-01-09 02:02:00,22260747.289,116981108.899,2398.494,46.191,23272120.977,122296015.459,-1302.492,39.398,20590936.914,108206523.595,-1535.464,47.594,23162287.687,121718719.456,-3079.521,39.371
2024-01-09 02:02:01,22260291.161,116978710.426,2398.13,46.238,23272369.91,122297317.712,-1302.221,39.309,20591228.249,108208059.066,-1535.821,47.699,23162874.615,121721798.725,-3079.515,39.551
2024-01-09 02:02:02,22259834.298,116976312.464,2397.764,46.203,23272617.388,122298619.942,-1302.003,39.469,20591520.91,108209595.18,-1536.389,47.895,23163459.854,121724878.238,-3079.533,39.777
2024-01-09 02:02:03,22259378.188,116973914.815,2397.291,46.102,23272865.499,122299921.857,-1302.023,39.465,20591813.507,108211131.699,-1536.961,47.914,23164046.027,121727957.754,-3079.96,39.652
2024-01-09 02:02:04,22258921.625,116971517.572,2396.918,46.172,23273113.713,122301223.612,-1301.791,39.277,20592105.685,108212668.72,-1537.373,47.816,23164631.68,121731037.333,-3079.716,39.27
2024-01-09 02:02:05,22258466.285,116969120.894,2396.561,46.121,23273359.827,122302525.265,-1301.436,39.258,20592398.522,108214206.419,-1537.854,47.902,23165218.101,121734117.251,-3080.066,39.031
2024-01-09 02:02:06,22258010.16,116966724.497,2396.087,46.078,23273608.214,122303826.66,-1301.327,39.293,20592691.425,108215744.491,-1538.452,48.066,23165803.674,121737197.136,-3079.98,39.156
2024-01-09 02:02:07,22257554.035,116964328.555,2395.74,46.129,23273855.255,122305127.966,-1301.176,39.328,20592983.306,108217283.143,-1538.86,48.094,23166390.982,121740277.216,-3079.979,39.227
2024-01-09 02:02:08,22257098.338,116961932.915,2395.302,46.02,23274103.726,122306428.951,-1301.107,39.609,20593276.722,108218822.2,-1539.389,47.902,23166976.237,121743357.31,-3080.211,39.395
2024-01-09 02:02:09,22256642.303,116959537.64,2394.888,46.129,23274351.283,122307729.695,-1300.948,39.75,20593569.685,108220361.728,-1539.998,47.797,23167562.511,121746437.519,-3080.427,39.172
2024-01-09 02:02:10,22256186.981,116957142.901,2394.474,46.293,23274597.94,122309030.386,-1300.67,39.805,20593862.894,108221901.872,-1540.489,47.773,23168148.968,121749517.969,-3080.618,39.184
2024-01-09 02:02:11,22255731.285,116954748.459,2394.083,46.188,23274846.402,122310330.797,-1300.512,39.816,20594155.912,108223442.436,-1540.99,47.781,23168735.251,121752598.446,-3080.672,39.227
2024-01-09 02:02:12,22255275.366,116952354.492,2393.727,46.184,23275092.873,122311631.044,-1300.308,39.805,20594448.935,108224983.559,-1541.417,47.957,23169321.055,121755679.125,-3080.872,39.363
2024-01-09 02:02:13,22254819.706,116949961.003,2393.409,46.156,23275339.884,122312931.227,-1300.022,39.793,20594742.434,108226525.276,-1541.841,47.805,23169907.809,121758759.991,-3080.862,39.207
2024-01-09 02:02:14,22254364.762,116947567.863,2392.8,46.25,23275588.257,122314231.153,-1299.947,39.688,20595036.327,108228067.453,-1542.551,47.57,23170493.342,121761840.904,-3081.13,39.324
2024-01-09 02:02:15,22253908.676,116945175.191,2392.392,46.242,23275835.025,122315530.934,-1299.699,39.672,20595329.806,108229610.199,-1543.096,47.613,23171080.033,121764922.001,-3081.235,39.0
2024-01-09 02:02:16,22253453.642,116942782.89,2391.934,46.199,23276082.656,122316830.546,-1299.708,39.746,20595623.528,108231153.395,-1543.571,47.629,23171667.557,121768003.185,-3081.247,38.723
2024-01-09 02:02:17,22252998.737,116940391.015,2391.682,46.293,23276329.595,122318129.953,-1299.366,39.563,20595917.225,108232697.154,-1543.995,47.496,23172253.247,121771084.536,-3081.439,38.652
