time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 23:45:31,24912792.611,130917624.503,1840.039,36.969,20464004.588,107539165.499,-634.391,50.719,24930094.824,131008608.059,-2469.713,40.875,21453420.806,112738592.455,953.897,47.75
2019-02-02 23:45:32,24912442.641,130915784.8,1839.619,36.656,20464125.372,107539800.11,-634.93,50.719,24930564.745,131011077.959,-2470.043,40.656,21453239.312,112737638.691,953.514,47.688
2019-02-02 23:45:33,24912092.736,130913945.626,1838.825,36.938,20464246.242,107540435.236,-635.422,50.75,24931034.833,131013548.317,-2470.744,40.75,21453057.909,112736685.436,952.946,47.656
2019-02-02 23:45:34,24911742.817,130912106.905,1838.602,36.938,20464367.21,107541070.803,-635.8,50.75,24931505.214,131016019.033,-2470.896,40.906,21452876.557,112735732.607,952.662,47.656
2019-02-02 23:45:35,24911392.863,130910268.569,1838.224,37.062,20464488.26,107541706.755,-636.138,50.75,24931975.439,131018490.066,-2471.203,40.906,21452695.291,112734780.149,952.232,47.625
2019-02-02 23:45:36,24911043.153,130908430.621,1837.667,37.156,20464609.359,107542343.062,-636.553,50.781,24932445.915,131020961.378,-2471.546,41.094,21452514.149,112733828.024,951.945,47.625
2019-02-02 23:45:37,24910693.558,130906593.174,1837.282,37.156,20464730.534,107542979.859,-637.077,50.906,24932916.146,131023433.088,-2471.786,41.125,21452333.111,112732876.385,951.345,47.688
2019-02-02 23:45:38,24910344.041,130904756.215,1836.736,37.219,20464851.822,107543617.116,-637.492,50.875,24933386.378,131025905.187,-2472.286,41.031,21452152.162,112731925.176,951.04,47.688
2019-02-02 23:45:39,24909994.567,130902919.691,1836.449,37.25,20464973.142,107544254.804,-637.9,50.875,24933856.824,131028377.656,-2472.538,40.844,21451971.275,112730974.402,950.572,47.688
2019-02-02 23:45:40,24909645.164,130901083.578,1835.905,37.344,20465094.565,107544892.867,-638.245,50.844,24934327.202,131030850.433,-2472.921,40.625,21451790.395,112730023.985,950.297,47.75
2019-02-02 23:45:41,24909295.675,130899247.833,1835.433,37.281,20465216.047,107545531.295,-638.68,50.844,24934797.755,131033323.492,-2473.391,40.75,21451609.635,112729073.919,949.862,47.75
2019-02-02 23:45:42,24908946.268,130897412.535,1835.041,37.156,20465337.65,107546170.161,-639.068,50.844,24935268.355,131035796.896,-2473.51,40.594,21451428.937,112728124.282,949.467,47.719
2019-02-02 23:45:43,24908597.132,130895577.686,1834.713,37.094,20465459.247,107546809.485,-639.607,50.781,24935738.97,131038270.704,-2473.97,40.469,21451248.303,112727175.071,948.971,47.844
2019-02-02 23:45:44,24908248.087,130893743.389,1834.008,37.031,20465580.959,107547449.303,-640.067,50.844,24936209.808,131040744.922,-2474.403,40.406,21451067.735,112726226.354,948.478,47.875
2019-02-02 23:45:45,24907899.064,130891909.496,1833.707,36.906,20465702.768,107548089.541,-640.452,50.938,24936680.772,131043219.486,-2474.737,40.594,21450887.29,112725278.039,948.133,48.0
2019-02-02 23:45:46,24907549.936,130890076.044,1833.219,36.906,20465824.637,107548730.176,-640.891,50.969,24937151.632,131045694.375,-2475.042,40.781,21450706.957,112724330.097,947.756,47.969
2019-02-02 23:45:47,24907201.02,130888243.01,1832.975,36.969,20465946.619,107549371.243,-641.268,51.031,24937622.582,131048169.618,-2475.35,40.969,21450526.643,112723382.588,947.312,48.031
2019-02-02 23:45:48,24906852.424,130886410.43,1832.392,37.219,20466068.668,107550012.702,-641.651,51.125,24938093.627,131050645.194,-2475.754,40.938,21450346.397,112722435.458,946.911,48.062
2019-02-02 23:45:49,24906503.617,130884578.264,1832.003,37.125,20466190.794,107550654.603,-642.198,51.125,24938564.689,131053121.115,-2476.192,41.031,21450166.193,112721488.752,946.409,48.156
2019-02-02 23:45:50,24906155.275,130882746.623,1831.358,36.969,20466313.033,107551296.967,-642.591,51.219,24939036.083,131055597.435,-2476.466,41.25,21449986.173,112720542.502,946.02,48.156
2019-02-02 23:45:51,24905806.862,130880915.45,1830.807,37.094,20466435.371,107551939.792,-643.051,51.281,24939507.269,131058074.154,-2477.078,41.406,21449806.213,112719596.697,945.596,48.125
2019-02-02 23:45:52,24905458.631,130879084.632,1830.767,37.312,20466557.802,107552582.986,-643.351,51.25,24939978.655,131060551.15,-2477.119,41.438,21449626.344,112718651.258,945.25,48.156
2019-02-02 23:45:53,24905110.446,130877254.233,1830.231,37.219,20466680.294,107553226.539,-643.773,51.25,24940450.217,131063028.437,-2477.397,41.594,21449446.51,112717706.156,944.851,48.188
2019-02-02 23:45:54,24904762.144,130875424.294,1829.668,37.406,20466802.817,107553870.546,-644.268,51.281,24940921.734,131065506.112,-2477.882,41.625,21449266.775,112716761.489,944.493,48.188
2019-02-02 23:45:55,24904413.791,130873594.797,1829.399,37.438,20466925.443,107554514.977,-644.617,51.281,24941393.194,131067984.139,-2478.255,42.031,21449087.071,112715817.251,944.038,48.25
2019-02-02 23:45:56,24904065.577,130871765.746,1828.731,37.469,20467048.174,107555159.836,-645.126,51.312,24941864.731,131070462.497,-2478.425,42.094,21448907.52,112714873.427,943.53,48.219
2019-02-02 23:45:57,24903717.653,130869937.21,1828.232,37.5,20467171.057,107555805.197,-645.624,51.344,24942336.516,131072941.311,-2479.066,42.062,21448728.045,112713930.079,943.063,48.156
2019-02-02 23:45:58,24903369.639,130868109.142,1827.881,37.594,20467294.005,107556451.018,-646.02,51.406,24942808.346,131075420.494,-2479.338,42.094,21448548.563,112712987.179,942.819,48.219
2019-02-02 23:45:59,24903021.892,130866281.459,1827.341,37.469,20467417.005,107557097.18,-646.383,51.188,24943280.346,131077899.947,-2479.655,42.188,21448369.175,112712044.612,942.376,48.062
2019-02-02 23:46:00,24902674.226,130864454.202,1827.035,37.188,20467540.079,107557743.77,-646.845,51.156,24943752.328,131080379.748,-2480.023,42.062,21448189.915,112711102.459,941.854,48.062
2019-02-02 23:46:01,24902326.608,130862627.393,1826.607,37.438,20467663.176,107558390.794,-647.253,51.156,24944224.295,131082859.917,-2480.497,41.875,21448010.614,112710160.738,941.411,48.062
2019-02-02 23:46:02,24901979.367,130860801.101,1825.891,37.281,20467786.381,107559038.291,-647.69,51.094,24944696.359,131085340.448,-2480.596,41.688,21447831.448,112709219.451,941.163,48.031
2019-02-02 23:46:03,24901632.28,130858975.16,1825.839,37.281,20467909.624,107559686.131,-648.018,51.062,24945168.386,131087821.276,-2480.955,41.656,21447652.349,112708278.52,940.711,48.062
2019-02-02 23:46:04,24901284.679,130857149.668,1825.107,37.344,20468032.935,107560334.383,-648.508,51.031,24945640.558,131090302.459,-2481.338,41.719,21447473.348,112707337.991,940.32,48.062
2019-02-02 23:46:05,24900937.479,130855324.655,1824.723,37.375,20468156.308,107560983.117,-648.993,51.031,24946112.67,131092784.026,-2481.778,41.844,21447294.485,112706397.937,939.74,48.0
2019-02-02 23:46:06,24900590.301,130853500.113,1824.224,37.156,20468279.782,107561632.285,-649.444,51.0,24946584.869,131095265.962,-2482.29,41.75,21447115.707,112705458.286,939.355,48.0
2019-02-02 23:46:07,24900242.934,130851676.031,1823.916,37.438,20468403.374,107562281.933,-649.881,51.031,24947057.02,131097748.303,-2482.571,41.656,21446937.066,112704519.1,938.971,47.969
2019-02-02 23:46:08,24899896.093,130849852.347,1823.542,37.344,20468527.081,107562931.93,-650.173,50.969,24947529.296,131100230.888,-2482.57,41.781,21446758.466,112703580.255,938.674,47.812
2019-02-02 23:46:09,24899549.127,130848029.073,1823.023,37.281,20468650.8,107563582.321,-650.622,51.031,24948001.821,131102713.824,-2483.159,41.562,21446579.885,112702641.783,938.221,47.812
2019-02-02 23:46:10,24899202.34,130846206.301,1822.498,37.781,20468774.722,107564233.181,-651.074,51.062,24948474.315,131105197.151,-2483.55,41.406,21446401.349,112701703.78,937.906,47.812
2019-02-02 23:46:11,24898855.659,130844383.909,1822.31,37.219,20468898.717,107564884.43,-651.488,51.031,24948947.025,131107680.794,-2483.805,41.344,21446222.899,112700766.151,937.466,47.719
2019-02-02 23:46:12,24898508.982,130842561.979,1821.737,37.125,20469022.78,107565536.097,-651.889,50.969,24949419.744,131110164.786,-2484.221,41.281,21446044.541,112699828.941,936.973,47.688
2019-02-02 23:46:13,24898162.378,130840740.494,1821.257,37.25,20469146.851,107566188.186,-652.294,51.062,24949892.454,131112649.106,-2484.514,41.406,21445866.234,112698892.126,936.628,47.781
2019-02-02 23:46:14,24897815.718,130838919.421,1820.887,37.125,20469271.039,107566840.67,-652.765,51.062,24950365.301,131115133.744,-2484.836,41.531,21445688.032,112697955.707,936.122,47.906
2019-02-02 23:46:15,24897469.147,130837098.852,1820.336,37.188,20469395.293,107567493.641,-653.193,51.031,24950838.257,131117618.81,-2485.254,41.5,21445509.891,112697019.757,935.712,47.844
2019-02-02 23:46:16,24897122.822,130835278.754,1819.818,37.438,20469519.619,107568147.055,-653.625,51.062,24951311.343,131120104.256,-2485.835,41.438,21445331.91,112696084.236,935.3,47.969
2019-02-02 23:46:17,24896776.613,130833459.057,1819.396,37.375,20469644.035,107568800.852,-653.993,51.062,24951784.41,131122589.978,-2485.823,41.656,21445154.001,112695149.081,934.946,47.875
2019-02-02 23:46:18,24896430.224,130831639.804,1819.078,37.406,20469768.556,107569455.082,-654.458,51.0,24952257.572,131125076.073,-2486.332,41.625,21444976.167,112694214.358,934.429,47.875
2019-02-02 23:46:19,24896084.046,130829821.036,1818.726,37.156,20469893.153,107570109.77,-654.907,51.094,24952730.66,131127562.553,-2486.583,41.594,21444798.435,112693280.075,934.086,47.969
2019-02-02 23:46:20,24895738.068,130828002.643,1818.06,37.438,20470017.84,107570764.807,-655.232,51.094,24953203.932,131130049.312,-2486.878,41.344,21444620.706,112692346.14,933.736,47.969
2019-02-02 23:46:21,24895392.121,130826184.675,1817.87,37.219,20470142.586,107571420.258,-655.649,51.062,24953677.153,131132536.404,-2487.245,41.344,21444443.012,112691412.597,933.398,47.875
2019-02-02 23:46:22,24895046.231,130824367.265,1817.052,36.906,20470267.395,107572076.211,-656.238,51.062,24954150.473,131135023.94,-2487.766,41.188,21444265.407,112690479.557,932.716,47.938
2019-02-02 23:46:23,24894700.566,130822550.342,1816.699,37.438,20470392.361,107572732.672,-656.669,51.094,24954623.861,131137511.91,-2488.165,41.281,21444087.932,112689547.001,932.358,47.938
2019-02-02 23:46:24,24894354.653,130820733.781,1816.394,37.5,20470517.32,107573389.474,-656.995,51.156,24955097.474,131140000.138,-2488.363,41.156,21443910.536,112688614.784,932.047,48.0
2019-02-02 23:46:25,24894009.174,130818917.602,1816.062,37.406,20470642.373,107574046.612,-657.33,51.125,24955571.09,131142488.638,-2488.639,41.438,21443733.197,112687682.886,931.708,48.0
2019-02-02 23:46:26,24893663.871,130817101.847,1815.617,37.5,20470767.479,107574704.159,-657.823,51.125,24956044.675,131144977.476,-2489.111,41.031,21443555.963,112686751.388,931.243,48.0
2019-02-02 23:46:27,24893318.484,130815286.622,1814.953,37.625,20470892.646,107575362.215,-658.359,51.125,24956518.34,131147466.736,-2489.545,40.906,21443378.752,112685820.387,930.703,48.062
2019-02-02 23:46:28,24892973.154,130813471.881,1814.488,37.562,20471017.877,107576020.735,-658.71,51.156,24956992.114,131149956.39,-2489.746,40.844,21443201.7,112684889.85,930.371,48.031
2019-02-02 23:46:29,24892627.746,130811657.553,1814.161,37.625,20471143.286,107576679.652,-659.151,51.188,24957465.968,131152446.36,-2490.111,40.719,21443024.692,112683959.683,929.95,48.125
2019-02-02 23:46:30,24892282.784,130809843.66,1813.717,37.344,20471268.827,107577338.977,-659.54,51.094,24957939.867,131154936.67,-2490.479,40.625,21442847.822,112683029.922,929.564,48.062
2019-02-02 23:46:31,24891937.677,130808030.193,1813.225,37.406,20471394.351,107577998.704,-659.963,51.125,24958413.759,131157427.311,-2490.745,40.562,21442670.998,112682100.549,929.129,48.094
2019-02-02 23:46:32,24891592.561,130806217.178,1812.784,37.656,20471519.931,107578658.875,-660.385,51.094,24958887.643,131159918.325,-2491.152,40.438,21442494.28,112681171.608,928.733,48.094
2019-02-02 23:46:33,24891247.73,130804404.617,1812.353,37.781,20471645.675,107579319.463,-660.804,51.125,24959361.783,131162409.683,-2491.503,40.469,21442317.573,112680243.074,928.322,48.156
2019-02-02 23:46:34,24890902.994,130802592.532,1811.802,37.812,20471771.472,107579980.503,-661.263,51.125,24959836.131,131164901.437,-2491.915,40.438,21442140.916,112679314.987,927.877,48.125
2019-02-02 23:46:35,24890558.136,130800780.842,1811.752,37.969,20471897.362,107580641.936,-661.583,51.156,24960310.078,131167393.49,-2492.121,40.531,21441964.317,112678387.283,927.542,48.188
2019-02-02 23:46:36,24890213.402,130798969.57,1811.169,37.781,20472023.283,107581303.727,-661.965,51.125,24960784.262,131169885.842,-2492.541,40.5,21441787.874,112677459.921,927.199,48.156
2019-02-02 23:46:37,24889868.877,130797158.743,1810.577,37.625,20472149.3,107581965.971,-662.496,51.156,24961258.363,131172378.563,-2492.974,40.625,21441611.413,112676532.998,926.644,48.25
2019-02-02 23:46:38,24889524.522,130795348.474,1810.057,37.75,20472275.389,107582628.742,-663.004,51.156,24961732.899,131174871.732,-2493.426,40.688,21441435.167,112675606.593,926.159,48.188
2019-02-02 23:46:39,24889180.179,130793538.652,1809.664,37.562,20472401.607,107583291.926,-663.365,51.094,24962207.57,131177365.254,-2493.658,40.656,21441258.922,112674680.588,925.856,48.25
2019-02-02 23:46:40,24888835.671,130791729.221,1809.309,37.812,20472527.891,107583955.467,-663.699,51.188,24962682.136,131179859.048,-2493.964,40.469,21441082.736,112673754.936,925.477,48.219
2019-02-02 23:46:41,24888491.526,130789920.198,1808.765,37.688,20472654.209,107584619.397,-664.137,51.156,24963156.756,131182353.161,-2494.304,40.656,21440906.669,112672829.656,925.031,48.219
2019-02-02 23:46:42,24888147.144,130788111.626,1808.34,37.688,20472780.634,107585283.772,-664.571,51.156,24963631.43,131184847.639,-2494.643,40.562,21440730.667,112671904.8,924.708,48.312
2019-02-02 23:46:43,24887803.007,130786303.462,1807.968,38.031,20472907.12,107585948.529,-664.963,51.156,24964106.244,131187342.425,-2495.003,40.562,21440554.783,112670980.329,924.311,48.312
2019-02-02 23:46:44,24887459.08,130784495.783,1807.185,37.938,20473033.696,107586613.738,-665.429,51.188,24964581.12,131189837.585,-2495.44,40.594,21440378.924,112670056.296,923.846,48.312
2019-02-02 23:46:45,24887115.218,130782688.546,1806.903,38.0,20473160.39,107587279.383,-665.909,51.156,24965056.18,131192333.104,-2495.824,40.531,21440203.161,112669132.689,923.275,48.344
2019-02-02 23:46:46,24886771.402,130780881.805,1806.27,38.0,20473287.127,107587945.477,-666.299,51.062,24965531.226,131194828.993,-2496.125,40.688,21440027.511,112668209.515,922.983,48.25
2019-02-02 23:46:47,24886427.518,130779075.435,1806.132,37.75,20473413.901,107588611.928,-666.64,50.969,24966006.332,131197325.174,-2496.223,40.438,21439851.907,112667286.699,922.58,48.219
2019-02-02 23:46:48,24886084.1,130777269.558,1805.468,37.781,20473540.8,107589278.826,-667.135,50.938,24966481.497,131199821.715,-2496.78,40.562,21439676.332,112666364.311,922.131,48.156
2019-02-02 23:46:49,24885740.644,130775464.16,1805.189,37.688,20473667.831,107589946.216,-667.615,50.906,24966956.568,131202318.694,-2497.058,40.562,21439500.899,112665442.409,921.674,48.125
2019-02-02 23:46:50,24885397.275,130773659.211,1804.962,37.656,20473794.928,107590614.002,-667.988,50.938,24967431.579,131204816.001,-2497.458,40.5,21439325.59,112664520.903,921.35,48.156
2019-02-02 23:46:51,24885054.071,130771854.665,1804.348,37.562,20473922.121,107591282.161,-668.394,50.906,24967906.766,131207313.605,-2497.7,40.531,21439150.253,112663599.764,920.847,48.156
2019-02-02 23:46:52,24884710.583,130770050.608,1803.802,37.781,20474049.372,107591950.773,-668.816,50.906,24968382.035,131209811.58,-2498.28,40.125,21438975.092,112662679.057,920.483,48.125
2019-02-02 23:46:53,24884367.22,130768246.984,1803.429,37.906,20474176.68,107592619.794,-669.208,50.875,24968857.405,131212309.888,-2498.486,40.094,21438800.006,112661758.76,920.097,48.156
2019-02-02 23:46:54,24884024.197,130766443.753,1803.047,37.656,20474304.055,107593289.212,-669.656,50.812,24969332.938,131214808.526,-2498.818,39.812,21438624.939,112660838.838,919.707,48.062
2019-02-02 23:46:55,24883680.989,130764641.036,1802.628,37.625,20474431.511,107593959.095,-670.045,50.844,24969808.308,131217307.548,-2499.102,39.812,21438449.964,112659919.366,919.306,48.094
2019-02-02 23:46:56,24883337.744,130762838.702,1802.142,37.625,20474559.059,107594629.349,-670.462,50.875,24970283.852,131219806.843,-2499.394,39.812,21438275.09,112659000.264,918.825,48.156
2019-02-02 23:46:57,24882994.857,130761036.824,1801.622,37.75,20474686.703,107595300.025,-670.883,50.875,24970759.4,131222306.51,-2499.776,39.625,21438100.218,112658081.56,918.482,48.219
2019-02-02 23:46:58,24882652.274,130759235.388,1801.149,37.969,20474814.356,107595971.124,-671.329,50.938,24971235.0,131224806.537,-2500.287,39.562,21437925.411,112657163.28,918.133,48.188
2019-02-02 23:46:59,24882309.662,130757434.414,1800.598,37.969,20474942.122,107596642.66,-671.761,51.0,24971710.728,131227306.908,-2500.634,39.344,21437750.728,112656245.426,917.602,48.25
2019-02-02 23:47:00,24881966.984,130755633.977,1800.073,38.156,20475069.974,107597314.691,-672.253,51.0,24972186.462,131229807.688,-2500.984,39.031,21437576.125,112655328.052,917.177,48.188
2019-02-02 23:47:01,24881624.253,130753833.971,1799.874,38.0,20475197.956,107597987.153,-672.571,50.906,24972662.469,131232308.844,-2501.132,39.062,21437401.589,112654411.103,916.923,48.156
2019-02-02 23:47:02,24881281.952,130752034.274,1799.501,38.062,20475325.965,107598659.891,-672.945,50.906,24973138.653,131234810.211,-2501.71,38.906,21437227.136,112653494.43,916.467,48.219
2019-02-02 23:47:03,24880939.606,130750235.085,1798.77,38.375,20475454.049,107599333.109,-673.517,50.938,24973614.809,131237311.966,-2502.065,38.781,21437052.738,112652578.212,915.922,48.281
2019-02-02 23:47:04,24880597.568,130748436.433,1798.47,38.25,20475582.253,107600006.821,-673.943,50.969,24974091.03,131239814.152,-2502.415,38.719,21436878.463,112651662.491,915.578,48.344
2019-02-02 23:47:05,24880255.38,130746638.186,1797.911,38.438,20475710.556,107600680.927,-674.296,51.031,24974567.194,131242316.649,-2502.556,38.562,21436704.344,112650747.14,915.218,48.312
2019-02-02 23:47:06,24879913.454,130744840.377,1797.731,38.5,20475838.916,107601355.456,-674.722,51.062,24975043.419,131244819.503,-2502.864,38.438,21436530.199,112649832.209,914.787,48.406
2019-02-02 23:47:07,24879571.386,130743042.917,1797.352,38.438,20475967.358,107602030.313,-675.007,51.125,24975519.489,131247322.615,-2503.312,38.594,21436356.208,112648917.601,914.468,48.406
2019-02-02 23:47:08,24879229.354,130741245.928,1796.784,38.5,20476095.846,107602705.581,-675.526,51.094,24975995.896,131249826.053,-2503.626,38.562,21436182.282,112648003.399,913.946,48.438
2019-02-02 23:47:09,24878887.341,130739449.434,1796.291,38.188,20476224.424,107603381.332,-675.958,51.125,24976472.397,131252329.918,-2504.008,38.531,21436008.413,112647089.67,913.558,48.406
2019-02-02 23:47:10,24878545.311,130737653.384,1795.971,38.219,20476353.079,107604057.486,-676.333,51.125,24976948.839,131254834.108,-2504.293,38.531,21435834.589,112646176.343,913.163,48.469
2019-02-02 23:47:11,24878203.49,130735857.749,1795.408,38.344,20476481.887,107604734.049,-676.773,51.156,24977425.529,131257338.626,-2504.559,38.719,21435660.826,112645263.41,912.659,48.469
2019-02-02 23:47:12,24877861.615,130734062.571,1794.841,38.469,20476610.702,107605411.037,-677.204,51.188,24977902.37,131259843.498,-2505.039,38.906,21435487.174,112644350.877,912.335,48.438
2019-02-02 23:47:13,24877520.336,130732267.839,1794.492,38.469,20476739.584,107606088.459,-677.64,51.125,24978379.157,131262348.711,-2505.335,38.969,21435313.617,112643438.775,911.859,48.438
2019-02-02 23:47:14,24877178.684,130730473.646,1794.054,38.312,20476868.548,107606766.377,-678.133,51.062,24978856.013,131264854.349,-2505.808,39.25,21435140.19,112642527.161,911.39,48.375
2019-02-02 23:47:15,24876837.282,130728679.886,1793.542,38.344,20476997.622,107607444.7,-678.503,51.094,24979333.026,131267360.311,-2506.058,39.219,21434966.773,112641615.931,911.065,48.375
2019-02-02 23:47:16,24876496.052,130726886.483,1793.119,38.281,20477126.81,107608123.378,-678.873,51.094,24979810.088,131269866.557,-2506.372,39.281,21434793.447,112640705.05,910.721,48.406
2019-02-02 23:47:17,24876154.934,130725093.532,1792.72,38.188,20477256.023,107608802.468,-679.301,51.125,24980287.192,131272373.136,-2506.661,39.344,21434620.149,112639794.574,910.262,48.406
2019-02-02 23:47:18,24875813.74,130723301.08,1792.219,38.188,20477385.337,107609482.025,-679.783,51.156,24980764.241,131274880.116,-2507.14,39.375,21434446.955,112638884.551,909.789,48.375
2019-02-02 23:47:19,24875472.767,130721509.062,1791.809,38.125,20477514.763,107610161.996,-680.187,51.125,24981241.554,131277387.431,-2507.479,39.062,21434273.866,112637974.941,909.412,48.375
2019-02-02 23:47:20,24875131.797,130719717.509,1791.279,38.062,20477644.296,107610842.391,-680.643,51.125,24981718.689,131279895.114,-2507.886,38.906,21434100.875,112637065.747,908.933,48.344
2019-02-02 23:47:21,24874790.99,130717926.358,1790.978,37.969,20477773.866,107611523.172,-680.963,51.188,24982196.044,131282403.111,-2508.214,38.688,21433927.973,112636156.927,908.596,48.438
