time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-03-27 03:00:18,24991715.063,131332295.196,2854.168,37.8,21563072.563,113314740.617,1842.02,48.9,22047903.141,115862498.136,-166.773,43.4,22208525.398,116706653.727,2282.418,44.0
2019-03-27 03:00:19,24991172.234,131329440.857,2854.453,37.1,21562721.984,113312898.555,1841.938,47.9,22047934.328,115862664.796,-166.637,43.5,22208091.641,116704371.452,2282.035,44.4
2019-03-27 03:00:20,24990629.289,131326586.411,2854.297,36.7,21562370.766,113311056.712,1841.777,47.2,22047966.68,115862831.511,-166.742,43.6,22207656.57,116702089.689,2281.469,43.7
2019-03-27 03:00:21,24990085.758,131323731.584,2854.805,37.6,21562020.125,113309215.017,1841.617,46.8,22047998.336,115862998.231,-166.762,43.3,22207223.234,116699808.365,2281.09,43.8
2019-03-27 03:00:22,24989542.727,131320876.593,2855.332,36.7,21561669.758,113307373.512,1841.402,46.9,22048029.391,115863164.963,-166.828,43.2,22206788.648,116697527.553,2280.566,43.7
2019-03-27 03:00:23,24988999.078,131318021.346,2855.324,36.9,21561319.656,113305532.169,1841.195,46.8,22048061.297,115863331.663,-166.789,43.4,22206354.695,116695247.178,2280.07,44.4
2019-03-27 03:00:24,24988454.984,131315165.9,2855.625,36.6,21560969.703,113303690.972,1841.066,47.5,22048093.094,115863498.382,-166.777,43.4,22205921.234,116692967.286,2279.574,44.6
2019-03-27 03:00:25,24987912.023,131312310.226,2855.691,35.5,21560619.742,113301849.927,1840.973,48.1,22048125.477,115863665.07,-166.656,43.6,22205487.367,116690687.821,2279.219,43.9
2019-03-27 03:00:26,24987368.391,131309454.306,2855.949,36.0,21560269.828,113300009.088,1840.809,48.5,22048157.414,115863831.811,-166.723,43.5,22205053.539,116688408.853,2278.773,43.9
2019-03-27 03:00:27,24986825.0,131306598.104,2856.492,36.0,21559919.57,113298168.404,1840.664,48.5,22048188.953,115863998.511,-166.535,43.7,22204620.398,116686130.334,2278.391,44.4
2019-03-27 03:00:28,24986281.484,131303741.783,2856.355,35.8,21559569.25,113296327.904,1840.418,48.7,22048220.727,115864165.298,-166.813,43.5,22204186.672,116683852.307,2277.77,44.7
2019-03-27 03:00:29,24985738.18,131300885.192,2856.52,36.4,21559219.281,113294487.559,1840.223,49.3,22048252.578,115864332.001,-166.703,43.8,22203753.492,116681574.742,2277.277,44.6
2019-03-27 03:00:30,24985194.828,131298028.301,2856.961,35.8,21558869.156,113292647.391,1840.0,49.3,22048284.016,115864498.734,-166.773,43.8,22203319.719,116679297.662,2276.723,44.9
2019-03-27 03:00:31,24984651.109,131295171.268,2857.145,36.1,21558518.719,113290807.4,1839.906,49.6,22048315.977,115864665.46,-166.672,43.9,22202886.781,116677021.032,2276.441,44.7
2019-03-27 03:00:32,24984107.813,131292313.95,2857.535,35.7,21558168.648,113288967.562,1839.715,49.9,22048347.078,115864832.169,-166.551,44.5,22202453.438,116674744.879,2275.926,43.9
2019-03-27 03:00:33,24983563.734,131289456.438,2857.551,36.2,21557817.938,113287127.896,1839.621,49.9,22048379.289,115864998.94,-166.707,44.1,22202020.047,116672469.188,2275.504,44.2
2019-03-27 03:00:34,24983019.406,131286598.657,2858.012,36.0,21557468.008,113285288.403,1839.434,49.8,22048410.148,115865165.67,-166.691,43.4,22201587.445,116670193.985,2274.98,43.8
2019-03-27 03:00:35,24982474.703,131283740.705,2858.105,35.8,21557118.227,113283449.089,1839.18,49.2,22048442.281,115865332.416,-166.742,43.0,22201154.508,116667919.233,2274.531,43.7
2019-03-27 03:00:36,24981930.891,131280882.505,2858.32,35.4,21556768.461,113281609.966,1839.074,48.6,22048473.602,115865499.202,-166.727,42.1,22200721.836,116665644.993,2273.988,43.8
2019-03-27 03:00:37,24981387.25,131278024.076,2858.59,35.2,21556417.828,113279770.965,1838.992,48.6,22048505.398,115865665.922,-166.602,42.3,22200289.258,116663371.151,2273.766,43.8
2019-03-27 03:00:38,24980843.063,131275165.475,2858.695,34.6,21556068.102,113277932.193,1838.707,48.5,22048537.656,115865832.713,-166.754,41.9,22199856.336,116661097.854,2273.098,43.6
2019-03-27 03:00:39,24980299.781,131272306.562,2858.887,35.5,21555717.945,113276093.529,1838.645,48.0,22048569.188,115865999.47,-166.703,42.2,22199424.023,116658824.987,2272.664,43.8
2019-03-27 03:00:40,24979755.406,131269447.443,2859.105,34.5,21555367.781,113274255.074,1838.285,47.9,22048601.031,115866166.28,-166.902,42.2,22198991.508,116656552.616,2272.047,43.6
2019-03-27 03:00:41,24979211.852,131266588.07,2859.488,34.8,21555017.617,113272416.782,1838.125,47.9,22048632.508,115866333.051,-167.047,42.2,22198558.742,116654280.683,2271.621,43.5
2019-03-27 03:00:42,24978667.516,131263728.513,2859.457,34.7,21554667.656,113270578.64,1838.078,47.4,22048664.461,115866499.8,-166.766,42.2,22198126.992,116652009.231,2271.219,43.9
2019-03-27 03:00:43,24978123.461,131260868.692,2859.918,34.8,21554318.336,113268740.647,1837.852,47.2,22048696.063,115866666.564,-166.664,42.2,22197694.82,116649738.25,2270.742,43.6
2019-03-27 03:00:44,24977578.523,131258008.65,2860.145,34.6,21553968.453,113266902.849,1837.824,46.9,22048727.633,115866833.367,-166.875,41.6,22197263.188,116647467.724,2270.379,43.8
2019-03-27 03:00:45,24977034.211,131255148.36,2860.555,34.3,21553619.75,113265065.2,1837.664,47.2,22048759.914,115867000.094,-166.641,41.7,22196830.906,116645197.652,2269.973,43.8
2019-03-27 03:00:46,24976489.875,131252287.863,2860.512,34.5,21553270.602,113263227.752,1837.402,47.6,22048791.602,115867166.869,-166.898,41.4,22196398.805,116642928.101,2269.414,43.8
2019-03-27 03:00:47,24975945.727,131249427.135,2860.969,34.3,21552921.219,113261390.486,1837.125,48.2,22048822.75,115867333.677,-166.875,41.7,22195966.914,116640659.019,2268.828,43.8
2019-03-27 03:00:48,24975401.383,131246566.121,2861.273,34.3,21552571.422,113259553.347,1836.992,48.8,22048854.602,115867500.416,-166.754,41.5,22195535.109,116638390.359,2268.395,43.6
2019-03-27 03:00:49,24974856.438,131243704.956,2861.605,34.6,21552222.039,113257716.395,1836.941,49.1,22048886.141,115867667.171,-166.695,41.7,22195103.719,116636122.179,2267.988,43.5
2019-03-27 03:00:50,24974312.258,131240843.556,2861.23,34.6,21551872.852,113255879.634,1836.633,49.2,22048917.992,115867833.986,-166.863,41.5,22194671.984,116633854.504,2267.355,43.8
2019-03-27 03:00:51,24973767.023,131237981.95,2861.449,33.7,21551522.656,113254043.063,1836.34,48.9,22048949.719,115868000.743,-166.762,42.2,22194240.648,116631587.281,2266.867,43.6
2019-03-27 03:00:52,24973222.523,131235119.976,2862.23,32.8,21551173.445,113252206.616,1836.465,49.1,22048981.203,115868167.514,-166.797,42.3,22193809.766,116629320.515,2266.582,43.4
2019-03-27 03:00:53,24972677.297,131232257.92,2862.078,33.2,21550823.758,113250370.378,1836.125,49.2,22049012.883,115868334.307,-166.809,42.5,22193378.563,116627054.236,2266.074,43.2
2019-03-27 03:00:54,24972133.039,131229395.532,2862.594,33.2,21550474.078,113248534.261,1836.129,49.3,22049045.281,115868501.113,-166.789,42.4,22192946.664,116624788.413,2265.637,43.5
2019-03-27 03:00:55,24971588.781,131226533.004,2862.648,33.6,21550124.5,113246698.368,1835.742,49.2,22049076.656,115868667.92,-166.711,42.6,22192516.023,116622523.103,2265.047,43.8
2019-03-27 03:00:56,24971044.102,131223670.137,2863.004,33.4,21549775.305,113244862.602,1835.832,48.9,22049108.281,115868834.666,-166.668,42.5,22192084.805,116620258.21,2264.77,43.9
2019-03-27 03:00:57,24970499.063,131220807.088,2863.219,33.6,21549425.773,113243027.02,1835.52,48.8,22049140.898,115869001.485,-166.879,42.5,22191654.18,116617993.795,2264.18,44.0
2019-03-27 03:00:58,24969954.898,131217943.921,2863.617,34.1,21549076.25,113241191.611,1835.262,48.5,22049171.563,115869168.28,-166.824,41.8,22191223.398,116615729.871,2263.652,43.8
2019-03-27 03:00:59,24969409.453,131215080.424,2863.355,33.9,21548726.984,113239356.37,1835.18,47.7,22049203.75,115869335.07,-166.82,41.4,22190792.641,116613466.408,2263.203,43.5
2019-03-27 03:01:00,24968864.883,131212216.696,2863.852,34.2,21548377.914,113237521.296,1835.027,47.6,22049235.953,115869501.868,-166.762,41.7,22190362.227,116611203.423,2262.785,43.4
2019-03-27 03:01:01,24968319.578,131209352.789,2863.809,34.1,21548028.984,113235686.414,1834.613,47.8,22049267.539,115869668.665,-166.82,41.7,22189931.656,116608940.906,2262.262,43.4
2019-03-27 03:01:02,24967774.625,131206488.53,2864.223,34.4,21547679.906,113233851.655,1834.641,48.1,22049299.156,115869835.427,-166.84,42.1,22189501.328,116606678.844,2261.797,43.6
2019-03-27 03:01:03,24967229.742,131203624.116,2864.551,34.7,21547330.711,113232017.088,1834.512,48.5,22049331.148,115870002.183,-166.641,42.4,22189070.648,116604417.245,2261.418,43.2
2019-03-27 03:01:04,24966684.898,131200759.491,2864.586,34.4,21546981.805,113230182.707,1834.309,48.9,22049362.961,115870168.976,-166.785,42.3,22188640.328,116602156.154,2260.91,43.1
2019-03-27 03:01:05,24966139.773,131197894.677,2864.867,34.3,21546633.008,113228348.526,1834.125,48.9,22049394.305,115870335.811,-166.992,42.0,22188209.938,116599895.543,2260.355,43.4
2019-03-27 03:01:06,24965594.094,131195029.541,2865.133,34.6,21546283.844,113226514.486,1833.984,48.8,22049426.016,115870502.583,-166.699,42.5,22187779.828,116597635.382,2259.938,43.6
2019-03-27 03:01:07,24965048.867,131192164.226,2865.367,35.0,21545934.469,113224680.635,1833.746,49.2,22049457.852,115870669.359,-166.652,43.0,22187349.813,116595375.67,2259.582,43.6
2019-03-27 03:01:08,24964503.867,131189298.722,2865.43,34.3,21545585.938,113222846.926,1833.684,49.1,22049489.469,115870836.147,-166.625,43.2,22186919.828,116593116.447,2259.125,43.4
2019-03-27 03:01:09,24963958.93,131186432.928,2866.023,34.3,21545237.172,113221013.417,1833.363,49.3,22049520.813,115871002.94,-166.828,42.6,22186490.234,116590857.709,2258.5,43.9
2019-03-27 03:01:10,24963413.0,131183566.934,2866.16,34.1,21544888.133,113219180.088,1833.305,49.3,22049552.953,115871169.747,-166.828,42.4,22186060.242,116588599.448,2257.945,44.4
2019-03-27 03:01:11,24962867.992,131180700.712,2866.348,34.1,21544539.445,113217346.909,1833.004,49.1,22049584.039,115871336.517,-166.867,42.3,22185630.867,116586341.658,2257.441,44.6
2019-03-27 03:01:12,24962321.945,131177834.237,2866.52,34.2,21544190.734,113215513.915,1832.984,49.2,22049616.883,115871503.335,-166.863,41.8,22185201.172,116584084.316,2257.102,44.1
2019-03-27 03:01:13,24961775.977,131174967.555,2866.984,34.4,21543841.852,113213681.076,1832.734,49.3,22049649.055,115871670.087,-166.824,41.3,22184771.836,116581827.443,2256.676,44.3
2019-03-27 03:01:14,24961231.086,131172100.63,2867.012,34.7,21543493.227,113211848.443,1832.512,49.0,22049680.203,115871836.905,-166.895,41.6,22184342.609,116579571.063,2256.176,44.4
2019-03-27 03:01:15,24960685.805,131169233.512,2867.184,33.7,21543144.156,113210015.944,1832.391,49.0,22049711.945,115872003.696,-166.934,41.6,22183913.18,116577315.132,2255.668,44.5
2019-03-27 03:01:16,24960140.117,131166366.126,2867.551,33.6,21542795.25,113208183.654,1832.129,49.0,22049743.375,115872170.502,-166.84,41.1,22183483.672,116575059.712,2255.133,44.1
2019-03-27 03:01:17,24959594.336,131163498.551,2867.637,33.7,21542446.461,113206351.499,1832.039,48.8,22049774.703,115872337.285,-166.73,41.3,22183054.805,116572804.728,2254.766,43.9
2019-03-27 03:01:18,24959047.609,131160630.693,2867.988,33.3,21542097.828,113204519.543,1831.809,48.4,22049807.211,115872504.082,-166.77,41.4,22182625.672,116570550.227,2254.148,44.0
2019-03-27 03:01:19,24958502.188,131157762.68,2868.289,33.4,21541749.195,113202687.729,1831.746,48.4,22049838.844,115872670.868,-166.727,41.3,22182196.828,116568296.173,2253.801,44.4
2019-03-27 03:01:20,24957956.227,0.0,2868.543,32.9,21541400.898,113200856.106,1831.512,48.7,22049870.148,115872837.644,-166.809,41.4,22181768.0,116566042.611,2253.371,43.6
2019-03-27 03:01:21,24957410.164,131152025.89,2868.648,33.2,21541052.609,113199024.641,1831.395,49.0,22049902.727,115873004.431,-166.711,41.1,22181339.273,116563789.52,2252.879,43.7
2019-03-27 03:01:22,24956864.023,131149157.185,2868.645,33.0,21540704.508,113197193.37,1831.129,49.6,22049934.414,115873171.242,-166.84,41.3,22180910.625,116561536.905,2252.406,44.1
2019-03-27 03:01:23,24956317.875,131146288.164,2869.066,33.1,21540356.375,113195362.259,1831.082,49.5,22049965.609,115873338.028,-166.969,41.8,22180482.492,116559284.739,2251.965,43.6
2019-03-27 03:01:24,24955773.094,131143419.027,2869.086,33.4,21540008.195,113193531.324,1830.809,50.0,22049997.43,115873504.808,-166.633,41.9,22180053.25,116557033.053,2251.504,43.7
2019-03-27 03:01:25,24955227.641,131140549.564,2869.508,32.5,21539659.445,113191700.568,1830.605,50.4,22050029.508,115873671.591,-166.797,41.6,22179625.398,116554781.865,2250.973,43.9
2019-03-27 03:01:26,24954681.641,0.0,2869.844,32.4,21539311.398,113189869.98,1830.461,50.4,22050061.266,115873838.392,-166.883,41.7,22179196.813,116552531.129,2250.457,44.1
2019-03-27 03:01:27,24954134.57,131134810.116,2869.684,32.3,21538962.531,113188039.573,1830.379,49.5,22050092.516,115874005.147,-166.711,41.1,22178768.68,116550280.844,2250.105,44.1
2019-03-27 03:01:28,24953588.117,131131939.938,2870.5,32.0,21538614.211,113186209.336,1830.102,49.7,22050124.18,115874171.915,-166.746,41.6,22178340.797,116548031.054,2249.543,43.7
2019-03-27 03:01:29,24953042.406,0.0,2870.344,32.2,21538265.805,113184379.286,1829.949,49.2,22050156.461,115874338.763,-167.051,41.4,22177912.859,116545781.744,2248.973,43.8
2019-03-27 03:01:30,24952496.078,0.0,2870.746,32.5,21537917.063,113182549.371,1829.832,49.0,22050187.75,115874505.532,-166.785,41.4,22177484.758,116543532.89,2248.625,44.1
2019-03-27 03:01:31,24951948.445,131123328.315,2870.742,32.4,21537568.32,113180719.665,1829.598,48.6,22050219.313,115874672.332,-166.918,41.4,22177057.133,116541284.511,2248.102,43.9
2019-03-27 03:01:32,24951402.906,131120457.324,2871.07,32.9,21537220.352,113178890.109,1829.426,48.2,22050250.977,115874839.138,-166.848,41.8,22176629.609,116539036.604,2247.629,43.9
2019-03-27 03:01:33,24950856.539,131117586.108,2871.145,32.5,21536872.313,113177060.739,1829.313,48.0,22050283.195,115875005.907,-166.836,42.0,22176201.477,116536789.178,2247.188,44.0
2019-03-27 03:01:34,24950310.125,131114714.655,2871.641,33.1,21536524.898,113175231.534,1829.215,48.0,22050314.453,115875172.699,-166.676,42.5,22175773.867,116534542.204,2246.863,44.1
2019-03-27 03:01:35,24949764.234,131111842.978,2871.512,33.4,21536177.016,113173402.527,1828.922,48.3,22050346.117,115875339.501,-166.875,42.8,22175346.484,116532295.74,2246.227,44.1
2019-03-27 03:01:36,24949217.734,131108971.093,2871.859,34.0,21535829.039,113171573.723,1828.648,47.9,22050378.414,115875506.325,-166.91,43.0,22174918.859,116530049.755,2245.734,44.8
2019-03-27 03:01:37,24948670.938,131106098.927,2872.234,33.5,21535480.961,113169745.039,1828.52,47.9,22050409.852,115875673.088,-166.738,43.2,22174491.594,116527804.215,2245.273,44.5
2019-03-27 03:01:38,24948124.148,131103226.604,2872.414,33.2,21535133.188,113167916.534,1828.414,48.0,22050441.234,115875839.885,-166.723,43.8,22174064.523,116525559.133,2244.801,44.8
2019-03-27 03:01:39,24947577.586,131100353.968,2872.785,33.4,21534785.094,113166088.182,1828.371,48.6,22050473.477,115876006.655,-166.668,44.0,22173637.297,116523314.526,2244.465,44.6
2019-03-27 03:01:40,24947031.07,131097481.223,2872.691,32.9,21534437.328,113164260.054,1828.066,48.8,22050504.766,115876173.443,-166.727,44.1,22173210.266,116521070.425,2243.844,44.6
2019-03-27 03:01:41,24946483.867,131094608.109,2873.281,32.6,21534089.797,113162432.056,1827.969,48.6,22050536.703,115876340.233,-166.676,43.1,22172783.242,116518826.749,2243.477,44.5
2019-03-27 03:01:42,24945937.188,131091734.95,2873.027,33.4,21533741.609,113160604.281,1827.68,49.1,22050568.516,115876507.045,-166.93,43.5,22172356.445,116516583.61,2242.898,44.4
2019-03-27 03:01:43,24945390.195,131088861.405,2873.496,33.1,21533393.953,113158776.666,1827.516,49.3,22050600.359,115876673.812,-166.719,43.0,22171929.633,116514340.876,2242.563,44.6
2019-03-27 03:01:44,24944844.211,131085987.712,2873.977,33.7,21533046.328,113156949.205,1827.395,49.6,22050631.789,115876840.604,-166.742,43.3,22171502.977,116512098.646,2242.07,44.1
2019-03-27 03:01:45,24944297.703,131083113.728,2874.176,33.7,21532698.914,113155121.932,1827.168,49.8,22050663.492,115877007.387,-166.797,43.0,22171076.414,116509856.897,2241.578,44.4
2019-03-27 03:01:46,24943750.055,131080239.571,2874.309,33.8,21532351.141,113153294.811,1827.082,50.1,22050695.266,115877174.144,-166.781,43.0,22170649.797,116507615.568,2241.125,43.8
2019-03-27 03:01:47,24943203.008,131077365.131,2874.578,33.7,21532003.086,113151467.903,1826.824,50.0,22050726.977,115877340.919,-166.617,42.6,22170223.453,116505374.765,2240.574,44.0
2019-03-27 03:01:48,24942656.563,131074490.571,2874.785,32.8,21531655.742,113149641.177,1826.52,49.5,22050758.703,115877507.738,-166.891,42.6,22169797.594,116503134.423,2240.051,43.9
2019-03-27 03:01:49,24942108.586,131071615.689,2874.832,33.5,21531307.641,113147814.592,1826.461,49.4,22050790.578,115877674.491,-166.801,43.1,22169371.328,116500894.545,2239.637,44.0
2019-03-27 03:01:50,24941561.469,131068740.635,2875.164,33.2,21530960.188,113145988.19,1826.355,49.3,22050822.242,115877841.244,-166.691,43.2,22168944.656,116498655.135,2239.141,44.0
2019-03-27 03:01:51,24941014.453,131065865.348,2875.137,32.9,21530612.32,113144161.971,1826.02,49.2,22050854.195,115878008.014,-166.719,43.5,22168518.461,116496416.204,2238.609,44.3
2019-03-27 03:01:52,24940467.766,131062989.828,2875.598,33.6,21530264.313,113142335.92,1825.988,48.6,22050886.016,115878174.82,-166.828,43.2,22168092.5,116494177.761,2238.242,43.9
2019-03-27 03:01:53,24939920.203,131060114.063,2875.984,33.3,21529916.781,113140509.997,1825.891,47.8,22050917.367,115878341.547,-166.75,43.6,22167666.844,116491939.767,2237.848,43.8
2019-03-27 03:01:54,24939372.867,131057238.056,2876.316,33.9,21529569.68,113138684.302,1825.652,47.5,22050949.531,115878508.316,-166.746,43.6,22167240.695,116489702.27,2237.293,44.3
2019-03-27 03:01:55,24938825.734,131054361.889,2876.535,33.6,21529222.461,113136858.787,1825.398,47.6,22050980.898,115878675.048,-166.629,42.7,22166815.25,116487465.233,2236.883,44.4
2019-03-27 03:01:56,24938277.984,131051485.547,2876.262,34.0,21528875.477,113135033.414,1825.344,48.1,22051013.242,115878841.813,-166.73,42.3,22166390.289,116485228.674,2236.387,44.2
2019-03-27 03:01:57,24937731.734,131048608.857,2876.855,33.0,21528528.742,113133208.215,1825.102,48.4,22051044.453,115879008.556,-166.648,42.7,22165964.422,116482992.562,2235.934,44.7
2019-03-27 03:01:58,24937183.305,131045731.998,2876.996,33.8,21528181.633,113131383.236,1824.906,49.0,22051076.203,115879175.278,-166.75,42.2,22165538.992,116480756.962,2235.371,44.4
2019-03-27 03:01:59,24936636.031,131042854.915,2877.004,34.0,21527834.063,113129558.419,1824.695,49.4,22051107.734,115879342.032,-166.688,42.3,22165113.383,116478521.834,2234.973,44.5
2019-03-27 03:02:00,24936088.492,131039977.601,2877.59,34.6,21527486.82,113127733.774,1824.602,49.6,22051139.164,115879508.771,-166.688,42.6,22164688.43,116476287.164,2234.5,44.0
2019-03-27 03:02:01,24935541.359,131037100.052,2877.531,34.0,21527139.609,113125909.328,1824.262,49.8,22051171.25,115879675.527,-166.559,42.1,22164263.039,116474052.987,2233.957,43.9
2019-03-27 03:02:02,24934992.703,131034222.29,2877.754,34.1,21526792.383,113124085.06,1824.16,49.8,22051203.141,115879842.283,-166.617,42.0,22163838.109,116471819.289,2233.379,44.0
2019-03-27 03:02:03,24934445.273,131031344.298,2877.992,33.7,21526444.813,113122260.971,1823.949,49.4,22051234.977,115880009.035,-166.82,41.8,22163413.523,116469586.069,2232.926,44.4
2019-03-27 03:02:04,24933897.664,131028466.084,2878.371,33.6,21526097.578,113120437.007,1823.875,49.3,22051266.578,115880175.725,-166.676,42.1,22162988.141,116467353.277,2232.516,44.7
2019-03-27 03:02:05,24933350.414,131025587.631,2878.523,34.0,21525750.406,113118613.262,1823.625,49.3,22051298.828,115880342.47,-166.75,42.4,22162563.563,116465121.008,2231.918,45.0
2019-03-27 03:02:06,24932802.523,131022708.958,2878.855,33.9,21525403.305,113116789.695,1823.391,48.8,22051330.266,115880509.206,-166.746,42.7,22162138.461,116462889.192,2231.559,44.7
2019-03-27 03:02:07,24932254.32,131019830.063,2878.93,34.0,21525056.656,113114966.266,1823.414,48.7,22051361.781,115880675.905,-166.535,43.4,22161714.039,116460657.848,2231.156,44.6
2019-03-27 03:02:08,24931706.055,131016951.026,2879.09,34.3,21524709.711,113113143.043,1823.117,48.7,22051393.539,115880842.669,-166.813,43.3,22161289.523,116458426.982,2230.625,44.7
2019-03-27 03:02:09,24931158.289,131014071.64,2879.34,34.2,21524363.313,113111320.008,1822.992,49.1,22051425.391,115881009.373,-166.645,43.2,22160864.891,116456196.597,2230.129,44.7
2019-03-27 03:02:10,24930610.906,131011192.051,2879.551,33.6,21524016.367,113109497.119,1822.863,49.3,22051457.453,115881176.099,-166.703,43.5,22160441.289,116453966.682,2229.652,44.1
2019-03-27 03:02:11,24930062.594,131008312.244,2879.938,33.6,21523669.32,113107674.42,1822.543,48.9,22051488.141,115881342.818,-166.746,43.7,22160016.516,116451737.229,2229.184,43.9
2019-03-27 03:02:12,24929515.047,131005432.267,2880.063,33.6,21523322.523,113105851.952,1822.305,48.9,22051520.219,115881509.538,-166.785,43.8,22159592.344,116449508.294,2228.613,44.3
2019-03-27 03:02:13,24928966.844,131002551.985,2880.602,33.9,21522975.484,113104029.572,1822.297,49.1,22051552.344,115881676.217,-166.605,44.1,22159168.344,116447279.767,2228.32,44.3
2019-03-27 03:02:14,24928418.68,130999671.574,2880.516,33.3,21522628.523,113102207.41,1822.039,49.0,22051584.289,115881842.942,-166.711,44.1,22158744.195,116445051.762,2227.762,43.7
2019-03-27 03:02:15,24927869.844,130996790.888,2880.734,33.7,21522281.93,113100385.434,1821.996,48.8,22051615.953,115882009.65,-166.621,44.3,22158320.266,116442824.236,2227.348,43.9
2019-03-27 03:02:16,24927321.992,130993909.995,2880.813,34.6,21521935.563,113098563.623,1821.723,49.3,22051647.109,115882176.326,-166.594,44.0,22157896.297,116440597.163,2226.855,44.0
2019-03-27 03:02:17,24926773.109,130991028.796,2881.438,34.0,21521589.484,113096741.968,1821.637,49.2,22051678.906,115882343.041,-166.691,43.7,22157472.836,116438370.574,2226.383,44.3
2019-03-27 03:02:18,24926225.734,130988147.493,2881.426,34.2,21521242.586,113094920.539,1821.367,49.9,22051711.313,115882509.723,-166.496,43.4,22157049.875,116436144.459,2225.965,43.7
2019-03-27 03:02:19,24925677.07,130985265.949,2881.555,33.7,21520896.461,113093099.275,1821.105,49.8,22051743.125,115882676.45,-166.773,43.0,22156626.281,116433918.85,2225.309,43.7
2019-03-27 03:02:20,24925128.867,130982384.096,2881.789,33.5,21520549.727,113091278.187,1820.891,49.6,22051774.555,115882843.116,-166.758,43.1,22156202.672,116431693.703,2224.883,44.3
2019-03-27 03:02:21,24924579.68,130979502.028,2882.289,34.1,21520202.883,113089457.248,1820.852,49.6,22051806.102,115883009.809,-166.754,42.9,22155779.211,116429469.026,2224.473,43.6
