time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2021-06-17 10:00:15,22389411.278,117657143.534,1855.39,47.5,21551673.755,113254778.106,-2574.069,47.5,0.0,0.0,0.0,0.0,20815794.011,109387755.808,152.308,50.5
2021-06-17 10:00:16,22389058.114,117655288.185,1855.314,47.75,21552164.023,113257352.326,-2574.393,47.75,0.0,0.0,0.0,0.0,20815765.267,109387603.753,151.798,50.75
2021-06-17 10:00:17,22388705.15,117653433.185,1855.14,47.5,21552653.806,113259927.147,-2574.817,47.75,0.0,0.0,0.0,0.0,20815736.513,109387452.497,151.191,51.0
2021-06-17 10:00:18,22388351.946,117651578.372,1854.756,47.5,21553143.49,113262502.399,-2575.378,47.75,0.0,0.0,0.0,0.0,20815707.889,109387301.897,150.428,51.0
2021-06-17 10:00:19,22387999.028,117649723.358,1854.73,47.5,21553633.882,113265077.715,-2575.739,47.75,0.0,0.0,0.0,0.0,20815679.199,109387151.566,149.836,51.0
2021-06-17 10:00:20,22387646.274,117647868.33,1854.626,47.25,21554123.848,113267653.268,-2576.131,47.75,0.0,0.0,0.0,0.0,20815650.695,109387001.679,149.265,51.0
2021-06-17 10:00:21,22387292.843,117646013.517,1854.374,47.25,21554613.951,113270229.264,-2576.58,47.75,0.0,0.0,0.0,0.0,20815622.167,109386852.453,148.56,51.0
2021-06-17 10:00:22,22386940.443,117644158.71,1854.321,47.25,21555104.274,113272805.531,-2576.915,47.75,0.0,0.0,0.0,0.0,20815593.857,109386703.696,148.046,50.75
2021-06-17 10:00:23,22386586.882,117642304.355,1854.284,47.0,21555594.905,113275382.504,-2577.257,47.75,0.0,0.0,0.0,0.0,20815565.881,109386555.866,147.459,50.75
2021-06-17 10:00:24,22386234.018,117640450.062,1854.318,46.75,21556084.892,113277959.764,-2577.41,47.75,0.0,0.0,0.0,0.0,20815537.79,109386408.524,147.14,50.75
2021-06-17 10:00:25,22385881.111,117638595.912,1854.179,46.75,21556575.598,113280537.43,-2577.762,47.75,0.0,0.0,0.0,0.0,20815509.729,109386261.815,146.495,50.5
2021-06-17 10:00:26,22385528.246,117636741.557,1853.683,46.75,21557066.146,113283115.143,-2578.472,47.75,0.0,0.0,0.0,0.0,20815481.954,109386115.356,145.547,50.5
2021-06-17 10:00:27,22385175.292,117634887.309,1853.823,46.75,21557556.906,113285693.215,-2578.615,47.75,0.0,0.0,0.0,0.0,20815454.046,109385969.448,145.254,50.25
2021-06-17 10:00:28,22384822.64,117633033.505,1853.798,46.75,21558047.423,113288271.974,-2578.847,47.75,0.0,0.0,0.0,0.0,20815426.741,109385824.464,144.819,50.0
2021-06-17 10:00:29,22384469.721,117631179.737,1853.681,46.75,21558538.36,113290851.013,-2579.201,47.75,0.0,0.0,0.0,0.0,20815399.376,109385679.968,144.195,50.0
2021-06-17 10:00:30,22384117.48,117629326.028,1853.773,46.75,21559029.022,113293430.367,-2579.412,47.75,0.0,0.0,0.0,0.0,20815371.972,109385536.003,143.777,50.0
2021-06-17 10:00:31,22383764.732,117627472.399,1853.719,46.5,21559519.89,113296010.044,-2579.692,47.75,0.0,0.0,0.0,0.0,20815344.472,109385392.564,143.281,49.75
2021-06-17 10:00:32,22383412.077,117625618.718,1853.575,47.0,21560011.112,113298589.941,-2580.185,47.5,0.0,0.0,0.0,0.0,20815317.383,109385249.549,142.631,49.5
2021-06-17 10:00:33,22383059.587,117623765.056,1853.313,47.0,21560502.13,113301170.065,-2580.609,47.5,0.0,0.0,0.0,0.0,20815290.275,109385106.985,141.98,49.5
2021-06-17 10:00:34,22382706.531,117621911.681,1853.379,47.0,21560993.154,113303750.745,-2580.795,47.75,0.0,0.0,0.0,0.0,20815263.354,109384965.174,141.568,49.5
2021-06-17 10:00:35,22382353.825,117620058.669,1853.105,46.75,21561483.998,113306332.027,-2581.269,47.5,23857042.96,125369606.175,370.396,36.75,20815236.472,109384824.19,140.88,49.5
2021-06-17 10:00:36,22382001.047,117618205.585,1853.381,46.75,21561975.724,113308913.489,-2581.284,47.5,23856971.984,125369235.96,370.361,37.0,20815209.559,109384683.591,140.695,49.25
2021-06-17 10:00:37,22381648.632,117616352.684,1852.993,46.75,21562466.397,113311495.391,-2581.966,47.5,23856903.227,125368865.893,370.246,37.0,20815182.797,109384543.635,139.847,49.0
2021-06-17 10:00:38,22381296.037,117614499.848,1852.85,47.0,21562957.886,113314077.597,-2582.387,47.5,23856832.88,125368495.9,370.106,37.0,20815156.457,109384404.201,139.173,49.25
2021-06-17 10:00:39,22380943.361,117612647.159,1852.722,47.25,21563449.459,113316660.181,-2582.754,47.5,23856760.993,125368126.092,369.796,37.0,20815129.862,109384265.366,138.612,49.25
2021-06-17 10:00:40,22380591.003,117610794.386,1852.634,47.25,21563941.052,113319242.936,-2582.982,47.5,23856691.474,125367756.184,369.792,37.0,20815103.313,109384126.905,138.092,49.25
2021-06-17 10:00:41,22380238.261,117608941.906,1852.434,47.5,21564432.535,113321826.236,-2583.503,47.5,23856621.458,125367386.566,369.594,36.5,20815077.375,109383989.194,137.406,49.75
2021-06-17 10:00:42,22379885.96,117607089.564,1852.217,47.5,21564924.114,113324409.91,-2583.979,47.5,23856551.519,125367017.126,369.24,36.25,20815051.287,109383852.077,136.741,49.75
2021-06-17 10:00:43,22379533.947,117605237.462,1852.226,47.25,21565415.875,113326994.063,-2584.106,47.75,23856478.732,125366647.893,369.459,36.0,20815025.421,109383715.648,136.442,49.75
2021-06-17 10:00:44,22379181.724,117603385.17,1851.928,47.25,21565907.649,113329578.283,-2584.658,47.5,23856411.372,125366278.514,368.963,36.25,20814999.417,109383579.505,135.585,50.0
2021-06-17 10:00:45,22378828.775,117601532.988,1851.752,47.5,21566399.674,113332162.881,-2585.239,47.75,23856338.612,125365909.23,368.692,36.25,20814973.755,109383443.931,134.915,50.0
2021-06-17 10:00:46,22378476.132,117599680.743,1851.835,47.5,21566891.316,113334747.619,-2585.27,47.75,23856270.158,125365539.847,369.04,36.25,20814947.87,109383308.742,134.512,49.75
2021-06-17 10:00:47,22378123.864,117597828.869,1851.927,47.5,21567383.416,113337333.006,-2585.537,47.75,23856199.092,125365170.91,368.935,36.75,20814922.349,109383174.393,134.099,49.75
2021-06-17 10:00:48,22377771.386,117595977.281,1851.815,47.25,21567875.783,113339918.907,-2585.856,47.75,23856128.893,125364802.21,368.943,36.75,20814896.816,109383040.763,133.633,49.5
2021-06-17 10:00:49,22377419.196,117594125.55,1851.467,47.25,21568367.599,113342504.912,-2586.485,47.75,23856058.678,125364433.398,368.512,36.5,20814871.576,109382907.471,132.873,49.5
2021-06-17 10:00:50,22377066.712,117592273.856,1851.399,47.25,21568859.582,113345091.188,-2586.689,47.75,23855989.162,125364064.64,368.401,36.75,20814846.205,109382774.659,132.315,49.5
2021-06-17 10:00:51,22376714.405,117590422.485,1851.394,47.25,21569352.303,113347678.039,-2586.959,47.75,23855918.151,125363696.181,368.581,36.75,20814821.055,109382642.63,131.877,49.5
2021-06-17 10:00:52,22376362.017,117588571.248,1851.217,47.25,21569844.49,113350265.272,-2587.408,47.75,23855848.71,125363327.855,368.272,36.75,20814795.975,109382511.196,131.226,49.5
2021-06-17 10:00:53,22376009.62,117586719.942,1850.95,47.25,21570336.831,113352852.678,-2587.851,47.75,23855778.822,125362959.503,367.93,36.75,20814771.281,109382380.146,130.561,49.75
2021-06-17 10:00:54,22375657.265,117584868.769,1851.192,47.25,21570829.177,113355440.468,-2587.948,48.0,23855708.044,125362591.244,368.221,36.75,20814746.368,109382249.694,130.25,50.0
2021-06-17 10:00:55,22375305.009,117583017.728,1851.26,47.25,21571321.946,113358028.623,-2588.156,48.0,23855638.573,125362223.127,368.298,37.0,20814721.932,109382119.823,129.842,50.25
2021-06-17 10:00:56,22374952.57,117581167.076,1851.048,46.75,21571814.571,113360617.409,-2588.464,48.0,23855567.546,125361855.42,368.045,36.75,20814697.091,109381990.799,129.25,50.5
2021-06-17 10:00:57,22374600.667,117579316.353,1850.639,47.0,21572307.076,113363206.369,-2589.138,48.0,23855498.687,125361487.608,367.727,36.75,20814672.82,109381862.156,128.359,50.75
2021-06-17 10:00:58,22374248.279,117577465.612,1850.525,47.0,21572799.689,113365795.569,-2589.549,47.75,23855426.992,125361119.84,367.537,36.75,20814648.474,109381733.977,127.728,50.75
2021-06-17 10:00:59,22373896.254,117575614.844,1850.364,46.75,21573292.721,113368384.971,-2589.942,47.75,23855359.703,125360752.013,367.414,36.75,20814623.741,109381606.207,127.153,51.0
2021-06-17 10:01:00,22373544.004,117573764.488,1850.275,46.75,21573785.334,113370975.033,-2590.275,47.75,23855289.132,125360384.621,367.349,36.5,20814599.82,109381479.314,126.573,51.0
2021-06-17 10:01:01,22373191.7,117571914.12,1850.166,46.5,21574278.325,113373565.305,-2590.632,47.75,23855218.198,125360017.165,367.452,37.25,20814575.594,109381352.87,126.078,51.25
2021-06-17 10:01:02,22372839.686,117570064.113,1850.654,46.75,21574771.43,113376156.198,-2590.359,47.75,23855148.94,125359650.13,367.686,37.0,20814551.581,109381227.257,126.061,51.25
2021-06-17 10:01:03,22372487.649,117568214.262,1850.233,46.5,21575264.309,113378747.483,-2591.051,47.75,23855078.513,125359283.237,367.305,36.5,20814527.915,109381102.259,125.11,51.5
2021-06-17 10:01:04,22372135.843,117566364.514,1849.921,46.75,21575757.519,113381339.109,-2591.549,47.5,23855008.487,125358916.447,366.915,36.5,20814504.259,109380977.805,124.444,51.75
2021-06-17 10:01:05,22371783.694,117564514.693,1849.608,46.5,21576250.746,113383930.912,-2592.168,47.75,23854937.871,125358549.584,366.689,36.25,20814480.857,109380853.739,123.674,51.75
2021-06-17 10:01:06,22371431.801,117562665.115,1849.675,46.75,21576743.911,113386523.188,-2592.335,47.75,23854868.802,125358182.984,366.731,36.25,20814457.344,109380730.365,123.255,51.75
2021-06-17 10:01:07,22371080.27,117560815.458,1849.44,46.75,21577237.639,113389115.628,-2592.74,47.75,23854800.0,125357816.255,366.598,36.5,20814433.912,109380607.372,122.57,51.75
2021-06-17 10:01:08,22370728.143,117558965.893,1849.545,46.75,21577730.567,113391708.418,-2592.965,47.75,23854729.641,125357449.665,366.757,36.5,20814410.657,109380484.92,122.188,51.75
2021-06-17 10:01:09,22370376.094,117557116.463,1849.277,47.0,21578224.193,113394301.579,-2593.467,47.75,23854660.746,125357083.202,366.162,36.5,20814387.534,109380363.067,121.465,51.75
2021-06-17 10:01:10,22370024.135,117555267.132,1848.919,46.75,21578717.963,113396895.054,-2593.958,47.75,23854590.058,125356716.836,366.055,36.25,20814364.148,109380241.745,120.709,51.75
2021-06-17 10:01:11,22369672.574,117553417.978,1848.96,46.75,21579211.461,113399488.973,-2594.317,47.75,0.0,0.0,0.0,0.0,20814341.192,109380121.066,120.285,51.75
2021-06-17 10:01:12,22369320.627,117551568.953,1848.838,47.0,21579705.246,113402083.248,-2594.574,47.75,0.0,0.0,0.0,0.0,20814318.18,109380000.979,119.703,51.75
2021-06-17 10:01:13,22368968.248,117549719.921,1848.612,47.0,21580198.719,113404677.762,-2595.05,47.75,0.0,0.0,0.0,0.0,20814295.426,109379881.323,119.056,51.5
2021-06-17 10:01:14,22368616.693,117547871.329,1848.757,46.75,21580692.373,113407272.949,-2595.231,47.5,0.0,0.0,0.0,0.0,20814273.304,109379762.564,118.7,51.5
2021-06-17 10:01:15,22368265.009,117546022.54,1848.528,46.75,21581186.718,113409868.179,-2595.641,47.5,0.0,0.0,0.0,0.0,20814250.487,109379644.074,117.988,51.5
2021-06-17 10:01:16,22367913.086,117544173.885,1848.545,46.75,21581680.71,113412463.763,-2595.755,47.75,0.0,0.0,0.0,0.0,20814228.072,109379526.147,117.601,51.25
2021-06-17 10:01:17,22367561.474,117542325.319,1848.68,46.75,21582174.457,113415059.715,-2595.994,47.5,0.0,0.0,0.0,0.0,20814205.662,109379408.783,117.257,51.0
2021-06-17 10:01:18,22367209.71,117540477.016,1848.397,46.75,21582668.595,113417656.139,-2596.435,47.75,0.0,0.0,0.0,0.0,20814183.577,109379292.124,116.524,50.75
2021-06-17 10:01:19,22366858.44,117538628.805,1848.182,46.75,21583162.716,113420252.9,-2596.978,47.75,0.0,0.0,0.0,0.0,20814161.404,109379176.007,115.85,50.5
2021-06-17 10:01:20,22366506.103,117536780.759,1848.033,47.0,21583656.756,113422850.057,-2597.231,47.75,0.0,0.0,0.0,0.0,20814139.264,109379060.506,115.272,50.25
2021-06-17 10:01:21,22366154.737,117534932.544,1848.268,46.75,21584151.339,113425447.294,-2597.339,47.75,0.0,0.0,0.0,0.0,20814117.694,109378945.299,115.036,50.25
2021-06-17 10:01:22,22365803.102,117533084.626,1847.983,47.0,21584645.439,113428045.066,-2597.816,47.75,0.0,0.0,0.0,0.0,20814095.719,109378830.843,114.313,50.0
2021-06-17 10:01:23,22365451.55,117531236.604,1847.853,47.0,21585140.108,113430642.957,-2598.149,47.75,0.0,0.0,0.0,0.0,20814074.065,109378716.722,113.821,49.75
2021-06-17 10:01:24,22365100.133,117529388.662,1847.799,47.25,21585634.349,113433241.179,-2598.509,47.75,0.0,0.0,0.0,0.0,20814052.414,109378603.157,113.188,49.5
2021-06-17 10:01:25,22364748.3,117527541.011,1847.681,47.25,21586128.806,113435839.931,-2598.873,47.75,0.0,0.0,0.0,0.0,20814031.129,109378490.309,112.681,49.5
2021-06-17 10:01:26,22364396.832,117525693.481,1847.446,47.25,21586623.553,113438439.024,-2599.27,47.75,0.0,0.0,0.0,0.0,20814009.679,109378378.052,111.972,49.25
2021-06-17 10:01:27,22364044.975,117523846.153,1847.515,47.25,21587118.34,113441038.584,-2599.525,47.75,0.0,0.0,0.0,0.0,20813988.457,109378266.455,111.51,49.0
2021-06-17 10:01:28,22363693.654,117521998.904,1847.321,47.25,21587612.803,113443638.436,-2599.91,47.75,0.0,0.0,0.0,0.0,20813967.285,109378155.374,110.85,49.0
2021-06-17 10:01:29,22363342.168,117520151.893,1847.209,47.0,21588107.79,113446238.776,-2600.265,47.75,0.0,0.0,0.0,0.0,20813946.564,109378044.989,110.36,49.0
2021-06-17 10:01:30,22362990.179,117518304.68,1847.213,47.0,21588602.585,113448839.143,-2600.505,47.5,0.0,0.0,0.0,0.0,20813925.467,109377934.858,109.904,48.75
2021-06-17 10:01:31,22362638.906,117516457.637,1846.965,46.75,21589097.261,113451439.927,-2601.046,47.5,0.0,0.0,0.0,0.0,20813904.605,109377825.35,109.164,48.75
2021-06-17 10:01:32,22362287.355,117514610.712,1846.937,47.25,21589592.143,113454041.06,-2601.255,47.5,0.0,0.0,0.0,0.0,20813883.529,109377716.408,108.724,49.0
2021-06-17 10:01:33,22361936.046,117512763.973,1846.737,47.0,21590087.652,113456642.608,-2601.686,47.5,0.0,0.0,0.0,0.0,20813863.368,109377608.101,108.096,49.0
2021-06-17 10:01:34,22361584.431,117510917.308,1846.511,47.0,21590582.466,113459244.465,-2602.174,47.75,0.0,0.0,0.0,0.0,20813842.575,109377500.314,107.392,49.25
2021-06-17 10:01:35,22361233.323,117509070.585,1846.208,47.25,21591077.819,113461846.501,-2602.68,47.5,0.0,0.0,0.0,0.0,20813822.003,109377392.924,106.669,49.5
2021-06-17 10:01:36,22360881.832,117507224.34,1846.281,47.25,21591573.16,113464449.257,-2602.882,47.75,0.0,0.0,0.0,0.0,20813801.938,109377286.47,106.246,49.75
2021-06-17 10:01:37,22360530.601,117505378.02,1846.252,47.25,21592068.381,113467052.164,-2603.14,47.5,0.0,0.0,0.0,0.0,20813781.522,109377180.384,105.872,50.0
2021-06-17 10:01:38,22360179.121,117503531.803,1845.997,47.25,21592563.719,113469655.39,-2603.442,47.75,0.0,0.0,0.0,0.0,20813761.451,109377074.844,105.188,50.0
2021-06-17 10:01:39,22359828.163,117501685.622,1846.0,47.25,21593059.114,113472258.922,-2603.82,47.75,0.0,0.0,0.0,0.0,20813741.488,109376969.819,104.605,50.25
2021-06-17 10:01:40,22359477.064,117499839.713,1845.666,47.5,21593554.701,113474862.951,-2604.406,47.5,0.0,0.0,0.0,0.0,20813721.647,109376865.499,103.859,50.5
2021-06-17 10:01:41,22359125.539,117497993.799,1845.837,47.25,21594050.144,113477467.21,-2604.539,47.5,0.0,0.0,0.0,0.0,20813702.017,109376761.63,103.538,50.75
2021-06-17 10:01:42,22358774.03,117496148.129,1845.767,47.25,21594545.998,113480071.921,-2604.733,47.5,0.0,0.0,0.0,0.0,20813682.677,109376658.445,103.049,50.75
2021-06-17 10:01:43,22358422.988,117494302.61,1845.652,47.25,21595041.471,113482677.044,-2605.074,47.25,0.0,0.0,0.0,0.0,20813662.876,109376555.863,102.629,51.0
2021-06-17 10:01:44,22358071.886,117492457.153,1845.261,47.5,21595537.163,113485282.46,-2605.713,47.5,0.0,0.0,0.0,0.0,20813643.566,109376453.808,101.672,51.0
2021-06-17 10:01:45,22357720.745,117490611.872,1845.399,47.5,21596033.304,113487888.265,-2605.748,47.5,0.0,0.0,0.0,0.0,20813623.96,109376352.366,101.412,51.0
2021-06-17 10:01:46,22357370.192,117488766.654,1845.131,47.5,21596529.158,113490494.385,-2606.271,47.75,0.0,0.0,0.0,0.0,20813605.073,109376251.447,100.638,50.75
2021-06-17 10:01:47,22357018.829,117486921.679,1845.082,47.5,21597025.335,113493100.978,-2606.623,47.75,0.0,0.0,0.0,0.0,20813585.691,109376151.218,100.117,50.75
2021-06-17 10:01:48,22356667.865,117485076.812,1845.194,47.75,21597521.639,113495707.908,-2606.738,47.75,0.0,0.0,0.0,0.0,20813566.808,109376051.541,99.784,50.75
2021-06-17 10:01:49,22356316.325,117483231.74,1844.971,47.75,21598017.61,113498314.869,-2607.173,47.75,0.0,0.0,0.0,0.0,20813547.957,109375952.112,99.183,50.5
2021-06-17 10:01:50,22355965.448,117481386.832,1844.938,47.5,21598514.051,113500922.235,-2607.467,47.75,0.0,0.0,0.0,0.0,20813529.244,109375853.299,98.563,50.5
2021-06-17 10:01:51,22355614.466,117479542.163,1844.943,47.75,21599009.914,113503530.06,-2607.683,47.75,0.0,0.0,0.0,0.0,20813510.881,109375755.171,98.188,50.25
2021-06-17 10:01:52,22355263.595,117477697.615,1844.635,48.0,21599506.421,113506138.225,-2608.147,47.75,0.0,0.0,0.0,0.0,20813491.814,109375657.61,97.436,50.0
2021-06-17 10:01:53,22354912.37,117475853.15,1844.155,47.75,21600002.757,113508746.728,-2608.893,47.75,0.0,0.0,0.0,0.0,20813473.584,109375560.587,96.563,49.75
2021-06-17 10:01:54,22354561.457,117474008.734,1844.297,47.75,21600498.875,113511355.497,-2608.892,47.5,0.0,0.0,0.0,0.0,20813455.222,109375464.051,96.308,49.75
2021-06-17 10:01:55,22354210.514,117472164.382,1844.318,47.5,21600995.607,113513964.593,-2609.323,47.5,0.0,0.0,0.0,0.0,20813436.991,109375368.06,95.729,49.5
2021-06-17 10:01:56,22353859.415,117470320.276,1844.237,47.5,21601492.183,113516574.125,-2609.5,47.5,0.0,0.0,0.0,0.0,20813418.68,109375272.742,95.294,49.25
2021-06-17 10:01:57,22353508.766,117468476.225,1843.932,47.5,21601988.597,113519183.962,-2610.161,47.5,0.0,0.0,0.0,0.0,20813400.726,109375177.942,94.42,49.25
2021-06-17 10:01:58,22353157.709,117466632.064,1843.573,47.5,21602485.557,113521793.91,-2610.618,47.5,0.0,0.0,0.0,0.0,20813382.651,109375083.463,93.757,49.25
2021-06-17 10:01:59,22352806.916,117464788.205,1843.723,47.5,21602981.984,113524404.407,-2610.75,47.5,0.0,0.0,0.0,0.0,20813364.61,109374989.759,93.36,49.25
2021-06-17 10:02:00,22352456.174,117462944.646,1843.474,47.75,21603479.031,113527015.414,-2611.192,47.5,0.0,0.0,0.0,0.0,20813347.41,109374896.789,92.631,49.25
2021-06-17 10:02:01,22352105.084,117461100.998,1843.392,47.75,21603976.003,113529626.576,-2611.479,47.75,0.0,0.0,0.0,0.0,20813329.582,109374804.185,92.147,49.25
2021-06-17 10:02:02,22351754.27,117459257.448,1843.616,47.75,21604472.93,113532238.05,-2611.558,47.75,0.0,0.0,0.0,0.0,20813311.921,109374712.111,91.888,49.5
2021-06-17 10:02:03,22351404.196,117457414.381,1843.258,48.0,21604970.072,113534850.242,-2612.076,47.75,0.0,0.0,0.0,0.0,20813294.665,109374620.982,91.082,49.5
2021-06-17 10:02:04,22351052.983,117455570.927,1842.978,48.0,21605466.856,113537462.285,-2612.666,47.75,0.0,0.0,0.0,0.0,20813277.199,109374529.916,90.35,49.5
2021-06-17 10:02:05,22350702.196,117453727.772,1843.1,48.0,21605964.073,113540074.842,-2612.718,47.5,0.0,0.0,0.0,0.0,20813260.183,109374439.601,90.045,50.0
2021-06-17 10:02:06,22350351.433,117451884.772,1843.096,48.0,21606461.507,113542687.796,-2612.981,47.5,0.0,0.0,0.0,0.0,20813243.038,109374349.886,89.549,50.0
2021-06-17 10:02:07,22350001.026,117450041.841,1842.739,48.25,21606958.935,113545301.052,-2613.599,47.5,0.0,0.0,0.0,0.0,20813226.027,109374260.684,88.862,50.25
2021-06-17 10:02:08,22349650.497,117448199.171,1842.856,48.25,21607456.083,113547914.789,-2613.665,47.5,0.0,0.0,0.0,0.0,20813209.305,109374172.198,88.467,50.25
2021-06-17 10:02:09,22349299.626,117446356.441,1842.274,48.0,21607953.499,113550528.684,-2614.367,47.5,0.0,0.0,0.0,0.0,20813192.301,109374084.087,87.514,50.5
2021-06-17 10:02:10,22348949.18,117444514.057,1842.671,48.0,21608450.924,113553143.182,-2614.356,47.5,0.0,0.0,0.0,0.0,20813175.719,109373996.783,87.373,50.75
2021-06-17 10:02:11,22348598.849,117442671.782,1842.361,48.0,21608948.573,113555757.986,-2614.884,47.5,0.0,0.0,0.0,0.0,20813159.584,109373910.043,86.515,50.75
2021-06-17 10:02:12,22348248.047,117440829.557,1842.264,48.25,21609446.519,113558373.079,-2615.199,47.75,0.0,0.0,0.0,0.0,20813142.961,109373823.784,86.063,50.75
2021-06-17 10:02:13,22347897.574,117438987.55,1842.36,48.5,21609944.139,113560988.622,-2615.33,47.5,0.0,0.0,0.0,0.0,20813126.802,109373738.194,85.742,50.5
2021-06-17 10:02:14,22347547.141,117437145.574,1841.982,48.25,21610442.001,113563604.431,-2615.912,47.5,0.0,0.0,0.0,0.0,20813110.532,109373653.097,84.855,50.5
2021-06-17 10:02:15,22347196.477,117435303.754,1841.954,48.25,21610939.423,113566220.603,-2616.142,47.5,0.0,0.0,0.0,0.0,20813094.422,109373568.59,84.405,50.5
2021-06-17 10:02:16,22346845.741,117433462.112,1841.567,48.25,21611437.702,113568837.197,-2616.737,47.5,0.0,0.0,0.0,0.0,20813078.311,109373484.715,83.586,50.5
2021-06-17 10:02:17,22346495.346,117431620.466,1841.72,48.25,21611935.202,113571454.012,-2616.935,47.75,0.0,0.0,0.0,0.0,20813062.425,109373401.287,83.238,50.25
2021-06-17 10:02:18,22346145.153,117429778.947,1841.305,48.25,21612433.78,113574071.163,-2617.464,47.75,0.0,0.0,0.0,0.0,20813046.569,109373318.42,82.446,50.25
2021-06-17 10:02:19,22345794.716,117427937.62,1841.3,48.0,21612931.517,113576688.756,-2617.74,47.5,0.0,0.0,0.0,0.0,20813031.084,109373236.203,82.007,50.0
2021-06-17 10:02:20,22345444.214,117426096.433,1841.367,47.75,21613429.553,113579306.713,-2617.986,47.75,0.0,0.0,0.0,0.0,20813015.465,109373154.572,81.513,50.0
2021-06-17 10:02:21,22345093.733,117424255.359,1840.927,47.75,21613927.814,113581924.991,-2618.517,47.5,0.0,0.0,0.0,0.0,20813000.122,109373073.493,80.698,50.0
2021-06-17 10:02:22,22344743.206,117422414.395,1840.871,47.5,21614426.21,113584543.627,-2618.869,47.75,0.0,0.0,0.0,0.0,20812984.817,109372992.985,80.192,49.75
2021-06-17 10:02:23,22344393.058,117420573.602,1840.906,47.5,21614924.345,113587162.627,-2619.058,47.5,0.0,0.0,0.0,0.0,20812969.603,109372913.073,79.771,49.75
2021-06-17 10:02:24,22344042.888,117418732.907,1840.745,47.5,21615422.939,113589781.984,-2619.436,47.75,0.0,0.0,0.0,0.0,20812954.523,109372833.734,79.195,49.75
2021-06-17 10:02:25,22343692.637,117416892.138,1840.782,47.5,21615921.653,113592401.479,-2619.696,47.75,0.0,0.0,0.0,0.0,20812939.516,109372754.767,78.68,49.75
2021-06-17 10:02:26,22343342.333,117415051.758,1840.788,47.75,21616419.989,113595021.576,-2619.876,47.75,0.0,0.0,0.0,0.0,20812924.763,109372676.613,78.306,49.5
2021-06-17 10:02:27,22342992.091,117413211.54,1840.387,47.75,21616918.945,113597642.072,-2620.414,47.75,0.0,0.0,0.0,0.0,20812909.971,109372599.082,77.513,49.5
