time,C1C_1,L1C_1,D1C_1,S1C_1,C1C_2,L1C_2,D1C_2,S1C_2,C1C_3,L1C_3,D1C_3,S1C_3,C1C_4,L1C_4,D1C_4,S1C_4
2019-02-02 10:30:36,21869227.93,114923587.004,1242.719,48.094,22079869.217,116030536.357,-293.668,50.031,21785755.564,114484935.485,-2540.2,50.094,23404040.37,122989077.682,702.015,43.5
2019-02-02 10:30:37,21868991.486,114922344.461,1242.322,48.125,22079925.049,116030829.933,-293.502,50.125,21786238.951,114487475.768,-2540.37,50.094,23403906.765,122988375.46,702.197,43.469
2019-02-02 10:30:38,21868755.142,114921102.387,1241.861,48.125,22079980.867,116031123.443,-293.465,50.062,21786722.432,114490016.304,-2540.674,50.188,23403773.158,122987673.192,702.284,43.531
2019-02-02 10:30:39,21868518.82,114919860.75,1241.34,48.094,22080036.701,116031416.854,-293.439,50.062,21787205.938,114492557.073,-2540.953,50.188,23403639.481,122986970.857,702.344,43.469
2019-02-02 10:30:40,21868282.635,114918619.692,1240.82,48.062,22080092.533,116031710.307,-293.435,50.0,21787689.531,114495098.214,-2541.259,50.156,23403505.916,122986268.603,702.244,43.406
2019-02-02 10:30:41,21868046.531,114917379.161,1240.208,48.031,22080148.35,116032003.752,-293.475,49.812,21788173.208,114497639.682,-2541.664,50.094,23403372.193,122985566.361,702.129,43.25
2019-02-02 10:30:42,21867810.661,114916139.143,1239.765,47.906,22080204.199,116032297.172,-293.394,49.844,21788656.895,114500181.449,-2541.864,49.906,23403238.528,122984864.129,702.259,43.375
2019-02-02 10:30:43,21867574.813,114914899.613,1239.271,47.906,22080260.001,116032590.543,-293.274,49.844,21789140.637,114502723.505,-2542.172,49.938,23403104.956,122984161.883,702.342,43.438
2019-02-02 10:30:44,21867339.005,114913660.598,1238.747,48.0,22080315.855,116032883.888,-293.327,49.906,21789624.455,114505265.858,-2542.514,49.906,23402971.325,122983459.65,702.341,43.406
2019-02-02 10:30:45,21867103.355,114912422.081,1238.301,47.938,22080371.631,116033177.201,-293.263,49.969,21790108.221,114507808.512,-2542.805,49.969,23402837.8,122982757.41,702.278,43.469
2019-02-02 10:30:46,21866867.777,114911184.058,1237.772,47.938,22080427.455,116033470.472,-293.266,49.969,21790592.091,114510351.45,-2543.091,50.0,23402704.193,122982055.157,702.103,43.469
2019-02-02 10:30:47,21866632.297,114909946.58,1237.26,48.031,22080483.252,116033763.742,-293.246,50.0,21791076.093,114512894.72,-2543.385,50.0,23402570.626,122981352.942,702.141,43.469
2019-02-02 10:30:48,21866396.867,114908709.498,1236.89,48.062,22080539.052,116034056.867,-293.05,50.0,21791560.061,114515438.175,-2543.54,50.0,23402436.947,122980650.611,702.343,43.406
2019-02-02 10:30:49,21866161.54,114907472.89,1236.295,48.062,22080594.834,116034349.925,-293.04,49.969,21792044.212,114517981.897,-2543.9,50.0,23402303.267,122979948.256,702.12,43.312
2019-02-02 10:30:50,21865926.329,114906236.846,1235.735,47.969,22080650.634,116034643.018,-293.086,49.938,21792528.342,114520525.976,-2544.25,49.969,23402169.663,122979245.952,702.294,43.344
2019-02-02 10:30:51,21865691.211,114905001.33,1235.243,48.062,22080706.428,116034936.103,-293.061,50.062,21793012.528,114523070.376,-2544.53,50.0,23402035.869,122978543.672,702.33,43.438
2019-02-02 10:30:52,21865456.198,114903766.28,1234.802,48.094,22080762.229,116035229.112,-292.984,50.062,21793496.76,114525615.04,-2544.755,50.0,23401902.186,122977841.368,702.315,43.281
2019-02-02 10:30:53,21865221.263,114902531.706,1234.303,48.094,22080817.971,116035522.055,-292.909,50.125,21793981.011,114528159.959,-2545.085,50.062,23401768.532,122977139.002,702.378,43.312
2019-02-02 10:30:54,21864986.465,114901297.644,1233.839,48.094,22080873.736,116035814.977,-292.903,50.156,21794465.3,114530705.192,-2545.386,50.094,23401634.905,122976436.68,702.377,43.281
2019-02-02 10:30:55,21864751.674,114900064.096,1233.296,48.125,22080929.45,116036107.869,-292.839,50.125,21794949.728,114533250.723,-2545.642,50.094,23401501.252,122975734.34,702.283,43.375
2019-02-02 10:30:56,21864517.017,114898831.042,1232.802,48.188,22080985.17,116036400.709,-292.832,50.094,21795434.2,114535796.541,-2546.008,50.062,23401367.544,122975031.986,702.389,43.219
2019-02-02 10:30:57,21864282.496,114897598.52,1232.264,48.125,22081040.871,116036693.548,-292.852,50.062,21795918.742,114538342.678,-2546.327,50.0,23401233.956,122974329.664,702.304,43.188
2019-02-02 10:30:58,21864048.005,114896366.552,1231.757,48.219,22081096.535,116036986.398,-292.792,50.125,21796403.306,114540889.158,-2546.602,49.938,23401100.203,122973627.381,702.387,43.344
2019-02-02 10:30:59,21863813.626,114895135.052,1231.285,48.188,22081152.183,116037279.183,-292.734,50.094,21796887.957,114543435.899,-2546.898,49.906,23400966.559,122972925.068,702.358,43.219
2019-02-02 10:31:00,21863579.402,114893904.012,1230.831,48.188,22081207.853,116037571.883,-292.684,50.094,21797372.602,114545982.879,-2547.078,49.906,23400832.951,122972222.703,702.358,43.125
2019-02-02 10:31:01,21863345.281,114892673.451,1230.267,48.188,22081263.56,116037864.521,-292.642,50.094,21797857.366,114548530.131,-2547.393,49.844,23400699.269,122971520.305,702.227,43.156
2019-02-02 10:31:02,21863111.274,114891443.473,1229.687,48.25,22081319.243,116038157.2,-292.66,50.125,21798342.179,114551077.751,-2547.758,49.812,23400565.584,122970817.975,702.308,43.094
2019-02-02 10:31:03,21862877.336,114890213.976,1229.28,48.188,22081374.964,116038449.824,-292.572,50.156,21798827.004,114553625.649,-2548.006,49.812,23400431.919,122970115.634,702.375,43.125
2019-02-02 10:31:04,21862643.335,114888984.838,1228.951,48.188,22081430.634,116038742.267,-292.37,50.156,21799311.881,114556173.694,-2548.142,49.812,23400298.256,122969413.143,702.575,43.188
2019-02-02 10:31:05,21862409.42,114887756.225,1228.285,48.281,22081486.277,116039034.695,-292.473,50.281,21799796.797,114558722.051,-2548.592,49.875,23400164.44,122968710.669,702.38,43.375
2019-02-02 10:31:06,21862175.714,114886528.219,1227.727,48.344,22081541.935,116039327.193,-292.511,50.375,21800281.848,114561270.807,-2548.96,49.906,23400031.114,122968008.287,702.307,43.406
2019-02-02 10:31:07,21861942.039,114885300.752,1227.203,48.344,22081597.596,116039619.688,-292.468,50.375,21800766.934,114563819.887,-2549.209,50.031,23399897.379,122967305.939,702.418,43.375
2019-02-02 10:31:08,21861708.581,114884073.766,1226.742,48.375,22081653.237,116039912.118,-292.387,50.344,21801252.061,114566369.232,-2549.485,50.031,23399763.672,122966603.575,702.316,43.406
2019-02-02 10:31:09,21861475.133,114882847.245,1226.266,48.375,22081708.878,116040204.479,-292.399,50.375,21801737.216,114568918.838,-2549.808,50.031,23399630.081,122965901.154,702.381,43.406
2019-02-02 10:31:10,21861241.929,114881621.243,1225.8,48.406,22081764.502,116040496.81,-292.289,50.375,21802222.387,114571468.726,-2549.968,50.094,23399496.4,122965198.631,702.652,43.5
2019-02-02 10:31:11,21861008.749,114880395.687,1225.287,48.438,22081820.116,116040789.046,-292.198,50.375,21802707.693,114574018.858,-2550.285,50.094,23399362.787,122964496.162,702.683,43.469
2019-02-02 10:31:12,21860775.725,114879170.592,1224.824,48.344,22081875.724,116041081.21,-292.18,50.344,21803192.984,114576569.237,-2550.601,50.062,23399229.125,122963793.639,702.476,43.406
2019-02-02 10:31:13,21860542.645,114877946.098,1224.269,48.375,22081931.37,116041373.427,-292.215,50.312,21803678.396,114579119.999,-2550.918,50.0,23399095.38,122963091.203,702.446,43.469
2019-02-02 10:31:14,21860309.69,114876722.172,1223.648,48.312,22081987.016,116041665.661,-292.237,50.25,21804163.808,114581671.111,-2551.324,50.0,23398961.614,122962388.822,702.343,43.406
2019-02-02 10:31:15,21860076.943,114875498.73,1223.215,48.219,22082042.572,116041957.841,-292.095,50.219,21804649.317,114584222.506,-2551.53,49.969,23398828.055,122961686.419,702.369,43.219
2019-02-02 10:31:16,21859844.239,114874275.719,1222.764,48.156,22082098.184,116042249.914,-292.028,50.188,21805134.906,114586774.11,-2551.701,49.938,23398694.366,122960983.922,702.556,43.312
2019-02-02 10:31:17,21859611.561,114873053.163,1222.226,48.188,22082153.74,116042541.894,-291.978,50.219,21805620.602,114589325.959,-2552.005,50.0,23398560.616,122960281.413,702.365,43.281
2019-02-02 10:31:18,21859378.935,114871831.209,1221.685,48.219,22082209.367,116042833.932,-292.018,50.156,21806106.271,114591878.189,-2552.446,50.031,23398426.976,122959578.947,702.49,43.375
2019-02-02 10:31:19,21859146.519,114870609.792,1221.159,48.219,22082264.952,116043125.961,-291.988,50.188,21806592.046,114594430.747,-2552.721,50.062,23398293.268,122958876.532,702.456,43.406
2019-02-02 10:31:20,21858914.208,114869388.793,1220.744,48.188,22082320.499,116043417.87,-291.863,50.188,21807077.81,114596983.505,-2552.883,50.0,23398159.543,122958174.02,702.497,43.344
2019-02-02 10:31:21,21858681.971,114868168.254,1220.268,48.219,22082375.96,116043709.691,-291.786,50.25,21807563.699,114599536.511,-2553.18,50.031,23398025.835,122957471.444,702.611,43.312
2019-02-02 10:31:22,21858449.769,114866948.268,1219.678,48.25,22082431.476,116044001.532,-291.916,50.219,21808049.596,114602089.851,-2553.529,50.031,23397892.105,122956768.926,702.563,43.344
2019-02-02 10:31:23,21858217.667,114865728.863,1219.15,48.312,22082486.987,116044293.404,-291.885,50.312,21808535.553,114604643.558,-2553.821,50.094,23397758.41,122956066.474,702.538,43.438
2019-02-02 10:31:24,21857985.727,114864509.902,1218.759,48.344,22082542.527,116044585.178,-291.716,50.25,21809021.459,114607197.5,-2554.058,50.094,23397624.698,122955363.965,702.492,43.375
2019-02-02 10:31:25,21857753.956,114863291.398,1218.239,48.344,22082598.061,116044876.87,-291.691,50.25,21809507.505,114609751.685,-2554.326,50.031,23397491.003,122954661.397,702.542,43.312
2019-02-02 10:31:26,21857522.232,114862073.409,1217.673,48.344,22082653.547,116045168.521,-291.666,50.25,21809993.567,114612306.16,-2554.666,50.0,23397357.527,122953958.831,702.438,43.344
2019-02-02 10:31:27,21857290.556,114860856.002,1217.136,48.344,22082709.074,116045460.22,-291.697,50.219,21810479.723,114614861.008,-2554.99,50.031,23397223.934,122953256.335,702.427,43.25
2019-02-02 10:31:28,21857058.962,114859639.044,1216.757,48.5,22082764.594,116045751.826,-291.542,50.281,21810965.961,114617416.096,-2555.209,50.031,23397090.28,122952553.778,702.612,43.281
2019-02-02 10:31:29,21856827.465,114858422.579,1216.151,48.469,22082820.047,116046043.384,-291.624,50.219,21811452.23,114619971.459,-2555.568,50.125,23396956.426,122951851.215,702.497,43.312
2019-02-02 10:31:30,21856596.063,114857206.646,1215.738,48.406,22082875.488,116046334.924,-291.482,50.188,21811938.578,114622527.137,-2555.769,50.156,23396822.681,122951148.649,702.679,43.281
2019-02-02 10:31:31,21856364.814,114855991.181,1215.251,48.469,22082930.872,116046626.385,-291.345,50.219,21812424.926,114625083.059,-2555.975,50.188,23396688.983,122950446.038,702.74,43.219
2019-02-02 10:31:32,21856133.575,114854776.177,1214.712,48.406,22082986.304,116046917.759,-291.372,50.125,21812911.36,114627639.219,-2556.322,50.25,23396555.286,122949743.388,702.704,43.219
2019-02-02 10:31:33,21855902.417,114853561.711,1214.183,48.469,22083041.738,116047209.137,-291.397,50.125,21813397.891,114630195.71,-2556.654,50.25,23396421.626,122949040.763,702.58,43.219
2019-02-02 10:31:34,21855671.437,114852347.808,1213.634,48.438,22083097.25,116047500.529,-291.372,50.312,21813884.413,114632752.545,-2556.994,50.344,23396287.963,122948338.18,702.6,43.469
2019-02-02 10:31:35,21855440.543,114851134.369,1213.219,48.719,22083152.709,116047791.843,-291.295,50.312,21814371.032,114635309.619,-2557.191,50.562,23396154.304,122947635.55,702.653,43.469
2019-02-02 10:31:36,21855209.691,114849921.443,1212.703,48.719,22083208.14,116048083.122,-291.28,50.281,21814857.681,114637866.985,-2557.481,50.531,23396020.755,122946932.923,702.558,43.375
2019-02-02 10:31:37,21854979.003,114848709.017,1212.138,48.625,22083263.61,116048374.339,-291.155,50.219,21815344.401,114640424.629,-2557.725,50.531,23395887.031,122946230.271,702.557,43.469
2019-02-02 10:31:38,21854748.421,114847497.083,1211.712,48.594,22083318.992,116048665.525,-291.12,50.219,21815831.163,114642982.563,-2558.094,50.469,23395753.318,122945527.595,702.743,43.625
2019-02-02 10:31:39,21854517.922,114846285.611,1211.134,48.625,22083374.395,116048956.619,-291.127,50.25,21816317.919,114645540.724,-2558.327,50.531,23395619.67,122944824.898,702.63,43.469
2019-02-02 10:31:40,21854287.435,114845074.726,1210.582,48.594,22083429.789,116049247.761,-291.164,50.25,21816804.786,114648099.262,-2558.729,50.5,23395485.953,122944122.251,702.631,43.688
2019-02-02 10:31:41,21854057.112,114843864.356,1210.183,48.562,22083485.153,116049538.875,-291.054,50.281,21817291.71,114650658.099,-2558.909,50.531,23395352.174,122943419.616,702.715,43.594
2019-02-02 10:31:42,21853826.811,114842654.449,1209.649,48.469,22083540.508,116049829.899,-290.96,50.25,21817778.681,114653217.169,-2559.177,50.438,23395218.526,122942716.923,702.781,43.656
2019-02-02 10:31:43,21853596.69,114841445.03,1209.127,48.438,22083595.919,116050120.872,-290.924,50.281,21818265.622,114655776.524,-2559.506,50.438,23395084.806,122942014.222,702.633,43.531
2019-02-02 10:31:44,21853366.655,114840236.123,1208.691,48.469,22083651.287,116050411.813,-290.913,50.312,21818752.709,114658336.151,-2559.689,50.469,23394951.101,122941311.504,702.748,43.562
2019-02-02 10:31:45,21853136.697,114839027.733,1208.066,48.5,22083706.65,116050702.723,-290.989,50.344,21819239.834,114660896.089,-2560.159,50.5,23394817.3,122940608.798,702.726,43.781
2019-02-02 10:31:46,21852906.838,114837819.958,1207.52,48.406,22083762.048,116050993.697,-290.909,50.312,21819727.012,114663456.412,-2560.51,50.438,23394683.593,122939906.2,702.393,43.594
2019-02-02 10:31:47,21852677.121,114836612.625,1207.135,48.312,22083817.393,116051284.568,-290.772,50.219,21820214.236,114666016.955,-2560.617,50.406,23394549.862,122939203.497,702.677,43.625
2019-02-02 10:31:48,21852447.453,114835405.704,1206.718,48.281,22083872.722,116051575.303,-290.667,50.25,21820701.526,114668577.694,-2560.838,50.406,23394416.068,122938500.713,702.753,43.562
2019-02-02 10:31:49,21852217.863,114834199.296,1206.107,48.344,22083928.076,116051866.001,-290.734,50.219,21821188.915,114671138.714,-2561.175,50.406,23394282.251,122937797.915,702.698,43.469
2019-02-02 10:31:50,21851988.411,114832993.454,1205.552,48.281,22083983.408,116052156.723,-290.731,50.281,21821676.38,114673700.088,-2561.535,50.406,23394148.377,122937095.171,702.809,43.438
2019-02-02 10:31:51,21851758.982,114831788.1,1205.126,48.375,22084038.728,116052447.385,-290.604,50.312,21822163.865,114676261.73,-2561.746,50.344,23394014.571,122936392.413,702.839,43.469
2019-02-02 10:31:52,21851529.701,114830583.248,1204.613,48.344,22084094.022,116052738.006,-290.611,50.375,21822651.377,114678823.644,-2562.073,50.375,23393880.941,122935689.635,702.77,43.5
2019-02-02 10:31:53,21851300.523,114829378.938,1204.012,48.344,22084149.3,116053028.612,-290.586,50.344,21823138.966,114681385.88,-2562.445,50.312,23393747.152,122934986.878,702.803,43.531
2019-02-02 10:31:54,21851071.427,114828175.125,1203.583,48.406,22084204.578,116053319.181,-290.507,50.375,21823626.588,114683948.391,-2562.579,50.281,23393613.472,122934284.113,702.734,43.5
2019-02-02 10:31:55,21850842.477,114826971.786,1203.078,48.375,22084259.833,116053609.681,-290.495,50.25,21824114.269,114686511.166,-2562.855,50.25,23393479.763,122933581.307,702.972,43.344
2019-02-02 10:31:56,21850613.599,114825768.939,1202.633,48.188,22084315.107,116053900.116,-290.472,50.219,21824601.962,114689074.198,-2563.186,50.094,23393345.994,122932878.481,702.959,43.25
2019-02-02 10:31:57,21850384.826,114824566.64,1202.073,48.188,22084370.358,116054190.551,-290.416,50.188,21825089.703,114691637.543,-2563.446,50.0,23393212.397,122932175.69,702.749,43.344
2019-02-02 10:31:58,21850156.152,114823364.86,1201.49,48.219,22084425.64,116054480.961,-290.443,50.219,21825577.551,114694201.189,-2563.792,49.938,23393078.665,122931472.882,702.983,43.219
2019-02-02 10:31:59,21849927.604,114822163.606,1200.944,48.188,22084480.833,116054771.344,-290.427,50.188,21826065.478,114696765.138,-2564.171,49.906,23392944.913,122930770.102,702.842,43.25
2019-02-02 10:32:00,21849699.165,114820962.801,1200.52,48.156,22084536.105,116055061.627,-290.224,50.219,21826553.417,114699329.315,-2564.311,49.938,23392811.109,122930067.258,702.82,43.25
2019-02-02 10:32:01,21849470.75,114819762.538,1199.976,48.219,22084591.373,116055351.908,-290.209,50.188,21827041.394,114701893.815,-2564.667,49.875,23392677.37,122929364.432,702.707,43.344
2019-02-02 10:32:02,21849242.416,114818562.759,1199.547,48.312,22084646.575,116055642.117,-290.106,50.25,21827529.453,114704458.563,-2564.843,49.906,23392543.543,122928661.582,702.801,43.406
2019-02-02 10:32:03,21849014.196,114817363.449,1199.033,48.312,22084701.804,116055932.252,-290.127,50.281,21828017.538,114707023.57,-2565.188,49.969,23392409.645,122927958.666,702.856,43.531
2019-02-02 10:32:04,21848786.083,114816164.681,1198.535,48.375,22084756.988,116056222.383,-290.155,50.281,21828505.689,114709588.884,-2565.472,50.062,23392275.819,122927255.774,702.892,43.375
2019-02-02 10:32:05,21848558.086,114814966.427,1198.009,48.375,22084812.229,116056512.466,-290.028,50.219,21828993.903,114712154.485,-2565.771,50.062,23392141.972,122926552.896,702.92,43.5
2019-02-02 10:32:06,21848330.222,114813768.627,1197.558,48.469,22084867.393,116056802.47,-289.951,50.281,21829482.148,114714720.323,-2565.979,50.094,23392008.3,122925849.953,702.984,43.406
2019-02-02 10:32:07,21848102.3,114812571.335,1196.943,48.438,22084922.566,116057092.432,-289.982,50.281,21829970.509,114717286.443,-2566.283,50.156,23391874.571,122925146.995,702.883,43.438
2019-02-02 10:32:08,21847874.573,114811374.663,1196.393,48.344,22084977.78,116057382.459,-290.021,50.281,21830458.911,114719852.955,-2566.646,50.125,23391740.892,122924444.146,702.887,43.312
2019-02-02 10:32:09,21847646.944,114810178.471,1195.982,48.312,22085032.945,116057672.429,-289.963,50.219,21830947.413,114722419.731,-2566.927,50.188,23391607.211,122923741.257,702.87,43.281
2019-02-02 10:32:10,21847419.48,114808982.738,1195.517,48.281,22085088.074,116057962.29,-289.795,50.25,21831435.91,114724986.731,-2567.132,50.062,23391473.4,122923038.305,703.056,43.344
2019-02-02 10:32:11,21847191.903,114807787.478,1194.991,48.281,22085143.217,116058252.088,-289.779,50.25,21831924.482,114727553.984,-2567.372,50.094,23391339.625,122922335.313,702.961,43.188
2019-02-02 10:32:12,21846964.584,114806592.78,1194.435,48.25,22085198.416,116058541.894,-289.811,50.281,21832413.135,114730121.582,-2567.768,50.125,23391205.907,122921632.361,702.938,43.25
2019-02-02 10:32:13,21846737.367,114805398.6,1193.996,48.25,22085253.577,116058831.663,-289.655,50.375,21832901.811,114732689.468,-2567.925,50.156,23391072.188,122920929.411,703.099,43.312
2019-02-02 10:32:14,21846510.184,114804204.954,1193.33,48.312,22085308.702,116059121.415,-289.781,50.344,21833390.484,114735257.659,-2568.371,50.188,23390938.559,122920226.473,702.916,43.375
2019-02-02 10:32:15,21846283.081,114803011.846,1192.898,48.375,22085363.825,116059411.149,-289.703,50.375,21833879.247,114737826.164,-2568.681,50.188,23390804.876,122919523.55,702.933,43.281
2019-02-02 10:32:16,21846056.171,114801819.163,1192.496,48.375,22085418.892,116059700.77,-289.542,50.469,21834368.09,114740394.864,-2568.777,50.219,23390670.984,122918820.56,703.017,43.344
2019-02-02 10:32:17,21845829.357,114800626.948,1191.931,48.375,22085473.993,116059990.303,-289.532,50.438,21834856.904,114742963.81,-2569.125,50.281,23390537.074,122918117.494,703.016,43.312
2019-02-02 10:32:18,21845602.645,114799435.303,1191.297,48.375,22085529.107,116060279.855,-289.587,50.438,21835345.828,114745533.089,-2569.48,50.281,23390403.435,122917414.473,702.863,43.188
2019-02-02 10:32:19,21845375.98,114798244.221,1190.853,48.344,22085584.256,116060569.431,-289.516,50.469,21835834.78,114748102.717,-2569.743,50.219,23390269.532,122916711.516,703.116,43.25
2019-02-02 10:32:20,21845149.401,114797053.63,1190.331,48.344,22085639.323,116060858.94,-289.461,50.5,21836323.784,114750672.596,-2569.958,50.219,23390135.665,122916008.531,703.094,43.25
2019-02-02 10:32:21,21844922.889,114795863.469,1189.946,48.406,22085694.422,116061148.33,-289.313,50.5,21836812.804,114753242.686,-2570.169,50.25,23390001.856,122915305.456,703.31,43.188
